0.23,-0.05,0.08,-115.34,83.72,-270.18,0.07,0.88,-0.24,-13.23,-264.88,-28.23,8
0.25,-0.25,0.03,-162.71,60.91,-258.66,0.2,0.79,-0.26,-49.66,-224.24,4.73,8
0.37,-0.26,0.05,-189.51,44.91,-247.71,0.28,0.72,-0.27,-127.53,-183.51,43.75,8
0.58,-0.61,0.23,-151.22,35.12,-231.4,0.2,0.46,-0.31,-208.38,-185.85,70.46,8
0.68,-0.85,0.46,-68.99,28.69,-196.65,0.57,0.03,-0.43,-160.24,-175.73,49.91,8
0.71,-0.86,0.42,-40.61,33.84,-140.52,0.66,-0.08,-0.53,-66.25,-142.59,-9.7,8
0.58,-0.99,0.23,-35.0,44.94,-70.73,0.72,0.35,-0.38,-58.45,-83.51,-12.29,8
0.44,-1.02,0.24,-27.35,44.45,-4.45,0.64,0.07,-0.3,-54.54,-18.81,-19.33,8
0.29,-0.93,0.29,-24.18,41.31,51.92,0.52,0.2,-0.22,9.48,38.29,-42.32,8
0.19,-0.75,0.33,-5.64,30.55,94.66,0.3,0.34,-0.15,40.91,80.95,-52.47,8
0.17,-0.55,0.34,10.88,21.22,122.47,0.15,0.53,-0.12,48.84,94.12,-47.01,8
0.08,-0.39,0.29,14.27,8.02,141.59,0.18,0.6,-0.15,38.54,119.82,-35.73,8
-0.06,-0.27,0.23,10.98,-12.71,153.29,-0.05,0.62,-0.15,30.64,140.64,-18.38,8
-0.15,-0.18,0.26,12.04,-42.93,156.83,-0.16,0.69,-0.13,39.02,143.38,3.78,8
-0.19,-0.0,0.43,23.08,-71.01,149.79,-0.23,0.83,-0.1,48.23,139.79,29.39,8
-0.3,0.15,0.62,25.79,-88.54,137.84,-0.34,0.95,-0.21,50.61,141.65,46.28,8
-0.47,0.39,0.79,27.23,-103.02,123.93,-0.58,1.0,-0.34,43.96,152.8,59.3,8
-0.61,0.51,0.87,27.16,-113.63,103.93,-0.83,1.06,-0.37,34.85,136.59,76.25,8
-0.64,0.7,0.97,53.72,-122.77,74.36,-0.97,1.05,-0.31,22.47,104.18,94.94,8
-0.66,1.03,1.17,66.65,-117.23,32.44,-1.03,1.06,-0.25,18.41,63.84,108.93,8
-0.61,1.16,1.25,44.51,-111.01,-13.75,-1.0,1.17,-0.28,15.43,2.26,114.73,8
-0.52,1.14,1.23,-6.77,-110.0,-61.55,-0.8,1.31,-0.34,12.62,-55.09,119.82,8
-0.38,1.04,1.21,-65.95,-109.88,-108.78,-0.65,1.45,-0.38,-14.42,-77.77,131.16,8
-0.23,0.81,1.18,-122.35,-109.18,-151.62,-0.6,1.47,-0.37,-63.41,-107.77,149.45,8
-0.08,0.63,1.06,-171.04,-107.8,-187.68,-0.45,1.35,-0.33,-92.74,-129.24,160.3,8
0.17,0.31,0.99,-207.16,-107.2,-217.26,-0.3,1.21,-0.34,-107.77,-160.58,165.24,8
0.42,0.11,0.99,-213.35,-110.64,-242.65,-0.01,1.32,-0.27,-100.34,-177.8,172.2,8
0.79,-0.36,0.92,-180.24,-109.82,-261.43,0.24,1.33,-0.2,-116.1,-185.95,180.7,8
1.08,-0.73,1.0,-103.51,-112.59,-258.29,0.53,0.91,-0.47,-178.11,-197.01,190.79,8
1.25,-0.66,0.82,-105.06,-107.77,-226.46,1.05,0.45,-0.64,-155.76,-185.37,160.76,8
1.39,-1.04,0.54,-119.66,-91.43,-169.39,1.35,0.3,-0.59,-121.68,-120.37,136.55,8
1.29,-1.41,0.66,-34.42,-80.95,-90.67,1.25,-0.29,-0.78,-24.15,-61.13,88.54,8
1.14,-1.34,0.8,32.01,-63.23,-7.44,1.23,0.13,-0.71,87.41,-4.54,38.63,8
1.01,-1.05,0.74,82.71,-46.22,69.09,1.05,0.36,-0.55,118.32,64.63,3.69,8
0.95,-0.93,0.64,92.87,-36.68,124.51,0.98,0.53,-0.28,151.22,100.06,-22.56,8
0.98,-0.82,0.6,94.33,-36.59,161.19,0.99,0.71,-0.22,157.23,135.73,-33.35,8
0.9,-0.64,0.57,73.38,-39.05,183.08,0.9,0.82,-0.19,154.42,168.45,-35.55,8
0.82,-0.48,0.55,45.09,-46.95,193.66,0.69,1.03,-0.1,128.14,188.26,-23.93,8
0.68,-0.31,0.55,35.61,-56.65,185.88,0.56,1.12,-0.06,82.47,187.35,4.05,8
0.5,-0.15,0.52,40.12,-73.26,168.93,0.39,0.99,-0.14,73.6,179.97,31.55,8
0.29,0.14,0.63,21.37,-101.98,159.39,0.22,0.89,-0.38,113.78,176.43,35.27,8
0.15,0.35,0.87,15.15,-117.71,137.29,-0.15,1.15,-0.41,97.26,168.96,51.89,8
0.05,0.45,0.92,37.29,-131.62,102.32,-0.3,1.26,-0.29,45.67,130.27,87.35,8
0.09,0.59,0.91,44.48,-147.01,61.92,-0.18,1.1,-0.41,59.05,85.73,106.28,8
0.14,0.83,1.15,32.74,-149.73,18.93,-0.12,1.16,-0.41,64.36,62.29,111.8,8
0.11,0.96,1.24,14.05,-141.49,-33.29,-0.34,1.18,-0.35,25.58,26.98,129.45,8
0.3,0.76,1.24,11.65,-143.11,-86.71,-0.18,1.06,-0.39,29.54,-54.09,137.56,8
0.54,0.64,1.22,3.08,-139.42,-134.27,0.22,1.12,-0.46,55.49,-91.95,136.28,8
0.73,0.5,1.16,-36.59,-130.06,-171.1,0.31,1.29,-0.36,31.8,-109.94,142.5,8
0.91,0.3,1.01,-98.66,-123.23,-200.52,0.47,1.35,-0.3,-29.45,-142.44,156.04,8
1.19,0.15,0.77,-170.55,-114.51,-227.5,0.76,1.27,-0.2,-93.51,-164.21,166.89,8
1.66,-0.34,0.7,-198.2,-97.84,-248.05,0.98,0.99,-0.28,-171.65,-189.24,175.06,8
1.84,-0.64,0.72,-166.59,-64.85,-243.38,1.42,0.35,-0.81,-243.87,-162.07,163.63,8
1.7,-0.69,0.52,-172.53,-44.91,-198.35,1.33,-0.09,-0.92,-161.01,-122.74,111.52,8
1.37,-0.77,0.24,-186.16,-29.76,-120.61,1.26,0.0,-1.03,-87.35,-75.21,74.79,8
1.15,-0.86,0.15,-141.43,-30.55,-41.16,1.16,-0.16,-0.91,-53.45,-30.06,54.51,8
1.11,-0.81,0.16,-52.8,-35.09,17.53,1.2,-0.18,-0.66,16.22,15.79,30.7,8
1.11,-0.7,0.17,41.86,-43.11,58.84,1.16,-0.05,-0.52,84.7,54.33,7.32,8
1.06,-0.64,0.09,121.07,-53.72,85.49,1.05,0.13,-0.39,148.23,74.91,-6.13,8
1.04,-0.61,0.06,168.69,-66.13,103.69,1.09,0.31,-0.3,194.57,100.15,-13.32,8
1.05,-0.53,0.06,188.54,-77.87,117.59,1.05,0.51,-0.24,201.86,118.66,-9.05,8
1.04,-0.41,0.08,170.52,-87.8,126.98,1.01,0.7,-0.15,182.53,132.8,0.82,8
1.03,-0.36,0.1,139.3,-96.19,132.35,1.03,0.75,-0.12,145.0,140.06,14.97,8
0.97,-0.32,0.09,103.2,-108.96,133.81,0.95,0.66,-0.08,124.42,151.71,28.35,8
0.96,-0.39,0.1,92.87,-121.07,129.82,0.91,0.5,-0.05,123.32,152.9,37.32,8
0.97,-0.38,0.2,101.8,-130.43,124.97,0.86,0.4,-0.12,140.49,154.76,38.29,8
1.0,-0.29,0.3,111.8,-130.7,120.0,0.84,0.44,-0.15,156.89,150.82,32.01,8
1.05,-0.22,0.41,120.73,-124.51,115.58,0.85,0.5,-0.19,147.62,142.84,23.32,8
1.1,-0.17,0.47,135.3,-106.31,108.66,0.86,0.49,-0.19,112.5,131.31,16.04,8
1.11,-0.17,0.42,153.17,-85.67,100.49,0.92,0.35,-0.22,77.87,116.68,7.8,8
1.17,-0.17,0.34,163.08,-66.07,95.0,1.01,0.24,-0.28,74.05,106.92,-6.92,8
1.27,-0.12,0.34,162.56,-46.07,92.84,1.06,0.21,-0.37,65.49,94.45,-16.59,8
1.34,-0.02,0.37,142.65,-22.93,93.69,1.15,0.23,-0.5,55.43,96.98,-28.2,8
1.32,0.09,0.35,96.59,-0.98,97.59,1.12,0.31,-0.51,36.01,98.87,-36.49,8
1.23,0.1,0.35,39.09,13.32,102.74,1.02,0.36,-0.46,11.77,92.23,-38.48,8
1.27,0.07,0.35,-6.04,23.02,105.67,1.18,0.35,-0.47,-6.95,65.98,-37.38,8
1.23,0.02,0.34,-33.32,29.97,106.4,1.22,0.26,-0.49,-10.27,109.05,-44.85,8
1.17,-0.07,0.33,-42.8,34.45,103.96,0.92,0.28,-0.39,-3.02,91.8,-50.0,8
1.08,-0.09,0.32,-34.45,33.02,96.01,0.97,0.34,-0.3,6.25,80.76,-50.09,8
1.11,-0.07,0.34,-20.03,30.24,83.54,0.9,0.42,-0.21,9.39,62.32,-48.96,8
1.08,-0.09,0.33,-4.7,32.13,67.65,1.05,0.48,-0.23,-1.01,48.45,-43.14,8
1.0,-0.1,0.31,0.82,31.16,52.16,0.98,0.47,-0.23,-8.93,44.63,-38.05,8
0.89,-0.13,0.26,-1.16,25.76,38.6,0.87,0.44,-0.19,-9.45,34.66,-30.46,8
0.82,-0.13,0.27,-1.71,19.21,24.48,0.79,0.42,-0.12,-4.18,19.3,-21.1,8
0.81,-0.14,0.29,-1.46,10.76,7.84,0.81,0.44,-0.05,5.21,2.38,-12.16,8
0.87,-0.17,0.34,0.7,7.44,-9.97,0.88,0.5,-0.03,5.73,-18.66,-4.27,8
0.9,-0.19,0.36,-0.24,6.62,-26.95,0.93,0.48,-0.03,-1.95,-28.66,1.74,8
0.9,-0.21,0.33,-10.73,7.87,-40.85,0.9,0.47,-0.04,-13.35,-38.23,5.3,8
0.87,-0.21,0.29,-26.92,8.2,-51.95,0.89,0.45,-0.06,-28.02,-48.29,12.01,8
0.85,-0.24,0.27,-42.29,8.29,-61.04,0.87,0.43,-0.06,-36.37,-56.59,18.14,8
0.83,-0.23,0.27,-59.45,7.5,-67.99,0.83,0.43,-0.07,-38.48,-63.78,23.05,8
0.83,-0.28,0.3,-72.71,5.67,-73.69,0.85,0.43,-0.06,-38.84,-71.98,26.37,8
0.85,-0.31,0.3,-77.59,5.52,-79.18,0.86,0.45,-0.09,-42.5,-74.97,29.79,8
0.85,-0.31,0.29,-81.37,4.54,-83.17,0.84,0.44,-0.08,-46.74,-76.65,31.86,8
0.86,-0.32,0.27,-87.13,3.48,-86.25,0.86,0.43,-0.11,-49.24,-77.32,34.36,8
0.88,-0.34,0.26,-90.76,1.31,-88.51,0.86,0.43,-0.11,-50.24,-80.67,37.32,8
0.92,-0.34,0.24,-92.29,-1.46,-90.21,0.93,0.43,-0.13,-49.48,-80.3,39.94,8
0.96,-0.35,0.23,-92.84,-4.3,-91.07,0.95,0.42,-0.15,-45.34,-78.6,40.67,8
0.99,-0.37,0.24,-88.35,-5.64,-91.34,0.98,0.39,-0.18,-45.12,-77.96,41.8,8
1.03,-0.36,0.22,-83.51,-7.59,-89.51,1.01,0.34,-0.21,-44.27,-75.67,41.86,8
1.07,-0.38,0.2,-77.93,-8.6,-86.59,1.05,0.31,-0.24,-37.29,-73.72,39.91,8
1.1,-0.39,0.21,-62.84,-8.87,-83.69,1.09,0.29,-0.26,-28.84,-70.0,38.54,8
1.1,-0.36,0.19,-47.41,-9.39,-79.39,1.08,0.28,-0.28,-21.83,-64.88,36.19,8
1.09,-0.34,0.21,-40.67,-10.49,-71.86,1.07,0.29,-0.33,-14.54,-56.92,33.38,8
1.09,-0.35,0.24,-31.74,-12.35,-63.57,1.05,0.32,-0.35,-8.14,-48.84,31.13,8
1.05,-0.32,0.25,-20.06,-13.78,-56.1,1.03,0.3,-0.33,0.34,-41.59,27.47,8
1.06,-0.32,0.27,-6.52,-15.55,-48.78,1.03,0.29,-0.33,10.95,-37.01,22.71,8
1.06,-0.32,0.29,6.1,-14.91,-42.04,1.04,0.31,-0.32,19.42,-29.85,17.59,8
1.04,-0.29,0.31,13.84,-10.82,-34.3,1.02,0.31,-0.33,17.01,-23.48,12.16,8
1.03,-0.26,0.29,15.34,-6.22,-25.88,0.99,0.3,-0.34,9.45,-19.66,7.2,8
1.03,-0.23,0.28,9.45,-0.52,-17.59,1.0,0.29,-0.35,5.12,-15.91,2.23,8
1.05,-0.21,0.27,-1.52,4.63,-8.23,1.0,0.31,-0.35,-3.72,-12.9,-1.04,8
1.04,-0.19,0.26,-16.28,9.36,0.4,1.01,0.32,-0.37,-15.0,-7.38,-2.2,8
1.01,-0.21,0.27,-28.32,11.98,8.08,1.0,0.34,-0.35,-19.02,-2.01,-4.12,8
1.01,-0.24,0.28,-28.32,12.47,12.8,0.99,0.34,-0.31,-17.32,0.95,-6.34,8
0.98,-0.24,0.29,-21.25,12.74,14.91,0.96,0.34,-0.3,-11.92,4.42,-8.93,8
0.93,-0.24,0.3,-13.02,11.92,15.88,0.91,0.36,-0.29,-5.76,6.89,-11.62,8
0.91,-0.22,0.29,-6.86,10.34,16.71,0.88,0.37,-0.29,-3.14,7.9,-12.44,8
0.91,-0.2,0.28,-3.17,8.54,17.8,0.89,0.37,-0.3,-3.38,8.78,-12.16,8
0.92,-0.21,0.29,2.62,8.14,18.72,0.89,0.34,-0.31,-2.13,10.85,-12.99,8
0.94,-0.2,0.3,8.2,8.2,19.05,0.89,0.33,-0.3,1.77,10.58,-14.45,8
0.98,-0.19,0.32,11.46,9.45,18.69,0.94,0.36,-0.3,2.35,6.37,-15.27,8
0.98,-0.17,0.31,11.62,10.88,18.05,0.98,0.39,-0.31,-2.8,8.63,-14.85,8
0.95,-0.15,0.29,5.03,11.74,18.81,0.93,0.39,-0.33,-5.37,13.02,-14.51,8
0.92,-0.13,0.29,-6.25,10.09,20.55,0.88,0.39,-0.36,-10.73,14.42,-11.92,8
0.93,-0.16,0.31,-11.34,6.71,23.08,0.9,0.38,-0.36,-7.62,15.73,-9.76,8
0.93,-0.18,0.33,-1.46,2.16,23.57,0.89,0.36,-0.37,7.74,17.47,-10.82,8
0.96,-0.21,0.39,15.64,-1.55,23.9,0.91,0.39,-0.4,24.02,18.69,-13.57,8
0.95,-0.22,0.44,30.58,-2.68,26.13,0.91,0.45,-0.43,36.62,26.98,-18.63,8
1.0,-0.22,0.47,40.27,-2.2,30.43,0.91,0.45,-0.47,38.69,29.02,-23.29,8
1.05,-0.29,0.56,54.6,-0.18,37.84,0.96,0.44,-0.49,44.18,31.59,-29.66,8
1.19,-0.34,0.71,77.53,8.66,49.18,1.03,0.44,-0.56,62.74,38.05,-49.12,8
1.27,-0.36,0.89,94.82,26.95,64.85,1.06,0.54,-0.59,71.77,40.49,-76.62,8
1.39,-0.38,0.98,101.71,52.23,86.59,1.07,0.65,-0.73,51.89,50.67,-100.27,8
1.5,-0.37,0.97,107.29,81.83,103.32,1.11,0.73,-0.62,29.18,47.04,-123.2,8
1.57,-0.51,0.97,114.02,112.53,119.97,1.27,0.65,-0.56,25.21,48.23,-150.4,8
1.63,-0.57,1.18,149.39,146.71,132.16,1.14,0.7,-0.64,39.12,66.95,-183.72,8
1.72,-0.38,1.38,189.18,189.79,129.27,0.97,0.91,-0.54,35.03,55.7,-214.88,8
1.64,-0.42,1.28,225.03,235.98,115.95,0.94,1.0,-0.39,8.6,34.6,-243.38,8
1.53,-0.32,1.11,251.37,264.94,101.98,0.94,1.02,-0.43,6.8,28.75,-266.43,8
1.33,-0.17,1.05,233.81,284.63,88.48,0.8,1.03,-0.42,22.59,36.55,-283.45,8
1.1,-0.19,1.09,220.76,300.03,80.24,0.51,1.13,-0.46,38.29,50.95,-295.27,8
0.91,-0.07,1.0,227.65,298.45,68.35,0.31,1.11,-0.38,51.28,37.13,-307.59,8
0.67,0.07,0.77,225.52,286.74,49.85,0.17,1.03,-0.34,86.95,16.13,-316.07,8
0.47,0.21,0.64,220.88,269.76,28.9,0.04,1.1,-0.32,109.97,-3.72,-306.31,8
0.31,0.26,0.53,217.99,245.82,2.62,-0.04,1.0,-0.32,115.91,-30.95,-286.62,8
0.2,0.32,0.46,214.51,214.94,-24.82,-0.09,0.85,-0.27,133.99,-60.4,-268.41,8
0.16,0.46,0.46,200.85,186.22,-55.88,-0.1,0.92,-0.27,144.85,-96.46,-242.53,8
0.08,0.56,0.5,186.74,162.32,-90.64,-0.13,0.95,-0.28,123.29,-120.98,-209.27,8
0.04,0.65,0.57,180.3,142.47,-126.22,-0.23,0.79,-0.36,115.46,-150.06,-187.2,8
0.09,0.6,0.5,160.09,117.87,-161.59,-0.28,0.74,-0.31,117.62,-189.73,-169.6,8
0.07,0.71,0.51,138.54,103.08,-201.71,-0.25,0.74,-0.28,93.11,-220.76,-138.96,8
0.05,0.76,0.46,87.93,90.06,-239.79,-0.27,0.88,-0.24,38.6,-233.87,-101.46,8
0.07,0.66,0.36,5.98,69.24,-262.84,-0.32,0.9,-0.26,1.92,-250.21,-67.47,8
0.08,0.51,0.27,-85.76,54.05,-277.56,-0.3,0.89,-0.28,-41.31,-259.12,-30.43,8
0.16,0.29,0.27,-170.03,47.35,-283.11,-0.2,0.88,-0.22,-95.98,-255.34,10.24,8
0.21,-0.02,0.29,-221.74,48.99,-284.3,-0.12,0.89,-0.27,-139.76,-245.03,37.9,8
0.33,-0.27,0.42,-202.32,37.26,-283.78,0.14,0.89,-0.24,-133.2,-220.46,46.31,8
0.38,-0.24,0.45,-206.37,25.49,-270.3,0.02,1.08,-0.53,-186.89,-193.99,72.04,8
0.4,-0.34,0.36,-244.57,13.66,-234.57,0.11,1.1,-0.68,-245.79,-174.76,94.3,8
0.47,-0.94,0.47,-181.19,-9.57,-184.91,0.23,0.44,-0.63,-241.04,-161.37,83.14,8
0.55,-1.16,0.59,-65.67,-18.54,-130.61,0.55,-0.3,-0.38,-98.81,-123.05,50.67,8
0.39,-1.1,0.47,26.31,-31.77,-62.99,0.73,0.21,-0.6,58.78,-63.2,8.87,8
0.35,-1.0,0.57,68.11,-36.01,4.21,0.51,0.46,-0.39,106.43,11.22,-2.68,8
0.31,-0.86,0.64,78.23,-35.0,66.07,0.43,0.48,-0.29,134.73,55.82,-12.84,8
0.22,-0.68,0.71,73.87,-33.51,108.32,0.29,0.64,-0.13,163.41,99.54,-29.18,8
0.16,-0.55,0.67,84.21,-32.29,130.82,0.14,0.83,-0.09,161.49,118.72,-33.51,8
0.05,-0.41,0.57,107.04,-36.28,138.35,0.01,0.87,-0.08,143.84,132.1,-25.24,8
-0.02,-0.18,0.56,116.43,-45.09,140.98,-0.09,0.83,-0.16,137.77,138.23,-13.32,8
-0.1,0.14,0.67,113.05,-51.68,136.49,-0.26,0.89,-0.23,133.26,136.74,-2.62,8
-0.2,0.3,0.76,102.53,-58.35,123.35,-0.43,0.97,-0.18,113.48,116.89,9.15,8
-0.25,0.36,0.69,89.21,-66.55,107.13,-0.42,0.99,-0.25,99.63,85.67,21.68,8
-0.3,0.53,0.7,66.77,-70.46,86.28,-0.36,0.99,-0.29,71.22,85.55,40.06,8
-0.43,0.71,0.65,39.73,-77.53,59.05,-0.56,0.87,-0.27,34.39,81.86,61.19,8
-0.48,0.9,0.65,-9.66,-86.28,27.56,-0.69,0.79,-0.3,22.04,44.88,81.89,8
-0.45,1.04,0.75,-39.18,-95.46,-11.71,-0.74,0.84,-0.33,16.98,7.84,100.43,8
-0.46,1.02,0.87,-47.71,-97.84,-57.07,-0.8,0.89,-0.4,4.76,-31.62,116.28,8
-0.45,0.99,0.85,-43.6,-102.16,-103.87,-0.84,0.9,-0.46,-9.57,-71.1,132.5,8
-0.44,1.05,0.81,-68.05,-111.98,-148.17,-0.8,0.99,-0.39,-15.03,-108.51,148.63,8
-0.3,0.85,0.89,-89.94,-122.77,-186.04,-0.76,1.11,-0.44,-26.83,-135.64,169.97,8
-0.16,0.62,0.98,-105.7,-131.22,-217.47,-0.71,1.16,-0.52,-41.52,-155.55,185.91,8
0.01,0.44,1.0,-117.04,-137.13,-244.51,-0.59,1.36,-0.35,-54.63,-176.95,196.65,8
0.22,0.24,0.91,-132.04,-146.65,-269.18,-0.31,1.4,-0.32,-80.03,-191.1,209.88,8
0.63,-0.04,0.94,-157.13,-156.95,-288.32,-0.05,1.57,-0.22,-98.66,-203.14,218.69,8
1.15,-0.57,1.33,-162.16,-141.1,-287.35,0.25,1.07,-0.44,-192.2,-211.8,233.08,8
1.38,-0.93,1.3,-126.25,-106.22,-257.71,0.89,0.25,-0.47,-180.09,-211.4,171.01,8
1.08,-0.66,0.53,-139.45,-78.08,-212.71,0.9,0.63,-0.6,-113.81,-143.11,128.66,8
1.02,-1.26,0.67,-130.7,-69.15,-142.38,0.83,0.28,-0.7,-107.44,-112.65,115.03,8
0.89,-1.29,0.93,-66.77,-45.58,-62.59,0.99,0.03,-0.58,-24.21,-58.17,68.2,8
0.76,-1.15,1.03,-18.66,-28.2,11.55,0.79,0.51,-0.47,39.73,7.44,23.23,8
0.74,-0.98,0.91,5.95,-14.94,72.44,0.79,0.71,-0.31,50.27,49.88,-4.21,8
0.77,-0.98,0.81,41.59,-12.16,110.55,0.8,0.67,-0.14,74.66,82.2,-24.42,8
0.76,-0.82,0.76,64.94,-9.27,135.88,0.81,0.74,-0.12,95.67,104.85,-36.13,8
0.67,-0.6,0.79,65.0,-5.15,150.88,0.7,0.95,-0.1,97.62,133.93,-41.98,8
0.58,-0.47,0.77,64.88,-8.84,156.13,0.44,1.05,-0.08,81.31,138.66,-32.8,8
0.49,-0.29,0.78,51.04,-15.49,155.85,0.38,1.11,-0.1,71.86,131.1,-22.16,8
0.34,-0.19,0.8,44.73,-26.31,149.12,0.29,1.1,-0.17,65.18,131.89,-10.58,8
0.24,-0.09,0.78,45.64,-45.09,137.47,0.17,1.13,-0.18,66.16,123.57,5.27,8
0.17,0.04,0.82,47.1,-61.95,122.01,0.13,1.12,-0.26,73.41,117.07,20.55,8
0.09,0.2,0.77,41.46,-79.76,103.14,0.04,1.1,-0.28,69.82,114.05,40.98,8
0.02,0.44,0.83,23.05,-95.43,79.15,-0.07,1.11,-0.28,67.84,101.83,58.23,8
-0.09,0.57,0.82,16.86,-105.79,42.8,-0.31,1.12,-0.23,43.84,79.54,83.54,8
-0.14,0.64,0.87,24.24,-123.69,-1.19,-0.36,1.04,-0.23,40.52,33.9,107.87,8
-0.03,0.71,1.02,36.68,-137.38,-47.16,-0.31,1.03,-0.3,62.87,-9.09,120.76,8
0.09,0.7,1.08,34.15,-145.15,-93.08,-0.23,1.15,-0.29,64.51,-46.89,131.62,8
0.28,0.72,1.01,1.95,-148.93,-139.88,-0.03,1.32,-0.23,45.09,-88.26,148.9,8
0.57,0.59,1.02,-40.61,-155.4,-190.58,0.18,1.44,-0.12,4.85,-117.32,171.71,8
0.95,0.29,1.03,-81.98,-157.59,-230.95,0.33,1.46,-0.21,-48.02,-158.35,188.45,8
1.39,0.13,1.01,-130.79,-152.23,-257.87,0.75,1.25,-0.44,-97.41,-184.15,191.07,8
1.8,-0.05,0.95,-184.6,-136.59,-273.6,0.99,1.01,-0.51,-179.09,-189.09,188.84,8
2.03,-0.15,0.65,-218.81,-99.51,-268.57,1.29,0.56,-0.83,-265.34,-193.35,184.18,8
1.85,-0.6,0.41,-251.13,-59.15,-228.63,1.22,0.15,-1.03,-254.51,-162.32,150.49,8
1.22,-1.02,0.17,-222.9,-34.54,-145.88,1.17,-0.21,-1.33,-198.41,-101.98,111.43,8
0.92,-1.05,0.42,-129.45,-41.07,-53.93,0.97,-0.45,-1.05,-70.67,-29.82,66.59,8
1.03,-0.81,0.68,-8.69,-31.65,21.22,1.04,-0.45,-0.79,94.12,25.27,4.88,8
1.01,-0.73,0.39,105.95,-25.3,74.79,0.98,-0.22,-0.73,224.54,65.91,-42.32,8
