-0.6,-0.63,0.54,-1.37,10.58,-2.62,-0.44,0.9,0.07,0.91,-10.37,-6.22,10
-0.6,-0.64,0.56,-2.65,6.65,-0.24,-0.45,0.89,0.08,-1.43,-6.31,-5.21,10
-0.6,-0.63,0.54,-3.35,4.24,0.95,-0.45,0.88,0.08,-0.18,-3.63,-4.6,10
-0.59,-0.62,0.52,-5.7,1.77,2.2,-0.43,0.89,0.1,0.52,-0.49,-3.08,10
-0.58,-0.63,0.52,-12.38,-0.73,3.32,-0.43,0.88,0.11,-3.29,3.05,-0.82,10
-0.57,-0.65,0.51,-12.04,-3.87,3.96,-0.4,0.87,0.11,-4.18,6.16,1.01,10
-0.55,-0.63,0.52,-11.34,-6.25,4.21,-0.41,0.86,0.09,-1.55,7.99,2.2,10
-0.56,-0.63,0.53,-10.3,-7.77,3.51,-0.41,0.87,0.1,-2.2,9.18,3.02,10
-0.56,-0.65,0.52,-11.71,-9.27,3.75,-0.41,0.87,0.11,-2.53,10.06,4.21,10
-0.56,-0.64,0.52,-12.16,-10.15,4.36,-0.42,0.86,0.11,-2.74,10.67,4.42,10
-0.56,-0.61,0.53,-13.11,-10.73,4.57,-0.41,0.85,0.1,-4.33,10.98,5.67,10
-0.56,-0.62,0.54,-15.76,-9.97,4.97,-0.43,0.86,0.11,-7.07,11.31,5.91,10
-0.58,-0.64,0.55,-16.65,-9.97,5.55,-0.45,0.86,0.1,-7.93,11.71,5.37,10
-0.57,-0.63,0.54,-14.54,-10.49,5.79,-0.44,0.87,0.09,-7.5,11.83,5.09,10
-0.57,-0.65,0.54,-14.91,-11.37,6.89,-0.43,0.88,0.1,-7.23,12.38,4.91,10
-0.59,-0.64,0.52,-16.37,-12.01,7.62,-0.43,0.89,0.11,-8.14,15.24,5.06,10
-0.61,-0.63,0.52,-18.63,-15.43,8.87,-0.45,0.88,0.11,-9.12,19.94,6.59,10
-0.6,-0.63,0.56,-17.13,-17.65,9.18,-0.46,0.88,0.09,-7.29,21.34,7.9,10
-0.58,-0.64,0.54,-16.28,-19.66,9.39,-0.44,0.87,0.11,-5.43,22.29,8.93,10
-0.57,-0.62,0.53,-17.26,-21.01,10.52,-0.43,0.86,0.09,-8.14,24.76,8.2,10
-0.58,-0.62,0.52,-17.07,-22.35,12.07,-0.44,0.85,0.09,-9.24,26.52,8.72,10
-0.58,-0.61,0.53,-16.16,-22.96,12.38,-0.45,0.85,0.11,-6.49,26.68,8.93,10
-0.55,-0.59,0.53,-20.09,-23.72,12.56,-0.41,0.83,0.1,-9.12,28.11,9.21,10
-0.53,-0.58,0.54,-24.54,-23.08,13.05,-0.42,0.82,0.07,-11.59,27.93,9.36,10
-0.54,-0.58,0.54,-28.57,-21.74,12.8,-0.42,0.86,0.1,-10.85,26.49,10.0,10
-0.57,-0.63,0.49,-30.73,-23.54,12.87,-0.41,0.87,0.09,-13.75,28.78,12.56,10
-0.56,-0.63,0.53,-28.11,-26.04,12.96,-0.4,0.87,0.09,-14.94,30.64,13.6,10
-0.54,-0.6,0.55,-31.62,-26.31,12.29,-0.4,0.88,0.09,-13.51,31.13,15.34,10
-0.52,-0.63,0.57,-36.89,-25.34,11.92,-0.41,0.88,0.07,-15.27,30.55,15.3,10
-0.52,-0.71,0.57,-33.9,-23.69,12.71,-0.42,0.88,0.09,-16.46,28.66,13.11,10
-0.54,-0.7,0.56,-25.7,-21.68,13.84,-0.4,0.88,0.12,-15.76,26.86,8.38,10
-0.52,-0.64,0.56,-21.95,-19.24,14.7,-0.4,0.86,0.08,-14.85,26.04,5.27,10
-0.5,-0.62,0.56,-24.12,-18.57,15.37,-0.37,0.87,0.06,-14.05,26.4,4.97,10
-0.51,-0.67,0.57,-24.63,-17.87,15.24,-0.39,0.89,0.09,-14.15,25.67,4.94,10
-0.53,-0.68,0.58,-20.43,-17.26,16.1,-0.4,0.88,0.08,-12.35,24.6,2.2,10
-0.52,-0.67,0.56,-17.9,-16.52,16.77,-0.39,0.88,0.1,-11.4,23.72,0.85,10
-0.53,-0.64,0.53,-19.85,-15.91,17.04,-0.39,0.88,0.1,-14.18,24.33,1.31,10
-0.53,-0.64,0.56,-19.7,-15.49,16.43,-0.4,0.87,0.11,-13.75,23.78,1.16,10
-0.52,-0.66,0.56,-18.96,-13.96,16.59,-0.41,0.88,0.09,-11.31,21.98,-0.24,10
-0.52,-0.67,0.57,-16.83,-12.74,16.86,-0.39,0.89,0.08,-13.38,21.16,-1.25,10
-0.53,-0.67,0.58,-14.09,-12.35,16.77,-0.41,0.89,0.08,-12.8,20.88,-2.35,10
-0.54,-0.61,0.53,-13.35,-12.1,16.4,-0.4,0.88,0.07,-10.64,20.76,-2.23,10
-0.54,-0.61,0.52,-19.82,-14.91,15.76,-0.39,0.88,0.08,-11.31,23.29,0.61,10
-0.53,-0.68,0.56,-18.63,-15.82,15.61,-0.4,0.88,0.08,-11.1,23.66,1.49,10
-0.52,-0.69,0.6,-16.07,-14.73,16.52,-0.4,0.9,0.09,-8.72,22.32,-1.01,10
-0.53,-0.62,0.55,-13.2,-13.87,16.62,-0.4,0.88,0.08,-8.29,21.31,-2.32,10
-0.54,-0.61,0.53,-15.82,-14.45,15.64,-0.41,0.88,0.08,-8.6,21.65,-0.52,10
-0.54,-0.64,0.55,-16.43,-15.15,14.24,-0.41,0.89,0.1,-9.45,22.41,0.46,10
-0.53,-0.67,0.58,-14.02,-13.81,13.9,-0.42,0.89,0.1,-7.65,20.55,-0.49,10
-0.5,-0.67,0.59,-11.25,-12.1,13.87,-0.39,0.88,0.09,-6.37,17.96,-1.8,10
-0.52,-0.62,0.56,-10.79,-10.58,13.48,-0.39,0.89,0.09,-5.4,16.46,-3.17,10
-0.52,-0.62,0.55,-11.49,-11.74,12.1,-0.39,0.89,0.08,-6.22,16.89,-0.95,10
-0.51,-0.62,0.58,-12.29,-11.07,10.0,-0.39,0.89,0.09,-5.46,15.46,0.49,10
-0.52,-0.63,0.57,-11.62,-10.0,8.72,-0.39,0.87,0.1,-5.34,13.81,0.18,10
-0.52,-0.62,0.55,-13.17,-9.42,7.29,-0.39,0.88,0.09,-3.6,12.65,1.04,10
-0.5,-0.65,0.54,-13.81,-9.66,5.85,-0.37,0.9,0.09,-3.81,11.68,2.68,10
-0.49,-0.65,0.59,-13.38,-9.15,4.66,-0.38,0.88,0.08,-4.12,11.22,3.02,10
-0.5,-0.63,0.59,-10.73,-7.41,3.99,-0.39,0.88,0.07,-2.56,8.57,2.53,10
-0.53,-0.61,0.58,-8.99,-5.79,2.9,-0.41,0.86,0.07,-2.68,6.89,1.59,10
-0.52,-0.62,0.55,-10.46,-5.09,2.04,-0.41,0.87,0.07,-3.69,6.28,2.47,10
-0.51,-0.66,0.57,-8.69,-4.36,1.55,-0.39,0.87,0.07,-1.89,4.6,1.43,10
-0.5,-0.65,0.59,-5.43,-1.74,1.16,-0.39,0.88,0.08,-1.07,2.1,-1.22,10
-0.53,-0.63,0.58,-6.4,0.58,0.79,-0.41,0.89,0.09,-2.04,0.88,-2.23,10
-0.52,-0.63,0.55,-6.34,0.88,-0.21,-0.41,0.87,0.07,0.21,-1.04,-1.65,10
-0.51,-0.65,0.6,-5.15,0.7,-0.61,-0.4,0.9,0.05,0.4,-1.46,-1.52,10
-0.52,-0.65,0.6,-2.26,1.1,-0.34,-0.4,0.9,0.05,1.31,-1.46,-2.13,10
-0.53,-0.62,0.57,-4.45,-0.15,-0.95,-0.4,0.9,0.05,2.32,-0.67,-0.95,10
-0.51,-0.63,0.57,-6.31,-0.76,-1.8,-0.39,0.89,0.05,2.53,-0.58,0.91,10
-0.5,-0.63,0.58,-6.52,-1.07,-2.87,-0.37,0.89,0.05,3.57,-1.34,1.55,10
-0.5,-0.65,0.59,-1.19,-0.7,-3.9,-0.4,0.88,0.07,4.36,-2.68,1.07,10
-0.51,-0.63,0.57,0.7,0.67,-4.57,-0.38,0.87,0.07,5.0,-5.0,0.37,10
-0.5,-0.6,0.53,-1.07,0.06,-5.58,-0.37,0.88,0.06,3.6,-5.4,1.89,10
-0.5,-0.58,0.55,-5.03,-0.73,-7.74,-0.37,0.87,0.05,1.59,-4.88,5.21,10
-0.5,-0.6,0.58,-6.68,-0.43,-9.66,-0.41,0.87,0.06,0.98,-5.64,7.2,10
-0.5,-0.64,0.58,-7.1,1.04,-9.76,-0.38,0.87,0.06,1.16,-7.65,6.86,10
-0.49,-0.65,0.56,-8.51,2.84,-9.39,-0.36,0.88,0.08,1.25,-8.75,4.97,10
-0.49,-0.63,0.58,-7.77,3.29,-10.15,-0.38,0.89,0.06,0.18,-8.78,5.52,10
-0.5,-0.66,0.59,-4.79,5.09,-10.82,-0.39,0.87,0.07,1.19,-11.22,4.42,10
-0.49,-0.63,0.58,-2.59,7.41,-10.61,-0.39,0.87,0.07,2.32,-12.93,2.07,10
-0.49,-0.65,0.57,-3.32,8.2,-10.0,-0.37,0.89,0.06,0.73,-12.93,1.25,10
-0.5,-0.66,0.57,-4.42,8.02,-9.79,-0.37,0.9,0.06,-0.34,-12.77,1.74,10
-0.49,-0.66,0.59,-2.56,7.04,-9.85,-0.36,0.89,0.03,1.71,-11.4,1.95,10
-0.49,-0.65,0.6,1.16,6.86,-10.12,-0.38,0.9,0.03,4.76,-11.65,1.16,10
-0.51,-0.65,0.57,0.58,5.61,-9.91,-0.38,0.9,0.05,5.98,-10.91,1.01,10
-0.51,-0.68,0.58,0.73,4.36,-9.66,-0.39,0.91,0.05,4.45,-9.3,1.98,10
-0.51,-0.66,0.57,0.82,3.99,-9.63,-0.38,0.9,0.06,7.04,-9.63,1.92,10
-0.5,-0.66,0.59,1.8,3.75,-10.15,-0.38,0.9,0.05,6.19,-10.49,2.2,10
-0.5,-0.65,0.59,1.22,5.0,-9.88,-0.37,0.88,0.07,6.89,-11.68,1.59,10
-0.49,-0.65,0.57,0.34,4.91,-9.48,-0.36,0.9,0.05,5.49,-10.46,1.34,10
-0.49,-0.66,0.59,0.73,5.06,-8.99,-0.38,0.9,0.04,4.21,-10.12,0.64,10
-0.5,-0.66,0.58,2.65,4.63,-8.38,-0.39,0.9,0.04,6.31,-10.21,0.34,10
-0.51,-0.64,0.58,3.02,3.84,-7.87,-0.38,0.89,0.05,6.52,-9.27,0.43,10
-0.51,-0.63,0.58,1.01,3.35,-7.65,-0.39,0.9,0.05,5.3,-8.29,1.1,10
-0.52,-0.66,0.59,-0.58,2.41,-6.92,-0.39,0.9,0.04,4.88,-7.8,1.25,10
-0.5,-0.65,0.59,0.82,1.62,-5.91,-0.37,0.9,0.03,6.22,-6.16,0.06,10
-0.48,-0.65,0.59,0.88,0.95,-5.58,-0.37,0.9,0.03,5.55,-5.76,0.21,10
-0.48,-0.66,0.59,1.89,0.85,-4.97,-0.36,0.89,0.02,6.59,-5.76,0.34,10
-0.49,-0.65,0.58,1.65,-0.09,-4.6,-0.36,0.9,0.04,5.95,-4.18,0.46,10
-0.48,-0.67,0.58,1.83,-0.46,-3.51,-0.37,0.9,0.03,5.46,-3.51,0.18,10
-0.49,-0.66,0.61,1.83,-0.24,-2.32,-0.37,0.9,0.04,6.19,-2.5,-2.16,10
-0.51,-0.64,0.59,3.11,0.0,-1.65,-0.39,0.91,0.03,5.95,-1.62,-2.44,10
-0.49,-0.65,0.59,2.99,-1.07,-1.74,-0.38,0.9,0.03,5.85,-1.8,-1.8,10
-0.5,-0.64,0.59,1.59,-1.77,-1.68,-0.37,0.9,0.04,5.49,-0.61,-0.95,10
-0.51,-0.64,0.6,1.55,-2.99,-1.49,-0.39,0.9,0.03,5.24,1.31,-0.09,10
-0.5,-0.64,0.58,-0.37,-4.18,-1.65,-0.37,0.92,0.04,5.64,1.22,1.46,10
-0.5,-0.64,0.58,-2.16,-5.06,-1.52,-0.36,0.91,0.05,2.62,3.08,2.38,10
-0.49,-0.64,0.6,-1.52,-5.3,-1.86,-0.38,0.89,0.04,3.75,3.29,2.71,10
-0.51,-0.63,0.58,-2.1,-5.15,-2.5,-0.38,0.9,0.05,5.85,3.11,3.57,10
-0.48,-0.65,0.59,-4.02,-5.73,-2.5,-0.36,0.91,0.03,5.24,3.99,4.27,10
-0.47,-0.69,0.6,-3.57,-5.88,-0.55,-0.35,0.89,0.03,2.62,3.81,2.8,10
-0.46,-0.66,0.59,-2.62,-5.55,0.34,-0.35,0.88,0.04,4.57,3.35,1.25,10
-0.46,-0.6,0.58,-3.57,-4.73,-0.49,-0.34,0.87,0.05,3.32,3.23,1.55,10
-0.46,-0.62,0.59,-5.34,-2.93,-0.98,-0.36,0.88,0.05,1.46,1.95,0.88,10
-0.47,-0.7,0.6,-4.27,-1.59,-0.15,-0.36,0.89,0.05,1.52,-0.06,-0.15,10
-0.46,-0.66,0.59,-1.52,-0.98,0.91,-0.35,0.89,0.03,1.98,-0.03,-2.2,10
-0.47,-0.62,0.59,-0.79,-0.7,0.76,-0.35,0.89,0.03,0.24,0.79,-2.04,10
-0.48,-0.61,0.6,-4.36,-0.43,-0.18,-0.37,0.89,0.03,1.62,0.34,-0.37,10
-0.48,-0.66,0.59,-6.19,-0.4,-0.3,-0.36,0.9,0.03,0.37,-0.12,-0.15,10
-0.47,-0.68,0.61,-4.85,-0.85,1.1,-0.36,0.91,0.03,-0.27,0.73,-1.46,10
-0.49,-0.63,0.62,-3.41,-0.61,1.68,-0.38,0.91,0.02,-0.24,1.04,-1.83,10
-0.49,-0.6,0.6,-4.97,-0.73,1.4,-0.38,0.88,0.02,-0.21,0.88,-0.76,10
-0.49,-0.61,0.59,-8.75,-1.71,1.1,-0.37,0.89,0.02,-1.71,2.59,0.49,10
-0.49,-0.64,0.6,-10.82,-2.59,2.1,-0.37,0.89,0.01,-2.62,4.48,0.7,10
-0.49,-0.63,0.59,-10.61,-3.75,3.35,-0.38,0.89,0.01,-3.23,5.91,0.15,10
-0.49,-0.58,0.58,-13.38,-4.42,3.99,-0.37,0.88,0.0,-3.23,7.44,0.64,10
-0.51,-0.59,0.58,-14.94,-5.58,4.05,-0.4,0.88,0.02,-5.7,9.12,2.01,10
-0.5,-0.62,0.61,-21.01,-6.52,4.91,-0.39,0.89,0.02,-6.59,10.12,3.96,10
-0.5,-0.66,0.6,-20.76,-6.28,5.88,-0.39,0.89,0.02,-8.05,11.01,2.71,10
-0.5,-0.66,0.62,-15.64,-5.76,6.4,-0.39,0.88,0.01,-6.98,9.85,0.76,10
-0.48,-0.66,0.59,-13.69,-6.16,7.53,-0.37,0.91,0.0,-6.74,9.7,-0.27,10
-0.49,-0.64,0.59,-15.49,-7.23,8.26,-0.37,0.91,0.01,-11.19,11.95,0.91,10
-0.49,-0.62,0.6,-14.82,-8.45,7.96,-0.38,0.9,0.0,-9.18,12.9,2.2,10
-0.5,-0.62,0.6,-16.16,-9.97,7.5,-0.39,0.9,-0.0,-7.35,13.81,3.63,10
-0.5,-0.64,0.59,-17.71,-11.4,7.68,-0.37,0.92,0.02,-9.54,15.64,4.54,10
-0.49,-0.68,0.61,-16.04,-11.74,9.18,-0.38,0.89,0.02,-10.15,15.12,2.77,10
-0.48,-0.64,0.6,-14.05,-11.49,10.18,-0.38,0.9,0.01,-9.33,14.97,1.86,10
-0.48,-0.59,0.59,-16.46,-11.49,9.82,-0.37,0.89,0.02,-11.01,15.64,2.87,10
-0.48,-0.61,0.59,-20.06,-11.46,9.48,-0.39,0.88,0.01,-12.56,16.77,4.21,10
-0.48,-0.66,0.59,-21.4,-12.13,10.27,-0.37,0.89,0.02,-12.53,17.04,4.09,10
-0.47,-0.66,0.6,-20.12,-12.5,11.25,-0.36,0.9,0.02,-12.87,17.59,3.48,10
-0.47,-0.63,0.61,-18.69,-11.74,11.25,-0.36,0.89,0.03,-12.59,17.01,2.62,10
-0.47,-0.62,0.62,-19.85,-10.21,10.64,-0.36,0.9,0.03,-13.26,16.04,2.62,10
-0.48,-0.66,0.61,-20.15,-9.48,10.43,-0.37,0.9,0.03,-14.42,15.55,2.13,10
-0.48,-0.68,0.61,-18.02,-8.87,11.19,-0.37,0.92,0.02,-12.5,14.66,1.4,10
-0.49,-0.64,0.61,-16.92,-9.42,11.16,-0.37,0.91,0.01,-11.98,15.52,0.52,10
-0.49,-0.63,0.59,-17.93,-10.3,10.52,-0.37,0.91,0.01,-11.43,16.46,1.89,10
-0.5,-0.65,0.61,-19.54,-11.07,10.24,-0.39,0.9,0.03,-11.62,16.22,3.05,10
-0.48,-0.68,0.61,-16.92,-10.73,10.21,-0.38,0.91,0.04,-10.46,15.76,1.89,10
-0.47,-0.66,0.59,-15.79,-10.24,10.88,-0.36,0.9,0.03,-9.66,14.97,0.46,10
-0.46,-0.64,0.59,-15.27,-9.7,11.13,-0.35,0.9,0.04,-10.46,15.0,0.06,10
-0.48,-0.62,0.57,-16.25,-9.09,10.7,-0.36,0.88,0.04,-11.28,14.24,0.55,10
-0.47,-0.62,0.58,-16.74,-8.41,9.91,-0.36,0.87,0.05,-11.65,13.08,1.55,10
-0.46,-0.65,0.57,-17.41,-7.23,9.76,-0.36,0.87,0.05,-12.07,12.32,0.85,10
-0.47,-0.65,0.6,-14.54,-5.09,9.33,-0.37,0.86,0.06,-11.34,10.79,-1.25,10
-0.5,-0.64,0.59,-15.37,-3.02,9.21,-0.39,0.89,0.06,-10.37,9.05,-1.71,10
-0.48,-0.66,0.59,-16.22,-1.89,8.66,-0.37,0.91,0.07,-12.9,7.35,-1.95,10
-0.47,-0.66,0.6,-16.31,-0.55,7.13,-0.35,0.91,0.06,-11.4,6.31,-1.98,10
-0.47,-0.67,0.6,-14.76,0.46,5.95,-0.36,0.93,0.05,-10.7,5.61,-1.83,10
-0.48,-0.68,0.6,-13.51,0.46,4.97,-0.36,0.92,0.05,-9.45,3.78,-1.55,10
-0.47,-0.68,0.6,-10.58,0.03,3.99,-0.36,0.92,0.04,-6.16,2.8,-1.65,10
-0.47,-0.67,0.61,-8.9,-0.21,2.53,-0.36,0.92,0.03,-4.3,1.86,-1.07,10
-0.48,-0.67,0.62,-5.95,0.37,1.04,-0.37,0.91,0.04,-2.29,0.12,-1.1,10
-0.49,-0.65,0.61,-2.23,0.98,-0.64,-0.38,0.9,0.06,1.74,-2.23,-2.13,10
