-0.06,0.14,0.11,17.38,-131.34,85.0,-0.33,-0.19,-0.21,45.88,139.09,-12.93,5
-0.01,0.13,0.12,51.92,-130.79,76.37,-0.26,-0.17,-0.06,68.29,131.07,-16.68,5
0.21,-0.03,-0.02,62.59,-124.57,59.91,0.04,0.02,0.06,57.2,107.53,-6.8,5
0.57,-0.41,-0.2,74.42,-121.4,39.88,0.55,0.2,0.26,90.12,84.33,2.1,5
0.93,-0.92,-0.33,89.76,-101.8,22.2,1.23,0.38,0.67,193.2,37.71,-39.6,5
1.54,-1.46,-0.43,118.48,-79.57,5.79,2.23,0.99,0.53,163.63,21.13,-37.13,5
2.28,-1.75,-0.32,114.88,-47.32,-6.31,2.84,1.21,0.44,82.2,1.62,-35.76,5
2.39,-1.73,-0.5,89.02,4.18,-8.99,2.96,1.11,0.23,-6.4,-3.63,-24.09,5
1.99,-1.38,-0.55,42.53,28.9,-12.5,2.42,0.74,0.17,-10.88,-19.73,-13.45,5
1.73,-1.17,-0.45,-17.1,39.3,-31.25,2.19,0.87,0.28,2.47,-41.16,1.1,5
1.46,-1.02,-0.34,-40.73,51.95,-56.86,1.84,0.97,0.4,-13.69,-60.67,24.12,5
1.19,-0.78,-0.31,-58.9,66.68,-86.46,1.46,0.74,0.36,-29.7,-87.26,46.59,5
0.91,-0.57,-0.28,-80.58,77.74,-113.26,1.1,0.56,0.28,-34.88,-104.12,63.63,5
0.72,-0.44,-0.24,-97.59,84.94,-130.24,0.76,0.38,0.12,-34.85,-118.23,74.45,5
0.56,-0.34,-0.23,-102.84,89.09,-132.9,0.53,0.23,-0.1,-44.66,-119.3,79.15,5
0.39,-0.34,-0.11,-96.07,85.98,-123.81,0.29,-0.02,-0.23,-45.58,-105.82,71.98,5
0.24,-0.28,-0.0,-78.02,83.48,-108.14,0.01,-0.14,-0.28,-47.01,-101.83,59.63,5
0.11,-0.23,0.04,-51.71,76.04,-91.4,-0.1,-0.19,-0.23,-29.18,-99.51,41.04,5
0.05,-0.19,0.07,-24.3,67.44,-76.8,-0.07,-0.18,-0.21,-7.2,-97.93,22.71,5
0.01,-0.13,0.07,-8.9,60.09,-64.97,-0.03,-0.08,-0.21,1.62,-87.84,13.38,5
0.05,-0.1,0.02,-1.25,53.17,-56.8,-0.02,0.02,-0.21,-8.75,-82.93,16.52,5
0.1,-0.2,-0.02,-1.25,45.82,-52.13,0.09,0.13,-0.16,-18.38,-79.6,24.54,5
0.4,-0.37,0.03,3.54,37.5,-59.48,0.4,0.15,-0.1,-1.04,-89.66,31.62,5
0.87,-0.76,0.06,-4.66,35.37,-79.24,0.86,0.61,-0.08,33.2,-111.31,48.57,5
1.27,-1.01,-0.03,-16.52,47.47,-101.31,1.64,1.35,0.24,103.29,-131.1,54.6,5
1.51,-1.59,-0.16,-4.51,33.29,-110.49,2.35,1.81,-0.18,93.72,-118.51,29.51,5
1.93,-1.82,0.09,29.6,27.23,-101.19,2.24,1.6,-0.75,-121.01,-15.58,67.74,5
1.84,-2.06,0.24,-5.18,18.41,-52.99,1.76,0.6,-0.64,-98.45,-10.79,39.6,5
1.53,-2.19,0.07,25.0,8.17,6.68,1.63,0.72,-0.55,28.66,-9.94,-15.43,5
1.3,-1.68,0.08,55.61,-12.77,38.63,1.65,1.09,-0.37,73.05,20.76,-39.24,5
1.08,-1.38,0.12,53.99,-24.39,52.8,1.47,1.48,-0.12,9.82,64.6,-29.79,5
0.89,-1.18,0.11,43.17,-33.63,63.51,1.12,1.17,-0.07,-61.22,92.8,-15.91,5
0.67,-1.0,0.12,22.38,-34.36,76.28,0.8,0.62,-0.07,-51.37,99.82,-24.15,5
0.45,-0.79,0.16,-1.98,-31.49,88.69,0.53,0.44,-0.04,-20.43,102.26,-35.27,5
0.24,-0.58,0.14,-34.91,-33.38,103.54,0.28,0.45,0.01,-17.26,98.96,-38.26,5
0.07,-0.41,0.12,-62.13,-40.03,112.07,0.16,0.39,-0.04,-25.61,106.65,-38.48,5
-0.06,-0.23,0.12,-76.52,-48.99,116.92,-0.02,0.28,-0.1,-29.24,121.31,-40.98,5
-0.15,-0.13,0.12,-85.76,-64.51,121.89,-0.24,0.09,-0.18,-26.34,124.91,-43.02,5
-0.19,-0.12,0.13,-74.76,-80.85,125.88,-0.36,-0.09,-0.28,-2.29,127.84,-51.19,5
-0.17,-0.12,0.12,-42.87,-99.54,129.18,-0.4,-0.13,-0.28,24.27,127.59,-58.63,5
-0.14,-0.03,0.04,-14.94,-114.48,132.16,-0.3,-0.07,-0.28,37.84,138.29,-61.07,5
0.0,-0.18,-0.11,3.29,-131.98,131.55,-0.15,0.09,-0.22,39.6,152.07,-53.2,5
0.2,-0.44,-0.27,34.79,-152.41,125.82,0.11,0.19,-0.08,53.11,168.84,-47.41,5
0.6,-0.84,-0.31,78.29,-157.84,106.55,0.54,0.36,0.51,118.69,155.85,-50.7,5
1.05,-1.14,-0.43,109.6,-138.81,82.35,1.35,0.71,1.14,220.64,70.58,-92.41,5
1.66,-1.46,-0.67,141.55,-98.32,45.67,2.53,1.4,0.97,182.93,26.68,-83.54,5
2.15,-1.48,-0.8,123.2,-48.72,11.49,3.13,1.66,0.34,40.64,24.85,-45.37,5
2.22,-1.37,-0.63,53.96,-15.3,-2.47,2.74,1.05,0.16,-54.15,47.47,-3.63,5
2.03,-1.3,-0.53,-18.08,11.16,-8.11,2.27,0.69,0.28,-26.59,-9.18,7.2,5
1.77,-1.09,-0.52,-46.77,28.81,-28.72,2.21,0.69,0.15,-4.66,-42.35,18.32,5
1.48,-0.81,-0.45,-72.77,42.56,-58.63,1.82,0.88,0.16,-1.74,-47.99,39.36,5
1.14,-0.54,-0.38,-88.81,53.78,-93.11,1.37,0.84,0.15,-33.02,-57.99,72.44,5
0.89,-0.49,-0.29,-79.88,59.15,-122.23,0.99,0.55,0.09,-42.32,-68.35,93.48,5
0.74,-0.37,-0.12,-66.19,64.36,-136.16,0.63,0.14,-0.1,-36.07,-73.32,96.13,5
0.56,-0.3,0.01,-58.84,69.94,-132.68,0.34,-0.11,-0.28,-15.0,-77.87,80.98,5
0.37,-0.28,0.11,-33.69,71.22,-119.85,0.12,-0.21,-0.35,-3.23,-83.2,60.98,5
0.21,-0.2,0.12,-5.3,70.0,-103.2,-0.01,-0.24,-0.29,-2.56,-92.8,44.76,5
0.13,-0.14,0.05,23.05,65.67,-86.92,-0.04,-0.15,-0.2,-10.3,-106.37,36.04,5
0.09,-0.1,0.02,33.23,63.9,-74.66,0.04,-0.13,-0.17,-19.7,-92.99,29.57,5
0.16,0.05,0.02,12.23,62.8,-63.84,0.11,-0.08,-0.21,-16.71,-87.59,22.77,5
0.24,-0.05,0.05,-21.34,59.7,-57.71,0.14,0.04,-0.19,-20.06,-90.67,24.36,5
0.44,-0.25,0.06,-36.89,57.23,-60.37,0.39,0.16,-0.24,-28.11,-104.39,32.99,5
0.87,-0.56,0.08,-39.54,53.57,-69.02,0.79,0.44,-0.19,-17.44,-123.54,48.11,5
1.38,-0.81,-0.16,-40.18,62.84,-85.03,1.55,0.87,-0.02,11.92,-140.7,55.73,5
1.74,-1.13,-0.34,-51.25,62.77,-96.77,2.35,1.26,-0.01,46.95,-144.45,44.09,5
1.92,-1.43,-0.18,-71.86,64.91,-97.2,2.35,1.43,-0.56,-61.19,-72.2,62.56,5
1.9,-1.68,-0.02,-117.9,62.53,-76.25,1.83,1.19,-0.46,-134.18,-58.11,75.95,5
1.67,-2.01,-0.17,-94.82,51.77,-42.62,1.82,0.81,-0.36,-70.7,-74.42,45.43,5
1.4,-1.83,-0.3,-54.21,32.53,-20.43,1.85,0.84,-0.27,3.17,-43.57,21.25,5
1.2,-1.65,-0.22,-38.32,11.16,-3.99,1.69,1.34,-0.11,-17.9,-0.37,19.73,5
0.99,-1.45,-0.06,-30.67,-2.96,15.98,1.29,1.12,-0.14,-71.49,33.14,20.15,5
0.77,-1.3,0.0,-27.38,-10.12,37.8,0.94,0.66,-0.15,-61.04,40.18,1.98,5
0.47,-1.05,-0.02,-19.05,-14.39,57.1,0.67,0.51,-0.05,-37.04,51.83,-16.04,5
0.15,-0.77,-0.03,-11.04,-20.09,71.46,0.37,0.51,0.06,-35.52,67.74,-22.2,5
-0.11,-0.51,0.05,-25.4,-25.46,82.16,0.0,0.45,0.08,-39.42,79.94,-24.57,5
-0.3,-0.37,0.06,-36.83,-36.01,90.09,-0.25,0.33,0.03,-44.57,87.62,-26.04,5
-0.39,-0.28,0.09,-36.77,-49.54,98.26,-0.43,0.14,-0.03,-37.84,101.1,-30.79,5
-0.41,-0.27,0.11,-25.43,-65.55,103.93,-0.48,0.05,-0.06,-17.04,105.58,-39.54,5
-0.37,-0.26,0.11,2.32,-80.91,107.47,-0.42,0.01,-0.08,12.84,116.71,-48.26,5
-0.28,-0.22,0.04,27.07,-94.76,110.34,-0.37,0.09,-0.07,34.73,119.91,-54.6,5
-0.12,-0.26,-0.08,35.91,-109.6,115.03,-0.14,0.15,-0.13,33.51,132.47,-51.49,5
0.02,-0.43,-0.23,32.44,-127.2,121.46,0.06,0.23,-0.11,46.31,155.73,-46.07,5
0.42,-0.88,-0.27,39.91,-146.04,119.82,0.36,0.27,0.26,92.87,148.26,-61.65,5
0.87,-1.31,-0.39,67.87,-136.19,113.57,1.13,0.68,0.83,168.2,96.71,-91.71,5
1.29,-1.51,-0.61,111.46,-111.74,97.5,2.04,1.28,0.85,153.87,77.87,-103.51,5
1.77,-1.44,-0.75,89.09,-90.82,70.09,2.6,1.6,0.38,49.48,77.29,-75.4,5
2.05,-1.5,-0.7,36.86,-63.08,47.16,2.67,1.3,0.41,-21.83,76.52,-37.16,5
2.11,-1.47,-0.58,11.8,-29.57,28.63,2.5,0.75,0.39,-21.83,29.24,-16.74,5
1.94,-1.2,-0.52,-13.6,-3.05,6.92,2.38,0.69,0.15,15.64,-1.62,-14.33,5
1.64,-0.97,-0.45,-39.51,15.21,-18.99,1.99,0.94,0.13,11.28,-12.87,7.35,5
1.3,-0.72,-0.32,-54.97,32.07,-49.45,1.55,0.85,0.16,-1.13,-31.83,31.8,5
1.05,-0.54,-0.26,-61.68,45.58,-78.81,1.19,0.6,0.14,-16.49,-55.27,53.54,5
0.86,-0.46,-0.18,-46.4,58.11,-98.66,0.92,0.3,-0.02,-19.7,-66.19,59.85,5
0.68,-0.38,-0.08,-25.73,66.07,-104.05,0.6,0.05,-0.23,-16.98,-63.38,53.72,5
0.48,-0.31,0.03,1.59,69.33,-97.53,0.29,-0.12,-0.32,-9.48,-65.46,41.31,5
0.32,-0.22,0.09,21.25,67.9,-82.44,0.11,-0.25,-0.32,-0.43,-73.54,25.7,5
0.23,-0.07,0.09,26.1,66.31,-64.97,0.0,-0.22,-0.27,2.38,-85.27,12.23,5
0.16,0.02,0.06,10.12,65.46,-50.76,0.08,-0.14,-0.24,-3.6,-82.41,3.2,5
0.12,0.05,0.02,-6.95,64.57,-40.98,0.04,-0.06,-0.17,-7.47,-76.65,0.34,5
0.14,0.02,0.03,-13.05,63.66,-35.52,0.06,-0.03,-0.17,-17.32,-76.49,4.6,5
0.3,-0.02,-0.03,-16.1,65.46,-35.4,0.21,-0.01,-0.18,-33.11,-87.04,12.59,5
0.45,-0.15,-0.07,-28.35,64.94,-41.68,0.41,0.06,-0.13,-35.21,-96.22,23.17,5
0.73,-0.4,-0.08,-52.01,63.32,-57.84,0.72,0.33,-0.05,-9.18,-115.43,37.99,5
1.05,-0.78,-0.28,-45.46,65.15,-83.66,1.34,0.92,0.06,43.72,-132.77,50.46,5
1.36,-1.4,-0.25,20.88,70.21,-109.27,1.84,1.45,0.19,75.0,-126.46,51.98,5
1.6,-1.57,-0.11,39.48,62.41,-120.79,2.08,1.36,-0.3,-56.4,-85.06,71.98,5
1.7,-1.88,-0.19,-19.7,57.71,-100.82,1.89,1.36,-0.31,-58.29,-83.45,70.27,5
1.49,-2.06,-0.26,-62.59,41.55,-63.84,1.98,1.17,-0.23,-35.34,-67.53,53.14,5
1.35,-2.11,-0.23,-68.11,17.62,-28.69,1.87,1.24,-0.2,-21.49,-20.46,38.6,5
1.14,-2.01,-0.14,-57.99,-2.07,3.6,1.62,1.32,-0.13,-40.4,18.57,26.89,5
0.93,-1.72,-0.03,-32.32,-12.41,28.99,1.27,1.05,-0.07,-59.36,46.59,12.71,5
0.66,-1.45,0.02,-10.82,-19.91,47.38,0.95,0.81,-0.01,-50.15,65.09,-6.25,5
0.38,-1.13,-0.05,0.09,-27.16,64.18,0.63,0.73,0.04,-48.26,82.16,-15.73,5
0.14,-0.8,-0.09,0.76,-38.72,77.99,0.39,0.55,0.04,-51.1,95.37,-18.87,5
-0.03,-0.57,-0.0,-9.36,-49.21,90.34,0.16,0.33,-0.01,-47.96,118.78,-22.23,5
-0.18,-0.35,0.03,-18.02,-63.48,103.29,-0.14,0.18,-0.09,-34.88,135.49,-29.91,5
-0.26,-0.22,0.07,-19.24,-79.94,111.74,-0.37,0.12,-0.13,-9.63,126.98,-35.85,5
-0.26,-0.16,0.1,-3.54,-97.59,118.2,-0.37,0.01,-0.2,14.66,140.76,-41.59,5
-0.22,-0.09,0.1,15.37,-113.05,122.2,-0.4,0.02,-0.2,32.44,150.24,-45.73,5
-0.15,-0.05,0.1,30.64,-124.18,124.79,-0.37,0.03,-0.19,52.8,153.6,-51.95,5
-0.11,-0.04,0.07,41.04,-131.31,125.09,-0.3,0.11,-0.14,46.55,159.36,-48.84,5
-0.03,-0.11,0.05,40.09,-138.35,123.81,-0.18,0.16,-0.08,52.1,171.01,-43.32,5
0.18,-0.37,0.03,44.7,-141.98,110.7,-0.02,0.22,0.2,66.98,154.42,-39.39,5
0.52,-0.75,0.01,69.51,-129.15,74.12,0.46,0.48,0.7,117.41,103.54,-36.19,5
0.89,-1.1,-0.27,110.0,-91.71,30.24,1.31,0.89,1.33,229.45,9.33,-67.1,5
1.59,-1.55,-0.6,177.16,-75.88,-14.3,2.69,1.42,0.86,179.88,-37.26,-62.5,5
2.74,-1.25,-0.56,133.11,-29.33,-52.38,3.47,1.64,0.03,-9.21,4.82,-16.43,5
2.75,-1.28,-0.5,0.61,32.71,-49.15,2.84,0.72,0.0,-87.5,-18.2,27.87,5
2.38,-1.13,-0.53,-55.76,59.3,-55.4,2.52,0.21,-0.07,-15.76,-82.35,17.44,5
2.09,-0.76,-0.62,-95.27,75.21,-81.07,2.39,0.73,-0.05,-25.73,-97.68,43.32,5
1.71,-0.83,-0.53,-88.96,81.34,-112.16,1.95,0.96,-0.04,-47.9,-102.93,79.82,5
1.42,-0.64,-0.3,-67.65,83.26,-142.1,1.49,0.63,-0.05,-46.25,-107.1,100.46,5
1.16,-0.59,-0.16,-65.09,83.84,-160.43,1.03,0.33,-0.11,-19.6,-121.55,102.8,5
0.89,-0.52,-0.13,-57.41,83.81,-165.79,0.74,0.22,-0.24,-0.91,-135.7,96.98,5
0.64,-0.4,-0.19,-50.37,77.96,-160.03,0.56,0.2,-0.3,-24.18,-121.16,102.29,5
0.45,-0.42,-0.14,-35.37,68.45,-146.28,0.39,0.06,-0.21,-34.42,-106.46,97.5,5
0.34,-0.38,-0.03,-22.01,61.31,-126.28,0.23,-0.22,-0.22,-13.48,-92.87,75.64,5
0.25,-0.32,0.02,-16.04,53.41,-103.69,0.11,-0.2,-0.23,8.78,-89.6,51.37,5
0.16,-0.3,-0.01,-14.39,46.62,-81.83,0.07,-0.04,-0.22,13.02,-89.7,37.47,5
0.21,-0.39,-0.06,-11.13,35.91,-60.46,0.22,0.09,-0.24,-10.06,-72.01,36.59,5
0.34,-0.41,0.01,-19.27,33.9,-35.7,0.32,0.06,-0.13,-1.59,-56.65,22.32,5
0.44,-0.56,-0.02,-36.13,31.07,-16.55,0.45,0.12,-0.08,-6.86,-62.04,9.21,5
0.7,-0.94,-0.01,-31.01,28.6,-9.3,0.76,0.43,0.02,-8.51,-70.06,9.88,5
0.89,-1.13,-0.09,-23.87,32.96,-11.28,1.23,0.87,0.25,57.68,-71.8,-5.85,5
0.95,-1.35,-0.29,-25.79,32.26,-19.73,1.62,1.46,0.27,54.45,-62.16,-1.68,5
1.01,-1.71,-0.27,-29.3,15.43,-15.03,1.8,1.57,0.06,-26.59,-13.78,15.82,5
1.15,-2.07,-0.11,-50.15,11.31,17.29,1.59,0.97,-0.1,-86.74,15.27,6.16,5
1.05,-2.14,-0.13,-47.59,3.08,65.27,1.42,0.87,-0.04,-44.15,20.21,-28.57,5
1.06,-2.0,-0.14,-25.15,-11.34,96.19,1.56,1.18,0.04,-33.87,47.96,-44.21,5
1.03,-1.78,-0.05,-5.43,-20.0,105.55,1.56,1.48,0.17,-56.74,75.18,-43.05,5
0.91,-1.46,-0.04,-7.65,-29.45,108.69,1.34,1.35,0.0,-94.09,95.67,-32.74,5
0.76,-1.19,0.1,-23.99,-39.48,113.9,1.03,0.98,-0.12,-104.79,117.87,-26.89,5
0.55,-0.88,0.14,-43.14,-48.6,120.03,0.75,0.7,-0.18,-93.6,133.9,-28.93,5
0.33,-0.55,0.14,-48.69,-54.33,120.85,-0.07,0.41,0.02,-66.43,126.16,-31.86,5
0.17,-0.29,0.11,-49.18,-66.98,117.01,0.28,0.36,-0.24,-64.82,137.74,-21.52,5
0.03,-0.03,0.14,-55.15,-77.77,112.04,-0.1,0.14,-0.24,-39.51,137.23,-20.43,5
-0.07,0.14,0.15,-56.52,-89.79,107.16,-0.18,0.0,-0.42,-21.37,144.97,-20.58,5
-0.09,0.17,0.19,-44.33,-107.01,101.52,-0.35,-0.09,-0.46,-4.51,144.7,-18.32,5
-0.05,0.16,0.24,-11.8,-118.23,94.82,-0.32,-0.21,-0.38,15.18,139.51,-17.04,5
0.04,0.21,0.21,27.26,-120.67,85.37,-0.31,-0.22,-0.25,42.99,131.37,-21.43,5
0.08,0.24,0.14,48.75,-119.6,75.7,-0.15,-0.1,-0.24,64.76,127.04,-25.88,5
0.24,0.22,0.07,46.89,-114.73,63.41,-0.01,0.01,-0.12,59.54,106.16,-17.74,5
0.54,-0.02,-0.11,42.44,-103.38,41.52,0.42,0.04,0.15,35.24,85.95,6.22,5
0.91,-0.46,-0.24,38.48,-88.2,0.03,0.93,0.09,0.55,66.04,25.12,16.04,5
1.46,-1.05,-0.51,76.31,-53.51,-52.07,2.1,0.46,1.16,225.95,-78.69,-21.83,5
2.23,-1.39,-0.7,134.3,-24.54,-100.79,3.19,1.53,0.55,194.51,-107.47,-0.55,5
2.64,-1.41,-0.67,97.8,20.0,-132.41,3.38,1.39,-0.14,-42.84,-47.13,59.51,5
2.5,-1.72,-0.59,27.56,47.38,-125.06,2.63,0.48,0.17,-58.57,-58.38,72.68,5
2.11,-1.71,-0.6,10.03,56.95,-121.04,2.46,0.37,0.27,47.16,-119.15,41.19,5
1.83,-1.31,-0.56,1.46,59.3,-137.84,2.35,0.99,0.27,57.35,-120.24,53.08,5
1.55,-1.16,-0.45,-14.12,61.68,-156.55,1.9,1.12,0.29,-5.64,-111.16,84.02,5
1.27,-0.93,-0.3,-24.51,66.89,-167.5,1.41,0.64,0.16,-31.83,-113.78,95.58,5
0.99,-0.79,-0.23,-41.19,69.79,-167.93,0.95,0.26,0.04,-24.05,-122.32,89.48,5
0.68,-0.63,-0.21,-44.7,69.24,-158.96,0.66,0.15,-0.07,-9.18,-118.32,77.99,5
