-0.69,-0.91,-1.61,-34.24,117.99,5.06,-0.46,-0.67,0.63,-33.75,-3.66,-85.52,9
-0.72,-1.0,-1.65,-28.32,57.26,19.88,-0.44,-0.88,0.61,-21.62,14.54,-35.24,9
-0.6,-0.87,-1.6,-16.98,3.51,28.87,-0.39,-0.93,0.77,0.67,33.69,6.8,9
-0.59,-0.74,-1.57,-13.72,-39.42,29.85,-0.49,-0.87,0.78,11.25,35.76,39.91,9
-0.64,-0.72,-1.54,-25.91,-74.57,24.85,-0.54,-0.83,0.9,-6.86,24.97,73.96,9
-0.65,-0.78,-1.38,-63.75,-106.31,24.6,-0.46,-0.73,0.84,-22.74,27.9,104.88,9
-0.65,-0.82,-1.17,-85.98,-133.6,27.47,-0.61,-0.65,0.73,-27.04,35.85,129.45,9
-0.56,-0.89,-0.94,-111.83,-162.41,36.86,-0.52,-0.36,0.67,-24.51,46.59,150.21,9
-0.62,-1.0,-0.82,-117.13,-185.88,41.19,-0.64,-0.25,0.83,-46.83,56.77,169.15,9
-0.72,-1.04,-0.69,-120.7,-218.45,45.21,-0.7,-0.04,0.85,-43.51,67.04,197.2,9
-0.73,-1.1,-0.42,-106.16,-253.08,50.15,-0.83,0.22,0.74,-2.59,84.05,221.16,9
-0.55,-1.17,-0.02,-114.63,-282.84,65.34,-0.79,0.46,0.73,4.45,93.54,238.08,9
-0.44,-1.43,0.25,-109.24,-303.48,85.7,-0.61,0.66,0.7,-1.59,112.71,240.52,9
-0.29,-1.52,0.47,-56.98,-321.55,100.4,-0.46,0.74,0.6,21.07,156.25,241.83,9
-0.29,-1.21,0.49,-35.49,-345.34,129.05,-0.57,0.83,0.43,60.64,198.87,230.82,9
0.09,-0.88,0.54,-71.74,-358.17,166.52,-0.55,0.89,0.39,69.57,216.34,218.41,9
0.51,-1.2,1.11,-60.73,-303.6,183.05,-0.24,0.51,0.51,51.74,211.04,191.74,9
0.4,-1.65,1.21,4.73,-256.55,194.6,-0.05,0.66,0.31,130.58,234.42,141.07,9
0.68,-1.18,1.46,19.6,-220.43,213.14,0.13,1.28,0.0,114.36,255.03,84.82,9
0.8,-0.26,1.75,-43.72,-172.23,242.41,0.03,1.58,-0.33,-15.95,280.15,31.25,9
0.83,0.05,2.18,-138.93,-107.07,279.12,-0.04,1.46,-0.65,-126.74,278.14,-18.17,9
0.54,-0.17,2.28,-195.03,-58.51,308.66,-0.26,1.28,-1.05,-132.68,266.46,-57.23,9
0.62,-0.87,2.36,-219.33,-34.85,339.36,-0.2,1.31,-1.08,-59.39,231.1,-103.72,9
0.88,-0.41,2.71,-151.34,-17.07,346.77,-0.17,1.34,-0.98,0.7,234.24,-151.55,9
0.9,0.21,2.97,-146.74,34.85,351.43,-0.4,1.81,-1.14,-62.9,236.28,-204.18,9
0.66,0.74,2.94,-232.87,79.88,354.79,-0.58,1.82,-1.34,-140.79,213.87,-234.57,9
0.43,0.59,2.83,-280.58,106.04,348.32,-0.64,1.54,-1.48,-155.67,166.65,-247.65,9
0.36,0.17,2.41,-300.95,107.77,341.4,-0.6,1.33,-1.53,-142.47,111.68,-250.76,9
0.46,-0.22,2.04,-259.79,101.22,337.84,-0.34,1.16,-1.34,-127.59,74.42,-250.12,9
0.58,-0.19,1.92,-204.09,100.79,339.79,-0.2,0.9,-1.22,-106.68,79.48,-265.43,9
0.6,-0.09,1.84,-176.74,106.59,344.63,-0.29,0.91,-1.18,-100.4,79.27,-288.17,9
0.48,0.25,1.76,-183.51,120.37,346.71,-0.44,0.85,-1.06,-110.95,65.55,-300.58,9
0.44,0.24,1.53,-219.6,126.43,353.51,-0.45,0.68,-0.95,-156.62,31.34,-300.37,9
0.49,-0.03,1.09,-242.62,119.39,364.27,-0.21,0.39,-0.94,-168.75,14.18,-300.09,9
0.55,-0.14,0.8,-223.35,100.76,377.38,-0.06,0.18,-0.85,-141.46,18.66,-306.49,9
0.52,0.04,0.78,-184.85,81.49,378.45,-0.08,0.13,-0.67,-113.75,37.74,-313.05,9
0.42,0.41,0.83,-198.57,73.2,368.57,-0.3,0.16,-0.57,-103.02,42.47,-312.1,9
0.35,0.33,0.78,-185.27,58.99,352.41,-0.17,0.04,-0.62,-88.75,2.9,-311.98,9
0.38,0.5,0.59,-145.27,48.11,328.51,-0.54,0.05,-0.93,-114.79,-1.83,-284.51,9
0.29,0.73,0.53,-120.34,32.74,295.91,-0.6,-0.31,-0.68,-193.75,2.87,-229.97,9
0.29,0.85,0.59,-117.62,19.82,260.4,-0.07,-0.29,-0.75,-86.04,20.09,-231.37,9
0.2,0.88,0.74,-87.32,8.54,216.77,-0.22,-0.42,-0.84,-82.29,15.64,-183.26,9
0.24,1.02,0.98,-69.94,3.41,168.11,-0.21,-0.45,-0.97,-30.49,-2.16,-149.76,9
0.22,1.14,1.07,-52.13,9.42,110.55,-0.32,-0.37,-1.01,-31.92,-27.16,-97.68,9
0.26,1.13,1.01,-46.19,16.74,48.9,-0.18,-0.23,-1.0,-14.39,-40.58,-39.85,9
0.24,1.08,0.97,-46.01,24.33,-12.68,-0.11,-0.25,-0.87,18.48,-43.38,16.16,9
0.22,0.96,0.92,-40.82,34.48,-75.09,-0.14,-0.19,-0.81,50.21,-45.85,72.1,9
0.19,0.78,0.92,-30.09,44.66,-138.26,-0.25,-0.12,-0.85,80.46,-50.46,126.95,9
0.19,0.61,0.81,-3.78,50.3,-197.07,-0.25,-0.02,-0.9,101.19,-57.35,179.82,9
0.19,0.51,0.74,18.41,51.62,-255.76,-0.2,0.13,-0.85,112.29,-53.02,229.88,9
0.18,0.25,0.71,37.87,45.82,-316.65,-0.31,0.24,-0.74,169.21,-38.81,276.65,9
0.23,-0.11,0.76,82.13,37.68,-371.83,-0.33,0.43,-0.76,215.43,-28.63,316.13,9
0.14,-0.39,0.95,149.63,24.97,-422.62,-0.52,0.61,-0.93,253.41,-10.34,345.24,9
0.09,-0.76,1.15,236.68,6.62,-465.3,-0.7,0.88,-1.03,280.82,-10.55,363.93,9
0.11,-0.93,1.36,327.53,-17.26,-496.68,-0.75,1.06,-0.98,312.04,-13.9,380.06,9
0.05,-0.88,1.65,395.7,-44.45,-518.69,-0.89,1.24,-1.02,344.51,-16.71,384.88,9
0.12,-1.0,1.91,385.15,-60.98,-521.46,-0.97,1.41,-1.03,369.24,-30.55,382.07,9
0.07,-1.13,1.95,405.91,-69.85,-509.76,-0.95,1.45,-0.9,344.66,-52.99,368.57,9
0.15,-1.26,2.08,481.74,-73.84,-496.46,-0.77,1.25,-0.8,379.21,-69.54,335.06,9
0.15,-1.36,2.28,549.51,-69.85,-466.68,-0.82,1.3,-0.86,371.77,-88.23,293.96,9
0.1,-0.48,2.52,531.4,-55.73,-437.47,-0.86,1.45,-0.86,329.33,-126.49,261.28,9
0.2,-1.1,2.66,545.4,-21.71,-413.38,-0.94,1.61,-0.72,262.74,-170.0,224.82,9
0.01,-1.0,2.4,635.37,17.26,-399.42,-0.74,1.28,-0.51,214.54,-185.4,155.79,9
-0.34,-0.48,2.1,702.74,27.9,-401.52,-0.99,1.09,-0.44,216.4,-201.1,97.23,9
-0.36,0.5,1.89,623.41,25.03,-407.77,-1.04,1.44,-0.53,162.87,-219.91,86.55,9
-0.24,1.11,2.03,378.84,37.8,-398.93,-1.28,1.17,-0.55,5.82,-286.28,57.16,9
0.12,0.55,1.83,107.01,83.57,-384.3,-1.06,1.01,-0.25,-68.57,-352.71,18.35,9
0.12,-0.78,1.38,25.88,141.55,-371.55,-0.84,1.05,0.25,-79.57,-385.64,-29.36,9
0.04,-1.1,1.08,99.7,171.92,-373.41,-0.51,0.72,0.21,-139.76,-355.82,-68.38,9
0.07,-0.11,0.81,64.05,178.11,-386.37,-0.46,0.82,0.23,-196.74,-317.62,-93.54,9
0.36,-0.74,0.87,-185.43,224.88,-314.94,-0.28,0.75,0.09,-274.09,-296.86,-145.91,9
0.46,-1.4,0.52,-242.01,280.37,-239.54,0.19,-0.05,0.2,-262.71,-226.74,-207.65,9
0.14,-1.21,-0.25,-226.01,304.15,-181.07,0.01,-0.12,0.46,-253.14,-135.55,-238.51,9
0.14,-1.43,-0.65,-174.45,300.91,-125.24,-0.13,-0.59,0.43,-194.94,-79.94,-240.06,9
-0.03,-1.31,-1.05,-94.39,278.63,-67.74,-0.13,-0.86,0.4,-90.88,-56.92,-220.64,9
-0.17,-1.33,-1.37,-51.31,233.41,-15.67,-0.05,-0.68,0.53,-29.73,-7.35,-186.62,9
-0.43,-1.22,-1.63,-9.85,179.91,21.89,-0.27,-0.78,0.61,-17.32,27.8,-144.39,9
-0.68,-1.13,-1.76,17.87,117.87,45.91,-0.56,-0.98,0.68,16.86,51.01,-92.99,9
-0.76,-0.96,-1.73,19.7,61.89,62.29,-0.64,-0.93,0.77,38.35,56.31,-44.7,9
-0.76,-0.79,-1.67,8.41,8.9,68.32,-0.62,-0.85,0.74,29.21,67.56,-2.87,9
-0.77,-0.63,-1.58,14.36,-36.95,63.66,-0.71,-0.81,0.64,43.63,65.18,34.88,9
-0.75,-0.45,-1.39,16.95,-75.64,55.55,-0.78,-0.78,0.61,48.48,53.38,69.33,9
-0.75,-0.39,-1.19,6.43,-104.79,42.35,-0.77,-0.67,0.67,27.38,36.77,98.11,9
-0.69,-0.42,-0.99,-15.4,-126.19,25.91,-0.68,-0.5,0.7,3.81,25.82,118.9,9
-0.59,-0.38,-0.77,-41.68,-143.17,11.62,-0.63,-0.41,0.62,-2.8,16.92,129.15,9
-0.52,-0.39,-0.67,-59.54,-154.76,-1.86,-0.6,-0.32,0.54,-27.13,9.73,140.21,9
-0.49,-0.45,-0.67,-72.84,-165.43,-11.59,-0.74,-0.35,0.59,-42.35,-11.01,149.21,9
-0.51,-0.62,-0.67,-83.26,-179.42,-18.02,-0.65,-0.3,0.64,-47.41,-27.44,167.59,9
-0.55,-0.74,-0.61,-89.73,-196.43,-19.02,-0.59,-0.09,0.69,-27.56,-16.4,185.55,9
-0.56,-0.94,-0.46,-101.65,-221.28,-14.66,-0.64,0.16,0.73,-36.34,-10.0,207.59,9
-0.53,-1.2,-0.27,-102.99,-246.71,-2.53,-0.66,0.22,0.73,-53.9,5.82,226.01,9
-0.42,-1.31,0.08,-86.01,-273.38,12.32,-0.57,0.34,0.81,-30.55,29.39,239.36,9
-0.29,-1.56,0.46,-53.99,-281.77,33.66,-0.46,0.33,0.89,-2.01,55.82,232.2,9
-0.29,-1.47,0.75,-50.46,-280.3,61.8,-0.41,0.69,0.98,38.93,92.93,223.54,9
-0.39,-1.11,0.39,-121.89,-291.95,96.34,-0.35,1.05,0.68,11.98,130.95,214.36,9
-0.07,-1.42,0.24,-188.45,-299.45,132.65,-0.33,0.62,0.48,-2.23,165.4,212.71,9
0.33,-2.04,0.61,-71.34,-294.09,149.02,0.03,0.37,0.43,89.6,195.06,208.48,9
0.76,-2.05,1.34,106.01,-279.66,180.95,0.22,0.57,0.27,201.19,246.43,165.67,9
0.77,-1.36,1.67,141.89,-225.12,238.84,0.05,1.27,0.12,227.35,285.12,87.1,9
0.51,-0.41,1.45,53.26,-188.69,287.59,-0.16,1.81,-0.17,144.73,316.07,31.65,9
0.5,-0.32,1.51,-57.62,-171.49,314.39,-0.2,1.53,-0.31,40.55,329.12,13.93,9
0.77,-0.59,2.08,-101.65,-128.45,328.17,-0.18,1.21,-0.46,64.05,320.88,-24.18,9
0.86,-0.35,2.62,-124.88,-81.89,338.99,-0.32,1.48,-0.87,54.21,304.66,-89.36,9
0.92,0.02,2.72,-160.09,-39.42,356.65,-0.26,1.66,-1.16,2.1,266.13,-149.76,9
0.89,0.24,2.83,-177.68,-5.82,370.18,-0.25,1.67,-1.41,-63.54,256.95,-194.7,9
0.81,0.1,2.71,-224.51,20.67,385.03,-0.4,1.5,-1.56,-122.13,224.91,-232.56,9
0.94,0.15,2.75,-245.58,48.78,392.59,-0.27,1.2,-1.48,-110.82,195.49,-260.21,9
1.02,0.15,2.67,-233.48,75.64,396.1,-0.32,1.2,-1.45,-113.51,163.9,-288.29,9
1.03,0.1,2.45,-229.3,96.55,404.66,-0.19,1.24,-1.43,-126.16,132.8,-310.21,9
1.0,0.15,2.33,-200.67,114.76,405.06,-0.19,1.07,-1.4,-122.9,120.3,-326.52,9
0.89,0.25,2.01,-196.31,124.42,400.34,-0.32,0.92,-1.35,-141.01,93.14,-334.97,9
0.78,0.06,1.74,-182.84,132.2,396.71,-0.25,0.74,-1.19,-131.13,67.87,-339.88,9
0.8,-0.23,1.42,-169.97,128.05,405.98,-0.22,0.56,-1.01,-125.91,47.04,-349.94,9
0.88,-0.05,1.15,-115.76,123.35,405.95,-0.11,0.45,-0.89,-115.58,36.77,-359.12,9
0.91,0.22,1.09,-66.74,128.66,395.67,-0.01,0.31,-0.81,-97.93,44.79,-364.85,9
0.76,0.55,0.92,-84.3,133.51,389.21,-0.18,0.18,-0.91,-80.76,45.88,-369.79,9
0.64,0.62,0.81,-119.33,121.01,382.2,-0.31,-0.01,-0.91,-86.01,9.73,-351.49,9
0.58,0.47,0.7,-143.99,100.27,373.84,-0.24,-0.14,-0.86,-87.9,-8.81,-332.38,9
0.56,0.59,0.47,-136.01,74.76,360.09,-0.12,-0.07,-0.78,-90.49,-14.97,-316.31,9
0.48,0.75,0.53,-98.35,51.68,333.08,-0.01,-0.04,-0.7,-84.6,7.62,-296.37,9
0.37,0.96,0.74,-62.23,48.51,293.41,-0.32,-0.26,-0.67,-74.85,19.82,-273.17,9
0.38,1.06,0.77,-37.13,49.33,250.37,-0.38,-0.5,-0.88,-64.85,-10.61,-236.49,9
0.35,1.22,0.66,-40.76,46.25,204.48,-0.22,-0.63,-0.91,-48.38,-37.59,-194.24,9
0.26,1.19,0.49,-25.82,32.59,156.98,-0.06,-0.51,-0.89,-39.97,-43.35,-146.68,9
0.28,1.19,0.63,5.64,25.76,106.52,-0.01,-0.46,-0.85,-4.27,-25.76,-101.19,9
0.27,1.39,0.78,-2.13,25.55,56.95,-0.14,-0.41,-0.9,5.0,-18.02,-54.63,9
0.26,1.34,0.83,-44.24,22.26,4.18,-0.1,-0.39,-0.98,4.57,-30.15,0.76,9
0.26,0.99,0.76,-50.27,14.79,-50.91,-0.1,-0.32,-1.05,36.77,-30.55,51.77,9
0.29,0.97,0.75,-22.96,12.71,-106.4,-0.03,-0.18,-0.98,49.12,-31.59,104.42,9
0.31,1.01,0.77,-36.83,3.14,-164.15,-0.04,-0.1,-1.0,73.2,-23.72,160.21,9
0.41,0.82,0.81,-53.9,-5.12,-231.89,-0.08,0.13,-1.06,122.84,-17.13,222.2,9
0.49,0.56,0.89,-43.08,-8.93,-305.24,-0.12,0.32,-0.97,155.95,-12.07,286.68,9
0.58,0.45,0.89,-25.64,-8.81,-375.27,-0.17,0.48,-0.87,202.99,-0.67,343.57,9
0.7,0.14,0.85,6.4,-5.61,-447.2,-0.27,0.61,-0.86,223.29,7.74,402.77,9
0.78,-0.11,0.89,57.2,-10.58,-513.05,-0.34,0.72,-0.93,241.68,13.41,449.27,9
0.86,-0.34,1.03,125.73,-23.38,-571.07,-0.43,0.85,-0.92,264.3,19.88,490.0,9
0.87,-0.69,1.26,196.62,-35.73,-617.56,-0.67,1.08,-0.9,295.7,26.1,518.93,9
0.85,-0.84,1.48,284.12,-56.68,-648.14,-0.8,1.17,-0.9,329.3,14.91,531.86,9
0.88,-0.92,1.78,303.35,-82.5,-654.42,-0.86,1.26,-0.96,361.55,3.14,531.62,9
0.96,-0.97,1.96,302.71,-94.94,-642.62,-0.83,1.36,-0.95,349.94,-15.3,518.9,9
1.1,-1.47,2.19,304.94,-88.57,-610.58,-0.69,1.32,-0.91,327.93,-42.99,490.18,9
1.07,-2.0,2.62,420.15,-68.11,-568.63,-0.53,1.17,-0.9,313.2,-79.82,421.95,9
0.81,-1.36,2.77,480.79,-36.28,-519.76,-0.72,1.31,-1.1,265.24,-130.67,341.28,9
0.6,-0.78,2.89,474.45,-10.09,-489.05,-0.67,1.46,-1.1,238.45,-184.24,287.5,9
0.6,-0.94,3.02,507.2,20.43,-471.65,-0.8,1.65,-0.99,172.26,-215.15,235.37,9
0.29,-0.4,2.65,534.05,53.48,-472.07,-0.95,1.61,-0.86,97.23,-244.88,187.38,9
-0.01,0.35,2.29,494.02,56.37,-487.53,-1.12,1.65,-0.77,78.51,-265.43,156.83,9
0.23,1.11,2.49,308.51,40.4,-499.73,-1.33,1.91,-0.85,-26.8,-304.97,153.17,9
0.69,0.82,2.68,30.21,79.82,-495.18,-1.59,1.71,-0.67,-218.38,-430.43,102.07,9
1.16,-0.63,1.81,-133.32,157.87,-470.46,-0.39,1.59,-0.43,-242.53,-512.5,28.54,9
0.95,-1.14,1.18,-158.78,189.39,-428.32,-0.32,1.49,-0.37,-340.15,-412.29,-41.19,9
0.68,-0.8,0.8,-259.79,222.99,-356.62,0.14,1.21,-0.4,-443.38,-350.76,-104.79,9
0.68,-1.61,0.5,-419.63,281.74,-237.71,0.24,0.65,-0.21,-522.13,-297.68,-169.54,9
0.48,-2.55,0.03,-318.32,320.34,-134.85,0.68,-0.71,0.08,-396.22,-165.03,-227.13,9
0.31,-1.62,-0.29,-181.31,329.66,-52.16,0.31,-0.66,0.18,-221.07,-47.62,-252.13,9
0.42,-1.71,-0.4,-110.4,323.11,44.39,0.25,-0.95,0.28,-155.12,16.22,-270.76,9
0.44,-1.78,-0.68,32.9,334.02,102.9,0.11,-1.13,0.62,-5.82,74.39,-279.27,9
0.24,-1.29,-1.19,89.73,317.56,127.26,-0.06,-0.51,0.86,66.37,120.24,-266.83,9
-0.07,-0.94,-1.41,80.15,280.0,139.27,-0.32,-0.49,0.68,33.54,148.29,-230.73,9
-0.47,-0.63,-1.49,63.32,249.02,151.98,-0.8,-0.91,0.47,43.93,153.75,-199.09,9
-0.56,-0.49,-1.63,61.59,202.96,146.34,-0.9,-0.7,0.63,42.93,124.6,-161.13,9
-0.72,-0.22,-1.67,44.15,148.78,126.01,-0.82,-0.57,0.79,14.54,103.51,-118.81,9
-0.88,-0.1,-1.76,-5.21,95.76,98.38,-0.79,-0.74,0.65,-21.89,93.17,-71.37,9
-0.84,-0.11,-1.59,-57.38,45.12,78.6,-0.86,-0.93,0.38,-38.2,86.4,-26.46,9
-0.72,-0.07,-1.42,-69.21,5.76,56.43,-0.72,-0.98,0.27,-37.87,70.91,9.3,9
-0.71,0.03,-1.39,-47.5,-28.32,31.1,-0.71,-0.72,0.32,-38.26,54.7,34.02,9
-0.63,-0.01,-1.26,-42.35,-62.96,16.71,-0.68,-0.72,0.12,8.05,-12.93,59.88,9
-0.53,-0.08,-1.07,-47.5,-84.88,8.14,-0.71,-0.68,0.1,-24.42,-2.5,83.87,9
-0.51,-0.06,-0.94,-51.01,-98.99,-2.62,-0.44,-0.65,0.18,-53.14,-2.16,94.51,9
-0.55,-0.02,-0.97,-51.98,-114.09,-17.62,-0.8,-0.54,0.31,-50.82,-17.23,105.61,9
-0.51,-0.05,-0.92,-60.67,-131.62,-28.38,-0.56,-0.57,0.18,-49.63,-15.98,125.15,9
-0.48,-0.14,-0.83,-72.96,-142.71,-37.44,-0.64,-0.57,0.2,-55.09,-36.25,135.82,9
-0.55,-0.23,-0.78,-81.13,-154.51,-44.27,-0.65,-0.52,0.3,-72.41,-52.44,149.6,9
-0.44,-0.39,-0.66,-83.45,-173.72,-48.84,-0.55,-0.21,0.34,-49.09,-53.41,166.65,9
-0.39,-0.51,-0.54,-83.57,-190.34,-49.66,-0.48,-0.12,0.36,-57.23,-46.8,181.77,9
-0.54,-0.69,-0.51,-94.05,-206.1,-46.04,-0.63,-0.1,0.51,-83.87,-40.58,193.6,9
