0.98,-0.3,0.17,-7.68,0.24,0.67,0.97,0.33,-0.29,-2.13,0.43,-0.61,6
0.97,-0.3,0.16,-7.53,0.06,0.55,0.96,0.33,-0.28,-2.56,-0.58,-0.27,6
0.97,-0.31,0.17,-7.2,-0.12,0.03,0.96,0.32,-0.27,-1.13,-1.16,0.06,6
0.98,-0.3,0.17,-7.26,0.0,-0.67,0.97,0.33,-0.26,-0.15,-1.89,-0.15,6
0.98,-0.3,0.16,-7.26,0.34,-1.8,0.96,0.34,-0.28,-2.35,-0.73,0.98,6
0.96,-0.31,0.17,-7.65,0.4,-2.44,0.95,0.34,-0.27,-4.36,-1.37,1.59,6
0.94,-0.32,0.18,-7.5,0.0,-2.5,0.94,0.35,-0.28,-2.65,-1.55,1.68,6
0.94,-0.35,0.21,-5.82,-0.49,-1.13,0.95,0.37,-0.31,-1.13,2.53,1.37,6
0.98,-0.47,0.25,-2.8,-2.32,2.8,0.99,0.42,-0.35,-6.07,7.29,1.62,6
1.07,-0.54,0.38,-13.23,4.27,18.69,1.07,0.53,-0.53,-29.97,37.87,3.87,6
1.14,-0.73,0.48,-41.07,3.45,54.15,0.99,0.53,-0.2,-53.75,31.8,-13.48,6
1.09,-1.05,0.44,-89.6,25.61,99.33,1.22,0.28,-0.02,-25.67,41.62,-47.68,6
1.03,-1.51,0.42,-115.3,31.4,144.15,1.09,0.69,-0.09,19.6,66.49,-80.85,6
0.91,-1.64,0.49,-135.4,36.52,187.87,1.06,1.01,0.14,31.77,93.2,-113.93,6
0.83,-1.81,0.5,-153.17,25.18,236.71,1.02,1.15,0.3,-14.88,132.77,-136.86,6
0.81,-2.12,0.42,-142.35,10.76,285.4,0.84,1.16,0.23,-46.8,156.83,-164.05,6
0.87,-2.2,0.26,-129.63,4.42,332.35,0.83,0.99,0.4,-22.44,175.06,-210.55,6
0.78,-2.11,-0.09,-139.97,-10.98,377.71,0.76,1.13,0.54,-33.23,190.43,-243.14,6
0.75,-1.99,-0.31,-168.54,-36.83,413.93,0.78,1.16,0.7,-62.68,214.6,-260.85,6
0.73,-2.01,-0.42,-189.66,-72.68,441.52,0.73,1.24,0.71,-92.47,243.93,-275.4,6
0.65,-2.01,-0.59,-205.12,-114.63,460.88,0.59,1.2,0.75,-121.01,270.52,-287.84,6
0.52,-1.85,-0.75,-204.27,-154.94,467.77,0.44,1.06,0.88,-135.03,291.92,-296.1,6
0.39,-1.71,-0.95,-186.34,-196.46,456.86,0.3,1.12,1.0,-129.42,309.97,-297.53,6
0.38,-1.57,-1.16,-159.39,-236.98,440.06,0.29,1.03,1.0,-122.26,321.25,-291.01,6
0.37,-1.28,-1.1,-146.98,-261.07,415.4,0.3,0.98,1.19,-128.02,338.84,-283.23,6
0.2,-1.16,-0.94,-116.62,-265.88,385.46,0.08,0.91,1.23,-134.82,342.23,-266.68,6
0.08,-0.92,-1.01,-112.44,-258.02,356.62,-0.01,0.89,1.27,-135.61,329.82,-248.2,6
-0.08,-0.76,-1.08,-117.87,-247.84,326.43,0.02,0.8,1.51,-149.66,300.03,-217.9,6
-0.16,-0.7,-1.03,-108.23,-240.91,295.76,0.09,0.61,1.37,-146.92,302.44,-191.68,6
-0.2,-0.62,-0.86,-108.9,-223.75,267.1,-0.07,0.7,1.3,-161.77,290.24,-165.37,6
-0.24,-0.44,-0.72,-120.61,-203.96,242.16,-0.08,0.52,1.26,-152.07,263.78,-145.61,6
-0.32,-0.31,-0.73,-155.46,-178.08,218.02,-0.14,0.57,1.22,-164.79,238.66,-120.09,6
-0.32,-0.31,-1.06,-209.3,-168.17,201.95,0.08,0.5,1.21,-185.03,205.49,-81.55,6
-0.23,-0.18,-1.06,-265.85,-166.19,185.12,0.35,0.36,1.09,-194.51,212.68,-50.73,6
-0.1,-0.26,-0.86,-297.62,-164.57,160.09,0.32,0.45,0.76,-198.96,211.83,-20.64,6
-0.0,-0.27,-0.52,-280.76,-163.54,115.85,0.19,0.37,0.41,-181.52,208.11,6.01,6
0.07,-0.1,-0.31,-209.76,-156.28,51.68,0.1,0.42,0.27,-123.99,177.74,28.87,6
0.13,0.11,-0.32,-130.3,-142.32,-25.61,0.2,0.44,0.24,-53.9,146.19,64.48,6
0.08,0.11,-0.21,-64.48,-142.53,-107.38,0.14,0.47,-0.01,14.51,142.23,113.45,6
0.16,-0.11,0.04,1.25,-142.84,-175.12,-0.03,0.54,-0.21,84.39,140.3,142.93,6
0.15,-0.46,0.37,60.21,-145.82,-216.43,-0.16,0.64,-0.4,122.71,144.63,156.07,6
0.13,-0.81,0.64,101.28,-138.32,-229.51,-0.39,0.66,-0.49,131.22,137.01,155.95,6
-0.04,-0.86,0.61,140.15,-131.25,-211.86,-0.49,0.85,-0.54,71.74,110.0,143.32,6
0.1,-0.76,0.57,118.63,-132.87,-177.38,-0.28,0.77,-0.08,67.38,106.55,140.79,6
0.25,-0.71,0.8,29.05,-118.81,-118.11,-0.1,0.43,-0.08,62.87,86.98,125.85,6
0.08,-1.44,1.45,-64.91,-67.16,-48.99,-0.5,0.53,-0.43,8.87,63.05,74.12,6
-0.17,-1.73,1.3,-76.62,-10.7,30.37,-0.67,0.99,-0.2,-23.14,4.54,-12.2,6
-0.32,-1.49,1.02,-68.29,36.13,96.19,-0.55,0.88,0.09,-60.24,-15.82,-73.08,6
-0.41,-1.12,0.77,-75.15,77.04,149.42,-0.59,0.74,0.2,-135.76,-32.01,-109.82,6
-0.48,-0.71,0.49,-108.51,109.6,191.1,-0.64,0.73,0.28,-186.86,-44.97,-133.17,6
-0.66,-0.23,0.26,-167.47,125.76,210.4,-0.78,0.55,0.27,-204.09,-58.84,-141.8,6
-0.91,0.14,0.03,-217.23,106.55,208.87,-0.78,0.4,0.07,-198.11,-53.78,-127.07,6
-1.03,0.2,-0.06,-199.15,62.74,175.46,-0.93,0.29,0.0,-125.09,-44.63,-99.21,6
-1.05,0.28,-0.06,-84.7,18.81,107.59,-0.63,0.33,-0.06,-31.74,-2.5,-63.41,6
-0.89,0.62,0.13,30.76,-4.48,7.93,-0.76,0.26,-0.02,14.91,-3.11,-4.73,6
-0.77,0.82,0.25,103.87,-19.54,-107.32,-0.83,0.47,-0.19,86.34,12.35,58.2,6
-0.68,0.49,0.18,121.4,-45.09,-194.97,-0.7,0.57,-0.24,151.59,16.01,116.1,6
-0.45,-0.17,0.32,140.12,-61.31,-240.82,-0.58,0.51,-0.12,149.73,27.84,161.16,6
-0.37,-0.36,0.2,158.11,-68.84,-244.63,-0.59,0.68,-0.29,93.99,24.91,182.16,6
-0.14,-0.16,0.27,123.69,-100.61,-238.48,-0.25,0.71,-0.0,56.89,39.09,203.54,6
0.24,-0.64,0.54,26.07,-90.91,-204.15,-0.04,0.18,0.22,111.49,21.04,174.48,6
0.14,-1.36,0.68,-1.83,-51.92,-149.42,-0.26,0.44,-0.37,116.74,4.82,129.57,6
-0.04,-1.27,0.89,-20.85,-25.58,-99.12,-0.21,1.15,-0.09,91.13,-11.86,75.18,6
-0.09,-1.07,0.86,-30.64,5.61,-63.32,-0.28,0.94,-0.11,9.48,-12.68,54.6,6
-0.17,-1.08,0.68,-22.01,30.52,-43.2,-0.42,0.69,-0.25,-6.43,-32.84,42.77,6
-0.11,-0.91,0.62,-1.86,41.74,-34.27,-0.3,0.71,-0.23,29.7,-65.7,20.46,6
-0.02,-0.71,0.55,3.75,54.42,-37.47,-0.14,0.87,-0.2,48.54,-85.09,14.79,6
0.04,-0.6,0.43,-0.7,65.76,-48.54,-0.0,0.89,-0.17,29.82,-90.0,30.55,6
0.07,-0.58,0.29,4.36,80.3,-64.66,0.03,0.79,-0.03,14.09,-98.51,49.48,6
0.1,-0.57,0.13,26.77,93.78,-84.7,0.06,0.66,0.12,13.87,-119.48,66.8,6
0.11,-0.55,-0.07,64.97,106.01,-110.58,0.17,0.6,0.24,37.07,-142.71,80.7,6
0.12,-0.42,-0.21,80.67,112.65,-139.63,0.25,0.61,0.31,52.07,-156.89,100.37,6
0.11,-0.3,-0.33,66.71,113.26,-172.77,0.3,0.69,0.35,54.91,-162.35,130.18,6
0.12,-0.37,-0.33,53.75,114.42,-209.12,0.26,0.82,0.5,51.46,-163.54,164.27,6
0.14,-0.54,-0.37,64.18,120.64,-248.69,0.2,0.85,0.67,25.21,-178.14,203.87,6
0.12,-0.63,-0.42,81.31,124.66,-289.24,0.14,0.79,0.78,8.41,-201.92,233.38,6
0.13,-0.65,-0.55,60.03,119.91,-325.12,0.13,0.81,0.81,7.74,-219.02,256.22,6
0.15,-0.86,-0.59,-14.33,108.2,-341.74,0.09,0.92,0.74,3.45,-229.85,280.61,6
0.19,-1.27,-0.42,-9.85,96.65,-356.04,0.22,1.04,0.66,-29.45,-216.77,294.42,6
0.33,-1.44,-0.05,50.3,83.11,-369.63,0.14,1.05,0.68,-50.88,-208.63,287.77,6
0.26,-1.51,0.03,39.21,75.09,-377.87,-0.06,1.2,0.88,-4.51,-251.22,268.11,6
0.42,-1.5,0.08,-69.6,73.26,-371.86,0.15,1.54,0.96,29.09,-295.52,270.52,6
0.54,-1.77,0.03,-100.49,71.86,-372.13,0.58,1.69,0.71,-34.45,-266.89,281.71,6
0.73,-2.12,0.04,-16.59,62.16,-373.63,0.46,1.53,0.47,-137.8,-229.66,275.88,6
0.82,-2.02,0.17,42.65,45.58,-368.66,0.51,1.23,0.39,-121.28,-240.85,247.77,6
1.02,-1.69,0.35,-8.54,38.66,-345.03,0.58,1.07,0.36,-45.27,-284.24,216.1,6
1.06,-1.42,0.42,-122.07,37.9,-312.96,1.11,1.67,0.15,-96.89,-231.52,220.03,6
1.13,-1.44,0.36,-196.74,32.59,-284.79,0.73,1.37,0.31,-160.58,-200.24,205.88,6
1.18,-1.57,0.28,-203.87,41.19,-261.46,0.82,0.91,0.17,-196.49,-203.72,182.9,6
1.15,-1.54,0.19,-182.93,60.91,-237.56,0.91,0.58,0.11,-156.62,-203.93,147.56,6
1.11,-1.33,0.12,-172.35,69.33,-214.97,0.94,0.65,0.1,-103.17,-206.77,114.97,6
1.16,-1.16,0.08,-168.02,72.84,-195.43,1.09,0.85,0.04,-105.79,-196.43,108.29,6
1.13,-0.96,0.09,-184.7,74.27,-174.76,1.04,0.79,-0.08,-136.4,-170.82,103.51,6
1.13,-0.91,0.07,-215.73,77.87,-153.26,1.0,0.69,-0.12,-152.44,-165.76,93.9,6
1.09,-0.91,0.06,-233.32,84.82,-130.88,0.99,0.57,-0.14,-159.05,-150.52,80.4,6
1.07,-0.86,0.01,-236.04,89.94,-110.98,0.96,0.5,-0.13,-156.68,-146.28,67.44,6
1.04,-0.8,-0.06,-234.88,93.72,-92.74,1.01,0.51,-0.14,-154.42,-138.35,58.87,6
1.02,-0.76,-0.12,-226.8,93.6,-77.87,1.03,0.49,-0.17,-159.79,-122.77,54.54,6
0.97,-0.72,-0.14,-218.29,90.03,-65.24,1.07,0.45,-0.13,-154.15,-106.13,48.38,6
0.94,-0.71,-0.14,-207.71,83.57,-55.61,0.96,0.43,-0.13,-142.35,-102.84,43.87,6
0.96,-0.7,-0.13,-193.9,76.77,-49.48,1.05,0.43,-0.12,-126.83,-91.77,41.34,6
0.96,-0.7,-0.11,-174.63,71.92,-46.62,1.03,0.45,-0.1,-100.73,-81.37,35.73,6
0.91,-0.69,-0.1,-150.46,64.7,-44.6,0.98,0.42,-0.11,-79.51,-64.91,29.79,6
0.92,-0.67,-0.08,-127.1,55.61,-42.74,0.95,0.47,-0.14,-81.95,-65.24,31.04,6
0.92,-0.67,-0.07,-98.38,46.8,-40.85,0.99,0.43,-0.16,-82.41,-61.34,31.95,6
0.88,-0.6,-0.04,-70.73,38.69,-37.96,0.95,0.34,-0.2,-71.65,-47.9,29.02,6
0.84,-0.56,-0.04,-55.06,29.66,-33.14,0.9,0.33,-0.23,-51.83,-42.16,23.81,6
0.82,-0.57,-0.02,-42.77,19.12,-26.71,0.89,0.34,-0.22,-33.99,-31.65,19.05,6
0.79,-0.56,-0.0,-29.66,10.73,-19.79,0.84,0.35,-0.21,-25.27,-23.02,15.64,6
0.8,-0.53,0.02,-23.08,3.84,-11.98,0.88,0.34,-0.2,-21.95,-13.2,13.02,6
0.8,-0.5,-0.0,-21.01,-1.8,-3.29,0.86,0.34,-0.22,-25.95,-0.06,11.31,6
0.83,-0.45,-0.02,-23.41,-8.26,4.6,0.88,0.34,-0.24,-30.73,7.16,11.86,6
0.88,-0.48,-0.02,-26.25,-15.03,11.49,0.94,0.36,-0.23,-31.25,11.25,13.99,6
0.93,-0.51,0.02,-21.77,-20.46,15.49,0.98,0.35,-0.23,-21.68,16.55,13.29,6
0.97,-0.53,0.07,-8.23,-24.82,15.91,1.0,0.38,-0.22,-7.38,19.54,10.27,6
0.97,-0.54,0.1,8.41,-26.71,14.76,1.0,0.42,-0.18,3.45,22.47,6.25,6
0.96,-0.52,0.11,24.3,-28.11,13.87,0.98,0.42,-0.2,6.83,25.73,3.93,6
0.97,-0.49,0.12,31.55,-28.23,13.66,0.98,0.44,-0.21,11.1,26.92,2.41,6
0.98,-0.47,0.11,29.15,-28.54,13.48,0.98,0.44,-0.2,12.29,25.55,3.32,6
1.0,-0.47,0.1,25.0,-30.46,12.16,1.03,0.44,-0.2,21.07,24.42,3.54,6
1.02,-0.51,0.12,23.35,-31.1,10.03,1.04,0.47,-0.2,35.27,24.88,1.68,6
1.01,-0.53,0.15,29.94,-30.24,9.7,1.03,0.46,-0.22,36.43,26.43,-0.67,6
0.97,-0.52,0.17,36.46,-30.67,10.85,0.98,0.42,-0.27,40.64,31.98,-5.03,6
0.92,-0.54,0.15,45.95,-30.58,13.72,0.91,0.4,-0.27,51.52,34.09,-10.52,6
0.91,-0.54,0.15,56.74,-31.65,16.71,0.9,0.4,-0.23,65.18,32.35,-15.73,6
0.92,-0.56,0.16,65.91,-31.13,18.78,0.93,0.45,-0.19,78.05,32.65,-21.4,6
0.92,-0.52,0.23,66.68,-26.65,21.01,0.91,0.51,-0.16,74.09,32.77,-24.88,6
0.91,-0.53,0.21,57.35,-22.23,24.02,0.91,0.53,-0.15,58.63,34.05,-27.56,6
0.91,-0.54,0.17,44.21,-16.98,30.12,0.92,0.49,-0.17,44.09,37.99,-31.71,6
0.9,-0.57,0.14,26.52,-14.42,39.88,0.93,0.42,-0.22,38.45,43.41,-37.5,6
0.93,-0.67,0.11,15.18,-15.37,53.02,0.95,0.42,-0.27,39.76,49.33,-44.12,6
0.97,-0.78,0.12,11.83,-16.25,70.73,0.98,0.47,-0.3,39.36,57.84,-53.26,6
1.0,-0.79,0.16,7.07,-18.23,90.76,0.98,0.48,-0.28,35.37,68.96,-65.95,6
1.02,-0.87,0.15,-2.13,-19.48,112.87,1.01,0.56,-0.26,31.77,82.84,-78.75,6
1.0,-0.93,0.18,-3.66,-16.13,133.2,0.97,0.68,-0.13,11.49,93.84,-89.15,6
1.02,-1.11,0.11,-13.78,-15.46,153.66,0.98,0.73,-0.0,-3.45,88.99,-96.49,6
0.98,-1.24,0.03,-16.34,-15.67,172.77,1.03,0.74,0.08,-2.16,93.02,-112.93,6
0.94,-1.3,-0.01,-12.77,-19.54,190.03,1.05,0.77,0.15,-4.27,109.82,-129.45,6
0.91,-1.51,-0.04,-1.55,-24.21,209.12,0.96,0.87,0.21,-5.24,129.94,-146.34,6
0.88,-1.56,-0.11,15.03,-24.51,230.21,0.9,0.9,0.34,-12.65,141.22,-161.19,6
0.79,-1.51,-0.21,5.15,-29.88,253.45,0.86,0.9,0.35,-15.37,151.49,-174.39,6
0.71,-1.66,-0.29,-1.65,-45.7,274.33,0.76,0.99,0.35,1.43,170.43,-189.63,6
0.64,-1.72,-0.35,-1.59,-67.2,290.24,0.75,1.13,0.43,16.34,199.27,-204.51,6
0.67,-1.77,-0.3,-9.21,-88.17,307.62,0.62,1.22,0.59,1.43,202.04,-211.1,6
0.67,-1.99,-0.46,-9.09,-104.6,326.37,0.78,1.25,0.61,1.22,213.99,-224.15,6
0.57,-1.97,-0.55,3.14,-121.62,341.4,0.7,1.23,0.69,-15.52,249.57,-236.83,6
0.55,-1.96,-0.62,14.7,-134.91,352.65,0.46,1.16,0.87,-13.26,252.41,-249.33,6
0.51,-1.78,-0.59,7.65,-146.62,364.63,0.45,1.16,0.76,-5.46,255.91,-261.4,6
0.48,-1.6,-0.65,-22.9,-161.22,376.1,0.36,1.21,0.84,-7.62,274.76,-270.4,6
0.41,-1.62,-0.56,-31.04,-162.32,377.84,0.34,1.22,0.94,-35.82,267.35,-275.24,6
0.3,-1.38,-0.51,-24.36,-153.75,372.23,0.2,1.09,1.0,-98.08,267.07,-263.11,6
0.15,-1.26,-0.52,-36.95,-147.99,369.18,0.03,0.88,1.04,-114.94,258.32,-258.75,6
0.14,-0.99,-0.55,-61.86,-140.91,362.35,0.01,0.79,0.93,-98.23,243.26,-258.78,6
0.02,-0.86,-0.47,-90.18,-130.61,353.05,-0.04,0.82,1.01,-122.04,230.64,-245.55,6
-0.0,-0.82,-0.36,-104.54,-116.4,343.51,0.03,0.74,0.94,-163.05,218.72,-228.66,6
-0.01,-0.63,-0.35,-122.16,-97.29,332.38,-0.05,0.59,0.94,-184.51,197.07,-218.6,6
-0.15,-0.39,-0.39,-143.17,-78.57,315.37,-0.08,0.55,0.96,-216.4,186.4,-200.7,6
-0.2,-0.26,-0.45,-152.01,-63.38,290.43,-0.08,0.5,0.96,-245.15,171.62,-168.69,6
-0.2,-0.04,-0.39,-188.69,-53.48,262.38,-0.06,0.4,0.86,-258.63,150.27,-125.55,6
-0.19,0.01,-0.4,-231.04,-47.99,223.45,0.03,0.41,0.72,-237.96,125.7,-88.02,6
-0.23,0.11,-0.45,-262.38,-47.47,177.01,0.09,0.57,0.66,-221.52,110.79,-45.79,6
-0.25,0.24,-0.44,-278.9,-54.82,119.21,0.07,0.52,0.42,-198.63,98.84,7.13,6
-0.28,0.41,-0.46,-289.48,-71.22,47.9,0.07,0.42,0.09,-141.04,104.91,56.71,6
-0.22,0.33,-0.28,-267.9,-91.55,-34.91,-0.22,0.46,-0.13,-75.67,105.91,107.59,6
-0.12,0.14,-0.05,-201.1,-102.07,-120.73,-0.3,0.41,-0.24,-17.32,98.26,161.43,6
-0.01,-0.14,0.07,-78.87,-111.46,-201.55,-0.24,0.46,-0.3,47.47,98.69,201.01,6
0.08,-0.46,0.25,50.73,-124.54,-261.1,-0.18,0.53,-0.36,123.45,113.99,210.09,6
0.19,-0.71,0.54,134.76,-140.98,-286.4,-0.3,0.57,-0.45,191.31,128.41,196.95,6
0.24,-1.03,0.91,142.35,-140.18,-267.41,-0.46,0.73,-0.51,205.0,116.34,171.31,6
0.13,-0.56,0.66,152.26,-144.15,-238.2,-0.4,1.02,-0.47,95.27,60.85,160.43,6
0.34,-0.97,0.47,117.38,-144.79,-183.35,0.1,0.36,-0.29,107.84,82.23,154.66,6
0.31,-1.38,1.15,46.4,-119.02,-97.68,-0.16,0.29,-0.57,98.84,99.82,97.62,6
0.09,-1.5,1.62,-53.66,-70.58,-19.27,-0.72,0.94,-0.57,61.71,49.09,26.01,6
-0.2,-1.5,1.58,-113.69,-7.23,50.67,-0.62,1.57,-0.21,-7.9,21.95,-35.18,6
-0.32,-1.33,1.21,-157.56,41.98,110.15,-0.65,1.27,-0.08,-140.91,-1.43,-51.1,6
-0.48,-1.08,0.75,-189.57,77.53,154.91,-0.63,0.81,0.05,-222.04,-27.74,-70.55,6
-0.63,-0.92,0.45,-200.37,98.69,186.25,-0.71,0.62,0.28,-222.65,-35.73,-102.59,6
-0.79,-0.72,0.26,-177.8,108.29,203.23,-0.83,0.61,0.4,-212.07,-51.62,-122.65,6
-0.94,-0.21,-0.03,-175.52,103.41,202.29,-0.86,0.58,0.39,-202.96,-54.76,-118.81,6
-1.09,0.09,-0.35,-191.4,75.3,176.62,-0.83,0.53,0.37,-162.41,-37.87,-96.01,6
-1.2,0.26,-0.52,-152.74,28.48,126.13,-0.8,0.49,0.32,-103.38,-12.65,-59.18,6
-1.01,0.22,-0.39,-91.8,-11.71,54.45,-0.78,0.35,0.21,-39.94,4.48,-11.62,6
-0.83,0.42,-0.2,-4.21,-37.8,-40.49,-0.56,0.42,-0.02,44.39,19.27,33.99,6
-0.74,0.33,-0.1,73.69,-70.21,-136.07,-0.56,0.5,-0.17,138.6,54.73,75.43,6
-0.53,-0.09,0.13,117.84,-97.26,-197.62,-0.52,0.54,-0.19,185.34,84.42,112.93,6
-0.33,-0.43,0.4,132.56,-110.85,-220.09,-0.51,0.71,-0.28,190.27,94.36,132.32,6
-0.18,-0.65,0.45,135.73,-117.99,-213.08,-0.56,0.88,-0.26,139.45,73.87,136.59,6
0.01,-0.69,0.39,150.76,-109.54,-196.01,-0.15,0.58,0.03,107.71,71.92,136.71,6
0.1,-0.88,0.61,131.52,-99.88,-159.7,-0.18,0.21,-0.18,155.06,57.9,102.35,6
0.15,-0.81,0.94,74.12,-80.67,-120.0,-0.37,0.58,-0.59,145.79,22.41,77.23,6
0.19,-0.94,1.07,12.2,-49.54,-79.48,-0.21,0.97,-0.66,105.12,4.33,52.71,6
0.19,-0.9,0.97,-18.93,-21.31,-49.79,-0.12,0.94,-0.44,53.48,1.77,36.49,6
0.15,-0.82,0.78,-35.49,3.29,-31.22,-0.11,0.76,-0.43,3.38,-18.35,34.79,6
0.13,-0.78,0.63,-43.87,13.23,-19.63,-0.15,0.64,-0.52,-13.84,-32.01,30.64,6
0.19,-0.72,0.52,-50.15,21.07,-14.6,-0.06,0.63,-0.46,0.43,-50.79,23.48,6
0.26,-0.67,0.45,-45.76,33.78,-16.25,0.1,0.66,-0.29,10.52,-65.79,29.05,6
0.2,-0.6,0.34,-35.09,51.31,-25.73,0.18,0.75,-0.16,2.8,-73.17,47.01,6
0.16,-0.59,0.21,-12.99,65.27,-41.37,0.13,0.78,-0.07,-4.79,-74.82,60.43,6
0.16,-0.67,0.12,38.35,81.37,-61.4,0.13,0.73,0.08,-16.43,-96.31,76.68,6
0.2,-0.67,0.06,76.31,95.21,-81.25,0.13,0.63,0.15,-29.18,-124.7,93.6,6
0.1,-0.58,0.06,90.34,111.65,-104.57,0.14,0.62,0.15,2.44,-144.85,92.87,6
-0.04,-0.5,-0.08,92.84,134.33,-137.96,0.07,0.9,0.41,28.51,-168.48,101.59,6
-0.16,-0.35,-0.3,74.27,143.93,-177.47,0.05,1.03,0.67,28.23,-185.0,140.4,6
-0.18,-0.25,-0.59,22.53,135.0,-218.29,0.12,1.05,0.63,10.58,-196.13,194.51,6
-0.27,-0.46,-0.64,-16.16,120.82,-262.47,0.06,1.13,0.62,1.31,-157.56,240.73,6
-0.3,-0.88,-0.45,-12.32,114.36,-305.82,-0.26,1.27,0.9,-44.88,-151.77,287.26,6
-0.13,-1.24,-0.22,5.91,107.53,-329.66,-0.41,1.01,0.79,-66.22,-182.29,304.09,6
-0.07,-1.3,-0.08,15.79,108.38,-345.55,-0.24,0.96,0.65,-19.73,-214.94,284.48,6
-0.1,-1.21,-0.23,26.37,101.13,-362.2,-0.16,1.2,0.76,-13.14,-224.54,280.37,6
0.03,-1.17,-0.33,39.24,65.09,-374.24,0.03,1.22,0.68,-28.23,-229.45,301.22,6
0.17,-1.36,-0.06,46.86,25.95,-376.43,0.1,1.13,0.19,-24.94,-188.99,305.4,6
0.37,-1.34,0.34,78.02,-7.9,-376.37,0.08,1.22,0.08,-2.53,-157.96,293.87,6
0.62,-1.29,0.6,90.55,-46.34,-372.59,0.16,1.29,0.23,35.79,-172.68,275.3,6
1.02,-1.38,0.67,52.77,-58.63,-353.14,0.4,1.31,0.21,48.51,-196.34,267.93,6
1.02,-1.26,0.56,-2.07,-64.12,-336.43,0.79,1.15,0.08,27.32,-196.86,253.72,6
1.21,-1.17,0.39,-49.88,-77.16,-328.02,1.07,1.26,0.14,-4.85,-171.01,253.51,6
1.45,-1.19,0.32,-79.24,-78.02,-325.88,1.06,1.3,0.22,-30.52,-163.9,254.18,6
1.61,-1.14,0.32,-97.41,-75.61,-319.66,1.06,0.99,-0.0,-47.35,-184.57,247.56,6
1.67,-0.96,0.36,-160.34,-56.28,-299.02,1.1,0.69,-0.26,-51.34,-177.87,229.73,6
1.72,-1.0,0.32,-211.01,-39.09,-274.6,1.16,0.64,-0.33,-65.43,-165.4,214.27,6
1.64,-1.05,0.27,-217.32,-14.54,-246.31,1.27,0.64,-0.35,-81.92,-145.67,192.65,6
1.55,-0.96,0.22,-202.96,8.14,-215.61,1.07,0.47,-0.42,-110.52,-143.99,170.95,6
1.46,-0.8,0.12,-202.2,19.82,-185.12,1.15,0.5,-0.51,-122.29,-137.96,154.18,6
1.4,-0.76,0.08,-202.41,21.71,-155.43,1.2,0.56,-0.53,-131.74,-123.84,139.21,6
1.33,-0.71,0.09,-200.79,22.74,-126.68,1.16,0.54,-0.51,-155.95,-109.12,130.43,6
1.23,-0.66,0.09,-204.85,19.12,-101.98,1.12,0.46,-0.5,-162.71,-96.16,118.41,6
1.22,-0.67,0.08,-206.25,13.38,-80.73,1.14,0.43,-0.42,-157.1,-87.68,106.37,6
1.25,-0.71,0.07,-195.15,9.66,-64.36,1.23,0.45,-0.45,-151.37,-74.09,96.19,6
1.14,-0.73,0.11,-169.05,9.21,-51.83,1.12,0.37,-0.35,-112.01,-73.84,76.1,6
0.99,-0.73,0.14,-133.84,6.49,-40.4,1.05,0.33,-0.29,-94.63,-38.45,60.55,6
