0.23,-2.15,1.28,-375.52,-277.96,307.07,-0.49,1.89,0.41,-73.54,311.31,44.94,9
0.36,-2.23,1.47,-360.67,-279.79,317.44,-0.63,1.74,0.47,-84.33,314.54,10.64,9
0.22,-2.17,1.53,-356.55,-274.33,331.4,-0.68,1.8,0.43,-138.48,302.96,-42.01,9
0.06,-2.32,1.15,-343.23,-278.35,343.81,-0.6,1.85,0.33,-185.43,323.38,-76.4,9
0.22,-2.06,1.12,-316.86,-264.82,356.34,-0.63,1.65,0.21,-193.6,344.48,-98.93,9
0.24,-2.17,1.45,-251.68,-245.82,360.82,-0.8,1.36,0.09,-172.68,332.68,-132.16,9
0.34,-1.76,1.48,-203.63,-208.81,371.34,-0.82,1.38,0.03,-165.82,308.57,-182.84,9
0.36,-1.53,1.15,-168.78,-178.63,380.73,-0.64,1.36,0.04,-161.71,280.58,-214.42,9
0.32,-1.3,1.02,-149.42,-157.65,380.21,-0.52,1.15,0.03,-147.96,270.09,-227.47,9
0.25,-1.0,0.92,-119.3,-140.73,363.69,-0.55,1.05,-0.01,-135.76,260.98,-239.05,9
0.22,-0.67,0.99,-63.29,-122.29,340.79,-0.59,0.9,-0.17,-114.7,237.5,-242.65,9
0.28,-0.35,0.87,-46.89,-98.41,321.19,-0.54,0.78,-0.29,-97.74,196.65,-231.59,9
0.27,-0.16,0.76,-55.06,-79.94,295.27,-0.32,0.69,-0.23,-98.38,159.76,-209.57,9
0.21,-0.02,0.77,-48.32,-63.72,259.79,-0.2,0.63,-0.22,-96.8,144.39,-185.98,9
0.12,0.07,0.77,-28.02,-50.18,219.54,-0.25,0.59,-0.39,-79.18,122.41,-166.89,9
0.1,0.21,0.78,-9.6,-37.93,178.45,-0.29,0.48,-0.54,-42.47,100.27,-142.59,9
0.06,0.43,0.77,-11.68,-25.76,137.35,-0.24,0.36,-0.55,-25.06,73.84,-112.23,9
0.01,0.55,0.73,-17.38,-13.45,97.74,-0.17,0.35,-0.52,-35.15,51.25,-71.68,9
-0.01,0.52,0.64,-20.0,-4.66,57.47,-0.21,0.3,-0.55,-29.42,24.15,-38.81,9
-0.01,0.47,0.63,-8.11,4.33,15.73,-0.18,0.21,-0.56,-8.66,-0.15,-6.49,9
-0.01,0.5,0.68,9.76,14.21,-28.72,-0.17,0.22,-0.54,14.57,-20.49,21.07,9
-0.05,0.52,0.7,15.85,23.81,-72.74,-0.25,0.3,-0.52,33.05,-46.34,49.7,9
-0.07,0.47,0.61,9.36,29.05,-113.84,-0.26,0.34,-0.52,40.67,-70.3,86.4,9
-0.06,0.28,0.58,12.32,34.88,-151.19,-0.3,0.36,-0.44,53.08,-85.82,118.63,9
-0.07,0.07,0.61,35.15,43.11,-184.76,-0.35,0.4,-0.32,62.96,-103.08,143.66,9
-0.08,0.01,0.65,59.48,53.75,-215.85,-0.42,0.47,-0.3,82.35,-121.4,158.87,9
-0.12,-0.0,0.58,46.74,56.83,-243.66,-0.51,0.57,-0.31,93.72,-143.38,176.07,9
-0.11,-0.26,0.6,26.16,55.88,-268.66,-0.53,0.7,-0.27,110.34,-152.56,198.05,9
-0.03,-0.69,0.65,58.81,62.96,-285.18,-0.5,0.82,-0.13,122.65,-150.34,209.48,9
-0.02,-0.98,0.82,125.06,75.46,-296.55,-0.53,0.87,-0.04,135.3,-171.98,206.34,9
-0.09,-0.82,0.94,157.5,85.85,-306.98,-0.62,1.02,-0.11,145.43,-188.99,194.21,9
-0.15,-0.76,0.9,102.65,82.74,-319.79,-0.73,1.2,-0.12,166.95,-195.73,192.23,9
-0.1,-1.07,0.79,102.41,83.81,-325.95,-0.66,1.3,0.01,144.27,-200.0,208.45,9
-0.07,-1.57,0.86,214.45,87.04,-332.74,-0.61,1.16,0.03,157.01,-219.63,205.98,9
-0.14,-1.45,1.11,319.88,89.45,-343.81,-0.68,1.17,-0.16,205.37,-229.91,177.71,9
-0.15,-1.04,1.4,311.4,80.52,-353.54,-0.78,1.41,-0.24,281.16,-224.57,157.59,9
-0.13,-1.13,1.35,259.54,62.93,-362.13,-0.7,1.63,-0.11,267.87,-219.36,164.79,9
0.02,-1.31,1.28,376.04,62.01,-361.28,-0.52,1.5,0.08,194.79,-232.84,176.31,9
0.12,-1.67,1.24,541.22,43.9,-365.88,-0.54,1.14,-0.04,215.64,-243.35,152.29,9
-0.16,-0.74,1.31,578.35,35.98,-395.09,-0.6,1.17,-0.26,287.96,-236.37,112.56,9
-0.17,0.37,1.52,382.87,-7.04,-399.94,-0.65,1.37,-0.32,329.42,-209.94,129.76,9
0.21,0.03,1.75,349.45,-22.68,-398.9,-0.66,1.72,-0.05,231.1,-235.91,163.69,9
0.41,-0.55,1.66,401.92,-22.9,-398.78,-0.53,1.44,-0.16,116.46,-271.37,143.87,9
0.28,-0.71,1.63,488.66,-28.11,-403.69,-0.42,1.04,-0.3,131.65,-273.02,110.95,9
0.11,0.04,1.43,568.57,-44.36,-415.95,-0.45,1.02,-0.13,225.52,-261.19,88.38,9
0.28,0.72,1.16,581.49,-55.37,-418.72,-0.5,1.3,0.07,159.39,-271.25,97.59,9
0.57,1.37,1.16,501.55,-66.07,-418.78,-0.39,1.38,-0.13,-10.06,-305.09,91.77,9
0.79,1.73,1.39,341.95,-84.21,-420.34,-0.32,1.4,-0.34,-178.6,-348.51,51.4,9
0.85,1.37,1.48,142.56,-114.21,-420.49,-0.16,1.51,-0.37,-246.37,-393.72,-30.67,9
0.86,0.62,0.83,-107.44,-121.62,-360.52,0.34,1.99,-0.24,-371.22,-356.65,-71.8,9
0.78,0.54,1.41,-337.77,-46.74,-301.71,0.23,1.1,-0.4,-423.26,-253.54,-84.88,9
0.95,-1.01,1.86,-427.8,32.5,-198.29,0.29,0.81,-0.04,-396.31,-163.32,-123.08,9
0.37,-1.36,1.4,-274.33,103.32,-135.55,0.34,0.04,0.23,-316.13,-43.66,-151.86,9
0.12,-1.26,0.78,-99.48,134.97,-98.84,0.0,-0.45,0.6,-106.55,0.09,-145.82,9
0.07,-1.31,0.77,-9.42,150.91,-53.11,-0.08,-0.23,0.52,64.6,13.26,-135.03,9
-0.05,-1.06,0.68,26.01,161.37,-22.47,-0.06,-0.04,0.73,132.53,43.84,-114.3,9
-0.05,-0.8,0.52,-4.21,158.75,3.23,-0.11,0.3,0.74,89.15,81.01,-96.16,9
-0.23,-0.65,0.2,-37.71,151.4,25.21,-0.29,0.2,0.61,42.93,94.09,-92.16,9
-0.37,-0.66,-0.05,-43.32,137.62,39.39,-0.44,-0.04,0.47,22.47,99.85,-75.82,9
-0.64,-0.52,-0.22,-39.7,120.0,44.51,-0.66,-0.06,0.5,48.05,86.98,-58.08,9
-0.76,-0.36,-0.24,-44.15,83.6,46.01,-0.78,0.17,0.59,44.3,62.71,-38.2,9
-0.71,-0.23,-0.14,-62.1,52.35,45.27,-0.66,0.3,0.56,-0.85,49.73,-13.48,9
-0.68,-0.33,-0.07,-93.81,26.37,43.57,-0.58,0.17,0.44,-45.91,42.47,4.76,9
-0.75,-0.35,-0.19,-110.67,2.84,37.32,-0.7,-0.01,0.41,-80.06,37.29,20.52,9
-0.7,-0.26,-0.17,-120.15,-22.23,31.8,-0.65,0.03,0.4,-96.71,19.7,35.7,9
-0.59,-0.23,-0.02,-133.66,-41.77,29.45,-0.52,0.17,0.35,-89.33,8.41,50.49,9
-0.6,-0.26,0.06,-181.52,-56.71,34.18,-0.47,0.26,0.37,-94.82,6.77,62.74,9
-0.51,-0.31,0.15,-274.79,-81.55,42.29,-0.38,0.33,0.47,-95.0,14.51,79.12,9
-0.47,-0.49,0.09,-335.18,-105.09,41.1,-0.37,0.34,0.57,-145.34,26.98,101.52,9
-0.35,-0.59,0.08,-331.4,-124.85,34.21,-0.32,0.39,0.49,-178.29,24.15,110.46,9
-0.31,-0.71,0.19,-313.99,-138.93,34.7,-0.34,0.32,0.39,-162.62,29.91,125.76,9
-0.25,-0.85,0.33,-357.44,-163.11,47.35,-0.25,0.36,0.47,-90.79,33.35,136.86,9
-0.12,-1.1,0.37,-371.95,-179.76,58.78,-0.2,0.51,0.64,-69.76,44.82,143.54,9
0.1,-1.28,0.57,-302.35,-188.81,60.27,-0.04,0.59,0.67,-77.29,70.46,151.52,9
0.0,-1.25,0.54,-281.31,-196.31,74.39,0.02,0.75,0.76,-71.19,94.6,146.89,9
-0.24,-1.18,0.37,-301.77,-220.76,87.23,-0.24,0.87,0.68,-57.38,123.66,149.76,9
-0.1,-1.33,0.53,-272.32,-248.02,92.87,-0.38,0.89,0.63,-44.3,140.46,164.3,9
0.2,-1.38,0.46,-237.71,-264.57,110.24,-0.15,0.86,0.68,-45.76,156.43,169.63,9
0.29,-1.68,0.47,-215.06,-266.43,145.73,-0.05,0.89,0.69,-27.16,170.24,170.73,9
0.12,-1.91,0.75,-199.97,-264.21,173.81,-0.18,1.12,0.63,11.95,195.64,154.73,9
0.14,-1.85,1.0,-222.8,-267.35,194.54,-0.44,1.44,0.69,28.48,224.09,125.06,9
0.15,-1.85,1.12,-256.46,-270.4,209.76,-0.42,1.73,0.74,-11.25,250.46,93.81,9
0.12,-2.06,1.31,-274.54,-265.34,228.96,-0.48,1.86,0.58,-80.76,260.85,61.92,9
-0.0,-2.06,1.08,-285.82,-258.69,245.0,-0.56,1.81,0.48,-122.47,271.25,27.71,9
-0.06,-2.23,1.03,-269.85,-261.46,257.04,-0.66,1.66,0.42,-112.13,286.77,6.89,9
0.05,-2.27,1.23,-232.77,-249.79,266.55,-0.72,1.62,0.35,-89.57,290.49,-24.39,9
0.06,-2.08,1.27,-177.1,-239.97,275.37,-0.66,1.66,0.31,-105.73,282.01,-67.38,9
0.1,-1.73,1.3,-110.24,-206.68,289.09,-0.67,1.54,0.17,-118.26,275.91,-98.9,9
0.02,-1.4,1.24,-70.52,-174.73,299.85,-0.79,1.26,0.03,-107.53,264.36,-125.21,9
0.06,-1.08,1.06,-78.66,-145.09,305.4,-0.73,1.13,0.05,-88.05,250.18,-142.8,9
0.08,-0.96,1.01,-98.48,-121.68,303.75,-0.59,1.06,0.09,-89.27,233.48,-155.24,9
0.02,-0.76,0.99,-83.05,-99.18,290.43,-0.53,1.01,0.1,-93.99,218.78,-166.07,9
-0.08,-0.53,0.77,-76.4,-81.71,274.85,-0.59,0.92,0.0,-99.51,201.01,-169.09,9
-0.07,-0.32,0.58,-95.73,-75.73,257.8,-0.48,0.77,-0.08,-85.52,180.46,-156.77,9
-0.06,-0.26,0.63,-96.04,-75.18,230.98,-0.38,0.62,-0.15,-68.05,167.01,-140.95,9
-0.06,-0.19,0.66,-69.12,-68.29,204.63,-0.38,0.6,-0.21,-69.45,151.04,-128.29,9
-0.08,-0.11,0.56,-42.65,-58.66,182.1,-0.41,0.54,-0.28,-52.2,127.84,-120.34,9
-0.1,0.01,0.54,-31.46,-51.74,156.62,-0.32,0.45,-0.24,-43.2,106.34,-100.91,9
-0.11,0.12,0.51,-31.86,-48.51,128.23,-0.27,0.44,-0.27,-39.48,93.69,-82.5,9
-0.13,0.16,0.54,-14.6,-46.04,98.96,-0.25,0.46,-0.4,-33.51,81.43,-63.26,9
-0.12,0.15,0.67,16.65,-41.46,67.01,-0.32,0.36,-0.49,-0.82,65.12,-41.83,9
-0.14,0.26,0.69,22.68,-35.82,34.3,-0.39,0.39,-0.53,18.9,38.17,-21.8,9
-0.16,0.31,0.67,21.65,-31.34,2.47,-0.3,0.44,-0.47,22.68,19.73,3.54,9
-0.17,0.28,0.72,30.67,-24.18,-27.41,-0.29,0.47,-0.46,20.49,7.9,30.67,9
-0.18,0.22,0.73,44.09,-14.94,-57.44,-0.38,0.44,-0.47,34.42,-13.87,52.56,9
-0.2,0.17,0.74,52.56,-5.61,-85.7,-0.42,0.44,-0.48,46.16,-33.14,70.3,9
-0.24,0.14,0.76,51.34,1.68,-114.63,-0.46,0.47,-0.46,57.96,-49.18,85.03,9
-0.27,0.06,0.77,49.02,6.01,-142.23,-0.52,0.56,-0.44,75.98,-66.83,98.9,9
-0.28,-0.05,0.79,53.26,8.99,-167.41,-0.56,0.67,-0.43,92.59,-83.63,117.32,9
-0.26,-0.17,0.78,58.2,11.74,-189.48,-0.53,0.75,-0.36,103.99,-96.95,138.45,9
-0.27,-0.29,0.82,67.93,13.9,-209.54,-0.53,0.81,-0.3,104.36,-102.74,152.41,9
-0.25,-0.44,0.86,92.62,16.46,-229.12,-0.59,0.82,-0.29,111.89,-112.1,157.71,9
-0.22,-0.6,0.82,133.54,19.27,-242.62,-0.63,0.87,-0.27,130.58,-125.15,163.96,9
-0.15,-0.57,0.82,144.85,20.82,-252.38,-0.53,0.85,-0.19,155.27,-133.51,167.38,9
-0.16,-0.49,0.92,131.19,23.99,-264.66,-0.49,0.95,-0.15,154.79,-135.64,170.76,9
-0.15,-0.62,1.03,127.07,29.24,-273.45,-0.6,1.02,-0.13,145.06,-148.23,169.12,9
-0.14,-0.98,1.02,203.54,37.29,-279.66,-0.63,0.98,-0.17,143.66,-172.41,162.68,9
-0.12,-0.99,1.01,314.33,45.55,-279.88,-0.59,0.86,-0.21,166.86,-188.2,147.77,9
-0.22,-0.65,1.08,354.05,44.48,-287.99,-0.58,0.9,-0.22,199.45,-197.04,128.05,9
-0.21,-0.36,1.26,338.14,35.27,-303.63,-0.63,1.04,-0.23,208.26,-195.82,122.56,9
-0.24,-0.55,1.42,389.73,27.26,-316.55,-0.73,1.1,-0.13,198.23,-207.68,121.83,9
-0.24,-0.82,1.17,515.91,23.84,-327.8,-0.75,1.06,-0.21,182.41,-221.89,109.51,9
-0.39,-0.1,0.9,560.0,2.65,-342.38,-0.63,0.99,-0.3,193.45,-216.55,104.27,9
-0.42,0.46,0.86,513.41,-43.99,-346.22,-0.63,1.01,-0.33,222.96,-203.78,129.09,9
-0.22,0.65,1.25,460.58,-76.65,-347.99,-0.74,1.19,-0.25,195.4,-217.77,146.83,9
