0.72,-2.01,1.88,-193.02,109.21,65.06,0.99,0.4,0.79,6.68,78.26,-42.04,8
-0.04,-1.59,1.74,-191.13,134.15,143.17,0.22,0.83,0.93,24.21,177.99,-18.35,8
-0.0,-1.13,1.61,-201.07,119.15,195.85,-0.04,0.97,0.84,38.14,185.27,-8.54,8
0.1,-0.48,1.03,-238.05,129.42,232.47,0.06,0.87,0.84,29.6,219.18,-10.43,8
-0.27,-0.25,0.6,-274.73,131.19,249.97,-0.31,0.79,0.52,-23.72,252.56,-12.44,8
-0.45,-0.27,0.53,-258.93,89.73,262.99,-0.57,0.61,0.26,-71.25,226.43,2.32,8
-0.33,-0.34,0.51,-185.7,55.03,266.31,-0.5,0.59,0.2,-87.62,207.68,20.76,8
-0.28,0.07,0.45,-127.01,27.71,257.93,-0.29,0.71,0.17,-56.31,218.66,39.42,8
-0.25,0.58,0.6,-115.3,-5.0,244.21,-0.22,1.0,0.01,-39.76,209.51,60.46,8
-0.19,0.86,0.74,-133.69,-32.74,220.91,-0.33,1.48,-0.18,-46.19,193.78,76.31,8
-0.21,0.92,0.56,-183.48,-50.82,185.4,-0.22,1.49,-0.06,-121.04,169.73,103.32,8
-0.38,0.95,0.28,-238.17,-100.67,141.55,-0.15,1.35,0.02,-173.99,137.77,148.02,8
-0.25,0.98,0.62,-220.58,-144.18,86.07,-0.05,1.1,-0.15,-179.09,101.83,199.33,8
-0.07,1.02,0.77,-179.02,-168.78,21.1,-0.19,1.06,-0.12,-179.36,48.45,208.66,8
0.07,0.9,0.6,-144.57,-175.24,-47.96,-0.17,0.97,0.04,-145.18,-49.09,195.06,8
0.06,0.81,0.43,-111.49,-206.68,-104.39,-0.13,1.01,0.1,-100.3,-134.33,206.92,8
0.18,0.87,0.71,-54.88,-228.35,-160.18,-0.07,1.06,-0.09,-87.23,-210.37,225.15,8
0.31,0.94,0.85,-12.23,-228.63,-206.8,-0.26,1.11,-0.11,-107.65,-208.72,227.01,8
0.27,0.82,0.72,4.24,-233.72,-250.49,-0.44,1.02,0.01,-99.36,-269.94,191.04,8
0.3,0.79,0.55,6.34,-253.93,-283.72,-0.36,0.94,-0.03,-83.96,-310.34,182.41,8
0.46,0.73,0.44,-14.39,-274.09,-311.07,-0.29,0.89,-0.03,-101.62,-341.65,182.93,8
0.54,0.54,0.41,-40.79,-287.5,-327.07,-0.23,0.82,0.01,-101.37,-352.29,170.76,8
0.62,0.08,0.53,-30.09,-298.6,-334.45,-0.19,0.89,0.17,-93.45,-349.36,158.72,8
0.65,-0.28,0.68,47.04,-320.37,-336.92,-0.22,0.76,0.43,-130.55,-342.62,149.66,8
1.04,-0.43,0.8,171.55,-354.12,-336.31,-0.05,0.87,0.62,-76.16,-372.53,158.54,8
1.65,-0.01,1.4,148.54,-397.41,-306.1,0.51,1.08,0.44,-64.91,-398.29,171.01,8
2.47,0.46,1.53,-52.44,-376.4,-269.94,2.13,0.99,0.19,-184.63,-348.23,118.02,8
2.93,-0.06,1.05,-272.35,-329.91,-228.02,2.23,1.13,0.12,-245.58,-185.15,96.46,8
2.92,-1.17,1.05,-354.73,-237.01,-190.24,1.78,0.25,-0.05,-231.83,-200.64,74.05,8
2.33,-1.67,1.24,-241.65,-173.99,-158.29,1.92,-0.44,-0.14,-91.71,-140.67,58.96,8
1.85,-1.94,1.26,17.07,-107.47,-96.31,1.65,-0.54,-0.32,42.71,-79.91,52.01,8
1.38,-1.23,0.82,191.89,-52.53,-19.7,1.48,-0.06,-0.5,135.15,-5.34,47.68,8
1.26,-0.68,0.58,211.52,-2.84,54.15,1.22,-0.02,-0.24,208.6,40.06,43.69,8
1.1,-0.5,0.54,166.65,36.4,111.62,1.14,0.24,-0.2,236.55,56.19,42.32,8
1.05,-0.37,0.56,112.2,50.21,145.24,1.11,0.4,-0.02,285.73,113.08,34.18,8
1.1,-0.26,0.59,74.36,51.07,165.03,1.17,0.48,0.2,250.15,155.09,26.8,8
1.11,-0.18,0.59,47.44,54.18,173.26,0.94,0.61,0.31,201.4,141.37,13.51,8
1.04,-0.08,0.59,15.27,55.27,171.98,0.89,0.62,0.3,150.18,139.48,-0.37,8
0.97,-0.06,0.56,-12.8,50.79,167.38,0.89,0.54,0.25,109.21,129.97,-11.92,8
1.0,-0.05,0.51,-30.43,45.85,158.35,0.66,0.52,0.4,47.07,123.38,-23.72,8
1.0,-0.01,0.46,-35.18,49.24,151.55,0.85,0.44,0.21,55.82,124.09,-23.81,8
0.96,-0.05,0.43,-39.66,50.15,136.86,0.91,0.37,0.18,45.55,113.38,-29.54,8
0.94,0.01,0.43,-42.65,43.41,130.24,0.9,0.35,0.11,27.16,119.45,-31.49,8
0.98,-0.01,0.42,-43.08,43.41,122.32,0.9,0.34,0.1,9.85,107.47,-32.71,8
1.01,-0.01,0.41,-39.97,41.43,114.3,1.05,0.34,0.12,10.55,101.07,-31.07,8
1.04,-0.02,0.4,-36.04,39.79,105.24,0.96,0.33,0.08,12.26,92.74,-30.79,8
1.03,-0.02,0.38,-28.26,44.09,95.64,1.0,0.33,0.03,11.95,84.36,-28.45,8
0.96,0.0,0.37,-19.73,39.05,88.41,0.97,0.38,0.05,3.11,77.68,-24.45,8
0.93,0.02,0.35,-19.6,34.79,79.42,0.93,0.37,0.07,3.72,68.02,-21.68,8
0.87,-0.0,0.38,-19.51,29.45,72.13,0.9,0.39,0.07,5.34,61.74,-16.98,8
0.8,-0.04,0.36,-13.93,22.07,62.8,0.83,0.42,0.08,4.79,58.96,-11.62,8
0.71,-0.07,0.35,-6.86,15.49,53.72,0.77,0.45,0.13,5.7,54.88,-3.96,8
0.65,-0.15,0.36,5.03,3.66,42.77,0.73,0.46,0.2,0.55,50.06,3.81,8
0.68,-0.23,0.41,20.55,-11.4,32.16,0.76,0.45,0.26,-0.61,40.09,13.57,8
0.81,-0.37,0.46,46.25,-19.85,23.81,0.89,0.43,0.28,5.64,31.49,15.82,8
0.9,-0.37,0.46,68.84,-18.72,16.89,0.84,0.31,0.45,19.63,10.82,10.49,8
0.82,-0.3,0.43,69.76,-16.13,10.03,0.89,0.26,0.51,54.24,-22.47,8.63,8
0.82,-0.32,0.43,56.13,-26.8,1.28,0.98,0.38,0.45,58.81,-18.99,21.43,8
0.77,-0.35,0.44,41.68,-33.35,-7.8,0.9,0.57,0.46,49.63,-25.34,28.99,8
0.74,-0.35,0.47,30.06,-37.71,-13.08,0.89,0.58,0.45,25.76,-17.26,39.48,8
0.67,-0.39,0.5,18.69,-49.54,-15.46,0.79,0.5,0.41,18.75,-15.85,45.95,8
0.65,-0.44,0.51,20.15,-59.27,-17.07,0.75,0.44,0.42,26.25,-17.35,49.6,8
0.68,-0.5,0.53,33.45,-66.89,-17.47,0.75,0.38,0.41,44.54,-23.57,53.45,8
0.73,-0.5,0.52,57.35,-68.9,-16.25,0.8,0.32,0.37,65.0,-26.34,54.42,8
0.77,-0.43,0.5,74.24,-68.02,-14.42,0.84,0.32,0.33,76.8,-24.7,53.54,8
0.8,-0.37,0.5,76.46,-64.94,-12.26,0.88,0.36,0.32,75.91,-22.1,51.22,8
0.84,-0.32,0.52,68.96,-59.85,-11.74,0.89,0.38,0.32,66.43,-19.7,47.71,8
0.86,-0.26,0.55,55.49,-56.01,-13.9,0.9,0.37,0.33,51.68,-20.3,42.41,8
0.92,-0.22,0.56,37.96,-49.94,-18.35,0.95,0.37,0.32,32.68,-22.65,35.73,8
0.94,-0.2,0.57,19.15,-41.98,-22.84,0.94,0.34,0.28,14.66,-20.67,27.96,8
0.96,-0.21,0.54,1.92,-32.5,-25.7,1.02,0.31,0.18,-5.7,-10.24,22.01,8
0.97,-0.2,0.47,-13.17,-22.41,-23.87,0.89,0.27,0.11,-32.44,-22.2,11.49,8
0.96,-0.21,0.45,-26.77,-13.02,-17.93,1.02,0.25,0.08,-45.49,-12.07,5.58,8
0.95,-0.25,0.45,-35.12,-4.48,-11.74,1.02,0.22,0.09,-23.6,-1.25,2.47,8
0.96,-0.26,0.48,-34.94,2.04,-6.25,0.92,0.23,0.13,-16.25,-1.4,-2.74,8
0.95,-0.23,0.47,-34.85,6.71,-2.62,0.98,0.3,0.15,-15.91,-2.26,-6.28,8
0.95,-0.23,0.46,-36.13,9.63,0.52,1.03,0.35,0.18,-18.29,3.66,-7.29,8
0.91,-0.23,0.43,-37.41,9.94,2.2,0.95,0.34,0.2,-24.6,14.88,-6.71,8
0.9,-0.24,0.43,-37.07,9.18,2.8,0.87,0.3,0.21,-25.98,-4.45,-10.73,8
0.89,-0.26,0.42,-31.55,7.56,2.74,0.99,0.31,0.21,-23.29,3.84,-8.29,8
0.93,-0.28,0.42,-21.31,4.39,0.82,0.99,0.28,0.25,-19.27,3.6,-5.37,8
0.96,-0.3,0.45,-4.76,3.08,-1.59,1.01,0.3,0.28,-0.73,-4.6,-7.35,8
1.05,-0.3,0.48,9.57,3.11,-4.7,1.1,0.29,0.28,6.77,-5.95,-8.26,8
1.08,-0.24,0.43,11.25,9.42,-7.04,1.1,0.28,0.26,2.77,-7.44,-10.61,8
0.99,-0.2,0.35,-4.6,15.58,-8.35,1.05,0.29,0.24,-5.34,-8.29,-10.09,8
0.89,-0.23,0.35,-22.35,10.49,-8.41,0.95,0.32,0.24,-8.2,-10.21,-6.92,8
0.86,-0.3,0.39,-27.77,4.85,-9.85,0.92,0.35,0.28,-3.96,-12.8,-3.51,8
0.85,-0.33,0.43,-20.27,2.38,-10.79,0.91,0.35,0.31,-0.37,-13.45,-1.65,8
0.83,-0.33,0.42,-9.05,-0.61,-12.04,0.9,0.36,0.3,-2.53,-11.86,0.21,8
0.81,-0.34,0.4,0.55,-5.03,-11.86,0.87,0.34,0.28,-2.87,-11.28,3.35,8
0.83,-0.34,0.41,5.95,-9.3,-10.82,0.89,0.29,0.25,2.2,-10.73,5.67,8
0.85,-0.33,0.42,9.91,-9.02,-8.05,0.9,0.26,0.23,10.4,-11.01,5.09,8
0.89,-0.32,0.45,10.52,-6.95,-4.27,0.94,0.28,0.22,16.22,-11.04,3.48,8
0.93,-0.33,0.46,8.81,-3.08,-1.46,0.99,0.32,0.23,12.77,-7.01,2.04,8
0.92,-0.3,0.48,6.77,1.49,1.31,0.98,0.34,0.25,6.71,-3.96,-0.37,8
0.91,-0.29,0.5,1.92,4.3,3.32,0.96,0.32,0.25,0.95,-0.98,-3.14,8
0.91,-0.29,0.48,-2.44,6.1,4.88,0.96,0.3,0.23,-2.5,0.03,-6.25,8
0.92,-0.28,0.46,-10.55,11.19,6.43,0.97,0.3,0.21,-7.23,3.05,-9.42,8
0.89,-0.3,0.45,-17.71,15.85,9.88,0.95,0.29,0.2,-11.77,7.68,-11.22,8
0.88,-0.3,0.46,-21.25,18.96,12.35,0.94,0.3,0.23,-10.67,10.34,-13.02,8
0.86,-0.3,0.47,-23.66,21.52,14.94,0.91,0.3,0.25,-10.95,12.59,-15.12,8
0.87,-0.34,0.5,-29.42,22.59,17.59,0.95,0.32,0.22,-20.0,15.55,-18.48,8
0.91,-0.36,0.51,-32.9,25.3,23.05,0.95,0.31,0.2,-27.62,23.2,-22.53,8
0.92,-0.41,0.49,-32.87,29.27,31.16,0.97,0.37,0.25,-15.43,22.29,-21.1,8
0.9,-0.47,0.51,-33.9,31.31,41.13,0.99,0.35,0.26,-15.21,29.24,-23.02,8
0.93,-0.56,0.57,-39.48,31.83,54.97,1.03,0.32,0.25,-14.85,42.47,-24.05,8
0.99,-0.8,0.7,-30.03,34.02,74.66,1.07,0.36,0.19,3.23,64.51,-26.59,8
1.11,-1.05,0.83,16.22,46.16,105.4,1.12,0.4,0.26,27.01,84.73,-34.36,8
1.19,-1.14,0.86,70.98,59.42,140.55,1.2,0.45,0.42,88.48,104.91,-40.88,8
1.24,-1.04,1.2,86.86,86.95,177.04,1.2,0.6,0.43,154.27,132.2,-51.83,8
1.29,-1.17,1.56,57.84,110.52,209.76,1.19,0.93,0.47,189.15,158.38,-77.16,8
1.33,-1.34,1.83,54.36,141.25,240.76,1.13,1.39,0.62,200.24,195.58,-110.95,8
1.28,-1.52,2.1,117.13,176.1,274.66,0.99,1.48,0.5,187.07,236.04,-147.93,8
1.26,-1.27,1.96,210.37,228.75,301.22,0.7,1.43,0.4,173.17,269.15,-182.77,8
0.91,-0.55,1.5,261.13,282.38,302.01,0.22,1.2,0.29,150.98,283.81,-218.81,8
0.44,0.02,1.19,246.16,301.8,281.98,-1.02,1.26,0.6,124.76,222.13,-254.73,8
0.5,-0.17,1.16,266.22,290.64,250.06,-0.37,1.35,0.18,170.67,223.75,-257.93,8
0.61,0.01,0.95,317.47,299.27,204.88,-0.14,1.35,0.31,195.15,190.67,-274.54,8
0.6,0.1,0.82,342.87,296.1,161.4,0.13,1.36,0.29,224.42,135.24,-283.38,8
0.67,-0.0,0.86,370.79,291.89,117.29,0.29,1.56,0.16,246.16,120.91,-270.88,8
0.53,0.38,0.7,369.63,286.83,69.63,0.4,1.26,0.25,222.04,76.83,-282.56,8
0.4,0.48,0.73,337.87,262.9,31.22,0.48,1.14,0.21,214.54,65.34,-277.77,8
0.44,0.25,0.89,317.65,231.95,-3.48,0.31,1.32,0.22,225.91,17.68,-262.16,8
0.35,0.25,0.84,317.29,210.06,-35.09,0.47,1.28,0.14,248.72,-26.22,-260.88,8
0.15,0.41,0.6,309.15,174.88,-60.43,0.43,1.22,0.03,237.96,-35.12,-239.39,8
-0.01,0.6,0.43,283.99,136.83,-80.64,0.16,1.12,0.0,228.38,-69.36,-216.07,8
-0.16,0.78,0.42,272.74,104.76,-103.63,0.01,0.96,-0.19,236.43,-97.71,-196.49,8
-0.38,1.11,0.13,266.95,71.89,-133.9,-0.25,0.77,-0.32,270.43,-135.73,-193.45,8
-0.56,1.33,-0.31,231.25,22.29,-172.04,-0.55,0.88,-0.42,261.74,-172.5,-168.63,8
-0.71,1.34,-0.47,224.6,-33.72,-206.31,-0.81,0.83,-0.49,243.87,-222.93,-108.11,8
-0.85,1.57,-0.58,239.27,-92.16,-250.67,-1.05,0.71,-0.58,242.9,-255.0,-39.51,8
-0.87,1.48,-0.73,238.26,-152.47,-289.76,-1.41,0.61,-0.47,141.8,-300.12,19.79,8
-0.83,1.41,-0.61,240.88,-222.13,-327.56,-1.6,0.46,-0.28,84.6,-386.31,62.35,8
-0.43,0.93,-0.33,249.54,-306.37,-362.04,-1.34,0.71,0.29,82.47,-433.11,88.48,8
0.27,0.56,-0.01,292.77,-377.16,-380.3,-1.18,0.92,0.47,29.57,-488.54,116.98,8
1.1,0.3,0.08,316.55,-440.61,-388.87,-0.45,0.65,0.39,-49.02,-553.29,141.83,8
2.23,0.61,0.09,232.99,-519.85,-374.36,1.3,1.03,0.51,-46.19,-481.59,121.59,8
3.98,0.99,1.46,-25.64,-520.24,-322.47,1.35,1.0,-0.67,-306.83,-386.89,98.2,8
3.3,-0.49,2.42,-315.95,-283.14,-267.04,1.8,-0.28,-1.48,-476.77,-281.92,-14.82,8
1.36,-2.52,0.76,-339.91,-81.68,-150.82,0.97,-1.0,-1.76,-295.82,-105.49,-56.89,8
0.63,-3.09,0.83,-87.32,21.28,-2.62,0.82,-1.86,-0.67,42.71,18.78,-57.1,8
0.46,-2.2,0.62,72.68,123.84,112.62,0.48,-0.85,-0.03,220.64,122.53,-27.71,8
0.41,-1.26,0.99,35.95,154.66,175.73,0.25,-0.01,0.33,233.69,177.56,-13.51,8
0.9,-1.04,1.16,-37.99,194.33,213.99,0.31,0.4,0.73,168.35,230.61,-22.65,8
0.69,-0.65,0.74,-98.11,210.85,227.65,0.31,0.51,0.68,108.57,273.05,-31.65,8
0.71,-0.73,0.75,-165.06,197.1,269.27,0.06,0.48,0.51,80.76,284.42,-28.23,8
0.51,-0.58,0.74,-180.12,200.52,301.95,-0.15,0.81,0.6,63.6,293.75,-22.2,8
-0.02,-0.25,0.69,-188.35,185.91,323.26,-0.43,1.01,0.48,51.04,319.15,-22.77,8
-0.38,0.03,0.59,-187.62,146.59,335.12,-0.87,1.05,0.32,26.13,312.01,-16.65,8
-0.53,0.21,0.57,-163.81,110.21,340.73,-1.07,0.93,-0.01,-5.46,294.3,-13.23,8
-0.42,0.44,0.48,-145.21,88.78,332.38,-0.97,0.74,-0.1,-47.07,280.76,-9.48,8
-0.4,0.87,0.41,-152.32,83.32,307.99,-0.84,0.6,-0.16,-71.52,267.65,-11.71,8
-0.59,1.4,0.39,-202.01,68.05,275.7,-0.86,0.7,-0.32,-97.59,262.26,-15.06,8
-0.71,1.16,0.27,-211.8,42.77,252.13,-1.07,0.82,-0.54,-138.2,235.82,-10.46,8
-0.58,1.4,0.39,-171.43,8.93,211.01,-0.98,0.82,-0.53,-146.28,175.82,12.74,8
-0.57,2.0,0.42,-139.82,-8.66,149.66,-0.82,0.84,-0.61,-127.44,98.2,44.3,8
-0.66,2.44,0.3,-109.76,-46.25,78.78,-0.66,1.09,-1.05,-82.44,3.63,58.66,8
-0.52,2.64,0.47,-71.8,-89.12,-5.91,-0.57,1.38,-1.25,-21.77,-58.96,78.14,8
-0.34,2.75,0.54,-14.24,-106.04,-103.32,-0.57,1.28,-1.13,-32.74,-117.29,103.29,8
-0.43,2.56,0.59,55.12,-111.86,-192.32,-0.82,1.1,-1.11,-39.73,-161.89,93.81,8
-0.46,2.32,0.63,115.06,-132.71,-264.51,-1.16,1.08,-1.04,13.02,-240.0,79.63,8
-0.5,2.31,0.71,171.01,-147.41,-321.13,-1.29,1.11,-0.93,42.87,-316.31,78.26,8
-0.61,2.21,0.69,202.9,-149.05,-370.55,-1.52,1.22,-0.81,49.88,-346.86,72.8,8
-0.85,1.85,0.35,213.23,-159.18,-408.69,-1.88,1.15,-0.67,36.52,-374.27,68.99,8
-0.91,1.52,0.43,238.38,-208.32,-438.78,-2.12,0.91,-0.34,5.34,-416.92,73.63,8
-0.61,0.99,0.44,284.39,-257.68,-469.05,-2.2,0.85,0.21,-67.1,-485.06,43.08,8
-0.27,0.69,0.23,305.49,-336.86,-484.15,-1.81,1.04,0.4,-76.1,-573.35,7.71,8
0.9,0.61,0.37,193.6,-476.77,-477.5,-0.45,2.02,0.89,-43.05,-612.29,107.62,8
3.65,0.7,2.39,-41.16,-519.18,-435.76,1.72,2.35,-0.19,-342.13,-555.95,133.54,8
4.0,-0.48,2.4,-346.86,-346.52,-347.9,3.63,0.81,-1.17,-562.68,-260.7,-64.48,8
3.53,-2.67,0.83,-476.34,-164.24,-169.09,2.33,-0.93,-2.11,-426.86,-97.26,-54.48,8
2.02,-4.0,1.16,-165.55,19.36,31.71,2.26,-2.27,-0.92,4.05,-8.99,-48.69,8
2.22,-2.54,0.96,163.48,142.38,172.47,1.7,-1.04,-0.16,272.29,124.09,-25.64,8
1.5,-1.46,1.42,104.02,184.15,258.51,0.97,0.16,0.3,317.56,227.2,31.19,8
1.69,-0.67,1.07,-43.26,194.27,299.7,0.64,0.96,0.82,277.71,339.27,13.08,8
1.01,-0.14,0.71,-210.76,209.33,325.58,0.41,1.42,0.79,188.51,307.2,-2.56,8
0.72,-1.01,0.62,-191.95,146.31,360.7,0.15,1.27,0.68,95.64,296.34,11.89,8
0.23,-0.4,0.67,-94.39,113.99,365.91,-0.1,0.92,0.68,92.53,315.98,41.13,8
-0.09,0.25,0.73,-77.16,72.1,354.12,-0.58,1.17,0.32,59.39,298.63,63.6,8
-0.33,0.51,0.8,-84.36,43.57,339.85,-0.72,1.37,0.08,-3.51,273.38,69.33,8
-0.41,0.64,0.71,-99.57,4.51,319.45,-0.68,1.41,0.11,-46.74,253.57,71.31,8
-0.48,0.89,0.68,-120.43,-28.63,292.38,-0.71,1.37,-0.03,-73.54,251.43,94.73,8
-0.49,1.33,0.85,-140.37,-43.63,252.9,-0.71,1.18,-0.18,-99.94,222.93,117.53,8
-0.6,1.33,0.8,-180.21,-47.04,190.55,-0.79,1.0,0.01,-147.44,184.18,108.38,8
-0.68,1.12,0.41,-212.41,-59.82,128.93,-0.67,1.05,0.21,-169.79,126.34,111.74,8
