1.73,-1.45,0.45,60.12,33.6,185.64,1.52,0.39,0.46,55.37,155.55,-39.51,5
1.66,-1.14,0.51,49.15,47.96,228.51,1.4,0.63,0.61,85.98,176.77,-64.39,5
1.31,-1.09,0.45,-45.61,45.46,264.82,1.1,0.96,0.81,80.67,195.18,-82.29,5
0.86,-1.13,0.34,-111.65,28.81,282.38,0.75,1.04,0.94,23.14,214.24,-91.89,5
0.33,-1.11,0.48,-106.19,12.16,285.24,-0.13,0.82,0.79,-63.23,222.65,-97.23,5
0.11,-1.04,0.52,-48.17,3.35,276.19,-0.26,0.86,0.71,-67.71,198.9,-92.84,5
-0.05,-0.84,0.44,15.09,0.3,263.38,-0.34,0.69,0.52,-50.88,208.17,-70.82,5
-0.1,-0.54,0.39,67.07,4.76,247.5,-0.39,0.47,0.38,-19.24,200.95,-68.54,5
0.0,-0.32,0.29,86.04,9.02,227.04,-0.38,0.38,0.31,7.29,196.22,-68.41,5
0.14,-0.23,0.14,68.51,9.48,206.28,-0.08,0.36,0.33,35.98,185.91,-80.3,5
0.21,-0.11,0.05,37.99,6.95,183.05,0.11,0.39,0.43,60.06,165.88,-67.8,5
0.22,-0.1,0.03,13.41,-0.3,159.15,0.25,0.45,0.5,59.51,134.6,-50.4,5
0.27,-0.19,0.04,-6.92,-9.82,131.28,0.33,0.5,0.52,43.02,109.94,-36.55,5
0.35,-0.27,-0.0,-9.48,-14.12,101.55,0.41,0.44,0.54,19.18,92.26,-16.89,5
0.34,-0.32,-0.07,-0.79,-13.02,75.79,0.46,0.27,0.55,-12.62,73.72,-3.02,5
0.27,-0.3,-0.11,7.1,-10.21,51.52,0.41,0.13,0.53,-20.37,56.04,0.58,5
0.19,-0.34,-0.12,8.29,-11.62,29.05,0.31,0.11,0.53,-16.95,44.27,9.45,5
0.16,-0.36,-0.1,8.23,-16.52,5.49,0.23,0.18,0.54,-8.75,29.57,19.54,5
0.15,-0.37,-0.08,17.68,-21.13,-19.05,0.22,0.24,0.58,1.92,0.27,29.18,5
0.17,-0.31,-0.04,32.1,-24.15,-44.36,0.24,0.25,0.58,-2.32,-23.6,37.5,5
0.21,-0.19,-0.02,36.1,-30.0,-69.12,0.25,0.24,0.49,-14.54,-55.7,45.3,5
0.32,-0.07,-0.04,25.18,-34.12,-92.99,0.39,0.26,0.34,-18.69,-80.09,59.3,5
0.36,0.06,-0.06,8.48,-38.32,-113.78,0.37,0.23,0.19,-18.11,-91.31,70.85,5
0.41,0.15,-0.1,-13.45,-43.75,-137.1,0.36,0.26,0.17,-21.83,-109.02,91.74,5
0.47,0.21,-0.13,-27.16,-50.98,-167.29,0.35,0.07,0.13,-40.03,-134.48,89.36,5
0.58,0.27,-0.12,-39.02,-58.96,-201.86,0.31,-0.07,0.15,-35.98,-175.7,81.71,5
0.76,0.14,-0.22,-42.38,-70.98,-242.32,0.46,0.04,0.22,-5.49,-202.23,109.91,5
1.11,-0.07,-0.22,-21.31,-82.04,-287.71,0.67,0.1,0.37,27.32,-238.02,144.54,5
1.76,-0.46,-0.01,36.86,-96.55,-333.23,1.11,0.13,0.53,48.38,-289.12,159.57,5
2.86,-0.98,0.43,71.92,-100.61,-346.1,2.26,0.16,0.39,30.46,-349.97,123.6,5
3.45,-1.36,0.5,-28.84,-74.76,-287.04,3.71,0.89,0.1,2.53,-284.57,84.82,5
3.7,-2.12,0.56,-159.27,-32.1,-173.63,3.81,0.98,0.36,-129.3,-141.19,50.98,5
3.3,-2.61,0.6,-200.64,7.59,-57.32,3.2,0.63,0.57,-82.2,-32.68,63.87,5
2.69,-2.36,0.53,-164.48,27.44,25.52,2.83,0.4,0.98,-53.78,25.15,29.39,5
2.18,-2.13,0.29,-106.4,30.7,72.2,1.97,0.78,1.08,-11.95,16.68,-31.83,5
1.68,-1.84,0.15,-86.19,29.57,99.85,1.9,0.78,1.13,1.22,39.82,-35.0,5
1.16,-1.66,0.15,-97.65,25.24,124.05,1.46,0.81,1.08,-18.9,85.67,-35.49,5
0.7,-1.52,0.16,-110.76,14.33,138.23,0.89,0.77,1.07,-32.38,98.69,-45.67,5
0.36,-1.37,0.12,-88.72,1.95,143.11,0.5,0.61,0.97,-37.53,104.51,-49.88,5
0.16,-1.36,0.08,-30.7,-1.86,146.22,0.18,0.53,0.86,-24.27,109.82,-48.14,5
0.03,-1.06,0.17,8.84,-0.43,150.34,0.03,0.4,0.67,-24.51,112.04,-49.82,5
-0.19,-0.81,0.16,34.85,5.49,155.82,-0.13,0.32,0.51,-43.14,116.59,-69.02,5
-0.21,-0.64,0.1,44.73,10.95,160.0,-0.68,0.12,0.3,-47.9,147.59,-48.41,5
-0.3,-0.4,0.06,48.51,19.27,163.48,-0.5,0.03,0.28,-3.63,117.87,-72.9,5
-0.34,-0.26,0.05,55.46,22.01,163.87,-0.34,0.14,0.18,24.66,123.66,-92.99,5
-0.29,-0.11,0.04,55.88,30.06,169.18,-0.54,0.14,0.07,35.91,126.19,-105.21,5
-0.39,0.09,0.04,64.21,35.55,166.07,-0.37,0.16,0.02,33.02,132.99,-114.57,5
-0.37,0.18,0.0,77.62,38.14,162.62,-0.41,0.19,-0.01,24.57,147.84,-105.06,5
-0.38,0.27,-0.03,72.87,40.03,154.39,-0.41,0.29,-0.02,22.38,127.84,-91.52,5
-0.44,0.31,-0.04,58.45,32.77,135.43,-0.4,0.13,0.03,19.33,125.37,-87.99,5
-0.48,0.37,-0.04,41.49,23.05,109.48,-0.38,0.25,0.16,11.71,115.24,-64.88,5
-0.49,0.32,-0.05,35.55,7.38,73.48,-0.38,0.37,0.24,2.56,84.33,-39.97,5
-0.43,0.32,-0.05,32.87,-10.73,31.77,-0.35,0.43,0.28,-7.29,41.68,-8.11,5
-0.31,0.24,-0.03,23.08,-31.98,-13.66,-0.27,0.45,0.31,-10.18,-5.37,28.57,5
-0.2,0.21,-0.04,11.25,-54.94,-58.63,-0.12,0.46,0.34,-3.75,-50.27,63.84,5
-0.05,0.23,-0.03,-13.51,-79.79,-99.88,0.0,0.48,0.36,10.49,-81.01,105.03,5
0.27,0.09,-0.05,-17.9,-96.46,-139.54,0.18,0.39,0.31,1.77,-102.93,145.18,5
0.49,0.01,-0.04,-2.35,-108.29,-177.29,0.37,0.27,0.25,-23.69,-95.06,170.67,5
0.67,-0.16,-0.11,30.06,-111.4,-205.88,0.41,-0.01,0.33,-6.01,-137.9,158.93,5
0.94,-0.55,-0.03,110.64,-111.07,-229.09,0.69,-0.27,0.23,47.77,-176.43,146.86,5
1.25,-0.52,0.33,176.52,-102.53,-251.13,0.95,-0.22,0.39,81.52,-205.34,134.54,5
1.23,-0.2,0.4,144.51,-113.45,-266.46,1.24,0.43,0.66,140.7,-217.01,119.73,5
1.3,-0.21,-0.14,37.93,-140.98,-278.93,1.22,0.86,0.81,100.27,-220.82,119.33,5
2.34,-1.19,0.19,14.76,-137.29,-289.66,1.54,0.68,0.71,3.29,-217.87,158.99,5
2.86,-1.58,1.06,57.16,-85.06,-267.5,2.47,0.08,0.47,-67.62,-220.64,140.24,5
2.68,-1.4,0.87,42.71,-51.37,-210.91,3.0,0.39,0.83,-28.99,-149.54,35.12,5
2.57,-1.44,0.46,-89.66,-32.35,-149.6,2.23,0.64,0.58,-29.82,-116.16,4.39,5
2.57,-1.64,0.54,-181.71,-4.73,-79.39,2.38,0.54,0.43,-108.08,-106.46,-0.61,5
2.32,-1.79,0.58,-158.17,24.73,-4.6,2.66,0.34,0.42,-100.98,-25.7,-18.78,5
2.02,-1.68,0.51,-78.54,46.22,57.93,2.05,0.23,0.39,-53.6,50.46,-31.1,5
1.82,-1.43,0.37,-43.45,50.3,108.17,1.82,0.32,0.47,17.07,76.86,-53.48,5
1.7,-1.25,0.25,-68.29,48.57,151.04,1.78,0.53,0.63,34.91,116.62,-64.79,5
1.58,-1.28,0.22,-94.3,44.63,185.06,1.63,0.58,0.69,7.41,152.01,-67.01,5
1.33,-1.17,0.16,-94.09,43.51,208.66,1.37,0.46,0.72,-19.12,172.99,-71.65,5
1.09,-1.13,0.12,-77.41,40.67,221.77,0.98,0.36,0.69,-22.9,184.66,-74.12,5
1.01,-1.16,0.12,-64.24,33.72,229.57,0.75,0.38,0.66,-4.15,183.14,-75.15,5
0.86,-0.76,0.12,-72.62,35.21,238.14,0.69,0.33,0.72,6.07,167.07,-83.32,5
0.53,-0.56,0.08,-78.75,35.34,244.73,0.57,0.26,0.52,-53.48,158.32,-108.81,5
0.36,-0.43,0.03,-106.37,27.59,248.66,0.3,0.31,0.37,-85.73,184.88,-107.13,5
0.17,-0.37,0.02,-120.52,15.12,240.34,0.1,0.26,0.29,-109.39,200.21,-94.76,5
0.07,-0.32,0.11,-94.73,11.07,226.19,-0.4,-0.05,0.21,-99.91,193.69,-87.9,5
-0.04,-0.14,0.19,-34.82,15.55,206.31,-0.27,0.09,0.23,-31.34,147.84,-93.57,5
-0.21,-0.03,0.2,42.29,25.34,181.16,-0.37,0.19,0.15,12.23,146.04,-90.3,5
-0.32,0.11,0.14,92.16,35.37,156.37,-0.74,0.28,0.06,42.07,126.52,-80.67,5
-0.43,0.28,0.05,100.37,38.6,124.88,-0.48,0.33,0.11,50.21,96.34,-87.68,5
-0.52,0.59,-0.01,79.36,31.01,86.46,-0.43,0.31,0.11,34.66,69.3,-80.52,5
-0.58,0.78,-0.05,31.37,17.26,51.13,-0.42,0.36,0.02,-7.65,41.52,-42.07,5
-0.51,0.76,-0.07,-15.67,-9.63,9.79,-0.36,0.39,-0.05,-23.08,11.04,-5.73,5
-0.3,0.7,0.01,-83.87,-14.42,-35.03,-0.31,0.32,-0.02,-2.71,-28.78,26.4,5
-0.21,0.35,0.08,-33.66,-38.6,-88.87,-0.22,0.29,0.09,9.63,-67.41,59.88,5
-0.07,0.28,0.05,33.66,-47.44,-138.99,-0.21,0.25,0.13,2.01,-95.79,93.26,5
0.05,0.23,-0.04,73.11,-54.82,-180.0,0.03,0.19,0.1,-9.24,-112.59,132.53,5
0.19,0.21,-0.09,69.21,-65.91,-211.92,-0.04,0.14,0.14,11.16,-145.61,142.56,5
0.39,0.15,-0.0,57.84,-76.49,-239.6,0.14,-0.02,0.09,-18.26,-139.12,139.82,5
0.54,0.02,0.05,45.37,-75.46,-259.54,0.17,-0.1,0.24,15.52,-199.73,120.91,5
0.64,-0.34,0.0,81.55,-72.07,-272.56,0.4,-0.07,0.28,70.43,-236.31,114.48,5
1.02,-0.51,0.19,127.47,-71.86,-295.85,0.62,0.17,0.39,94.91,-242.87,118.35,5
1.41,-0.87,0.32,162.07,-93.6,-317.77,1.03,0.51,0.83,82.68,-258.05,127.23,5
2.21,-0.82,0.45,102.29,-96.31,-312.62,1.76,0.62,0.7,66.13,-284.6,116.07,5
2.49,-1.13,0.4,-12.9,-80.15,-272.47,2.8,0.76,0.54,-26.77,-261.43,94.36,5
2.65,-1.07,0.3,-120.79,-66.74,-239.94,2.81,0.65,0.59,-60.18,-161.83,81.13,5
2.65,-1.22,0.1,-131.22,-47.74,-212.41,2.24,-0.03,0.5,-118.81,-126.4,101.22,5
2.81,-1.42,0.39,-47.2,-23.51,-169.05,2.45,-0.18,-0.08,-107.23,-186.98,30.09,5
2.68,-1.15,0.2,-35.49,-7.99,-104.33,2.91,0.1,0.05,-2.62,-131.13,4.48,5
2.53,-0.99,0.07,-109.82,-0.91,-39.18,2.72,0.25,0.19,11.19,-66.52,5.7,5
2.29,-1.0,0.11,-148.29,4.05,0.34,2.44,0.42,0.26,-29.73,-24.66,8.54,5
1.95,-1.03,0.1,-122.41,10.18,22.93,2.08,0.35,0.38,-52.71,8.41,-0.73,5
1.67,-1.11,0.15,-76.22,17.32,41.16,1.73,0.29,0.43,-36.37,45.82,-3.57,5
1.32,-1.08,0.2,-72.1,25.82,61.07,1.47,0.36,0.56,-5.3,55.58,-18.26,5
1.03,-1.21,0.23,-108.14,28.23,87.71,1.13,0.65,0.72,-4.05,77.9,-19.45,5
0.75,-1.42,0.19,-128.45,23.96,111.86,0.81,0.69,0.87,-19.97,89.18,-30.79,5
0.58,-1.59,0.23,-86.25,21.95,134.12,0.62,0.61,0.87,-31.28,93.51,-45.79,5
0.32,-1.34,0.19,-37.8,21.55,155.0,0.42,0.37,0.77,-24.88,104.48,-59.94,5
0.14,-1.04,0.15,-23.41,22.04,177.87,0.17,0.34,0.59,-14.3,116.28,-76.55,5
0.02,-0.88,0.12,-44.42,18.9,199.42,0.02,0.41,0.51,-26.28,139.48,-80.43,5
-0.12,-0.76,0.06,-64.3,11.65,213.84,-0.07,0.42,0.45,-39.91,165.85,-91.1,5
-0.19,-0.66,0.06,-57.41,4.97,223.2,-0.24,0.35,0.39,-52.29,189.02,-90.3,5
-0.26,-0.62,0.05,-24.73,-1.43,226.77,-0.63,0.07,0.24,-62.62,181.31,-96.46,5
-0.25,-0.36,0.02,19.05,-6.8,226.4,-0.52,0.13,0.19,-17.99,175.98,-81.31,5
-0.29,-0.19,0.04,58.96,-9.88,222.9,-0.39,0.13,0.11,25.67,190.73,-79.66,5
-0.25,-0.01,0.04,75.76,-11.52,216.49,-0.27,0.24,0.09,58.9,190.21,-87.04,5
-0.2,0.07,0.02,71.74,-15.91,202.29,-0.27,0.32,0.13,56.83,186.49,-83.02,5
-0.15,0.11,-0.0,63.81,-21.95,178.6,-0.23,0.35,0.21,44.39,167.53,-72.68,5
-0.12,0.15,0.01,62.87,-27.74,145.88,-0.1,0.37,0.25,33.51,146.28,-53.29,5
-0.12,0.22,0.01,67.56,-32.56,107.01,-0.04,0.39,0.3,23.87,121.19,-29.45,5
-0.07,0.22,-0.03,68.02,-39.15,63.6,-0.0,0.37,0.34,26.68,79.66,-3.93,5
-0.05,0.23,-0.08,54.85,-51.46,17.44,0.05,0.4,0.36,32.35,38.75,27.77,5
0.11,0.22,-0.05,37.71,-64.82,-33.35,0.11,0.41,0.39,24.79,4.63,65.61,5
0.32,0.2,-0.03,24.21,-74.7,-83.11,0.27,0.4,0.4,-2.84,-34.36,107.07,5
0.52,0.16,-0.01,17.77,-84.02,-127.93,0.35,0.28,0.3,-23.35,-67.32,139.97,5
0.69,0.08,-0.01,19.91,-90.12,-165.4,0.55,0.11,0.22,3.75,-118.6,140.09,5
0.92,-0.21,-0.03,35.37,-92.07,-197.74,0.76,-0.08,0.25,44.15,-147.2,133.02,5
1.13,-0.26,0.05,63.87,-87.84,-233.08,0.93,-0.05,0.32,70.52,-168.08,132.41,5
1.4,-0.35,0.1,101.37,-85.43,-264.27,1.15,0.13,0.61,77.32,-200.03,129.88,5
1.67,-0.38,0.07,96.4,-85.76,-287.44,1.34,0.32,0.54,86.95,-255.27,125.52,5
1.96,-0.39,0.16,57.23,-82.77,-303.96,1.73,0.44,0.41,54.39,-259.24,127.93,5
2.25,-0.51,0.08,22.07,-79.21,-312.44,1.93,0.35,0.49,-3.99,-250.12,123.54,5
2.67,-0.99,0.22,13.45,-73.57,-310.4,2.15,0.27,0.42,-3.17,-276.68,96.46,5
2.91,-1.2,0.19,-7.68,-55.85,-273.45,2.72,0.42,0.21,-18.84,-248.26,73.99,5
2.8,-1.3,0.24,-82.9,-33.96,-205.4,2.86,0.51,0.19,-45.46,-205.73,41.68,5
2.53,-1.47,0.29,-159.82,-17.68,-138.99,2.59,0.58,0.36,-52.1,-114.09,50.24,5
2.28,-1.69,0.33,-150.24,-1.37,-81.07,2.27,0.54,0.48,-84.79,-62.26,33.05,5
2.01,-1.6,0.32,-104.12,11.43,-32.84,2.06,0.42,0.48,-64.45,-23.35,12.77,5
1.69,-1.41,0.24,-89.02,19.21,8.81,1.81,0.44,0.59,-33.9,13.26,-2.07,5
1.49,-1.3,0.22,-101.22,20.27,42.16,1.54,0.53,0.64,-23.23,27.56,-13.75,5
1.36,-1.34,0.22,-105.61,23.29,72.87,1.43,0.6,0.66,-37.23,39.82,-24.12,5
1.2,-1.37,0.21,-92.53,29.76,101.16,1.31,0.57,0.7,-41.71,66.25,-32.07,5
0.99,-1.4,0.18,-81.19,34.3,128.87,1.05,0.47,0.68,-30.37,93.78,-42.07,5
0.78,-1.37,0.16,-81.28,36.83,157.59,0.83,0.43,0.72,-16.13,111.74,-56.89,5
0.59,-1.28,0.15,-85.03,35.82,187.8,0.62,0.48,0.73,-22.16,125.58,-76.04,5
0.42,-1.2,0.15,-80.61,31.77,213.51,0.46,0.47,0.66,-42.32,142.9,-91.68,5
0.21,-0.86,0.09,-70.82,30.03,227.2,0.3,0.35,0.55,-78.78,177.07,-105.46,5
0.1,-0.71,0.05,-44.79,26.34,234.02,0.01,0.29,0.43,-99.45,187.71,-113.93,5
0.04,-0.54,0.06,-34.42,24.94,235.09,-0.15,0.22,0.23,-83.57,191.86,-110.46,5
-0.08,-0.21,0.07,-25.55,23.45,232.77,-0.45,0.08,0.09,-62.2,199.57,-104.7,5
-0.18,-0.13,0.04,-15.85,18.66,232.71,-0.48,0.11,0.11,-27.44,179.21,-89.63,5
-0.35,-0.12,0.13,4.21,12.23,228.75,-0.5,0.23,0.03,1.28,174.18,-93.78,5
-0.4,-0.06,0.21,37.26,6.01,220.7,-0.45,0.36,0.02,18.93,177.29,-95.09,5
-0.41,-0.03,0.22,78.23,4.7,205.61,-0.5,0.38,0.03,30.76,186.77,-92.74,5
-0.39,0.08,0.15,99.42,8.66,187.62,-0.52,0.35,0.07,34.18,175.85,-93.72,5
-0.43,0.24,0.02,74.79,6.25,167.77,-0.52,0.35,0.15,39.15,157.68,-78.08,5
-0.49,0.23,0.03,27.16,-2.41,144.33,-0.42,0.45,0.32,31.68,140.58,-50.73,5
-0.45,0.07,0.11,2.62,-11.34,112.74,-0.35,0.53,0.46,7.56,115.82,-27.62,5
-0.35,-0.18,0.13,16.89,-13.78,76.55,-0.28,0.5,0.53,-17.04,79.51,-20.27,5
-0.25,-0.31,0.11,51.98,-15.06,39.82,-0.09,0.39,0.56,-24.02,59.24,-16.62,5
-0.12,-0.2,0.06,56.37,-13.57,8.57,-0.0,0.25,0.56,-1.62,34.54,-6.1,5
0.09,-0.17,-0.0,26.68,-21.86,-20.09,0.11,0.26,0.57,13.48,0.27,18.81,5
0.44,-0.2,0.04,-6.62,-30.18,-57.87,0.29,0.3,0.61,14.42,-31.95,49.82,5
0.84,-0.37,0.03,16.8,-34.85,-107.41,0.76,0.4,0.71,22.9,-104.6,56.22,5
1.05,-0.41,-0.01,86.68,-35.46,-156.65,1.18,0.31,0.56,9.76,-135.91,76.46,5
1.21,-0.23,-0.12,130.82,-44.21,-191.13,1.3,0.09,0.31,17.77,-152.9,80.49,5
1.45,-0.26,-0.25,101.98,-60.95,-213.51,1.36,0.08,0.22,48.63,-175.18,93.08,5
1.65,-0.18,-0.1,38.02,-82.16,-240.95,1.61,0.32,0.58,63.51,-206.01,120.82,5
1.75,-0.26,-0.18,-5.58,-108.14,-272.56,1.69,0.53,0.65,23.48,-215.21,140.67,5
2.06,-0.68,-0.09,18.29,-116.83,-298.17,1.67,0.4,0.51,-31.49,-230.73,154.48,5
2.43,-1.0,0.12,69.36,-119.91,-304.76,1.86,0.17,0.48,-3.99,-261.4,163.78,5
2.51,-0.88,0.31,56.43,-118.57,-293.17,2.3,0.23,0.52,42.93,-274.79,147.93,5
2.55,-1.12,0.31,-3.23,-126.92,-275.18,2.44,0.64,0.65,40.46,-249.57,122.16,5
2.75,-1.53,0.52,-50.82,-111.01,-239.02,2.5,0.95,0.55,-25.24,-183.57,142.07,5
2.69,-1.79,0.71,-81.28,-80.82,-181.28,2.57,0.79,0.69,-47.13,-156.59,115.24,5
2.42,-1.86,0.77,-102.68,-46.59,-124.15,2.44,0.5,0.81,-48.72,-101.46,80.88,5
1.98,-1.71,0.61,-105.55,-20.98,-81.89,2.06,0.59,0.9,-44.02,-69.33,49.48,5
1.62,-1.55,0.49,-113.57,-5.7,-53.66,1.71,0.64,0.94,-53.57,-43.87,28.63,5
1.33,-1.48,0.36,-123.96,7.71,-28.17,1.41,0.6,0.9,-57.16,-35.06,16.92,5
1.03,-1.48,0.35,-123.45,20.09,-3.66,1.15,0.52,0.88,-62.53,-21.95,3.75,5
0.75,-1.51,0.31,-116.22,28.81,22.1,0.88,0.51,0.85,-57.29,-5.27,-8.6,5
0.56,-1.47,0.32,-115.98,33.51,49.54,0.73,0.56,0.82,-55.18,29.39,-16.13,5
0.37,-1.41,0.31,-111.55,34.42,78.14,0.5,0.56,0.84,-47.13,50.61,-35.73,5
0.18,-1.26,0.28,-94.45,38.6,102.59,0.27,0.47,0.77,-50.21,58.2,-51.95,5
0.01,-1.16,0.24,-74.79,39.39,121.71,0.1,0.46,0.66,-55.27,72.53,-59.51,5
-0.2,-0.94,0.16,-56.13,41.28,139.88,-0.01,0.41,0.55,-56.43,99.3,-68.66,5
-0.37,-0.89,0.18,-29.94,40.43,157.87,-0.26,0.32,0.42,-56.71,123.63,-80.67,5
-0.44,-0.78,0.14,-7.93,35.85,173.54,-0.48,0.33,0.32,-34.66,142.56,-86.74,5
-0.45,-0.67,0.12,0.49,28.6,190.49,-0.68,0.25,0.25,-12.9,163.93,-84.21,5
-0.44,-0.55,0.12,6.55,18.63,208.35,-0.68,0.32,0.21,0.49,179.42,-50.3,5
-0.36,-0.45,0.13,11.46,10.46,222.2,-0.32,0.35,0.23,18.35,187.16,-80.76,5
-0.28,-0.4,0.09,29.6,-0.46,231.46,-0.34,0.35,0.23,31.4,200.95,-89.6,5
-0.26,-0.33,0.04,50.85,-6.74,228.02,-0.32,0.35,0.28,36.22,212.26,-88.57,5
-0.23,-0.25,0.03,72.68,-11.98,214.54,-0.32,0.39,0.37,44.57,208.87,-77.1,5
-0.2,-0.17,0.05,84.51,-17.26,192.62,-0.21,0.43,0.4,37.07,195.67,-63.57,5
-0.19,-0.09,0.06,89.88,-23.93,162.62,-0.15,0.44,0.47,33.78,176.19,-50.91,5
-0.07,-0.12,0.05,97.47,-30.06,123.96,-0.11,0.48,0.55,33.2,142.5,-24.48,5
0.1,-0.11,0.01,109.39,-36.86,77.96,0.04,0.45,0.6,31.25,102.62,10.46,5
0.21,-0.04,-0.04,105.03,-45.64,36.95,0.29,0.38,0.55,26.46,56.59,40.46,5
0.4,-0.02,0.02,79.42,-58.02,-0.3,0.44,0.32,0.44,36.25,4.63,57.59,5
0.63,-0.03,0.05,49.15,-70.37,-35.0,0.73,0.27,0.36,49.33,-24.39,70.3,5
0.84,-0.18,-0.01,34.15,-80.73,-67.26,0.92,0.23,0.43,62.13,-47.56,77.38,5
1.0,-0.27,-0.08,47.56,-87.8,-98.35,1.05,0.18,0.45,70.46,-75.3,88.87,5
1.07,-0.37,-0.11,83.48,-87.38,-122.5,1.15,0.17,0.39,57.47,-92.62,101.62,5
1.1,-0.35,0.01,96.25,-90.55,-142.99,1.12,0.13,0.35,53.81,-98.38,108.63,5
1.18,-0.28,0.11,62.74,-97.38,-165.34,1.11,0.21,0.55,67.53,-116.65,111.86,5
1.31,-0.34,-0.01,23.08,-107.68,-194.73,1.17,0.35,0.86,73.35,-149.12,112.87,5
1.77,-0.77,0.17,41.43,-110.06,-232.29,1.38,0.37,0.92,55.7,-196.74,131.62,5
2.09,-1.01,0.4,80.64,-95.73,-246.71,1.92,0.38,0.71,23.63,-203.69,136.95,5
2.21,-0.98,0.46,36.13,-82.53,-230.18,2.18,0.38,0.68,-17.77,-209.21,87.1,5
2.14,-0.98,0.4,-70.58,-76.01,-210.43,2.16,0.6,0.79,0.91,-164.85,71.65,5
2.05,-0.9,0.13,-149.48,-73.35,-202.68,1.85,0.7,0.73,-53.81,-156.13,69.88,5
2.21,-1.17,0.03,-120.98,-68.35,-200.64,1.8,0.55,0.52,-97.44,-179.05,60.4,5
2.47,-1.24,0.24,-55.73,-49.48,-175.88,2.33,0.18,0.16,-89.24,-179.09,59.18,5
2.37,-1.2,0.2,-71.31,-31.43,-116.25,2.56,0.05,0.17,-38.63,-123.32,39.45,5
2.1,-1.22,0.2,-141.28,-18.02,-53.29,2.26,0.34,0.31,-33.29,-53.63,29.27,5
