-0.41,-0.39,0.56,-16.16,5.79,-47.38,-0.47,0.74,0.03,-10.52,-36.43,35.03,10
-0.62,-0.48,0.47,-26.59,6.31,-50.09,-0.58,0.78,0.05,-10.4,-34.21,35.55,10
-0.74,-0.65,0.48,-27.5,3.9,-45.58,-0.67,0.82,0.11,-8.66,-25.46,36.52,10
-0.8,-0.71,0.54,-18.63,0.03,-37.13,-0.74,0.78,0.08,-16.59,-18.57,30.43,10
-0.74,-0.71,0.53,-15.18,-3.99,-26.07,-0.72,0.8,0.07,-13.05,-13.38,21.59,10
-0.67,-0.72,0.49,-9.63,-9.3,-14.45,-0.61,0.81,0.05,-4.97,-7.87,14.3,10
-0.58,-0.74,0.53,10.43,-13.45,-5.43,-0.51,0.81,0.04,-1.52,1.55,8.72,10
-0.5,-0.61,0.6,23.45,-10.24,1.01,-0.47,0.82,0.04,-2.68,7.59,2.77,10
-0.5,-0.54,0.65,21.74,-4.12,4.02,-0.5,0.84,0.06,-5.24,6.71,-2.35,10
-0.49,-0.48,0.66,4.39,2.41,4.6,-0.52,0.86,0.06,-7.9,1.62,-7.01,10
-0.42,-0.54,0.67,-12.32,8.9,4.63,-0.45,0.87,0.06,-14.18,-6.8,-8.35,10
-0.41,-0.59,0.64,-14.79,16.43,4.63,-0.39,0.84,0.08,-14.7,-9.36,-14.27,10
-0.44,-0.62,0.63,-8.87,21.86,3.81,-0.44,0.86,0.07,-10.43,-11.28,-19.27,10
-0.48,-0.62,0.61,-4.02,24.94,2.99,-0.46,0.89,0.1,-9.12,-13.72,-19.54,10
-0.49,-0.57,0.57,-6.98,25.06,2.13,-0.45,0.88,0.11,-8.69,-15.21,-19.54,10
-0.48,-0.57,0.53,-8.32,24.05,0.98,-0.43,0.83,0.09,-10.82,-16.62,-18.9,10
-0.49,-0.58,0.51,-7.77,24.12,0.24,-0.44,0.82,0.09,-9.6,-16.31,-16.74,10
-0.55,-0.57,0.5,-4.91,24.51,-0.98,-0.5,0.85,0.14,-10.7,-15.67,-14.51,10
-0.56,-0.56,0.52,-2.32,22.56,-3.35,-0.51,0.84,0.14,-10.79,-15.46,-13.05,10
-0.53,-0.58,0.58,-3.78,21.25,-6.37,-0.5,0.89,0.09,-7.93,-20.18,-11.1,10
-0.49,-0.58,0.55,-10.0,20.18,-8.63,-0.46,0.88,0.11,-5.55,-22.9,-7.01,10
-0.51,-0.58,0.53,-15.7,19.97,-10.55,-0.43,0.89,0.13,-10.3,-22.2,-5.09,10
-0.52,-0.6,0.53,-16.74,18.41,-13.81,-0.44,0.9,0.15,-14.88,-22.62,-2.13,10
-0.49,-0.61,0.53,-10.34,17.13,-17.65,-0.45,0.86,0.11,-11.8,-23.02,0.37,10
-0.49,-0.58,0.5,-9.36,15.76,-20.58,-0.43,0.85,0.11,-4.05,-22.35,4.18,10
-0.52,-0.58,0.52,-10.18,12.87,-22.5,-0.46,0.85,0.12,-4.21,-23.72,7.1,10
-0.52,-0.6,0.53,-9.36,11.13,-24.45,-0.48,0.88,0.12,-4.12,-24.97,8.93,10
-0.51,-0.58,0.52,-10.37,9.97,-24.85,-0.47,0.84,0.1,-3.6,-24.42,9.76,10
-0.52,-0.6,0.5,-9.79,9.57,-23.66,-0.47,0.78,0.09,3.63,-21.83,8.96,10
-0.51,-0.65,0.52,-1.98,9.33,-22.26,-0.47,0.8,0.11,4.18,-20.4,6.83,10
-0.55,-0.61,0.51,-0.46,10.18,-19.15,-0.49,0.83,0.12,1.52,-19.79,4.54,10
-0.57,-0.63,0.5,-1.77,8.51,-15.52,-0.51,0.83,0.13,1.01,-17.96,2.23,10
-0.57,-0.62,0.5,-2.26,7.2,-12.77,-0.51,0.81,0.12,3.17,-13.69,0.61,10
-0.56,-0.64,0.47,-1.37,7.07,-9.7,-0.5,0.81,0.15,3.17,-11.01,-0.06,10
-0.59,-0.65,0.48,1.28,7.38,-7.44,-0.52,0.83,0.19,-0.3,-11.65,-2.01,10
-0.58,-0.67,0.49,3.75,6.19,-5.76,-0.5,0.85,0.16,-0.27,-8.9,-2.9,10
-0.56,-0.64,0.5,5.76,4.3,-4.85,-0.49,0.87,0.14,0.52,-6.13,-2.68,10
-0.54,-0.61,0.52,4.42,3.11,-4.05,-0.48,0.85,0.12,0.64,-5.46,-1.95,10
-0.53,-0.61,0.53,0.09,2.32,-2.84,-0.47,0.87,0.13,-0.43,-3.75,-0.79,10
-0.53,-0.62,0.54,-2.38,1.71,-2.2,-0.47,0.87,0.12,-3.11,-2.74,-1.04,10
-0.55,-0.64,0.57,-0.3,1.43,-1.95,-0.5,0.86,0.12,1.98,-2.04,-2.29,10
-0.53,-0.65,0.56,8.32,2.29,-2.01,-0.51,0.84,0.11,8.66,-4.51,-4.24,10
-0.53,-0.61,0.52,19.15,3.57,-2.56,-0.46,0.81,0.13,11.43,-4.88,-5.34,10
-0.53,-0.55,0.49,15.73,4.45,-2.65,-0.46,0.8,0.12,11.71,-1.77,-7.65,10
-0.54,-0.52,0.49,3.32,4.66,-1.8,-0.49,0.82,0.14,4.79,-3.6,-4.7,10
-0.55,-0.57,0.48,0.09,4.42,-1.07,-0.49,0.79,0.14,1.22,-4.6,-4.02,10
-0.55,-0.55,0.49,1.95,5.88,-0.79,-0.49,0.75,0.14,0.15,-4.94,-6.04,10
-0.55,-0.54,0.47,1.43,6.25,0.03,-0.5,0.76,0.12,0.76,-4.39,-6.59,10
-0.57,-0.55,0.47,1.4,5.4,0.46,-0.5,0.78,0.12,0.37,-3.32,-6.77,10
-0.59,-0.57,0.48,3.35,4.91,1.49,-0.53,0.79,0.14,-1.43,-0.15,-5.03,10
-0.6,-0.56,0.5,1.92,3.81,2.84,-0.55,0.8,0.14,-4.85,0.49,-5.12,10
-0.6,-0.55,0.5,-4.27,2.59,4.6,-0.55,0.8,0.13,-6.31,1.34,-5.76,10
-0.61,-0.58,0.49,-9.54,0.95,7.23,-0.54,0.79,0.12,-5.91,3.51,-6.37,10
-0.61,-0.6,0.53,-3.2,0.73,9.21,-0.56,0.79,0.13,-5.0,5.91,-8.14,10
-0.63,-0.57,0.53,4.79,1.46,10.06,-0.58,0.79,0.13,-3.32,6.77,-10.4,10
-0.62,-0.54,0.53,10.61,2.41,10.06,-0.58,0.81,0.12,-2.01,5.85,-10.4,10
-0.62,-0.48,0.55,-0.18,2.29,9.66,-0.57,0.82,0.12,-3.45,4.73,-8.75,10
-0.61,-0.5,0.55,-8.05,2.59,8.72,-0.56,0.82,0.11,-7.44,4.76,-8.05,10
-0.61,-0.54,0.54,-7.01,2.77,8.2,-0.57,0.81,0.11,-8.57,4.15,-7.35,10
-0.6,-0.55,0.52,-3.05,2.71,7.56,-0.56,0.78,0.11,-2.5,2.8,-8.48,10
-0.59,-0.56,0.51,-1.4,1.71,8.17,-0.53,0.8,0.11,-0.52,5.61,-8.41,10
-0.59,-0.57,0.52,0.55,0.12,9.3,-0.52,0.82,0.12,-2.47,7.1,-7.38,10
-0.59,-0.56,0.52,-0.61,-0.82,10.7,-0.53,0.81,0.13,-2.44,10.27,-8.45,10
-0.59,-0.56,0.53,2.07,-1.49,10.82,-0.54,0.79,0.11,1.55,11.4,-9.54,10
-0.59,-0.53,0.54,5.06,-0.61,10.06,-0.58,0.79,0.11,3.17,10.4,-10.24,10
-0.59,-0.52,0.53,5.58,-0.46,8.87,-0.56,0.81,0.12,1.77,5.76,-7.8,10
-0.6,-0.52,0.52,4.82,-0.52,7.35,-0.54,0.8,0.12,3.63,4.36,-6.95,10
-0.59,-0.51,0.51,2.5,-0.55,5.91,-0.54,0.8,0.13,3.26,3.93,-5.79,10
-0.58,-0.52,0.5,2.44,-1.13,5.21,-0.52,0.79,0.12,2.8,3.29,-5.43,10
-0.59,-0.52,0.49,3.41,-1.25,4.39,-0.53,0.78,0.11,5.21,5.06,-4.97,10
-0.59,-0.52,0.53,6.49,-1.28,2.87,-0.55,0.8,0.11,6.55,4.94,-5.0,10
-0.59,-0.5,0.54,6.59,-0.7,1.89,-0.56,0.8,0.1,4.15,2.32,-4.79,10
-0.59,-0.5,0.53,3.63,0.18,1.4,-0.55,0.78,0.12,4.24,0.67,-3.99,10
-0.59,-0.5,0.54,-0.18,0.82,0.91,-0.55,0.78,0.11,2.07,0.03,-4.15,10
-0.6,-0.52,0.54,-0.3,1.55,0.79,-0.56,0.79,0.1,1.31,-0.27,-4.66,10
-0.6,-0.53,0.53,3.96,3.11,0.98,-0.56,0.78,0.09,1.74,-0.18,-5.82,10
-0.59,-0.51,0.52,1.92,4.15,2.04,-0.55,0.77,0.09,1.68,0.4,-6.46,10
-0.6,-0.52,0.52,-2.53,4.94,3.84,-0.55,0.78,0.1,-1.65,-0.06,-7.77,10
-0.61,-0.5,0.51,-2.04,5.21,5.24,-0.57,0.76,0.1,-3.14,0.82,-9.51,10
-0.62,-0.51,0.5,-1.04,5.0,6.25,-0.57,0.76,0.12,-2.29,0.88,-9.36,10
-0.63,-0.5,0.49,-0.82,4.02,6.37,-0.57,0.78,0.12,-4.15,1.92,-7.68,10
-0.63,-0.48,0.5,-8.54,2.59,6.31,-0.57,0.8,0.14,-9.73,4.12,-4.18,10
-0.63,-0.49,0.51,-20.37,1.65,6.19,-0.59,0.83,0.14,-16.49,3.9,-2.99,10
-0.61,-0.51,0.5,-25.12,-0.67,6.25,-0.54,0.81,0.11,-21.62,2.8,-0.21,10
-0.59,-0.53,0.53,-21.92,-2.26,5.67,-0.52,0.8,0.07,-19.66,5.24,0.73,10
-0.56,-0.53,0.51,-18.17,-4.09,4.7,-0.53,0.81,0.08,-17.71,7.07,3.69,10
-0.55,-0.54,0.53,-17.9,-5.73,4.66,-0.49,0.82,0.09,-12.65,7.53,5.37,10
-0.54,-0.56,0.54,-13.41,-5.95,4.6,-0.48,0.81,0.11,-14.02,8.02,3.84,10
-0.56,-0.55,0.56,-10.58,-5.12,4.39,-0.52,0.81,0.1,-9.94,8.02,2.07,10
-0.57,-0.57,0.55,-8.96,-3.87,3.81,-0.54,0.8,0.13,-4.48,5.64,0.37,10
-0.59,-0.56,0.49,-7.07,-2.74,3.08,-0.53,0.79,0.17,-0.18,3.69,0.73,10
-0.61,-0.58,0.48,-4.88,-2.59,1.8,-0.52,0.8,0.2,-0.43,3.63,0.09,10
-0.61,-0.56,0.49,-2.74,-1.59,0.34,-0.53,0.81,0.19,-1.37,3.05,-0.91,10
-0.61,-0.54,0.52,-3.63,-0.4,-1.83,-0.56,0.81,0.17,-0.34,-1.31,0.0,10
-0.61,-0.54,0.54,-6.07,0.24,-4.79,-0.55,0.83,0.16,-0.73,-6.65,1.95,10
-0.59,-0.54,0.53,-5.18,-0.15,-7.38,-0.52,0.84,0.13,-1.34,-9.57,3.99,10
-0.57,-0.58,0.55,-1.98,-1.13,-8.35,-0.49,0.82,0.1,1.92,-7.62,4.45,10
-0.54,-0.59,0.56,7.01,-0.46,-9.39,-0.49,0.84,0.11,5.37,-4.42,4.24,10
-0.54,-0.54,0.59,10.67,0.37,-10.55,-0.49,0.83,0.09,7.93,-5.88,2.56,10
-0.55,-0.54,0.59,8.05,2.29,-10.79,-0.51,0.84,0.09,9.05,-7.9,1.19,10
-0.56,-0.55,0.56,7.96,3.11,-11.1,-0.52,0.82,0.11,11.31,-9.21,0.15,10
-0.57,-0.56,0.53,11.74,3.2,-10.7,-0.51,0.79,0.1,15.43,-10.98,-0.91,10
-0.56,-0.53,0.5,14.88,1.83,-9.57,-0.5,0.79,0.08,19.24,-8.35,-1.83,10
-0.57,-0.52,0.52,18.17,0.49,-8.9,-0.51,0.79,0.08,22.38,-6.01,-1.19,10
-0.58,-0.49,0.52,17.2,-1.1,-8.02,-0.53,0.79,0.07,21.37,-4.7,-0.7,10
-0.61,-0.48,0.54,16.98,-1.62,-7.26,-0.57,0.77,0.08,20.88,-3.99,-0.98,10
-0.62,-0.47,0.53,13.45,-0.46,-6.98,-0.59,0.77,0.11,17.07,-5.03,-1.16,10
-0.65,-0.48,0.52,6.83,2.38,-7.1,-0.6,0.77,0.17,11.46,-8.75,-0.55,10
-0.66,-0.5,0.54,-0.73,5.4,-7.56,-0.61,0.8,0.2,1.8,-11.74,-0.55,10
-0.63,-0.52,0.51,-7.8,8.32,-7.32,-0.57,0.8,0.16,-7.74,-12.41,-1.92,10
-0.59,-0.52,0.51,-12.44,9.09,-6.49,-0.52,0.78,0.09,-12.01,-10.58,-2.23,10
-0.55,-0.52,0.53,-16.77,8.69,-4.88,-0.49,0.78,0.07,-11.95,-7.99,-1.59,10
-0.53,-0.55,0.5,-15.46,6.83,-3.32,-0.47,0.8,0.07,-11.22,-6.62,-1.31,10
-0.53,-0.56,0.5,-10.06,5.15,-1.43,-0.45,0.79,0.09,-7.1,-3.08,-1.13,10
-0.53,-0.55,0.52,-4.94,3.57,-0.3,-0.49,0.78,0.08,-5.91,-1.71,-2.5,10
-0.57,-0.54,0.49,-2.04,2.07,0.85,-0.51,0.77,0.1,-2.29,-2.32,-3.35,10
-0.6,-0.54,0.47,0.4,-0.06,1.77,-0.53,0.77,0.14,1.98,0.7,-2.59,10
-0.62,-0.52,0.49,3.69,-0.91,1.83,-0.56,0.76,0.14,4.45,3.66,-2.71,10
-0.62,-0.54,0.49,4.66,-0.24,2.5,-0.57,0.77,0.15,3.63,1.62,-3.96,10
-0.63,-0.55,0.52,8.17,1.19,2.9,-0.58,0.77,0.16,3.78,-0.85,-5.88,10
-0.65,-0.53,0.52,11.1,3.11,2.74,-0.59,0.78,0.16,5.03,-1.49,-8.17,10
-0.65,-0.51,0.52,12.01,3.87,2.44,-0.59,0.8,0.14,4.57,-3.05,-8.08,10
-0.64,-0.5,0.53,11.19,3.9,1.89,-0.58,0.8,0.12,4.54,-2.77,-6.77,10
-0.62,-0.52,0.55,12.32,3.69,0.82,-0.56,0.82,0.09,4.09,-1.62,-6.77,10
-0.62,-0.46,0.55,10.73,2.99,0.49,-0.58,0.82,0.06,3.81,-0.37,-6.19,10
-0.61,-0.44,0.55,4.02,0.67,-0.18,-0.55,0.82,0.04,3.72,0.49,-3.75,10
-0.6,-0.44,0.57,1.86,-1.49,-0.61,-0.57,0.81,0.05,2.65,1.55,-1.8,10
-0.62,-0.46,0.58,2.96,-2.62,-0.73,-0.58,0.79,0.04,2.13,1.07,-0.61,10
-0.62,-0.47,0.56,4.66,-3.78,-0.24,-0.58,0.79,0.04,5.49,1.52,-0.06,10
-0.62,-0.48,0.57,6.13,-4.48,1.1,-0.58,0.78,0.05,7.84,3.11,-1.19,10
-0.62,-0.46,0.59,6.34,-4.3,2.01,-0.58,0.79,0.04,8.32,4.6,-2.99,10
-0.62,-0.45,0.57,5.88,-3.84,3.78,-0.59,0.78,0.04,6.01,5.24,-4.02,10
-0.62,-0.45,0.55,4.57,-3.11,5.82,-0.59,0.74,0.04,5.21,6.25,-4.79,10
-0.64,-0.44,0.54,3.02,-2.41,7.8,-0.6,0.73,0.06,4.88,8.51,-7.1,10
-0.65,-0.43,0.53,0.27,-1.71,9.76,-0.62,0.73,0.07,2.1,9.85,-7.74,10
-0.67,-0.42,0.52,-6.25,-1.28,11.19,-0.62,0.74,0.1,-4.54,9.45,-7.04,10
-0.68,-0.43,0.51,-13.38,-1.43,12.2,-0.62,0.76,0.09,-12.74,9.57,-6.01,10
-0.68,-0.44,0.51,-20.09,-1.98,12.74,-0.62,0.76,0.11,-18.38,10.79,-4.42,10
-0.67,-0.45,0.51,-24.94,-3.23,12.87,-0.6,0.78,0.11,-22.84,12.01,-1.68,10
-0.64,-0.47,0.49,-28.38,-5.73,13.2,-0.56,0.78,0.09,-26.13,14.18,0.61,10
-0.61,-0.49,0.5,-29.76,-9.02,13.51,-0.53,0.8,0.07,-26.8,18.29,3.63,10
-0.57,-0.5,0.51,-29.42,-13.23,13.96,-0.51,0.8,0.06,-25.55,20.0,6.25,10
-0.55,-0.52,0.5,-27.2,-17.5,14.09,-0.49,0.8,0.07,-22.38,21.83,8.72,10
-0.56,-0.53,0.5,-22.84,-20.76,14.18,-0.49,0.79,0.09,-18.08,24.21,10.43,10
-0.56,-0.53,0.53,-16.62,-22.5,13.81,-0.5,0.78,0.1,-15.55,24.88,11.28,10
-0.57,-0.5,0.52,-13.87,-22.29,13.26,-0.52,0.78,0.12,-12.77,22.71,10.67,10
-0.57,-0.49,0.54,-13.96,-20.43,12.07,-0.52,0.78,0.13,-12.84,21.01,9.73,10
-0.57,-0.5,0.56,-15.09,-17.77,10.61,-0.53,0.78,0.13,-13.26,18.2,8.72,10
-0.57,-0.5,0.57,-15.34,-14.09,9.57,-0.53,0.79,0.13,-14.39,15.21,6.52,10
-0.57,-0.51,0.59,-14.54,-9.42,8.57,-0.54,0.8,0.1,-14.7,11.13,4.18,10
-0.59,-0.52,0.61,-10.21,-5.34,7.5,-0.54,0.8,0.11,-14.66,8.6,1.16,10
-0.61,-0.51,0.59,-5.46,-2.47,6.34,-0.55,0.82,0.1,-12.71,7.04,-0.85,10
-0.6,-0.47,0.6,-5.46,-0.98,5.27,-0.55,0.84,0.08,-12.07,5.03,-0.95,10
-0.6,-0.45,0.58,-15.18,-1.16,4.3,-0.53,0.84,0.07,-11.4,4.15,-0.67,10
-0.61,-0.48,0.57,-16.98,-2.56,3.48,-0.55,0.83,0.07,-12.47,5.88,1.34,10
-0.62,-0.5,0.58,-11.22,-4.88,2.99,-0.55,0.82,0.06,-9.05,6.62,1.86,10
-0.61,-0.48,0.58,-4.18,-6.98,2.26,-0.58,0.81,0.03,-2.13,7.35,2.8,10
-0.59,-0.46,0.58,-3.08,-8.93,1.71,-0.55,0.81,0.03,0.58,6.1,4.57,10
-0.59,-0.48,0.57,-1.95,-9.51,1.74,-0.54,0.81,0.06,1.71,6.52,5.43,10
-0.57,-0.48,0.6,1.83,-8.69,1.95,-0.53,0.79,0.05,2.04,6.68,3.17,10
-0.58,-0.47,0.58,4.02,-7.2,2.65,-0.53,0.77,0.05,5.73,5.98,0.73,10
-0.57,-0.45,0.57,3.75,-4.85,3.11,-0.54,0.77,0.07,6.68,5.4,-1.13,10
-0.6,-0.43,0.56,-0.73,-2.35,3.48,-0.55,0.78,0.1,2.16,4.36,-2.04,10
-0.61,-0.44,0.56,-7.5,0.3,2.96,-0.57,0.77,0.11,-4.09,3.17,-2.99,10
-0.64,-0.44,0.55,-13.2,3.23,2.41,-0.59,0.78,0.13,-11.22,1.59,-2.77,10
-0.64,-0.45,0.54,-20.7,4.85,1.89,-0.59,0.78,0.12,-18.41,-0.73,-1.98,10
-0.64,-0.46,0.53,-26.8,4.7,1.89,-0.58,0.79,0.1,-22.62,-1.31,-1.22,10
-0.61,-0.48,0.53,-27.8,3.2,2.41,-0.54,0.78,0.08,-20.85,0.82,-0.15,10
-0.59,-0.51,0.52,-25.18,0.55,2.93,-0.52,0.79,0.06,-18.54,3.87,1.55,10
-0.56,-0.51,0.52,-18.78,-2.53,3.23,-0.49,0.81,0.07,-16.37,5.85,3.32,10
-0.55,-0.52,0.53,-16.83,-5.55,3.66,-0.48,0.82,0.07,-13.17,6.95,4.63,10
-0.55,-0.52,0.54,-14.45,-7.99,3.66,-0.48,0.82,0.08,-10.73,8.51,4.91,10
-0.57,-0.52,0.53,-10.43,-9.51,3.17,-0.5,0.8,0.11,-7.47,9.33,5.79,10
-0.58,-0.51,0.54,-5.03,-10.18,1.98,-0.53,0.8,0.12,-3.41,9.27,6.43,10
-0.6,-0.48,0.56,-4.15,-9.3,0.67,-0.54,0.8,0.1,-2.44,7.16,6.13,10
-0.6,-0.49,0.58,-5.0,-7.77,-0.15,-0.55,0.82,0.1,-3.78,4.97,4.97,10
-0.63,-0.49,0.59,-5.52,-6.34,-0.95,-0.58,0.81,0.1,-3.93,3.35,3.51,10
-0.65,-0.49,0.58,-4.54,-4.85,-1.8,-0.6,0.82,0.11,-3.45,2.2,3.11,10
-0.65,-0.51,0.59,-2.77,-4.51,-2.07,-0.6,0.83,0.1,-2.93,1.83,4.02,10
-0.64,-0.5,0.61,-0.46,-5.06,-1.65,-0.58,0.83,0.06,-1.37,2.41,4.05,10
-0.62,-0.5,0.62,-1.86,-5.7,-0.55,-0.56,0.84,0.04,1.86,4.76,2.74,10
-0.61,-0.52,0.61,-0.82,-6.83,0.67,-0.56,0.85,0.05,4.36,5.82,1.62,10
-0.59,-0.53,0.6,4.76,-7.29,1.65,-0.54,0.83,0.06,8.23,7.29,0.34,10
-0.56,-0.5,0.61,10.91,-6.4,2.32,-0.53,0.81,0.06,10.76,6.34,-1.59,10
-0.55,-0.48,0.61,12.47,-5.12,2.8,-0.52,0.8,0.04,12.01,4.42,-3.26,10
-0.55,-0.45,0.61,11.28,-2.93,2.53,-0.51,0.79,0.05,12.84,2.29,-5.55,10
-0.54,-0.44,0.61,10.37,-0.76,1.55,-0.51,0.8,0.05,12.5,1.34,-6.65,10
-0.55,-0.44,0.58,11.25,0.85,0.76,-0.51,0.78,0.04,12.74,0.03,-7.29,10
-0.56,-0.43,0.58,13.75,1.34,-0.43,-0.51,0.76,0.03,15.52,-0.15,-7.44,10
-0.56,-0.42,0.57,15.06,1.92,-1.86,-0.53,0.78,0.03,15.88,-0.61,-6.92,10
-0.57,-0.39,0.57,10.64,1.86,-2.77,-0.54,0.78,0.03,14.39,-1.86,-5.34,10
-0.61,-0.41,0.56,5.03,2.65,-3.63,-0.57,0.78,0.08,9.15,-3.72,-3.99,10
-0.65,-0.42,0.56,-0.43,3.93,-5.03,-0.6,0.79,0.12,1.8,-5.4,-2.04,10
-0.66,-0.44,0.57,-6.65,5.0,-6.22,-0.6,0.82,0.11,-5.64,-7.23,-0.18,10
-0.64,-0.45,0.58,-11.59,5.12,-6.83,-0.58,0.8,0.08,-10.52,-8.14,1.34,10
-0.61,-0.46,0.57,-14.48,4.63,-6.4,-0.55,0.8,0.05,-11.55,-6.95,1.28,10
-0.58,-0.48,0.56,-14.94,3.51,-5.18,-0.52,0.8,0.03,-9.48,-5.37,1.95,10
-0.57,-0.49,0.56,-12.47,1.43,-3.9,-0.5,0.8,0.03,-8.6,-3.35,1.83,10
-0.55,-0.47,0.54,-10.64,-0.37,-2.96,-0.49,0.78,0.04,-6.55,-1.92,2.62,10
