0.24,0.1,0.12,64.97,-99.94,-355.12,0.22,1.48,1.45,-25.3,-264.88,216.74,5
0.98,-0.15,0.26,2.38,-186.59,-435.06,0.43,1.18,0.98,-116.22,-324.51,253.6,5
2.55,-1.31,0.65,-42.59,-234.3,-460.64,0.81,0.35,0.65,-9.7,-412.96,254.09,5
3.12,-2.53,0.77,-24.02,-138.81,-387.5,2.16,-0.03,0.01,-29.97,-427.8,189.54,5
3.12,-3.03,1.36,-23.6,-44.73,-297.62,2.97,0.66,0.6,101.98,-313.99,148.75,5
2.1,-2.78,1.09,-71.31,-9.88,-217.93,2.48,1.05,1.01,-35.27,-155.76,114.85,5
1.51,-2.26,0.75,-151.07,10.0,-163.63,1.78,0.99,0.87,-98.78,-115.91,91.59,5
0.79,-1.75,0.41,-225.49,31.49,-121.31,1.22,0.76,0.79,-105.7,-51.4,74.91,5
0.2,-1.64,0.2,-198.45,33.23,-92.65,1.0,0.65,0.8,-107.47,-28.32,69.66,5
-0.09,-1.61,0.27,-88.57,13.29,-80.49,-0.07,0.46,0.65,-63.75,-69.97,61.04,5
-0.34,-1.35,0.2,-18.23,50.4,-72.56,-0.11,0.42,0.56,-31.59,-68.84,69.94,5
0.21,-0.41,-0.47,-36.22,-6.52,-41.37,-0.31,0.43,0.52,-11.22,-56.77,63.54,5
-0.77,-0.71,0.13,-68.17,-25.98,-32.65,-0.4,0.49,0.41,-11.4,-44.33,60.52,5
-0.82,-0.9,0.21,-69.42,-21.95,-20.49,-0.59,0.55,0.38,-17.93,-8.81,56.62,5
-1.0,-1.13,0.25,-29.18,-24.63,11.49,-0.74,0.5,0.45,-19.66,17.38,42.2,5
-1.12,-1.08,0.29,21.25,-22.47,43.87,-0.74,0.41,0.49,19.97,43.32,17.62,5
-0.99,-1.38,0.26,44.42,-48.72,78.2,-0.6,0.5,0.75,79.36,60.18,-4.42,5
-0.73,-1.64,0.33,53.72,-61.52,109.48,-0.22,0.73,0.95,117.47,79.76,-27.9,5
-0.52,-2.05,0.3,58.35,-43.29,127.29,0.08,1.06,1.39,137.65,117.74,-43.87,5
-0.35,-2.57,0.42,59.63,-36.16,150.58,0.39,1.25,1.86,133.63,142.68,-67.84,5
0.35,-3.45,0.76,79.18,-63.05,179.91,1.02,1.22,2.0,134.27,128.63,-101.49,5
1.11,-3.39,0.76,106.52,-38.87,225.67,1.71,1.07,1.82,91.59,160.7,-151.22,5
1.39,-2.62,0.55,88.96,32.41,269.36,1.79,1.18,1.51,30.21,233.84,-175.64,5
1.35,-2.2,0.5,33.38,68.45,303.6,1.18,0.97,1.21,-17.29,243.69,-172.93,5
1.35,-1.88,0.43,7.56,54.33,318.69,1.32,0.53,0.85,-34.94,235.34,-174.48,5
1.5,-1.25,0.19,-3.08,61.62,338.35,1.13,0.24,0.44,-51.8,286.19,-192.01,5
1.3,-0.6,-0.02,-27.26,79.27,347.77,0.65,0.07,0.22,-70.76,290.12,-181.62,5
1.11,-0.2,-0.19,-51.8,58.38,341.28,0.4,-0.09,0.15,-29.09,272.2,-172.16,5
1.11,0.08,-0.29,-54.76,38.41,321.86,0.64,-0.11,0.11,6.83,242.38,-166.98,5
1.14,0.22,-0.23,-43.54,34.02,289.45,0.56,-0.07,0.0,15.79,220.46,-164.21,5
0.95,0.27,-0.13,-18.2,43.93,244.51,0.53,-0.01,0.05,7.1,201.65,-157.74,5
0.62,0.36,-0.14,66.46,51.62,186.4,0.33,0.13,0.2,-12.47,179.09,-144.33,5
0.36,0.73,-0.2,116.86,52.44,110.49,0.17,0.2,0.42,2.29,111.1,-105.7,5
0.05,0.95,-0.3,116.13,31.13,20.4,0.12,0.33,0.71,31.65,6.28,-43.23,5
-0.08,0.96,-0.26,70.61,1.95,-84.42,0.21,0.64,0.88,30.85,-103.9,33.17,5
-0.15,0.72,-0.15,8.17,-40.73,-195.52,0.14,0.88,1.08,7.44,-149.76,106.43,5
-0.17,0.42,0.01,-11.74,-78.6,-310.67,-0.24,1.04,1.27,-17.56,-219.42,183.96,5
0.06,0.16,-0.01,-4.91,-121.01,-408.41,-0.8,1.12,1.27,-28.41,-305.61,258.23,5
0.41,-0.21,0.06,34.45,-171.46,-482.9,-0.59,1.17,0.85,-28.6,-397.13,323.66,5
0.93,-0.27,0.44,33.02,-206.65,-532.13,-0.22,0.93,0.54,-40.85,-397.56,328.35,5
1.64,0.02,0.53,-53.32,-248.23,-544.45,-0.4,0.35,0.22,-29.88,-455.24,302.62,5
1.93,-0.35,0.24,-114.88,-179.79,-532.26,0.55,0.22,-0.09,-25.82,-437.71,251.71,5
2.13,-0.78,0.37,-64.76,-146.62,-521.92,-0.12,0.25,0.34,-119.39,-377.99,247.04,5
2.64,-2.41,1.62,35.4,-127.77,-481.13,1.59,0.13,-0.22,-68.63,-340.55,204.36,5
2.42,-1.56,1.15,62.44,-78.2,-418.48,1.82,0.66,0.45,37.13,-441.34,132.8,5
1.85,-1.23,0.21,-86.8,-17.59,-334.54,1.95,0.92,-0.03,-115.76,-218.54,79.76,5
1.44,-1.23,0.26,-241.65,-19.7,-269.51,0.96,0.38,0.15,-82.29,-168.93,101.49,5
1.36,-2.27,0.53,-136.19,-0.43,-196.16,1.08,-0.16,-0.13,-115.4,-142.2,70.67,5
1.22,-1.98,0.73,24.33,22.44,-117.5,1.17,-0.02,-0.09,-40.52,-125.98,23.41,5
0.9,-1.54,0.26,5.18,38.99,-30.58,1.21,0.09,0.01,24.42,-45.52,-5.55,5
0.66,-1.43,0.21,-63.11,-1.59,38.57,1.0,0.29,0.34,64.63,2.87,-9.05,5
0.84,-1.87,0.3,-32.77,-4.39,82.32,1.11,0.42,0.74,64.39,43.84,-14.18,5
0.96,-1.98,0.46,40.79,-11.07,117.2,1.09,0.55,0.97,79.73,64.97,-26.1,5
1.11,-2.0,0.44,49.63,-13.29,137.62,1.37,0.52,1.13,96.28,84.76,-49.63,5
1.5,-2.12,0.44,34.91,0.34,171.01,1.64,0.48,1.19,84.18,104.91,-79.79,5
1.65,-2.23,0.47,17.84,24.73,215.12,1.73,0.54,1.02,69.85,142.26,-109.02,5
1.61,-2.1,0.46,-1.65,64.79,258.41,1.64,0.68,1.03,40.67,198.54,-132.35,5
1.44,-1.85,0.37,-18.51,76.77,288.05,1.28,0.51,1.04,1.74,215.21,-153.48,5
