0.46,-0.41,-0.07,-35.06,-260.91,-122.41,0.09,0.29,-0.1,-12.65,53.51,307.41,7
0.53,-0.53,0.08,46.22,-247.47,-114.57,0.13,0.29,-0.11,-15.91,56.34,305.03,7
0.67,-0.55,0.19,93.99,-232.62,-84.48,0.25,0.37,-0.16,-22.87,60.3,299.63,7
0.5,-0.46,0.33,119.42,-214.24,-52.99,0.39,0.48,-0.1,-24.88,77.41,275.7,7
0.54,-0.45,0.47,107.62,-193.17,-20.55,0.3,0.52,-0.05,-64.12,109.51,256.71,7
0.39,-0.58,0.79,112.56,-151.65,7.59,0.07,0.67,0.12,-119.15,122.8,237.53,7
0.36,-0.5,1.27,155.82,-88.96,28.96,-0.03,0.72,-0.02,-204.42,106.07,196.89,7
0.36,-0.26,1.55,209.97,-15.7,31.77,-0.0,0.64,-0.15,-229.18,83.23,133.48,7
0.14,-0.1,1.37,276.65,63.6,15.76,-0.05,0.72,-0.13,-173.51,82.68,55.85,7
-0.31,0.67,1.07,302.23,110.12,-37.07,-0.3,0.81,-0.06,-146.71,67.74,-8.14,7
-0.46,1.3,1.08,220.03,114.91,-85.98,-0.44,1.12,-0.07,-158.38,10.46,-18.02,7
-0.46,1.2,1.2,91.34,103.78,-109.82,-0.28,1.67,-0.22,-162.99,-8.75,-23.02,7
-0.46,0.85,1.27,-17.1,95.91,-117.59,-0.21,1.79,-0.1,-111.98,8.54,-64.39,7
-0.4,0.38,1.4,-54.7,98.69,-115.3,-0.15,1.33,0.03,-159.33,-10.52,-100.91,7
-0.24,0.45,1.72,-18.29,113.11,-105.15,0.01,1.2,-0.08,-165.73,-19.15,-100.98,7
-0.19,0.42,1.79,-29.42,125.4,-83.48,0.18,1.64,-0.18,-47.53,18.57,-118.9,7
-0.25,0.39,1.57,-38.9,140.3,-59.15,0.09,1.71,0.19,-34.3,38.93,-137.68,7
-0.3,0.4,1.32,-57.65,141.89,-51.8,0.15,1.59,0.41,-82.84,53.26,-128.66,7
-0.29,0.34,1.25,-70.15,135.58,-45.88,0.12,1.56,0.29,-124.42,56.16,-115.52,7
-0.21,0.28,1.38,-56.31,128.17,-36.01,0.23,1.45,0.15,-97.87,63.41,-95.91,7
-0.15,0.37,1.56,-47.65,129.51,-27.99,0.27,1.39,0.22,-57.87,75.88,-91.49,7
-0.15,0.42,1.57,-45.43,138.54,-23.72,0.3,1.46,0.45,-49.91,75.58,-108.17,7
-0.18,0.42,1.64,-47.23,148.51,-21.68,0.27,1.59,0.36,-57.38,78.38,-118.35,7
-0.21,0.47,1.71,-50.34,155.12,-16.62,0.21,1.66,0.26,-36.89,85.55,-123.2,7
-0.15,0.5,1.68,-47.1,164.42,-11.07,0.2,1.65,0.3,-15.55,91.22,-126.77,7
-0.12,0.57,1.66,-47.71,174.7,-8.35,0.27,1.5,0.24,-14.88,84.05,-146.43,7
-0.11,0.65,1.69,-44.97,186.13,-7.44,0.26,1.57,0.21,6.25,84.27,-157.13,7
-0.1,0.71,1.7,-34.42,196.31,-7.8,0.2,1.68,0.15,28.41,82.01,-173.23,7
-0.12,0.62,1.56,-17.41,200.82,-4.24,0.15,1.67,0.01,46.71,65.18,-192.32,7
-0.11,0.49,1.28,-8.69,197.23,5.73,0.12,1.56,-0.08,72.93,63.87,-189.12,7
-0.12,0.35,1.07,22.71,184.91,16.52,0.12,1.41,-0.1,77.44,60.7,-176.16,7
-0.08,0.33,0.96,45.27,167.35,28.51,0.11,1.31,-0.1,93.35,61.07,-155.49,7
-0.11,0.34,0.85,45.88,147.84,40.09,0.22,1.23,-0.08,117.32,53.72,-142.5,7
-0.17,0.3,0.81,34.63,122.9,50.61,0.15,1.18,-0.02,128.93,53.48,-134.02,7
-0.26,0.23,0.75,32.5,99.15,59.76,0.01,1.18,-0.0,142.74,49.27,-119.48,7
-0.33,0.22,0.72,24.51,72.59,67.74,-0.08,1.15,-0.02,151.62,48.32,-103.38,7
-0.42,0.25,0.64,2.87,39.12,75.82,-0.11,1.11,-0.06,165.55,36.07,-88.11,7
-0.47,0.2,0.52,-18.11,-0.3,82.29,-0.13,1.08,-0.08,179.51,28.32,-69.12,7
-0.49,0.26,0.46,-43.26,-37.41,82.32,-0.19,1.06,-0.14,167.84,33.96,-34.97,7
-0.56,0.25,0.43,-71.83,-71.83,77.87,-0.25,1.08,-0.11,147.65,44.51,1.37,7
-0.63,0.25,0.42,-79.6,-103.66,65.7,-0.41,0.95,-0.07,139.79,27.96,14.88,7
-0.67,0.27,0.48,-97.07,-134.09,53.32,-0.53,0.86,-0.15,159.54,17.1,38.96,7
-0.64,0.17,0.54,-104.12,-161.34,38.38,-0.43,0.94,-0.24,177.23,15.73,69.76,7
-0.66,0.26,0.46,-119.73,-174.54,13.72,-0.52,1.05,-0.15,178.17,40.43,84.7,7
-0.74,0.4,0.33,-145.24,-194.57,-10.58,-0.72,0.88,-0.03,145.52,34.33,97.16,7
-0.69,0.42,0.15,-183.93,-223.02,-31.31,-0.66,0.65,-0.03,99.63,-0.15,124.42,7
-0.48,0.33,0.12,-233.84,-243.17,-52.71,-0.51,0.6,-0.1,84.21,6.4,166.22,7
-0.26,0.12,0.16,-244.73,-249.09,-76.95,-0.46,0.49,-0.17,61.4,14.39,203.81,7
-0.14,0.03,0.02,-234.85,-239.6,-97.8,-0.38,0.33,-0.06,28.02,13.35,215.7,7
0.07,-0.13,-0.18,-189.66,-225.43,-114.27,-0.24,0.17,0.04,14.48,21.86,240.46,7
0.28,0.08,-0.11,-217.38,-210.79,-114.94,-0.04,0.04,-0.06,-4.6,7.32,247.35,7
0.37,0.0,-0.14,-274.05,-203.69,-121.31,0.14,0.19,-0.15,-27.99,16.37,251.28,7
0.35,-0.25,-0.07,-280.15,-188.66,-137.1,0.14,0.41,-0.04,-47.26,47.99,262.2,7
0.34,-0.42,0.03,-210.95,-165.58,-142.65,-0.0,0.37,0.02,-81.25,52.16,269.48,7
0.29,-0.67,0.14,-94.09,-148.08,-137.38,-0.15,0.19,-0.12,-113.29,14.45,257.8,7
0.36,-0.71,0.42,42.32,-126.77,-117.07,-0.13,0.07,-0.3,-108.51,-3.66,232.41,7
0.29,-0.86,0.48,167.93,-105.15,-89.3,0.08,0.22,-0.19,-24.88,8.26,187.32,7
0.14,-0.47,0.51,217.84,-77.32,-54.3,0.17,0.47,-0.11,-17.07,45.61,151.13,7
0.08,-0.41,0.28,160.55,-65.58,-18.48,0.12,0.64,0.13,-85.18,46.52,128.02,7
0.04,-0.89,0.41,254.79,-49.09,0.15,0.19,0.7,0.18,-187.65,65.34,137.5,7
0.1,-0.48,0.85,391.65,-12.96,-0.15,-0.0,0.58,-0.09,-219.51,91.62,131.98,7
0.05,0.12,1.07,433.35,28.72,-8.63,0.0,0.75,-0.27,-169.97,82.65,107.01,7
-0.05,0.35,1.05,437.5,47.93,-30.55,0.05,1.13,-0.32,-127.38,73.51,70.91,7
-0.0,1.02,1.3,370.21,55.91,-45.03,0.15,1.2,-0.36,-108.54,38.84,46.07,7
-0.38,1.25,1.31,201.16,56.55,-56.34,0.07,1.42,-0.14,-79.57,61.62,-3.35,7
-0.39,1.06,1.3,46.59,40.06,-73.08,-0.24,1.63,0.21,-75.46,32.07,-19.97,7
0.03,0.82,1.46,-6.34,38.45,-81.98,-0.04,1.71,0.03,-140.98,-31.34,-30.85,7
0.19,0.78,1.78,-21.28,62.8,-72.77,0.61,1.44,-0.45,-133.32,-31.65,-66.31,7
0.15,0.7,1.75,-26.31,94.33,-56.92,0.58,1.16,-0.29,-47.93,30.37,-108.93,7
-0.09,0.78,1.53,-36.01,114.57,-57.71,0.31,1.54,0.26,-12.53,62.84,-106.07,7
-0.12,0.83,1.5,-64.18,125.64,-66.92,0.0,1.89,0.29,-67.2,35.98,-117.35,7
-0.03,0.75,1.57,-67.16,142.04,-72.71,0.15,1.6,0.06,-102.62,16.25,-143.93,7
-0.01,0.66,1.52,-50.79,162.68,-73.11,0.35,1.17,-0.05,-73.99,27.26,-166.4,7
-0.03,0.59,1.4,-39.63,178.38,-71.1,0.27,1.25,0.14,-14.76,47.68,-175.52,7
-0.1,0.52,1.31,-41.19,184.15,-75.12,0.09,1.48,0.32,-17.74,43.9,-184.12,7
-0.15,0.57,1.32,-47.1,189.36,-81.22,0.08,1.53,0.32,-52.16,35.18,-186.19,7
-0.16,0.56,1.39,-57.04,194.63,-86.34,0.09,1.43,0.26,-64.6,35.61,-193.08,7
-0.15,0.5,1.43,-52.38,204.82,-88.35,0.06,1.37,0.2,-47.9,37.47,-209.82,7
-0.2,0.52,1.42,-46.13,215.27,-90.73,0.05,1.44,0.22,-31.8,47.62,-214.18,7
-0.27,0.63,1.52,-51.01,225.91,-88.63,-0.08,1.63,0.24,-38.2,54.91,-219.18,7
-0.2,0.58,1.56,-69.48,239.45,-80.85,-0.13,1.67,0.17,-32.01,52.26,-238.6,7
-0.18,0.48,1.32,-87.01,246.43,-66.52,-0.05,1.53,0.12,-36.74,48.93,-257.62,7
-0.24,0.38,1.08,-81.4,241.92,-51.34,-0.03,1.42,0.08,-20.98,56.43,-248.63,7
-0.29,0.34,0.97,-86.16,224.02,-32.96,-0.12,1.37,0.01,-0.49,56.1,-231.37,7
-0.29,0.23,0.89,-102.1,199.91,-6.04,-0.08,1.41,-0.06,21.1,54.3,-209.3,7
-0.3,0.11,0.84,-92.04,170.67,23.66,0.01,1.39,-0.03,34.63,59.91,-184.94,7
-0.32,0.12,0.71,-75.52,140.98,52.01,-0.04,1.22,-0.09,42.29,62.68,-164.33,7
-0.41,0.18,0.56,-83.2,102.38,74.21,-0.03,1.12,-0.13,75.52,73.96,-130.67,7
-0.49,0.21,0.5,-104.33,60.61,92.01,-0.13,1.12,-0.16,108.87,84.57,-99.91,7
-0.52,0.18,0.46,-99.57,19.18,99.79,-0.31,1.05,-0.13,108.35,78.9,-74.12,7
-0.61,0.1,0.43,-73.72,-15.85,95.7,-0.39,0.97,-0.07,105.0,77.77,-43.93,7
-0.67,0.13,0.38,-67.2,-53.72,91.19,-0.47,0.89,-0.02,121.25,67.65,-20.18,7
-0.65,0.08,0.38,-58.51,-84.18,83.72,-0.47,0.82,-0.02,138.72,61.52,6.34,7
-0.66,0.18,0.44,-72.07,-109.7,74.42,-0.45,0.88,-0.04,144.24,58.81,32.5,7
-0.64,0.2,0.41,-89.42,-133.45,60.82,-0.54,0.81,-0.08,121.28,54.18,41.13,7
-0.56,0.2,0.38,-101.68,-152.13,45.85,-0.51,0.77,-0.07,105.73,44.33,55.09,7
-0.59,0.2,0.37,-121.37,-166.89,27.16,-0.44,0.79,-0.07,98.99,46.71,83.57,7
-0.56,0.06,0.43,-125.61,-181.62,8.96,-0.51,0.67,-0.12,107.87,34.57,95.4,7
-0.5,0.05,0.47,-114.7,-189.12,-9.63,-0.54,0.71,-0.13,104.88,33.35,106.16,7
-0.43,0.05,0.44,-112.47,-196.71,-25.61,-0.53,0.7,-0.13,93.84,32.38,120.06,7
-0.34,0.04,0.38,-121.92,-206.43,-43.45,-0.39,0.66,-0.11,97.44,22.04,140.76,7
-0.14,-0.12,0.39,-85.21,-212.38,-58.57,-0.27,0.61,-0.1,97.71,18.75,155.58,7
-0.06,-0.05,0.41,-41.77,-202.01,-71.37,-0.23,0.54,-0.14,93.48,28.41,170.79,7
-0.03,0.03,0.36,-36.55,-193.63,-80.24,-0.23,0.51,-0.14,83.93,26.19,182.87,7
0.01,-0.05,0.33,-22.13,-185.61,-88.87,-0.23,0.51,-0.13,69.48,17.04,195.49,7
0.01,0.01,0.26,-6.55,-178.87,-95.88,-0.19,0.46,-0.14,51.04,20.27,213.23,7
0.03,-0.1,0.12,-9.63,-177.13,-91.37,-0.19,0.43,-0.1,31.92,27.2,229.97,7
0.05,-0.04,0.05,-20.06,-182.01,-93.2,-0.12,0.29,-0.03,23.63,29.94,242.16,7
0.1,-0.15,0.08,-30.15,-191.01,-89.27,-0.04,0.3,-0.11,-16.62,23.99,252.56,7
0.14,-0.32,0.24,-1.31,-197.44,-74.57,0.03,0.53,-0.18,-47.74,43.11,259.33,7
0.14,-0.52,0.3,63.9,-191.92,-51.62,-0.04,0.61,-0.18,-59.15,75.43,263.41,7
0.14,-0.25,0.42,98.38,-173.48,-30.21,-0.12,0.43,-0.17,-74.76,93.29,250.76,7
0.13,-0.2,0.9,73.84,-145.88,-10.61,-0.23,0.53,-0.24,-116.4,74.6,227.5,7
0.15,-0.48,1.39,183.2,-100.61,5.3,-0.19,0.69,-0.3,-158.14,61.19,189.91,7
0.0,-0.24,1.38,319.24,-33.6,13.87,-0.28,0.72,-0.26,-111.62,72.13,132.32,7
-0.15,0.29,0.93,327.16,2.47,5.09,-0.11,0.68,-0.17,-56.8,70.27,67.99,7
0.07,0.73,0.82,242.99,36.95,-30.15,-0.17,0.68,-0.1,-86.01,49.79,43.02,7
-0.12,1.06,1.04,128.78,64.73,-55.95,0.15,1.01,-0.12,-172.96,31.59,35.49,7
-0.29,0.72,1.22,25.15,74.73,-66.59,-0.05,1.23,-0.14,-189.82,31.59,-20.91,7
-0.35,0.37,1.27,-4.12,82.26,-79.45,-0.25,1.06,0.02,-136.59,17.87,-66.62,7
-0.21,0.4,1.37,40.21,88.81,-101.55,-0.21,1.15,0.08,-132.13,9.02,-71.13,7
-0.13,0.68,1.52,24.45,95.88,-109.88,-0.0,1.46,-0.14,-106.22,-11.59,-93.38,7
-0.2,0.84,1.43,-18.23,106.62,-106.74,0.08,1.72,-0.14,-73.63,-3.32,-113.29,7
-0.21,0.65,1.36,-27.8,118.54,-111.77,0.07,1.56,0.15,-118.6,-3.66,-129.97,7
-0.36,0.79,1.37,-53.26,124.88,-117.93,-0.04,1.59,0.1,-138.17,-0.85,-133.54,7
-0.18,0.54,1.46,-75.12,133.93,-113.9,-0.02,1.58,0.09,-126.07,-19.3,-143.54,7
-0.22,0.48,1.46,-75.55,142.04,-103.72,0.24,1.59,0.08,-107.71,0.27,-142.87,7
-0.26,0.51,1.65,-69.94,153.23,-96.13,0.12,1.65,0.14,-93.51,28.02,-134.42,7
-0.25,0.65,1.99,-67.44,172.38,-88.6,-0.04,1.77,0.16,-104.09,33.99,-158.41,7
-0.29,0.73,1.89,-64.39,196.25,-82.5,-0.05,1.85,0.2,-61.49,34.73,-189.97,7
-0.33,0.62,1.6,-64.66,214.24,-71.62,-0.05,1.73,0.06,-53.11,42.32,-209.24,7
-0.36,0.46,1.36,-63.9,220.43,-61.62,-0.11,1.58,0.08,-46.31,56.95,-211.55,7
-0.4,0.46,1.41,-57.29,223.54,-50.21,-0.18,1.49,0.11,-39.94,70.21,-207.71,7
-0.44,0.5,1.46,-46.59,231.07,-44.02,-0.24,1.52,0.12,-21.4,77.99,-216.52,7
-0.41,0.51,1.29,-32.87,238.32,-36.34,-0.31,1.56,0.09,0.64,82.96,-225.55,7
-0.38,0.38,1.04,-15.4,236.13,-27.13,-0.3,1.41,0.07,9.09,69.79,-231.8,7
-0.43,0.28,0.88,-4.45,224.45,-19.15,-0.26,1.22,0.11,29.02,66.59,-221.71,7
-0.4,0.23,0.87,2.23,205.64,-9.73,-0.24,1.23,0.12,40.73,71.92,-198.84,7
-0.36,0.25,0.78,-11.49,183.48,8.96,-0.2,1.28,0.03,53.84,63.23,-186.43,7
-0.42,0.2,0.64,-33.87,154.97,29.09,-0.08,1.22,-0.01,68.45,57.68,-171.62,7
-0.47,0.12,0.53,-50.0,119.15,47.38,-0.09,1.16,0.06,73.81,69.15,-135.21,7
-0.44,0.05,0.47,-47.93,80.91,66.95,-0.18,1.06,0.03,74.54,65.46,-102.62,7
-0.41,0.11,0.42,-49.48,44.57,85.15,-0.12,0.91,-0.14,95.61,60.52,-73.93,7
-0.49,0.18,0.36,-64.88,6.86,97.2,-0.12,0.92,-0.21,113.45,79.6,-42.8,7
-0.53,0.25,0.36,-86.25,-35.09,97.26,-0.29,0.96,-0.07,124.15,87.99,-17.56,7
-0.51,0.22,0.38,-89.15,-71.46,90.58,-0.35,0.93,0.03,118.99,67.93,6.59,7
-0.55,0.26,0.36,-96.1,-101.16,78.66,-0.39,0.83,-0.02,116.83,50.52,35.21,7
-0.59,0.23,0.33,-116.25,-131.25,63.9,-0.45,0.77,-0.1,109.42,44.73,52.04,7
-0.65,0.24,0.34,-145.55,-157.87,46.37,-0.5,0.76,-0.07,99.51,43.32,68.29,7
-0.6,0.09,0.27,-154.51,-176.8,33.05,-0.56,0.73,0.0,84.42,37.32,83.6,7
-0.56,0.03,0.24,-135.0,-188.41,21.04,-0.6,0.63,-0.0,68.14,26.28,106.28,7
-0.48,0.01,0.29,-114.18,-195.67,4.63,-0.56,0.52,-0.06,69.39,20.95,125.85,7
-0.4,0.02,0.45,-101.65,-198.81,-9.33,-0.45,0.57,-0.12,85.34,27.16,140.3,7
-0.34,0.06,0.57,-100.7,-196.37,-23.96,-0.45,0.64,-0.17,80.21,28.69,132.68,7
-0.31,0.17,0.53,-122.44,-194.18,-36.71,-0.45,0.68,-0.16,75.4,14.85,136.13,7
-0.25,0.15,0.39,-143.45,-199.66,-47.44,-0.37,0.63,-0.16,61.19,10.76,142.93,7
-0.17,0.03,0.34,-132.47,-204.21,-59.54,-0.3,0.61,-0.16,39.45,15.06,172.77,7
-0.11,0.03,0.36,-119.24,-202.5,-72.41,-0.26,0.58,-0.16,21.62,12.93,193.75,7
-0.03,-0.03,0.33,-111.22,-197.93,-80.58,-0.23,0.47,-0.15,13.51,18.6,204.42,7
0.05,-0.06,0.27,-71.19,-192.77,-91.04,-0.11,0.5,-0.19,7.04,1.62,217.87,7
0.11,-0.13,0.42,-26.04,-187.53,-94.57,-0.13,0.5,-0.21,2.9,-3.14,235.85,7
0.2,-0.22,0.52,32.2,-177.9,-99.48,-0.07,0.58,-0.23,2.41,6.43,250.55,7
0.22,-0.28,0.36,19.66,-165.03,-81.98,-0.09,0.63,-0.16,-19.09,7.71,243.23,7
-0.02,-0.27,0.2,10.91,-162.56,-74.05,-0.04,0.57,0.05,-37.68,5.27,231.43,7
0.02,-0.72,0.11,31.95,-174.05,-52.44,0.04,0.49,0.15,-68.69,31.83,250.27,7
0.09,-0.75,0.37,89.15,-164.45,-34.45,0.07,0.6,0.07,-113.05,78.78,259.51,7
0.05,-0.34,0.69,146.16,-153.75,-17.65,-0.05,0.62,-0.08,-161.43,112.41,249.54,7
0.05,-0.02,0.85,166.83,-111.71,2.47,-0.18,0.7,-0.1,-180.46,111.07,226.16,7
0.08,-0.11,1.17,241.01,-43.96,-2.68,-0.36,0.76,-0.26,-188.41,60.3,175.06,7
-0.24,0.51,1.46,323.11,17.87,-28.54,-0.47,0.68,-0.36,-150.12,45.49,122.26,7
-0.23,1.08,1.42,269.85,51.68,-69.27,-0.37,0.92,-0.28,-69.82,39.33,42.5,7
-0.33,1.18,1.22,143.2,57.44,-105.91,-0.37,1.19,0.09,-31.83,-11.52,-33.35,7
-0.22,0.71,1.29,78.2,67.65,-127.13,-0.01,1.42,0.16,-106.62,-59.94,-54.54,7
-0.13,0.58,1.67,48.08,77.8,-136.68,0.18,1.67,-0.2,-151.49,-27.99,-56.95,7
-0.26,0.56,1.77,6.98,91.68,-126.28,0.08,1.76,-0.12,-104.36,2.13,-91.62,7
-0.37,0.73,1.55,-17.59,101.95,-116.89,-0.07,1.49,0.27,-101.89,-7.84,-128.32,7
-0.27,0.69,1.45,-71.04,114.36,-114.7,0.01,1.54,0.22,-111.83,-22.29,-132.44,7
-0.17,0.33,1.72,-82.62,133.2,-105.7,0.02,1.61,0.04,-101.37,-39.88,-145.09,7
-0.16,0.28,1.96,-67.23,153.11,-93.75,0.31,1.65,0.23,-58.51,5.03,-152.71,7
-0.2,0.44,1.98,-67.9,176.55,-83.14,0.24,1.77,0.38,-66.25,41.62,-168.17,7
-0.19,0.55,1.97,-75.27,198.69,-69.57,0.09,1.9,0.23,-72.04,59.05,-181.49,7
-0.15,0.69,1.83,-90.12,215.58,-51.22,0.05,1.76,0.04,-61.52,61.46,-206.92,7
-0.16,0.6,1.57,-93.84,226.86,-32.96,0.13,1.69,0.03,-27.9,67.2,-219.05,7
-0.16,0.47,1.38,-72.13,228.38,-18.93,0.08,1.65,0.05,-16.95,84.12,-210.76,7
-0.16,0.51,1.33,-54.91,224.12,-11.98,0.04,1.54,0.05,-12.62,83.32,-203.51,7
-0.14,0.53,1.29,-41.34,217.8,-7.47,0.04,1.48,0.02,-2.8,73.54,-204.76,7
-0.1,0.5,1.2,-35.12,208.84,-1.04,0.09,1.48,-0.05,28.57,69.57,-202.84,7
-0.1,0.43,1.06,-33.9,194.18,9.66,0.11,1.41,-0.02,41.49,61.55,-196.55,7
-0.12,0.32,1.02,-33.87,175.3,22.53,0.14,1.37,-0.03,51.62,61.1,-179.33,7
-0.15,0.26,0.93,-33.26,152.87,37.01,0.12,1.36,-0.06,60.98,64.88,-162.16,7
-0.21,0.23,0.81,-40.3,122.13,52.29,0.1,1.27,-0.09,78.69,65.06,-141.55,7
-0.23,0.15,0.71,-34.7,88.66,64.21,0.01,1.15,-0.09,93.99,55.55,-125.0,7
-0.29,0.13,0.59,-11.37,59.6,69.76,-0.02,1.04,-0.08,100.06,59.79,-99.12,7
-0.42,0.14,0.5,3.32,30.76,72.47,-0.14,0.96,-0.05,121.74,58.08,-70.76,7
-0.46,0.17,0.5,-18.48,-0.98,76.95,-0.24,0.96,-0.06,141.92,56.98,-41.65,7
-0.5,0.1,0.47,-43.9,-28.57,75.4,-0.3,0.99,0.0,142.62,49.76,-23.29,7
