0.06,-0.16,0.19,-35.82,-287.77,-74.54,-0.35,0.8,-0.25,92.56,150.52,243.75,7
0.09,-0.04,0.4,-35.88,-288.08,-84.54,-0.57,0.71,-0.02,37.68,139.76,268.29,7
0.17,-0.03,0.48,-12.23,-283.45,-91.01,-0.39,0.47,-0.16,10.4,104.88,296.43,7
0.21,0.15,0.5,-2.9,-274.12,-96.01,-0.21,0.34,-0.35,6.55,111.95,298.29,7
0.19,0.2,0.38,-7.93,-250.7,-92.87,-0.31,0.35,-0.25,-34.76,127.44,298.72,7
0.03,0.18,-0.0,-44.57,-253.35,-71.49,-0.33,0.28,-0.05,-76.68,120.64,312.35,7
0.4,-0.41,-0.08,-54.02,-247.96,-40.91,-0.21,0.17,-0.11,-119.3,127.96,323.35,7
0.39,-0.87,0.33,19.82,-194.42,-6.01,-0.03,0.12,-0.28,-158.69,148.41,308.6,7
0.48,-1.05,1.07,115.98,-106.1,32.96,-0.17,0.24,-0.01,-159.6,162.99,248.14,7
0.22,-0.83,1.52,219.3,-26.86,43.6,-0.27,0.38,0.17,-175.34,137.5,172.35,7
0.01,-0.46,1.8,342.74,69.6,40.24,-0.26,0.51,0.06,-175.88,69.39,98.75,7
-0.21,0.67,1.7,392.56,109.09,-0.82,-0.14,0.83,-0.26,-138.87,48.6,7.16,7
-0.29,1.43,1.65,242.74,150.3,-54.82,-0.17,1.37,-0.07,-83.84,37.96,-75.34,7
-0.36,1.22,1.55,62.29,154.36,-92.71,-0.07,1.52,0.19,-115.7,7.53,-122.71,7
-0.29,0.81,1.54,-48.51,174.21,-118.84,0.12,1.52,0.05,-198.08,-31.01,-136.13,7
-0.17,0.28,1.7,-82.13,190.82,-122.41,0.22,1.43,-0.23,-215.43,-5.82,-149.73,7
-0.4,0.09,1.73,-73.23,213.2,-105.73,-0.22,1.52,0.1,-174.51,39.63,-182.1,7
-0.55,0.16,1.6,-52.74,219.02,-89.51,-0.25,1.65,0.22,-118.2,24.21,-199.09,7
-0.6,0.47,1.59,-35.85,211.07,-91.34,-0.06,1.82,0.21,-114.3,21.49,-192.38,7
-0.55,0.59,1.72,-37.9,206.31,-90.46,0.01,1.9,0.0,-134.33,42.5,-191.8,7
-0.34,0.49,1.77,-43.23,207.96,-88.57,-0.09,1.94,0.08,-114.51,31.31,-202.74,7
-0.41,0.54,1.62,-28.96,203.2,-84.76,0.06,1.91,0.09,-69.63,20.49,-201.59,7
-0.4,0.57,1.63,-10.15,178.38,-89.09,0.17,1.99,0.09,-53.81,15.98,-187.99,7
-0.18,0.61,1.8,-20.95,167.84,-84.18,0.35,2.11,-0.24,-41.89,10.0,-172.2,7
-0.03,0.55,1.8,-46.4,158.87,-55.73,0.55,2.01,-0.5,-15.52,17.93,-165.3,7
0.01,0.47,1.71,-74.51,144.02,-18.41,0.6,1.84,-0.49,20.18,56.31,-160.34,7
0.01,0.51,1.62,-108.93,130.52,19.94,0.6,1.85,-0.58,41.28,64.48,-130.67,7
-0.0,0.29,1.51,-130.7,110.09,58.17,0.47,1.76,-0.58,68.08,86.59,-117.04,7
-0.13,0.43,1.56,-139.76,85.24,77.53,0.26,1.68,-0.29,117.59,92.65,-111.37,7
-0.18,0.17,1.49,-117.9,56.01,86.19,0.09,1.61,-0.1,146.31,66.49,-107.96,7
-0.18,0.08,1.28,-84.21,41.8,81.46,0.09,1.46,-0.05,165.34,32.9,-102.99,7
-0.29,-0.01,1.08,-57.8,25.91,71.95,0.0,1.22,-0.02,186.89,8.38,-98.41,7
-0.42,-0.25,0.86,-19.63,14.12,60.85,-0.18,1.15,0.07,187.77,-6.74,-97.96,7
-0.54,-0.21,0.81,2.87,1.43,49.27,-0.29,1.04,0.07,200.64,-27.99,-96.1,7
-0.62,-0.26,0.71,4.82,-12.56,41.98,-0.34,0.95,0.07,212.2,-46.74,-93.14,7
-0.64,-0.37,0.49,9.48,-25.95,40.91,-0.36,0.84,0.05,214.51,-47.84,-93.38,7
-0.69,-0.33,0.27,-3.45,-50.0,37.87,-0.38,0.73,0.08,206.98,-35.95,-98.32,7
-0.68,-0.09,-0.08,-42.59,-79.54,19.21,-0.36,0.58,0.11,189.82,-21.25,-90.46,7
-0.65,0.12,-0.41,-77.77,-118.45,1.65,-0.29,0.43,0.05,171.62,-0.24,-47.47,7
-0.46,0.21,-0.45,-106.22,-162.93,-19.09,-0.18,0.41,-0.09,141.92,30.61,13.35,7
-0.32,0.18,-0.39,-103.78,-188.2,-35.0,-0.21,0.42,-0.13,111.4,55.67,66.01,7
-0.1,0.07,-0.35,-78.93,-204.02,-45.43,-0.22,0.34,-0.04,102.01,65.3,121.43,7
-0.04,0.04,-0.22,-58.38,-216.07,-56.01,-0.1,0.29,-0.17,90.64,65.52,160.76,7
0.04,0.09,-0.16,-41.13,-228.48,-69.24,-0.1,0.4,-0.23,84.45,86.62,187.71,7
0.08,0.16,-0.09,-41.89,-244.79,-79.79,-0.15,0.51,-0.15,67.87,102.32,227.87,7
0.19,0.15,0.09,-49.24,-259.73,-89.18,-0.11,0.45,-0.2,29.05,115.15,262.35,7
0.38,0.02,0.29,-40.98,-258.11,-96.89,-0.17,0.42,-0.25,-11.74,121.55,281.98,7
0.49,-0.08,0.38,-33.11,-239.57,-97.99,-0.14,0.33,-0.21,-31.19,103.84,295.3,7
0.56,-0.03,0.36,-59.73,-221.92,-91.8,0.05,0.25,-0.3,-52.77,90.79,288.99,7
0.49,-0.38,0.33,-52.62,-202.53,-75.34,0.11,0.3,-0.17,-81.22,110.91,275.82,7
0.23,-0.61,0.36,-3.23,-174.09,-50.55,-0.03,0.32,0.07,-131.37,121.89,257.35,7
-0.05,-0.66,0.42,46.86,-167.8,-17.1,-0.1,0.22,-0.01,-177.87,119.57,239.21,7
0.09,-0.59,0.97,68.35,-97.71,18.81,-0.09,0.37,-0.25,-199.48,116.65,209.15,7
0.29,-0.79,1.5,81.22,-40.18,32.87,-0.23,0.7,-0.02,-182.41,123.54,139.94,7
-0.11,-0.82,1.78,182.1,72.53,40.76,-0.34,0.83,0.1,-190.67,95.21,67.41,7
-0.31,-0.2,1.96,312.32,112.07,18.51,-0.32,0.88,-0.17,-185.79,39.36,16.13,7
-0.4,0.82,1.96,314.02,146.22,-17.5,-0.33,1.32,-0.4,-135.06,33.78,-43.63,7
-0.47,1.26,1.59,190.82,169.76,-48.66,-0.3,1.69,-0.23,-94.54,39.7,-113.17,7
-0.48,1.02,1.29,66.04,177.5,-77.26,-0.34,1.65,0.16,-124.54,7.01,-134.94,7
-0.58,0.73,1.45,11.59,181.34,-99.33,-0.06,1.65,-0.03,-180.3,-49.6,-114.05,7
-0.43,0.39,1.86,-6.16,169.33,-99.88,0.22,1.72,-0.33,-163.45,37.74,-117.26,7
-0.43,0.25,2.03,-17.84,188.41,-82.23,-0.18,1.71,0.07,-124.97,56.83,-169.36,7
-0.5,0.37,1.84,-9.36,206.4,-72.62,-0.22,1.56,0.21,-98.96,22.87,-195.46,7
-0.48,0.5,1.73,8.29,194.76,-81.62,0.1,1.75,0.13,-96.55,20.85,-186.62,7
-0.25,0.73,1.68,-34.76,191.59,-76.01,0.24,2.14,-0.14,-92.8,75.88,-176.65,7
-0.23,0.58,1.59,-72.8,194.21,-61.89,0.02,1.86,0.07,-91.04,63.26,-185.27,7
-0.24,0.49,1.49,-67.23,185.95,-61.37,0.2,1.52,0.2,-86.31,38.08,-183.51,7
-0.13,0.31,1.45,-52.59,174.76,-55.3,0.37,1.6,-0.03,-60.37,41.86,-166.8,7
-0.01,0.27,1.51,-38.38,161.16,-31.46,0.45,1.76,-0.28,-9.57,58.17,-149.66,7
-0.04,0.46,1.57,-29.27,154.51,-5.82,0.38,1.73,-0.23,11.65,71.13,-145.61,7
-0.04,0.63,1.62,-30.15,142.65,7.01,0.35,1.66,-0.19,32.1,59.42,-143.96,7
0.06,0.65,1.62,-60.15,132.47,17.47,0.51,1.74,-0.36,66.62,47.96,-134.12,7
-0.02,0.46,1.61,-92.74,125.06,38.41,0.4,1.85,-0.39,98.72,57.23,-122.93,7
-0.14,0.26,1.46,-85.27,111.74,59.79,0.26,1.71,-0.26,106.34,53.51,-120.03,7
-0.21,0.3,1.28,-70.18,89.48,70.67,0.19,1.46,-0.17,120.61,54.42,-111.59,7
-0.29,0.08,1.06,-34.91,62.56,82.99,0.01,1.31,-0.2,136.92,49.51,-101.22,7
-0.37,0.13,0.95,-15.3,39.66,83.9,-0.15,1.31,-0.2,185.95,20.15,-85.37,7
-0.48,0.09,0.96,-12.1,14.54,80.46,-0.22,1.26,-0.1,213.72,-5.55,-74.24,7
-0.59,0.03,0.88,1.1,-0.15,67.87,-0.26,1.2,0.02,200.79,-20.67,-73.38,7
-0.71,-0.08,0.73,14.7,-12.65,56.8,-0.45,1.03,0.11,185.91,-30.76,-72.71,7
-0.85,-0.06,0.55,-1.8,-27.68,51.62,-0.49,0.88,0.08,195.85,-35.15,-72.32,7
-0.9,-0.05,0.38,-47.53,-56.4,42.16,-0.56,0.76,0.03,205.52,-25.24,-72.26,7
-0.84,0.06,0.2,-102.04,-93.6,29.63,-0.54,0.62,-0.01,197.2,-15.49,-67.59,7
-0.72,0.13,-0.05,-160.98,-122.23,8.35,-0.49,0.56,-0.11,183.51,-5.03,-50.0,7
-0.56,0.22,-0.22,-188.2,-151.04,-17.2,-0.38,0.55,-0.11,158.87,16.68,-21.13,7
-0.47,0.34,-0.35,-203.84,-178.17,-39.51,-0.35,0.45,0.02,130.03,32.87,32.5,7
-0.35,0.34,-0.47,-201.55,-205.06,-67.8,-0.25,0.42,0.03,103.9,38.48,98.84,7
-0.14,0.04,-0.48,-144.97,-228.17,-88.2,-0.15,0.27,-0.13,95.37,46.52,165.82,7
0.02,0.01,-0.35,-84.12,-240.73,-106.52,-0.11,0.21,-0.16,96.46,76.01,201.59,7
0.12,-0.03,-0.19,-57.38,-247.71,-109.54,-0.16,0.3,-0.14,67.77,100.21,225.49,7
0.19,0.0,-0.08,-57.13,-247.62,-113.02,-0.18,0.38,-0.12,36.98,108.57,253.87,7
0.25,-0.11,0.05,-27.1,-258.08,-114.33,-0.16,0.35,-0.22,8.38,113.87,282.93,7
0.39,-0.33,0.26,50.88,-259.48,-105.03,-0.08,0.34,-0.27,5.52,121.95,292.93,7
0.49,0.19,0.38,44.76,-239.7,-102.56,-0.02,0.28,-0.41,-43.9,126.62,294.51,7
0.5,0.27,0.34,12.9,-226.95,-90.7,-0.05,0.3,-0.34,-80.21,131.4,300.61,7
0.36,-0.23,0.25,57.1,-216.55,-60.49,-0.13,0.34,-0.19,-109.33,134.09,308.99,7
0.27,-0.72,0.1,119.3,-200.67,-13.14,-0.07,0.15,-0.1,-147.04,139.42,306.49,7
0.48,-0.48,0.46,89.76,-168.11,12.26,0.05,0.05,0.03,-176.65,144.33,265.24,7
0.63,-0.88,1.34,61.01,-50.46,32.01,0.01,0.27,0.2,-213.14,124.51,205.55,7
-0.12,-1.14,2.06,227.41,51.89,42.9,0.06,0.57,0.12,-219.97,92.99,130.0,7
-0.16,-0.13,2.14,356.43,105.61,13.81,-0.16,1.01,0.15,-203.51,93.45,32.77,7
-0.45,0.83,1.53,325.24,135.03,-33.99,-0.38,1.38,0.06,-180.95,55.18,-53.23,7
-0.38,1.53,1.54,222.77,121.46,-83.6,-0.08,1.44,-0.39,-110.24,-42.93,-67.65,7
-0.07,1.62,1.62,41.19,138.9,-109.05,0.44,1.75,-0.57,-135.0,1.49,-101.19,7
-0.31,0.89,1.66,-57.1,164.85,-102.47,-0.04,1.86,-0.09,-165.34,38.54,-128.45,7
-0.45,0.38,1.72,-47.96,173.05,-103.05,-0.2,1.66,0.07,-147.87,14.33,-141.74,7
-0.5,0.37,1.91,-1.92,185.43,-104.76,-0.02,1.51,0.1,-131.49,3.87,-161.49,7
-0.26,0.63,1.91,-6.07,194.3,-103.11,0.23,1.73,-0.09,-102.56,32.59,-179.7,7
-0.32,0.75,1.65,-56.98,204.97,-91.04,0.06,1.86,0.08,-101.04,62.44,-198.9,7
-0.38,0.61,1.32,-85.58,206.74,-86.52,-0.05,1.65,0.21,-116.95,54.63,-197.74,7
-0.36,0.54,1.42,-84.76,194.15,-87.96,0.04,1.6,0.17,-112.5,47.29,-184.63,7
-0.21,0.46,1.51,-89.12,192.01,-86.07,0.12,1.64,0.05,-90.15,44.94,-182.8,7
-0.19,0.42,1.57,-92.32,192.71,-71.55,0.24,1.69,-0.05,-65.7,56.77,-185.43,7
-0.23,0.53,1.51,-95.95,190.34,-55.18,0.19,1.68,-0.09,-54.82,68.45,-185.82,7
-0.16,0.63,1.53,-120.85,180.95,-32.35,0.26,1.71,-0.26,-33.23,72.44,-177.1,7
-0.13,0.6,1.47,-156.31,176.52,-4.82,0.29,1.77,-0.3,-11.52,79.3,-172.04,7
-0.2,0.42,1.54,-166.55,160.43,23.57,0.17,1.84,-0.26,26.98,79.91,-159.76,7
-0.11,0.35,1.59,-165.61,136.4,47.84,0.31,1.82,-0.37,65.18,67.04,-146.71,7
-0.1,0.23,1.54,-141.98,113.69,68.45,0.34,1.74,-0.33,76.16,65.64,-138.9,7
-0.13,0.26,1.42,-118.75,92.13,79.02,0.29,1.59,-0.23,103.11,56.19,-129.57,7
-0.16,0.19,1.32,-107.96,63.02,79.79,0.18,1.53,-0.23,138.41,41.4,-119.42,7
-0.2,0.0,1.22,-78.26,42.99,76.22,0.07,1.48,-0.19,157.93,23.29,-106.95,7
-0.35,-0.09,1.05,-45.88,31.16,69.33,-0.05,1.36,-0.1,161.83,7.74,-97.16,7
-0.49,-0.17,0.93,-27.16,10.98,59.33,-0.21,1.24,-0.01,178.05,-11.4,-89.66,7
-0.59,-0.27,0.76,-13.2,-9.76,48.6,-0.28,1.09,0.07,194.02,-24.73,-83.99,7
-0.73,-0.3,0.6,-4.76,-29.82,39.91,-0.38,0.99,0.12,205.46,-27.38,-80.46,7
-0.81,-0.27,0.42,-6.65,-48.14,26.52,-0.46,0.87,0.14,203.69,-24.94,-75.7,7
-0.87,-0.17,0.13,-30.4,-79.12,10.21,-0.51,0.74,0.12,185.73,-11.95,-64.57,7
-0.81,-0.01,-0.26,-64.73,-125.0,-7.2,-0.48,0.61,0.04,174.54,1.77,-35.43,7
-0.66,0.01,-0.33,-83.2,-169.24,-24.79,-0.4,0.53,-0.06,178.9,24.05,15.24,7
-0.44,0.02,-0.4,-75.58,-197.53,-42.47,-0.34,0.5,0.03,157.59,42.16,67.87,7
-0.3,0.1,-0.45,-63.35,-214.76,-62.47,-0.25,0.43,0.09,134.05,47.77,121.31,7
-0.14,0.03,-0.39,-45.09,-247.41,-71.74,-0.1,0.34,-0.11,115.37,76.83,171.65,7
0.02,0.08,-0.13,-45.7,-264.88,-81.13,-0.19,0.44,-0.25,114.63,103.26,204.27,7
0.09,0.03,0.12,-56.59,-263.84,-91.89,-0.31,0.58,-0.08,86.92,116.77,227.87,7
0.13,-0.06,0.26,-57.07,-257.44,-103.69,-0.32,0.48,0.01,45.67,104.76,247.53,7
0.24,-0.12,0.26,-30.85,-257.44,-104.54,-0.14,0.26,-0.19,23.75,86.62,268.78,7
0.41,-0.17,0.39,21.86,-247.41,-98.99,-0.01,0.23,-0.49,22.87,93.32,262.84,7
0.4,0.18,0.55,8.51,-220.12,-100.09,-0.15,0.46,-0.4,2.74,108.87,250.73,7
0.33,0.22,0.61,-26.49,-202.16,-97.84,-0.22,0.44,-0.2,-33.05,85.37,255.67,7
0.27,-0.06,0.36,-13.93,-191.92,-81.52,-0.07,0.24,-0.12,-64.76,72.41,257.07,7
0.25,-0.58,-0.02,3.84,-188.69,-44.33,0.09,0.12,-0.18,-91.92,83.69,250.85,7
0.39,-1.11,0.28,13.84,-166.43,2.5,0.1,0.25,-0.04,-102.44,108.69,223.87,7
0.37,-1.07,0.98,46.43,-95.24,29.6,0.08,0.37,0.12,-138.26,132.9,172.41,7
0.22,-0.99,1.57,117.5,-2.01,59.45,-0.08,0.55,0.07,-217.01,122.99,119.66,7
0.06,-0.85,1.84,259.27,71.46,64.63,-0.06,0.67,-0.12,-227.2,96.13,53.51,7
-0.21,0.07,1.75,342.04,134.7,40.61,-0.31,1.02,-0.16,-176.34,101.07,-26.16,7
-0.47,0.9,1.25,301.34,166.8,-5.09,-0.47,1.12,-0.04,-146.71,71.77,-84.73,7
-0.54,1.3,1.09,208.29,147.99,-55.27,-0.36,1.37,-0.26,-131.37,14.05,-83.93,7
-0.3,1.18,1.21,120.43,164.48,-81.74,-0.03,1.54,-0.46,-143.63,9.76,-67.44,7
-0.35,0.79,1.55,53.96,173.38,-89.6,-0.12,1.52,-0.29,-151.19,30.76,-101.55,7
-0.54,0.5,1.68,38.57,181.28,-91.46,-0.35,1.45,0.06,-110.64,9.33,-147.47,7
-0.62,0.63,1.59,31.86,179.97,-108.32,-0.26,1.47,0.2,-96.65,3.99,-169.66,7
-0.55,0.77,1.68,-3.6,187.59,-124.33,-0.11,1.76,0.16,-115.61,-5.49,-175.55,7
-0.47,0.64,1.76,-56.8,189.33,-116.83,-0.0,2.02,-0.13,-127.32,23.87,-181.65,7
-0.39,0.44,1.64,-83.38,192.16,-99.09,-0.01,1.89,0.05,-115.18,35.67,-196.16,7
-0.41,0.52,1.63,-72.87,197.04,-90.7,-0.01,1.64,0.21,-95.76,33.99,-197.96,7
-0.32,0.55,1.58,-68.08,200.64,-91.1,0.1,1.7,0.04,-101.31,32.53,-194.51,7
-0.33,0.5,1.57,-78.72,202.26,-79.94,0.11,1.83,-0.1,-88.11,49.73,-191.77,7
-0.3,0.4,1.58,-79.79,198.78,-55.64,0.14,1.77,-0.16,-60.24,64.24,-188.96,7
-0.27,0.48,1.68,-79.02,198.78,-33.75,0.14,1.71,-0.15,-34.33,71.1,-186.71,7
-0.22,0.55,1.79,-112.53,192.74,-9.57,0.22,1.82,-0.33,0.43,85.58,-187.77,7
-0.15,0.46,1.74,-142.71,183.11,21.65,0.26,1.88,-0.34,25.98,91.31,-183.48,7
-0.08,0.42,1.7,-136.07,166.8,47.62,0.29,1.81,-0.29,41.28,94.05,-181.74,7
-0.03,0.48,1.49,-134.33,145.76,64.3,0.28,1.67,-0.26,71.31,87.87,-177.13,7
-0.03,0.45,1.22,-149.73,116.65,72.74,0.23,1.64,-0.33,115.21,71.55,-157.23,7
-0.14,0.27,1.01,-144.91,80.7,78.14,0.17,1.53,-0.23,133.02,46.37,-135.88,7
-0.22,-0.03,0.84,-112.9,47.16,77.32,0.06,1.37,-0.14,135.0,23.57,-111.59,7
-0.36,-0.01,0.77,-81.49,20.85,68.2,-0.05,1.2,-0.06,154.85,10.73,-86.8,7
-0.55,-0.06,0.67,-74.21,-10.18,56.16,-0.23,1.13,-0.02,180.43,-1.55,-66.1,7
