0.91,-0.51,-0.04,-158.99,53.99,-82.71,0.95,0.47,0.16,-181.8,-91.89,-31.71,6
0.84,-0.53,-0.05,-171.62,40.03,-64.7,0.88,0.44,0.19,-175.55,-68.9,-18.26,6
0.8,-0.61,0.0,-151.4,26.83,-53.81,0.86,0.33,0.23,-145.67,-51.98,-4.76,6
0.82,-0.62,0.09,-114.57,17.13,-46.37,0.83,0.29,0.28,-106.37,-46.37,4.45,6
0.82,-0.56,0.15,-89.3,13.2,-40.91,0.85,0.39,0.33,-85.34,-38.51,6.13,6
0.8,-0.56,0.09,-66.52,6.43,-37.84,0.84,0.47,0.37,-93.48,-22.87,11.4,6
0.9,-0.59,0.13,-35.64,1.19,-38.38,0.96,0.4,0.44,-88.05,-30.09,7.29,6
0.96,-0.61,0.19,-6.31,1.52,-38.08,0.96,0.37,0.41,-74.73,-27.35,3.84,6
0.92,-0.52,0.21,-3.2,1.95,-33.32,0.89,0.41,0.28,-79.27,-39.51,-15.52,6
0.89,-0.47,0.22,-11.68,-2.56,-22.13,0.92,0.47,0.19,-77.26,-39.51,-17.44,6
0.89,-0.43,0.25,-21.8,-8.05,-8.11,0.94,0.53,0.11,-65.61,-13.69,2.59,6
0.9,-0.42,0.29,-29.85,-11.92,5.49,0.83,0.46,0.17,-44.85,-7.44,5.09,6
0.92,-0.4,0.34,-33.57,-13.93,20.61,0.99,0.45,0.15,-42.96,16.49,17.87,6
0.86,-0.4,0.35,-30.58,-15.21,30.0,0.88,0.5,0.16,-46.77,27.71,13.99,6
0.86,-0.38,0.36,-29.09,-19.94,40.24,0.88,0.51,0.17,-44.91,37.9,14.79,6
0.9,-0.39,0.34,-19.97,-19.94,47.68,0.88,0.46,0.17,-36.46,34.45,8.23,6
0.96,-0.37,0.32,-6.86,-21.49,54.79,0.96,0.42,0.14,-21.59,43.29,11.37,6
1.0,-0.35,0.32,9.39,-21.68,59.73,1.0,0.44,0.15,-2.41,51.68,13.32,6
1.04,-0.34,0.34,31.71,-22.5,61.74,1.03,0.48,0.16,17.41,54.97,15.4,6
1.05,-0.3,0.37,53.11,-19.79,61.59,1.03,0.51,0.19,31.31,56.4,15.15,6
0.98,-0.26,0.38,67.47,-17.53,60.67,0.96,0.52,0.19,41.83,60.21,16.95,6
0.93,-0.23,0.38,75.06,-17.38,58.29,0.9,0.54,0.16,45.91,62.8,18.99,6
0.91,-0.22,0.35,71.52,-19.21,55.98,0.88,0.54,0.18,50.0,61.98,20.55,6
0.89,-0.21,0.33,62.38,-21.43,54.21,0.89,0.5,0.17,56.77,61.71,23.38,6
0.88,-0.22,0.32,61.28,-22.87,51.43,0.87,0.45,0.19,64.18,64.09,26.95,6
0.88,-0.23,0.3,65.7,-23.57,48.35,0.85,0.43,0.21,70.64,61.49,26.46,6
0.89,-0.23,0.27,68.05,-24.79,44.7,0.85,0.43,0.23,76.95,51.22,22.68,6
0.9,-0.23,0.25,66.34,-26.55,39.57,0.88,0.45,0.26,82.29,40.98,21.55,6
0.89,-0.24,0.26,64.21,-28.38,34.09,0.9,0.44,0.28,83.96,34.82,22.65,6
0.89,-0.27,0.27,63.32,-30.3,28.75,0.88,0.45,0.29,80.82,30.58,24.48,6
0.89,-0.28,0.26,61.46,-32.5,24.18,0.83,0.45,0.28,77.71,28.75,28.72,6
0.88,-0.3,0.24,58.11,-32.8,21.68,0.88,0.46,0.28,75.15,32.07,32.74,6
0.86,-0.31,0.22,57.84,-35.15,21.55,0.87,0.43,0.25,64.63,34.33,36.49,6
0.86,-0.33,0.21,57.71,-36.92,22.29,0.84,0.36,0.26,72.1,33.93,39.3,6
0.89,-0.38,0.24,63.26,-36.8,22.99,0.88,0.34,0.26,84.36,35.09,42.71,6
0.9,-0.37,0.23,70.52,-35.95,22.8,0.91,0.38,0.27,92.13,32.56,38.75,6
0.89,-0.35,0.23,70.49,-36.04,23.87,0.89,0.4,0.26,90.73,25.3,28.9,6
0.85,-0.35,0.22,65.21,-38.48,24.79,0.88,0.44,0.28,92.9,32.62,37.93,6
0.87,-0.38,0.21,59.76,-42.47,27.01,0.89,0.42,0.25,89.12,37.29,38.05,6
0.91,-0.49,0.2,71.77,-42.59,33.51,0.91,0.4,0.24,78.23,40.7,37.53,6
0.91,-0.54,0.22,84.76,-41.62,44.79,0.94,0.33,0.24,94.88,51.46,38.87,6
0.92,-0.59,0.23,67.35,-40.98,60.7,0.94,0.34,0.24,123.51,66.68,38.51,6
0.96,-0.66,0.27,35.09,-41.77,79.3,0.93,0.41,0.23,130.09,83.6,33.87,6
1.02,-0.83,0.27,20.91,-42.71,104.91,1.01,0.49,0.4,113.2,101.95,27.99,6
1.11,-1.01,0.21,13.72,-43.75,138.57,1.07,0.56,0.45,86.37,124.09,14.82,6
1.16,-1.17,0.11,-7.99,-46.71,172.84,1.19,0.51,0.49,89.57,162.93,7.53,6
1.18,-1.28,0.13,-37.35,-56.65,206.22,1.1,0.54,0.63,98.32,200.46,7.2,6
1.24,-1.54,0.2,-39.54,-66.19,243.78,1.0,0.66,0.76,81.71,221.65,-6.4,6
1.2,-1.68,0.19,-22.44,-70.03,276.04,0.99,0.78,0.88,81.65,253.38,-18.99,6
1.17,-1.73,0.06,-35.37,-78.38,304.85,0.83,0.86,1.03,99.94,276.49,-34.7,6
1.05,-1.87,-0.0,-48.63,-91.22,331.25,0.7,0.89,1.18,109.7,257.99,-59.48,6
0.97,-2.04,0.02,-34.48,-105.76,359.91,0.63,0.86,1.1,80.79,294.02,-74.24,6
0.87,-1.95,0.11,-20.85,-111.86,387.62,0.27,0.88,1.03,86.46,333.26,-100.52,6
0.77,-1.9,0.02,-10.61,-114.63,410.88,0.11,0.95,1.14,101.62,346.89,-121.19,6
0.74,-1.85,-0.08,-7.23,-119.51,429.79,0.09,0.93,1.14,102.71,352.32,-155.67,6
0.74,-1.76,-0.07,11.13,-123.6,441.98,0.05,0.95,1.13,84.7,373.93,-175.0,6
0.65,-1.65,-0.06,38.35,-121.28,451.07,-0.01,0.95,1.0,77.35,382.59,-197.68,6
0.49,-1.33,-0.04,42.29,-112.26,450.4,-0.21,0.78,0.99,69.85,395.46,-213.45,6
0.34,-1.2,-0.05,71.1,-100.18,440.34,-0.45,0.75,1.01,57.71,376.1,-235.82,6
0.34,-1.16,-0.19,71.59,-83.41,429.57,-0.53,0.76,1.0,68.87,352.84,-240.82,6
0.16,-0.99,-0.12,66.16,-64.51,417.5,-0.41,0.7,1.04,60.58,346.16,-239.94,6
0.08,-0.93,0.11,81.8,-38.9,405.67,-0.59,0.51,0.98,30.09,326.37,-257.04,6
0.08,-0.85,0.14,100.64,-1.71,394.7,-0.69,0.62,0.93,19.12,310.49,-265.85,6
0.06,-0.55,-0.05,87.71,43.81,379.57,-0.67,0.33,1.02,10.58,270.43,-289.3,6
-0.0,-0.11,-0.22,12.29,77.8,357.5,-0.5,0.19,1.01,-26.43,234.3,-292.62,6
-0.01,0.12,-0.33,-89.27,90.88,330.67,-0.42,0.24,0.9,-93.05,191.04,-283.84,6
0.01,0.18,-0.37,-153.63,90.37,301.68,-0.26,0.2,0.71,-147.38,153.32,-254.79,6
-0.01,0.29,-0.5,-165.34,85.82,269.3,-0.08,-0.01,0.46,-186.92,141.86,-214.05,6
-0.03,0.51,-0.64,-170.61,73.26,229.76,-0.07,-0.3,0.34,-173.93,125.37,-175.61,6
-0.12,0.9,-0.76,-194.36,53.45,177.59,-0.08,-0.37,0.33,-158.32,96.1,-131.28,6
-0.22,1.28,-0.82,-234.73,23.32,110.3,-0.05,-0.32,0.29,-180.27,56.86,-68.26,6
-0.24,1.29,-0.83,-238.08,-10.21,30.27,-0.09,-0.26,0.13,-189.94,17.56,14.21,6
-0.16,1.2,-0.78,-212.44,-31.07,-56.59,-0.17,-0.35,0.01,-174.05,-19.82,93.23,6
-0.13,1.12,-0.75,-191.1,-44.91,-140.64,-0.15,-0.32,0.07,-151.8,-57.59,159.79,6
-0.08,0.98,-0.75,-185.55,-60.27,-216.01,-0.22,-0.19,0.01,-143.54,-99.54,212.62,6
-0.01,0.59,-0.54,-168.14,-88.9,-280.76,-0.26,-0.04,0.0,-110.85,-123.32,273.9,6
0.13,0.17,-0.35,-138.45,-113.99,-331.13,-0.32,0.28,-0.02,-33.35,-140.64,313.9,6
0.27,-0.46,-0.16,-89.66,-126.74,-356.59,-0.22,0.71,-0.04,4.24,-105.82,363.54,6
0.22,-0.93,-0.05,0.18,-142.13,-347.65,-0.06,1.03,-0.06,-68.6,-39.82,390.67,6
0.31,-1.36,0.45,38.2,-161.34,-320.61,-0.45,0.87,0.52,-20.18,-87.23,341.52,6
0.47,-2.18,0.61,38.14,-159.15,-264.45,-0.08,0.8,0.48,83.54,-98.23,276.1,6
0.46,-2.7,1.03,25.06,-133.9,-168.81,0.19,1.25,0.33,93.54,-47.84,197.93,6
0.05,-2.84,1.46,8.87,-92.04,-60.98,0.29,2.01,0.61,7.96,17.32,110.24,6
-0.36,-2.72,1.69,3.14,-45.79,38.38,-0.33,2.09,0.55,-45.49,79.6,12.62,6
-0.68,-2.38,1.59,-1.68,-4.39,112.13,-0.85,1.78,0.39,-45.49,102.16,-72.87,6
-0.79,-1.91,1.26,-15.49,24.33,164.27,-1.13,1.49,0.39,-39.09,105.64,-120.64,6
-0.74,-1.46,1.08,-31.65,42.16,200.64,-1.04,1.38,0.38,-30.98,102.99,-161.77,6
-0.65,-1.13,0.89,-25.21,59.45,224.42,-0.82,1.13,0.29,-38.05,114.66,-183.29,6
-0.56,-0.74,0.7,-10.49,75.18,238.99,-0.81,0.77,0.17,-34.54,111.52,-211.95,6
-0.52,-0.44,0.43,-2.87,88.57,244.76,-0.82,0.49,0.1,-22.84,115.88,-231.59,6
-0.56,-0.1,0.2,-6.86,99.12,242.07,-0.83,0.36,0.12,-6.65,113.41,-238.23,6
-0.57,0.19,0.09,-27.35,100.27,233.11,-0.86,0.2,0.1,-16.52,105.12,-227.5,6
-0.53,0.37,0.05,-37.8,98.2,218.54,-0.79,0.1,-0.02,-35.55,86.46,-216.8,6
-0.5,0.47,-0.05,-34.39,93.32,199.54,-0.73,-0.04,-0.13,-40.12,68.81,-199.48,6
-0.45,0.61,-0.2,-28.29,85.15,174.05,-0.66,-0.19,-0.16,-20.88,47.68,-179.51,6
-0.38,0.63,-0.25,0.85,74.88,141.62,-0.52,-0.25,-0.07,-5.06,34.73,-149.57,6
-0.32,0.73,-0.29,48.54,69.27,102.2,-0.41,-0.15,-0.07,0.67,7.93,-122.77,6
-0.37,0.96,-0.37,66.43,58.96,54.94,-0.31,-0.19,-0.15,6.01,-11.22,-81.83,6
-0.49,1.25,-0.37,13.14,35.09,0.88,-0.36,-0.11,-0.17,11.83,-34.66,-34.45,6
-0.56,1.29,-0.32,-56.59,5.4,-58.66,-0.46,0.07,-0.12,-13.78,-59.73,31.83,6
-0.58,1.18,-0.21,-87.16,-20.4,-123.84,-0.53,0.18,-0.18,-33.02,-82.41,107.16,6
-0.55,0.93,-0.12,-58.2,-45.58,-192.04,-0.64,0.16,-0.28,-26.1,-105.52,170.76,6
-0.45,0.68,-0.0,5.43,-68.02,-256.16,-0.65,0.15,-0.28,8.2,-110.76,232.13,6
-0.29,0.57,0.1,55.61,-89.51,-311.55,-0.77,0.19,-0.23,45.43,-135.61,264.33,6
-0.07,0.43,0.18,75.43,-116.01,-356.16,-0.66,0.35,-0.2,85.46,-183.08,293.78,6
0.25,0.01,0.48,104.27,-140.52,-389.12,-0.34,0.47,-0.19,135.34,-202.2,320.3,6
0.62,-0.66,0.79,215.24,-147.68,-407.44,0.01,0.59,-0.07,181.86,-194.27,335.49,6
0.87,-1.27,0.67,393.48,-138.29,-394.51,0.25,0.7,0.09,198.45,-189.82,313.41,6
0.75,-0.75,-0.16,458.41,-152.56,-362.16,0.55,0.47,0.33,192.59,-188.29,283.11,6
1.08,0.01,-0.57,433.08,-206.74,-337.68,0.96,0.22,0.44,187.35,-165.76,284.88,6
1.64,0.3,0.6,210.43,-230.4,-300.55,1.26,0.34,0.14,149.45,-149.18,334.15,6
1.85,-0.33,1.31,30.49,-193.41,-267.9,1.11,1.13,0.06,-7.38,-175.06,305.15,6
1.73,-0.77,1.23,-102.29,-147.2,-247.07,1.21,1.42,0.45,-113.2,-198.29,216.92,6
1.57,-0.93,0.83,-193.14,-105.79,-245.15,1.18,0.98,0.83,-81.43,-184.27,186.4,6
1.47,-1.19,0.58,-229.45,-65.82,-256.92,1.09,0.91,1.07,-102.47,-199.27,167.04,6
1.36,-1.46,0.47,-203.72,-19.51,-270.91,0.88,1.08,1.23,-169.12,-224.09,162.44,6
1.35,-1.55,0.43,-181.04,13.35,-282.8,0.8,0.99,1.16,-211.01,-261.86,137.96,6
1.33,-1.46,0.4,-177.44,41.83,-297.44,0.93,0.94,1.15,-198.17,-279.3,108.69,6
1.23,-1.45,0.39,-189.91,75.4,-316.77,0.77,1.06,1.43,-188.2,-285.79,85.91,6
1.0,-1.51,0.29,-226.46,105.58,-341.01,0.41,1.21,1.69,-206.19,-317.04,67.96,6
1.05,-1.81,0.06,-233.78,120.61,-358.57,0.24,1.19,1.67,-253.32,-364.36,51.65,6
1.12,-1.97,0.06,-173.93,130.18,-362.74,0.44,1.02,1.13,-284.45,-362.1,25.34,6
1.03,-1.99,0.09,-90.76,135.52,-359.85,0.49,0.78,1.08,-235.37,-334.57,7.41,6
0.78,-1.76,0.1,-51.37,127.84,-357.53,0.35,0.88,1.31,-133.02,-323.87,8.02,6
0.67,-1.57,0.12,-41.25,100.55,-363.75,0.19,0.85,1.32,-115.52,-329.54,4.82,6
0.8,-1.49,0.11,-58.2,67.26,-361.4,0.2,0.84,1.12,-138.93,-352.62,0.09,6
0.97,-1.48,0.14,-61.86,44.36,-348.35,0.55,0.82,0.86,-159.42,-353.11,-16.1,6
1.08,-1.28,0.2,-42.2,31.92,-332.41,0.8,0.78,0.75,-148.14,-307.71,-2.38,6
1.14,-0.99,0.21,-47.1,23.26,-318.72,0.75,0.63,0.68,-144.05,-288.66,-1.68,6
1.24,-0.79,0.22,-82.23,12.5,-303.45,0.81,0.58,0.6,-150.06,-296.22,-10.98,6
1.38,-0.73,0.23,-125.09,10.43,-289.73,0.95,0.62,0.52,-174.79,-281.71,-6.83,6
1.44,-0.62,0.19,-175.03,12.62,-274.24,1.04,0.69,0.41,-206.65,-265.4,-9.09,6
1.44,-0.55,0.13,-230.76,16.95,-252.68,1.1,0.66,0.27,-243.11,-249.54,-20.12,6
1.4,-0.51,0.07,-288.72,23.87,-225.67,1.13,0.57,0.14,-268.72,-222.41,-23.17,6
1.35,-0.5,-0.03,-342.8,30.67,-194.63,1.07,0.48,0.06,-278.72,-196.8,-28.08,6
1.26,-0.51,-0.1,-386.01,36.4,-161.01,1.11,0.41,0.02,-277.93,-173.14,-33.72,6
1.19,-0.53,-0.17,-409.7,40.95,-127.35,1.07,0.38,0.02,-268.26,-146.16,-32.99,6
1.08,-0.57,-0.21,-406.46,42.47,-97.38,1.02,0.31,0.05,-256.95,-122.16,-28.51,6
1.01,-0.59,-0.2,-379.51,39.57,-72.41,1.0,0.26,0.08,-237.41,-97.26,-23.17,6
