-0.02,0.75,0.59,27.41,-4.76,-103.6,-0.28,0.18,-0.65,20.06,-61.77,90.03,9
0.03,0.55,0.62,32.99,-8.99,-137.74,-0.22,0.34,-0.65,35.37,-80.06,121.01,9
-0.03,0.35,0.76,59.39,-7.62,-170.46,-0.3,0.43,-0.67,37.5,-86.16,146.74,9
-0.12,0.29,0.91,77.53,-16.43,-201.46,-0.47,0.57,-0.67,68.23,-116.13,165.12,9
-0.13,0.02,1.09,107.38,-33.02,-229.27,-0.46,0.88,-0.85,108.02,-128.45,178.35,9
-0.08,-0.31,0.96,157.9,-53.6,-244.51,-0.35,1.15,-0.58,133.93,-86.92,201.28,9
-0.09,-0.37,1.18,197.16,-75.67,-259.82,-0.38,1.13,-0.37,138.26,-115.15,208.93,9
-0.1,-0.48,1.37,252.38,-90.82,-275.4,-0.59,1.32,-0.52,162.5,-126.62,211.28,9
-0.16,-0.28,1.54,287.96,-103.11,-292.93,-0.57,1.32,-0.47,170.95,-118.32,221.52,9
-0.1,0.26,1.41,273.81,-120.55,-315.24,-0.68,1.2,-0.44,170.49,-146.89,232.23,9
-0.05,0.27,1.55,280.03,-124.73,-335.34,-0.63,1.11,-0.5,179.91,-181.1,243.78,9
-0.12,0.12,1.79,307.35,-130.64,-358.26,-0.82,1.19,-0.52,217.16,-178.51,250.09,9
-0.19,0.21,1.92,394.57,-130.37,-384.6,-0.98,1.38,-0.46,211.19,-215.4,251.01,9
-0.38,1.01,1.85,460.24,-141.8,-410.49,-1.08,1.32,-0.57,221.71,-248.63,244.82,9
-0.36,1.22,1.54,463.66,-183.08,-431.04,-1.38,1.37,-0.65,199.3,-281.8,260.46,9
-0.1,1.09,1.88,510.79,-221.74,-458.32,-1.36,1.28,-0.49,210.61,-328.38,270.73,9
0.21,1.58,2.34,522.53,-222.47,-490.43,-1.34,1.34,-0.31,229.6,-383.11,267.59,9
0.55,2.1,2.57,469.54,-229.36,-522.01,-0.98,1.64,-0.28,91.22,-455.95,230.7,9
1.28,1.92,2.7,351.83,-217.5,-547.5,-0.7,2.03,-0.26,-25.37,-482.68,144.73,9
1.81,1.46,2.41,222.16,-183.6,-572.68,-0.28,1.93,-0.11,-210.3,-489.51,33.45,9
2.14,0.87,2.05,149.85,-151.22,-582.96,0.05,1.96,-0.32,-378.41,-479.48,-54.21,9
1.9,1.38,1.96,-160.0,-110.7,-544.18,0.33,2.16,-0.78,-535.34,-450.55,-144.33,9
1.79,-0.44,0.45,-642.53,-12.9,-443.11,0.99,1.45,-1.04,-676.74,-296.13,-218.32,9
1.07,-3.21,1.41,-565.95,153.02,-274.24,0.69,-0.98,0.03,-442.93,-153.32,-244.57,9
1.42,-2.25,1.7,-109.76,232.29,-195.06,0.64,-0.65,0.83,-276.19,-62.62,-252.29,9
0.91,-2.01,1.05,-13.87,292.56,-168.05,0.48,-0.83,0.62,-186.55,29.05,-265.98,9
-0.07,-2.44,-0.43,-163.9,255.24,-77.47,0.14,-0.43,0.81,9.7,110.15,-209.39,9
-0.21,-1.99,-1.13,-157.29,177.38,10.15,-0.29,-0.51,0.81,75.12,125.3,-134.97,9
-0.57,-1.92,-1.5,-32.68,97.13,62.01,-0.75,-0.75,0.8,156.07,77.04,-60.79,9
-0.45,-1.09,-1.12,131.62,29.27,47.84,-0.59,-0.67,0.9,128.57,44.21,-5.0,9
-0.51,-0.75,-0.72,101.98,0.73,37.29,-0.52,-0.54,0.74,87.93,13.66,7.59,9
-0.35,-0.54,-0.33,-9.6,-7.13,24.88,-0.39,-0.55,0.58,44.91,16.37,13.9,9
-0.36,-0.51,-0.26,-73.96,-3.69,17.5,-0.41,-0.34,0.37,5.73,23.96,13.11,9
-0.47,-0.57,-0.32,-90.95,-0.79,20.27,-0.53,-0.24,0.22,-6.31,18.9,14.88,9
-0.64,-0.63,-0.37,-68.02,-14.39,23.45,-0.59,-0.27,0.28,-1.37,15.43,25.03,9
-0.58,-0.5,-0.22,-52.47,-30.09,27.04,-0.49,-0.23,0.31,9.91,16.46,38.32,9
-0.5,-0.51,-0.18,-56.4,-37.01,31.37,-0.52,-0.14,0.3,11.59,7.99,48.08,9
-0.46,-0.5,-0.08,-67.23,-40.46,35.88,-0.47,-0.12,0.41,8.41,12.35,52.71,9
-0.5,-0.55,-0.01,-91.65,-39.7,36.62,-0.5,-0.03,0.52,-7.96,10.0,58.9,9
-0.53,-0.56,-0.04,-115.43,-47.16,39.36,-0.48,0.03,0.51,-23.02,21.8,65.76,9
-0.55,-0.66,-0.13,-130.4,-57.68,43.02,-0.53,0.06,0.57,-47.32,24.36,78.9,9
-0.58,-0.79,-0.12,-142.99,-74.91,46.86,-0.57,0.14,0.71,-46.8,21.95,89.18,9
-0.67,-0.91,-0.02,-171.01,-100.4,50.98,-0.61,0.18,0.81,-28.78,19.7,107.59,9
-0.63,-0.89,0.13,-237.99,-127.29,52.04,-0.58,0.21,0.87,-18.02,24.73,119.85,9
-0.47,-1.26,-0.07,-261.68,-140.15,44.94,-0.5,0.43,1.05,-55.58,29.94,130.91,9
-0.59,-1.45,-0.08,-153.51,-172.35,38.78,-0.56,0.34,0.84,-68.99,48.6,151.22,9
-0.37,-1.75,0.25,-48.05,-202.16,58.69,-0.46,0.24,0.85,-13.26,55.49,171.62,9
-0.31,-1.63,0.54,-26.28,-217.74,100.95,-0.37,0.33,0.93,74.45,75.43,168.45,9
-0.2,-1.48,0.56,-116.46,-233.23,144.82,-0.23,0.6,0.92,133.17,110.49,166.07,9
0.05,-1.77,0.64,-158.02,-225.7,168.32,-0.1,0.99,0.95,80.15,164.36,165.46,9
-0.05,-2.02,0.94,-66.74,-222.84,187.96,-0.32,0.98,0.88,46.8,219.36,155.06,9
0.02,-1.9,1.22,2.68,-215.79,226.19,-0.4,1.03,0.75,77.96,244.12,127.62,9
0.08,-1.33,1.1,-53.48,-217.35,276.37,-0.46,1.03,0.65,115.18,259.15,97.04,9
0.29,-1.46,1.28,-121.34,-202.68,324.33,-0.33,1.37,0.44,103.99,287.99,73.14,9
0.31,-1.52,1.48,-152.1,-183.57,350.3,-0.35,1.55,0.48,56.62,320.46,45.7,9
0.36,-1.32,1.82,-138.57,-172.23,372.96,-0.48,1.46,0.31,8.96,352.29,5.03,9
0.31,-1.04,1.72,-161.31,-157.32,396.92,-0.57,1.4,0.1,-14.51,348.57,-34.88,9
0.34,-0.96,1.68,-180.76,-138.66,409.57,-0.58,1.38,-0.03,-27.38,352.53,-63.69,9
0.41,-1.21,1.91,-121.1,-133.35,430.52,-0.62,1.32,-0.13,-35.46,346.86,-94.45,9
0.62,-1.2,2.0,-8.17,-93.48,440.98,-0.58,1.28,-0.26,-49.3,339.09,-131.31,9
0.81,-0.09,2.17,-4.45,-13.54,430.58,-0.6,1.27,-0.33,-43.45,326.07,-168.75,9
0.69,0.44,2.16,-173.9,20.27,424.7,-0.58,1.35,-0.41,-77.23,284.39,-204.3,9
0.71,-0.58,1.85,-217.99,42.01,427.53,-0.39,1.4,-0.49,-136.43,254.7,-229.05,9
0.66,-0.29,1.79,-173.02,46.31,406.92,-0.27,1.16,-0.48,-125.15,253.99,-249.82,9
0.59,0.42,1.69,-160.64,70.03,370.12,-0.44,1.02,-0.56,-111.98,255.03,-249.94,9
0.37,0.67,1.67,-170.27,78.35,338.02,-0.6,1.04,-0.67,-121.95,210.55,-241.07,9
0.2,0.53,1.53,-188.96,69.18,310.76,-0.6,1.02,-0.81,-115.73,142.41,-229.51,9
0.28,0.36,1.3,-162.2,60.3,275.64,-0.29,0.94,-0.74,-80.98,107.29,-208.9,9
0.25,0.38,1.09,-127.01,55.55,226.71,-0.1,0.83,-0.65,-61.4,105.88,-183.14,9
0.3,0.45,0.99,-104.24,56.04,186.95,-0.06,0.69,-0.65,-61.8,91.07,-157.84,9
0.3,0.43,0.93,-87.77,59.73,153.54,-0.08,0.54,-0.7,-65.55,58.38,-132.9,9
0.22,0.42,0.78,-75.37,54.02,122.07,-0.06,0.45,-0.75,-49.05,25.52,-111.86,9
0.22,0.24,0.68,-38.45,39.94,90.98,0.03,0.5,-0.75,-8.08,9.76,-92.77,9
0.23,0.3,0.64,11.55,32.44,59.91,0.12,0.44,-0.71,-0.34,11.8,-67.9,9
0.22,0.51,0.58,31.37,27.74,31.83,0.06,0.36,-0.68,-2.29,9.27,-42.1,9
0.16,0.56,0.56,18.41,19.54,7.77,-0.02,0.31,-0.73,3.54,-8.75,-16.31,9
0.12,0.46,0.62,11.28,7.56,-14.6,-0.05,0.36,-0.79,16.01,-19.21,7.59,9
0.1,0.33,0.68,30.64,-1.68,-37.38,-0.06,0.44,-0.76,21.68,-22.38,30.34,9
0.07,0.38,0.77,60.55,-5.12,-62.47,-0.12,0.47,-0.66,31.89,-31.43,50.03,9
-0.01,0.41,0.85,71.16,-9.12,-91.59,-0.25,0.49,-0.68,50.88,-49.21,64.48,9
-0.05,0.4,0.87,68.57,-16.46,-118.9,-0.29,0.56,-0.71,68.9,-67.77,83.63,9
-0.01,0.29,0.87,72.47,-22.74,-144.36,-0.28,0.58,-0.67,81.25,-86.37,102.71,9
0.06,0.27,0.92,85.37,-25.67,-168.38,-0.23,0.65,-0.59,90.95,-103.78,119.82,9
0.03,0.14,0.94,102.29,-28.05,-190.73,-0.23,0.78,-0.6,100.91,-114.57,135.85,9
-0.06,0.13,1.09,117.53,-36.1,-215.18,-0.39,0.83,-0.57,117.87,-119.21,148.93,9
-0.05,-0.01,1.15,151.1,-39.48,-238.14,-0.47,0.88,-0.46,125.95,-142.38,162.56,9
0.03,0.08,1.06,162.62,-43.29,-263.35,-0.39,0.84,-0.4,140.49,-163.96,173.41,9
0.0,0.24,1.17,155.58,-41.13,-287.9,-0.41,0.85,-0.34,151.43,-170.46,184.94,9
0.03,0.03,1.35,148.96,-40.98,-308.87,-0.56,0.99,-0.37,142.04,-193.51,195.43,9
-0.02,-0.34,1.53,225.0,-36.01,-335.58,-0.68,1.07,-0.35,169.57,-211.01,193.51,9
-0.27,0.52,1.77,297.65,-46.43,-384.39,-0.88,1.03,-0.34,183.84,-239.91,192.9,9
-0.31,1.32,1.96,231.01,-54.18,-452.9,-1.34,1.26,-0.59,212.77,-283.78,202.68,9
-0.27,0.83,1.78,170.43,-60.85,-497.96,-1.81,1.46,-0.67,173.87,-326.83,248.29,9
0.13,-0.56,1.79,240.95,-73.69,-531.07,-1.47,0.98,-0.32,170.98,-375.85,275.61,9
0.44,-1.38,1.58,482.93,-37.29,-539.6,-0.69,0.79,-0.16,188.81,-370.37,252.59,9
0.05,-0.24,1.83,612.29,-61.4,-545.52,-0.65,1.11,0.09,239.54,-358.96,223.75,9
0.39,0.45,2.15,611.07,-96.68,-546.89,-0.75,1.61,0.17,169.36,-385.73,196.62,9
0.68,0.83,2.15,551.52,-123.69,-532.26,-0.94,1.55,0.25,29.3,-428.99,131.55,9
0.97,0.47,1.58,515.61,-143.81,-539.6,-0.46,1.31,0.18,-104.57,-446.92,84.36,9
1.11,0.71,0.97,502.04,-185.73,-535.34,-0.35,1.26,-0.03,-254.97,-451.62,56.34,9
1.34,1.27,0.52,279.6,-245.15,-530.58,-0.09,1.44,-0.5,-407.8,-513.54,-6.01,9
1.73,0.45,1.45,-304.45,-260.95,-406.83,0.72,1.79,-0.62,-412.29,-434.09,-29.66,9
1.67,-0.99,3.82,-571.55,-88.93,-294.02,1.18,0.47,-0.08,-342.59,-250.85,-98.26,9
1.25,-2.0,2.26,-382.8,46.43,-173.96,0.97,0.6,0.8,-417.04,-52.59,-169.12,9
0.31,-2.28,0.37,-437.29,69.36,-92.1,0.17,-1.05,1.1,-212.2,35.3,-169.48,9
0.22,-2.07,0.07,-331.62,105.88,-55.4,-0.0,-1.17,0.94,-58.35,26.74,-122.5,9
-0.0,-2.14,-0.12,-112.9,127.93,-32.9,-0.21,-0.46,0.89,-19.18,49.3,-105.49,9
-0.23,-1.78,-0.17,-29.79,116.4,8.75,-0.3,-0.45,0.71,78.72,41.22,-81.4,9
-0.32,-1.39,-0.13,-0.21,92.47,41.52,-0.36,-0.15,0.81,126.4,50.06,-44.02,9
-0.37,-1.1,-0.07,10.76,65.3,56.22,-0.4,0.13,0.88,118.63,62.2,-22.99,9
-0.41,-0.87,-0.13,4.02,40.64,60.21,-0.44,0.11,0.9,82.68,53.51,-10.12,9
-0.5,-0.76,-0.15,2.74,18.26,55.21,-0.53,-0.01,0.92,50.3,44.21,2.77,9
-0.54,-0.65,-0.11,-7.23,4.39,43.41,-0.57,-0.02,0.9,24.18,28.17,16.92,9
-0.52,-0.53,0.02,-39.12,-6.16,31.59,-0.53,0.04,0.82,-12.26,17.56,24.36,9
-0.53,-0.58,0.05,-85.37,-15.55,21.68,-0.52,0.13,0.76,-63.72,7.38,28.05,9
-0.44,-0.82,0.05,-116.49,-33.29,15.3,-0.38,0.01,0.71,-92.87,5.67,35.03,9
-0.37,-0.87,0.0,-134.02,-41.04,16.37,-0.35,-0.0,0.72,-99.54,6.92,48.29,9
-0.43,-1.1,-0.01,-114.57,-53.48,23.78,-0.39,0.02,0.79,-97.2,11.77,62.26,9
-0.32,-1.21,0.06,-81.83,-72.87,37.62,-0.32,-0.01,0.86,-71.59,12.65,78.66,9
-0.23,-1.19,0.21,-89.39,-87.93,57.04,-0.19,0.06,0.86,-42.74,27.07,96.8,9
