1.2,-1.81,0.39,-63.84,-50.64,572.04,-0.1,1.21,0.82,52.29,353.69,-351.86,6
1.18,-1.64,0.03,-73.54,-65.3,576.68,-0.38,1.16,0.89,31.74,355.82,-383.96,6
1.24,-1.49,-0.07,-34.6,-70.98,569.51,-0.34,0.87,0.92,33.69,333.9,-400.03,6
1.17,-1.03,-0.06,6.19,-54.76,554.45,-0.35,0.66,0.85,33.23,325.91,-416.65,6
0.9,-0.6,-0.14,7.84,-39.73,531.07,-0.51,0.67,0.84,44.12,312.9,-432.38,6
0.76,-0.32,-0.21,-30.91,-31.71,498.66,-0.58,0.75,0.85,46.04,272.13,-421.77,6
0.52,-0.22,-0.32,-50.46,-24.42,460.88,-0.4,0.72,0.95,10.37,232.44,-393.45,6
0.32,-0.01,-0.39,-58.69,-17.5,414.66,-0.33,0.58,0.92,-33.96,212.44,-356.28,6
0.13,0.28,-0.36,-88.26,-17.2,365.98,-0.34,0.41,0.8,-67.44,183.29,-309.3,6
-0.02,0.48,-0.45,-127.16,-20.27,316.25,-0.25,0.26,0.73,-87.23,155.79,-260.4,6
-0.2,0.63,-0.65,-168.69,-28.6,257.38,-0.21,0.24,0.72,-106.59,133.63,-202.93,6
-0.33,0.79,-0.72,-199.18,-55.09,188.17,-0.15,0.23,0.6,-116.74,129.24,-125.37,6
-0.28,0.79,-0.68,-203.66,-76.52,117.35,-0.12,0.19,0.5,-132.04,124.88,-45.46,6
-0.29,0.82,-0.68,-184.91,-88.6,48.23,-0.19,0.08,0.43,-125.43,115.58,25.67,6
-0.25,0.79,-0.69,-176.59,-100.98,-22.1,-0.11,-0.05,0.35,-115.95,100.24,91.19,6
-0.25,0.75,-0.56,-166.74,-117.65,-88.05,-0.18,0.08,0.25,-84.57,95.37,150.12,6
-0.15,0.47,-0.35,-141.43,-124.88,-146.31,-0.28,0.2,0.13,-65.79,94.12,200.67,6
-0.07,0.27,-0.24,-120.73,-123.87,-190.61,-0.35,0.24,0.16,-62.07,78.96,238.08,6
-0.02,0.03,-0.1,-129.27,-119.39,-218.87,-0.4,0.33,0.15,-60.21,62.16,259.85,6
-0.01,-0.47,0.12,-132.16,-115.3,-230.03,-0.45,0.6,-0.07,-51.52,46.25,270.15,6
0,-1.17,0.21,-93.11,-103.99,-223.51,-0.42,0.9,-0.21,-58.51,62.87,260.34,6
-0.08,-1.82,0.22,-24.76,-94.82,-186.8,-0.35,0.89,0.16,-30.85,56.65,226.28,6
-0.12,-2.39,0.61,-5.18,-84.48,-128.29,-0.26,1.01,0.1,20.85,38.51,156.86,6
-0.26,-3,0.97,-5.7,-59.82,-47.62,-0.34,1.73,-0.09,34.48,62.32,65.55,6
-0.43,-2.97,1.2,-17.87,-39.66,44.12,-0.48,1.89,-0.12,-19.94,62.99,-23.05,6
-0.68,-2.83,1.07,-25.61,-20.09,128.23,-0.7,1.62,-0.09,-35.06,67.53,-109.51,6
-0.71,-2.46,0.9,-3.69,-6.22,190.46,-0.86,1.44,0.02,-33.08,71.8,-177.5,6
-0.62,-1.89,0.69,18.63,1.98,236.46,-0.94,1.24,0.02,-27.2,73.32,-226.68,6
-0.47,-1.3,0.56,25.34,14.09,267.53,-0.87,0.94,0.03,-13.57,65.98,-262.04,6
-0.41,-0.74,0.4,25.64,25.37,283.84,-0.86,0.67,0.05,-9.76,55.79,-281.95,6
-0.41,-0.22,0.23,23.17,30.91,281.4,-0.87,0.46,0,-3.29,40.61,-286.25,6
-0.4,0.13,0.15,24.33,27.65,265.79,-0.83,0.29,0,4.76,33.9,-271.83,6
-0.34,0.44,0.12,32.96,31.16,240.58,-0.69,0.14,0.03,-2.32,29.15,-244.6,6
-0.32,0.79,0.05,30.82,36.01,205.18,-0.58,-0.01,-0.01,-14.66,20.3,-209.18,6
-0.33,0.97,-0.01,16.46,35.09,163.11,-0.51,-0.11,-0.09,-14.45,6.92,-168.63,6
-0.34,1,-0.06,7.53,34.21,116.71,-0.42,-0.1,-0.08,-10.55,-4.24,-120.12,6
-0.35,1.07,-0.11,-6.52,31.31,66.92,-0.34,-0.12,-0.05,-12.47,-8.41,-69.05,6
-0.36,1.1,-0.15,-27.5,22.65,17.62,-0.3,-0.14,-0.06,-22.65,-11.8,-16.13,6
-0.35,1.06,-0.16,-51.83,13.14,-30.58,-0.32,-0.13,-0.05,-29.27,-18.81,36.16,6
-0.36,0.96,-0.21,-63.35,2.35,-81.37,-0.33,-0.07,-0.01,-27.93,-25.12,86.55,6
-0.31,0.75,-0.18,-51.59,-8.26,-131.46,-0.34,-0.03,0.01,-14.36,-26.52,133.2,6
-0.31,0.66,-0.22,-40.76,-17.87,-178.35,-0.39,0.05,-0.02,-0.18,-31.31,176.49,6
-0.35,0.64,-0.23,-51.13,-40.55,-227.5,-0.46,0.21,-0.1,22.38,-36.28,220.37,6
-0.14,0.29,-0.11,-52.38,-66.77,-273.45,-0.44,0.41,-0.06,47.87,-32.99,266.52,6
0.14,-0.06,-0.06,-26.86,-80.7,-307.2,-0.29,0.46,-0.06,60.21,-21.07,303.96,6
0.39,-0.3,0.05,-3.48,-86.16,-327.04,-0.08,0.62,-0.07,56.59,-20.64,337.47,6
0.58,-0.62,0.11,16.46,-96.43,-337.53,-0.05,0.68,-0.09,59.82,-16.49,351.31,6
0.85,-0.78,0.04,24.12,-108.17,-330.4,0.27,0.54,0.13,63.23,-47.13,325.85,6
1.2,-1.26,0.09,41.04,-99.73,-304.21,0.63,0.58,0.24,44.88,-48.84,314.09,6
1.34,-1.49,0.21,62.47,-61.98,-267.32,0.85,0.69,0.31,13.93,-75.82,297.62,6
1.26,-1.37,0.46,21.01,-23.45,-231.95,0.95,0.82,0.25,-34.7,-89.82,244.39,6
1.1,-1.45,0.74,-39.36,15.55,-205.03,0.76,1.11,0.52,-82.77,-115.34,192.16,6
0.96,-1.62,0.85,-73.38,81.55,-189.33,0.4,1.33,0.61,-116.28,-177.41,155.49,6
0.68,-1.99,0.65,-35.85,153.99,-187.16,0.3,1.41,0.93,-131.07,-231.49,114.3,6
0.32,-1.91,0.32,12.35,209.51,-206.46,0.23,1.49,1.16,-146.98,-247.59,82.84,6
0.11,-1.52,0,14.36,227.23,-243.51,-0.04,1.75,1.39,-173.78,-258.81,91.65,6
-0.06,-1.3,-0.27,-17.96,236.52,-294.82,-0.28,1.92,1.38,-205,-308.38,119.3,6
-0.12,-1.19,-0.35,-48.9,228.6,-336.37,-0.39,1.8,1.27,-253.96,-326.71,148.29,6
0.08,-1.5,-0.21,-64.21,207.01,-366.34,-0.57,1.43,1.11,-246.04,-331.92,145.3,6
-0.04,-1.71,0.12,-73.54,206.62,-396.83,-0.79,1.1,1.06,-176.4,-340.76,120.61,6
-0.23,-1.59,0.19,-110.03,202.65,-410.61,-1.05,1.22,1.16,-96.19,-351.95,98.14,6
-0.29,-1.81,0.02,-25.79,192.53,-411.52,-1.11,1.19,0.8,-110.12,-366.8,96.49,6
-0.11,-1.78,-0.13,148.38,167.32,-402.16,-0.86,0.65,0.69,-140.67,-351.37,98.9,6
0.2,-1.61,-0.11,171.25,119.79,-388.72,-0.45,0.37,0.51,-59.24,-368.35,87.8,6
0.46,-1.59,0.1,175.34,90.03,-364.36,0.28,0.72,0.56,25.85,-345.79,93.08,6
0.51,-1,0.29,154.21,46.71,-354.63,0.52,1.14,0.76,-24.48,-293.6,94.57,6
0.87,-0.67,0.48,96.92,22.07,-346.46,0.45,1.1,0.57,-100.15,-266.34,95.58,6
1.04,-0.57,0.56,19.02,6.13,-337.93,0.45,0.87,0.48,-151.49,-263.75,88.87,6
1.28,-0.63,0.49,-59.57,-9.76,-329.51,0.71,0.87,0.46,-153.41,-293.05,73.81,6
1.57,-0.63,0.37,-128.38,-16.68,-318.81,1.08,0.86,0.31,-191.71,-263.99,61.89,6
1.75,-0.58,0.24,-193.54,-11.95,-305.82,1.2,0.74,0.16,-249.12,-224.09,47.71,6
1.87,-0.55,0.24,-264.57,4.05,-284.73,1.27,0.61,-0.04,-283.75,-191.86,29.79,6
1.79,-0.65,0.11,-308.81,19.21,-248.14,1.28,0.48,-0.2,-299.66,-190.82,5.18,6
1.57,-0.75,0.04,-315.18,31.55,-204.73,1.33,0.45,-0.32,-294.88,-144.85,-10.27,6
1.32,-0.77,0,-289.21,30.58,-158.84,1.16,0.36,-0.29,-270.7,-121.71,-15.7,6
1.11,-0.73,0.08,-243.14,19.27,-118.51,1.11,0.23,-0.23,-217.8,-96.98,-12.35,6
1.03,-0.65,0.16,-200.76,9.73,-84.88,1.02,0.18,-0.07,-169.15,-76.71,-7.2,6
0.98,-0.61,0.17,-161.65,2.29,-59.7,0.99,0.21,0.08,-122.53,-64.51,-3.35,6
0.96,-0.6,0.19,-124.57,-2.23,-43.87,0.96,0.24,0.23,-79.18,-54.42,2.44,6
0.95,-0.61,0.21,-86.13,-5.55,-35.58,0.93,0.29,0.32,-49.27,-48.29,7.93,6
0.95,-0.57,0.25,-55,-9.39,-30.3,0.95,0.35,0.35,-38.02,-44.63,11.62,6
0.93,-0.51,0.25,-39.88,-8.11,-29.7,0.92,0.4,0.35,-39.45,-37.71,13.32,6
0.9,-0.48,0.25,-36.68,-10.49,-30.85,0.9,0.43,0.36,-42.04,-33.75,14.79,6
0.88,-0.44,0.27,-38.93,-11.62,-32.74,0.88,0.41,0.38,-47.62,-33.48,15.67,6
0.87,-0.43,0.26,-41.31,-10.09,-35.15,0.86,0.4,0.36,-56.25,-31.55,15.98,6
0.82,-0.42,0.28,-40.18,-9.97,-36.37,0.81,0.38,0.33,-55.61,-30.91,15.95,6
0.88,-0.41,0.27,-41.71,-14.91,-35.64,0.88,0.38,0.28,-55.67,-30.67,15.79,6
0.98,-0.4,0.26,-47.5,-17.35,-32.35,0.98,0.38,0.24,-53.9,-27.62,17.71,6
1.02,-0.39,0.25,-51.77,-19.57,-28.11,1.03,0.39,0.25,-45.91,-25.46,21.77,6
1.07,-0.42,0.3,-47.56,-24.6,-24.6,1.09,0.42,0.25,-37.41,-23.72,26.34,6
1.11,-0.43,0.38,-40,-25.76,-20.98,1.11,0.45,0.26,-36.1,-19.36,27.99,6
1.06,-0.43,0.43,-32.84,-23.26,-17.84,1.05,0.46,0.24,-36.13,-13.81,25.79,6
0.97,-0.41,0.43,-28.6,-23.96,-14.12,0.97,0.41,0.21,-33.81,-9.02,21.95,6
0.93,-0.4,0.39,-25.21,-23.96,-9.05,0.94,0.37,0.18,-24.36,-4.21,19.85,6
0.91,-0.42,0.38,-18.08,-21.43,-2.84,0.91,0.35,0.16,-12.96,0.73,17.65,6
0.9,-0.41,0.37,-6.34,-18.32,3.96,0.9,0.31,0.16,0.98,4.97,14.79,6
0.93,-0.38,0.38,3.84,-14.94,10.88,0.93,0.31,0.16,15.24,7.84,10.49,6
0.97,-0.36,0.35,7.96,-10.58,16.4,0.96,0.33,0.18,25.64,11.19,7.07,6
0.98,-0.34,0.32,9.36,-6.37,19.45,0.97,0.35,0.22,31.34,13.08,4.3,6
0.97,-0.33,0.34,10.58,-2.9,20.55,0.97,0.38,0.25,31.22,14.05,2.47,6
0.98,-0.34,0.34,12.93,-0.58,20.4,0.97,0.4,0.25,27.68,14.73,0.55,6
0.97,-0.33,0.34,14.94,0.73,20.15,0.97,0.39,0.26,25.34,14.27,-1.55,6
0.97,-0.34,0.33,14.79,1.07,20.03,0.97,0.36,0.23,24.45,15.55,-2.99,6
0.97,-0.37,0.32,14.76,1.07,20.91,0.97,0.35,0.21,26.59,17.65,-4.05,6
0.95,-0.37,0.3,18.29,0.73,23.17,0.96,0.33,0.17,30.34,21.59,-4.66,6
0.94,-0.39,0.24,28.6,-0.95,28.14,0.96,0.33,0.1,30.21,29.91,-4.39,6
0.98,-0.41,0.24,37.2,-1.71,37.68,1,0.28,0.1,37.59,36.92,-4.82,6
0.98,-0.45,0.23,23.69,-3.6,51.95,1.04,0.21,0.03,66.59,51.89,-4.82,6
1.01,-0.51,0.21,-6.28,-10.82,70.12,1.03,0.29,0.01,115.3,63.14,-2.93,6
1,-0.64,0.22,-5.82,-23.11,93.87,1.03,0.39,0.1,126.55,77.65,-5.27,6
1.1,-0.87,0.28,16.37,-33.66,123.08,1.06,0.45,0.11,127.23,95.12,-7.96,6
1.15,-0.94,0.19,23.66,-39.7,159.82,1.11,0.41,0.15,121.86,118.2,-19.24,6
1.26,-1.22,0.11,22.93,-47.32,199.02,1.14,0.45,0.28,159.05,152.35,-29.27,6
1.32,-1.5,0.05,17.5,-61.92,240.85,1.08,0.63,0.49,199.3,176.52,-38.11,6
1.34,-1.66,0.05,9.63,-76.59,281.34,1.01,0.77,0.67,201.68,205.06,-56.16,6
1.41,-2.05,-0.09,-2.93,-97.8,326.59,1.03,0.95,0.71,186.34,237.87,-79.24,6
1.43,-2.41,-0.23,-32.87,-118.17,368.32,0.97,1.15,1.07,204.24,275.3,-106.92,6
1.24,-2.61,-0.35,-39.39,-137.04,407.26,0.7,1.14,1.12,192.71,319.91,-139.21,6
1.04,-2.69,-0.43,-3.11,-167.84,444.42,0.28,1.21,1.12,174.24,359.21,-168.51,6
1.05,-2.4,-0.48,27.93,-196.31,475.24,0.04,1.23,1.19,175.52,392.26,-197.04,6
1.02,-2.2,-0.58,20.58,-211.65,494.24,-0.14,1.31,1.2,174.42,395.4,-230.67,6
0.9,-2.03,-0.55,25.21,-225,501.77,-0.23,1.16,1.1,147.04,405.67,-253.02,6
0.87,-1.93,-0.38,64.15,-235.58,503.9,-0.32,1.11,0.86,125.61,422.93,-276.65,6
1,-1.7,-0.51,69.12,-233.29,506.1,-0.58,1.16,1.09,151.31,419.05,-306.55,6
0.94,-1.28,-0.39,43.54,-211.59,501.71,-0.4,0.93,1.25,120.09,387.29,-331.46,6
0.7,-1.09,-0.36,-1.16,-186.16,479.54,-0.36,1,1.27,80.98,375.24,-342.68,6
0.58,-1.03,-0.28,-17.68,-170.85,453.69,-0.42,1.01,1.15,35.76,344.94,-338.81,6
0.62,-1.05,-0.29,-17.74,-151.86,431.49,-0.35,0.86,1,16.55,314.76,-330.91,6
0.55,-0.95,-0.19,-2.77,-119.6,415.88,-0.34,0.69,1.08,12.32,276.25,-323.35,6
0.41,-0.75,-0.14,-10.37,-87.8,399.33,-0.29,0.6,1.02,-16.19,242.29,-326.01,6
0.33,-0.5,-0.11,-29.7,-60.58,383.14,-0.39,0.53,0.91,-48.11,214.15,-323.48,6
0.2,-0.13,-0.2,-65.76,-33.26,368.23,-0.38,0.35,0.78,-94.79,191.16,-310.46,6
0.02,0.17,-0.33,-107.1,-16.89,348.11,-0.39,0.11,0.76,-130.55,171.52,-289.45,6
-0.08,0.49,-0.22,-142.8,-4.73,317.53,-0.4,0.01,0.7,-158.35,156.13,-255.43,6
-0.17,0.72,-0.17,-167.1,7.16,275.95,-0.47,-0.03,0.58,-196.71,136.28,-215.09,6
-0.23,0.98,-0.13,-178.17,10.34,221.83,-0.5,-0.16,0.39,-200.7,95.34,-165.15,6
-0.25,1.06,-0.24,-182.5,16.37,159.91,-0.41,-0.09,0.4,-183.17,52.87,-109.33,6
-0.33,1.29,-0.43,-218.75,12.07,89.79,-0.2,-0.01,0.3,-186.04,22.65,-42.74,6
-0.32,1.25,-0.51,-259.88,-7.04,9.73,-0.11,0.15,0.18,-183.48,8.6,41.28,6
-0.17,0.98,-0.44,-246.92,-21.55,-73.9,-0.12,0.22,0.03,-155.06,2.44,124.73,6
-0.11,0.86,-0.47,-204.18,-33.81,-156.49,-0.2,0.27,-0.01,-126.4,6.8,200.58,6
0,0.79,-0.5,-212.13,-54.97,-233.41,-0.1,0.35,-0.1,-96.59,14.12,270.95,6
0.18,0.26,-0.31,-199.6,-76.04,-287.77,-0.29,0.57,-0.23,-77.29,28.57,324.73,6
0.32,-0.5,0.02,-142.23,-84.85,-316.4,-0.47,0.68,-0.34,-58.78,27.01,346.19,6
0.3,-1.21,0.26,-65.49,-83.84,-314.73,-0.37,0.72,-0.31,-24.57,28.14,326.49,6
0.18,-1.71,0.24,-15.37,-85.73,-279.48,-0.28,0.8,-0.07,-0.03,41.31,282.04,6
0.27,-2.18,0.66,-18.99,-84.54,-212.96,-0.22,0.94,-0.03,13.41,12.56,220.91,6
0.15,-2.77,1,-36.59,-56.65,-120.06,-0.09,1.37,-0.28,-9.6,1.55,137.59,6
-0.23,-3.08,1.35,-45.4,-30.98,-24.3,-0.18,1.85,-0.43,-29.63,36.74,35.4,6
-0.56,-3.07,1.35,-17.26,-6.16,61.52,-0.63,1.84,-0.23,-37.16,46.92,-57.01,6
-0.65,-2.59,1.24,18.93,15,132.13,-0.82,1.51,-0.13,-33.78,42.32,-131.37,6
-0.64,-1.96,0.87,23.78,37.8,186.52,-0.89,1.35,-0.09,-32.23,41.71,-184.97,6
-0.6,-1.42,0.77,-0.49,48.17,222.1,-0.92,1.11,-0.07,-27.5,33.69,-222.74,6
-0.55,-1.08,0.67,-5.37,55.37,244.88,-0.92,0.88,-0.11,-26.16,23.78,-249.3,6
-0.44,-0.76,0.54,19.12,61.13,258.9,-0.9,0.62,-0.16,-12.47,16.04,-266.31,6
-0.39,-0.36,0.31,44.15,70.06,264.36,-0.85,0.38,-0.11,1.43,9.63,-274.42,6
-0.46,0.14,0.11,46.8,76.22,259.76,-0.85,0.19,-0.06,1.4,9.45,-271.74,6
-0.5,0.52,0.02,25.82,68.78,241.89,-0.86,0.09,-0.11,-10.21,2.71,-251.74,6
-0.49,0.75,0.01,11.55,58.17,215.64,-0.77,-0.01,-0.19,-13.54,-1.77,-219.3,6
-0.48,0.92,-0.01,8.9,48.38,180.37,-0.68,-0.14,-0.17,-10.61,0.21,-181.89,6
-0.46,1.2,-0.02,10.79,37.96,134.57,-0.58,-0.26,-0.12,-19.88,2.01,-135.91,6
-0.52,1.33,-0.1,-0.09,29.6,83.9,-0.56,-0.27,-0.16,-16.49,-11.1,-82.04,6
-0.54,1.32,-0.13,-14.79,17.5,23.78,-0.55,-0.22,-0.16,-2.5,-21.83,-25.73,6
-0.52,1.24,-0.11,-18.84,4.09,-37.93,-0.47,-0.15,-0.14,4.54,-21.98,35.37,6
-0.49,1.15,-0.1,-13.57,-5.76,-93.69,-0.44,-0.14,-0.13,6.59,-16.86,93.72,6
-0.52,1.11,-0.06,-17.32,-15.61,-144.42,-0.58,-0.12,-0.17,4.85,-11.49,143.69,6
-0.51,0.97,-0.03,-27.77,-30.37,-193.87,-0.73,-0.04,-0.19,9.48,-20.76,189.82,6
-0.42,0.75,-0.01,-39.09,-45.24,-242.35,-0.76,0.1,-0.16,27.1,-35.12,233.84,6
-0.3,0.44,0.01,-31.86,-59.51,-283.48,-0.64,0.23,-0.17,48.99,-45.82,271.34,6
-0.14,0.11,0.19,-3.81,-78.2,-321.68,-0.62,0.39,-0.24,79.39,-45.73,302.71,6
0.07,-0.24,0.33,33.2,-92.07,-350.98,-0.5,0.54,-0.29,123.57,-43.63,323.08,6
0.31,-0.47,0.37,65.79,-102.53,-368.48,-0.25,0.66,-0.23,146.13,-32.16,336.68,6
0.65,-0.66,0.48,76.13,-113.38,-365.88,0.08,0.8,-0.28,132.87,-7.53,342.01,6
0.97,-0.9,0.24,113.08,-112.62,-336.83,0.36,0.75,-0.12,73.45,12.38,329.05,6
1.33,-0.83,0.27,165.06,-124.21,-297.47,0.53,0.28,0.26,78.35,-21.62,312.9,6
1.79,-0.91,0.55,68.45,-101.37,-242.5,0.8,0.17,0,100.91,-103.9,287.65,6
1.77,-1.27,0.7,-73.41,-33.02,-186.52,1.39,0.53,0.09,4.51,-115.34,204.79,6
1.43,-1.45,0.42,-142.44,35.95,-138.2,1.43,1,0.38,-133.41,-72.87,147.59,6
1.01,-1.27,0.15,-188.32,96.16,-109.94,0.66,1.07,0.74,-212.65,-117.32,119.27,6
0.69,-1.46,-0.03,-209.91,139.63,-99.97,0.44,0.86,0.96,-215.95,-183.93,81.43,6
0.48,-1.49,-0.26,-191.37,181.46,-102.16,0.46,1.02,1.1,-203.84,-238.84,56.65,6
0.33,-1.34,-0.4,-167.65,220.06,-125.06,0.25,1.42,1.24,-216.25,-236.31,62.1,6
0.03,-1.19,-0.45,-168.02,255.85,-157.32,-0.04,1.65,1.43,-223.84,-259.24,78.26,6
-0.12,-1.46,-0.59,-184.24,278.84,-192.41,-0.52,1.65,1.64,-235,-301.1,89.36,6
-0.02,-1.79,-0.7,-155.27,298.87,-218.32,-0.45,1.2,1.54,-233.96,-362.26,80.43,6
-0.01,-1.94,-0.64,-77.62,334.6,-235.91,-0.41,1.14,1.64,-193.84,-368.93,62.62,6
-0.21,-2.1,-0.72,29.57,365.27,-263.78,-0.75,1.44,1.64,-160.95,-384.6,54.27,6
-0.41,-1.91,-0.74,102.8,344.94,-303.9,-0.79,1.46,1.34,-146.04,-394.15,68.45,6
-0.42,-1.47,-0.55,98.32,294.12,-341.07,-0.75,1.26,0.9,-125.27,-352.84,70.15,6
-0.17,-1.43,-0.53,32.35,241.25,-350.34,-0.82,1.15,0.77,-103.41,-335.15,80.58,6
0.07,-1.77,-0.36,94.6,211.92,-336.89,-0.26,0.89,0.78,-108.41,-341.46,93.26,6
0.05,-1.52,-0.15,194.7,184.6,-341.77,-0.16,0.69,0.83,-99.18,-301.62,81.25,6
0.21,-1.42,-0.1,139.24,130.52,-338.78,-0.16,0.73,0.89,-34.05,-308.66,77.13,6
0.54,-1.47,0.35,57.99,93.93,-328.38,0.23,1,0.7,3.29,-313.38,76.71,6
0.7,-1.28,0.42,17.65,79.85,-310.37,0.57,1.19,0.74,-71.46,-266.89,64.76,6
0.8,-1.24,0.34,-4.63,83.9,-297.07,0.45,1.02,0.66,-137.16,-237.04,45.4,6
0.79,-1.07,0.24,-29.82,78.75,-281.46,0.46,0.68,0.56,-151.77,-234.97,28.32,6
1.06,-1.11,0.21,-103.08,64.63,-258.81,0.59,0.49,0.42,-135.52,-247.35,8.87,6
1.33,-1.31,0.14,-127.35,70.46,-226.19,1.04,0.54,0.34,-145.76,-230.4,1.65,6
1.34,-1.25,0.1,-110.3,87.1,-191.89,1.22,0.59,0.35,-178.96,-158.63,-11.31,6
1.21,-1.05,0.18,-108.96,93.54,-156.83,1.03,0.6,0.33,-212.53,-129.73,-20.46,6
1.08,-0.91,0.2,-123.51,90.7,-127.65,1.03,0.56,0.27,-209.76,-116.86,-28.96,6
0.98,-0.77,0.16,-148.2,82.44,-108.26,0.98,0.58,0.3,-203.93,-113.05,-32.84,6
0.89,-0.72,0.12,-172.44,71.28,-93.93,0.9,0.6,0.33,-197.35,-89.42,-31.25,6
0.83,-0.69,0.13,-184.79,55.88,-84.51,0.82,0.6,0.35,-183.32,-87.99,-24.39,6
0.8,-0.68,0.19,-188.48,43.23,-77.59,0.81,0.61,0.4,-175.82,-89.82,-11.98,6
0.78,-0.67,0.19,-185.73,33.05,-71.83,0.84,0.54,0.3,-168.81,-62.9,-9.33,6
0.81,-0.71,0.16,-184.6,22.87,-63.69,0.84,0.49,0.29,-153.81,-59.09,-4.02,6
0.79,-0.76,0.16,-177.2,14.42,-54.7,0.82,0.43,0.29,-125.43,-53.54,0.21,6
0.82,-0.82,0.19,-154.57,7.56,-45.58,0.84,0.4,0.34,-88.41,-43.78,6.77,6
0.86,-0.84,0.27,-122.01,3.6,-36.1,0.86,0.45,0.4,-84.66,-35.06,7.47,6
0.87,-0.81,0.31,-94.91,5.52,-27.2,0.88,0.5,0.31,-46.74,-33.81,6.77,6
0.86,-0.76,0.33,-69.73,3.6,-18.08,0.9,0.47,0.27,-57.16,-17.68,3.84,6
0.88,-0.69,0.33,-57.8,0.98,-8.57,0.95,0.49,0.25,-48.38,-9.82,1.89,6
0.88,-0.66,0.34,-52.99,-0.58,0.91,0.91,0.49,0.28,-44.97,-3.6,0.4,6
0.89,-0.61,0.36,-50.12,-1.01,8.41,0.93,0.48,0.25,-38.96,2.26,-1.13,6
0.9,-0.58,0.34,-53.02,-1.46,15.18,0.9,0.49,0.28,-45.09,9.12,-4.09,6
0.92,-0.59,0.32,-54.66,-0.98,19.42,0.95,0.49,0.29,-35.24,5.06,-6.62,6
0.9,-0.59,0.34,-53.66,0.98,20.61,0.92,0.47,0.37,-31.52,11.31,-5.7,6
0.89,-0.6,0.35,-45.09,2.93,20.09,0.91,0.46,0.36,-21.8,8.02,-6.07,6
0.85,-0.63,0.35,-32.44,3.69,19.18,0.9,0.47,0.31,-13.57,10.3,-6.25,6
0.85,-0.62,0.32,-24.09,2.38,19.3,0.88,0.5,0.29,-3.9,10.3,-7.56,6
0.84,-0.64,0.3,-16.1,0.46,19.94,0.89,0.49,0.31,3.57,10.91,-6.89,6
0.84,-0.63,0.28,-8.14,-1.22,20.64,0.87,0.46,0.33,11.37,14.45,-6.43,6
0.82,-0.62,0.25,1.25,-2.99,20.95,0.85,0.45,0.33,16.4,14.36,-6.22,6
0.81,-0.62,0.24,10.21,-4.97,20.24,0.85,0.45,0.34,27.41,14.82,-4.66,6
0.8,-0.64,0.24,24.09,-8.32,19.88,0.84,0.44,0.32,40.4,15.27,-3.29,6
0.8,-0.65,0.23,37.2,-12.59,21.16,0.84,0.45,0.35,59.88,13.72,0.43,6
0.81,-0.64,0.21,47.01,-17.44,20.67,0.87,0.49,0.35,69.94,16.95,2.9,6
0.82,-0.63,0.21,52.96,-20.3,19.79,0.89,0.48,0.38,74.02,18.9,6.13,6
