0.85,-0.61,-0.07,-280.55,20.43,-48.9,0.85,0.27,0.35,-199.66,-66.22,-10.7,6
0.81,-0.6,-0.09,-250.76,16.04,-45.03,0.87,0.28,0.37,-188.32,-58.38,-4.66,6
0.79,-0.61,-0.09,-216.86,7.04,-44.24,0.86,0.27,0.39,-170.24,-38.96,11.43,6
0.82,-0.64,-0.0,-171.1,-2.32,-45.64,0.84,0.28,0.42,-140.52,-34.21,18.51,6
0.88,-0.59,0.11,-128.08,-7.99,-47.84,0.85,0.35,0.42,-115.55,-39.57,15.0,6
0.89,-0.52,0.17,-101.52,-14.45,-50.15,0.85,0.43,0.39,-105.67,-63.17,1.74,6
0.91,-0.48,0.2,-83.66,-21.49,-51.31,0.99,0.43,0.38,-104.12,-59.79,11.71,6
0.94,-0.47,0.25,-67.07,-26.65,-50.46,0.83,0.41,0.3,-84.76,-33.23,32.53,6
0.86,-0.46,0.35,-51.1,-27.93,-47.04,0.93,0.46,0.28,-77.26,-52.38,27.5,6
0.88,-0.41,0.4,-37.13,-29.7,-39.66,0.79,0.54,0.2,-64.94,-50.91,27.47,6
0.86,-0.42,0.41,-25.79,-31.95,-32.2,0.89,0.49,0.18,-51.86,-49.09,18.99,6
0.86,-0.36,0.41,-20.67,-31.28,-22.01,0.86,0.52,0.15,-44.09,-21.89,25.73,6
0.88,-0.33,0.44,-18.14,-28.69,-11.8,0.87,0.48,0.14,-34.57,-15.46,24.15,6
0.91,-0.27,0.39,-23.45,-27.32,-3.72,0.89,0.53,0.16,-32.47,-6.52,23.75,6
0.96,-0.27,0.39,-29.63,-27.2,0.73,0.93,0.5,0.22,-20.49,-10.91,20.64,6
0.99,-0.31,0.41,-30.58,-24.39,1.28,0.99,0.47,0.26,-0.55,-10.88,20.3,6
0.98,-0.34,0.41,-22.68,-22.16,-1.07,0.97,0.5,0.27,6.68,-3.72,22.04,6
0.94,-0.36,0.41,-9.76,-20.64,-3.14,0.92,0.56,0.28,8.14,0.4,23.2,6
0.92,-0.37,0.4,5.15,-20.15,-5.24,0.91,0.55,0.26,10.95,0.55,22.59,6
0.91,-0.35,0.38,19.36,-19.6,-5.85,0.92,0.52,0.26,14.48,5.09,23.48,6
0.92,-0.33,0.38,30.58,-18.9,-5.58,0.89,0.47,0.24,22.84,9.02,24.15,6
0.92,-0.34,0.36,39.09,-17.84,-3.11,0.89,0.41,0.18,32.74,9.18,18.38,6
0.93,-0.35,0.33,49.66,-16.4,0.27,0.92,0.41,0.2,49.09,9.57,13.93,6
0.95,-0.36,0.3,61.31,-14.97,4.97,0.97,0.38,0.19,64.7,9.73,11.49,6
0.99,-0.36,0.28,74.15,-12.74,10.12,0.96,0.38,0.19,77.74,17.53,10.88,6
1.01,-0.32,0.27,84.79,-10.09,14.88,1.03,0.41,0.2,88.54,20.7,9.73,6
1.02,-0.29,0.26,90.58,-7.35,20.37,0.99,0.39,0.17,91.68,26.46,8.2,6
1.01,-0.27,0.25,91.59,-5.55,25.52,0.99,0.4,0.16,90.55,36.77,9.88,6
1.01,-0.24,0.24,87.87,-4.79,30.3,0.96,0.36,0.11,82.01,36.13,3.29,6
1.0,-0.24,0.22,84.3,-4.24,34.54,0.99,0.37,0.15,86.71,40.15,5.46,6
0.99,-0.22,0.21,81.04,-1.98,37.99,0.98,0.37,0.15,85.7,41.07,2.62,6
0.96,-0.21,0.19,75.79,-1.25,40.85,0.94,0.36,0.14,83.51,43.38,0.82,6
0.92,-0.21,0.17,70.3,-1.55,43.2,0.92,0.34,0.14,81.37,45.91,0.55,6
0.89,-0.22,0.14,65.61,-2.96,44.54,0.89,0.34,0.15,82.13,47.87,1.92,6
0.87,-0.27,0.13,64.76,-5.7,46.1,0.9,0.31,0.14,85.4,48.66,6.07,6
0.91,-0.37,0.12,66.04,-10.7,52.16,0.94,0.28,0.06,93.75,58.08,12.01,6
0.95,-0.46,0.13,84.18,-15.7,66.19,0.99,0.28,-0.03,112.53,79.02,19.39,6
1.02,-0.52,0.16,101.62,-18.23,87.74,1.01,0.34,0.03,144.76,101.04,19.36,6
1.1,-0.51,0.14,84.57,-21.83,114.94,1.03,0.41,0.09,150.09,116.43,16.34,6
1.18,-0.6,0.13,48.14,-29.05,146.13,1.12,0.45,0.16,135.82,136.28,13.14,6
1.25,-0.71,0.1,31.52,-35.79,175.0,1.22,0.5,0.27,123.14,169.21,12.41,6
1.22,-0.85,0.13,16.19,-45.79,206.07,1.16,0.57,0.35,125.61,192.23,9.94,6
1.24,-1.03,0.22,3.45,-56.25,231.31,1.01,0.65,0.52,137.65,217.13,11.04,6
1.31,-1.2,0.21,-0.18,-63.99,249.27,1.0,0.68,0.71,128.63,232.71,2.13,6
1.29,-1.31,0.09,13.54,-68.45,266.4,1.04,0.71,0.84,98.05,237.71,-14.15,6
1.08,-1.47,0.04,12.9,-75.88,282.01,0.93,0.77,0.85,113.75,259.91,-14.7,6
1.18,-2.06,0.04,47.47,-88.99,303.87,0.71,0.86,0.96,143.87,287.07,-11.8,6
1.36,-2.47,0.01,132.62,-90.4,339.73,0.8,0.92,1.25,204.27,264.27,-49.6,6
1.24,-2.3,-0.02,216.22,-76.86,379.3,0.82,0.83,1.28,255.91,346.46,-70.85,6
0.78,-1.78,0.02,243.57,-57.01,413.02,0.09,0.93,1.1,209.39,390.34,-104.09,6
0.46,-1.26,0.22,189.63,-45.88,438.63,-0.39,1.09,0.98,141.25,376.55,-139.88,6
0.45,-1.18,0.47,86.46,-40.24,457.65,-0.48,1.14,0.83,101.68,382.53,-153.69,6
0.46,-1.21,0.52,26.43,-34.6,462.68,-0.35,1.06,0.88,74.12,383.08,-180.21,6
0.34,-1.24,0.37,22.68,-24.36,457.07,-0.42,0.85,1.03,81.8,382.84,-202.04,6
0.34,-1.32,0.34,24.6,-13.35,448.45,-0.51,0.82,1.09,92.84,364.15,-215.58,6
0.43,-1.28,0.4,20.52,6.25,435.85,-0.41,0.91,1.14,103.32,334.88,-239.94,6
0.32,-1.13,0.36,0.64,31.13,422.13,-0.3,0.99,1.23,74.39,320.61,-268.66,6
0.2,-1.13,0.18,-16.59,49.18,409.76,-0.34,0.91,1.27,27.77,303.08,-283.26,6
0.27,-1.06,0.06,-39.66,62.1,398.02,-0.25,0.77,1.19,-24.6,278.41,-283.93,6
0.37,-0.94,0.06,-66.25,76.95,386.52,-0.08,0.62,1.1,-56.89,261.07,-285.58,6
0.32,-0.69,0.02,-91.74,91.25,373.81,-0.05,0.5,1.01,-90.95,255.43,-290.55,6
0.2,-0.42,-0.17,-121.43,101.34,357.71,-0.18,0.34,0.92,-122.62,234.6,-288.2,6
0.13,-0.11,-0.33,-158.78,98.48,336.71,-0.19,0.19,0.8,-148.63,209.09,-267.01,6
0.1,0.13,-0.41,-198.32,85.4,309.42,-0.12,0.06,0.65,-170.79,171.16,-242.71,6
0.05,0.35,-0.41,-249.54,73.69,278.23,-0.03,0.01,0.5,-183.72,149.12,-206.83,6
-0.05,0.45,-0.51,-271.8,61.74,242.53,-0.07,-0.06,0.49,-200.95,138.48,-167.38,6
-0.17,0.79,-0.74,-256.22,48.41,193.51,-0.02,-0.18,0.36,-217.56,118.78,-115.09,6
-0.29,1.05,-0.85,-215.27,20.49,127.59,-0.08,-0.42,0.11,-237.99,88.02,-52.16,6
-0.29,1.17,-0.76,-198.99,-13.99,44.05,-0.27,-0.47,-0.01,-187.9,38.45,17.96,6
-0.32,1.17,-0.68,-182.23,-40.3,-53.29,-0.24,-0.21,0.15,-132.04,-8.75,90.03,6
-0.27,1.17,-0.73,-166.98,-69.51,-146.71,-0.19,0.03,0.09,-131.77,-40.55,178.78,6
-0.16,0.87,-0.6,-148.6,-101.43,-224.42,-0.25,0.06,-0.07,-133.08,-84.88,253.11,6
-0.05,0.48,-0.36,-111.59,-130.46,-287.5,-0.43,0.12,-0.11,-92.41,-113.45,303.57,6
0.12,-0.0,-0.1,-79.15,-157.47,-330.09,-0.41,0.41,-0.11,-35.52,-114.82,344.18,6
0.19,-0.47,0.29,-57.04,-159.3,-339.88,-0.27,0.88,-0.12,-46.07,-62.5,388.93,6
0.2,-0.93,0.54,11.83,-158.93,-324.57,-0.42,1.21,0.09,-112.65,-39.39,376.83,6
0.33,-1.68,0.88,30.52,-160.98,-286.31,-0.53,0.96,0.41,-17.8,-122.8,308.99,6
0.47,-2.4,1.22,2.01,-138.69,-217.93,-0.1,0.96,0.37,127.65,-125.64,214.51,6
0.33,-2.91,1.61,-23.6,-84.48,-117.87,0.33,1.69,0.66,56.28,-60.85,115.76,6
-0.1,-2.9,1.76,-38.2,-23.45,-15.85,0.28,2.37,0.65,-58.48,31.92,40.0,6
-0.53,-2.57,1.77,-33.93,24.21,71.52,-0.47,2.13,0.54,-74.91,78.57,-47.99,6
-0.78,-2.21,1.49,-13.17,57.71,134.42,-0.95,1.6,0.34,-41.95,99.94,-120.76,6
-0.75,-1.76,1.13,-1.95,73.54,177.87,-1.15,1.3,0.34,-3.99,83.81,-166.65,6
-0.61,-1.37,0.99,4.6,83.9,207.65,-0.79,1.27,0.37,12.77,85.88,-188.9,6
-0.49,-1.04,0.76,17.9,98.87,228.11,-0.65,1.13,0.35,13.26,90.4,-226.98,6
-0.46,-0.68,0.44,21.92,112.26,241.31,-0.68,0.79,0.24,8.96,95.46,-248.48,6
-0.44,-0.37,0.19,15.0,118.63,247.07,-0.73,0.42,0.16,9.76,93.32,-262.9,6
-0.47,-0.1,-0.03,2.74,117.2,246.55,-0.7,0.25,0.14,12.35,105.82,-255.43,6
-0.43,0.03,-0.05,6.4,106.49,240.52,-0.75,0.11,0.06,20.3,94.39,-250.82,6
-0.39,0.23,-0.12,22.16,100.55,230.21,-0.68,0.02,-0.02,35.4,85.21,-243.51,6
-0.41,0.49,-0.24,19.54,92.8,214.7,-0.63,-0.03,-0.07,34.33,79.66,-226.01,6
-0.42,0.72,-0.37,-0.79,79.82,192.41,-0.59,-0.13,-0.06,17.13,70.46,-197.38,6
-0.43,0.82,-0.44,-12.8,62.04,163.93,-0.49,-0.25,-0.09,7.13,60.58,-157.56,6
-0.42,0.9,-0.44,-10.79,46.68,129.15,-0.46,-0.39,-0.11,8.63,53.23,-117.99,6
-0.41,1.04,-0.41,-7.77,35.49,88.72,-0.45,-0.45,-0.09,-6.55,35.43,-82.16,6
-0.48,1.19,-0.43,-5.64,24.79,40.58,-0.45,-0.4,-0.07,-12.16,11.16,-41.01,6
-0.54,1.35,-0.5,-20.3,9.66,-15.12,-0.53,-0.4,-0.11,-12.01,-26.28,2.71,6
-0.55,1.33,-0.44,-30.03,-9.48,-77.01,-0.51,-0.39,-0.13,-19.63,-55.67,62.93,6
-0.55,1.23,-0.38,-32.44,-24.97,-141.8,-0.59,-0.25,-0.13,-16.13,-86.86,118.6,6
-0.49,1.09,-0.27,-27.2,-43.14,-206.52,-0.65,-0.09,-0.15,-7.5,-115.43,175.61,6
-0.33,0.88,-0.19,-29.05,-63.57,-265.46,-0.58,0.01,-0.19,-6.04,-132.68,232.68,6
-0.08,0.63,-0.08,-19.15,-87.23,-317.47,-0.48,0.19,-0.19,13.38,-159.66,276.13,6
0.22,0.44,-0.04,-12.29,-113.41,-360.61,-0.32,0.22,-0.26,44.45,-192.41,307.87,6
0.55,0.22,-0.06,-8.41,-136.04,-398.45,-0.01,0.37,-0.13,93.57,-189.54,352.01,6
0.92,-0.05,-0.01,12.74,-152.16,-428.6,0.31,0.64,0.04,89.79,-163.26,418.69,6
1.22,-0.33,0.01,35.67,-164.82,-447.68,0.44,0.74,0.23,43.35,-166.37,433.81,6
1.5,-0.43,0.0,41.4,-169.88,-456.77,0.58,0.6,0.5,33.69,-200.27,419.57,6
1.66,-0.63,0.13,30.49,-171.25,-458.75,0.72,0.36,0.33,58.26,-215.15,398.84,6
1.79,-0.82,0.29,21.34,-149.82,-448.38,0.81,0.48,0.33,56.77,-201.83,387.35,6
1.69,-0.83,0.34,16.34,-123.93,-439.39,0.82,0.72,0.52,27.56,-217.68,356.92,6
1.65,-0.74,0.09,-1.98,-103.35,-433.48,0.77,0.73,0.7,-16.4,-245.61,332.77,6
1.8,-0.83,-0.12,-34.09,-88.63,-435.46,0.91,0.63,0.72,-61.71,-270.43,314.94,6
1.87,-1.02,-0.04,-47.68,-65.55,-442.44,1.08,0.7,0.91,-72.13,-275.12,310.76,6
1.94,-1.29,0.3,-7.26,-39.51,-448.38,0.97,0.93,1.05,-111.52,-284.27,299.33,6
2.0,-1.21,0.54,-9.18,-12.07,-450.49,0.86,1.07,0.97,-160.18,-319.12,251.22,6
2.23,-1.18,0.31,-121.28,10.49,-443.23,1.0,1.35,0.95,-185.73,-366.01,200.0,6
2.45,-1.56,0.16,-242.53,26.83,-437.26,1.54,1.63,1.2,-234.21,-376.98,185.03,6
2.5,-1.76,0.07,-223.72,35.58,-428.48,1.59,1.62,1.17,-357.62,-351.37,170.91,6
2.47,-1.62,0.31,-206.1,43.29,-406.34,1.39,1.3,0.69,-412.71,-343.14,122.01,6
2.32,-1.38,0.34,-254.94,57.07,-376.49,1.24,1.07,0.5,-350.15,-342.68,71.83,6
2.12,-1.16,0.06,-366.16,67.8,-340.09,1.09,1.15,0.62,-324.54,-350.15,45.37,6
1.92,-1.34,-0.27,-471.34,68.66,-302.16,1.35,1.05,0.45,-327.01,-334.09,21.68,6
1.8,-1.74,-0.17,-398.05,78.6,-269.94,1.24,0.75,0.52,-332.62,-261.98,32.9,6
1.58,-1.76,-0.05,-262.84,88.45,-231.49,1.12,0.45,0.45,-264.6,-238.17,-3.57,6
1.39,-1.52,-0.05,-157.32,87.5,-197.01,1.31,0.41,0.43,-161.74,-185.98,-12.1,6
1.3,-1.23,-0.11,-93.32,76.13,-164.94,1.23,0.38,0.42,-126.62,-192.38,-31.62,6
1.23,-1.03,-0.1,-54.24,65.49,-137.01,1.06,0.53,0.43,-133.57,-150.12,-27.9,6
1.14,-0.86,-0.01,-40.85,60.4,-111.31,1.14,0.42,0.35,-144.36,-130.12,-34.45,6
1.1,-0.75,0.07,-47.9,55.64,-87.8,1.07,0.32,0.33,-120.06,-102.53,-39.94,6
1.05,-0.6,0.12,-67.74,56.16,-69.24,1.02,0.31,0.33,-116.37,-84.21,-37.77,6
1.01,-0.48,0.08,-104.63,55.03,-51.13,1.0,0.37,0.34,-125.0,-72.59,-43.38,6
0.95,-0.42,0.04,-148.72,53.63,-36.22,0.93,0.41,0.34,-147.16,-71.01,-49.21,6
0.89,-0.43,0.02,-186.46,52.01,-23.32,0.94,0.37,0.31,-172.35,-57.44,-46.25,6
0.84,-0.46,-0.01,-205.46,49.12,-12.01,0.88,0.32,0.28,-193.29,-40.64,-43.48,6
0.84,-0.45,-0.05,-210.64,45.21,-2.01,0.89,0.3,0.27,-197.99,-26.65,-37.84,6
0.81,-0.44,-0.09,-209.09,39.02,6.49,0.88,0.28,0.25,-194.21,-17.93,-30.88,6
0.78,-0.46,-0.1,-198.26,31.65,12.04,0.87,0.27,0.26,-178.29,-7.93,-21.28,6
0.78,-0.47,-0.05,-177.47,22.56,13.9,0.85,0.27,0.29,-161.46,2.16,-8.54,6
0.78,-0.46,0.03,-156.07,14.05,13.2,0.84,0.31,0.31,-146.31,4.02,-5.46,6
0.83,-0.43,0.11,-141.19,9.54,10.43,0.81,0.41,0.33,-138.84,2.53,-2.47,6
0.8,-0.4,0.09,-133.2,3.32,5.27,0.83,0.47,0.33,-142.77,-12.74,-9.45,6
0.79,-0.41,0.09,-125.12,-5.82,-0.49,0.85,0.41,0.31,-131.04,-21.22,-7.23,6
0.8,-0.45,0.14,-106.8,-13.35,-6.28,0.85,0.41,0.3,-103.96,-21.04,5.91,6
0.78,-0.45,0.26,-80.18,-19.73,-10.58,0.83,0.46,0.24,-79.48,-17.9,14.7,6
0.83,-0.45,0.34,-48.93,-23.45,-14.36,0.63,0.57,0.24,-61.49,-19.12,23.93,6
0.85,-0.37,0.35,-34.91,-25.4,-16.89,0.77,0.63,0.24,-54.18,-19.76,29.09,6
0.87,-0.37,0.37,-27.8,-28.69,-17.77,0.88,0.6,0.24,-48.51,-20.79,30.98,6
0.86,-0.38,0.42,-21.55,-27.99,-18.26,0.86,0.56,0.21,-41.28,-18.05,28.26,6
0.87,-0.36,0.45,-19.12,-25.91,-15.67,0.83,0.56,0.16,-40.0,-14.15,26.22,6
0.91,-0.36,0.45,-18.23,-23.45,-9.51,0.86,0.58,0.09,-41.37,-12.77,19.42,6
0.96,-0.31,0.43,-18.23,-22.07,-1.46,0.97,0.59,0.06,-38.78,-3.72,16.74,6
0.99,-0.31,0.39,-17.23,-19.24,5.4,1.0,0.54,0.06,-23.23,9.94,20.52,6
1.01,-0.33,0.39,-10.46,-18.02,9.6,0.99,0.48,0.12,1.86,15.4,24.7,6
0.97,-0.34,0.38,4.39,-15.64,9.57,0.96,0.48,0.19,27.93,18.11,24.15,6
0.93,-0.33,0.38,17.71,-14.21,6.43,0.89,0.52,0.23,38.87,14.24,17.9,6
0.9,-0.33,0.37,26.8,-13.99,2.23,0.86,0.56,0.25,38.2,2.84,9.33,6
0.89,-0.33,0.33,34.27,-13.93,-2.01,0.89,0.52,0.26,33.26,-0.34,6.49,6
0.89,-0.32,0.3,40.0,-12.71,-5.58,0.88,0.47,0.24,31.68,1.49,8.6,6
0.9,-0.33,0.28,43.29,-11.92,-7.47,0.9,0.42,0.22,37.8,3.78,10.7,6
0.93,-0.34,0.26,45.21,-10.3,-7.59,0.92,0.41,0.2,45.37,5.43,10.03,6
0.95,-0.34,0.23,44.66,-9.51,-6.43,0.95,0.42,0.21,48.87,5.64,9.05,6
0.95,-0.34,0.23,43.41,-9.05,-4.91,0.96,0.43,0.25,48.81,6.1,9.33,6
0.97,-0.34,0.26,43.9,-8.02,-3.26,0.95,0.43,0.25,43.63,5.18,7.8,6
0.96,-0.32,0.26,38.93,-6.62,-1.43,0.95,0.43,0.24,37.87,3.72,4.27,6
0.95,-0.33,0.22,31.89,-5.79,1.04,0.94,0.43,0.23,30.21,2.65,2.2,6
0.93,-0.34,0.21,24.57,-6.1,4.6,0.95,0.4,0.21,26.65,7.16,3.75,6
0.93,-0.35,0.23,20.61,-6.46,9.27,0.93,0.4,0.17,25.67,12.99,6.46,6
0.91,-0.36,0.24,22.68,-6.19,15.61,0.93,0.41,0.14,29.21,20.12,6.92,6
0.92,-0.34,0.21,25.4,-7.29,23.29,0.91,0.41,0.1,35.55,27.5,5.06,6
0.94,-0.31,0.16,25.3,-10.49,29.42,0.94,0.41,0.12,44.97,27.74,5.79,6
0.91,-0.33,0.1,22.26,-18.6,34.24,0.99,0.38,0.13,67.74,33.75,15.0,6
0.95,-0.52,0.17,50.61,-28.05,37.23,0.98,0.35,0.16,104.18,42.07,24.54,6
1.01,-0.62,0.25,99.63,-29.94,45.43,1.01,0.41,0.11,120.03,50.49,19.94,6
1.06,-0.59,0.27,130.55,-26.8,60.27,1.0,0.44,0.08,126.19,67.32,11.74,6
1.1,-0.61,0.21,122.77,-24.24,85.64,1.06,0.52,0.12,126.83,86.95,6.28,6
1.15,-0.71,0.19,92.47,-28.66,117.2,1.14,0.54,0.13,116.95,115.37,10.43,6
1.24,-0.85,0.24,75.24,-30.98,152.35,1.18,0.47,0.25,112.38,156.19,10.15,6
1.25,-0.9,0.28,50.37,-31.22,187.32,1.1,0.57,0.38,115.55,182.68,0.15,6
1.21,-1.01,0.29,15.46,-37.41,216.92,1.03,0.73,0.5,111.07,194.57,-16.52,6
1.12,-1.17,0.23,-21.25,-51.25,238.17,0.95,0.88,0.71,116.86,212.1,-23.87,6
0.92,-1.4,0.02,-28.78,-70.4,257.41,0.79,0.92,0.9,96.07,222.87,-28.11,6
0.83,-1.64,-0.11,4.48,-90.76,275.15,0.73,0.74,0.89,84.39,252.74,-22.5,6
0.79,-1.64,-0.14,22.65,-102.8,298.51,0.56,0.66,0.9,118.41,284.73,-19.54,6
0.65,-1.54,-0.09,-20.43,-117.23,317.26,0.21,0.78,1.03,150.55,280.43,-38.78,6
0.47,-1.71,-0.09,-67.44,-133.72,331.65,0.12,1.07,1.26,131.1,293.17,-58.93,6
0.43,-1.97,-0.15,-79.91,-151.92,349.76,0.15,1.08,1.25,72.29,310.03,-81.49,6
0.37,-1.94,-0.22,-57.53,-164.6,370.67,-0.09,0.93,1.12,56.37,341.34,-77.01,6
0.28,-1.82,-0.22,-31.28,-173.87,387.68,-0.12,0.71,1.12,67.1,357.96,-115.49,6
0.4,-1.98,-0.32,18.81,-173.63,404.57,-0.27,0.71,1.15,100.49,377.62,-143.66,6
0.55,-1.86,-0.26,73.81,-160.76,418.11,-0.22,0.77,1.25,115.3,382.84,-180.03,6
0.55,-1.46,-0.11,101.98,-134.57,421.49,-0.23,0.84,1.23,91.01,376.22,-220.73,6
0.43,-1.01,-0.13,57.2,-104.97,414.02,-0.3,0.94,1.21,53.78,351.34,-237.9,6
0.31,-1.04,-0.37,-3.84,-93.87,398.14,-0.19,0.92,1.3,20.46,324.3,-228.69,6
0.37,-1.25,-0.53,-13.66,-95.76,383.45,0.03,0.69,1.3,-11.8,306.8,-219.63,6
0.47,-1.06,-0.35,6.68,-80.37,370.15,0.41,0.59,1.1,-32.13,327.04,-194.85,6
0.36,-0.78,-0.2,-3.6,-61.1,355.0,-0.05,0.4,0.97,-51.46,298.54,-215.12,6
0.12,-0.48,-0.21,-24.09,-36.95,338.08,-0.25,0.39,0.94,-72.38,282.44,-211.1,6
-0.09,-0.24,-0.34,-63.29,-22.53,320.21,-0.49,0.17,0.86,-106.89,250.37,-199.45,6
-0.13,-0.05,-0.48,-104.33,-18.99,299.27,-0.41,0.02,0.76,-145.24,213.14,-182.2,6
-0.17,0.1,-0.4,-142.77,-13.05,274.76,-0.19,-0.05,0.6,-164.48,201.8,-151.95,6
-0.24,0.22,-0.31,-160.67,-0.91,246.25,-0.37,-0.17,0.52,-191.65,186.13,-133.6,6
-0.26,0.42,-0.42,-171.59,4.21,211.01,-0.38,-0.18,0.52,-197.32,157.8,-108.14,6
-0.23,0.61,-0.54,-188.29,-2.62,165.55,-0.25,-0.29,0.4,-201.77,105.3,-82.71,6
-0.21,0.76,-0.56,-206.55,-15.76,109.18,-0.04,-0.17,0.3,-193.81,76.19,-32.62,6
-0.24,0.86,-0.52,-210.88,-26.68,42.68,-0.14,-0.12,0.22,-187.5,39.63,17.1,6
-0.25,0.88,-0.52,-199.79,-39.76,-32.99,-0.13,-0.02,0.2,-182.71,0.06,78.02,6
-0.18,0.75,-0.51,-176.07,-57.77,-116.83,-0.17,0.1,0.18,-159.48,-45.55,143.84,6
-0.01,0.5,-0.46,-130.7,-82.35,-198.87,-0.15,0.18,0.14,-113.41,-91.01,209.91,6
0.13,0.11,-0.26,-69.54,-108.2,-268.48,0.01,0.38,0.04,-40.58,-118.57,259.85,6
0.27,-0.25,0.09,-13.63,-125.73,-310.67,0.03,0.73,-0.11,-12.77,-89.3,316.07,6
0.35,-0.85,0.33,51.65,-135.61,-316.83,-0.0,1.04,0.07,-18.17,-52.23,347.47,6
0.32,-1.29,0.68,93.26,-140.67,-296.77,-0.24,1.41,0.24,-45.09,-60.37,338.66,6
0.45,-1.94,1.04,94.39,-144.39,-250.76,-0.21,1.32,0.64,52.29,-117.8,273.57,6
0.59,-2.48,1.39,51.34,-111.37,-166.25,0.24,1.05,0.5,97.87,-112.44,153.99,6
0.3,-2.74,1.74,-17.8,-47.44,-62.65,0.5,1.61,0.54,43.51,-37.26,60.88,6
-0.23,-2.55,1.69,-54.6,14.57,29.45,-0.04,2.16,0.94,-42.68,47.47,-13.23,6
-0.61,-2.17,1.49,-64.51,56.89,94.88,-0.59,1.87,0.6,-93.05,65.91,-92.8,6
-0.67,-1.88,1.13,-57.29,76.28,137.29,-0.89,1.43,0.43,-71.25,79.21,-130.3,6
-0.64,-1.52,0.91,-38.35,86.98,167.1,-0.91,1.11,0.38,-22.38,70.52,-154.7,6
-0.61,-1.21,0.67,-9.12,98.29,188.08,-0.73,0.96,0.45,17.77,66.01,-192.04,6
-0.72,-0.87,0.4,-1.65,108.35,200.4,-0.72,0.87,0.48,19.3,79.91,-210.67,6
-0.68,-0.61,0.22,0.43,107.04,205.55,-0.87,0.71,0.38,-2.56,79.79,-213.51,6
-0.65,-0.4,0.11,7.41,104.97,205.55,-0.84,0.52,0.27,3.14,66.34,-220.4,6
-0.66,-0.27,-0.07,29.91,103.9,204.48,-0.74,0.22,0.2,35.95,81.95,-215.61,6
-0.65,0.03,-0.12,44.05,104.85,199.18,-0.88,0.02,0.16,40.76,74.54,-217.47,6
-0.66,0.3,-0.22,30.91,102.56,188.2,-0.85,-0.05,0.14,31.65,67.59,-212.44,6
-0.65,0.52,-0.37,0.88,92.8,172.26,-0.79,-0.08,0.06,21.19,56.59,-194.27,6
-0.65,0.62,-0.44,-17.96,78.93,149.97,-0.75,-0.21,0.02,14.51,39.97,-166.89,6
-0.66,0.7,-0.5,-12.04,63.66,121.68,-0.66,-0.31,0.03,10.76,35.73,-130.85,6
-0.65,0.83,-0.5,3.08,47.16,85.3,-0.63,-0.33,0.03,3.72,28.75,-91.55,6
-0.71,0.97,-0.55,-1.55,29.54,44.85,-0.63,-0.31,0.02,-0.85,13.23,-52.32,6
-0.74,1.03,-0.55,-18.72,7.53,-0.3,-0.67,-0.32,0.02,-6.92,-4.45,-5.3,6
-0.7,0.98,-0.54,-26.01,-14.66,-48.2,-0.65,-0.31,0.03,-13.84,-30.88,47.04,6
-0.65,0.92,-0.52,-31.34,-35.49,-98.32,-0.59,-0.23,0.01,-12.1,-54.51,94.57,6
-0.62,0.87,-0.5,-32.59,-59.97,-149.79,-0.58,-0.1,-0.0,-0.49,-75.82,139.94,6
-0.56,0.71,-0.3,-15.34,-90.0,-202.35,-0.58,0.04,-0.06,15.27,-92.8,188.57,6
-0.37,0.52,-0.06,19.66,-115.03,-251.4,-0.58,0.2,-0.08,46.98,-103.84,233.69,6
-0.16,0.31,0.1,48.08,-135.67,-293.11,-0.51,0.35,-0.08,73.38,-111.77,273.99,6
0.1,0.12,0.27,64.82,-147.87,-325.76,-0.36,0.43,-0.05,87.32,-138.63,296.43,6
0.3,-0.03,0.33,71.65,-151.98,-352.1,-0.17,0.54,0.04,102.04,-145.18,315.7,6
0.57,-0.18,0.32,74.66,-155.12,-372.13,0.0,0.61,0.12,107.74,-157.9,326.98,6
0.94,-0.52,0.26,116.77,-153.99,-381.71,0.3,0.6,0.24,96.55,-158.41,340.55,6
1.26,-0.71,0.27,156.92,-139.33,-371.59,0.51,0.54,0.34,74.05,-177.68,336.65,6
1.37,-0.69,0.3,140.27,-127.65,-360.64,0.8,0.41,0.46,92.62,-221.37,298.05,6
1.34,-0.49,0.26,59.66,-115.73,-352.8,1.1,0.36,0.42,92.71,-210.49,269.3,6
1.42,-0.66,0.34,-29.05,-103.81,-351.34,1.06,0.84,0.48,43.87,-185.85,265.4,6
1.45,-0.93,0.27,-67.77,-77.74,-346.46,0.86,1.14,0.71,-47.68,-193.05,271.34,6
1.45,-1.04,0.27,-71.16,-50.43,-344.51,0.76,0.86,0.82,-101.49,-224.42,256.07,6
1.5,-1.23,0.31,-58.81,-23.78,-345.4,0.82,0.57,0.8,-131.25,-245.21,213.81,6
1.5,-1.32,0.32,-29.63,3.84,-348.57,0.8,0.63,0.83,-124.09,-279.05,174.54,6
1.49,-1.01,0.23,-67.62,33.63,-354.85,0.89,0.77,0.98,-110.91,-295.98,150.24,6
1.6,-0.87,0.04,-166.89,51.04,-365.12,0.9,0.94,1.08,-163.11,-329.63,132.93,6
1.75,-1.07,-0.15,-227.71,69.12,-379.54,1.04,1.06,1.12,-246.07,-353.45,128.63,6
