-0.19,0.66,-0.85,-60.0,200.34,-207.84,-0.56,-0.61,-0.19,-80.27,-209.3,-139.02,4
-0.09,0.57,-1.04,-160.67,224.82,-224.63,-0.62,-0.66,0.05,-120.03,-225.0,-124.42,4
-0.16,0.22,-1.11,-123.05,210.09,-246.22,-0.46,-0.66,0.39,-218.78,-260.7,-95.46,4
-0.09,0.24,-1.41,-141.74,204.7,-272.99,-0.32,-0.91,0.54,-284.76,-291.4,-93.14,4
-0.16,0.25,-1.7,-177.16,189.05,-288.87,-0.33,-1.31,0.43,-227.23,-287.44,-107.29,4
-0.16,0.03,-1.85,-193.17,162.56,-309.42,-0.54,-1.23,0.59,-129.91,-306.98,-98.96,4
-0.2,-0.28,-2.3,-198.81,119.15,-332.9,-0.5,-0.86,0.71,-161.13,-345.7,-46.55,4
-0.5,-0.62,-2.76,-241.37,40.27,-341.59,-0.25,-0.73,0.99,-212.44,-350.12,45.58,4
-0.53,-0.85,-2.8,-262.84,-54.57,-341.13,-0.35,-1.23,0.83,-105.09,-312.1,123.17,4
-0.4,-1.19,-2.82,-220.0,-146.62,-333.38,-0.28,-1.19,1.02,49.42,-292.56,206.71,4
-0.37,-1.77,-2.83,-153.75,-253.08,-311.04,-0.01,-0.8,1.4,56.07,-256.04,321.68,4
-0.37,-2.46,-2.25,-113.99,-359.91,-267.62,-0.22,-0.31,1.77,44.36,-193.48,404.79,4
-0.22,-2.59,-1.51,-177.1,-436.74,-205.34,-0.37,-0.23,2.0,36.68,-141.37,433.84,4
0.2,-2.65,-1.67,-237.01,-462.16,-169.24,0.05,-0.31,2.01,55.95,-57.47,466.01,4
0.69,-4.0,-0.65,-13.72,-496.65,-114.94,0.38,-0.33,1.63,157.35,21.83,477.13,4
1.41,-4.0,0.73,205.09,-505.27,7.99,1.17,0.49,1.3,255.76,152.96,392.62,4
1.66,-3.88,1.91,335.67,-415.21,182.07,1.0,1.03,0.89,326.92,306.37,264.3,4
1.44,-3.09,2.25,380.43,-298.57,348.78,0.54,1.61,0.21,347.47,439.54,79.63,4
1.42,-1.66,1.95,385.88,-184.48,474.45,-0.7,2.2,0.08,268.54,462.23,4.6,4
1.34,-1.33,2.57,355.24,-71.04,565.88,-0.6,2.05,-0.22,242.84,545.52,-73.57,4
1.9,-0.44,2.94,288.38,45.15,595.73,-0.91,1.79,-0.25,166.83,489.15,-175.12,4
2.38,0.44,2.53,154.45,151.16,573.9,-0.52,1.76,-0.49,39.02,439.7,-277.68,4
2.12,1.64,1.88,126.71,216.86,520.61,-0.51,1.52,-1.04,-161.1,448.93,-301.98,4
2.07,2.11,1.71,145.52,268.81,446.34,-0.62,1.03,-1.41,-352.53,442.07,-264.63,4
2.19,2.85,1.18,194.76,324.24,351.86,-0.71,0.66,-2.11,-150.18,393.41,-332.71,4
1.82,4.0,0.05,105.95,356.31,201.34,-0.87,-0.02,-2.4,173.38,185.4,-437.68,4
1.41,3.84,-0.1,-17.74,368.2,98.6,-0.51,-0.17,-1.87,93.51,5.49,-372.68,4
1.53,2.38,0.05,-14.18,373.69,-4.57,-0.21,-0.01,-1.2,-134.73,-105.24,-290.06,4
1.79,1.75,-0.07,82.84,375.3,-104.42,0.24,0.14,-1.2,-139.7,-175.49,-261.52,4
1.9,1.49,-0.38,117.41,367.35,-183.11,0.78,0.01,-1.25,-162.74,-148.23,-283.48,4
1.96,1.16,-0.57,45.46,355.24,-225.46,0.58,-0.4,-0.72,-159.88,-269.21,-326.65,4
1.93,0.73,-0.77,-63.99,358.51,-240.34,0.74,-0.44,-0.76,-81.74,-333.6,-319.7,4
1.55,0.27,-0.81,-67.84,360.79,-244.79,0.6,-0.48,-0.66,-137.2,-272.47,-292.1,4
1.09,0.14,-1.24,-34.12,343.2,-248.02,0.25,-0.41,-0.25,-122.13,-270.18,-293.78,4
0.76,0.25,-1.49,-6.1,317.01,-266.46,0.04,-0.66,-0.1,-124.33,-287.16,-270.34,4
0.58,0.32,-1.61,1.43,294.12,-292.26,-0.07,-1.06,-0.0,-115.27,-295.64,-217.59,4
0.64,0.38,-1.83,-92.68,297.84,-319.33,-0.11,-1.47,0.23,-172.87,-315.82,-201.4,4
0.58,0.48,-2.21,-51.4,281.86,-381.89,-0.12,-1.52,0.5,-241.59,-363.72,-190.37,4
0.52,0.34,-2.66,-90.18,233.96,-418.45,-0.21,-1.74,0.37,-217.01,-413.66,-181.28,4
0.4,0.26,-2.83,-181.07,186.86,-444.54,-0.34,-1.8,0.34,-47.26,-430.52,-158.93,4
0.44,-0.13,-3.04,-293.23,147.13,-459.88,-0.38,-1.34,0.58,-14.02,-450.88,-86.68,4
-0.06,-0.49,-3.92,-320.73,57.44,-464.63,-0.34,-1.22,0.69,-127.59,-451.77,52.07,4
-0.32,-0.54,-4.0,-322.53,-52.59,-469.48,-0.65,-2.06,0.74,-86.92,-418.54,173.69,4
-0.46,-1.11,-4.0,-201.13,-174.27,-467.59,-0.66,-2.25,1.19,56.28,-392.53,283.66,4
-0.28,-1.65,-3.65,-87.01,-317.56,-453.45,-0.52,-1.27,1.88,200.3,-353.66,417.2,4
0.22,-2.84,-2.42,-100.34,-442.56,-385.3,-0.23,-0.05,1.89,263.78,-257.96,512.47,4
0.63,-3.51,-1.16,-153.41,-490.27,-326.95,0.09,0.51,2.1,208.2,-129.3,528.26,4
0.5,-3.33,-1.17,-19.02,-526.01,-290.09,0.01,0.03,2.27,119.3,3.26,517.38,4
1.13,-3.72,-0.93,220.85,-593.32,-176.74,0.54,0.03,1.39,191.43,97.35,495.37,4
1.66,-4.0,-0.58,423.54,-595.18,29.6,1.02,-0.08,1.58,340.06,218.08,443.78,4
2.19,-3.69,1.6,634.15,-461.68,214.02,1.68,0.03,0.24,599.36,379.97,268.87,4
2.42,-2.0,2.87,621.95,-293.78,387.74,0.46,1.85,-0.45,595.79,425.61,45.4,4
2.06,-0.25,2.76,386.95,-106.16,490.91,-0.46,2.96,-0.71,357.2,428.57,-159.97,4
1.53,0.22,2.45,235.61,22.84,531.83,-0.81,2.63,-0.51,50.37,531.25,-155.27,4
1.62,-0.1,2.15,168.38,103.26,554.39,-0.6,1.75,-0.5,-97.47,446.43,-193.99,4
1.89,0.34,2.09,164.3,160.67,524.48,-0.32,1.05,-0.79,-115.12,438.08,-237.68,4
1.91,1.25,1.71,224.39,215.27,465.49,-0.59,0.73,-1.21,-8.2,432.01,-292.47,4
1.67,2.58,1.03,224.21,273.96,375.34,-1.01,0.7,-1.23,-52.1,367.2,-334.27,4
1.47,2.85,0.75,136.92,317.41,294.21,-0.99,0.85,-1.65,-78.45,254.82,-355.85,4
1.6,2.3,0.62,76.92,341.16,233.29,-0.49,0.69,-1.99,-42.44,122.2,-362.8,4
1.63,2.65,-0.13,53.87,350.7,149.94,0.17,0.14,-1.6,-28.45,94.73,-340.73,4
1.42,2.64,-0.65,18.11,343.69,64.18,0.18,-0.22,-1.11,-27.26,82.07,-321.4,4
1.19,2.14,-0.55,25.06,329.02,-10.03,-0.23,-0.57,-1.17,-0.76,-75.46,-293.96,4
1.28,2.0,-0.51,62.68,319.88,-95.0,0.14,-0.88,-1.19,-112.96,-162.5,-235.7,4
1.43,1.84,-0.55,46.46,313.93,-167.59,0.26,-0.11,-1.13,-125.55,-121.31,-236.8,4
1.5,0.97,-0.35,4.85,306.16,-193.81,0.14,0.28,-1.21,-179.51,-155.82,-217.96,4
1.44,0.58,-0.59,-41.59,312.9,-210.79,0.73,-0.26,-0.18,-122.56,-289.45,-256.19,4
1.3,0.15,-0.77,-58.66,323.23,-222.47,0.84,-0.8,-0.35,-132.93,-276.98,-277.84,4
0.98,-0.11,-0.91,-29.18,327.35,-225.09,0.12,-0.83,-0.32,-128.05,-258.63,-260.4,4
0.72,0.12,-1.14,1.89,313.54,-242.65,0.11,-0.68,-0.03,-72.59,-277.1,-280.34,4
0.59,0.45,-1.57,-24.45,291.89,-263.51,-0.01,-0.62,0.12,-108.29,-270.79,-251.07,4
0.26,0.55,-1.94,-112.01,292.38,-287.35,-0.29,-0.98,0.23,-163.87,-286.49,-201.55,4
0.04,0.29,-2.04,-75.55,268.32,-328.29,-0.53,-1.49,0.28,-235.64,-307.13,-159.91,4
0.23,0.39,-2.02,-59.39,237.2,-391.04,-0.68,-1.71,0.53,-260.24,-368.99,-157.65,4
0.27,0.48,-2.15,-74.88,203.23,-450.85,-0.59,-1.45,0.61,-165.4,-425.12,-169.7,4
0.02,0.2,-2.54,-183.9,145.4,-477.41,-0.81,-1.19,0.42,-52.13,-461.4,-145.34,4
-0.35,-0.15,-3.08,-368.2,99.91,-463.84,-1.02,-1.34,0.39,-3.41,-450.27,-57.44,4
-0.43,-0.21,-3.32,-446.65,48.23,-453.96,-1.18,-1.4,0.66,31.95,-420.55,63.29,4
-0.27,-0.47,-3.61,-386.77,-25.0,-455.12,-0.75,-1.18,0.86,-26.28,-408.38,206.52,4
-0.29,-1.04,-3.87,-271.13,-140.24,-456.43,-0.42,-1.25,1.1,-52.9,-381.77,327.53,4
-0.38,-1.95,-3.35,-140.12,-267.74,-433.72,-0.4,-1.69,1.56,71.16,-290.27,397.68,4
-0.24,-2.64,-2.18,-70.61,-379.09,-385.95,-0.53,-0.66,2.02,290.58,-179.57,442.41,4
0.22,-2.71,-1.46,-41.55,-428.69,-333.14,-0.18,0.26,1.86,212.32,-102.13,465.67,4
0.41,-3.09,-1.4,26.8,-465.91,-255.27,0.3,0.18,1.92,216.89,17.53,443.63,4
0.52,-3.73,-0.72,200.06,-505.79,-149.51,0.31,0.43,1.39,215.21,150.85,416.07,4
1.05,-3.96,0.73,394.12,-494.21,5.7,0.65,0.46,1.26,347.84,273.32,321.16,4
1.31,-3.1,0.85,482.87,-429.21,184.05,0.61,0.78,0.55,478.6,344.33,168.35,4
1.88,-2.1,1.12,452.84,-297.71,357.68,0.61,1.56,-0.2,407.9,423.6,44.12,4
1.72,-0.98,1.82,411.22,-202.68,447.23,-0.07,1.85,-0.59,284.85,464.48,-38.23,4
1.58,0.16,2.3,322.84,-88.87,485.18,-0.73,1.42,-0.6,143.69,407.62,-115.95,4
1.54,0.45,2.38,241.55,30.27,489.7,-0.61,1.58,-0.56,-43.87,369.36,-188.35,4
1.39,1.01,1.89,157.59,106.71,459.91,-0.69,1.31,-1.04,-106.16,350.55,-263.14,4
1.12,1.57,1.21,111.46,151.25,416.16,-0.81,0.83,-1.16,-167.59,320.67,-265.82,4
0.98,1.65,1.21,142.74,182.07,364.15,-0.79,0.58,-1.18,-169.66,337.96,-225.15,4
1.24,2.11,1.03,191.62,226.01,305.15,-0.8,0.41,-1.61,-75.4,297.41,-250.37,4
1.16,2.67,0.54,153.63,267.44,229.82,-0.76,0.11,-1.77,35.79,190.12,-312.9,4
0.83,2.71,0.09,41.68,287.62,152.9,-0.55,-0.06,-1.35,12.29,107.2,-309.73,4
0.72,1.99,0.0,8.63,284.3,92.9,-0.53,0.0,-0.88,-84.7,52.74,-273.54,4
0.81,1.54,-0.06,42.56,289.42,35.46,-0.25,-0.03,-0.84,-89.24,-12.01,-249.88,4
0.89,1.36,-0.21,71.8,297.01,-17.53,0.02,-0.18,-0.85,-97.77,-50.58,-236.16,4
0.93,1.27,-0.23,62.44,308.38,-63.32,0.07,-0.34,-0.79,-113.29,-80.61,-237.38,4
0.96,1.09,-0.49,27.29,315.64,-98.29,0.11,-0.43,-0.72,-113.75,-120.98,-255.88,4
0.9,0.92,-0.77,-17.07,321.71,-132.32,0.16,-0.51,-0.54,-113.99,-149.57,-276.62,4
0.76,0.9,-1.16,-59.27,310.24,-159.48,-0.2,-0.71,-0.35,-122.5,-210.09,-267.59,4
0.63,0.71,-1.2,-74.76,300.95,-175.0,-0.03,-0.7,-0.31,-126.8,-222.44,-239.27,4
0.47,0.73,-1.29,-95.52,286.95,-200.73,-0.1,-0.77,-0.32,-103.23,-239.05,-204.12,4
0.25,0.9,-1.46,-64.45,261.68,-229.12,-0.27,-0.88,-0.22,-95.43,-247.35,-178.2,4
0.16,0.75,-1.45,-17.74,236.98,-270.98,-0.47,-1.11,-0.12,-148.08,-269.48,-142.2,4
0.14,0.77,-1.71,-3.29,197.26,-313.2,-0.62,-1.11,-0.1,-163.38,-320.88,-111.59,4
-0.18,0.85,-1.92,-46.31,138.75,-349.7,-0.56,-1.02,0.16,-113.45,-335.21,-99.48,4
-0.19,0.67,-1.85,-114.82,91.16,-386.01,-0.8,-0.8,0.43,-65.7,-358.35,-54.57,4
-0.29,0.01,-2.06,-167.56,47.77,-414.57,-1.01,-0.7,0.56,-107.1,-396.28,15.09,4
-0.93,-0.57,-2.39,-228.08,-18.84,-411.01,-1.31,-0.98,0.59,-144.6,-391.19,85.37,4
-1.39,-0.86,-2.27,-262.9,-85.43,-388.38,-1.44,-1.46,0.85,-61.1,-340.82,130.21,4
-1.09,-0.91,-2.19,-288.14,-122.5,-365.61,-1.34,-0.93,1.35,44.85,-317.44,192.65,4
-0.77,-1.52,-2.07,-259.48,-162.96,-344.66,-0.91,-0.53,1.21,-21.83,-307.38,262.8,4
-0.86,-2.29,-1.77,-178.08,-226.62,-299.66,-0.73,-0.6,1.4,-0.4,-246.74,303.45,4
-0.72,-2.32,-1.52,-48.41,-293.9,-263.45,-0.48,-0.67,1.57,29.79,-166.65,336.22,4
-0.26,-2.42,-0.96,59.05,-357.5,-199.15,-0.06,-0.24,1.63,109.39,-124.54,356.22,4
0.04,-2.57,-0.27,48.14,-381.92,-112.2,0.16,0.38,1.3,188.08,-23.69,338.69,4
0.24,-2.76,0.64,80.82,-363.32,-30.27,0.17,0.52,1.2,99.94,72.99,313.02,4
0.21,-2.69,1.0,132.44,-337.59,64.85,0.29,0.51,1.07,115.24,166.31,237.5,4
0.5,-2.36,0.8,202.87,-291.28,190.15,0.12,0.51,0.78,90.43,250.73,176.49,4
0.77,-1.87,1.42,279.27,-194.57,291.1,0.13,0.74,0.52,211.4,289.05,136.49,4
0.71,-1.26,2.21,296.71,-106.16,354.24,-0.18,1.11,0.12,283.23,322.32,32.38,4
0.47,-0.28,2.15,235.55,-24.57,390.49,-0.77,1.58,-0.07,237.04,322.41,-80.85,4
0.43,0.0,1.94,110.21,36.92,411.04,-0.87,1.81,-0.24,64.45,343.81,-128.17,4
0.65,0.48,1.88,71.37,88.81,406.89,-0.79,1.47,-0.4,-82.5,357.41,-129.82,4
0.73,0.94,1.75,61.52,129.09,384.48,-0.85,1.01,-0.52,-127.9,304.39,-140.15,4
0.61,1.49,1.4,78.29,168.45,340.98,-0.86,0.84,-0.72,-133.38,303.2,-159.63,4
0.59,1.9,1.17,51.31,208.2,285.95,-1.09,0.61,-1.25,-70.98,294.18,-220.06,4
0.74,1.82,1.04,31.92,239.94,240.3,-0.97,0.41,-1.42,-7.74,189.39,-263.75,4
0.87,1.91,0.69,39.33,264.33,194.02,-0.53,0.26,-1.13,-65.67,108.66,-267.56,4
0.68,2.49,0.09,-0.61,275.12,128.51,-0.38,0.14,-0.97,-83.6,105.34,-265.18,4
0.61,2.0,-0.08,-42.74,277.59,78.41,-0.61,0.18,-1.09,-44.42,73.45,-264.88,4
0.61,1.48,0.02,-23.96,274.79,29.57,-0.55,-0.07,-1.18,-24.54,-36.59,-245.52,4
0.73,1.34,-0.05,22.07,279.48,-17.74,-0.13,-0.37,-0.84,-96.92,-91.98,-214.88,4
0.71,1.46,-0.46,37.53,277.68,-66.83,0.09,-0.34,-0.58,-140.73,-76.65,-216.71,4
0.6,1.43,-0.82,2.8,264.91,-116.13,-0.08,-0.38,-0.65,-105.21,-110.21,-221.01,4
0.49,1.18,-0.97,-37.32,242.16,-148.08,-0.23,-0.47,-0.66,-76.31,-177.26,-183.66,4
0.39,0.93,-0.98,-55.0,222.53,-177.53,-0.14,-0.66,-0.54,-79.94,-212.04,-143.38,4
0.24,0.88,-1.04,-53.9,206.31,-206.77,-0.17,-0.78,-0.32,-97.53,-194.42,-125.0,4
0.19,0.76,-1.09,-51.37,195.85,-240.15,-0.34,-0.88,-0.15,-108.35,-233.81,-123.72,4
0.31,0.64,-1.23,-57.01,193.9,-274.73,-0.3,-0.83,0.02,-158.51,-270.46,-103.72,4
0.16,0.63,-1.74,-101.37,173.35,-309.33,-0.26,-0.94,0.18,-199.3,-303.14,-85.34,4
-0.3,0.49,-1.93,-134.79,127.93,-338.75,-0.59,-1.1,0.5,-178.51,-327.93,-74.05,4
-0.48,0.13,-1.68,-151.52,92.2,-371.13,-1.07,-1.28,0.63,-144.91,-350.91,-44.15,4
-0.57,-0.16,-1.77,-185.0,60.91,-402.71,-1.2,-0.81,0.97,-101.52,-381.8,-6.19,4
-0.89,-0.52,-2.19,-224.02,15.88,-417.38,-1.19,-0.73,1.08,-149.91,-407.07,47.93,4
-1.24,-0.79,-2.44,-207.47,-55.24,-418.23,-1.46,-1.51,0.84,-48.96,-382.77,94.33,4
