0.6,1.68,-0.91,104.18,281.8,-86.62,-0.01,-1.34,-0.24,26.62,-243.93,-136.89,4
0.48,1.7,-0.93,137.47,279.05,-157.9,-0.09,-1.57,-0.28,40.03,-290.49,-90.82,4
0.32,1.63,-1.45,137.71,259.15,-220.18,-0.07,-1.39,0.0,64.73,-312.16,-40.79,4
-0.01,1.61,-1.8,102.44,209.66,-277.38,-0.18,-1.31,0.19,78.9,-313.93,3.23,4
-0.24,1.36,-1.9,64.76,160.91,-321.07,-0.39,-1.45,0.2,75.67,-299.36,64.48,4
-0.25,1.01,-1.82,79.97,119.85,-357.87,-0.46,-1.62,0.46,50.7,-276.62,128.63,4
-0.29,0.88,-2.16,72.99,72.56,-384.09,-0.42,-1.37,0.87,40.98,-276.01,166.19,4
-0.58,0.44,-2.48,25.49,15.7,-400.61,-0.54,-1.38,1.03,-14.54,-269.82,203.14,4
-0.88,-0.12,-2.33,2.23,-53.23,-401.31,-0.83,-1.49,1.15,41.92,-240.85,249.3,4
-0.81,-0.4,-2.14,4.45,-112.04,-396.59,-1.06,-0.9,1.45,125.64,-251.8,298.84,4
-0.64,-0.98,-1.85,6.92,-172.84,-381.28,-0.81,-0.51,1.38,109.79,-232.47,334.39,4
-0.6,-1.42,-1.74,-15.46,-236.25,-357.23,-0.5,-0.29,1.4,91.68,-175.64,358.6,4
-0.55,-1.95,-1.66,61.98,-291.86,-331.16,-0.38,-0.19,1.57,94.66,-103.26,378.54,4
-0.19,-2.02,-1.39,149.88,-359.18,-264.39,-0.3,-0.02,1.47,108.81,-41.95,390.0,4
0.42,-1.93,-0.72,67.84,-393.23,-181.95,0.17,0.36,1.32,132.99,19.57,395.21,4
0.7,-2.89,0.28,106.4,-403.11,-109.82,0.42,0.85,1.09,150.95,102.26,350.88,4
0.65,-2.95,0.78,229.66,-388.87,-19.3,0.34,0.79,0.98,188.9,192.23,261.16,4
0.61,-2.4,1.09,234.39,-351.22,85.24,0.13,1.01,0.52,255.43,278.48,185.37,4
0.99,-2.06,1.83,211.25,-273.29,200.3,0.09,1.5,0.16,213.48,347.26,96.89,4
1.07,-1.55,2.5,197.68,-175.67,293.05,-0.4,1.74,-0.24,165.49,359.27,-12.16,4
0.77,-0.79,2.71,147.87,-87.59,355.61,-0.9,1.82,-0.54,133.26,337.23,-83.51,4
0.74,-0.46,2.6,123.08,-24.12,391.16,-1.15,1.93,-0.69,81.04,301.65,-167.87,4
0.84,0.16,2.46,88.81,27.77,405.95,-1.01,1.57,-0.95,18.17,288.51,-229.88,4
0.98,0.58,2.28,38.87,77.1,418.87,-0.81,1.39,-1.21,-40.18,249.36,-245.61,4
0.96,0.82,2.18,41.95,115.52,411.13,-0.88,0.99,-1.36,-28.23,201.01,-274.88,4
0.75,1.29,1.94,50.34,149.05,378.35,-1.08,0.62,-1.31,-5.46,174.45,-324.63,4
0.69,1.22,1.61,-1.31,172.41,348.23,-1.03,0.62,-1.34,-11.71,126.34,-338.72,4
0.99,0.86,1.27,-16.68,183.81,325.18,-0.43,0.82,-1.23,-54.85,120.61,-322.99,4
1.11,0.95,0.87,40.55,189.02,295.21,0.02,0.68,-0.92,-112.32,136.13,-298.6,4
1.09,1.38,0.62,70.64,208.63,252.04,0.08,0.11,-0.88,-121.71,115.37,-273.41,4
1.03,1.47,0.58,6.1,236.77,217.56,0.01,-0.48,-0.94,-58.48,35.85,-275.18,4
1.1,1.14,0.4,-72.74,254.97,198.26,0.13,-0.62,-1.03,-30.15,-24.76,-281.65,4
1.21,0.75,0.18,-83.48,257.23,188.6,0.37,-0.33,-0.77,-90.67,-52.29,-285.95,4
1.2,0.88,-0.01,-38.9,261.37,174.6,0.52,-0.22,-0.58,-107.65,-51.4,-285.03,4
1.05,1.17,-0.16,8.75,264.85,153.14,0.34,-0.46,-0.65,-83.75,-64.7,-273.93,4
1.03,1.33,-0.14,24.79,268.11,124.51,0.21,-0.8,-0.88,-47.47,-92.23,-250.88,4
1.14,1.4,-0.25,17.44,262.56,97.68,0.36,-0.94,-1.05,25.34,-134.24,-246.34,4
1.04,1.68,-0.41,48.32,249.24,51.95,0.35,-0.91,-0.88,22.41,-149.7,-238.26,4
0.77,1.91,-0.61,100.58,241.46,-12.1,0.17,-0.85,-0.56,19.36,-162.13,-191.28,4
0.58,2.0,-0.78,132.26,233.81,-87.35,-0.0,-1.06,-0.47,39.97,-195.98,-116.52,4
0.54,1.9,-0.84,141.01,215.09,-165.24,-0.01,-1.32,-0.43,54.12,-244.82,-45.67,4
0.49,1.68,-0.88,138.6,193.78,-233.2,-0.07,-1.29,-0.3,66.07,-279.76,-1.28,4
0.4,1.35,-1.04,127.71,174.12,-293.75,-0.12,-1.05,-0.08,88.48,-301.74,31.52,4
0.38,1.12,-1.21,104.02,149.09,-347.53,-0.08,-0.92,0.15,78.02,-317.93,71.74,4
0.33,0.98,-1.35,62.35,119.45,-384.7,-0.07,-1.05,0.27,67.62,-320.64,109.54,4
0.2,0.48,-1.53,73.32,89.94,-410.61,-0.23,-1.27,0.36,52.38,-315.43,136.55,4
-0.05,0.12,-1.69,125.7,49.94,-426.59,-0.3,-1.26,0.72,46.13,-305.43,162.99,4
-0.09,0.14,-1.76,115.4,0.18,-441.71,-0.42,-1.16,0.96,85.64,-307.8,179.09,4
-0.08,0.14,-2.0,-7.41,-38.05,-438.54,-0.39,-0.95,1.09,92.62,-302.44,221.16,4
-0.17,-0.58,-2.19,-116.07,-58.78,-412.01,-0.46,-0.95,1.31,44.6,-291.43,252.74,4
0.08,-1.43,-1.93,-147.26,-62.38,-407.59,-0.35,-0.84,1.59,29.54,-300.3,294.91,4
0.17,-2.01,-1.6,29.39,-116.19,-395.82,-0.03,-0.45,1.43,32.9,-288.69,292.1,4
0.2,-2.11,-1.56,-24.42,-165.3,-332.32,0.56,-0.26,1.62,106.22,-207.32,268.99,4
-0.13,-2.59,-1.89,-83.69,-214.66,-272.9,0.41,0.24,1.87,19.09,-115.27,276.86,4
-0.31,-2.68,-1.82,-7.99,-272.87,-208.08,0.04,0.2,1.84,-6.98,-43.26,315.85,4
-0.06,-2.69,-1.3,34.76,-319.57,-139.24,0.08,-0.01,1.92,82.04,18.45,323.93,4
0.02,-2.92,-0.67,75.52,-366.01,-83.08,0.27,0.49,1.72,158.63,109.45,316.83,4
0.17,-2.66,0.02,103.75,-379.7,-17.35,-0.01,0.94,1.44,167.13,188.63,290.58,4
0.25,-2.52,0.53,137.59,-357.59,54.05,-0.18,1.11,1.27,160.03,238.75,230.27,4
0.3,-2.46,0.55,163.81,-334.94,137.35,-0.18,1.09,0.97,157.07,285.82,174.63,4
0.69,-2.44,1.02,183.26,-292.62,230.21,0.03,1.16,0.64,165.4,334.82,115.27,4
0.9,-1.99,1.71,177.65,-240.98,302.44,-0.17,1.6,0.23,176.01,399.24,18.32,4
0.96,-1.47,2.11,146.8,-184.57,361.62,-0.43,1.91,-0.09,124.02,433.78,-62.84,4
1.14,-0.96,2.26,130.06,-127.1,411.4,-0.54,1.76,-0.5,17.16,413.57,-117.5,4
1.23,-0.23,2.6,111.25,-50.0,442.68,-0.72,1.66,-0.78,-49.27,304.66,-117.65,4
1.12,0.01,2.49,115.4,23.32,462.93,-0.69,1.46,-0.99,-108.32,264.33,-185.03,4
1.13,0.16,2.5,141.89,92.68,455.7,-0.72,1.07,-1.1,-88.66,271.07,-254.15,4
1.22,1.04,2.34,107.01,143.08,420.49,-1.06,0.94,-1.25,-31.68,260.76,-319.3,4
1.17,1.36,2.04,54.7,190.67,395.27,-1.03,1.21,-1.16,-132.77,192.47,-347.96,4
1.16,1.24,1.79,63.29,230.73,364.73,-0.78,1.12,-1.23,-176.52,189.21,-355.73,4
1.14,1.33,1.41,65.4,261.28,328.96,-0.74,0.7,-1.28,-82.99,160.82,-368.26,4
0.99,1.74,0.97,12.04,281.28,281.65,-0.62,0.38,-1.07,-64.33,122.87,-370.82,4
0.87,1.57,0.71,-28.51,288.45,243.26,-0.57,0.26,-0.95,-80.82,85.98,-365.0,4
0.91,1.24,0.5,-1.68,285.79,201.19,-0.33,0.07,-0.98,-63.99,31.04,-348.9,4
1.07,1.22,0.25,47.8,292.26,159.66,0.01,-0.16,-0.89,-46.92,-6.59,-316.13,4
1.16,1.23,-0.07,62.2,293.93,128.57,0.19,-0.24,-0.96,-34.18,-39.39,-292.16,4
1.12,1.49,-0.18,-6.52,296.52,88.93,0.38,-0.37,-0.99,5.09,-70.61,-269.36,4
1.05,1.31,-0.21,-61.34,289.33,66.95,0.34,-0.41,-0.84,-12.93,-93.41,-251.07,4
0.97,1.17,-0.36,-36.13,266.34,40.49,0.31,-0.46,-0.81,-9.6,-113.99,-232.99,4
0.94,1.33,-0.6,11.37,241.43,9.73,0.35,-0.6,-0.9,-11.16,-125.88,-194.05,4
0.88,1.57,-0.81,41.28,215.21,-29.73,0.42,-0.89,-0.95,44.76,-145.09,-154.18,4
0.65,1.67,-0.87,70.3,188.75,-78.57,0.34,-1.09,-0.71,66.98,-154.21,-110.91,4
0.42,1.57,-0.9,114.48,162.04,-136.77,0.21,-1.09,-0.32,59.54,-161.07,-58.93,4
0.35,1.48,-0.89,140.09,144.3,-199.02,-0.03,-1.08,-0.18,88.45,-178.9,-8.57,4
0.41,1.47,-0.97,108.14,139.15,-252.93,-0.04,-1.1,-0.07,78.11,-222.74,33.84,4
0.45,1.35,-1.28,10.82,144.02,-289.18,0.03,-1.23,0.08,6.07,-271.25,65.09,4
0.39,1.04,-1.39,-44.21,144.09,-318.38,0.08,-1.45,0.32,-36.62,-301.19,77.65,4
0.25,0.75,-1.54,-19.45,134.02,-347.04,-0.08,-1.57,0.36,32.47,-320.55,74.48,4
0.11,0.57,-1.75,18.08,123.54,-371.65,-0.19,-1.51,0.57,59.94,-326.83,97.07,4
0.07,0.47,-1.94,9.91,100.27,-390.64,-0.25,-1.37,0.81,25.43,-324.3,132.59,4
0.12,0.32,-2.12,-39.05,67.96,-405.67,-0.24,-1.06,1.01,21.52,-337.35,164.02,4
0.2,-0.04,-2.33,-119.15,29.91,-408.51,-0.16,-0.9,0.99,41.31,-363.57,224.05,4
0.19,-0.59,-2.44,-171.46,-17.13,-403.35,0.03,-0.76,1.07,19.05,-316.1,261.98,4
0.11,-1.01,-2.5,-137.35,-76.22,-402.13,-0.04,-0.62,1.29,-21.43,-269.05,299.94,4
-0.06,-1.43,-2.41,-81.19,-146.89,-390.12,-0.03,-0.73,1.47,14.88,-218.29,327.8,4
0.08,-1.81,-2.4,-45.88,-226.31,-358.35,0.19,-0.52,1.63,101.4,-159.12,356.1,4
0.28,-2.28,-2.15,-61.59,-288.72,-305.82,0.51,-0.18,1.8,125.4,-68.14,379.24,4
0.31,-2.84,-1.47,3.41,-329.15,-250.09,0.42,0.26,1.89,117.62,11.04,376.1,4
0.14,-2.88,-0.85,109.85,-354.6,-178.57,0.1,0.49,1.77,127.32,83.51,336.19,4
0.02,-2.86,-0.03,131.28,-361.92,-97.01,-0.24,0.94,1.5,162.53,141.22,293.57,4
0.09,-2.5,0.32,85.58,-355.27,-11.4,-0.26,1.43,1.29,124.85,192.93,241.31,4
0.18,-2.79,0.63,84.42,-329.02,78.41,-0.24,1.44,1.03,72.9,249.54,187.9,4
0.23,-2.73,1.27,167.93,-304.76,146.8,-0.4,1.42,0.61,123.17,304.45,132.96,4
0.55,-1.97,1.95,183.45,-266.74,214.85,-0.43,1.62,0.09,156.22,360.37,44.24,4
0.71,-1.35,2.29,141.89,-206.37,281.07,-0.75,2.01,-0.41,123.87,337.9,-27.93,4
0.59,-1.05,2.02,99.7,-159.91,339.57,-0.71,2.0,-0.61,59.97,298.84,-71.34,4
0.71,-0.83,1.94,66.8,-124.54,388.11,-0.68,1.55,-0.6,-6.13,303.2,-107.26,4
0.96,-0.59,2.28,81.86,-78.72,408.11,-0.57,1.09,-0.69,-1.4,276.68,-152.38,4
1.17,-0.21,2.45,98.29,-8.51,422.47,-0.66,1.09,-1.03,-37.07,244.05,-212.84,4
1.22,0.39,2.39,82.13,52.65,413.23,-0.68,1.18,-1.22,-82.93,221.22,-272.47,4
1.12,0.98,2.06,28.23,92.32,392.07,-0.84,0.97,-1.27,-97.62,217.84,-317.9,4
1.23,0.92,1.71,-3.57,123.45,378.87,-0.6,0.9,-1.36,-113.48,192.87,-341.83,4
1.22,1.27,1.35,-23.9,136.89,347.44,-0.29,0.65,-1.33,-78.69,152.47,-327.2,4
0.8,1.5,1.28,-51.19,155.79,302.47,-0.48,0.25,-1.16,-67.01,107.07,-293.26,4
0.57,1.05,1.12,-10.49,171.19,271.46,-0.67,0.07,-0.99,-77.1,86.65,-289.85,4
0.64,1.06,0.6,59.09,186.01,220.15,-0.37,-0.27,-0.79,-42.13,56.07,-289.79,4
0.79,1.1,0.26,70.3,201.07,187.07,0.01,-0.36,-0.64,-50.61,22.32,-255.88,4
0.83,0.96,0.2,55.76,208.69,166.04,0.14,-0.36,-0.79,-36.31,-20.3,-230.95,4
0.9,1.03,0.02,38.54,214.88,146.98,0.2,-0.53,-0.82,12.59,-40.46,-243.69,4
0.92,1.1,-0.1,49.63,225.88,129.85,0.3,-0.51,-0.64,11.52,-40.37,-259.02,4
0.78,1.26,-0.27,88.14,226.89,90.73,0.2,-0.66,-0.46,56.25,-104.02,-251.98,4
0.55,1.46,-0.55,126.19,213.66,41.22,0.07,-0.86,-0.46,71.8,-130.21,-219.15,4
0.43,1.83,-0.73,134.91,210.37,-26.77,0.03,-1.01,-0.39,72.59,-139.48,-165.34,4
0.36,1.95,-0.88,126.98,205.0,-93.51,0.02,-1.17,-0.3,61.89,-173.75,-91.25,4
0.33,1.84,-0.91,140.98,186.89,-162.84,-0.0,-1.41,-0.24,83.02,-211.68,-31.62,4
0.28,1.74,-1.14,137.1,167.35,-229.7,-0.06,-1.35,-0.1,112.29,-236.34,9.33,4
0.19,1.52,-1.35,87.07,146.4,-281.4,-0.05,-1.21,0.12,88.93,-261.46,64.82,4
0.09,1.28,-1.5,39.63,121.22,-320.12,-0.09,-1.19,0.19,51.16,-276.4,119.02,4
-0.08,0.95,-1.58,31.86,87.44,-345.09,-0.25,-1.42,0.28,39.63,-256.43,149.39,4
-0.27,0.57,-1.65,87.07,49.7,-364.94,-0.43,-1.41,0.54,85.46,-240.73,168.38,4
-0.35,0.34,-1.75,125.91,4.85,-381.04,-0.51,-1.27,0.95,73.41,-237.8,191.19,4
-0.41,0.09,-1.84,57.01,-36.46,-380.67,-0.45,-0.99,1.08,86.77,-235.73,216.16,4
-0.51,-0.4,-1.9,-54.88,-74.39,-368.14,-0.54,-0.72,1.24,95.18,-218.26,247.47,4
-0.65,-0.94,-1.78,-30.24,-121.37,-361.4,-0.7,-0.53,1.27,75.52,-209.57,297.59,4
-0.61,-1.32,-1.57,37.04,-171.98,-340.43,-0.68,-0.4,1.27,71.86,-168.2,316.22,4
-0.46,-1.43,-1.54,-11.28,-227.68,-288.54,-0.27,-0.1,1.25,92.65,-114.6,315.67,4
-0.23,-1.98,-1.3,-83.99,-262.5,-235.76,-0.18,0.3,1.42,67.5,-49.12,330.46,4
-0.18,-3.02,-0.75,48.41,-302.23,-178.9,-0.05,0.42,1.44,88.17,31.86,313.87,4
0.1,-2.84,-0.16,174.05,-324.85,-98.84,0.18,0.51,1.31,136.74,116.49,268.93,4
0.06,-2.31,0.03,120.64,-331.04,16.49,-0.08,0.89,0.89,142.29,196.65,213.57,4
-0.12,-2.58,0.25,95.3,-315.88,123.17,-0.29,1.13,0.92,98.11,270.0,162.9,4
-0.05,-2.28,0.87,150.15,-291.43,202.35,-0.6,1.02,0.84,89.85,323.57,108.08,4
-0.03,-1.5,1.38,152.38,-250.09,252.74,-0.89,1.12,0.54,84.27,356.83,59.3,4
-0.12,-1.03,1.51,98.17,-208.32,289.94,-1.1,1.45,0.14,51.83,347.74,3.51,4
-0.14,-0.81,1.43,45.76,-186.95,324.48,-1.3,1.5,-0.16,-2.59,299.27,-6.25,4
0.15,-0.71,1.71,42.59,-162.8,358.45,-1.09,1.36,-0.39,-66.46,335.82,-22.13,4
0.49,-0.47,2.36,69.79,-116.43,372.93,-1.05,1.08,-0.53,-37.35,319.51,-62.26,4
0.73,0.01,2.5,86.8,-52.01,374.33,-0.92,1.13,-0.83,-15.98,271.55,-132.99,4
0.92,0.37,2.35,81.89,16.04,376.01,-0.77,1.29,-1.06,-70.7,239.15,-192.77,4
1.11,0.74,2.3,73.48,77.26,366.28,-0.63,1.19,-1.32,-93.81,216.59,-236.1,4
1.15,1.2,2.16,65.46,129.76,337.13,-0.7,0.89,-1.39,-53.02,179.57,-290.24,4
1.1,1.42,1.73,28.6,171.07,305.95,-0.7,0.71,-1.34,-55.58,139.94,-319.12,4
1.13,1.33,1.38,-6.37,199.36,270.4,-0.46,0.64,-1.31,-57.29,91.46,-318.9,4
1.13,1.3,1.19,-7.29,218.63,237.5,-0.19,0.52,-1.26,-59.97,63.54,-299.51,4
1.07,1.16,0.92,9.42,227.65,205.7,-0.13,0.29,-1.17,-60.52,42.62,-294.39,4
1.05,1.26,0.7,30.0,241.49,164.18,-0.07,0.08,-1.08,-32.2,14.85,-293.69,4
1.06,1.16,0.49,65.52,251.1,127.74,0.06,-0.04,-1.01,-28.08,-26.28,-276.89,4
1.06,1.3,0.28,64.6,259.97,80.82,0.17,-0.16,-0.95,-1.95,-61.92,-257.07,4
1.0,1.4,0.19,52.84,266.77,40.15,0.14,-0.29,-0.89,35.4,-102.2,-239.39,4
0.95,1.35,-0.08,43.41,268.96,2.47,0.11,-0.37,-0.92,51.07,-143.41,-217.01,4
0.85,1.31,-0.34,40.12,273.08,-36.68,0.23,-0.56,-0.75,45.49,-168.23,-178.87,4
0.8,1.5,-0.65,37.23,270.12,-82.59,0.35,-0.88,-0.52,20.76,-180.21,-136.31,4
0.62,1.42,-0.87,41.71,261.01,-122.77,0.18,-1.15,-0.28,-18.41,-201.22,-103.75,4
0.41,1.28,-1.02,58.75,255.37,-172.87,0.05,-1.23,-0.05,7.59,-250.09,-91.77,4
0.34,1.3,-1.24,42.01,251.83,-221.43,-0.08,-1.18,0.24,-17.53,-274.79,-59.57,4
0.24,1.17,-1.67,-2.26,234.09,-255.34,-0.07,-1.22,0.19,-20.12,-310.61,-24.18,4
-0.1,0.82,-1.88,22.04,192.04,-279.63,-0.18,-1.58,0.23,25.61,-313.41,3.99,4
-0.39,0.61,-2.07,116.86,138.6,-307.93,-0.35,-1.6,0.46,79.12,-279.15,45.73,4
-0.43,0.45,-2.18,155.73,69.94,-328.41,-0.34,-1.25,0.62,85.18,-257.38,103.23,4
-0.5,0.15,-2.21,73.38,1.19,-327.53,-0.24,-0.96,0.82,50.55,-239.85,156.65,4
-0.56,-0.23,-2.29,-23.26,-53.72,-321.25,-0.31,-0.88,1.11,-10.27,-208.23,203.14,4
-0.62,-0.72,-2.27,-12.01,-117.2,-310.67,-0.48,-0.95,1.21,-18.93,-182.65,250.0,4
-0.62,-1.15,-1.99,33.29,-194.36,-289.02,-0.44,-0.86,1.2,46.8,-168.02,300.55,4
-0.41,-1.38,-1.59,-5.12,-253.54,-239.57,-0.25,-0.51,1.35,104.94,-118.9,311.31,4
-0.15,-1.69,-1.46,-113.96,-277.5,-198.05,0.03,-0.14,1.43,40.7,-63.81,319.39,4
-0.13,-2.37,-1.12,-30.61,-312.68,-145.61,0.11,0.12,1.35,20.12,-4.76,330.7,4
-0.06,-2.37,-0.46,17.74,-329.21,-85.0,-0.06,0.11,1.43,44.33,62.44,316.43,4
-0.04,-2.29,-0.01,3.17,-328.02,-18.26,-0.09,0.53,1.43,86.55,114.09,273.35,4
-0.09,-2.22,0.39,-14.36,-313.87,44.05,-0.25,0.95,1.24,52.26,162.23,240.88,4
-0.15,-2.04,0.64,-31.55,-294.33,103.17,-0.55,1.07,1.05,-34.94,197.74,215.49,4
-0.21,-1.99,1.05,-33.51,-264.85,152.84,-0.62,1.12,0.93,-30.4,227.23,177.9,4
-0.27,-1.78,1.64,-19.79,-237.53,188.66,-0.85,1.3,0.66,-8.35,257.65,135.0,4
-0.25,-1.49,1.99,-18.51,-199.21,223.38,-1.02,1.65,0.43,-22.26,280.27,76.65,4
-0.19,-1.21,2.16,-41.92,-165.3,257.29,-1.09,1.87,0.09,-59.42,286.74,34.24,4
-0.14,-1.22,2.36,-28.96,-134.73,293.11,-1.1,1.85,-0.21,-94.73,285.58,8.2,4
0.14,-0.95,2.6,2.9,-103.38,326.43,-1.01,1.73,-0.41,-71.71,281.65,-32.84,4
0.46,-0.49,2.85,6.1,-52.93,350.85,-0.96,1.63,-0.61,-31.68,266.16,-91.37,4
0.69,-0.05,2.83,7.9,10.76,363.66,-0.93,1.63,-0.79,-40.34,233.6,-153.99,4
0.75,-0.22,2.63,18.54,70.03,371.74,-0.75,1.51,-0.81,-88.75,208.54,-207.68,4
0.95,0.28,2.19,28.02,114.57,364.15,-0.61,1.22,-0.93,-103.75,197.65,-250.09,4
1.14,0.94,2.07,2.2,158.38,344.54,-0.51,1.01,-1.09,-118.14,170.82,-280.52,4
1.14,1.08,1.85,-17.04,190.64,329.02,-0.55,0.93,-1.26,-151.98,149.7,-308.29,4
1.06,1.12,1.34,-39.76,208.66,308.08,-0.57,0.68,-1.42,-92.99,119.02,-343.35,4
0.97,1.05,1.1,-43.2,211.92,288.02,-0.39,0.42,-1.28,-43.14,91.34,-337.77,4
0.91,1.08,0.96,-7.62,213.54,263.05,-0.3,0.24,-0.98,-73.81,90.3,-313.75,4
0.92,1.11,0.8,31.62,235.43,231.77,-0.34,0.15,-0.83,-89.21,75.61,-314.12,4
0.99,1.3,0.43,18.93,257.2,193.87,-0.17,-0.04,-0.86,-59.33,26.49,-309.27,4
1.07,1.34,0.31,-15.95,283.11,162.53,0.15,-0.19,-0.92,-61.98,-34.3,-283.26,4
1.04,1.38,0.25,-9.39,289.63,119.18,0.25,-0.44,-0.82,-52.8,-75.43,-257.65,4
0.95,1.3,0.02,28.17,287.8,77.1,0.08,-0.49,-0.76,-27.07,-107.56,-252.59,4
0.82,1.37,-0.26,64.85,274.82,26.4,0.08,-0.48,-0.78,17.62,-145.52,-236.65,4
0.72,1.64,-0.42,69.73,265.12,-25.43,0.09,-0.59,-0.79,35.76,-164.36,-190.67,4
0.61,1.64,-0.54,60.24,254.24,-66.46,0.04,-0.79,-0.81,39.42,-186.31,-138.72,4
0.58,1.55,-0.54,65.67,237.53,-105.98,-0.02,-1.02,-0.88,43.96,-214.94,-96.22,4
0.44,1.53,-0.68,76.1,218.63,-150.7,-0.03,-1.12,-0.49,26.59,-227.93,-72.53,4
0.26,1.43,-0.87,74.09,205.24,-201.86,-0.11,-0.9,-0.11,36.1,-234.94,-47.35,4
0.21,1.38,-1.13,26.04,197.23,-248.66,-0.18,-0.88,0.07,12.84,-260.12,7.71,4
0.15,1.15,-1.37,-24.05,183.57,-283.11,-0.21,-1.12,0.08,-28.08,-283.87,48.11,4
-0.11,0.81,-1.53,-15.73,155.67,-309.73,-0.32,-1.57,0.2,-50.82,-289.51,69.63,4
-0.41,0.59,-1.62,41.62,118.38,-331.95,-0.55,-1.52,0.46,63.87,-279.94,79.88,4
-0.45,0.46,-1.75,89.12,72.26,-357.23,-0.64,-1.27,0.71,92.23,-265.67,110.58,4
-0.38,0.16,-1.94,78.51,16.34,-369.85,-0.45,-0.89,0.73,85.49,-295.61,184.12,4
-0.4,-0.31,-1.95,30.79,-43.72,-363.26,-0.35,-0.87,0.91,88.54,-269.97,217.35,4
-0.4,-0.78,-1.93,2.41,-101.43,-340.52,-0.34,-0.78,1.16,76.25,-226.55,243.41,4
-0.33,-1.28,-1.88,2.41,-152.5,-305.76,-0.15,-0.48,1.22,35.34,-178.05,264.88,4
-0.22,-1.96,-1.73,21.4,-204.76,-262.9,0.15,-0.5,1.3,23.29,-130.43,268.38,4
-0.21,-2.15,-1.64,151.43,-257.9,-197.35,0.31,-0.72,1.54,87.29,-66.31,269.39,4
-0.29,-2.32,-1.24,165.24,-292.1,-115.03,0.27,-0.16,1.55,178.9,6.49,266.07,4
-0.25,-2.39,-0.68,94.85,-324.82,-28.96,0.14,0.74,1.34,137.71,106.31,263.66,4
-0.11,-2.45,-0.1,97.77,-343.66,51.77,-0.18,0.7,1.24,61.25,192.53,249.02,4
-0.11,-2.17,0.47,122.87,-328.75,119.39,-0.44,0.63,1.26,93.9,247.38,211.43,4
0.01,-1.76,0.89,93.14,-293.96,183.51,-0.51,0.8,0.96,89.82,289.12,165.52,4
0.15,-1.6,1.54,65.91,-233.69,234.24,-0.57,1.26,0.7,66.16,315.52,113.78,4
0.15,-1.2,2.02,35.52,-175.06,269.91,-0.83,1.5,0.41,4.57,292.62,61.1,4
0.14,-0.83,2.22,-3.32,-118.96,297.35,-0.89,1.56,0.05,-12.53,288.2,-4.27,4
0.16,-0.44,2.22,-49.94,-75.88,320.18,-0.96,1.55,-0.28,-43.6,270.88,-41.16,4
0.27,-0.19,2.26,-72.47,-32.26,340.0,-0.95,1.54,-0.5,-90.03,242.44,-75.37,4
0.29,-0.18,2.36,-65.24,0.85,352.16,-0.87,1.36,-0.7,-101.07,240.0,-109.05,4
0.4,0.16,2.48,-31.83,34.57,352.68,-0.91,1.21,-0.94,-95.43,225.73,-143.66,4
0.61,0.56,2.38,-2.74,76.68,348.2,-1.01,1.2,-1.01,-123.17,193.6,-176.74,4
0.73,0.72,2.11,11.01,126.59,339.21,-0.81,1.12,-1.08,-165.34,171.83,-218.84,4
0.74,1.17,1.81,-18.35,155.64,316.01,-0.77,0.73,-1.4,-95.7,144.18,-261.98,4
0.76,1.2,1.68,-35.98,169.7,297.35,-0.81,0.47,-1.52,-92.93,132.2,-274.33,4
0.84,1.1,1.41,-3.6,178.2,284.05,-0.75,0.56,-1.38,-89.02,132.04,-284.48,4
0.86,1.43,0.99,-10.18,192.87,259.57,-0.54,0.51,-1.15,-45.3,114.02,-296.1,4
0.74,1.92,0.62,-77.93,209.36,219.54,-0.41,0.14,-1.0,-47.13,82.13,-282.32,4
0.61,1.64,0.65,-107.32,224.33,179.88,-0.45,-0.16,-0.93,-93.87,23.66,-237.9,4
0.69,1.38,0.37,-44.94,226.59,126.62,-0.25,-0.48,-0.97,-84.12,-32.29,-225.91,4
0.77,1.42,0.17,36.95,227.65,77.1,0.04,-0.67,-0.86,-41.68,-57.29,-217.65,4
0.83,1.46,0.03,63.14,231.52,31.16,0.11,-0.56,-0.86,6.37,-96.25,-203.14,4
0.75,1.51,-0.17,38.6,234.48,-13.14,0.11,-0.42,-0.69,35.18,-132.87,-180.4,4
0.6,1.36,-0.3,13.84,232.16,-48.02,0.04,-0.39,-0.7,19.39,-161.68,-141.95,4
0.47,1.27,-0.28,37.07,218.41,-86.98,0.03,-0.75,-0.78,-17.44,-174.79,-99.66,4
0.43,1.28,-0.44,73.54,199.21,-119.12,-0.13,-0.87,-0.71,45.03,-201.34,-88.26,4
0.28,1.31,-0.58,102.56,182.01,-160.95,-0.13,-0.81,-0.55,105.67,-197.29,-71.49,4
0.17,1.32,-0.72,99.05,167.65,-203.87,-0.15,-0.81,-0.22,93.78,-203.69,-24.88,4
0.03,1.25,-0.88,60.0,153.9,-241.8,-0.26,-0.88,-0.02,42.47,-232.9,25.34,4
-0.15,1.03,-1.03,24.27,140.7,-272.9,-0.45,-1.1,0.15,-12.07,-245.21,58.66,4
-0.34,0.7,-1.16,37.77,124.63,-300.06,-0.63,-1.2,0.37,34.73,-248.78,63.75,4
-0.45,0.43,-1.38,86.13,99.57,-322.68,-0.69,-1.2,0.64,55.3,-263.78,76.77,4
-0.53,0.16,-1.52,118.9,60.4,-341.89,-0.56,-1.2,0.68,82.1,-261.13,99.73,4
