1.68,-0.2,0.75,233.69,445.73,53.66,0.56,1.57,0.02,200.03,83.57,-395.7,4
1.36,-0.16,0.62,240.85,430.7,31.86,0.38,1.46,-0.02,200.82,72.38,-380.21,4
0.96,0.11,0.52,245.58,409.45,5.46,0.21,1.23,-0.06,203.63,57.59,-362.99,4
0.75,0.15,0.45,244.73,393.81,-27.2,0.03,1.06,-0.05,226.13,37.9,-346.49,4
0.57,0.14,0.32,239.21,373.41,-68.14,-0.03,0.91,0.03,223.38,-4.3,-324.45,4
0.44,0.24,0.16,219.82,347.96,-110.64,0.04,0.76,0.12,203.51,-37.96,-299.66,4
0.22,0.3,-0.06,154.51,314.3,-136.01,0.0,0.53,0.14,149.3,-65.37,-270.76,4
0.11,0.3,-0.13,89.15,279.05,-151.4,-0.08,0.32,0.01,100.15,-96.83,-248.66,4
0.18,0.23,-0.07,52.38,251.01,-168.84,-0.13,0.04,-0.03,71.04,-122.87,-237.93,4
0.18,0.24,-0.23,21.01,230.7,-189.33,-0.1,-0.1,0.05,54.85,-140.15,-231.62,4
0.13,0.26,-0.38,-27.53,219.54,-202.59,-0.13,-0.17,0.13,13.29,-162.07,-225.61,4
0.03,0.23,-0.6,-96.62,198.2,-200.06,-0.18,-0.27,0.04,-47.84,-182.99,-218.17,4
-0.07,0.18,-0.74,-173.78,180.03,-194.85,-0.26,-0.44,0.03,-95.0,-182.84,-209.85,4
-0.15,0.15,-0.81,-230.91,158.99,-192.62,-0.35,-0.55,0.13,-139.88,-199.85,-204.02,4
-0.27,0.18,-0.91,-291.16,138.87,-191.74,-0.42,-0.52,0.21,-155.58,-219.48,-198.81,4
-0.41,0.19,-1.03,-369.73,112.74,-177.47,-0.6,-0.46,0.18,-193.84,-230.4,-185.52,4
-0.5,0.12,-1.12,-440.12,88.14,-157.47,-0.63,-0.48,0.19,-245.46,-252.04,-164.97,4
-0.64,0.01,-1.22,-476.68,69.09,-151.28,-0.76,-0.51,0.37,-289.39,-259.79,-147.47,4
-0.68,-0.04,-1.23,-458.57,69.57,-172.93,-0.29,-0.71,0.62,-298.2,-316.4,-180.88,4
-0.68,-0.27,-1.36,-440.43,53.66,-193.02,-0.88,-0.51,0.52,-289.76,-319.54,-105.4,4
-0.74,-0.74,-1.65,-468.08,-2.56,-179.21,-0.82,-0.37,0.64,-289.76,-318.99,-33.96,4
-0.88,-1.17,-1.92,-508.84,-81.92,-135.03,-0.6,-0.29,0.96,-292.74,-275.06,36.95,4
-0.98,-1.13,-1.78,-471.28,-128.78,-134.73,-0.75,-0.48,1.0,-345.61,-215.7,96.74,4
-0.95,-1.28,-1.77,-357.16,-175.34,-154.39,-0.83,-0.46,0.76,-251.83,-210.0,152.32,4
-0.9,-1.8,-1.75,-232.26,-230.76,-153.81,-0.85,-0.52,0.96,-125.0,-180.73,216.28,4
-0.5,-2.36,-1.36,-121.37,-291.62,-134.12,-0.69,0.02,1.29,7.84,-105.73,282.9,4
0.05,-2.41,-0.68,-32.32,-333.57,-108.14,-0.39,0.47,1.57,60.18,-29.79,314.48,4
0.24,-2.37,-0.15,33.02,-373.6,-69.57,-0.38,1.05,1.27,103.38,71.31,327.77,4
0.2,-2.06,-0.16,58.48,-440.91,9.02,-0.72,1.06,0.78,97.07,163.96,342.9,4
0.86,-1.85,0.32,163.78,-450.15,66.59,-0.55,1.03,0.41,177.65,251.65,350.67,4
1.83,-1.86,1.42,352.29,-368.81,87.07,-0.28,1.06,0.36,333.6,307.23,286.95,4
2.14,-1.31,2.04,465.73,-227.32,110.03,0.08,1.33,0.03,439.15,335.76,124.05,4
1.88,-0.09,2.34,438.9,-72.04,162.13,0.11,1.8,-0.6,312.65,347.16,-35.95,4
1.51,0.76,2.49,341.89,37.26,235.85,-0.24,1.65,-1.01,105.3,333.11,-132.16,4
1.2,1.12,2.37,208.63,123.54,282.56,-0.41,1.27,-1.39,8.05,276.98,-196.8,4
1.16,0.9,1.9,160.91,178.93,300.67,-0.42,0.87,-1.38,2.8,217.62,-256.77,4
0.89,0.97,0.88,192.87,253.75,258.54,-0.27,0.53,-0.83,-13.99,201.95,-307.87,4
0.29,1.85,0.51,208.63,349.18,177.07,-0.36,0.11,-0.66,-78.17,195.79,-301.37,4
-0.02,2.03,0.2,139.48,383.08,117.01,-0.55,-0.23,-0.99,-135.4,116.86,-294.15,4
0.02,1.71,-0.07,37.99,367.96,87.68,-0.46,-0.41,-1.25,-80.49,33.63,-306.86,4
-0.07,1.63,-0.35,-19.73,364.21,48.9,-0.32,-0.55,-1.04,-84.05,12.1,-314.88,4
-0.56,1.66,-0.84,-70.0,350.43,14.85,-0.48,-0.41,-0.75,-161.19,-5.4,-304.18,4
-0.6,1.34,-0.96,-83.08,335.88,-28.54,-0.7,-0.64,-0.71,-113.17,-28.75,-290.4,4
-0.46,1.13,-0.94,-113.11,305.24,-63.72,-0.55,-0.8,-0.77,-89.91,-89.88,-258.32,4
-0.5,0.97,-1.12,-155.88,268.75,-91.43,-0.35,-0.69,-0.33,-139.85,-99.39,-254.45,4
-0.8,0.96,-1.33,-215.98,239.36,-122.23,-0.68,-0.67,0.07,-181.68,-112.62,-246.77,4
-0.76,0.83,-1.41,-251.4,212.96,-167.96,-0.84,-0.97,0.01,-224.97,-183.9,-213.32,4
-0.64,0.68,-1.48,-269.73,191.13,-221.8,-0.79,-1.29,0.0,-253.11,-243.63,-204.97,4
-0.66,0.52,-1.68,-308.9,156.74,-260.76,-0.83,-1.19,0.18,-220.34,-313.9,-206.46,4
-0.75,0.28,-1.9,-381.49,101.22,-268.02,-0.84,-0.87,0.27,-205.12,-366.07,-180.3,4
-0.76,0.04,-1.92,-495.88,33.78,-238.45,-0.84,-0.73,0.18,-226.8,-373.54,-126.86,4
-0.77,-0.01,-1.85,-626.1,-23.51,-191.98,-0.89,-0.63,0.24,-248.11,-357.35,-61.46,4
-0.63,-0.19,-1.9,-611.25,-19.05,-185.0,-1.31,-0.74,0.44,-315.24,-317.74,-48.29,4
-1.0,-0.05,-2.05,-478.17,-18.75,-240.21,-1.04,-1.27,0.42,-316.95,-344.66,12.1,4
-1.03,-0.16,-2.19,-360.82,-42.41,-288.84,-1.03,-0.94,0.31,-146.68,-378.84,65.37,4
-0.76,-0.61,-2.32,-324.57,-113.93,-294.48,-0.67,-0.71,0.72,-72.41,-383.57,173.02,4
-0.46,-1.42,-2.32,-250.03,-180.49,-300.37,-0.32,-0.35,1.2,-99.05,-294.79,251.55,4
-0.31,-1.65,-1.99,-160.27,-255.06,-309.45,-0.46,-0.26,1.27,-116.49,-226.92,317.07,4
-0.02,-1.64,-1.53,-65.55,-327.29,-303.51,-0.56,-0.16,1.16,0.82,-196.25,374.54,4
0.62,-2.13,-1.13,43.9,-363.05,-272.65,-0.11,-0.09,1.38,128.02,-142.56,382.41,4
1.0,-2.44,-0.65,120.82,-379.6,-223.23,0.12,0.69,1.38,221.86,-46.8,400.82,4
1.05,-2.1,-0.18,185.88,-396.71,-151.95,0.03,0.86,1.21,146.04,77.59,391.19,4
1.14,-1.9,-0.33,195.61,-433.11,-45.52,0.04,0.91,1.03,111.49,149.63,376.52,4
1.99,-2.31,0.37,329.88,-361.16,25.91,0.45,0.34,1.11,266.55,216.1,312.87,4
2.24,-2.11,1.3,481.16,-247.65,58.63,0.6,1.16,0.36,480.61,287.77,192.38,4
2.16,-0.67,2.16,473.23,-148.23,137.13,0.21,2.39,-0.61,369.48,376.01,72.35,4
2.13,0.34,2.99,381.77,-54.73,247.77,-0.05,2.45,-1.13,140.21,376.71,-36.04,4
1.74,0.9,3.14,307.01,54.7,311.68,-0.24,1.82,-1.44,26.62,347.2,-133.17,4
1.96,0.2,2.63,249.12,136.34,374.42,-0.43,1.65,-1.58,38.32,315.03,-237.9,4
1.69,1.44,1.86,220.15,232.26,332.35,-0.18,1.2,-1.44,31.43,318.32,-305.06,4
0.93,2.57,1.75,165.4,317.96,299.12,-0.49,1.16,-1.58,-88.87,307.65,-325.64,4
0.89,2.38,1.42,102.93,365.15,274.54,-0.63,0.97,-1.89,-117.96,244.18,-353.11,4
0.79,2.46,0.92,53.45,384.66,237.99,-0.35,0.42,-1.83,-51.52,150.43,-354.85,4
0.44,2.52,0.23,11.07,402.59,189.45,-0.28,0.1,-1.37,-65.06,126.37,-373.23,4
-0.01,2.42,-0.3,-8.57,432.62,117.9,-0.51,-0.05,-1.11,-72.1,91.31,-397.01,4
-0.45,2.16,-0.8,-31.22,420.3,35.76,-0.64,-0.53,-1.09,-70.95,16.31,-369.79,4
-0.37,1.95,-0.87,-67.53,402.62,-38.81,-0.63,-0.96,-1.28,-95.95,-48.93,-322.35,4
-0.31,1.76,-0.95,-125.4,371.98,-88.57,-0.47,-0.92,-0.93,-136.31,-109.05,-305.37,4
-0.17,1.43,-1.18,-173.11,343.23,-122.71,-0.3,-0.48,-0.39,-144.82,-147.74,-314.09,4
-0.15,1.1,-1.31,-189.91,320.91,-161.98,-0.27,-0.54,-0.25,-151.19,-178.32,-300.12,4
0.04,0.87,-1.45,-216.98,288.57,-206.25,-0.15,-0.86,-0.27,-192.65,-209.88,-276.31,4
0.11,0.6,-1.61,-228.05,257.68,-239.24,-0.13,-1.13,-0.2,-201.22,-242.41,-267.29,4
0.02,0.64,-1.88,-239.33,227.96,-265.21,-0.11,-1.15,-0.01,-151.04,-279.45,-247.68,4
-0.08,0.59,-1.97,-259.48,190.61,-282.96,-0.2,-1.13,-0.07,-123.11,-317.41,-220.15,4
-0.12,0.43,-1.99,-287.56,142.01,-293.93,0.0,-0.99,0.0,-141.37,-366.37,-180.15,4
-0.14,0.07,-2.03,-292.35,97.23,-305.03,-0.25,-0.92,0.16,-163.66,-367.35,-135.12,4
-0.18,-0.17,-2.14,-296.89,46.55,-312.74,-0.19,-0.98,0.34,-175.82,-369.88,-76.77,4
-0.31,-0.48,-2.19,-299.02,-14.27,-307.93,-0.41,-0.99,0.59,-168.17,-371.13,-22.04,4
-0.35,-0.93,-2.29,-304.3,-77.62,-297.93,-0.45,-1.07,0.88,-160.27,-368.08,38.63,4
-0.33,-1.35,-2.37,-289.05,-146.01,-289.63,-0.35,-0.92,1.19,-131.46,-349.7,117.53,4
-0.25,-1.64,-2.34,-253.08,-218.38,-278.6,-0.32,-0.69,1.34,-108.48,-316.62,202.8,4
-0.13,-1.97,-2.18,-174.6,-283.2,-262.77,-0.36,-0.83,1.32,-86.16,-256.13,277.26,4
0.26,-2.29,-1.83,-81.49,-336.89,-235.88,-0.3,-0.64,1.45,21.4,-215.95,339.33,4
0.6,-2.61,-1.34,-1.13,-377.59,-190.3,-0.05,-0.25,1.82,85.88,-151.59,377.2,4
0.8,-2.78,-0.69,-10.98,-419.57,-112.41,-0.01,0.3,2.03,103.75,-49.39,387.07,4
0.78,-2.76,-0.62,-3.17,-438.11,-43.26,-0.07,0.58,1.99,7.41,50.0,394.09,4
1.34,-3.06,0.02,84.66,-409.09,8.51,-0.01,0.75,1.81,-1.25,111.01,377.62,4
1.52,-2.93,0.61,133.05,-399.66,90.4,-0.1,1.08,1.49,48.87,186.4,346.98,4
1.73,-2.9,1.37,181.49,-349.45,178.29,0.1,1.58,1.37,107.01,282.53,271.95,4
1.51,-1.97,1.3,136.89,-341.34,278.96,-0.29,2.12,0.83,54.09,364.66,215.34,4
1.92,-1.93,1.82,151.52,-291.13,363.84,-0.25,1.82,0.7,37.29,431.95,156.52,4
2.02,-1.21,2.78,186.59,-211.92,386.16,-0.5,2.05,0.11,158.93,442.04,84.85,4
1.92,-0.39,3.15,169.76,-144.12,414.79,-0.54,2.58,-0.48,126.07,430.46,-29.24,4
1.85,-0.07,2.98,141.37,-80.46,443.63,-0.41,2.49,-0.84,-0.88,433.75,-109.97,4
1.98,0.34,2.67,139.57,-22.38,444.76,-0.23,2.02,-1.04,-63.05,433.57,-164.09,4
1.94,1.11,2.61,167.62,80.61,402.44,-0.05,1.62,-1.29,-55.3,382.41,-216.92,4
1.78,1.75,2.54,171.77,182.04,355.76,-0.19,1.57,-1.68,-19.94,332.96,-268.93,4
1.6,2.04,2.1,126.1,221.83,325.95,-0.08,1.44,-1.78,3.93,243.66,-323.26,4
1.33,2.11,1.36,69.36,273.23,296.59,0.16,1.05,-1.47,2.01,181.46,-357.1,4
1.12,1.82,0.71,83.57,316.55,229.94,0.27,0.6,-1.21,-35.79,147.13,-357.29,4
0.74,2.13,0.33,121.59,368.6,133.78,0.17,0.17,-1.18,-46.59,107.68,-347.01,4
0.44,2.11,-0.01,103.51,384.82,57.32,-0.03,-0.07,-1.26,-24.91,33.75,-339.45,4
0.17,2.0,-0.3,66.83,384.88,-9.94,-0.1,-0.29,-1.14,-1.71,-50.58,-314.88,4
0.15,1.71,-0.57,52.99,375.85,-80.27,0.01,-0.38,-0.95,-28.66,-94.02,-274.45,4
0.02,1.43,-0.82,13.87,350.67,-134.36,0.02,-0.39,-0.81,-61.98,-124.02,-256.77,4
-0.14,1.22,-1.05,-41.8,311.74,-170.61,-0.09,-0.44,-0.61,-84.15,-148.75,-241.16,4
-0.1,0.97,-1.12,-78.75,280.67,-199.82,-0.1,-0.6,-0.38,-131.25,-171.07,-216.98,4
0.12,0.8,-1.16,-102.96,255.49,-233.08,0.06,-0.76,-0.2,-161.25,-205.88,-195.37,4
0.2,0.72,-1.29,-148.96,218.96,-256.46,0.12,-0.88,-0.18,-156.8,-240.91,-198.17,4
-0.03,0.68,-1.72,-203.26,171.89,-270.46,-0.04,-1.03,-0.21,-152.93,-277.32,-206.19,4
-0.3,0.64,-2.1,-257.2,126.16,-278.41,-0.34,-1.18,-0.3,-194.09,-303.9,-179.66,4
-0.23,0.57,-2.03,-286.74,87.56,-299.51,-0.42,-1.29,-0.39,-201.07,-332.84,-139.02,4
-0.24,0.52,-2.0,-290.76,42.74,-331.25,-0.36,-1.12,-0.08,-176.59,-376.55,-107.99,4
-0.25,0.34,-2.07,-304.97,-14.66,-354.97,-0.47,-0.79,0.09,-178.66,-421.28,-68.81,4
-0.32,-0.14,-2.2,-337.1,-84.05,-360.09,-0.61,-0.91,0.22,-202.23,-445.88,-16.68,4
-0.32,-0.62,-2.14,-370.34,-148.38,-343.11,-0.67,-1.01,0.36,-188.57,-445.09,38.6,4
-0.23,-1.12,-2.1,-366.49,-198.99,-322.47,-0.66,-0.78,0.53,-127.04,-414.05,111.8,4
0.02,-1.45,-2.06,-290.82,-232.07,-312.9,-0.38,-0.78,0.85,-119.21,-362.13,187.04,4
0.23,-1.95,-2.07,-153.96,-275.67,-301.95,-0.15,-0.62,1.07,-68.78,-314.24,264.02,4
0.43,-2.27,-1.8,-31.55,-333.41,-261.07,0.07,-0.51,1.28,34.82,-243.78,329.33,4
0.91,-2.51,-1.21,60.21,-382.5,-198.57,0.11,-0.22,1.54,173.29,-160.4,368.84,4
1.29,-2.5,-0.5,118.45,-412.71,-131.01,0.34,0.37,1.67,229.51,-67.93,396.68,4
1.07,-2.28,0.05,135.24,-426.31,-53.32,0.13,0.71,1.69,161.86,43.63,384.24,4
0.9,-2.47,-0.18,181.34,-412.32,22.47,-0.25,0.75,1.6,72.84,124.91,374.88,4
1.57,-2.46,0.53,260.64,-363.9,92.87,0.08,0.61,1.39,157.53,216.55,350.49,4
1.74,-2.0,1.42,312.62,-299.15,144.57,0.03,1.34,1.32,276.59,256.52,264.18,4
1.64,-1.73,1.89,350.06,-217.5,208.08,0.01,1.86,0.83,243.35,344.42,174.05,4
1.56,-0.77,2.47,312.16,-150.98,274.51,-0.47,2.35,0.19,208.9,368.41,97.8,4
1.55,-0.66,2.67,262.74,-83.32,340.21,-0.51,2.42,0.08,118.96,368.08,25.7,4
1.85,-0.2,2.64,246.83,-16.49,346.34,-0.01,1.84,-0.31,142.41,398.66,-57.96,4
1.68,1.16,3.07,202.2,82.2,333.87,-0.32,2.27,-1.09,104.7,362.8,-148.54,4
1.41,1.58,2.8,127.16,153.9,340.37,-0.36,2.3,-1.23,-37.77,335.52,-214.54,4
1.24,1.86,2.68,94.33,223.87,325.61,-0.38,1.76,-1.52,-58.54,304.21,-264.21,4
1.27,1.74,1.89,57.13,265.61,310.4,-0.24,1.45,-1.6,-42.44,233.08,-312.2,4
1.43,1.4,1.14,15.52,281.22,283.84,0.15,1.14,-1.27,-34.51,201.65,-328.87,4
1.11,1.86,0.79,42.96,342.01,228.69,0.23,0.75,-1.18,-50.52,202.35,-326.34,4
0.91,1.89,0.5,54.36,379.66,179.21,0.07,0.48,-1.17,-64.05,181.28,-346.07,4
0.65,1.93,0.1,20.82,387.35,136.77,-0.05,0.14,-1.18,-28.78,110.58,-365.85,4
0.27,1.94,-0.27,-17.65,382.8,94.3,-0.09,-0.13,-1.03,-34.05,45.3,-349.66,4
0.15,1.64,-0.49,-49.24,372.65,58.32,-0.2,-0.26,-0.99,-42.99,9.7,-343.2,4
-0.12,1.52,-0.86,-70.64,358.2,12.1,-0.23,-0.49,-0.95,-61.89,-18.75,-334.12,4
-0.09,1.39,-1.13,-90.3,340.73,-31.01,-0.17,-0.71,-0.73,-119.79,-41.83,-287.62,4
-0.2,1.4,-1.22,-101.77,330.12,-83.11,-0.12,-0.95,-0.61,-145.34,-83.87,-260.52,4
-0.14,1.25,-1.29,-117.29,306.34,-128.84,-0.19,-1.01,-0.55,-133.75,-128.35,-257.35,4
-0.29,1.22,-1.41,-133.17,277.38,-175.4,-0.2,-1.03,-0.47,-102.2,-183.54,-249.18,4
-0.21,1.1,-1.5,-147.59,240.24,-215.82,-0.25,-0.93,-0.5,-106.4,-218.05,-223.2,4
-0.18,1.03,-1.65,-180.43,193.02,-244.42,-0.18,-0.87,-0.43,-110.79,-267.56,-195.88,4
-0.19,0.86,-1.87,-224.33,141.07,-268.35,-0.14,-0.93,-0.28,-140.27,-295.85,-157.44,4
-0.25,0.61,-2.08,-261.95,84.39,-283.87,-0.21,-1.15,-0.16,-159.3,-324.54,-118.57,4
-0.34,0.29,-2.17,-295.3,24.27,-290.24,-0.21,-1.18,-0.05,-138.93,-357.38,-73.51,4
-0.48,-0.03,-2.26,-342.07,-35.18,-281.62,-0.93,-1.15,0.1,-137.84,-357.77,-36.52,4
-0.83,-0.32,-2.21,-371.8,-102.62,-272.2,-0.61,-1.18,0.44,-139.05,-361.43,28.11,4
-0.71,-0.6,-2.04,-333.2,-129.54,-288.11,-0.86,-0.97,0.67,-107.35,-337.41,94.7,4
-0.57,-0.96,-2.05,-288.32,-171.74,-306.13,-0.81,-0.79,1.01,-92.68,-342.65,166.83,4
-0.43,-1.65,-2.07,-237.99,-222.29,-302.59,-0.62,-0.77,1.31,-88.11,-319.39,226.98,4
-0.6,-2.08,-2.07,-184.39,-292.62,-281.13,-0.72,-0.47,1.53,-23.75,-255.52,293.23,4
-0.54,-2.09,-1.77,-109.12,-355.12,-260.43,-1.01,-0.36,1.59,41.74,-178.45,350.7,4
0.73,-2.63,-1.0,39.21,-374.48,-241.07,-0.3,0.06,1.57,174.97,-132.96,395.73,4
1.04,-2.91,-0.15,113.08,-384.97,-176.55,0.08,0.79,1.67,257.56,-26.68,379.54,4
0.75,-2.46,-0.34,116.16,-430.21,-80.43,0.09,1.26,1.46,150.27,112.26,358.32,4
1.4,-2.56,-0.15,197.41,-411.31,14.12,0.01,0.93,1.14,77.2,236.89,333.17,4
1.86,-2.42,1.1,358.54,-309.02,56.95,0.11,0.56,1.05,318.38,267.07,254.24,4
1.96,-1.69,2.18,385.37,-196.22,113.93,0.0,1.79,0.32,434.94,282.87,108.02,4
1.62,-0.85,2.16,312.5,-115.79,210.3,-0.08,2.54,-0.27,189.12,335.37,-10.73,4
1.68,-0.37,2.47,234.24,-59.66,309.18,-0.15,1.81,-0.67,20.43,385.12,-71.31,4
1.83,-0.04,2.85,230.34,47.41,345.4,-0.36,1.7,-1.15,31.83,347.59,-153.93,4
1.96,0.1,2.48,241.13,134.24,357.38,-0.29,1.64,-1.29,87.87,314.05,-260.73,4
1.63,1.21,2.1,247.04,233.2,343.51,-0.27,1.44,-1.29,61.62,302.99,-324.7,4
1.35,1.75,1.66,198.17,291.55,336.34,-0.24,1.41,-1.19,-51.71,283.35,-351.77,4
1.02,1.78,1.14,101.77,317.71,323.51,-0.25,0.88,-1.24,-102.9,226.98,-364.09,4
0.93,1.59,0.53,23.32,314.15,308.41,-0.11,0.28,-1.25,-100.34,179.48,-360.64,4
0.88,1.45,0.15,41.37,338.63,251.92,0.03,-0.07,-1.11,-43.32,162.5,-368.99,4
0.39,2.09,-0.07,85.52,394.51,165.88,-0.13,-0.32,-0.9,-24.51,139.24,-371.25,4
-0.12,2.47,-0.68,33.08,404.7,97.65,-0.42,-0.49,-0.94,-51.98,68.35,-364.09,4
-0.1,2.22,-0.96,-45.55,382.93,40.24,-0.28,-0.84,-1.16,-80.95,-30.79,-319.63,4
0.01,2.04,-1.09,-117.26,353.29,-16.04,-0.04,-1.16,-1.08,-132.04,-93.78,-290.37,4
0.05,1.73,-1.16,-152.04,344.66,-74.05,0.03,-1.03,-0.6,-175.09,-119.48,-294.42,4
0.0,1.59,-1.4,-188.6,330.55,-121.92,-0.05,-0.9,-0.5,-189.42,-164.48,-295.61,4
-0.03,1.47,-1.5,-220.03,301.68,-158.72,-0.09,-0.99,-0.53,-179.73,-222.53,-268.6,4
0.02,1.37,-1.58,-247.04,272.41,-196.4,-0.05,-1.09,-0.57,-139.51,-261.92,-247.84,4
-0.05,1.34,-1.72,-276.68,242.23,-227.47,-0.11,-1.06,-0.51,-143.11,-303.45,-224.94,4
-0.02,1.15,-1.84,-297.53,205.91,-255.67,-0.1,-1.0,-0.4,-170.34,-335.06,-190.7,4
-0.16,1.09,-1.89,-332.77,162.87,-276.83,-0.22,-0.99,-0.24,-168.48,-367.93,-152.1,4
-0.49,0.82,-2.17,-405.37,98.66,-271.71,-0.3,-1.1,-0.17,-182.53,-378.96,-118.26,4
-0.94,0.3,-2.36,-478.78,33.32,-236.49,-0.82,-1.37,-0.04,-194.3,-375.76,-76.52,4
-1.13,0.19,-2.09,-485.76,10.49,-232.56,-1.06,-1.52,0.3,-177.41,-356.77,-18.96,4
-1.13,0.12,-1.89,-477.87,-3.11,-256.86,-1.3,-0.91,0.67,-146.04,-367.62,47.65,4
-1.0,-0.44,-2.17,-376.28,-2.13,-301.34,-1.07,-0.85,0.98,-221.52,-370.24,86.71,4
-0.95,-1.01,-2.38,-259.36,-47.32,-331.22,-0.97,-1.32,1.2,-127.62,-373.63,140.21,4
-0.7,-1.37,-2.42,-147.62,-98.54,-354.05,-0.55,-0.83,1.17,73.48,-336.43,218.54,4
-0.35,-1.71,-2.24,-138.72,-199.82,-308.05,0.1,-0.13,1.23,113.6,-238.57,283.32,4
0.12,-2.23,-1.72,-86.86,-271.37,-252.99,-0.07,0.23,1.4,65.61,-116.16,324.36,4
0.4,-2.17,-1.26,18.11,-310.43,-221.07,-0.01,0.25,1.51,21.8,-10.91,329.63,4
0.4,-2.31,-0.93,177.87,-317.99,-195.58,-0.22,0.06,1.37,164.88,50.3,319.79,4
