-2.06,-0.63,0.9,66.86,15.34,126.92,-2.05,0.54,0.85,-43.29,160.03,-78.08,4
-1.73,-0.82,0.9,84.6,6.49,128.45,-1.74,0.67,1.01,10.15,165.55,-79.94,4
-1.48,-0.98,0.95,91.16,-2.99,140.67,-1.39,1.02,1.14,23.75,173.66,-73.72,4
-1.1,-1.54,1.04,105.03,-22.1,153.99,-1.01,1.48,1.11,36.19,192.44,-69.54,4
-0.64,-1.83,1.08,120.91,-38.05,183.54,-0.73,1.6,1.04,38.2,219.63,-47.53,4
-0.1,-1.76,1.05,130.34,-47.71,226.34,-0.24,1.31,0.9,75.52,252.41,-46.34,4
0.47,-1.38,1.09,156.83,-35.91,275.91,0.18,1.22,0.56,57.44,272.62,-71.22,4
0.62,-1.04,1.35,197.07,-5.09,299.94,0.06,1.2,0.33,57.5,288.11,-95.03,4
0.69,-0.6,1.66,212.62,50.06,299.7,-0.32,1.0,0.33,59.05,268.48,-138.78,4
0.66,-0.0,1.48,171.13,98.45,282.93,-0.37,0.94,0.26,32.23,227.87,-196.74,4
0.86,0.14,1.33,141.59,165.06,254.79,-0.15,0.95,-0.02,-33.14,186.77,-216.01,4
1.01,0.58,1.07,146.46,202.01,210.43,-0.02,0.94,-0.42,-85.21,170.88,-223.2,4
0.97,1.04,0.84,151.37,236.74,162.59,-0.17,0.61,-0.62,-78.57,143.29,-248.81,4
0.76,1.26,0.62,128.32,263.41,113.63,-0.43,0.34,-0.71,-32.01,104.42,-289.18,4
0.61,1.28,0.45,72.99,287.71,75.4,-0.63,0.17,-0.86,50.15,40.0,-323.23,4
0.54,1.17,0.29,43.54,297.59,38.02,-0.52,0.08,-0.76,79.97,-12.71,-325.3,4
0.55,0.93,-0.02,30.95,301.95,1.16,-0.3,0.07,-0.44,34.45,-35.95,-308.11,4
0.47,0.9,-0.33,25.46,297.71,-29.85,-0.13,-0.01,-0.28,-14.02,-73.78,-281.89,4
0.35,0.89,-0.54,9.97,286.37,-51.62,-0.2,-0.24,-0.38,-25.0,-106.77,-255.0,4
0.26,0.92,-0.64,-15.73,271.28,-70.82,-0.29,-0.52,-0.57,-5.03,-127.93,-236.1,4
0.23,0.93,-0.7,-41.16,260.55,-87.56,-0.29,-0.67,-0.5,10.34,-134.54,-217.07,4
0.17,0.86,-0.82,-46.74,247.26,-105.37,-0.27,-0.66,-0.29,-1.71,-159.7,-187.41,4
0.12,0.78,-1.04,-50.79,235.24,-127.93,-0.17,-0.68,-0.04,-32.23,-182.13,-148.66,4
0.06,0.85,-1.12,-45.24,226.98,-167.59,-0.12,-0.8,0.18,-76.95,-198.69,-117.77,4
0.02,0.91,-1.25,-39.66,213.72,-210.82,-0.24,-0.98,0.31,-97.01,-229.24,-92.26,4
-0.02,0.85,-1.5,-52.68,192.38,-250.95,-0.35,-1.13,0.24,-44.54,-277.13,-70.76,4
-0.17,0.74,-1.83,-77.56,161.92,-280.73,-0.39,-1.25,0.15,8.87,-307.2,-32.13,4
-0.28,0.53,-2.0,-71.65,111.77,-305.95,-0.32,-1.31,0.31,9.02,-303.6,20.46,4
-0.28,0.4,-2.04,-59.21,52.99,-326.62,-0.33,-1.01,0.43,52.35,-300.58,87.84,4
-0.23,0.08,-2.14,-56.04,-10.95,-340.34,-0.27,-0.84,0.59,34.27,-295.09,158.05,4
-0.4,-0.33,-2.26,-40.03,-87.53,-347.65,-0.22,-0.94,0.78,-18.99,-272.84,220.34,4
-0.41,-0.75,-2.16,-7.8,-174.05,-336.86,-0.31,-1.05,0.98,7.35,-237.99,272.13,4
-0.38,-1.13,-1.86,17.04,-252.53,-315.27,-0.13,-0.82,1.23,85.49,-200.4,309.85,4
-0.19,-1.66,-1.39,-6.77,-317.96,-272.5,-0.36,-0.01,1.34,153.57,-172.84,332.35,4
-0.08,-2.08,-1.25,-66.13,-369.45,-213.45,0.14,0.37,1.33,110.34,-86.83,370.88,4
0.25,-2.36,-0.96,-71.04,-397.13,-178.54,0.14,0.06,1.32,37.74,-15.7,396.92,4
0.54,-2.73,-0.43,81.74,-440.06,-104.39,0.29,0.22,1.09,158.11,66.4,390.95,4
0.75,-2.71,0.2,170.55,-453.96,16.1,0.34,0.38,0.94,174.54,157.32,343.23,4
0.85,-2.59,0.91,215.37,-406.34,128.02,0.46,0.54,0.88,285.52,256.89,254.48,4
0.81,-2.32,1.57,239.36,-332.1,229.24,0.19,1.13,0.47,271.16,366.8,145.27,4
0.77,-1.52,2.05,205.67,-244.57,312.96,-0.56,1.79,0.28,151.25,444.97,67.1,4
0.65,-0.8,2.31,135.12,-160.4,371.1,-0.68,1.78,0.15,114.33,298.54,12.9,4
0.66,-0.57,2.32,81.01,-82.5,403.11,-0.69,1.51,-0.15,-29.09,386.71,-70.27,4
0.73,-0.37,2.5,53.84,-16.28,431.55,-0.91,1.46,-0.54,-89.24,377.53,-93.11,4
0.96,0.09,2.5,51.25,46.59,436.55,-0.92,1.3,-0.74,-100.7,355.24,-157.5,4
1.05,0.7,2.45,72.96,116.31,426.65,-1.0,1.14,-0.79,-132.87,312.96,-207.53,4
1.12,1.27,2.34,72.13,190.3,397.16,-1.04,1.14,-0.93,-190.61,279.6,-252.47,4
0.92,1.87,1.89,-1.4,244.6,353.14,-1.14,1.01,-1.13,-176.98,214.54,-311.37,4
0.79,1.79,1.64,-70.61,275.03,314.12,-1.17,1.02,-1.2,-174.45,178.75,-330.37,4
0.85,1.55,1.52,-45.43,297.04,274.79,-0.92,0.75,-1.13,-175.46,135.15,-330.18,4
0.93,1.48,1.28,8.96,319.12,237.41,-0.66,0.49,-1.09,-160.18,88.23,-329.12,4
0.99,1.45,1.01,34.27,337.41,196.07,-0.55,0.35,-1.11,-122.62,58.02,-349.18,4
0.98,1.46,0.67,17.56,354.91,155.88,-0.46,0.34,-1.01,-77.59,39.85,-375.52,4
0.97,1.27,0.43,5.88,368.29,123.96,-0.38,0.21,-0.9,-64.73,0.98,-376.65,4
0.97,1.19,0.26,-0.09,380.34,96.83,-0.26,0.08,-0.81,-61.59,-47.96,-356.65,4
0.95,1.11,-0.04,-11.8,381.16,70.88,-0.12,-0.09,-0.73,-57.01,-81.55,-346.71,4
0.9,1.13,-0.32,-39.21,377.68,48.02,-0.0,-0.23,-0.69,-47.07,-98.66,-339.15,4
0.76,1.14,-0.5,-52.47,362.71,28.93,-0.05,-0.5,-0.7,-24.54,-130.52,-317.23,4
0.65,1.2,-0.65,-41.16,349.02,5.12,-0.06,-0.69,-0.56,-26.95,-154.18,-286.25,4
0.63,1.23,-0.89,-1.19,332.62,-22.62,-0.02,-0.71,-0.47,-50.4,-167.13,-242.99,4
0.65,1.4,-1.18,38.38,307.04,-62.8,0.11,-0.88,-0.52,-24.05,-196.65,-206.25,4
0.45,1.42,-1.35,58.57,269.66,-112.41,0.14,-1.07,-0.41,-3.11,-214.09,-163.05,4
0.28,1.24,-1.31,72.41,243.23,-167.53,0.02,-1.18,-0.22,0.55,-227.84,-116.43,4
0.29,1.32,-1.37,62.87,220.55,-225.27,-0.02,-1.21,0.08,-8.84,-248.02,-75.61,4
0.22,1.24,-1.7,12.44,193.02,-271.01,-0.1,-1.09,0.25,-3.54,-296.1,-37.93,4
0.08,0.92,-2.05,-28.87,156.95,-309.7,-0.16,-1.26,0.28,6.37,-337.96,12.32,4
-0.1,0.68,-2.33,-43.08,107.29,-344.82,-0.09,-1.68,0.36,-5.09,-331.86,67.62,4
-0.17,0.42,-2.39,-13.75,46.86,-369.6,-0.15,-1.61,0.59,64.36,-304.82,113.81,4
-0.18,0.23,-2.36,17.01,-19.45,-391.74,-0.22,-1.23,0.79,85.03,-293.99,180.98,4
-0.11,-0.18,-2.36,-18.63,-85.88,-395.37,-0.18,-0.91,0.89,48.72,-280.34,242.77,4
-0.2,-0.65,-2.3,-63.41,-149.05,-390.15,-0.17,-0.94,1.12,22.93,-272.13,291.68,4
-0.28,-1.12,-2.04,-51.52,-210.21,-376.65,-0.53,-0.88,1.4,50.79,-248.02,341.07,4
-0.14,-1.37,-1.75,-19.94,-266.74,-359.02,-0.48,-0.6,1.51,102.16,-227.71,374.09,4
0.05,-1.95,-1.6,-33.78,-330.37,-316.13,-0.04,-0.27,1.45,122.16,-181.68,394.05,4
0.36,-2.28,-1.21,-43.66,-366.65,-274.05,0.28,0.13,1.51,147.8,-92.1,407.53,4
0.47,-2.6,-0.96,33.35,-417.35,-205.76,0.11,0.35,1.46,103.72,-12.04,411.55,4
0.78,-2.92,-0.48,96.74,-450.79,-113.84,0.5,0.43,1.32,118.48,72.41,400.03,4
1.12,-3.1,0.5,179.21,-447.41,-10.4,0.78,0.48,1.25,224.91,166.34,346.49,4
1.18,-2.85,1.41,240.0,-382.9,100.79,0.73,0.9,0.93,269.88,246.52,232.41,4
0.91,-2.09,1.84,196.86,-287.56,205.0,0.18,1.63,0.59,234.09,298.93,127.16,4
0.61,-1.54,1.86,103.9,-217.16,282.35,-0.37,2.04,0.22,87.04,354.18,61.83,4
0.65,-1.44,2.09,82.04,-163.96,347.04,-0.57,1.71,-0.04,0.85,390.64,0.06,4
0.85,-0.86,2.5,68.54,-109.82,387.56,-0.6,1.44,-0.37,46.83,330.4,-49.15,4
1.01,-0.55,2.41,66.92,-45.46,417.01,-0.69,1.56,-0.62,28.41,301.43,-132.01,4
1.14,-0.17,2.43,78.54,18.08,441.68,-0.63,1.51,-0.87,-28.2,314.51,-190.03,4
1.33,0.46,2.55,82.07,83.57,440.03,-0.78,1.21,-1.07,-73.08,288.26,-238.9,4
1.42,1.2,2.5,62.44,158.32,420.12,-0.95,1.17,-1.24,-132.65,244.97,-301.46,4
1.43,1.4,2.11,11.86,216.28,396.92,-0.99,1.01,-1.46,-202.1,197.99,-327.38,4
1.39,1.84,1.81,-32.87,257.16,355.76,-0.75,0.69,-1.54,-156.71,173.9,-360.52,4
1.21,2.2,1.47,-92.87,285.73,313.72,-0.85,0.45,-1.48,-158.72,132.59,-363.23,4
1.17,1.69,1.39,-68.57,300.52,277.32,-0.82,0.33,-1.52,-147.47,61.59,-355.95,4
1.25,1.34,0.99,22.87,314.97,235.27,-0.4,0.07,-1.31,-105.12,18.32,-349.15,4
1.19,1.42,0.54,85.64,331.31,188.17,-0.15,-0.12,-0.93,-132.47,1.62,-332.56,4
1.16,1.41,0.19,71.89,351.34,145.21,-0.08,-0.19,-1.01,-98.9,-28.48,-339.45,4
1.1,1.33,-0.03,32.23,366.49,108.2,0.03,-0.35,-0.94,-52.32,-64.02,-344.76,4
1.02,1.24,-0.23,-6.59,370.34,85.98,0.01,-0.56,-0.73,-45.88,-91.55,-336.22,4
0.91,1.19,-0.55,-11.83,361.19,63.57,0.02,-0.68,-0.57,-21.86,-128.81,-316.07,4
0.76,1.19,-0.92,6.65,341.65,35.67,-0.03,-0.74,-0.36,-29.63,-166.74,-303.81,4
0.62,1.35,-1.14,46.01,317.29,-4.94,0.13,-0.87,-0.38,-30.61,-177.23,-248.38,4
0.44,1.71,-1.39,74.54,292.77,-65.46,0.11,-1.2,-0.32,-5.21,-190.43,-197.04,4
0.26,1.76,-1.4,95.09,267.13,-124.63,-0.07,-1.54,-0.32,8.29,-216.95,-138.63,4
0.18,1.71,-1.55,107.23,234.18,-187.44,-0.11,-1.63,-0.17,-8.81,-245.91,-79.97,4
0.04,1.63,-1.72,104.12,190.61,-248.11,-0.24,-1.44,-0.01,16.77,-274.09,-39.39,4
-0.09,1.51,-1.89,47.71,148.23,-300.34,-0.41,-1.32,0.13,45.52,-305.82,18.02,4
-0.07,1.26,-2.13,-32.65,106.34,-337.62,-0.36,-1.3,0.17,53.57,-315.37,82.65,4
-0.08,0.83,-2.19,-44.15,52.99,-365.15,-0.2,-1.53,0.17,23.2,-298.87,141.4,4
-0.22,0.55,-2.17,1.34,-10.95,-384.88,-0.24,-1.49,0.35,38.96,-267.16,188.99,4
-0.18,0.24,-1.99,17.56,-69.94,-394.36,-0.36,-1.18,0.72,58.17,-259.02,237.04,4
-0.09,-0.15,-1.89,-30.0,-114.91,-395.85,-0.38,-0.85,0.96,24.02,-258.99,269.91,4
-0.09,-0.54,-1.87,-62.35,-160.98,-397.47,-0.38,-0.74,1.15,10.21,-291.59,320.12,4
-0.09,-0.99,-1.7,-32.38,-210.27,-390.52,-0.44,-0.77,1.17,85.95,-270.03,326.49,4
0.05,-1.47,-1.43,51.95,-270.76,-368.84,-0.26,-0.51,1.06,146.83,-228.93,361.07,4
0.5,-1.75,-1.31,29.42,-329.54,-307.5,0.39,-0.02,0.93,130.3,-165.15,376.83,4
0.65,-2.09,-0.87,-13.14,-355.52,-247.47,0.53,0.39,1.05,168.57,-92.71,375.34,4
0.73,-2.47,-0.41,40.61,-400.03,-165.61,0.48,0.74,0.94,126.65,15.79,380.55,4
1.03,-2.93,0.62,148.99,-398.26,-76.55,0.59,0.44,1.3,187.9,82.41,328.9,4
0.8,-2.83,1.23,203.45,-359.39,30.46,0.71,0.74,1.0,264.12,176.83,239.42,4
0.4,-2.35,1.33,171.43,-301.55,133.08,0.07,1.49,0.72,203.78,248.78,153.11,4
0.12,-2.15,1.54,145.85,-241.49,229.27,-0.51,1.65,0.58,146.46,318.35,94.82,4
0.24,-1.73,2.1,141.07,-189.42,289.45,-0.73,1.56,0.47,146.83,348.84,31.04,4
0.21,-1.16,2.21,122.53,-128.69,328.87,-0.94,1.73,0.2,77.59,395.37,-43.35,4
0.24,-0.83,2.03,92.44,-79.27,361.98,-0.99,1.76,-0.12,11.71,393.75,-92.26,4
0.4,-0.51,1.92,68.02,-41.37,390.88,-0.9,1.41,-0.27,-35.79,296.31,-105.55,4
0.68,-0.28,1.92,72.8,-2.71,407.26,-0.76,1.21,-0.53,-84.63,306.62,-139.6,4
0.86,0.13,2.0,89.85,44.09,411.01,-0.7,1.02,-0.7,-74.39,288.93,-175.21,4
1.03,0.64,1.93,92.13,92.59,397.77,-0.77,0.91,-0.98,-68.26,280.67,-223.35,4
1.21,1.1,1.9,87.53,154.6,376.74,-0.79,0.83,-1.05,-109.7,229.57,-265.52,4
1.48,1.39,1.67,68.23,219.94,345.49,-0.49,0.85,-1.14,-168.81,181.89,-298.57,4
1.63,2.01,1.28,-20.21,269.66,299.3,-0.2,0.61,-1.36,-157.56,151.1,-331.62,4
1.55,1.97,1.2,-15.61,304.27,252.62,-0.22,0.41,-1.61,-142.23,105.79,-346.92,4
1.45,1.75,1.16,27.1,323.05,200.85,-0.31,0.18,-1.6,-112.62,43.08,-367.8,4
1.42,1.57,0.78,67.68,352.38,150.52,-0.27,0.05,-1.27,-80.91,-11.01,-368.93,4
1.33,1.46,0.28,73.45,375.95,100.73,-0.1,0.05,-0.95,-84.15,-44.09,-357.23,4
1.15,1.5,-0.13,22.99,390.34,58.48,0.02,-0.05,-0.85,-39.02,-67.01,-363.93,4
0.95,1.42,-0.34,-32.68,387.16,27.9,-0.08,-0.34,-0.89,21.04,-114.76,-355.88,4
0.85,1.1,-0.47,-44.79,377.87,7.74,-0.12,-0.64,-0.76,39.7,-160.52,-331.28,4
0.73,0.97,-0.76,36.25,361.22,-19.39,-0.02,-0.86,-0.44,0.46,-181.28,-317.1,4
0.6,1.19,-1.21,124.15,333.66,-62.44,0.01,-0.88,-0.33,-6.04,-192.01,-272.1,4
0.47,1.64,-1.65,140.58,289.79,-123.05,-0.0,-1.12,-0.48,63.66,-217.04,-205.34,4
0.22,1.72,-1.73,104.21,239.3,-183.72,-0.05,-1.33,-0.41,71.77,-246.92,-122.62,4
0.04,1.42,-1.53,81.04,200.7,-238.57,-0.16,-1.45,-0.13,32.96,-239.91,-58.93,4
0.17,1.22,-1.69,76.52,156.16,-301.77,-0.23,-1.06,0.28,6.52,-269.97,-5.27,4
0.02,1.12,-2.06,22.13,98.81,-345.49,-0.18,-0.96,0.18,-1.52,-309.7,49.54,4
-0.15,0.79,-2.35,-55.88,44.48,-362.53,-0.31,-1.42,0.18,50.79,-315.58,116.49,4
-0.31,0.33,-2.49,-49.88,-14.45,-378.6,-0.29,-1.75,0.55,67.77,-287.99,169.91,4
-0.4,-0.01,-2.33,24.73,-86.83,-391.37,-0.28,-1.57,0.69,83.29,-241.62,224.42,4
-0.33,-0.34,-2.05,65.09,-158.63,-387.13,-0.39,-1.16,0.91,120.98,-243.69,286.49,4
-0.24,-0.62,-1.77,4.05,-205.43,-360.21,-0.42,-0.8,1.19,123.48,-234.94,309.76,4
-0.23,-1.1,-1.56,-28.38,-243.32,-339.54,-0.51,-0.62,1.39,98.96,-222.47,324.24,4
-0.32,-1.41,-1.45,-12.2,-283.66,-318.11,-0.4,-0.52,1.38,99.21,-183.26,340.55,4
-0.1,-1.45,-1.26,-52.56,-297.9,-296.22,-0.32,-0.53,1.43,97.87,-143.35,355.61,4
0.09,-1.83,-1.04,32.62,-336.62,-264.45,-0.11,-0.15,1.44,147.35,-122.44,371.71,4
0.45,-1.98,-0.52,85.43,-358.2,-212.84,0.21,0.35,1.22,135.37,-90.24,373.78,4
0.76,-2.39,0.27,90.12,-364.18,-141.68,0.49,0.64,1.06,118.51,-5.49,344.73,4
0.71,-2.35,0.7,61.31,-349.36,-58.69,0.59,0.8,1.04,106.07,79.6,279.6,4
0.68,-2.37,0.96,46.37,-306.07,31.19,0.43,0.87,0.76,92.65,148.96,222.44,4
0.64,-2.5,1.24,84.66,-253.29,123.84,0.32,1.02,0.69,119.39,205.79,161.71,4
0.5,-2.19,1.56,119.27,-204.97,207.26,0.06,1.29,0.45,135.12,282.87,90.61,4
0.34,-1.59,1.87,126.46,-168.45,272.38,-0.43,1.64,0.27,137.9,355.58,15.12,4
0.34,-1.05,1.98,120.09,-127.87,315.03,-0.9,1.71,0.07,66.49,373.78,-32.5,4
0.38,-0.7,2.0,107.07,-82.65,352.9,-0.89,1.5,-0.17,16.07,330.15,-65.91,4
0.43,-0.49,1.9,95.24,-40.18,382.99,-0.9,1.29,-0.39,-13.51,313.45,-100.06,4
0.54,-0.28,1.8,93.23,-7.59,401.46,-0.89,1.15,-0.56,-9.57,309.63,-139.63,4
0.74,0.16,1.96,108.66,33.66,407.07,-0.97,1.05,-0.72,-19.48,297.59,-168.81,4
0.92,0.44,2.04,135.76,88.17,405.4,-0.99,1.05,-0.88,-41.01,287.23,-218.26,4
1.05,0.88,1.8,142.77,145.95,387.13,-0.83,0.96,-0.97,-88.26,263.08,-260.15,4
1.05,1.28,1.48,90.3,198.66,362.44,-0.81,0.77,-1.0,-98.57,241.8,-300.85,4
1.11,1.24,1.31,47.1,237.93,337.84,-0.71,0.68,-1.08,-124.27,201.07,-313.14,4
1.17,1.39,1.17,46.1,270.46,307.1,-0.5,0.47,-1.06,-107.99,151.95,-336.98,4
1.12,1.93,0.97,-19.97,313.32,265.0,-0.55,0.11,-0.99,-73.26,129.51,-366.89,4
1.02,1.92,0.63,-49.21,338.08,217.53,-0.66,0.04,-1.1,-75.67,71.46,-383.11,4
1.02,1.71,0.41,-53.54,347.93,163.35,-0.42,-0.11,-0.99,-102.29,-11.31,-361.89,4
1.13,1.41,0.27,-7.13,359.48,123.2,-0.06,-0.17,-0.81,-143.72,-65.37,-323.2,4
1.14,1.26,-0.0,28.14,368.05,87.93,0.09,-0.32,-0.92,-125.27,-89.6,-310.55,4
0.99,1.44,-0.33,11.07,370.24,52.04,-0.02,-0.62,-0.99,-25.06,-119.79,-337.62,4
0.79,1.53,-0.54,-28.63,361.62,21.55,-0.08,-0.72,-0.85,29.27,-147.16,-334.85,4
0.76,1.26,-0.61,-28.35,341.13,-1.04,-0.16,-0.74,-0.74,26.07,-186.13,-289.79,4
0.75,1.38,-0.77,30.24,319.66,-45.21,0.04,-0.76,-0.54,-12.2,-223.69,-223.35,4
0.64,1.69,-1.16,85.06,289.7,-109.88,0.11,-0.71,-0.3,6.04,-225.85,-187.5,4
0.33,1.66,-1.46,109.48,250.98,-178.38,-0.05,-1.05,-0.36,29.33,-248.9,-121.37,4
0.12,1.54,-1.63,93.72,207.74,-241.4,-0.19,-1.4,-0.23,20.98,-260.61,-35.91,4
0.08,1.32,-1.58,41.98,169.54,-288.41,-0.2,-1.39,0.03,-2.44,-271.25,15.09,4
-0.04,1.03,-1.77,8.08,126.74,-324.6,-0.23,-1.14,0.26,-7.59,-292.26,42.04,4
-0.3,0.82,-1.94,-4.85,78.14,-352.56,-0.42,-1.24,0.34,8.32,-305.0,86.92,4
-0.5,0.53,-1.97,-6.43,21.62,-368.32,-0.62,-1.41,0.39,86.68,-296.89,144.54,4
-0.49,0.15,-2.0,16.43,-34.76,-378.35,-0.67,-1.26,0.68,88.63,-260.73,192.53,4
-0.57,-0.37,-1.87,60.0,-104.73,-379.54,-0.58,-0.96,0.82,72.35,-238.17,231.28,4
-0.6,-0.69,-1.61,51.71,-169.45,-360.46,-0.29,-0.81,1.19,121.49,-235.15,275.37,4
-0.51,-0.94,-1.33,15.06,-221.68,-337.26,-0.68,-0.35,1.25,131.95,-199.36,310.61,4
-0.6,-1.52,-1.23,35.03,-282.9,-300.09,-0.74,0.06,1.15,112.71,-154.27,340.46,4
-0.23,-1.63,-0.77,-52.23,-303.87,-265.73,-0.46,-0.01,1.19,78.14,-105.76,354.48,4
0.01,-1.96,-0.44,18.14,-334.73,-213.45,-0.11,0.14,1.2,128.69,-56.65,334.97,4
0.12,-2.15,-0.2,37.56,-348.08,-142.32,0.07,0.38,0.99,98.51,-0.49,312.8,4
0.4,-2.38,0.17,75.09,-348.32,-62.29,0.35,0.37,0.97,132.53,86.19,290.7,4
0.49,-2.47,1.01,171.37,-314.73,23.87,0.35,0.57,0.83,197.04,164.45,218.93,4
0.37,-1.96,1.52,204.02,-249.54,111.86,-0.09,0.98,0.58,201.77,221.92,122.16,4
0.14,-1.36,1.6,183.57,-178.63,183.32,-0.4,1.34,0.29,166.89,274.02,23.11,4
-0.09,-0.92,1.41,126.1,-134.15,240.55,-0.95,1.36,0.1,50.21,282.8,15.43,4
-0.13,-0.85,1.48,113.14,-98.78,286.8,-0.93,1.06,0.01,-9.39,309.33,-17.29,4
0.03,-0.53,1.65,113.48,-60.4,316.8,-1.03,0.88,-0.23,45.64,264.51,-51.55,4
0.14,-0.24,1.72,104.33,-21.25,340.09,-1.02,0.95,-0.47,58.14,274.54,-107.26,4
0.31,0.38,1.79,96.07,30.43,350.76,-1.07,0.99,-0.59,9.76,258.51,-143.11,4
0.3,0.72,1.67,87.47,90.21,353.41,-1.13,0.87,-0.68,-91.19,228.87,-170.24,4
0.38,0.62,1.59,49.42,135.67,352.38,-1.05,0.68,-0.75,-130.95,200.55,-204.85,4
0.7,0.69,1.48,19.42,176.74,343.32,-0.76,0.52,-0.88,-90.67,188.96,-253.75,4
0.8,1.26,1.36,34.63,218.51,305.18,-0.61,0.25,-0.79,-104.79,178.38,-282.68,4
0.83,1.76,1.1,4.57,260.12,270.79,-0.79,0.24,-0.91,-164.15,148.38,-308.14,4
0.86,1.62,1.0,-40.64,290.79,237.8,-0.83,0.27,-1.25,-138.08,96.68,-339.76,4
0.93,1.45,0.86,-40.79,316.68,209.21,-0.58,0.1,-1.21,-75.58,27.07,-350.58,4
0.94,1.59,0.58,-33.05,344.6,176.74,-0.34,-0.13,-0.86,-92.5,-2.47,-335.55,4
0.88,1.83,0.13,-47.65,361.77,136.34,-0.35,-0.32,-0.83,-72.8,-8.45,-354.27,4
0.81,1.6,-0.2,-62.04,361.37,103.17,-0.35,-0.58,-0.99,-48.08,-71.92,-352.01,4
0.81,1.33,-0.3,-28.29,356.04,75.82,-0.17,-0.78,-0.86,-34.3,-147.44,-323.54,4
0.81,1.52,-0.57,4.18,347.29,35.58,0.04,-0.9,-0.62,-34.7,-146.07,-289.73,4
0.76,1.74,-0.96,4.97,330.21,-7.99,0.02,-0.92,-0.62,8.87,-168.84,-255.91,4
0.63,1.72,-1.09,-1.98,299.3,-49.66,0.02,-0.94,-0.62,10.61,-219.97,-191.71,4
0.49,1.67,-1.14,22.71,264.73,-102.1,-0.03,-1.08,-0.56,-25.76,-247.35,-129.42,4
0.32,1.64,-1.22,83.93,236.19,-170.03,-0.05,-1.2,-0.39,-22.35,-236.98,-85.24,4
0.22,1.57,-1.44,104.63,207.13,-237.2,-0.16,-1.39,-0.03,-27.99,-254.21,-31.98,4
0.09,1.39,-1.79,43.08,161.86,-286.65,-0.17,-1.11,0.24,-28.72,-292.53,20.76,4
-0.18,1.17,-2.13,-57.56,112.29,-312.96,-0.26,-1.15,0.12,-17.26,-299.21,72.5,4
-0.36,0.76,-2.12,-68.51,59.33,-329.45,-0.46,-1.78,0.17,21.83,-277.1,117.77,4
