0.13,0.83,-1.47,-126.83,306.04,-237.71,-0.43,-0.9,-0.15,-180.76,-280.06,-179.94,4
0.09,0.77,-1.41,-99.57,283.11,-267.84,-0.5,-1.0,-0.03,-193.2,-301.65,-148.14,4
0.23,0.67,-1.38,-92.2,257.93,-297.9,-0.42,-0.86,0.07,-177.96,-326.01,-146.46,4
0.12,0.78,-1.73,-135.18,224.85,-335.18,-0.44,-0.84,0.13,-160.49,-357.74,-126.89,4
0.07,0.62,-2.02,-178.2,192.2,-360.43,-0.51,-0.88,0.19,-140.67,-373.96,-87.5,4
0.07,0.29,-2.12,-195.27,152.29,-378.96,-0.56,-1.1,0.1,-110.73,-389.54,-27.99,4
-0.07,0.05,-2.27,-216.16,100.79,-389.88,-0.4,-1.13,0.23,-98.63,-387.47,21.13,4
0.03,-0.04,-2.34,-267.96,49.66,-392.26,-0.33,-1.01,0.43,-78.29,-378.23,74.15,4
0.13,-0.21,-2.58,-293.45,6.01,-395.61,-0.23,-0.89,0.79,-85.79,-380.52,138.48,4
0.04,-0.62,-2.66,-213.38,-67.84,-411.31,-0.16,-1.15,0.63,-104.24,-355.0,205.82,4
0.02,-0.88,-2.63,-137.87,-156.74,-412.93,-0.19,-1.33,0.82,7.5,-330.37,264.33,4
0.16,-1.19,-2.37,-91.74,-236.13,-410.34,-0.11,-1.06,1.25,108.17,-299.54,322.26,4
0.46,-1.62,-2.3,-107.41,-306.77,-393.81,0.15,-0.53,1.77,128.02,-305.88,395.03,4
0.69,-2.29,-2.05,-88.05,-385.4,-369.85,0.28,-0.2,1.76,103.41,-250.12,447.68,4
1.06,-3.35,-1.7,-11.31,-457.96,-324.39,0.73,-0.3,1.55,133.48,-128.84,471.95,4
1.36,-3.5,-2.07,121.55,-554.15,-227.04,1.25,-0.27,1.16,247.5,58.57,497.65,4
2.68,-4.0,-0.0,462.56,-624.88,-25.95,2.19,-0.32,0.82,436.59,247.93,455.06,4
2.53,-4.0,1.74,658.54,-508.51,217.16,1.35,0.32,0.1,756.86,381.43,294.57,4
2.59,-1.53,2.5,578.81,-283.9,423.2,0.23,2.47,-0.75,639.15,406.43,30.0,4
1.99,-0.0,3.59,316.71,-75.85,541.13,-0.68,3.34,-0.82,221.34,472.01,-124.02,4
2.03,-0.64,3.5,86.92,43.81,589.39,-0.39,2.55,-0.67,-98.51,539.18,-263.75,4
2.6,-0.16,3.11,137.5,108.02,606.83,-0.57,3.08,-1.03,35.24,326.13,-149.18,4
2.29,1.51,2.7,284.63,170.52,550.27,-0.34,0.29,-1.64,-78.29,471.55,-309.27,4
2.22,2.96,2.11,325.73,261.71,479.57,-1.2,0.92,-1.98,-229.91,396.68,-350.3,4
1.73,4.0,0.88,141.52,341.86,335.09,-1.73,1.3,-2.41,32.68,286.98,-444.45,4
0.9,4.0,0.25,-57.8,371.04,232.84,-1.32,0.58,-1.78,-45.52,122.77,-408.57,4
0.73,2.51,0.11,-38.23,346.89,145.85,-0.84,0.2,-1.35,-178.75,11.55,-303.66,4
0.81,2.08,0.04,129.24,319.88,64.57,-0.4,-0.3,-1.36,-122.59,-29.63,-232.38,4
0.77,2.04,-0.15,163.08,302.74,-12.38,-0.29,-0.16,-1.68,-53.99,3.51,-230.55,4
0.65,1.49,-0.25,116.16,286.22,-51.49,-0.49,0.1,-1.15,-18.14,-54.85,-272.16,4
0.6,1.07,-0.31,63.05,275.58,-70.18,0.12,-0.18,-0.47,-36.86,-146.1,-293.57,4
0.52,0.64,-0.47,61.4,264.54,-81.68,0.04,-0.33,-0.51,-7.74,-121.89,-284.48,4
0.36,0.41,-0.53,99.42,254.39,-98.57,-0.32,-0.24,-0.5,-27.8,-103.48,-257.68,4
0.29,0.44,-0.61,101.13,245.37,-115.91,-0.24,-0.18,-0.34,-55.73,-106.68,-232.38,4
0.26,0.45,-0.77,68.02,237.56,-129.48,-0.09,-0.33,-0.22,-86.37,-112.35,-212.87,4
0.18,0.47,-0.93,23.63,234.24,-140.79,-0.1,-0.63,-0.15,-105.37,-116.49,-194.12,4
0.17,0.4,-1.0,8.26,226.83,-153.26,-0.14,-0.89,-0.25,-89.91,-122.38,-192.32,4
0.11,0.32,-1.05,12.65,218.26,-163.66,-0.31,-1.05,-0.35,-61.46,-148.23,-197.04,4
-0.04,0.4,-1.21,17.38,206.77,-173.96,-0.43,-0.99,-0.19,-43.93,-181.65,-206.8,4
-0.27,0.56,-1.65,-15.52,188.81,-198.48,-0.45,-0.88,0.04,-41.04,-190.67,-185.82,4
-0.43,0.74,-1.74,-61.52,158.93,-224.27,-0.56,-0.85,0.15,-50.12,-205.79,-126.68,4
-0.36,0.67,-1.6,-71.68,128.05,-254.91,-0.67,-0.97,0.05,-59.24,-237.9,-69.39,4
-0.15,0.51,-1.5,-64.48,101.43,-292.9,-0.63,-1.18,0.11,-93.93,-274.02,-43.2,4
-0.31,0.4,-1.84,-105.88,74.76,-320.91,-0.54,-1.19,0.2,-94.85,-308.84,-28.17,4
-0.39,0.38,-1.96,-189.09,47.68,-333.75,-0.65,-1.33,0.25,-35.73,-318.32,-6.25,4
-0.24,0.3,-2.03,-316.46,36.43,-342.87,-0.74,-1.15,0.47,-36.52,-336.86,33.38,4
-0.02,0.19,-2.09,-384.3,35.52,-366.71,-0.64,-1.02,0.56,-120.58,-363.41,82.13,4
-0.11,0.01,-2.57,-438.51,23.93,-392.04,-0.46,-1.08,0.66,-171.1,-376.59,130.82,4
-0.32,-0.02,-2.87,-474.02,2.44,-412.23,-0.78,-1.62,0.79,-147.9,-358.05,165.34,4
-0.47,-0.31,-2.93,-365.4,-37.62,-440.3,-1.15,-1.89,0.91,-100.15,-350.24,211.46,4
-0.27,-0.49,-2.96,-185.21,-97.44,-473.78,-1.0,-1.36,1.41,28.93,-378.84,292.01,4
0.28,-1.38,-2.76,-95.46,-190.03,-486.4,-0.21,-0.87,1.57,130.76,-386.04,370.46,4
0.53,-2.32,-2.48,-145.88,-293.72,-455.37,0.31,-0.16,1.74,237.68,-314.05,444.36,4
0.77,-3.75,-2.14,-35.55,-429.18,-405.82,0.51,0.7,1.52,164.57,-128.81,480.73,4
1.48,-3.66,-1.97,123.08,-532.77,-319.36,1.36,-0.07,1.15,30.95,64.73,485.0,4
2.28,-3.86,-1.79,433.54,-632.32,-118.32,2.19,-0.7,1.03,303.81,231.74,434.94,4
2.6,-4.0,0.39,780.61,-519.39,165.64,2.06,-0.8,0.35,740.79,368.2,333.2,4
2.9,-2.4,2.85,759.88,-357.29,374.85,0.64,1.54,-1.17,946.55,449.57,26.86,4
2.6,1.66,3.58,382.29,-93.54,502.9,-0.98,3.5,-1.28,400.95,336.49,-214.21,4
1.77,0.76,2.94,65.49,77.38,559.6,-0.64,3.77,-1.09,-266.55,446.01,-237.59,4
2.25,-2.04,3.0,82.16,100.73,633.84,0.01,1.84,-1.64,-347.9,485.58,-225.24,4
2.73,1.03,2.24,345.88,144.57,560.73,-0.49,-0.53,-2.14,50.58,507.04,-322.74,4
2.31,3.45,1.59,405.03,222.93,448.93,-1.32,0.36,-1.41,-28.93,396.77,-406.22,4
1.67,3.89,0.95,217.59,318.66,343.54,-1.94,1.45,-2.74,46.07,251.92,-456.25,4
1.21,3.34,0.11,67.96,345.18,246.28,-1.0,0.75,-2.05,-0.49,99.39,-401.92,4
0.79,2.7,-0.42,67.07,323.26,157.8,-0.29,-0.05,-1.1,-201.71,84.82,-304.33,4
0.7,2.28,-0.42,155.58,286.13,69.76,-0.34,-0.96,-1.34,-39.66,-10.88,-252.47,4
0.75,2.04,-0.4,194.94,260.64,-17.71,-0.28,-0.91,-1.14,86.19,-24.73,-226.46,4
0.87,1.49,-0.47,159.21,244.79,-81.19,-0.32,0.14,-1.18,95.64,-52.41,-225.76,4
0.77,1.06,-0.47,105.58,228.78,-108.96,0.12,0.49,-0.9,-90.06,-76.31,-186.8,4
0.74,0.68,-0.56,40.7,223.17,-120.58,0.57,-0.27,-0.2,-108.66,-191.71,-204.3,4
0.71,0.26,-0.55,21.77,217.68,-124.33,0.49,-0.78,-0.39,-56.37,-199.91,-189.76,4
0.5,0.06,-0.67,44.82,210.7,-131.1,0.08,-0.71,-0.53,19.82,-134.15,-195.43,4
0.39,0.34,-0.84,19.73,207.29,-132.65,0.06,-0.46,-0.29,40.15,-146.13,-202.99,4
0.38,0.47,-0.99,-28.26,202.44,-125.03,0.08,-0.44,-0.23,1.25,-162.93,-178.35,4
0.31,0.68,-1.34,-106.01,200.61,-128.81,0.07,-0.85,-0.32,-48.2,-173.17,-147.29,4
0.08,0.86,-1.58,-109.82,182.23,-140.46,-0.03,-1.23,-0.31,-43.9,-166.65,-116.55,4
-0.09,0.73,-1.56,-20.73,146.37,-161.8,-0.38,-1.59,-0.36,5.95,-171.34,-98.75,4
-0.25,0.9,-1.58,76.59,114.24,-203.69,-0.53,-1.43,-0.03,-10.76,-196.62,-66.07,4
-0.17,1.21,-1.63,95.76,79.39,-260.52,-0.49,-1.08,0.18,-17.59,-232.74,-29.97,4
-0.06,1.17,-1.81,15.61,44.73,-313.38,-0.49,-0.99,0.2,-28.48,-288.2,15.03,4
-0.1,0.67,-1.94,-93.17,18.96,-342.59,-0.5,-1.25,0.22,-36.19,-332.68,60.4,4
-0.18,0.24,-2.1,-147.41,1.46,-371.04,-0.62,-1.65,0.44,-77.16,-344.6,87.41,4
-0.49,0.03,-2.21,-153.26,-29.88,-388.17,-0.7,-1.78,0.55,-84.94,-338.75,106.71,4
-0.38,-0.12,-2.11,-154.85,-59.05,-396.52,-0.89,-1.53,0.61,-20.34,-337.5,130.24,4
-0.15,-0.33,-1.89,-152.47,-78.96,-401.68,-0.72,-1.18,0.82,-0.3,-341.95,154.18,4
-0.06,-0.59,-1.95,-178.26,-101.4,-408.63,-0.46,-0.83,1.04,-12.47,-353.08,196.43,4
-0.12,-1.2,-2.15,-200.18,-148.69,-394.97,-0.4,-0.79,1.19,-38.69,-340.55,242.1,4
-0.13,-1.67,-2.09,-186.01,-201.34,-383.93,-0.52,-0.91,1.48,-9.76,-349.09,313.96,4
0.17,-1.74,-1.81,-143.08,-249.54,-369.97,-0.15,-0.55,1.35,51.71,-269.09,337.8,4
0.51,-1.96,-1.48,-59.73,-313.38,-342.47,0.09,-0.17,1.41,49.39,-264.82,383.9,4
0.77,-2.58,-1.33,11.34,-384.02,-283.48,0.57,0.02,1.32,56.34,-194.39,392.35,4
0.85,-3.13,-1.01,42.23,-448.29,-196.25,0.85,0.1,1.17,96.49,-59.82,406.52,4
1.37,-3.32,-0.25,230.64,-462.04,-92.65,1.3,-0.44,1.28,161.4,67.53,376.16,4
1.66,-3.94,0.31,459.36,-432.16,76.95,1.65,-0.27,0.8,397.53,206.34,295.55,4
1.82,-2.52,1.25,498.38,-350.4,238.2,1.12,0.57,0.42,548.72,283.99,202.35,4
1.64,-0.7,1.78,346.28,-200.98,351.37,0.32,2.08,0.3,380.09,338.29,59.3,4
0.91,-0.7,2.12,197.53,-85.15,404.6,-0.35,2.41,0.26,105.67,419.24,-15.06,4
0.89,-1.04,2.38,130.49,-21.37,440.12,-0.18,1.82,-0.03,1.86,536.71,-86.74,4
1.08,-0.82,2.55,164.24,30.88,468.78,-1.43,1.7,-0.15,1.13,302.13,-1.77,4
1.29,-0.15,2.31,218.45,83.45,491.89,-0.6,1.62,-0.67,-3.96,454.27,-140.21,4
1.42,0.8,1.94,228.6,134.39,472.01,-0.88,1.43,-0.85,-46.68,432.74,-192.29,4
1.36,1.59,1.98,202.62,191.43,434.73,-1.03,1.53,-1.06,-20.15,359.91,-226.55,4
1.43,2.04,1.96,171.52,258.32,378.99,-1.12,1.41,-1.2,-53.78,315.55,-252.9,4
1.43,2.46,1.42,133.57,313.96,313.48,-1.04,1.15,-1.48,-83.51,277.44,-315.27,4
1.37,2.63,0.75,72.93,341.19,250.15,-0.78,0.89,-1.79,-73.08,212.04,-371.37,4
1.19,2.53,0.44,50.09,338.57,186.68,-0.7,0.61,-1.8,-29.39,174.97,-366.62,4
1.23,2.1,0.5,79.05,332.99,145.27,-0.61,0.4,-1.76,-13.26,106.04,-332.23,4
1.42,2.0,0.1,104.82,326.46,95.06,-0.29,0.35,-1.59,43.48,26.13,-331.1,4
1.23,2.13,-0.38,55.06,316.19,44.66,-0.02,0.22,-1.45,106.16,-1.68,-353.51,4
0.9,1.91,-0.6,65.98,279.63,-11.31,-0.13,-0.23,-1.37,109.63,-32.32,-323.29,4
0.79,1.5,-0.79,98.26,248.23,-65.95,-0.17,-0.62,-0.97,20.64,-72.38,-245.0,4
0.65,1.19,-1.01,142.8,210.21,-120.91,0.07,-0.51,-0.58,-35.06,-99.27,-180.43,4
0.64,0.98,-1.01,152.87,171.25,-167.53,0.21,-0.44,-0.62,26.59,-139.51,-148.66,4
0.63,0.82,-0.89,114.6,140.34,-198.45,0.3,-0.6,-0.61,53.96,-164.15,-125.15,4
0.61,0.53,-0.95,58.99,124.7,-209.21,0.34,-0.68,-0.36,32.07,-164.45,-117.77,4
0.4,0.26,-1.09,28.2,116.07,-215.43,-0.01,-0.73,0.01,20.82,-219.33,-97.04,4
0.29,0.04,-1.13,27.26,116.31,-225.21,0.13,-0.96,0.19,30.95,-231.83,-111.46,4
0.32,0.0,-1.19,17.41,124.33,-247.1,0.22,-1.05,0.28,-2.56,-242.07,-84.15,4
0.25,0.19,-1.41,-28.78,129.66,-265.3,0.08,-1.17,0.34,-25.88,-246.25,-76.89,4
0.03,0.31,-1.67,-119.94,137.41,-278.48,-0.15,-1.14,0.37,-24.27,-267.53,-70.06,4
-0.27,0.39,-1.97,-193.81,131.16,-287.38,-0.4,-1.24,0.4,-63.05,-286.28,-39.54,4
-0.24,0.34,-1.88,-230.67,119.3,-290.76,-0.53,-1.32,0.34,-112.32,-297.59,4.51,4
-0.04,0.21,-1.68,-185.03,107.56,-308.45,-0.47,-1.28,0.26,-95.24,-312.5,18.69,4
-0.16,0.41,-1.72,-109.15,78.84,-343.02,-0.46,-1.19,0.39,-52.71,-328.81,40.49,4
-0.57,0.16,-2.15,-88.93,21.98,-366.37,-0.67,-1.1,0.55,-60.82,-338.48,86.4,4
-1.05,-0.03,-2.25,-145.15,-47.56,-370.43,-1.12,-1.2,0.76,-25.61,-311.13,144.09,4
-0.82,-0.2,-2.01,-159.73,-101.13,-371.25,-1.42,-1.13,0.73,23.2,-289.3,198.96,4
-0.56,-0.6,-2.03,-71.4,-156.37,-374.27,-0.92,-0.93,0.73,6.98,-307.74,257.99,4
-0.55,-1.08,-1.95,19.51,-232.59,-364.12,-0.48,-1.02,1.0,59.09,-267.47,303.32,4
-0.34,-1.49,-1.47,51.16,-306.89,-328.35,-0.46,-0.75,1.28,149.02,-243.6,345.15,4
-0.06,-1.83,-1.02,23.32,-357.26,-278.41,-0.32,0.43,1.51,130.0,-197.47,382.74,4
0.38,-1.95,-0.97,-50.4,-399.33,-224.05,0.1,0.39,1.25,-34.05,-140.88,396.65,4
0.71,-3.08,-0.73,147.5,-415.03,-151.1,0.55,-0.92,1.31,-35.52,-70.76,388.29,4
0.84,-3.47,-0.1,381.28,-432.8,-49.45,1.02,-0.89,1.27,295.43,12.2,345.79,4
1.28,-2.45,0.8,417.07,-410.7,81.19,1.42,0.05,0.82,490.82,135.52,282.5,4
1.32,-1.31,1.8,318.26,-303.17,203.66,0.67,1.31,0.36,348.32,226.22,196.68,4
0.66,-1.47,1.92,283.9,-173.11,292.93,-0.09,1.62,0.32,172.13,321.16,77.99,4
0.43,-1.06,1.76,262.13,-80.55,352.13,-0.66,1.1,0.32,197.47,349.39,43.87,4
0.77,-0.64,1.9,232.87,-15.82,385.0,-0.37,1.4,-0.11,229.79,391.62,-8.78,4
0.97,-0.31,1.93,238.63,41.46,418.29,-0.56,1.62,-0.38,172.41,379.85,-76.34,4
1.26,0.12,1.88,238.75,94.51,431.74,-0.46,1.36,-0.67,131.16,398.93,-152.93,4
1.38,1.03,1.67,249.39,158.93,416.8,-0.69,1.21,-0.95,87.53,400.43,-211.28,4
1.26,1.94,1.32,195.06,222.29,381.16,-0.99,1.09,-1.19,52.32,346.59,-247.07,4
1.23,2.22,1.14,105.67,275.0,332.71,-1.01,1.01,-1.51,15.85,303.08,-268.51,4
1.08,2.59,0.61,44.27,308.57,274.57,-0.9,0.59,-1.5,-33.14,243.96,-311.83,4
0.81,2.61,0.24,23.96,304.76,212.77,-0.89,0.31,-1.45,-69.12,173.78,-307.44,4
0.87,2.28,0.37,41.49,290.3,158.14,-0.79,0.18,-1.66,-17.32,88.17,-293.45,4
1.01,1.97,0.31,73.08,288.9,110.24,-0.44,0.16,-1.57,-36.31,49.97,-278.02,4
0.95,2.07,-0.41,50.15,294.45,58.72,-0.19,0.17,-1.22,-57.1,44.66,-290.18,4
0.46,2.19,-0.73,-26.83,294.97,10.03,-0.37,-0.26,-1.08,-5.4,12.16,-287.93,4
0.42,1.61,-0.63,-20.52,257.07,-35.0,-0.59,-0.8,-1.11,-20.09,-65.12,-241.77,4
0.51,1.32,-0.51,52.07,238.17,-80.95,-0.27,-0.69,-0.69,-88.17,-120.34,-196.34,4
0.59,1.16,-0.62,93.6,223.6,-123.48,-0.06,-0.4,-0.59,-30.95,-132.93,-204.09,4
0.59,0.98,-0.68,60.0,214.18,-153.41,-0.04,-0.31,-0.69,-5.3,-175.55,-189.97,4
0.54,0.75,-0.66,-15.82,206.22,-164.88,0.03,-0.36,-0.6,-55.64,-190.52,-168.72,4
0.56,0.51,-0.74,-69.79,208.96,-162.38,0.15,-0.49,-0.43,-75.85,-190.12,-163.11,4
0.57,0.17,-0.72,-84.82,224.66,-155.79,0.24,-0.71,-0.24,-72.1,-176.83,-181.37,4
0.5,0.13,-0.88,-64.57,231.92,-163.11,0.01,-0.86,0.06,-53.63,-230.52,-186.68,4
0.34,0.42,-1.18,-46.31,238.08,-176.86,0.05,-0.91,0.03,-42.99,-208.54,-177.9,4
0.25,0.75,-1.46,-65.58,237.59,-197.62,-0.1,-0.97,0.04,-43.75,-219.18,-152.26,4
0.11,0.85,-1.62,-94.97,222.29,-219.91,-0.32,-1.09,-0.04,-60.18,-249.51,-121.95,4
0.02,0.82,-1.56,-61.65,192.35,-259.27,-0.42,-1.26,0.03,-86.37,-284.24,-91.37,4
-0.08,0.86,-1.72,-13.17,154.91,-310.03,-0.47,-1.24,0.2,-78.29,-320.34,-64.54,4
-0.14,0.9,-1.84,-27.26,113.84,-360.73,-0.59,-1.21,0.29,-16.19,-350.24,-24.94,4
-0.1,0.62,-1.94,-102.56,80.27,-394.09,-0.77,-1.27,0.44,8.69,-378.72,28.38,4
-0.14,0.27,-2.12,-160.95,57.65,-420.79,-0.67,-1.11,0.64,-39.18,-391.68,75.88,4
-0.31,-0.4,-2.44,-148.9,16.95,-435.3,-0.65,-1.39,0.58,-143.93,-389.73,106.49,4
-0.63,-0.77,-2.49,-88.63,-55.88,-432.87,-0.77,-1.74,0.8,-33.41,-354.51,135.64,4
-0.55,-0.88,-2.41,-17.87,-134.82,-425.79,-0.76,-1.39,1.09,116.95,-336.77,197.8,4
-0.26,-1.26,-2.19,-30.18,-206.22,-386.59,-0.33,-0.75,1.21,153.29,-305.73,271.31,4
-0.07,-1.97,-1.97,-71.28,-276.95,-331.89,0.04,-0.26,1.43,80.37,-232.35,330.88,4
-0.0,-2.22,-1.64,-32.96,-351.04,-279.63,-0.08,-0.21,1.46,3.08,-182.65,380.27,4
0.31,-2.31,-1.09,-8.69,-390.0,-240.21,0.03,-0.6,1.62,29.39,-159.33,399.48,4
0.69,-2.29,-1.06,-12.71,-418.35,-167.99,0.46,-0.45,1.42,78.6,-104.21,398.69,4
0.99,-2.94,-0.48,85.85,-417.5,-94.02,0.94,-0.16,1.24,168.87,-30.7,385.52,4
1.27,-3.49,0.14,226.92,-414.82,16.31,1.38,0.12,0.86,193.08,106.04,329.02,4
1.45,-2.67,1.48,340.79,-362.9,148.02,1.04,0.36,0.58,327.23,220.82,254.85,4
1.24,-1.56,2.16,325.21,-251.68,265.43,0.35,1.22,0.32,357.8,302.96,127.23,4
0.88,-0.61,1.86,223.72,-135.64,337.44,-0.26,1.75,0.22,200.24,346.22,15.91,4
0.44,-0.66,1.94,176.4,-42.32,379.54,-0.7,1.75,0.2,63.6,398.93,-21.95,4
0.18,-0.44,1.95,161.89,4.97,398.75,-1.48,1.76,-0.05,-18.45,444.7,-0.52,4
0.24,-0.21,1.9,166.74,37.04,405.7,-1.0,1.37,-0.01,5.91,337.77,-56.83,4
