1.35,-1.57,2.0,173.9,-226.55,183.87,-0.5,0.82,-0.39,80.18,333.51,2.74,4
1.2,-0.77,2.79,214.36,-121.62,222.04,-0.89,1.5,-1.05,72.2,249.3,-96.43,4
0.81,0.27,2.55,195.0,-26.4,262.04,-0.69,1.42,-1.29,-27.26,221.46,-173.99,4
0.6,0.59,2.45,167.44,35.03,306.43,-0.71,0.86,-1.43,-92.68,189.3,-195.58,4
0.96,0.14,1.82,165.49,63.48,342.56,-0.49,0.61,-1.52,-83.66,138.75,-232.77,4
1.57,-0.22,1.24,169.54,140.34,322.01,0.02,0.33,-1.2,-10.49,126.86,-286.86,4
1.05,1.42,0.9,117.13,191.13,277.2,0.36,0.25,-0.87,-7.29,178.45,-343.29,4
0.68,2.41,1.22,51.59,229.48,272.99,-0.19,0.22,-1.25,-68.72,152.47,-348.38,4
0.8,1.8,0.86,12.71,239.02,247.16,-0.23,-0.49,-1.79,-41.83,-12.68,-317.59,4
0.43,2.2,-0.02,25.21,273.51,175.43,0.17,-1.03,-0.74,-40.3,-15.4,-306.19,4
-0.08,2.51,-0.19,13.87,336.43,83.38,-0.24,-1.17,-0.51,-19.82,-67.04,-283.69,4
-0.25,2.72,-0.46,-15.34,361.74,-17.41,-0.54,-1.26,-0.73,-12.87,-197.07,-239.91,4
-0.4,2.68,-0.85,-67.35,342.29,-94.54,-0.51,-1.42,-0.63,-43.45,-260.24,-192.68,4
-0.49,2.25,-1.2,-115.52,329.3,-165.24,-0.5,-1.6,-0.52,-64.18,-324.94,-147.77,4
-0.65,1.88,-1.39,-135.24,303.14,-225.46,-0.65,-1.62,-0.45,-44.15,-355.21,-103.96,4
-0.81,1.55,-1.53,-143.87,260.24,-270.58,-0.77,-1.36,-0.31,-18.26,-375.88,-46.1,4
-0.9,1.31,-1.74,-173.63,205.09,-293.11,-0.79,-1.15,-0.03,-20.49,-368.63,19.6,4
-0.87,0.71,-2.01,-183.93,139.63,-307.65,-0.62,-1.16,0.16,-31.65,-341.92,77.07,4
-0.83,0.25,-2.23,-118.17,70.7,-336.46,-0.55,-1.0,0.48,13.78,-320.95,152.9,4
-0.71,-0.19,-2.34,-58.17,-7.2,-355.85,-0.43,-0.83,0.57,71.77,-248.93,221.46,4
-0.7,-0.63,-2.21,17.23,-100.91,-359.12,-0.44,-0.57,0.84,78.54,-180.85,287.9,4
-0.48,-0.96,-1.95,130.4,-185.88,-359.66,-0.37,-0.38,0.83,171.59,-106.95,326.95,4
0.23,-1.71,-1.63,177.04,-277.99,-298.81,0.26,-0.05,0.92,270.7,-25.21,349.76,4
0.42,-2.02,-1.07,127.87,-368.69,-194.6,0.03,0.75,0.96,334.12,115.4,341.8,4
0.29,-1.83,-0.54,121.19,-419.21,-110.61,-0.53,1.02,0.69,154.88,266.74,295.12,4
0.76,-2.1,0.42,201.19,-387.8,-36.25,-0.94,0.84,0.61,153.08,294.73,263.54,4
1.2,-1.99,1.4,200.4,-317.41,70.03,-0.64,0.73,0.29,252.01,270.73,161.52,4
1.28,-1.8,2.15,161.71,-243.35,161.34,-0.53,1.72,-0.35,220.58,265.4,14.24,4
1.1,-1.24,2.6,139.48,-157.77,231.43,-0.69,2.05,-0.59,23.11,286.4,-94.48,4
0.91,-0.54,2.59,105.15,-88.54,292.5,-0.81,1.52,-1.16,-115.12,276.89,-158.51,4
0.84,-0.17,2.6,111.1,-7.71,333.72,-0.82,0.91,-1.31,-115.91,240.37,-205.3,4
0.78,0.03,2.43,146.86,78.32,351.71,-0.93,0.67,-1.15,-72.47,166.16,-269.18,4
0.82,0.12,1.6,203.08,161.68,355.61,-0.66,0.55,-0.8,-84.27,119.79,-332.35,4
1.04,0.57,1.03,224.02,261.4,323.11,-0.35,0.24,-0.5,-91.62,121.98,-370.98,4
0.62,1.63,0.45,200.15,337.29,248.72,-0.22,-0.11,-0.58,-105.37,109.6,-395.06,4
0.28,2.14,0.06,126.89,378.81,189.57,-0.39,-0.34,-0.97,-113.87,72.8,-383.75,4
0.03,2.22,-0.17,18.51,372.29,143.02,-0.47,-0.8,-1.2,-77.41,-5.09,-349.88,4
0.01,2.16,-0.44,-33.84,373.05,90.58,-0.39,-1.1,-0.85,-87.1,-63.23,-320.0,4
0.0,2.08,-0.92,-6.8,384.66,3.17,-0.21,-1.12,-0.57,-90.21,-123.14,-302.56,4
-0.22,2.28,-1.44,11.31,383.63,-97.99,-0.17,-1.04,-0.53,-53.51,-204.94,-261.65,4
-0.47,2.12,-1.72,9.18,341.4,-197.47,-0.33,-1.15,-0.65,-36.74,-269.45,-194.57,4
-0.49,1.92,-1.9,-71.65,257.26,-270.52,-0.4,-1.32,-0.53,-67.26,-324.51,-112.1,4
-0.61,1.35,-2.06,-168.69,150.46,-303.08,-0.4,-1.18,-0.39,-63.26,-351.22,-49.39,4
-0.69,0.77,-2.16,-192.16,71.1,-325.88,-0.58,-1.13,-0.14,-40.4,-343.14,12.2,4
-0.64,0.27,-2.11,-137.84,18.84,-355.43,-0.64,-1.18,0.2,-41.8,-322.26,87.16,4
-0.75,-0.22,-2.15,-73.26,-40.79,-374.42,-0.62,-1.15,0.47,-24.24,-320.18,149.24,4
-0.67,-0.8,-2.14,-35.58,-116.71,-358.99,-0.68,-0.94,0.73,30.79,-286.25,211.04,4
-0.27,-1.52,-1.84,2.35,-191.65,-320.61,-0.39,-0.64,0.96,97.96,-228.99,272.38,4
-0.16,-2.03,-1.54,32.56,-267.1,-258.78,-0.31,-0.04,1.17,155.24,-136.46,306.86,4
-0.18,-2.06,-1.09,34.76,-341.55,-180.46,-0.45,0.18,1.19,140.67,-16.59,318.9,4
0.13,-2.24,-0.61,119.24,-359.7,-114.63,-0.59,0.25,1.0,151.59,93.38,312.32,4
0.45,-2.21,0.33,225.79,-333.23,-47.41,-0.8,0.48,0.85,226.77,151.34,284.57,4
0.13,-1.79,0.74,221.62,-332.74,46.46,-0.91,0.87,0.7,288.23,197.26,220.7,4
0.47,-1.34,0.72,199.24,-302.29,146.25,-0.72,1.21,0.44,168.38,263.23,162.44,4
0.83,-1.11,1.53,159.54,-244.09,232.41,-0.6,0.99,0.18,68.08,316.4,92.47,4
0.92,-0.57,2.82,141.77,-117.35,253.81,-0.87,1.03,-0.27,78.05,277.32,-0.64,4
0.65,0.13,2.99,71.34,-27.01,273.14,-1.01,1.51,-0.8,5.82,214.51,-105.24,4
0.26,0.56,2.67,-23.93,37.1,304.54,-0.94,1.52,-1.02,-100.64,199.88,-184.76,4
0.26,0.89,2.18,-98.14,72.74,329.48,-0.89,1.0,-1.01,-167.04,174.33,-221.31,4
0.4,0.81,1.82,-149.05,119.42,337.13,-0.68,0.57,-1.0,-174.66,133.84,-255.76,4
0.56,0.83,1.47,-180.12,157.8,323.48,-0.54,0.2,-1.03,-144.7,94.27,-289.48,4
0.62,1.04,0.98,-149.12,196.55,303.78,-0.23,0.17,-0.84,-141.34,67.41,-319.05,4
0.34,1.66,0.79,-107.96,242.29,268.32,-0.16,-0.13,-0.86,-136.59,63.14,-338.38,4
0.26,1.94,0.65,-62.56,289.42,211.74,-0.44,-0.39,-1.13,-125.09,-2.32,-325.21,4
0.01,2.2,0.22,-22.87,315.73,121.46,-0.52,-0.8,-1.16,-41.13,-82.44,-312.2,4
-0.41,2.48,-0.3,-0.95,334.76,9.18,-0.59,-0.95,-0.77,-7.38,-149.09,-257.65,4
-0.59,2.53,-0.83,5.43,337.2,-103.29,-0.48,-1.1,-0.61,-28.78,-217.1,-183.54,4
-0.8,2.18,-1.24,-18.63,296.07,-190.73,-0.57,-1.28,-0.67,-25.55,-281.01,-106.37,4
-1.07,1.63,-1.53,-46.74,226.01,-256.25,-0.77,-1.38,-0.52,-3.66,-307.65,-40.24,4
-1.06,1.16,-1.54,-52.29,161.1,-310.91,-0.83,-1.22,-0.2,13.69,-306.31,31.98,4
-0.91,0.7,-1.61,-8.51,118.02,-356.52,-0.67,-1.05,0.13,-4.51,-298.48,91.07,4
-0.88,0.09,-1.61,17.68,50.88,-371.4,-0.82,-1.01,0.5,21.13,-302.65,131.86,4
-0.71,-0.42,-1.76,15.67,-27.62,-372.38,-0.62,-0.58,0.68,97.38,-291.28,184.02,4
-0.3,-1.3,-1.9,61.49,-104.73,-338.72,-0.33,-0.52,0.89,106.71,-231.46,240.12,4
-0.19,-1.98,-1.85,166.16,-185.3,-294.7,-0.15,-0.26,1.0,154.3,-119.57,281.8,4
0.2,-2.16,-1.31,185.76,-264.39,-200.64,-0.04,-0.07,1.0,213.51,-7.87,293.48,4
0.58,-2.02,-0.52,155.91,-319.88,-89.97,0.04,0.4,0.96,255.15,107.8,272.99,4
0.37,-1.78,-0.0,189.42,-316.74,3.48,-0.36,0.62,0.72,146.25,209.54,240.06,4
0.35,-1.76,0.48,280.88,-272.56,77.87,-0.74,0.42,0.56,148.2,258.6,185.09,4
0.25,-0.93,0.56,229.88,-248.14,180.12,-0.83,0.62,0.18,180.34,275.52,125.43,4
0.63,-0.74,1.84,176.62,-180.61,249.3,-0.7,1.06,-0.08,180.55,274.76,58.96,4
0.58,-0.2,2.68,117.41,-116.89,285.88,-0.87,1.52,-0.44,64.33,256.43,-24.97,4
0.45,0.05,2.7,132.32,-44.27,316.19,-0.92,1.55,-0.79,-90.24,246.07,-97.1,4
0.45,0.28,2.22,106.46,15.0,354.42,-0.87,1.14,-1.05,-147.29,230.34,-154.63,4
0.99,0.03,1.77,26.65,67.29,358.81,-0.6,0.82,-1.15,-72.04,220.43,-202.62,4
0.69,1.07,1.69,-40.09,123.78,325.18,-0.46,0.56,-0.92,-41.43,212.04,-254.15,4
0.37,1.7,1.69,-97.47,175.67,314.51,-0.7,0.61,-0.94,-145.91,203.29,-293.17,4
0.23,1.88,1.27,-182.07,179.12,321.86,-0.76,0.35,-1.29,-176.83,159.73,-324.39,4
0.18,1.75,0.83,-183.45,189.45,304.57,-0.51,-0.22,-1.32,-135.52,86.04,-321.55,4
0.19,1.6,0.51,-110.03,241.1,242.74,-0.45,-0.63,-1.06,-121.55,57.07,-306.13,4
-0.11,1.91,0.25,-45.88,281.77,166.25,-0.58,-0.75,-0.95,-75.61,7.5,-300.4,4
-0.23,2.22,-0.01,-28.32,313.45,96.46,-0.53,-0.79,-0.88,-46.43,-50.3,-277.74,4
-0.33,2.44,-0.26,-42.59,315.67,32.16,-0.45,-0.92,-0.88,-47.01,-123.32,-245.58,4
-0.43,2.32,-0.64,-37.87,319.91,-49.42,-0.44,-1.12,-0.84,-60.12,-185.34,-206.22,4
-0.51,2.05,-1.06,-7.2,318.14,-143.81,-0.51,-1.38,-0.64,-91.52,-231.77,-162.13,4
-0.73,1.7,-1.61,36.46,286.34,-234.57,-0.52,-1.58,-0.5,-75.73,-272.77,-122.44,4
-1.06,1.42,-1.84,45.09,228.9,-303.69,-0.71,-1.27,-0.29,15.06,-329.6,-43.02,4
-1.05,1.13,-1.83,-6.16,147.1,-332.38,-0.8,-1.13,-0.25,45.46,-338.81,33.69,4
-0.77,0.35,-1.81,-44.27,55.4,-339.27,-0.61,-0.94,0.04,6.22,-320.98,101.13,4
-0.71,-0.25,-1.72,-34.33,-32.62,-339.91,-0.52,-0.71,0.55,-12.93,-281.46,157.32,4
-0.64,-0.73,-1.68,3.38,-102.04,-342.59,-0.61,-0.43,0.65,7.99,-249.09,207.41,4
-0.38,-1.56,-1.7,4.51,-198.75,-285.76,-0.48,-0.37,0.71,46.83,-193.93,264.54,4
-0.37,-2.07,-1.46,38.08,-289.18,-222.62,-0.48,0.07,1.01,109.02,-93.14,311.01,4
-0.02,-1.87,-0.72,119.57,-337.9,-172.56,-0.49,0.23,0.97,117.29,22.07,336.77,4
0.55,-1.82,0.33,209.7,-335.4,-111.89,-0.41,0.46,0.82,198.29,63.35,316.04,4
0.24,-1.38,0.86,162.93,-341.19,-8.48,-0.76,0.95,0.45,216.8,116.46,265.46,4
0.6,-1.77,0.87,217.41,-313.57,76.52,-0.55,1.02,0.51,123.66,195.58,203.32,4
0.67,-0.96,1.1,171.89,-251.55,153.75,-0.48,0.64,0.22,98.26,256.49,141.98,4
1.08,-0.35,2.54,97.2,-121.37,206.74,-0.44,0.96,-0.29,76.83,238.96,62.53,4
0.88,0.34,3.41,34.33,-15.7,245.37,-0.76,1.48,-0.81,-17.8,176.92,-57.01,4
0.36,0.65,2.91,-13.48,73.72,290.82,-0.92,1.62,-0.86,-140.34,145.55,-155.55,4
0.38,0.22,2.25,16.77,143.78,319.54,-0.88,1.2,-0.79,-194.79,150.46,-221.59,4
0.69,-0.12,1.42,-15.37,202.65,309.33,-0.57,0.78,-0.74,-129.09,147.8,-272.32,4
0.56,0.54,0.99,-29.24,265.49,260.88,-0.31,0.37,-0.44,-81.43,163.84,-299.51,4
0.24,1.32,0.87,-41.04,313.75,230.88,-0.56,0.25,-0.37,-144.85,177.8,-332.8,4
0.03,1.66,0.33,-88.93,339.15,218.54,-0.69,0.01,-0.65,-165.21,135.67,-366.62,4
-0.04,1.56,-0.16,-133.14,319.54,204.85,-0.63,-0.46,-0.98,-93.45,54.3,-369.09,4
-0.35,1.83,-0.42,-157.01,309.91,167.96,-0.62,-0.88,-0.95,-50.52,7.41,-339.15,4
-0.53,1.76,-0.71,-112.96,305.24,105.85,-0.72,-0.91,-0.71,-46.71,-35.12,-307.9,4
-0.82,2.07,-1.04,-46.34,303.45,15.49,-0.9,-0.92,-0.63,-35.91,-90.82,-278.05,4
-0.97,2.16,-1.3,5.91,307.26,-103.84,-0.78,-1.21,-0.54,-23.96,-158.23,-187.77,4
-0.97,2.01,-1.46,9.42,277.23,-212.35,-0.73,-1.38,-0.51,-45.95,-228.84,-109.27,4
-0.85,1.66,-1.6,-84.27,190.0,-271.13,-0.65,-1.24,-0.37,-61.22,-293.29,-57.32,4
-0.84,1.21,-1.85,-224.24,86.07,-278.05,-0.49,-0.94,-0.12,-81.46,-318.05,-18.6,4
-1.03,0.8,-1.99,-321.71,3.26,-273.81,-0.75,-0.98,0.03,-76.16,-300.4,26.59,4
-1.02,0.23,-1.99,-301.07,-25.4,-288.35,-1.1,-1.35,0.18,-111.65,-296.16,80.88,4
-0.98,-0.18,-1.97,-152.23,-14.76,-335.21,-1.06,-1.67,0.57,-129.48,-291.19,123.72,4
-0.99,-0.53,-2.12,6.83,-35.61,-379.18,-0.87,-1.31,0.83,25.09,-309.24,169.3,4
-0.75,-1.14,-2.08,93.75,-102.65,-370.03,-0.61,-0.75,0.94,154.12,-275.15,234.54,4
-0.38,-1.72,-1.8,110.15,-201.43,-308.2,-0.35,-0.26,1.05,177.65,-168.48,291.95,4
-0.09,-1.79,-1.33,115.64,-295.12,-227.29,-0.26,0.33,0.93,186.19,-52.96,335.12,4
0.32,-1.67,-0.77,150.18,-353.05,-141.46,-0.34,0.33,0.64,191.19,64.7,336.31,4
0.85,-1.61,-0.1,211.89,-371.1,-64.7,-0.13,0.24,0.55,277.74,138.75,321.04,4
1.19,-1.76,0.68,313.63,-320.91,2.01,-0.07,0.49,0.38,376.59,197.04,257.84,4
1.03,-1.16,0.97,342.38,-275.88,88.96,-0.17,0.82,-0.1,358.99,267.44,147.68,4
1.16,-0.78,1.73,308.29,-165.09,191.55,-0.26,1.04,-0.23,239.51,307.9,44.24,4
1.01,-0.37,2.37,222.38,-72.07,266.8,-0.72,1.37,-0.43,93.72,271.98,-28.48,4
0.89,-0.12,2.26,160.03,-6.49,293.48,-0.54,1.39,-0.52,12.68,236.49,-131.19,4
0.58,0.78,2.11,106.13,78.48,294.54,-0.5,1.18,-0.73,-84.63,242.96,-185.18,4
0.26,1.26,2.08,63.23,143.45,292.13,-0.73,0.77,-0.92,-160.03,204.54,-223.75,4
0.22,1.2,1.75,48.87,214.12,269.45,-0.96,0.55,-1.06,-149.21,130.3,-267.41,4
0.34,1.01,1.21,75.21,283.11,219.85,-0.78,0.11,-0.82,-128.6,68.2,-304.48,4
0.38,1.17,0.45,92.35,357.87,139.85,-0.46,-0.19,-0.69,-109.18,48.48,-329.57,4
0.07,1.63,0.04,60.03,413.66,67.29,-0.5,-0.26,-0.68,-87.93,38.96,-348.45,4
-0.36,2.02,-0.3,-63.51,396.43,34.85,-0.78,-0.24,-0.86,-70.73,-13.2,-356.68,4
-0.39,1.83,-0.63,-206.13,329.36,35.64,-0.73,-0.35,-0.98,-65.58,-83.99,-329.42,4
-0.45,1.7,-0.95,-267.8,279.36,31.55,-0.48,-0.68,-0.85,-90.15,-119.36,-288.9,4
-0.46,1.73,-1.25,-222.47,270.27,-22.99,-0.33,-1.03,-0.73,-115.61,-125.12,-249.27,4
-0.64,1.8,-1.5,-116.37,270.79,-101.43,-0.47,-1.33,-0.8,-94.21,-166.68,-198.05,4
-0.83,1.72,-1.76,-43.75,246.74,-177.87,-0.6,-1.54,-0.76,-39.3,-224.97,-130.79,4
-1.01,1.57,-1.95,-45.49,181.34,-230.76,-0.63,-1.41,-0.51,-19.21,-254.18,-58.38,4
-1.1,1.13,-2.03,-114.54,87.71,-251.71,-0.69,-1.15,-0.24,-46.89,-264.02,3.14,4
-0.99,0.69,-1.93,-188.45,-2.62,-264.21,-0.66,-1.09,-0.01,-77.87,-258.66,67.35,4
-0.96,0.34,-1.92,-191.68,-61.19,-288.26,-0.77,-1.14,0.25,-92.96,-256.28,106.52,4
-1.01,-0.2,-2.05,-121.55,-101.43,-308.26,-0.96,-1.34,0.42,-65.61,-260.91,146.22,4
-1.07,-0.78,-2.09,-4.76,-137.87,-316.95,-1.02,-1.41,0.63,58.93,-244.21,202.65,4
-0.64,-1.21,-1.84,96.4,-190.55,-311.25,-0.69,-0.69,0.88,200.73,-198.2,272.74,4
-0.24,-1.8,-1.39,115.49,-263.87,-243.38,-0.34,0.07,1.02,176.77,-109.88,321.25,4
-0.07,-2.03,-0.74,91.46,-340.21,-150.27,-0.42,0.5,0.97,139.18,16.89,343.75,4
0.34,-1.78,0.03,108.9,-367.1,-68.11,-0.44,0.49,0.79,144.45,119.21,312.38,4
0.57,-1.62,0.41,110.52,-373.72,14.54,-0.54,0.75,0.36,142.56,175.67,287.47,4
0.82,-1.8,0.71,191.28,-330.15,90.76,-0.39,0.61,0.41,155.27,220.55,230.12,4
1.03,-1.34,1.24,219.02,-253.81,169.15,-0.35,0.52,0.11,196.1,279.57,130.3,4
1.19,-0.62,2.23,209.02,-135.3,226.98,-0.42,1.07,-0.3,163.14,272.71,28.96,4
0.9,0.06,2.67,176.68,-20.67,263.81,-0.61,1.35,-0.54,19.42,256.4,-78.02,4
0.69,0.55,2.52,139.54,82.9,281.68,-0.73,1.28,-0.83,-92.29,239.48,-157.47,4
0.61,0.9,2.15,90.55,161.98,286.13,-0.65,0.97,-1.16,-117.41,216.83,-219.97,4
0.47,1.32,1.8,37.1,221.59,280.4,-0.64,0.59,-1.22,-81.77,185.12,-275.18,4
0.25,1.48,1.32,-17.74,262.41,266.34,-0.74,0.45,-1.06,-75.73,146.8,-325.06,4
0.06,1.68,0.83,-42.32,302.44,232.74,-0.73,0.13,-0.83,-92.16,106.71,-349.54,4
-0.13,1.87,0.26,-62.59,334.42,188.05,-0.67,-0.15,-0.87,-116.1,72.29,-354.33,4
-0.31,2.05,-0.24,-50.3,352.74,118.11,-0.66,-0.54,-1.01,-94.02,24.39,-346.8,4
-0.5,2.12,-0.62,-36.22,360.4,40.27,-0.72,-0.98,-1.2,-42.93,-50.24,-321.25,4
-0.75,2.17,-0.98,-16.28,357.56,-40.79,-0.86,-1.15,-1.09,-31.92,-127.32,-281.55,4
-0.74,2.13,-1.3,9.51,350.79,-132.9,-0.77,-1.1,-0.8,-52.93,-180.76,-227.16,4
-0.49,1.99,-1.48,-2.01,306.16,-215.27,-0.44,-0.98,-0.65,-62.96,-250.98,-170.67,4
-0.36,1.63,-1.61,-86.25,212.96,-266.68,-0.17,-0.78,-0.62,-42.99,-307.9,-126.13,4
-0.37,1.19,-1.79,-195.15,118.45,-295.18,-0.2,-0.77,-0.5,-42.29,-330.3,-79.51,4
-0.45,0.72,-2.1,-237.2,41.13,-310.09,-0.38,-1.12,-0.15,-126.19,-314.09,-25.34,4
-0.57,0.14,-2.29,-185.3,-5.46,-327.9,-0.59,-1.5,0.05,-149.21,-297.5,24.12,4
-0.71,-0.11,-2.3,-125.46,-33.57,-343.54,-0.73,-1.67,0.34,-69.57,-316.28,78.57,4
-0.72,-0.51,-1.75,-32.68,-71.49,-350.55,-0.57,-1.19,0.62,15.49,-334.12,136.49,4
-0.43,-0.98,-2.14,-19.02,-126.55,-333.45,-0.53,-1.11,0.89,30.79,-291.92,189.27,4
-0.07,-1.62,-1.78,19.3,-180.24,-302.5,-0.28,-0.79,1.14,76.4,-242.41,245.64,4
0.27,-2.19,-1.39,2.1,-251.92,-220.88,0.02,-0.14,1.34,110.67,-172.9,274.48,4
0.24,-2.51,-0.99,1.43,-317.16,-137.71,-0.07,0.12,1.29,94.33,-31.01,287.74,4
0.33,-2.47,-0.68,91.52,-335.0,-61.71,-0.27,0.12,1.11,93.48,81.01,283.26,4
0.43,-2.33,-0.37,210.46,-335.67,29.12,-0.5,0.33,0.81,164.66,166.71,279.7,4
0.69,-1.91,0.69,228.29,-312.1,128.84,-0.56,0.61,0.83,264.33,216.37,241.77,4
0.75,-1.29,1.33,169.91,-298.84,214.05,-0.57,1.09,0.46,223.75,271.98,160.27,4
0.82,-0.92,1.53,112.38,-238.75,273.38,-0.5,1.29,0.26,88.96,326.62,83.48,4
0.84,-0.43,2.24,71.65,-145.85,299.57,-0.68,1.04,-0.13,18.38,324.05,7.41,4
0.64,0.16,2.69,18.6,-54.94,311.28,-0.91,1.24,-0.63,-24.33,276.19,-72.65,4
0.44,0.6,2.66,-67.04,0.95,330.21,-0.93,1.36,-0.99,-79.66,235.24,-150.37,4
0.31,0.73,2.28,-116.55,36.55,345.95,-0.89,1.14,-1.07,-132.59,216.04,-200.58,4
0.38,0.74,1.98,-123.54,91.4,355.82,-0.73,0.74,-0.94,-162.56,187.29,-242.07,4
0.42,0.81,1.53,-104.91,147.38,342.13,-0.62,0.32,-0.83,-150.55,148.63,-284.79,4
0.43,0.99,1.02,-105.46,195.03,325.61,-0.45,0.06,-0.79,-149.27,115.0,-318.54,4
0.49,1.17,0.57,-65.52,241.83,290.03,-0.3,-0.22,-0.8,-148.17,98.75,-341.22,4
0.41,1.6,0.28,-10.37,305.67,225.21,-0.29,-0.45,-0.73,-131.65,63.6,-333.2,4
0.0,2.18,0.07,-14.24,326.49,154.45,-0.38,-0.61,-0.84,-84.94,4.42,-316.71,4
-0.23,2.36,-0.32,-50.58,330.03,90.24,-0.5,-0.75,-0.88,-55.61,-68.57,-301.31,4
-0.37,2.24,-0.71,-82.5,308.96,18.29,-0.44,-0.94,-0.9,-43.08,-151.31,-260.15,4
-0.7,2.42,-1.03,-84.27,287.2,-73.14,-0.41,-1.13,-0.75,-52.71,-203.66,-193.48,4
-0.84,2.33,-1.3,-70.52,263.75,-170.37,-0.63,-1.22,-0.75,-21.46,-255.91,-126.04,4
-0.86,1.96,-1.44,-133.23,190.12,-233.75,-0.66,-1.27,-0.74,-15.06,-317.47,-41.43,4
-1.02,1.52,-1.52,-242.16,103.93,-255.3,-0.67,-1.08,-0.37,-52.29,-315.37,31.83,4
-0.89,1.08,-1.45,-311.28,47.2,-267.84,-0.72,-0.85,-0.08,-65.15,-290.03,84.88,4
-0.58,0.53,-1.41,-283.2,27.41,-293.9,-0.67,-0.94,0.08,-54.97,-274.57,118.9,4
-0.59,0.07,-1.63,-233.78,4.02,-308.75,-0.59,-1.02,0.49,-41.16,-278.93,144.97,4
-0.78,-0.39,-1.95,-155.76,-25.09,-313.72,-0.58,-0.94,0.76,25.52,-255.43,178.51,4
-0.81,-0.6,-2.01,-64.33,-60.12,-318.63,-0.61,-0.74,1.04,51.19,-199.42,223.45,4
-0.54,-1.01,-1.88,25.3,-100.21,-312.32,-0.5,-0.64,1.09,90.21,-162.59,263.41,4
-0.29,-1.61,-1.62,54.76,-166.07,-265.55,-0.3,-0.18,1.11,181.95,-105.37,283.35,4
-0.04,-2.09,-1.17,75.61,-232.1,-199.12,-0.19,0.48,1.17,202.96,11.52,275.79,4
0.02,-2.22,-0.61,112.01,-281.49,-133.17,-0.41,0.83,0.96,164.85,128.29,237.32,4
0.08,-2.17,0.04,161.65,-287.01,-64.6,-0.79,0.95,0.71,129.79,193.48,200.12,4
0.17,-2.1,0.73,215.46,-260.46,5.43,-1.0,0.98,0.52,131.37,227.23,143.93,4
0.17,-1.8,1.04,216.34,-230.98,85.46,-1.05,1.16,0.22,116.52,243.51,80.58,4
0.36,-1.32,0.84,181.77,-221.13,187.04,-0.81,1.29,0.07,23.48,288.66,19.09,4
0.81,-0.93,2.11,194.94,-118.05,246.77,-0.8,0.84,-0.18,-4.51,298.72,-29.7,4
0.67,-0.08,3.07,260.12,12.16,256.62,-1.08,1.15,-0.71,-69.73,223.6,-109.42,4
0.19,0.56,2.9,317.96,129.45,276.71,-1.26,1.31,-1.03,-133.26,158.14,-186.22,4
0.46,0.15,1.72,162.65,144.94,332.2,-0.95,1.21,-1.21,-88.2,136.59,-250.67,4
0.92,0.4,0.76,-10.4,132.56,297.16,-0.07,0.65,-0.74,-6.89,137.77,-276.04,4
0.49,1.49,1.27,-15.58,229.15,244.42,0.08,0.2,-0.43,-88.72,189.54,-266.4,4
0.3,2.23,1.17,-26.31,280.34,211.25,-0.59,0.33,-0.97,-198.63,193.84,-322.1,4
0.15,2.37,0.51,-166.49,239.48,212.8,-0.61,-0.08,-1.96,-73.17,22.29,-339.33,4
0.21,2.15,0.16,-221.68,205.09,200.0,-0.01,-0.72,-1.48,-59.97,-45.46,-283.05,4
0.01,2.18,0.05,-162.04,251.71,119.05,-0.17,-0.92,-0.87,-86.43,-54.6,-244.05,4
-0.24,2.49,-0.25,-65.91,296.62,-2.07,-0.38,-0.84,-0.88,-45.82,-124.42,-220.4,4
-0.46,2.58,-0.65,-20.55,302.84,-116.4,-0.48,-1.02,-0.92,16.92,-217.68,-170.95,4
-0.71,2.32,-0.97,-33.87,260.58,-199.88,-0.59,-1.26,-0.85,23.81,-289.05,-90.58,4
-0.91,1.76,-1.33,-100.61,203.48,-253.17,-0.65,-1.24,-0.55,-11.89,-305.06,-18.08,4
-0.99,1.15,-1.49,-139.24,143.02,-286.1,-0.73,-1.2,-0.18,-40.43,-294.91,36.52,4
-0.97,0.75,-1.44,-119.33,108.48,-324.45,-0.96,-1.25,0.13,-26.71,-297.47,68.29,4
-0.84,0.37,-1.32,-57.99,83.99,-355.82,-0.84,-1.33,0.27,-12.65,-309.12,113.48,4
-0.7,0.03,-1.47,-36.19,34.27,-371.04,-0.62,-0.55,0.56,132.65,-335.82,147.62,4
-0.45,-0.48,-1.82,-51.07,-37.41,-351.74,-0.35,-0.22,0.68,98.05,-268.51,202.65,4
-0.4,-1.29,-2.04,-0.76,-121.49,-314.73,-0.1,-0.35,0.78,46.28,-171.95,254.33,4
-0.14,-1.82,-1.83,76.55,-198.26,-269.12,-0.19,-0.33,0.85,96.83,-82.23,288.32,4
0.24,-1.92,-1.15,127.99,-270.76,-196.92,0.01,-0.01,0.99,200.52,22.59,282.74,4
0.28,-1.98,-0.56,193.23,-294.27,-115.09,-0.18,0.39,0.87,237.87,125.46,252.01,4
0.26,-2.1,0.06,242.07,-283.38,-21.43,-0.64,0.64,0.73,252.29,200.88,202.32,4
0.17,-1.94,0.11,245.79,-289.02,72.26,-0.89,0.94,0.51,182.13,256.49,170.24,4
0.36,-1.29,0.8,175.15,-274.6,167.32,-0.87,0.81,0.47,119.73,308.51,108.45,4
0.79,-1.04,1.96,94.51,-210.82,240.46,-0.81,1.03,0.04,54.42,291.49,33.57,4
