-0.17,0.31,0.92,-172.65,75.15,294.12,-0.79,0.68,-0.48,-153.05,176.92,-148.78,4
-0.12,0.17,0.76,-156.28,72.99,306.19,-0.56,0.65,-0.52,-180.67,177.44,-138.9,4
-0.11,0.01,0.61,-132.9,67.47,311.16,-0.49,0.44,-0.45,-187.56,200.98,-125.79,4
-0.16,-0.03,0.48,-78.87,58.08,309.7,-0.55,0.25,-0.37,-160.15,215.58,-116.16,4
-0.16,-0.09,0.4,20.21,58.69,292.93,-0.61,0.13,-0.36,-131.68,233.69,-114.15,4
-0.13,0.18,0.5,145.7,70.76,254.33,-0.68,0.11,-0.44,-86.77,252.56,-127.65,4
-0.27,0.99,0.41,187.16,85.27,210.34,-0.96,0.15,-0.74,-48.41,246.49,-138.41,4
-0.27,1.73,0.65,153.93,107.84,170.27,-1.12,0.43,-1.03,-31.37,197.96,-144.39,4
-0.33,1.95,0.67,31.16,105.12,153.57,-0.98,0.56,-1.1,-23.02,129.09,-131.59,4
-0.23,1.56,0.83,-78.75,110.58,153.32,-0.75,0.49,-0.99,-40.09,77.84,-113.11,4
-0.02,1.09,0.82,-91.92,130,138.02,-0.54,0.47,-0.9,-74.09,55.03,-120.67,4
0.03,0.95,0.65,-65.88,151.65,115.4,-0.33,0.36,-0.76,-120.85,60.49,-129.79,4
-0.05,1.08,0.45,-69.33,163.66,103.75,-0.46,0.21,-0.79,-133.26,64.82,-118.66,4
-0.05,1.14,0.64,-141.07,168.2,136.31,-0.53,0.22,-0.87,-139.51,44.85,-121.98,4
-0.02,0.83,0.56,-184.45,184.79,173.41,-0.59,0.25,-0.82,-132.59,31.43,-158.26,4
-0.16,0.83,0.47,-141.71,205.61,177.32,-0.48,0.16,-0.64,-158.63,47.87,-164.76,4
-0.07,0.56,0.61,-100.61,242.59,193.08,-0.69,0.16,-0.57,-184.51,57.23,-163.17,4
0.28,0.13,0.71,-63.54,295.58,199.97,-0.63,0.18,-0.61,-166.49,58.17,-230.91,4
0.14,0.72,0.48,20.79,320.95,123.32,-0.33,0.15,-0.46,-139.51,79.21,-296.1,4
-0.01,1.53,0.33,-53.02,340.98,105.58,-0.63,0.1,-0.59,-199.7,72.26,-293.66,4
0.01,1.29,0.24,-77.96,352.01,90.21,-0.94,0.11,-0.83,-253.99,32.9,-300.98,4
-0.16,1.22,-0.07,19.88,362.71,18.81,-0.91,-0.25,-0.68,-206.95,-12.13,-318.63,4
-0.31,1.14,-0.3,95.18,357.5,-53.08,-0.99,-0.32,-0.48,-135.58,-64.24,-317.93,4
-0.48,1.01,-0.53,51.71,328.17,-90.18,-0.92,-0.12,-0.39,-74.94,-110.06,-308.9,4
-0.63,0.97,-0.73,-54.54,283.93,-97.44,-0.82,0.09,-0.33,-91.92,-120.21,-259.18,4
-0.75,0.84,-0.91,-124.39,232.47,-101.89,-0.78,0.02,-0.33,-159.48,-114.15,-179.48,4
-0.83,0.78,-0.98,-134.33,182.44,-113.9,-0.9,-0.36,-0.37,-185.34,-112.68,-110.73,4
-0.86,0.75,-0.96,-123.02,139.45,-130.34,-1,-0.66,-0.29,-135.64,-137.16,-78.38,4
-0.93,0.59,-1.01,-106.4,99.27,-151.22,-0.97,-0.64,-0.17,-78.9,-163.08,-54.91,4
-1.04,0.48,-0.99,-96.25,57.47,-169.63,-0.99,-0.46,-0.07,-45.46,-170.7,-15.06,4
-1.03,0.39,-0.82,-101.25,23.2,-179.21,-1.07,-0.41,0.03,-60.43,-174.39,27.41,4
-1,0.25,-0.68,-95.18,-0.03,-190.95,-1.06,-0.41,0.12,-69.6,-178.93,51.74,4
-1.03,0.12,-0.61,-76.4,-19.57,-204.97,-1.06,-0.45,0.2,-50,-182.9,60.34,4
-1.01,0.05,-0.47,-54.76,-34.27,-214.15,-1.11,-0.4,0.24,-19.24,-183.05,62.62,4
-1.07,-0.03,-0.43,-50.37,-47.47,-212.5,-1.13,-0.26,0.27,-11.31,-178.11,67.5,4
-1.08,-0.13,-0.37,-62.62,-63.63,-205,-1.16,-0.11,0.35,-11.19,-170.43,80.76,4
-1.09,-0.26,-0.33,-56.1,-76.62,-206.55,-1.1,0.03,0.45,-33.26,-159.09,105.67,4
-1.07,-0.45,-0.23,3.93,-95.73,-220.09,-1.09,0.03,0.44,-36.43,-146.77,126.43,4
-1.02,-0.69,-0.14,50.46,-109.91,-218.45,-1.09,-0.11,0.54,6.55,-132.16,126.19,4
-0.75,-0.92,0.05,106.46,-115.43,-202.59,-0.83,-0.04,0.67,70.49,-122.93,119.6,4
-0.65,-1.16,0.19,196.62,-117.04,-191.19,-0.49,0.19,0.64,68.05,-75.55,107.93,4
-0.68,-1.53,0.05,343.57,-107.59,-170.09,-0.54,0.26,0.59,66.37,-0.52,94.42,4
-0.8,-1.78,-0.17,486.43,-108.29,-134.73,-0.78,0.13,0.78,119.24,56.98,112.68,4
-0.59,-1.14,0.08,481.89,-107.84,-52.29,-0.86,-0.12,0.88,199.15,63.87,156.71,4
-0.42,-0.83,0.44,423.45,-95.03,30.12,-0.67,0.09,0.69,230.52,75.24,151.74,4
-0.33,-0.61,0.6,372.96,-68.45,83.54,-0.55,0.53,0.41,226.46,113.75,132.5,4
-0.39,-0.11,0.61,301.71,-40.76,131.04,-0.65,0.74,0.21,174.6,157.5,121.68,4
-0.46,0.07,0.7,253.2,-18.84,176.1,-0.83,0.72,0.08,151.49,176.89,113.02,4
-0.46,0.36,0.76,195.85,2.87,205.09,-0.9,0.7,0.07,148.81,177.74,96.95,4
-0.45,0.46,0.91,146.28,25.06,212.65,-0.81,0.73,-0.04,156.19,178.02,60.37,4
-0.51,0.59,0.93,113.87,50.06,208.9,-0.77,0.91,-0.17,129.05,191.07,24.02,4
-0.64,1.13,0.9,31.04,64.18,212.9,-0.89,1.11,-0.38,65.15,203.87,1.55,4
-0.66,1.54,0.84,-109.73,59.02,230.27,-0.91,1.1,-0.48,-10.37,186.34,-20.61,4
-0.66,1.54,0.78,-241.74,49.6,243.78,-0.85,0.97,-0.56,-83.99,159.57,-47.35,4
-0.55,1.26,0.68,-326.77,47.26,252.68,-0.73,0.82,-0.6,-134.15,135.12,-69.45,4
-0.46,1.01,0.57,-385.52,48.9,261.13,-0.58,0.69,-0.6,-160,124.48,-81.83,4
-0.35,0.86,0.5,-410.67,51.68,266.95,-0.49,0.58,-0.58,-186.13,117.41,-83.9,4
-0.24,0.65,0.48,-411.62,60.21,276.65,-0.47,0.5,-0.61,-190.67,116.49,-84.36,4
-0.23,0.49,0.6,-401.86,67.65,287.07,-0.51,0.4,-0.54,-161.95,111.46,-87.93,4
-0.21,0.28,0.76,-362.04,77.77,284.51,-0.51,0.54,-0.46,-148.78,109.51,-99.12,4
-0.17,0.21,0.87,-317.99,84.12,277.62,-0.53,0.61,-0.44,-159.24,118.96,-109.85,4
-0.12,0.11,0.89,-260.09,90.4,265,-0.51,0.66,-0.46,-182.93,129.94,-122.07,4
0,0,0.89,-174.27,96.37,250.15,-0.43,0.6,-0.46,-190.12,143.57,-129.57,4
-0.03,0.19,0.91,-78.87,107.13,227.26,-0.49,0.48,-0.56,-165.64,150.43,-134.15,4
-0.06,0.37,0.84,-1.34,123.29,201.25,-0.63,0.43,-0.57,-134.63,154.79,-149.88,4
-0.14,0.53,0.75,39.91,138.6,176.8,-0.74,0.38,-0.57,-109.3,142.65,-163.02,4
-0.23,0.82,0.64,25.37,141.1,163.54,-0.75,0.52,-0.59,-90.43,118.84,-157.35,4
-0.34,1.06,0.65,-7.01,132.29,154.45,-0.74,0.57,-0.72,-106.25,102.41,-136.86,4
-0.3,1,0.64,-64.91,124.18,156.59,-0.72,0.51,-0.7,-119.27,95.88,-124.3,4
-0.23,0.74,0.58,-88.96,120.79,161.62,-0.62,0.35,-0.64,-133.69,86.04,-115.3,4
-0.19,0.65,0.52,-67.65,124.79,155.43,-0.52,0.25,-0.62,-140.7,88.96,-119.33,4
-0.18,0.76,0.47,-45.06,131.8,144.88,-0.55,0.19,-0.66,-131.07,92.93,-122.9,4
-0.22,0.87,0.37,-44.57,137.96,136.8,-0.62,0.17,-0.67,-120.61,86.13,-122.87,4
-0.31,0.96,0.25,-63.14,138.14,139.27,-0.66,0.19,-0.7,-122.01,77.32,-111.95,4
-0.44,1.09,0.28,-100.21,140.3,156.8,-0.69,0.11,-0.67,-142.13,78.14,-93.75,4
-0.51,0.66,0.13,-116.01,147.04,175.43,-0.88,0.11,-0.59,-146.4,85.91,-79.18,4
-0.28,-0.14,0.63,-55.98,186.52,184.51,-0.85,0.13,-0.38,-120.37,87.56,-88.41,4
-0.21,1.14,1.01,6.55,226.89,111.46,-0.73,0.07,-0.4,-101.68,86.19,-129.3,4
-0.22,1.48,0.73,-87.29,272.01,96.52,-0.9,0.55,-0.54,-132.65,88.35,-185.55,4
-0.25,1.06,0.41,-118.14,269.33,76.83,-0.97,0.72,-0.87,-203.02,40.24,-198.32,4
-0.34,1.19,0.39,-86.92,262.04,43.48,-0.78,0.08,-0.62,-210.21,-5.98,-186.92,4
-0.5,0.98,0.12,-61.74,253.99,-1.49,-0.81,-0.04,-0.43,-167.59,-17.2,-210.03,4
-0.6,0.86,0,-116.68,241.37,-18.81,-0.94,0.18,-0.36,-121.13,-42.26,-198.11,4
-0.68,1.02,-0.02,-167.13,222.35,-20.03,-0.93,0.29,-0.39,-170.88,-52.47,-162.96,4
-0.68,0.86,-0.08,-215.61,212.01,-8.2,-0.92,0.18,-0.38,-202.77,-55.49,-145.06,4
-0.71,0.75,-0.12,-244.82,200.95,-4.3,-0.93,-0.08,-0.27,-183.84,-67.41,-132.26,4
-0.75,0.8,-0.09,-237.04,196.74,-20.85,-1,-0.08,-0.25,-171.13,-81.95,-122.26,4
-0.83,0.77,-0.2,-236.25,188.08,-34.45,-1.09,-0.07,-0.25,-180.15,-92.56,-117.8,4
-0.79,0.69,-0.32,-259.15,185.82,-29.91,-1.06,-0.2,-0.13,-177.1,-107.41,-100.91,4
-0.8,0.63,-0.4,-269.82,188.81,-29.18,-0.95,-0.25,-0.09,-214.15,-100.98,-88.78,4
-0.86,0.57,-0.51,-231.49,190.3,-41.68,-1.06,-0.43,-0.06,-238.51,-98.9,-87.07,4
-0.99,0.52,-0.63,-178.6,180.73,-61.59,-1.13,-0.53,0.01,-201.25,-111.1,-86.31,4
-1.05,0.42,-0.76,-112.53,157.1,-90.12,-1.17,-0.45,0.13,-161.43,-118.78,-68.78,4
-1.1,0.34,-0.75,-93.96,121.71,-102.84,-1.07,-0.41,0.18,-121.19,-130.37,-39.27,4
-1.19,0.31,-0.81,-118.05,82.35,-106.95,-0.98,-0.25,0.27,-119.15,-115.09,0.12,4
-1.2,0.23,-0.82,-126.19,41.83,-115.7,-1.08,-0.23,0.29,-117.56,-110.37,37.8,4
-1.13,0.12,-0.69,-88.08,9.39,-138.26,-1.11,-0.43,0.36,-80.55,-121.22,66.89,4
-1.11,0.07,-0.59,-31.1,-18.08,-165,-1.05,-0.35,0.42,-27.74,-131.46,78.69,4
-1.09,-0.1,-0.51,5.7,-49.36,-182.77,-1.01,-0.19,0.45,30.55,-140.09,94.12,4
-1.05,-0.12,-0.43,5.76,-81.8,-186.22,-0.93,-0.02,0.45,46.34,-131.01,119.36,4
-0.99,-0.31,-0.35,10.85,-115.73,-191.16,-0.89,0.14,0.56,39.63,-119.24,145.46,4
-0.93,-0.43,-0.23,80.61,-138.9,-212.9,-0.93,0.01,0.5,41.71,-108.81,157.47,4
-0.8,-0.63,-0.03,149.76,-151.95,-219.15,-0.86,0.04,0.52,130.15,-109.85,151.77,4
-0.6,-0.97,0.2,181.46,-169.85,-194.05,-0.54,0.24,0.58,215.34,-86.22,132.41,4
-0.45,-0.95,0.72,199.3,-161.55,-165.12,-0.29,0.64,0.58,220.88,-8.57,107.35,4
-0.6,-0.81,0.83,205.79,-128.66,-137.65,-0.52,1.02,0.44,138.48,66.8,68.81,4
-0.87,-0.8,0.5,165.52,-128.41,-92.84,-0.9,1.06,0.33,68.9,104.09,55.64,4
-0.82,-0.66,0.11,145.7,-147.23,-58.69,-0.97,0.56,0.43,23.08,118.38,91.86,4
-0.57,-1.09,0.07,214.21,-156.92,-13.29,-0.8,-0.03,0.61,39.54,103.75,118.2,4
-0.19,-0.82,0.25,263.93,-138.51,24.6,-0.5,-0.23,0.34,191.55,91.28,98.69,4
0.14,-0.52,0.64,313.69,-85.4,79.79,-0.23,0.32,-0.06,245.79,116.83,59.94,4
-0.11,0.01,1.04,276.43,-30.95,126.04,-0.45,1.02,-0.19,180.64,166.16,8.02,4
-0.41,0.38,1.29,189.15,-3.38,153.2,-0.86,1.3,-0.22,88.57,186.1,-16.46,4
-0.43,0.57,1.25,100.7,3.66,175.67,-0.92,1.26,-0.36,-11.22,177.74,-21.22,4
-0.36,0.7,1.08,20.95,7.16,204.85,-0.68,0.97,-0.44,-59.33,172.71,-24.39,4
-0.32,0.8,1.09,-73.99,10.58,220.46,-0.7,0.78,-0.42,-49.73,160.52,-32.68,4
-0.32,0.74,1.11,-137.99,20.06,239.27,-0.67,0.87,-0.48,-71.74,149.63,-53.93,4
-0.29,0.73,1.02,-203.02,24.97,248.84,-0.64,0.84,-0.5,-101.28,136.34,-67.77,4
-0.27,0.54,0.92,-241.28,32.59,259.63,-0.52,0.76,-0.52,-133.14,143.05,-75.03,4
-0.28,0.43,0.9,-239.02,34.36,255.98,-0.64,0.57,-0.45,-131.28,144.02,-80.49,4
-0.22,0.56,0.83,-220.95,35.06,254.42,-0.62,0.6,-0.64,-144.02,134.73,-88.17,4
-0.12,0.75,0.8,-233.02,35.34,268.57,-0.53,0.6,-0.69,-157.74,123.66,-82.41,4
-0.21,0.86,0.85,-291.71,34.57,277.41,-0.56,0.62,-0.69,-187.87,111.25,-70.98,4
-0.28,0.64,0.9,-344.24,34.02,283.38,-0.72,0.69,-0.71,-235.73,102.01,-55.95,4
-0.11,-0.04,0.88,-280.88,47.04,284.79,-0.55,0.4,-0.59,-242.26,99.39,-63.05,4
-0.02,0,0.71,-167.65,64.57,271.77,-0.41,0.11,-0.51,-211.28,116.65,-88.87,4
-0.08,0.75,1.06,-151.62,87.87,247.32,-0.6,0.09,-0.47,-168.93,130.03,-100.12,4
-0.49,0.98,0.79,-221.92,71.77,256.01,-1.03,0.35,-0.55,-164.12,122.35,-94.36,4
-0.3,0.4,0.96,-307.59,77.13,308.38,-0.98,0.45,-0.57,-200.61,105.15,-99.45,4
-0.16,-0.14,0.77,-292.32,82.2,349.12,-0.57,0.39,-0.52,-247.16,123.35,-129.91,4
-0.2,0.13,0.73,-203.93,86.4,348.14,-0.38,0.19,-0.33,-269.21,180.12,-156.16,4
-0.23,0.4,0.95,-179.09,97.99,351.62,-0.89,0.17,-0.4,-265.49,194.02,-161.86,4
-0.22,0.17,0.72,-159.82,101.22,359.18,-1,0.35,-0.57,-242.2,166.01,-192.35,4
-0.11,0,0.73,-52.96,119.7,332.96,-0.64,0.01,-0.36,-185.64,173.02,-210.4,4
-0.07,0.52,1.05,103.6,160.46,263.32,-0.93,0.01,-0.41,-138.72,174.02,-223.99,4
-0.28,1.1,0.91,145.64,203.14,213.75,-1.32,0.29,-0.65,-130.64,154.09,-249.24,4
-0.41,1.21,0.65,52.84,238.41,209.39,-1.37,0.34,-0.5,-96.77,93.26,-227.59,4
-0.36,0.94,0.94,3.48,264.7,181.07,-1.06,0.2,-0.39,-116.62,53.81,-212.1,4
-0.36,1.31,0.91,84.15,294.91,98.38,-1.07,0.13,-0.45,-177.87,53.6,-235.03,4
-0.49,1.16,0.33,83.66,284.45,57.04,-1.24,0.23,-0.63,-120.55,-14.57,-244.24,4
-0.61,1.08,0.03,-57.62,260.88,59.6,-0.93,0.04,-0.26,-73.75,-83.11,-204.15,4
-0.7,0.97,-0.16,-105.09,244.02,25.37,-0.7,0.15,-0.04,-182.84,-46.01,-165.73,4
-0.77,0.82,-0.43,-56.37,211.1,-30.43,-0.97,-0.12,-0.35,-211.65,-57.53,-138.08,4
-0.74,1.09,-0.43,-28.81,181.71,-53.02,-1.12,-0.58,-0.21,-102.16,-117.99,-97.84,4
-0.87,0.76,-0.64,-72.87,144.79,-75.85,-0.8,-0.24,0.02,-44.15,-132.01,-69.48,4
-0.94,0.76,-0.69,-98.63,106.59,-102.74,-0.81,-0.16,-0.1,-102.16,-112.2,-22.68,4
-0.88,0.69,-0.57,-83.29,77.38,-125,-1.08,-0.4,-0.12,-120.98,-128.99,23.66,4
-0.89,0.61,-0.52,-1.92,59.48,-164.79,-1.08,-0.63,0,-73.87,-148.05,32.35,4
-0.78,0.4,-0.5,96.25,38.93,-203.6,-1,-0.48,0.07,-2.29,-172.47,36.59,4
-0.78,0.19,-0.48,93.26,11.43,-215.98,-0.73,-0.34,0.17,50.46,-189.3,50.91,4
-0.91,0.14,-0.4,48.63,-8.6,-211.83,-0.75,-0.04,0.26,13.41,-168.41,79.63,4
-0.97,0.05,-0.34,41.46,-19.66,-221.01,-1.07,-0.12,0.43,-26.34,-164.6,85.55,4
-0.98,-0.08,-0.33,36.01,-37.16,-222.56,-1.1,-0.29,0.48,-12.26,-168.14,75.49,4
-1.09,-0.22,-0.38,-14.88,-69.09,-201.13,-1.01,0.03,0.38,17.2,-151.1,90.73,4
-1.09,-0.32,-0.36,-98.45,-89.45,-172.41,-0.94,0.21,0.6,6.1,-142.5,121.49,4
-0.97,-0.36,-0.22,-116.8,-103.32,-166.71,-0.94,0.27,0.54,-62.62,-112.47,152.62,4
-0.83,-0.64,-0.1,-66.83,-113.29,-176.43,-0.86,0.05,0.53,-65.67,-106.77,149.18,4
-0.78,-0.86,-0.07,4.97,-129.33,-177.07,-0.75,-0.03,0.61,24.33,-98.05,128.57,4
-0.83,-0.95,-0.05,67.62,-144.63,-168.75,-0.65,0.18,0.78,85.03,-74.79,122.59,4
-0.79,-1.02,0.15,89.82,-159.18,-137.41,-0.66,0.4,0.7,96.89,-37.04,124.36,4
-0.63,-0.88,0.03,68.78,-150.15,-101.37,-0.61,0.54,0.68,98.32,14.82,121.4,4
-0.68,-1.18,0.38,129.73,-147.44,-74.12,-0.62,0.58,0.72,79.48,54.73,108.08,4
-0.66,-1.09,0.43,162.87,-145.15,-54.6,-0.73,0.51,0.77,86.1,75.76,103.78,4
-0.59,-0.94,0.29,137.96,-143.75,-7.01,-0.77,0.34,0.7,109.48,63.99,100.98,4
-0.36,-0.82,0.42,115.24,-127.5,38.69,-0.5,0.27,0.44,76.65,107.84,83.93,4
-0.29,-0.73,0.88,117.56,-91.46,70.24,-0.51,0.56,0.42,62.62,140.15,58.08,4
-0.49,-0.44,1.03,115.82,-55.85,86.01,-0.86,0.78,0.38,59.88,149.54,4.76,4
-0.64,-0.16,0.91,66.86,-44.94,103.05,-0.96,0.96,0.28,12.84,140.37,-4.51,4
-0.73,-0.18,0.79,13.45,-46.59,124.91,-0.87,0.98,0.13,-56.1,146.04,10.79,4
-0.68,-0.42,0.86,21.01,-43.87,134.66,-0.95,0.71,0.25,-44.48,148.81,22.56,4
-0.54,-0.53,0.91,75.95,-39.76,129.27,-0.88,0.6,0.29,25.85,136.83,14.24,4
-0.4,-0.43,0.89,126.52,-28.75,132.93,-0.64,0.79,0.11,54.94,140.06,4.05,4
-0.28,-0.15,0.91,137.38,-13.96,150.12,-0.56,0.88,-0.05,37.84,161.68,4.42,4
-0.32,0.24,0.95,102.13,-2.8,174.02,-0.62,0.84,-0.21,10.58,176.83,-3.9,4
-0.28,0.49,0.95,38.54,-1.46,200.15,-0.67,0.86,-0.3,-6.68,169.15,-13.63,4
-0.29,0.55,0.95,-42.07,0.4,228.32,-0.6,0.87,-0.36,-20.82,166.34,-21.34,4
-0.33,0.61,0.87,-129.66,-10.18,251.98,-0.59,0.86,-0.35,-39.27,163.6,-27.44,4
-0.32,0.57,0.87,-214.82,-24.39,270.67,-0.61,0.8,-0.47,-61.37,161.49,-26.95,4
-0.28,0.68,0.82,-271.65,-36.59,290.73,-0.59,0.75,-0.49,-103.72,154.12,-23.51,4
-0.35,0.77,0.83,-334.7,-44.51,303.02,-0.69,0.7,-0.59,-127.5,139.33,-17.56,4
-0.22,0.52,0.94,-366.86,-41.31,296.19,-0.67,0.63,-0.49,-154.82,121.01,-10.15,4
-0.02,0.18,1.18,-353.38,-24.36,284.88,-0.55,0.71,-0.61,-185.15,117.47,-25.15,4
0.1,-0.14,1.36,-286.86,2.01,274.57,-0.49,0.72,-0.62,-161.89,120.67,-64.63,4
0.1,-0.05,1.37,-209.91,28.2,254.15,-0.49,0.71,-0.53,-133.48,118.08,-104.12,4
0.01,0.11,1.31,-169.3,47.47,241.4,-0.57,0.79,-0.55,-140.37,110.91,-124.3,4
0.04,0.06,1.16,-146.62,66.83,239.6,-0.58,0.67,-0.57,-159.97,105.4,-139.7,4
0.03,0.05,1.04,-115,89.73,243.81,-0.51,0.48,-0.53,-163.84,108.81,-160.3,4
-0.09,0.31,0.97,-96.13,102.99,243.32,-0.64,0.4,-0.49,-168.48,113.32,-177.23,4
-0.11,0.38,0.84,-109.91,108.29,250.85,-0.72,0.42,-0.52,-167.38,98.57,-185.06,4
-0.11,0.41,0.67,-122.44,108.69,262.59,-0.58,0.36,-0.51,-179.12,89.57,-180.52,4
-0.21,0.48,0.59,-131.77,104.48,266.74,-0.57,0.21,-0.47,-208.32,103.57,-172.87,4
-0.32,0.54,0.56,-141.71,95.34,272.07,-0.75,0.17,-0.49,-214.48,113.41,-161.98,4
-0.37,0.56,0.59,-153.96,83.6,278.26,-0.83,0.12,-0.55,-195.52,104.63,-153.45,4
-0.36,0.59,0.56,-161.65,74.42,284.12,-0.83,0.09,-0.59,-191.52,96.8,-144.21,4
-0.34,0.64,0.53,-161.52,68.41,284.94,-0.69,0.1,-0.47,-214.91,100.82,-123.9,4
-0.37,0.78,0.62,-169.39,66.55,273.08,-0.78,0.04,-0.51,-249.88,105.37,-106.74,4
-0.4,0.64,0.65,-158.51,73.57,250.61,-0.95,-0.03,-0.46,-238.48,94.39,-107.35,4
-0.46,0.71,0.69,-131.95,83.96,215.82,-0.99,-0.01,-0.38,-185.82,69.51,-105.52,4
-0.51,0.65,0.83,-113.75,98.08,180.64,-1.05,0.16,-0.4,-173.81,45.46,-96.19,4
-0.56,0.68,0.87,-82.26,117.77,143.2,-1.08,0.17,-0.33,-185.73,29.63,-93.11,4
-0.74,0.71,0.6,-55.37,127.13,99.21,-1.17,0.1,-0.26,-166.16,5.03,-91.83,4
-0.93,0.71,0.18,-48.17,126.25,71.52,-1.09,0,-0.1,-114.94,-15.27,-68.6,4
-0.93,0.73,0.48,-83.05,127.07,56.55,-1.21,0.03,-0.08,-95.3,-32.04,-30.06,4
-0.87,0.48,0.6,-85.88,136.59,40.21,-1.19,0.25,-0.15,-142.5,-42.8,-33.02,4
-0.95,0.41,0.3,-31.46,151.07,7.71,-1.11,0.06,-0.1,-142.93,-43.32,-43.93,4
-0.88,0.39,0.24,-5.24,162.93,-16.71,-1.17,-0.17,0.05,-72.65,-73.54,-34.91,4
-0.83,0.62,0.5,-61.59,174.12,-23.45,-1.13,0.05,0.06,-40.98,-94.18,-37.35,4
-0.75,0.61,0.54,-99.97,183.75,-37.04,-1.02,0.42,-0.17,-113.35,-94.02,-53.08,4
-0.78,0.33,0.26,-22.96,185.7,-76.89,-1.01,0.05,-0.14,-164.63,-121.19,-46.31,4
-0.96,0.2,-0.16,84.45,168.81,-128.87,-1.09,-0.36,0.2,-82.07,-152.84,-47.47,4
-0.94,0.39,-0.11,86.95,154.3,-150.7,-1.11,-0.2,0.4,0.55,-172.65,-41.98,4
-0.96,0.34,-0.19,17.68,139.12,-161.68,-0.92,0.25,0.35,-26.01,-179.27,-22.71,4
-0.97,0.17,-0.22,38.93,120.24,-197.84,-0.9,0.12,0.38,-94.21,-171.46,0.03,4
-1.02,-0.02,-0.43,124.45,97.26,-250.24,-1.08,-0.19,0.48,-63.51,-189.15,8.08,4
-1.01,-0.08,-0.58,135.95,61.31,-267.8,-1.1,-0.32,0.58,38.69,-211.59,22.16,4
-0.91,-0.2,-0.52,67.23,17.87,-252.87,-0.78,0.05,0.59,93.14,-216.34,68.2,4
-0.81,-0.57,-0.43,55,-26.77,-260.34,-0.51,0.32,0.59,47.04,-177.77,105.98,4
-0.67,-0.71,-0.24,124.39,-49.33,-283.32,-0.54,0.09,0.63,15.06,-129.94,114.33,4
-0.56,-0.99,-0.23,175.03,-71.01,-260.09,-0.55,-0.04,0.63,53.51,-116.89,101.77,4
-0.52,-1.02,-0.31,143.32,-90.49,-202.35,-0.27,0.11,0.74,97.71,-87.99,90.24,4
-0.54,-1.17,0.03,165.88,-108.9,-158.05,-0.3,0.33,0.75,102.62,-30.12,97.16,4
-0.56,-1.24,0.22,191.86,-112.44,-129.15,-0.45,0.53,0.8,61.52,21.55,93.23,4
-0.51,-1.3,0.32,229.39,-97.9,-88.05,-0.57,0.47,0.84,51.86,45.67,86.98,4
-0.42,-1.16,0.56,213.69,-94.12,-39.73,-0.52,0.44,0.82,98.66,59.12,71.28,4
-0.4,-1.09,0.63,197.87,-87.62,-0.4,-0.44,0.67,0.75,118.38,89.66,52.29,4
-0.36,-1.28,0.75,256.71,-75.37,22.2,-0.53,0.78,0.68,111.95,121.49,44.63,4
-0.35,-0.88,0.82,287.96,-60.03,53.69,-0.63,0.65,0.6,112.01,140.15,32.74,4
-0.23,-0.45,0.75,236.62,-41.49,106.01,-0.59,0.63,0.44,105.82,148.26,14.09,4
-0.11,-0.29,0.74,170.79,-15.24,166.46,-0.43,0.62,0.1,68.96,168.96,1.62,4
-0.03,-0.24,0.84,141.07,32.96,204.79,-0.37,0.51,0.11,67.26,192.77,-19.63,4
-0.15,-0.2,0.78,125.98,56.31,218.75,-0.51,0.64,0.13,92.65,211.71,-48.08,4
-0.25,-0.17,0.7,138.26,56.01,223.14,-0.6,0.95,-0.04,72.04,231.34,-40.91,4
-0.44,0.4,0.78,152.84,63.84,215.15,-0.87,0.83,-0.13,50.67,234.85,-25.64,4
-0.66,0.85,0.84,105.85,59.76,210.18,-1.08,0.95,-0.31,37.68,212.96,-28.48,4
-0.65,1.11,0.81,6.25,39.73,216.65,-1.01,1.05,-0.48,2.96,183.75,-27.01,4
-0.57,1.01,0.82,-93.57,26.83,228.9,-0.82,0.92,-0.51,-37.2,168.99,-21.13,4
-0.5,0.69,0.87,-143.54,25.27,232.59,-0.8,0.76,-0.37,-57.47,160.61,-24.02,4
-0.46,0.62,0.88,-160.3,26.16,227.23,-0.78,0.71,-0.4,-70.09,151.1,-34.54,4
-0.28,0.57,0.85,-178.84,31.83,228.93,-0.67,0.68,-0.42,-81.92,140,-44.39,4
-0.25,0.55,0.9,-197.96,46.62,235,-0.51,0.58,-0.47,-102.84,142.44,-59.73,4
-0.3,0.59,0.93,-212.47,60.34,238.9,-0.6,0.61,-0.43,-117.1,154.36,-84.24,4
-0.35,0.69,0.85,-240.52,63.02,243.99,-0.81,0.63,-0.54,-137.62,147.47,-97.2,4
-0.26,0.69,0.79,-259.18,68.38,252.41,-0.69,0.56,-0.57,-161.71,130.61,-95.7,4
-0.29,0.93,0.84,-287.59,75.98,254.42,-0.63,0.56,-0.61,-202.84,124.12,-90.55,4
-0.36,0.84,0.99,-336.4,78.48,263.99,-0.84,0.66,-0.78,-233.54,118.69,-91.86,4
-0.09,0.43,1.13,-339.76,91.83,276.68,-0.71,0.48,-0.66,-214.42,106.28,-118.54,4
0.09,0.11,1.2,-273.78,113.66,276.4,-0.45,0.49,-0.5,-194.15,108.99,-161.86,4
0.1,0.37,1.19,-205.21,141.86,269.42,-0.54,0.56,-0.62,-183.38,111.04,-197.16,4
0.08,0.74,1.11,-187.84,167.26,269.79,-0.68,0.57,-0.7,-195.88,96.92,-214.27,4
