-1.19,-0.71,0.73,18.26,25.37,193.26,-1.11,0.47,0.68,-38.23,184.85,-65.09,4
-1.21,-0.8,0.7,-32.93,35.34,236.98,-1.23,0.58,0.57,-75.52,221.25,-74.18,4
-0.97,-0.67,0.93,-43.51,39.66,272.62,-1.3,0.65,0.53,-100.82,245.46,-66.52,4
-0.73,-0.55,1.21,-13.57,55.76,298.96,-1.21,0.58,0.49,-106.22,245.67,-81.86,4
-0.52,-0.38,1.28,36.98,78.23,306.86,-1.1,0.53,0.33,-95.85,241.19,-117.62,4
-0.33,-0.09,1.31,67.62,104.24,306.92,-1.08,0.67,0.11,-68.05,244.94,-153.38,4
-0.09,0.43,1.45,88.26,134.97,286.43,-1.11,0.81,-0.11,-55.49,236.59,-179.05,4
0.18,0.83,1.55,91.04,171.55,249.39,-1.04,0.89,-0.21,-56.49,207.5,-210.98,4
0.32,1.23,1.48,79.45,208.96,195.18,-0.9,0.88,-0.32,-66.25,164.33,-246.34,4
0.47,1.41,1.36,56.98,246.46,135.58,-0.8,0.89,-0.52,-77.26,91.71,-265.73,4
0.5,1.41,1.06,30.18,263.69,83.29,-0.64,0.86,-0.67,-68.78,28.87,-276.62,4
0.46,1.43,0.73,-8.96,278.9,32.77,-0.59,0.77,-0.76,-35.82,-10.3,-286.1,4
0.39,1.23,0.54,-47.74,282.87,-5.7,-0.55,0.5,-0.74,-4.24,-57.56,-278.72,4
0.41,1.04,0.32,-58.84,282.35,-36.83,-0.44,0.26,-0.71,3.81,-112.53,-256.07,4
0.43,0.89,0.12,-43.99,274.66,-62.53,-0.22,0.05,-0.56,-7.29,-140.3,-229.94,4
0.41,0.96,-0.2,-49.51,263.29,-91.74,-0.15,-0.05,-0.49,-7.1,-149.21,-213.72,4
0.29,0.96,-0.42,-53.75,247.77,-111.19,-0.23,-0.2,-0.46,-3.9,-169.85,-185.27,4
0.21,0.95,-0.56,-56.86,231.04,-129.21,-0.3,-0.41,-0.52,-8.14,-184.88,-150.03,4
0.11,1.0,-0.61,-50.55,223.51,-154.21,-0.32,-0.67,-0.41,-40.24,-198.05,-118.41,4
0.17,0.96,-0.67,-44.09,224.12,-179.24,-0.35,-0.86,-0.31,-62.5,-231.49,-102.29,4
0.24,0.92,-0.96,-51.28,220.18,-210.64,-0.2,-0.93,-0.02,-119.79,-266.01,-88.75,4
0.15,0.92,-1.31,-74.63,205.52,-240.21,-0.11,-0.8,0.18,-93.05,-291.68,-68.29,4
-0.01,0.6,-1.62,-103.48,177.68,-261.25,-0.18,-0.92,0.18,-67.32,-293.11,-35.52,4
-0.14,0.4,-1.8,-99.76,142.96,-280.79,-0.22,-1.09,0.22,-87.56,-283.32,3.23,4
-0.16,0.21,-1.77,-58.2,98.75,-298.78,-0.22,-1.17,0.45,-103.93,-279.85,40.82,4
-0.17,0.18,-1.91,-38.02,49.48,-315.82,-0.22,-0.97,0.52,-39.57,-294.36,74.7,4
-0.35,-0.07,-2.09,-58.69,-13.35,-322.93,-0.22,-0.92,0.63,-30.55,-306.07,133.54,4
-0.39,-0.64,-2.11,-52.74,-80.46,-325.3,-0.28,-1.0,0.84,-30.58,-290.46,193.9,4
-0.34,-1.15,-1.93,-11.83,-155.46,-319.09,-0.18,-0.72,1.14,-3.99,-272.8,245.64,4
-0.17,-1.43,-1.71,-12.71,-225.43,-295.12,0.01,-0.34,1.18,20.06,-238.32,290.46,4
-0.05,-1.97,-1.32,-12.41,-302.32,-236.4,0.08,-0.05,1.27,67.04,-172.59,317.29,4
0.3,-2.56,-0.86,-63.84,-339.91,-168.14,0.38,-0.15,1.3,46.89,-96.37,332.23,4
0.52,-3.07,-0.61,32.07,-381.89,-77.29,0.72,-0.15,1.2,78.17,11.46,341.07,4
0.76,-3.43,-0.67,125.3,-403.87,52.38,0.99,0.01,1.28,141.74,138.72,315.64,4
0.94,-3.75,0.04,196.55,-403.11,185.64,1.07,0.38,1.23,302.68,289.63,284.63,4
1.26,-2.56,1.56,234.7,-370.95,290.55,0.47,1.24,1.18,330.4,396.37,217.8,4
1.1,-1.49,2.26,174.73,-273.99,359.79,-0.31,1.94,0.8,218.41,431.59,91.4,4
0.52,-1.04,2.06,95.61,-176.28,398.48,-1.3,1.7,0.62,1.95,345.37,61.31,4
0.45,-1.32,2.0,71.68,-109.15,439.73,-1.57,2.01,0.33,-30.79,389.12,67.35,4
0.91,-1.03,2.54,78.72,-60.12,460.4,-0.69,1.39,-0.14,-36.62,442.62,-41.19,4
1.29,-0.04,2.81,87.9,8.54,455.76,-0.86,1.46,-0.5,-3.11,436.68,-107.93,4
1.33,0.74,2.72,88.75,93.63,448.14,-0.89,1.77,-0.61,-105.88,361.07,-168.66,4
1.33,1.42,2.57,62.44,177.77,418.51,-0.87,1.67,-1.01,-215.46,303.51,-205.58,4
1.25,1.73,2.33,-0.58,244.79,380.76,-0.86,1.32,-1.28,-210.37,243.75,-255.46,4
1.24,2.26,1.77,-112.04,281.86,323.99,-0.88,1.09,-1.34,-182.8,204.63,-304.18,4
1.27,1.96,1.56,-97.87,307.29,270.82,-0.65,0.99,-1.31,-217.99,150.82,-310.06,4
1.4,1.72,1.48,-16.77,324.91,223.99,-0.3,0.84,-1.54,-229.21,109.76,-304.18,4
1.43,1.95,1.22,30.34,338.57,177.07,-0.31,0.64,-1.72,-131.59,68.08,-315.91,4
1.24,2.35,0.9,-13.54,363.41,123.72,-0.47,0.47,-1.56,-58.54,31.52,-350.06,4
1.06,2.16,0.65,-62.8,370.09,84.82,-0.62,0.38,-1.47,-61.8,-23.32,-368.38,4
1.03,1.55,0.33,-40.15,369.15,46.31,-0.41,0.17,-1.31,-83.93,-81.77,-353.75,4
0.99,1.24,-0.06,23.05,367.2,9.45,-0.09,-0.14,-0.94,-82.01,-105.98,-330.73,4
0.9,1.24,-0.37,54.15,364.42,-27.71,-0.06,-0.41,-0.88,-17.65,-122.84,-320.98,4
0.79,1.37,-0.57,27.2,354.42,-61.31,-0.12,-0.67,-0.9,41.8,-163.08,-305.18,4
0.71,1.25,-0.69,-24.94,343.93,-81.52,-0.14,-0.69,-0.72,44.15,-184.05,-282.32,4
0.63,1.03,-0.85,-49.21,328.78,-96.68,-0.07,-0.53,-0.51,12.2,-213.75,-248.23,4
0.59,0.99,-1.06,-40.61,311.28,-115.64,0.09,-0.57,-0.39,-46.13,-228.17,-191.55,4
0.47,1.0,-1.2,-10.18,286.49,-144.3,0.19,-0.81,-0.23,-52.32,-211.37,-157.71,4
0.38,1.06,-1.37,5.09,264.88,-176.62,-0.09,-1.12,-0.26,-4.48,-234.85,-138.29,4
0.5,1.07,-1.44,5.98,250.88,-214.15,0.01,-1.42,-0.14,-43.26,-268.63,-101.89,4
0.45,1.0,-1.92,-20.88,221.04,-242.29,0.29,-1.26,0.14,-62.04,-296.92,-68.87,4
0.13,0.92,-2.3,-56.8,177.01,-269.15,0.16,-1.35,0.27,-47.35,-303.41,-34.36,4
-0.04,0.85,-2.3,-66.07,131.13,-302.07,-0.12,-1.6,0.36,-3.35,-302.41,21.25,4
-0.09,0.65,-2.37,-63.2,84.48,-337.35,-0.21,-1.4,0.63,11.83,-306.92,88.14,4
-0.14,0.34,-2.49,-65.79,22.38,-367.53,-0.16,-1.19,0.7,-27.71,-304.48,148.45,4
-0.39,-0.06,-2.6,-41.31,-54.7,-386.04,-0.26,-1.35,0.8,1.28,-283.96,204.3,4
-0.53,-0.46,-2.57,34.48,-144.57,-391.65,-0.48,-1.45,1.14,92.8,-253.69,273.11,4
-0.44,-1.18,-2.26,86.8,-235.98,-373.08,-0.54,-1.07,1.38,157.5,-223.11,333.78,4
-0.13,-1.67,-1.71,46.98,-310.91,-329.02,-0.08,-0.21,1.5,171.71,-176.89,372.5,4
-0.12,-2.06,-1.5,-29.39,-383.32,-271.71,-0.14,0.38,1.46,90.46,-93.87,404.82,4
0.3,-2.81,-0.99,-27.13,-418.32,-205.03,0.05,0.02,1.43,71.65,-29.82,417.16,4
0.74,-3.19,-0.84,71.86,-461.25,-110.64,0.69,0.28,1.42,96.8,36.89,410.76,4
1.04,-3.25,-0.1,151.98,-468.26,17.26,0.9,0.15,1.31,189.76,171.71,366.49,4
1.32,-3.11,1.29,210.76,-421.89,133.14,0.82,0.85,0.94,302.1,284.27,267.13,4
1.16,-2.47,1.9,213.17,-337.41,248.99,0.17,1.7,0.59,266.59,369.6,150.61,4
0.85,-1.64,2.05,146.71,-249.48,338.51,-0.43,1.86,0.25,121.46,419.66,59.3,4
0.77,-1.13,2.3,108.9,-170.49,402.93,-0.75,1.87,-0.04,48.48,398.17,14.73,4
0.89,-0.97,2.69,130.58,-91.71,440.06,-0.95,1.59,-0.31,24.6,391.55,-45.27,4
1.06,-0.22,2.75,134.02,-17.38,457.99,-0.93,1.44,-0.68,14.66,373.23,-137.84,4
1.22,0.54,2.58,119.48,67.01,455.98,-0.97,1.51,-0.91,-64.02,357.2,-205.52,4
1.3,1.36,2.53,137.2,162.01,426.59,-0.96,1.26,-0.94,-176.19,313.32,-235.3,4
1.11,2.03,2.26,45.27,241.52,373.14,-1.17,0.97,-1.21,-192.38,245.43,-288.78,4
1.06,2.23,1.6,-79.82,279.15,318.63,-1.13,0.97,-1.51,-174.7,175.58,-345.0,4
1.08,1.55,1.52,-33.02,304.66,279.82,-0.68,0.66,-1.46,-129.7,134.54,-360.73,4
1.18,1.74,1.2,39.05,326.83,241.62,-0.51,0.3,-1.37,-117.01,89.05,-352.99,4
1.06,2.65,0.77,-14.42,366.22,175.12,-0.66,0.06,-1.4,-76.16,51.13,-362.23,4
0.79,2.48,0.39,-97.68,358.32,122.9,-0.85,0.08,-1.39,-59.05,-4.63,-361.13,4
0.75,1.66,0.31,-78.69,347.29,76.55,-0.63,-0.09,-1.23,-53.45,-100.15,-333.26,4
0.84,1.18,0.1,52.87,341.98,40.03,-0.2,-0.23,-0.9,-107.01,-128.81,-273.78,4
0.84,1.08,-0.27,155.21,333.17,-1.49,-0.01,-0.31,-0.93,-70.03,-114.82,-256.49,4
0.78,0.96,-0.44,180.76,317.74,-44.27,0.11,-0.4,-0.9,-23.84,-113.66,-248.69,4
0.8,0.87,-0.57,150.73,304.45,-78.45,0.16,-0.52,-0.58,-10.52,-148.41,-272.35,4
0.78,0.74,-0.67,97.23,295.7,-100.61,0.21,-0.52,-0.38,7.77,-182.07,-266.22,4
0.75,0.67,-0.82,62.13,280.4,-118.87,0.2,-0.44,-0.42,5.4,-204.73,-233.38,4
0.76,0.8,-1.08,40.73,265.09,-143.75,0.32,-0.51,-0.42,-13.81,-211.01,-190.85,4
0.65,0.83,-1.44,35.88,235.7,-168.08,0.34,-0.69,-0.39,-21.77,-214.18,-156.77,4
0.54,1.06,-1.75,52.29,197.77,-205.55,0.26,-1.08,-0.44,-3.72,-226.25,-110.03,4
0.38,1.03,-1.79,73.02,152.13,-241.01,0.16,-1.53,-0.49,-9.79,-237.38,-59.63,4
0.11,0.99,-1.87,78.9,94.36,-288.14,0.03,-1.49,0.12,-25.09,-264.7,-18.02,4
0.12,1.02,-2.0,12.8,49.09,-340.73,-0.17,-1.01,0.5,-40.7,-319.42,21.95,4
0.15,0.6,-2.35,-89.85,9.36,-380.46,-0.26,-1.15,0.42,-72.16,-368.08,81.01,4
-0.17,-0.08,-2.62,-102.32,-55.15,-408.84,-0.26,-1.85,0.48,-85.43,-368.57,124.39,4
-0.57,-0.62,-2.55,-11.92,-130.46,-417.44,-0.53,-1.99,0.75,63.29,-342.74,163.02,4
-0.52,-0.85,-2.19,83.51,-207.53,-412.23,-0.77,-1.45,1.14,169.15,-324.66,229.48,4
-0.33,-1.25,-1.98,32.8,-282.77,-372.35,-0.55,-0.57,1.29,165.58,-303.29,298.14,4
-0.22,-1.82,-1.66,-79.97,-343.05,-316.74,-0.22,-0.56,1.41,110.67,-273.75,358.11,4
-0.02,-2.27,-1.21,-93.08,-389.12,-280.52,-0.28,-0.17,1.71,83.02,-215.58,407.01,4
0.24,-2.55,-0.78,-117.44,-413.75,-229.63,-0.17,-0.2,1.5,68.51,-163.96,414.6,4
0.75,-3.12,-0.63,31.65,-459.66,-141.95,0.41,-0.15,1.5,101.34,-110.46,421.01,4
1.13,-3.44,0.32,101.68,-437.56,-27.87,1.2,0.32,1.31,212.8,26.92,384.54,4
1.34,-3.53,1.08,117.71,-413.11,107.1,1.26,0.68,1.07,254.18,218.45,284.6,4
1.15,-2.98,1.44,171.31,-359.63,238.6,0.52,1.16,0.82,274.45,339.76,225.7,4
1.07,-2.22,1.54,208.99,-288.54,342.07,-0.0,1.3,0.59,283.93,437.38,132.68,4
1.01,-1.44,2.2,206.89,-209.91,412.44,-0.56,1.79,0.23,229.45,502.26,49.09,4
1.01,-0.73,2.8,149.3,-122.77,445.4,-1.04,1.76,0.1,166.83,333.35,-12.38,4
1.21,-0.26,2.52,115.88,-38.41,461.07,-0.85,1.63,-0.41,23.96,405.27,-115.85,4
1.34,0.44,2.46,127.9,35.95,467.71,-0.56,1.28,-0.73,-118.48,373.54,-138.9,4
1.65,1.22,2.63,125.49,130.37,454.45,-0.81,1.29,-1.24,-155.67,367.35,-184.57,4
1.49,2.19,2.38,55.27,210.73,394.76,-1.09,1.04,-1.5,-70.06,320.55,-258.81,4
1.04,2.92,1.7,-105.49,262.07,336.77,-1.27,0.92,-1.51,-101.71,224.85,-329.15,4
1.04,2.24,1.57,-138.87,283.54,284.57,-1.03,0.95,-1.6,-175.15,125.43,-330.55,4
1.19,1.53,1.43,-39.36,305.09,248.17,-0.53,0.57,-1.53,-149.82,54.3,-312.9,4
1.21,1.55,1.08,42.77,329.02,202.38,-0.2,0.34,-1.32,-139.09,44.15,-302.32,4
1.13,1.81,0.73,62.53,346.16,152.2,-0.31,0.13,-1.17,-86.04,30.52,-352.65,4
1.03,1.91,0.48,36.92,366.86,101.07,-0.49,0.0,-1.19,-47.04,-17.77,-375.4,4
0.99,1.59,0.28,19.18,367.84,64.18,-0.51,-0.05,-1.28,-22.87,-77.29,-360.03,4
1.01,1.28,0.09,22.74,362.59,33.48,-0.24,-0.18,-1.2,-0.18,-135.64,-337.2,4
1.06,1.03,-0.15,33.32,362.53,10.91,0.05,-0.21,-0.82,-33.99,-128.08,-317.26,4
1.0,1.0,-0.5,11.71,359.33,-8.72,0.13,-0.26,-0.74,-19.02,-135.64,-304.63,4
0.83,1.11,-0.92,-14.02,342.04,-29.91,0.25,-0.46,-0.57,7.13,-144.88,-293.6,4
0.73,1.0,-1.06,-11.07,313.41,-53.38,0.27,-0.69,-0.46,8.11,-158.02,-244.39,4
0.79,1.01,-0.88,60.88,295.43,-87.68,0.26,-1.25,-0.57,-25.95,-208.63,-204.79,4
0.84,1.24,-1.26,131.34,273.08,-128.84,0.29,-1.19,-0.35,18.51,-201.68,-182.26,4
0.62,1.48,-1.76,140.18,233.35,-189.27,0.21,-0.96,-0.24,77.04,-241.43,-151.59,4
0.39,1.43,-1.93,74.33,188.81,-251.52,0.24,-1.06,0.01,49.39,-272.38,-58.54,4
0.38,1.12,-1.92,21.98,154.76,-313.11,0.18,-1.36,0.33,-46.86,-299.91,9.79,4
0.4,0.83,-2.08,21.89,124.94,-361.22,0.09,-1.67,0.54,-53.45,-343.26,41.46,4
0.15,0.47,-2.43,20.91,74.18,-397.74,-0.02,-1.64,0.59,50.0,-368.17,70.7,4
-0.14,0.18,-2.59,10.37,3.05,-423.87,-0.18,-1.63,0.69,98.2,-355.46,128.35,4
-0.27,-0.17,-2.62,16.92,-69.15,-430.98,-0.35,-1.45,0.81,129.91,-318.99,200.18,4
-0.28,-0.78,-2.53,66.34,-152.77,-420.58,-0.38,-1.16,1.11,101.49,-291.16,268.75,4
-0.18,-1.07,-2.25,43.23,-234.05,-393.96,-0.12,-0.87,1.3,99.09,-252.65,325.55,4
-0.07,-1.2,-1.84,-28.45,-299.39,-363.54,-0.15,-0.61,1.44,121.71,-200.0,367.9,4
0.06,-1.79,-1.42,-30.91,-353.66,-322.59,-0.21,-0.28,1.26,154.94,-175.91,401.52,4
0.36,-2.16,-1.23,-60.03,-384.42,-272.99,0.02,-0.3,1.43,82.07,-133.08,410.03,4
0.53,-2.39,-0.85,68.17,-425.73,-222.77,0.29,-0.02,1.41,190.15,-76.22,426.28,4
0.44,-2.32,-0.6,121.77,-477.96,-148.02,0.09,0.41,1.18,276.22,37.16,417.84,4
1.12,-2.67,-0.18,88.41,-476.37,-64.91,0.64,0.31,1.35,342.01,139.79,376.74,4
1.58,-3.41,0.94,234.24,-440.79,37.59,1.32,0.61,0.95,391.86,255.46,287.23,4
1.58,-2.82,1.59,378.78,-355.37,162.44,0.88,1.09,0.5,342.93,336.34,141.49,4
1.07,-1.35,1.69,297.99,-245.79,279.48,-0.06,1.77,-0.04,261.77,384.7,31.89,4
0.81,-0.96,1.96,118.08,-157.84,350.12,-0.41,2.16,-0.15,107.62,443.05,-18.69,4
0.97,-1.27,2.28,55.82,-111.37,404.45,-0.62,2.02,-0.24,21.8,349.91,-65.27,4
0.96,-1.0,2.1,98.84,-78.51,436.8,-0.62,1.49,-0.48,-24.88,410.27,-123.38,4
1.06,-0.35,1.95,131.22,-39.97,457.5,-0.67,1.29,-0.73,-12.16,383.32,-175.7,4
1.3,0.25,2.19,117.2,12.16,469.27,-0.83,1.36,-0.95,-19.42,358.78,-205.7,4
1.41,0.86,2.25,74.6,69.91,465.61,-0.82,1.41,-1.13,-67.84,320.4,-240.43,4
1.42,1.39,2.25,20.52,127.71,436.4,-0.85,1.22,-1.26,-158.57,275.64,-265.61,4
1.36,1.55,2.02,-15.58,172.1,406.77,-0.78,0.96,-1.56,-206.77,213.41,-289.21,4
1.53,1.46,1.93,-1.71,208.45,371.83,-0.52,0.71,-1.8,-171.25,194.66,-315.64,4
1.66,2.07,1.78,7.07,249.05,314.48,-0.41,0.43,-1.63,-66.71,150.76,-342.9,4
1.35,2.71,1.4,-57.41,293.11,245.85,-0.55,0.27,-1.46,-53.51,80.52,-355.06,4
1.13,2.39,0.96,-73.26,320.34,170.85,-0.68,0.11,-1.32,-102.38,-14.05,-333.02,4
1.16,1.83,0.6,-24.97,336.65,107.53,-0.22,-0.08,-1.26,-135.61,-86.89,-284.05,4
1.2,1.18,0.51,56.62,347.65,71.71,0.06,-0.01,-1.53,-127.16,-84.7,-247.38,4
1.29,0.95,0.51,88.45,352.01,45.73,0.07,-0.01,-1.5,-83.54,-71.07,-280.98,4
1.37,0.91,0.34,45.18,368.63,38.72,0.38,-0.35,-0.42,21.01,-182.87,-352.41,4
1.33,0.65,-0.06,3.93,378.81,36.86,0.27,-0.06,-0.77,8.84,-184.45,-352.56,4
1.02,0.65,-0.46,-2.04,375.49,26.59,0.1,-0.11,-0.8,-34.42,-188.38,-324.21,4
0.8,0.98,-0.78,5.79,354.36,14.42,0.2,-0.45,-0.48,-9.15,-177.32,-295.82,4
0.57,1.17,-0.97,44.18,328.08,-20.27,0.46,-0.73,-0.39,24.94,-162.44,-256.98,4
0.48,1.27,-0.92,117.35,299.27,-77.35,-0.1,-1.19,-0.4,47.84,-216.46,-212.53,4
0.47,1.4,-1.1,180.4,273.2,-144.85,-0.08,-1.23,-0.21,100.55,-243.29,-167.44,4
0.24,1.55,-1.66,163.23,235.15,-214.94,0.02,-1.09,-0.0,96.62,-270.95,-114.76,4
-0.01,1.45,-1.94,83.66,194.85,-266.62,-0.07,-1.26,0.16,66.25,-266.25,-43.05,4
-0.1,0.94,-2.03,65.85,151.04,-308.78,-0.2,-1.43,0.4,45.15,-273.66,28.26,4
-0.09,0.62,-2.11,93.32,97.77,-339.63,-0.13,-1.46,0.53,16.49,-281.16,85.37,4
-0.23,0.35,-2.3,102.5,35.98,-363.75,-0.04,-1.47,0.74,52.8,-274.33,119.85,4
-0.42,0.01,-2.36,121.28,-33.32,-376.92,-0.21,-1.48,0.98,96.55,-267.41,157.99,4
-0.48,-0.33,-2.23,109.82,-101.37,-375.98,-0.39,-1.29,1.16,148.78,-249.73,216.25,4
-0.45,-0.67,-2.12,6.1,-157.84,-357.59,-0.37,-0.85,1.27,143.11,-245.73,283.32,4
-0.28,-1.14,-1.99,-47.59,-203.96,-334.33,-0.23,-0.58,1.31,57.1,-201.98,316.31,4
-0.32,-1.63,-1.66,34.7,-262.07,-310.0,-0.35,-0.54,1.39,64.39,-168.29,344.36,4
-0.26,-1.88,-1.22,90.85,-310.85,-265.95,-0.3,-0.51,1.49,130.21,-128.69,339.02,4
0.13,-1.9,-1.0,38.29,-345.91,-198.72,0.15,0.07,1.32,145.79,-52.04,348.35,4
0.39,-2.34,-0.55,18.14,-364.36,-135.34,0.41,0.45,1.38,134.27,12.62,347.9,4
0.34,-2.78,-0.15,74.09,-379.36,-55.3,0.29,0.56,1.16,116.4,99.51,323.87,4
0.62,-2.69,0.44,141.92,-384.09,35.67,0.39,0.55,0.93,184.66,200.12,278.29,4
0.72,-2.42,0.95,178.72,-351.34,140.79,0.28,0.84,0.68,231.31,281.92,206.86,4
0.62,-2.05,1.31,196.89,-295.3,238.78,-0.03,1.28,0.3,193.6,372.74,110.67,4
0.49,-1.53,1.79,193.6,-228.45,314.73,-0.7,1.28,0.18,174.94,396.25,35.15,4
0.39,-1.1,1.9,169.6,-175.18,365.49,-0.92,1.45,-0.1,162.71,394.27,-17.68,4
0.63,-0.53,1.92,141.62,-123.32,405.12,-0.95,1.47,-0.43,97.53,377.59,-80.09,4
0.85,-0.06,2.22,117.1,-64.7,429.27,-0.89,1.4,-0.68,31.31,348.87,-128.78,4
0.9,0.19,2.11,107.44,-2.23,436.92,-0.94,1.27,-0.85,-17.8,323.93,-173.66,4
0.95,0.56,2.01,111.59,47.65,430.12,-0.98,0.96,-1.02,-42.29,305.24,-214.33,4
1.14,1.08,2.02,115.21,111.46,411.43,-0.94,0.78,-1.1,-43.96,269.21,-264.15,4
1.11,1.73,1.78,62.23,175.0,371.19,-0.93,0.68,-1.18,-56.31,222.93,-317.74,4
0.89,1.98,1.54,-42.23,221.62,330.46,-0.98,0.59,-1.31,-117.29,178.14,-331.52,4
0.96,1.65,1.39,-77.26,246.8,300.3,-0.82,0.45,-1.41,-145.15,126.71,-328.72,4
1.02,1.7,1.08,-56.01,270.43,258.81,-0.52,0.18,-1.2,-115.34,78.35,-324.3,4
0.9,1.8,0.81,-13.08,290.43,204.91,-0.35,-0.09,-1.11,-92.1,34.3,-320.95,4
0.89,1.65,0.59,32.1,297.99,148.96,-0.37,-0.31,-1.11,-56.68,-27.1,-316.25,4
0.98,1.57,0.32,62.8,306.28,99.05,-0.22,-0.35,-1.09,-61.59,-78.05,-294.12,4
1.05,1.49,0.04,64.63,322.16,59.02,-0.01,-0.28,-1.1,-66.62,-104.18,-277.77,4
1.02,1.43,-0.08,49.3,332.35,16.71,0.14,-0.41,-0.96,-20.09,-138.75,-265.34,4
1.03,1.38,-0.2,43.57,329.76,-25.4,0.15,-0.5,-0.8,-14.24,-174.54,-242.71,4
0.98,1.35,-0.43,47.53,313.57,-67.35,0.17,-0.46,-0.7,-5.49,-221.92,-225.37,4
0.84,1.35,-0.75,38.81,290.3,-111.95,0.15,-0.52,-0.75,20.0,-243.38,-194.7,4
0.66,1.45,-1.01,26.86,264.09,-155.7,0.12,-0.76,-0.69,51.74,-253.63,-145.3,4
0.54,1.36,-1.19,23.26,234.45,-197.23,0.08,-1.02,-0.44,29.18,-260.06,-82.65,4
0.38,1.1,-1.25,45.98,197.38,-237.41,0.09,-1.11,-0.29,14.7,-263.41,-34.15,4
0.23,1.14,-1.38,52.1,162.65,-277.71,-0.02,-1.1,0.03,20.27,-267.23,3.26,4
0.23,0.97,-1.51,22.35,136.4,-311.34,-0.09,-1.02,0.21,17.13,-285.12,44.24,4
0.19,0.75,-1.81,-26.62,108.78,-340.12,-0.06,-1.01,0.36,-10.95,-305.46,85.06,4
-0.12,0.4,-1.94,-21.49,61.95,-360.12,-0.14,-1.4,0.37,-37.26,-299.09,116.65,4
-0.34,0.04,-1.81,53.51,12.38,-374.09,-0.44,-1.56,0.68,50.3,-281.71,137.38,4
-0.36,-0.06,-1.78,99.57,-35.24,-389.33,-0.62,-1.18,1.05,111.62,-287.87,179.15,4
-0.26,-0.4,-1.79,6.28,-80.52,-386.59,-0.41,-0.67,1.1,95.0,-297.44,216.49,4
-0.27,-0.93,-1.92,-90.0,-128.02,-369.94,-0.16,-0.48,1.16,66.31,-244.63,252.32,4
-0.41,-1.66,-1.72,-30.15,-186.89,-344.36,-0.49,-0.45,1.28,42.16,-217.16,297.87,4
