-0.89,-0.48,0.11,4.21,-10,-3.35,-0.69,0.4,0.65,9.48,7.07,2.29,2
-0.91,-0.33,0.08,4.94,-8.48,-5.12,-0.71,0.39,0.66,13.08,4.88,2.9,2
-0.94,-0.27,0.02,-4.88,-8.38,-9.6,-0.71,0.37,0.68,5.73,1.65,11.59,2
-0.96,-0.3,0,-9.63,-10.49,-16.31,-0.71,0.34,0.71,5.03,-1.01,20.15,2
-0.94,-0.29,0.04,-15.27,-12.65,-22.01,-0.7,0.35,0.66,2.53,-2.93,28.96,2
-0.89,-0.36,0.08,-19.51,-11.89,-25.09,-0.66,0.35,0.62,0.18,-5.88,33.48,2
-0.83,-0.45,0.12,-13.11,-8.08,-26.65,-0.65,0.35,0.62,-6.25,-11.83,36.22,2
-0.78,-0.63,0.14,20.98,-0.82,-28.57,-0.67,0.31,0.72,0.46,-49.45,39.39,2
-0.72,-0.73,0.15,76.55,11.28,-37.2,-0.5,0.29,0.64,26.46,-59.66,0.43,2
-0.67,-0.75,0.09,129.05,24.12,-48.35,-0.46,0.36,0.68,45.06,-51.31,-35.06,2
-0.75,-0.89,-0.15,152.96,43.66,-51.07,-0.44,0.36,0.84,76.34,-33.23,-73.57,2
-0.95,-1,-0.31,200.49,51.62,-46.68,-0.42,0.26,0.96,119.54,-28.02,-95.58,2
-1.05,-0.89,-0.42,253.96,46.74,-49.54,-0.5,0.37,0.86,141.31,-2.01,-111.98,2
-1.12,-0.78,-0.4,332.74,37.8,-63.23,-0.63,0.37,0.76,137.26,33.66,-123.45,2
-0.89,0.09,0.07,309.09,50.95,-64.6,-0.82,0.4,0.57,103.66,32.01,-106.89,2
-0.8,0.29,0.31,105,42.2,-18.29,-0.77,0.43,0.4,84.15,23.84,-83.02,2
-0.49,0.3,0.68,-9.97,65.79,0.61,-0.88,0.46,0.33,57.23,-13.84,-84.51,2
-0.46,-0.12,0.17,51.98,90,-8.75,-0.41,0.26,0.49,29.21,-96.89,-50.4,2
-0.89,-0.66,-0.42,46.04,65.4,-6.13,-0.32,0.23,0.78,54.02,-66.62,-66.74,2
-1.01,-0.78,-0.49,31.77,30.91,16.31,-0.46,0.36,0.94,43.57,-17.87,-42.5,2
-0.92,-0.55,-0.19,-10.91,10.03,42.38,-0.64,0.25,0.88,21.43,8.78,-46.19,2
-0.96,-0.21,-0.05,-35.55,-5.09,57.62,-0.7,0.22,0.63,32.53,0.67,-52.44,2
-1.11,0.1,-0.08,-92.96,-31.46,72.01,-0.83,0.34,0.52,16.07,19.7,-30.09,2
-1.17,0.06,-0.05,-127.16,-58.41,74.88,-0.95,0.3,0.47,-8.23,40.27,7.1,2
-1.18,-0.07,0.13,-126.1,-81.04,70.7,-0.99,0.25,0.44,2.53,57.62,26.25,2
-1.15,-0.22,0.28,-109.82,-88.02,68.05,-0.97,0.32,0.42,14.66,75.03,22.35,2
-1.12,-0.38,0.44,-73.45,-73.81,58.29,-0.92,0.31,0.38,4.36,72.1,5,2
-0.59,-0.12,1.03,-77.23,-32.13,65,-0.84,0.17,-0.13,-2.13,49.76,-14.27,2
-0.54,-1.18,1.37,86.89,54.02,40.91,-0.38,-0.14,0.48,-29.94,54.63,-80.76,2
-1.12,1.26,0.45,93.35,96.49,-67.04,-1.48,0.17,0.46,8.02,-111.98,-43.63,2
-1.08,0.45,-0.04,-43.6,80.4,-45.15,-0.81,0.4,0.29,-84.39,-97.04,25.12,2
-1.25,0.19,-0.31,-108.45,48.38,-23.26,-0.78,0.22,0.56,-115.4,-53.87,74.7,2
-1.21,-0.26,-0.33,-141.07,10.76,-31.8,-0.83,0.18,0.75,-95.79,-31.77,85.27,2
-1.16,-0.65,-0.11,-100.21,-10.82,-33.6,-0.81,0.24,0.74,-59.66,-16.1,86.62,2
-1.13,-0.55,0.13,-48.23,-12.53,-36.46,-0.9,0.31,0.8,-38.45,-23.63,77.38,2
-1.11,-0.37,0.17,-31.49,-1.43,-42.93,-0.95,0.34,0.81,-38.84,-26.13,60.4,2
-1.09,-0.33,0.08,-22.01,5.82,-48.45,-0.88,0.31,0.76,-48.11,-37.13,56.89,2
-1.03,-0.49,-0.07,-13.66,3.78,-47.56,-0.71,0.26,0.76,-33.2,-31.13,50.52,2
-0.98,-0.62,-0.11,11.49,-3.96,-46.46,-0.59,0.22,0.77,-17.1,-15.82,37.53,2
-0.95,-0.63,-0.17,29.33,-4.27,-39.94,-0.59,0.17,0.87,3.66,-3.93,17.44,2
-1.01,-0.59,-0.35,42.84,-2.29,-28.17,-0.56,0.04,0.96,22.93,2.16,1.74,2
-1.06,-0.51,-0.42,67.8,1.37,-23.14,-0.58,0.02,0.94,35.03,13.54,-7.53,2
-0.95,-0.45,-0.26,81.52,13.9,-14.3,-0.64,0.04,0.88,35.3,13.99,-22.04,2
-0.91,-0.4,-0.29,93.41,26.04,-6.92,-0.61,-0.06,0.9,36.68,11.83,-34.63,2
-0.9,-0.26,-0.26,92.16,31.95,-0.55,-0.57,0.02,0.81,35.34,12.26,-34.39,2
-0.78,-0.23,-0.22,73.6,42.84,12.26,-0.57,0.02,0.8,22.74,7.01,-35.21,2
-0.7,-0.29,-0.14,42.23,51.59,23.38,-0.53,0.01,0.75,12.13,-0.58,-41.01,2
-0.65,-0.35,-0.04,53.26,73.99,22.9,-0.44,0.08,0.65,-0.73,3.69,-59.27,2
-0.61,-0.28,-0.09,80.37,91.1,9.51,-0.5,0.01,0.62,16.46,-18.51,-79.66,2
-0.56,-0.1,0.04,113.14,111.19,-5.85,-0.49,0.06,0.5,19.73,-44.02,-82.35,2
-0.55,-0.07,0.09,159.05,129.82,-43.45,-0.52,0.18,0.53,19.63,-73.23,-73.84,2
-0.61,-0.12,0.04,206.34,148.11,-87.29,-0.66,0.13,0.54,9.27,-105.46,-82.74,2
-0.62,-0.18,-0.01,179.27,157.16,-111.19,-0.7,0.17,0.64,39.33,-139.97,-90.24,2
-0.74,-0.35,-0.08,99.12,158.05,-115.03,-0.45,0.29,0.85,31.07,-146.46,-79.36,2
-0.77,-0.46,-0.24,-4.79,152.38,-98.45,-0.46,0.38,0.93,-15.55,-135.95,-72.44,2
-0.8,-0.6,-0.58,-135,138.05,-54.7,-0.4,0.33,1.06,-66.71,-125.49,-56.13,2
-0.84,-0.64,-0.97,-252.26,111.16,1.04,-0.21,0.12,1.12,-95,-95.64,-27.47,2
-0.9,-0.74,-1.34,-250.34,68.23,12.8,-0.11,-0.12,1.17,-101.46,-56.49,-1.13,2
-1.01,-0.66,-1.55,-132.16,13.81,-26.83,-0.2,-0.53,1.27,-44.94,-37.23,28.51,2
-1.07,-0.63,-1.48,7.53,-38.93,-73.2,-0.31,-0.56,1.3,42.47,-24.27,54.88,2
-1.04,-0.72,-1.16,79.7,-81.95,-79.7,-0.41,-0.26,1.21,80.34,1.37,72.23,2
-0.93,-0.8,-0.71,92.84,-104.21,-53.05,-0.46,0.04,1.03,75.58,35.73,69.88,2
-0.87,-0.84,-0.42,75.24,-108.96,-13.78,-0.51,0.2,0.95,54.7,65.12,57.07,2
-0.87,-0.77,-0.25,49.79,-108.38,23.26,-0.56,0.18,0.9,32.26,86.52,36.46,2
-0.86,-0.71,-0.21,38.63,-103.29,50.34,-0.62,0.17,0.87,29.24,102.84,14.36,2
-0.84,-0.6,-0.2,40.88,-99.97,67.56,-0.59,0.16,0.86,24.7,107.2,3.6,2
-0.86,-0.63,-0.3,28.41,-101.59,88.05,-0.6,0.12,0.86,24.73,110.67,-7.56,2
-0.81,-0.63,-0.29,3.69,-105.27,113.23,-0.53,0.11,0.88,26.19,130.7,-20.12,2
-0.73,-0.56,-0.22,-27.53,-105.3,133.45,-0.5,0.12,0.84,18.99,142.87,-31.46,2
-0.59,-0.34,-0.05,-42.5,-96.49,138.11,-0.47,0.03,0.69,22.41,145.98,-41.77,2
-0.56,-0.05,0.1,-54.54,-81.98,135.06,-0.47,0.14,0.64,4.21,132.16,-52.8,2
-0.63,0.24,0.16,-112.35,-71.77,138.17,-0.63,0.15,0.6,-21.46,98.2,-48.17,2
-0.8,0.16,-0.14,-154.51,-69.12,126.89,-0.72,0.09,0.63,-34.21,67.99,-36.4,2
-1.03,0.14,-0.38,-144.7,-79.94,99.91,-0.71,0.04,0.7,-33.41,64.02,2.2,2
-1.12,0.07,-0.39,-146.92,-97.35,71.04,-0.78,0.06,0.67,-27.44,73.23,42.84,2
-1.08,-0.06,-0.22,-138.87,-109.66,61.71,-0.8,0.04,0.66,-25.76,74.39,70.24,2
-1.01,-0.18,0.1,-108.66,-100.61,44.97,-0.82,0.04,0.6,-7.77,64.54,64.73,2
-0.9,-0.28,0.18,-85.79,-66.49,22.65,-0.77,0.16,0.57,-12.01,49.6,43.26,2
-0.7,-0.35,0.12,-61.83,-36.13,31.1,-0.63,0.12,0.54,-15.37,23.66,21.62,2
-0.58,-1.28,0.55,-0.88,46.62,1.83,-0.04,0.12,0.6,-50.95,12.38,-33.54,2
-0.77,0.34,0.29,102.62,87.26,-56.46,-1.22,0,0.78,8.66,-68.6,-25.46,2
-0.93,0.56,0.15,7.13,95.98,-93.96,-0.89,0.21,0.48,-29.27,-137.26,6.07,2
-0.96,0.28,-0.09,-65.88,89.88,-87.59,-0.84,0.29,0.38,-80,-118.96,44.76,2
-1.05,-0.13,-0.3,-95.64,70.91,-80.79,-0.76,0.12,0.66,-91.62,-112.29,76.49,2
-1.16,-0.58,-0.42,-61.74,48.26,-82.53,-0.73,-0.04,0.88,-59.15,-105.37,77.53,2
-1.24,-0.79,-0.56,13.87,27.84,-94.33,-0.69,-0.01,0.94,6.86,-77.1,46.13,2
-1.35,-0.71,-0.72,49.45,3.9,-83.81,-0.62,0.04,1.02,52.23,-24.63,35.73,2
-1.41,-0.5,-0.6,79.97,-31.86,-77.41,-0.7,0.13,1,45,30.91,47.59,2
-1.22,-0.44,-0.2,94.7,-44.57,-66.71,-0.86,0.16,0.84,43.38,54.09,52.71,2
-1.03,-0.2,-0.06,72.96,-49.97,-38.08,-0.84,0.16,0.77,34.6,46.59,57.71,2
-0.98,-0.24,-0.08,-15.7,-55.03,2.35,-0.74,0.15,0.78,24.63,49.88,49.85,2
-0.93,-0.42,0,-69.94,-52.96,28.66,-0.76,0.21,0.65,14.02,57.26,27.96,2
-0.77,-0.58,0.05,-32.96,-38.02,36.43,-0.71,0.11,0.72,6.55,44.36,13.26,2
-0.7,-0.49,0.04,44.91,-24.39,31.77,-0.55,0.07,0.6,25.43,36.49,-13.32,2
-0.71,-0.38,0.05,75.79,-15.27,36.34,-0.58,0.22,0.58,29.12,41.07,-34.51,2
-0.76,-0.28,-0.07,44.3,-14.39,52.84,-0.56,0.27,0.73,2.99,39.24,-34.63,2
-0.83,-0.4,-0.1,3.93,-20.67,72.47,-0.57,0.17,0.67,5.24,42.13,-47.74,2
-0.77,-0.28,0.03,1.65,-22.41,75.82,-0.62,0.27,0.6,3.9,53.38,-50,2
-0.86,-0.01,0.1,-39.12,-29.33,83.41,-0.73,0.31,0.59,-10.95,52.01,-49.63,2
-0.98,-0.06,0.07,-78.05,-37.2,90.79,-0.84,0.27,0.59,-19.27,45.95,-38.6,2
-1.11,-0.22,-0.06,-76.95,-53.29,88.45,-0.85,0.24,0.59,-4.63,52.04,-26.01,2
-1.15,-0.2,0.11,-54.48,-64.63,79.45,-0.94,0.27,0.52,19.36,60.55,-15.95,2
-1.11,-0.18,0.33,-40.67,-66.28,68.41,-0.97,0.42,0.42,18.26,61.8,-19.57,2
-1.01,-0.24,0.49,-58.51,-52.8,60.61,-0.88,0.41,0.35,8.02,65.34,-25.24,2
2.2,-0.72,-1.09,-123.2,-66.62,94.12,-0.31,0.72,0.11,-93.23,27.84,-64.7,2
-0.52,0.09,0.71,216.07,70.64,-23.9,-1.28,-0.18,0.35,59.7,-39.02,-67.47,2
-1.1,0.88,0.3,39.79,84.63,-95.46,-1.26,0.49,0.37,13.35,-137.84,-16.59,2
-1.18,0.54,-0.12,-96.07,58.05,-41.71,-0.84,0.48,0.28,-97.5,-87.38,74.73,2
-1.3,-0.13,-0.48,-142.8,11.92,-45.3,-0.75,0.09,0.66,-104.21,-32.59,98.02,2
-1.21,-0.42,-0.35,-113.38,-29.39,-55.24,-0.86,0.07,0.72,-44.76,-17.5,109.6,2
-1.03,-0.34,0.04,-88.48,-44.12,-54.57,-0.87,0.32,0.55,-30.09,0.24,112.07,2
-0.94,-0.3,0.27,-96.28,-44.12,-43.6,-0.9,0.34,0.52,-41.86,5.95,106.34,2
-0.91,-0.42,0.25,-100.4,-37.84,-34.27,-0.84,0.37,0.53,-39.97,3.02,89.94,2
-0.94,-0.59,0.18,-74.42,-35.3,-27.01,-0.72,0.36,0.56,-30.09,8.14,74.05,2
-0.92,-0.52,0.1,-50.82,-36.77,-19.36,-0.75,0.34,0.57,-25.18,16.77,55.15,2
-0.9,-0.47,0.11,-39.48,-39.51,-7.87,-0.68,0.3,0.59,-17.44,24.79,42.53,2
-0.85,-0.48,0.16,-25.88,-34.63,1.01,-0.71,0.31,0.56,-10.09,26.4,26.59,2
-0.84,-0.42,0.14,-12.84,-27.74,6.98,-0.71,0.3,0.59,-4.15,23.96,13.99,2
-0.82,-0.36,0.15,-3.45,-22.5,7.87,-0.69,0.31,0.56,3.84,18.96,4.15,2
-0.82,-0.29,0.17,0.76,-16.49,5.76,-0.69,0.34,0.55,3.38,15.88,0.37,2
-0.84,-0.23,0.15,-4.27,-12.26,3.69,-0.71,0.34,0.53,-3.32,9.66,4.42,2
-0.83,-0.26,0.15,-14.51,-9.76,2.1,-0.7,0.37,0.52,-10.61,7.8,8.69,2
-0.82,-0.31,0.16,-14.97,-6.1,0.82,-0.69,0.35,0.53,-13.32,3.87,10.34,2
-0.81,-0.34,0.19,-12.56,-3.48,1.52,-0.68,0.37,0.51,-10.15,0.18,8.2,2
-0.82,-0.34,0.18,-17.74,-1.98,5.3,-0.68,0.41,0.5,-16.65,2.77,5.4,2
-0.85,-0.37,0.17,-17.38,-1.13,6.01,-0.69,0.38,0.54,-17.32,4.66,3.69,2
-0.91,-0.39,0.12,-11.46,-0.73,3.6,-0.72,0.38,0.61,-10.27,4.18,1.55,2
-0.94,-0.38,0.13,-0.85,-1.4,-1.98,-0.74,0.37,0.63,-2.23,2.1,1.16,2
-0.94,-0.39,0.14,5.76,-2.2,-6.89,-0.75,0.4,0.62,2.9,-0.95,2.29,2
-0.93,-0.43,0.15,19.21,-2.5,-13.96,-0.76,0.39,0.61,11.04,-1.98,-0.21,2
-0.93,-0.35,0.15,16.13,-3.05,-14.88,-0.76,0.41,0.59,13.2,-5.37,4.91,2
-0.91,-0.2,0.17,9.15,-4.05,-21.13,-0.75,0.39,0.6,8.29,-5.15,9.57,2
-0.9,-0.21,0.24,-12.35,-0.85,-22.47,-0.8,0.4,0.53,3.87,-13.17,20.18,2
-0.92,-0.26,0.23,-15.61,1.62,-27.16,-0.79,0.37,0.55,0.79,-17.01,24.15,2
-0.91,-0.27,0.22,-15.67,2.87,-33.45,-0.78,0.38,0.51,3.14,-22.41,29.09,2
-0.84,-0.35,0.33,14.51,9.54,-48.9,-0.74,0.39,0.52,2.65,-30.76,26.86,2
-0.79,-0.4,0.32,44.6,21.52,-65,-0.77,0.38,0.5,11.89,-48.96,26.89,2
-0.75,-0.51,0.3,90.37,33.66,-87.71,-0.67,0.33,0.61,29.12,-74.91,18.08,2
-0.73,-0.5,0.27,150.24,48.69,-118.93,-0.61,0.37,0.59,51.74,-65.3,-7.35,2
-0.71,-0.46,0.14,196.01,62.56,-145.43,-0.67,0.38,0.64,61.71,-80.21,-16.49,2
-0.76,-0.44,0.02,220.64,64.09,-164.45,-0.71,0.4,0.62,62.65,-89.54,-23.81,2
-0.87,-0.48,-0.04,229.02,50.76,-173.23,-0.6,0.45,0.59,63.02,-89.12,-7.01,2
-0.89,-0.59,-0.02,244.73,33.02,-177.56,-0.51,0.51,0.62,45.91,-67.07,16.92,2
-0.87,-0.76,-0.04,281.59,12.35,-177.8,-0.53,0.48,0.64,34.79,-36.46,28.75,2
-0.83,-0.77,-0.05,314.82,-11.16,-177.23,-0.59,0.4,0.77,31.92,-22.32,46.65,2
-0.84,-0.51,0.09,290.46,-28.66,-158.54,-0.59,0.4,0.7,30.91,-18.45,71.49,2
-0.63,-0.02,0.58,176.95,-22.47,-121.86,-0.6,0.52,0.53,13.99,-29.39,86.01,2
-0.22,0.2,1.18,-51.37,-2.59,-39.76,-0.4,0.72,0.4,2.74,-39.33,51.49,2
-0.07,-0.67,0.99,-265.49,25.88,82.32,-0.15,0.74,0.62,-28.69,-24.57,-27.07,2
-0.45,-1.47,0.48,-307.47,48.63,159.39,-0.21,0.44,0.93,-60.52,8.51,-86.92,2
-0.7,-1.16,0.17,-300.58,50.34,209.39,-0.43,0.29,0.93,-34.63,36.01,-113.81,2
-0.8,-0.84,-0.07,-289.54,36.19,247.71,-0.49,0.45,0.75,-44.94,69.7,-121.86,2
-0.79,-0.67,-0.05,-245.79,17.8,269.88,-0.56,0.29,0.65,-54.39,109.21,-130.46,2
-0.72,-0.62,0.18,-169.3,4.05,277.56,-0.73,0.18,0.59,-9.45,110.82,-144.48,2
-0.76,-0.37,0.33,-108.69,-6.34,272.32,-0.81,0.31,0.57,14.05,111.8,-178.32,2
-0.72,-0.53,0.25,-73.9,-14.51,283.54,-0.81,0.34,0.36,51.19,107.13,-230.09,2
-0.9,-0.28,0.18,34.54,-16.71,248.26,-0.83,0.24,0.49,67.41,90.49,-243.23,2
-1,-0.16,0.12,86.8,-11.92,213.87,-0.85,0.28,0.33,75.21,74.3,-235.03,2
0.29,-0.09,0.13,103.08,45.18,181.65,-0.2,0.39,0.27,11.22,71.74,-242.32,2
-1.16,1.99,0.12,314.15,95.43,-23.66,-1.63,0.08,0.79,120.67,-52.35,-182.23,2
-1.52,1.86,-0.03,46.37,75.15,-56.68,-1.28,0.45,0.29,-21.89,-113.32,14.18,2
-1.32,0.73,-0.25,-123.84,31.13,-56.43,-0.93,0.14,0.44,-97.44,-59.15,114.42,2
-1.13,0.01,-0.25,-143.2,-0.73,-93.87,-0.94,-0.04,0.6,-45.7,-56.07,146.25,2
-1.08,-0.16,0.09,-117.41,-7.38,-91.43,-0.96,0.14,0.56,-30.52,-36.98,137.41,2
-1.18,-0.02,0.19,-116.25,0.61,-90.85,-1.07,0.1,0.64,-48.87,-37.56,128.29,2
-1.24,0.01,-0.03,-137.2,2.71,-81.13,-1.1,0.09,0.66,-58.72,-37.99,122.29,2
-1.25,-0.32,-0.09,-121.68,-7.07,-78.87,-0.96,0.1,0.72,-48.17,-30.37,123.69,2
-1.2,-0.53,-0.07,-79.7,-18.9,-76.13,-0.87,0.15,0.73,-25.55,-15.4,105,2
-1.12,-0.51,-0.01,-37.59,-27.2,-70.76,-0.85,0.2,0.71,-15.37,-9.85,91.13,2
-1.04,-0.6,-0.09,13.57,-30.76,-69.7,-0.79,0.13,0.79,-3.29,-17.16,74.15,2
-0.98,-0.63,-0.26,64.21,-36.28,-66.49,-0.61,0.05,0.78,36.22,-8.99,43.51,2
-1,-0.58,-0.23,112.5,-49.82,-57.38,-0.56,0.14,0.79,65.15,17.2,24.05,2
-0.96,-0.35,-0.15,126.31,-47.2,-45.21,-0.63,0.11,0.75,69.63,34.97,7.5,2
-0.89,-0.17,-0.03,116.4,-38.96,-31.01,-0.73,0.13,0.72,58.05,36.07,-2.65,2
-0.85,-0.22,-0.05,96.65,-29.7,-15.37,-0.67,0.11,0.64,46.07,28.2,-7.07,2
-0.84,-0.27,-0.02,92.38,-19.15,-5.43,-0.63,0.09,0.65,42.71,30.52,-15.09,2
-0.81,-0.25,-0.01,92.65,-7.29,2.96,-0.65,0.08,0.66,38.38,28.45,-28.84,2
-0.81,-0.27,0.07,88.2,6.19,11.04,-0.64,0.12,0.56,31.01,29.27,-39.18,2
-0.74,-0.25,0.08,96.8,19.82,14.79,-0.61,0.12,0.57,26.4,23.99,-52.62,2
-0.72,-0.2,0.11,105.91,34.48,13.32,-0.63,0.1,0.57,27.71,11.25,-62.87,2
-0.72,-0.22,0.1,127.59,53.26,1.77,-0.62,0.1,0.6,32.2,-6.16,-71.89,2
-0.73,-0.21,0.12,171.43,73.41,-21.95,-0.66,0.1,0.57,31.19,-18.45,-77.74,2
-0.76,-0.18,0.06,226.89,91.07,-57.68,-0.73,0.09,0.58,27.32,-38.78,-84.63,2
-0.82,-0.01,-0.08,260.03,99.09,-92.84,-0.81,0.07,0.58,33.29,-57.59,-83.17,2
-0.86,0.23,0.03,213.78,101.37,-110.03,-0.8,0.1,0.52,39.88,-83.48,-58.35,2
-0.84,0.15,0.12,139.15,103.2,-115.64,-0.77,0.25,0.48,10.43,-95.37,-37.84,2
-0.87,0.02,0.06,66.59,105.73,-118.23,-0.84,0.27,0.57,-19.85,-107.29,-35.64,2
-0.89,-0.22,-0.05,-40.15,102.74,-94.94,-0.83,0.19,0.62,-17.1,-115,-31.98,2
-0.95,-0.28,0.01,-180.21,97.13,-44.18,-0.69,0.17,0.65,-19.24,-105.76,-20.46,2
-0.8,-0.3,0.08,-330.15,104.88,25.64,-0.55,0.39,0.85,-78.78,-81.89,-9.51,2
-0.63,-0.49,-0.3,-395,118.14,72.8,-0.41,0.36,0.74,-139.09,-80.34,-30.85,2
-0.91,-0.78,-0.83,-307.16,101.65,67.87,-0.29,-0.08,0.84,-142.96,-54.57,-40.3,2
-1.15,-0.65,-1.13,-178.78,66.89,35.15,-0.45,-0.38,1.15,-86.74,-17.47,-25.76,2
-1.07,-0.39,-1.06,-50.43,32.74,-6.01,-0.65,-0.43,1.05,-17.96,-16.1,-4.3,2
-0.99,-0.26,-0.84,41.98,5.98,-38.17,-0.54,-0.31,0.98,43.14,-29.12,13.23,2
-1.05,-0.46,-0.72,104.05,-16.34,-57.99,-0.5,-0.1,0.97,68.45,-23.6,19.91,2
-1.09,-0.45,-0.57,114.15,-32.68,-49.73,-0.62,0,0.92,57.65,6.86,16.95,2
-1.03,-0.39,-0.38,80.27,-41.19,-27.5,-0.69,0.11,0.87,40.85,26.4,20.82,2
