-0.09,-2.11,-0.56,-71.95,-43.51,233.32,0.26,1.11,0.9,-75.09,130.73,-155.18,2
-0.07,-1.97,-0.53,-70.64,-64.45,273.2,0.2,0.99,0.92,-109.73,161.89,-178.32,2
-0.12,-1.71,-0.5,-48.51,-86.55,309.33,0.02,0.97,0.88,-141.77,189.76,-199.79,2
-0.24,-1.33,-0.46,-40.34,-105.76,341.77,-0.32,0.71,0.78,-151.83,218.57,-213.87,2
-0.25,-0.98,-0.42,-77.99,-120.09,363.11,-0.53,0.44,0.74,-162.29,250.3,-221.95,2
-0.15,-0.76,-0.29,-120.85,-140.58,373.11,-0.53,0.38,0.71,-179.94,271.37,-232.74,2
-0.1,-0.4,-0.2,-135.24,-157.5,367.13,-0.56,0.24,0.65,-187.71,282.41,-241.49,2
-0.06,-0.18,-0.13,-168.02,-164.91,349.45,-0.65,0.09,0.46,-157.96,276.28,-246.34,2
-0.02,-0.03,0.12,-159.02,-166.25,315.73,-0.52,0.11,0.34,-145.46,292.53,-234.02,2
-0.05,0.22,0.18,-166.1,-154.73,272.93,-0.68,0.03,0.39,-108.05,275.24,-233.2,2
-0.14,0.23,0.34,-177.04,-132.38,239.15,-0.69,0.0,0.35,-121.34,281.49,-221.43,2
-0.3,0.15,0.55,-134.54,-95.88,195.24,-0.65,0.01,0.31,-104.7,239.45,-211.19,2
-0.34,0.3,0.75,-67.04,-44.63,146.95,-0.6,0.07,0.27,-23.08,158.05,-185.12,2
0.19,0.42,1.29,-35.0,-0.4,105.79,-0.42,0.16,0.12,39.45,14.94,-118.51,2
-0.32,0.17,0.29,177.01,49.24,57.07,-0.09,-0.06,0.08,139.97,-105.67,-82.41,2
-0.57,1.22,-0.02,164.33,82.65,-15.79,-0.73,0.07,0.62,118.69,-138.48,0.82,2
-0.57,0.99,-0.13,100.09,90.4,-82.53,-0.62,0.06,0.49,72.93,-169.3,62.59,2
-0.61,0.36,-0.26,30.0,94.88,-113.48,-0.72,0.02,0.41,48.84,-168.32,111.71,2
-0.76,-0.28,-0.38,25.34,92.2,-117.32,-0.69,0.08,0.53,26.62,-154.51,141.31,2
-0.87,-0.46,-0.49,24.27,76.31,-121.83,-0.7,0.21,0.64,33.6,-120.73,124.54,2
-0.94,-0.6,-0.51,11.28,65.98,-115.7,-0.76,0.34,0.76,52.65,-101.65,95.98,2
-1.04,-0.58,-0.36,35.15,56.71,-105.98,-0.74,0.28,0.78,39.15,-91.98,93.75,2
-1.04,-0.47,-0.34,19.76,49.57,-90.61,-0.89,0.23,0.68,44.45,-109.6,92.8,2
-0.98,-0.48,-0.26,15.12,49.54,-78.48,-0.75,0.29,0.7,44.33,-77.38,77.68,2
-0.93,-0.52,-0.26,3.72,50.67,-67.1,-0.75,0.3,0.75,39.54,-48.05,55.82,2
-0.96,-0.66,-0.3,0.82,47.8,-52.26,-0.7,0.35,0.74,29.39,-45.82,40.95,2
-0.95,-0.68,-0.41,6.07,45.06,-38.32,-0.68,0.33,0.77,25.67,-54.36,27.74,2
-0.95,-0.74,-0.65,-3.02,35.7,-21.22,-0.56,0.37,0.87,28.66,-30.06,13.81,2
-0.92,-0.75,-0.72,-2.77,18.9,-5.76,-0.45,0.39,0.9,27.8,-17.41,-1.01,2
-0.89,-0.66,-0.62,-3.45,6.71,9.42,-0.5,0.47,0.89,7.59,-8.08,-5.61,2
-0.86,-0.74,-0.67,-18.9,-2.01,25.82,-0.53,0.47,0.91,-11.62,6.16,-15.58,2
-0.91,-0.83,-0.71,-18.84,-17.62,44.39,-0.44,0.38,0.93,-14.02,15.52,-36.43,2
-0.92,-0.65,-0.82,-13.05,-35.61,62.07,-0.49,0.33,0.89,-13.63,34.6,-56.49,2
-0.94,-0.46,-0.65,-14.97,-54.79,72.07,-0.55,0.33,0.84,-41.04,61.77,-64.27,2
-1.0,-0.43,-0.57,-27.71,-68.6,80.15,-0.7,0.26,0.81,-58.41,81.83,-69.88,2
-1.04,-0.42,-0.57,-38.17,-81.8,90.98,-0.74,0.17,0.84,-64.76,97.07,-77.47,2
-1.01,-0.36,-0.4,-32.74,-93.38,99.7,-0.78,0.13,0.71,-65.52,120.95,-86.25,2
-0.95,-0.12,-0.17,-32.07,-96.86,98.48,-0.82,0.12,0.56,-57.53,148.78,-97.2,2
-0.93,0.06,-0.07,-58.96,-94.27,92.01,-1.0,0.07,0.52,-57.99,162.2,-92.87,2
-0.94,-0.06,-0.09,-81.89,-85.64,84.73,-0.92,0.07,0.56,-67.01,151.16,-80.67,2
-0.93,-0.08,-0.06,-71.28,-71.34,72.07,-0.77,0.04,0.47,-62.53,148.38,-70.82,2
-0.79,0.07,0.03,-59.79,-56.98,60.0,-0.8,0.04,0.46,-50.49,133.87,-61.07,2
-0.6,0.26,0.2,-91.46,-50.15,64.63,-0.58,0.02,0.38,-57.84,87.29,-19.24,2
-0.67,0.37,0.34,9.48,-17.59,-14.85,-0.51,-0.08,0.17,9.73,-21.71,-9.54,2
-0.92,0.33,0.23,16.55,20.55,-10.0,-1.01,0.02,0.52,1.52,-61.31,34.94,2
-0.83,0.11,0.04,-3.17,40.95,-41.74,-0.74,0.04,0.37,17.77,-98.75,39.85,2
-0.87,-0.15,-0.07,-3.6,43.29,-51.65,-0.8,0.1,0.44,31.55,-90.61,39.02,2
-0.93,-0.21,-0.22,6.83,42.8,-46.22,-0.85,0.13,0.5,33.63,-88.32,54.91,2
-0.97,-0.44,-0.33,24.09,36.22,-46.83,-0.79,0.14,0.61,40.34,-67.32,50.55,2
-1.02,-0.48,-0.34,52.74,22.74,-44.18,-0.88,0.25,0.62,41.16,-54.97,35.67,2
-1.09,-0.5,-0.25,61.83,9.76,-35.79,-0.9,0.23,0.59,37.99,-34.51,25.3,2
-1.1,-0.5,-0.12,77.9,3.81,-25.12,-0.92,0.27,0.55,34.18,-20.21,18.17,2
-1.05,-0.55,0.13,95.27,4.45,-15.4,-0.97,0.23,0.45,41.83,-15.09,1.74,2
-1.01,-0.59,0.14,132.5,10.82,-1.68,-0.96,0.25,0.43,54.82,-13.93,-18.23,2
-0.98,-0.39,0.04,167.04,19.05,2.53,-0.91,0.16,0.49,88.69,-12.84,-34.48,2
-0.98,-0.03,0.03,149.6,26.49,-6.31,-0.87,0.25,0.51,80.4,-12.38,-36.31,2
-0.98,-0.01,0.03,100.21,36.8,-12.38,-0.94,0.26,0.55,44.57,-16.8,-22.65,2
-1.0,-0.15,0.02,77.2,52.01,-11.19,-0.91,0.19,0.53,23.51,-34.45,-12.9,2
-0.98,-0.25,0.09,75.67,69.12,-12.16,-0.86,0.03,0.53,47.1,-41.22,-23.6,2
-0.89,0.03,0.2,74.7,91.22,-18.38,-0.92,-0.01,0.57,53.81,-54.57,-27.74,2
-0.8,0.17,0.1,41.28,108.96,-25.3,-0.96,0.06,0.56,38.26,-76.65,-16.13,2
-0.77,0.08,-0.12,4.88,127.96,-33.99,-0.83,-0.01,0.42,40.64,-111.83,-4.18,2
-0.73,-0.02,-0.31,-13.29,142.5,-45.82,-0.62,-0.09,0.71,19.76,-122.84,18.81,2
-0.7,-0.11,-0.28,12.44,148.57,-55.7,-0.56,0.02,0.69,55.46,-137.84,14.66,2
-0.3,-0.11,-0.32,46.68,153.23,-66.01,-0.51,0.09,0.56,64.27,-131.46,16.62,2
-0.24,-0.4,-0.86,20.03,142.74,-65.37,-0.01,0.4,0.84,101.16,-137.44,19.24,2
-0.52,-0.83,-1.53,-28.41,104.88,-53.63,0.17,0.62,0.98,26.68,-101.71,22.65,2
-0.57,-0.8,-1.58,-34.36,54.51,-42.87,0.07,0.54,1.11,-25.18,-48.99,30.18,2
-0.66,-0.78,-1.32,19.05,10.12,-35.49,-0.08,0.19,1.06,-2.62,-23.93,30.67,2
-0.73,-0.62,-1.01,62.47,-20.46,-31.19,-0.3,0.19,1.0,30.03,-1.77,19.76,2
-0.8,-0.49,-0.73,42.74,-33.87,-23.23,-0.48,0.37,0.92,26.89,15.3,17.26,2
-0.84,-0.44,-0.5,-0.79,-33.63,-15.18,-0.6,0.42,0.87,-1.77,17.74,19.39,2
-0.89,-0.43,-0.4,-22.26,-28.75,-9.88,-0.68,0.3,0.82,-22.44,11.74,19.7,2
-0.96,-0.44,-0.4,-13.69,-24.79,-6.07,-0.72,0.16,0.8,-16.83,6.95,14.7,2
-0.95,-0.4,-0.39,0.34,-20.15,-3.84,-0.72,0.15,0.81,-0.24,7.35,6.49,2
-0.91,-0.4,-0.41,-0.49,-15.24,-1.1,-0.68,0.26,0.78,10.46,6.04,1.65,2
-0.87,-0.44,-0.38,-11.34,-13.26,1.77,-0.61,0.33,0.81,0.3,7.62,3.38,2
-0.86,-0.45,-0.47,-22.74,-13.05,5.67,-0.59,0.34,0.8,-6.8,7.9,1.25,2
-0.86,-0.47,-0.57,-21.55,-17.99,7.07,-0.54,0.3,0.82,-9.79,14.94,1.77,2
-0.81,-0.56,-0.7,-18.45,-29.88,11.59,-0.48,0.3,0.88,7.59,27.01,0.4,2
-0.77,-0.66,-0.8,-27.2,-42.44,18.63,-0.41,0.39,0.93,16.22,32.62,-2.5,2
-0.74,-0.66,-0.77,-40.24,-58.75,28.11,-0.3,0.46,0.92,1.04,46.52,-6.19,2
-0.72,-0.59,-0.63,-35.73,-72.77,36.68,-0.37,0.35,0.8,-22.1,56.77,-8.38,2
-0.72,-0.55,-0.52,-14.18,-80.43,45.12,-0.53,0.21,0.76,-11.89,58.32,-15.73,2
-0.79,-0.61,-0.57,-6.46,-86.28,54.85,-0.54,0.29,0.82,4.85,67.1,-34.66,2
-0.91,-0.62,-0.62,-16.86,-98.99,68.41,-0.56,0.39,0.88,-11.37,76.49,-48.05,2
-0.94,-0.47,-0.53,-28.93,-109.73,77.8,-0.63,0.36,0.84,-52.47,86.16,-52.29,2
-0.92,-0.37,-0.3,-22.77,-113.48,82.99,-0.74,0.24,0.71,-88.87,101.07,-48.87,2
-0.91,-0.27,-0.14,-24.45,-112.13,88.75,-0.84,0.08,0.63,-81.68,110.95,-55.95,2
-0.91,-0.15,-0.11,-46.4,-106.89,90.49,-0.88,0.07,0.54,-62.47,127.56,-63.45,2
-0.9,-0.09,-0.09,-66.95,-105.06,86.74,-0.89,0.1,0.54,-47.87,134.73,-63.75,2
-0.93,-0.01,-0.06,-74.27,-101.22,81.25,-0.92,0.06,0.54,-64.02,137.5,-60.46,2
-0.93,-0.02,0.01,-82.9,-93.96,76.49,-0.91,0.0,0.43,-70.27,150.15,-48.38,2
-0.91,-0.03,0.11,-78.78,-80.34,70.79,-0.84,0.03,0.4,-73.48,153.14,-45.21,2
-0.85,-0.1,0.15,-53.81,-63.29,70.06,-0.86,0.03,0.36,-66.49,144.54,-41.37,2
-0.83,0.22,0.58,-23.66,-37.1,51.8,-0.84,-0.07,0.26,-36.28,101.89,-34.48,2
-0.56,0.52,0.82,-42.44,8.35,14.82,-0.85,0.04,0.18,-23.72,25.52,-17.74,2
-0.4,0.2,0.27,-5.18,11.98,-7.84,-0.84,-0.05,0.29,16.46,-54.97,-7.44,2
-1.08,0.08,0.09,-4.82,31.31,-15.43,-0.91,0.09,0.45,38.63,-75.03,13.45,2
-1.04,-0.03,-0.15,2.1,34.88,-21.59,-0.87,0.1,0.4,19.6,-88.02,18.2,2
-1.03,-0.1,-0.22,-7.13,26.52,-28.99,-0.83,0.09,0.51,25.61,-62.35,18.87,2
-1.04,-0.12,-0.15,5.0,20.98,-30.85,-0.83,0.09,0.49,20.43,-37.29,20.91,2
-0.98,-0.04,-0.03,13.17,19.91,-37.29,-0.89,0.06,0.48,23.6,-42.71,23.48,2
-0.93,-0.02,0.01,8.54,24.45,-41.43,-0.91,0.05,0.45,20.03,-56.77,32.16,2
-0.92,-0.13,-0.04,15.55,29.05,-43.02,-0.87,0.02,0.48,15.91,-61.4,37.87,2
-0.94,-0.12,-0.07,34.54,32.93,-45.67,-0.82,0.04,0.52,25.3,-59.79,39.6,2
-0.94,-0.08,-0.08,52.77,33.6,-51.65,-0.8,0.09,0.54,31.52,-55.27,37.87,2
-0.91,-0.02,-0.05,53.2,37.01,-59.48,-0.83,0.09,0.53,26.98,-62.44,45.64,2
-0.88,-0.09,-0.08,32.62,42.32,-63.54,-0.88,0.1,0.58,27.2,-71.52,56.59,2
-0.89,-0.28,-0.25,1.31,44.21,-60.09,-0.76,0.17,0.63,27.59,-63.87,54.79,2
-0.96,-0.41,-0.35,0.12,39.18,-54.94,-0.64,0.19,0.73,32.77,-53.84,44.7,2
-1.0,-0.39,-0.36,12.74,32.53,-49.79,-0.73,0.17,0.68,32.77,-54.33,32.93,2
-1.01,-0.34,-0.31,13.81,31.34,-43.26,-0.78,0.15,0.71,19.45,-62.38,38.99,2
-0.96,-0.28,-0.32,-2.38,28.93,-32.13,-0.74,0.15,0.65,26.68,-52.71,42.53,2
-0.9,-0.33,-0.32,-22.44,28.05,-23.41,-0.66,0.25,0.74,25.61,-27.01,29.24,2
-0.91,-0.48,-0.38,-42.68,22.96,-13.38,-0.61,0.35,0.76,3.29,-16.83,17.59,2
-0.95,-0.7,-0.56,-51.07,11.62,2.04,-0.61,0.34,0.82,-12.65,-11.37,7.1,2
-0.98,-0.74,-0.72,-44.79,-5.88,20.49,-0.52,0.38,0.89,-21.31,2.68,-9.05,2
-0.99,-0.71,-0.67,-31.8,-27.71,38.05,-0.54,0.33,0.86,-33.99,25.18,-24.09,2
-1.02,-0.57,-0.57,-20.06,-46.07,53.11,-0.64,0.33,0.78,-46.22,47.53,-36.19,2
-0.99,-0.37,-0.49,-20.76,-59.42,60.98,-0.72,0.22,0.75,-45.06,68.78,-47.13,2
-0.98,-0.28,-0.4,-41.55,-70.4,64.91,-0.78,0.18,0.71,-49.21,88.6,-45.46,2
-0.97,-0.23,-0.27,-57.1,-78.93,65.85,-0.73,0.19,0.64,-63.48,112.59,-43.99,2
-0.96,-0.2,-0.13,-65.46,-82.41,65.73,-0.88,0.12,0.56,-71.19,128.23,-52.5,2
-0.92,-0.13,0.0,-65.49,-77.9,63.08,-0.92,0.03,0.51,-65.09,139.12,-57.5,2
-0.9,-0.06,0.1,-64.54,-66.22,58.99,-0.93,-0.0,0.44,-53.6,133.78,-58.6,2
-0.93,-0.04,0.1,-62.84,-51.16,55.03,-0.87,0.02,0.41,-53.66,117.35,-51.19,2
-0.95,0.01,0.07,-57.77,-34.63,51.98,-0.86,0.02,0.43,-48.87,102.8,-47.01,2
-0.81,0.26,0.21,-62.41,-17.29,39.88,-0.79,-0.02,0.34,-32.65,79.05,-37.01,2
-0.17,-0.09,0.34,-43.87,-5.7,2.87,-0.79,0.07,0.17,-50.18,-3.26,-19.73,2
-0.88,0.13,0.16,17.01,15.46,-0.06,-0.81,-0.09,0.41,29.27,-47.99,10.76,2
-1.06,0.12,-0.09,11.8,30.73,-12.84,-0.92,0.03,0.46,19.36,-72.07,27.74,2
-0.99,-0.13,-0.19,-14.18,27.84,-26.07,-0.89,0.11,0.51,12.26,-58.9,19.39,2
-1.11,-0.25,-0.31,-6.86,20.24,-18.93,-0.85,0.08,0.51,12.65,-40.64,20.85,2
-1.07,-0.25,-0.31,-12.96,8.29,-14.82,-0.87,0.09,0.57,8.99,-15.79,12.71,2
-1.06,-0.26,-0.23,-6.52,-0.85,-8.23,-0.9,0.09,0.52,3.84,2.38,6.04,2
-1.03,-0.14,-0.16,4.3,-4.21,-4.24,-0.9,0.01,0.49,3.87,4.88,8.78,2
-0.96,-0.08,-0.11,4.02,-5.82,-5.37,-0.89,0.0,0.47,5.34,7.41,9.15,2
-0.96,-0.05,-0.03,-2.35,-4.7,-8.9,-0.93,0.04,0.46,-0.76,4.85,9.88,2
-1.0,-0.14,0.0,-2.38,-0.06,-5.79,-0.92,0.04,0.47,-2.2,-6.04,9.79,2
-1.0,-0.14,-0.03,1.71,3.93,-6.01,-0.92,0.04,0.46,6.37,-9.79,4.42,2
-0.99,-0.11,-0.06,5.03,5.67,-6.55,-0.91,0.05,0.46,11.34,-12.65,2.32,2
-0.99,-0.12,-0.11,3.66,5.12,-5.79,-0.89,0.07,0.47,10.37,-10.67,2.96,2
-0.96,-0.11,-0.15,1.4,3.08,-6.22,-0.86,0.04,0.47,11.71,-7.38,4.36,2
-0.98,-0.1,-0.17,-0.09,1.22,-6.37,-0.84,0.07,0.5,7.26,-3.87,5.18,2
-0.96,-0.09,-0.13,-4.12,0.03,-7.29,-0.85,0.06,0.51,3.14,-5.64,5.98,2
-0.95,-0.12,-0.09,-2.01,1.46,-7.44,-0.84,0.04,0.51,3.51,-8.78,6.49,2
-0.94,-0.13,-0.1,2.53,4.66,-8.14,-0.83,0.06,0.51,7.93,-14.39,7.9,2
-0.92,-0.1,-0.13,6.92,7.9,-9.54,-0.82,0.08,0.53,6.34,-19.45,9.94,2
-0.91,-0.1,-0.12,9.27,10.58,-12.1,-0.81,0.08,0.53,3.96,-23.48,13.14,2
-0.9,-0.14,-0.13,7.68,14.33,-12.9,-0.82,0.09,0.51,7.01,-24.97,16.4,2
-0.92,-0.17,-0.14,11.62,14.76,-13.57,-0.78,0.11,0.55,10.27,-26.92,15.61,2
-0.92,-0.17,-0.15,10.12,15.52,-14.18,-0.8,0.15,0.54,4.27,-27.77,15.21,2
-0.93,-0.23,-0.17,9.02,14.79,-14.24,-0.82,0.12,0.57,2.87,-32.84,15.73,2
-0.95,-0.22,-0.19,16.46,15.79,-14.27,-0.83,0.11,0.53,7.8,-37.5,16.28,2
-0.98,-0.16,-0.18,22.26,15.7,-16.43,-0.82,0.12,0.56,18.05,-47.62,21.04,2
-1.02,-0.14,-0.16,11.13,15.67,-16.22,-0.82,0.17,0.63,19.73,-41.74,22.29,2
-1.01,-0.24,-0.18,-4.27,14.66,-15.34,-0.82,0.19,0.66,14.27,-30.03,15.09,2
-1.04,-0.34,-0.24,-1.98,11.55,-10.79,-0.82,0.16,0.66,10.06,-19.39,6.31,2
-1.05,-0.31,-0.27,7.77,7.07,-5.46,-0.81,0.15,0.66,14.48,-10.09,-0.61,2
-1.04,-0.23,-0.27,8.84,2.1,-2.29,-0.81,0.17,0.66,8.54,1.28,-4.66,2
-1.02,-0.2,-0.24,4.54,-1.89,-0.43,-0.81,0.14,0.63,0.27,6.4,-4.97,2
-1.0,-0.19,-0.21,0.52,-4.66,1.86,-0.82,0.12,0.6,-3.78,10.24,-5.64,2
-0.99,-0.18,-0.18,0.43,-7.16,2.96,-0.82,0.12,0.58,-3.11,12.44,-5.88,2
-0.97,-0.15,-0.15,2.16,-8.23,3.2,-0.81,0.11,0.58,-1.83,12.56,-5.27,2
-0.95,-0.16,-0.15,2.68,-7.62,2.71,-0.81,0.12,0.57,-2.23,9.7,-3.11,2
-0.94,-0.17,-0.14,2.87,-6.28,2.71,-0.81,0.11,0.57,-0.52,5.73,-2.01,2
-0.94,-0.17,-0.14,2.29,-4.51,2.5,-0.77,0.13,0.59,-0.18,2.96,-1.37,2
-0.92,-0.17,-0.14,1.01,-2.59,2.68,-0.76,0.14,0.58,-2.47,2.01,-1.83,2
-0.92,-0.19,-0.15,1.83,0.0,2.8,-0.75,0.13,0.6,-2.38,0.09,-1.4,2
-0.9,-0.21,-0.15,5.46,3.54,1.62,-0.75,0.13,0.6,1.34,-5.06,-1.8,2
-0.91,-0.21,-0.19,0.46,6.16,2.1,-0.77,0.16,0.59,2.38,-11.8,-1.01,2
-0.92,-0.23,-0.22,-7.29,9.05,3.38,-0.74,0.17,0.63,-2.93,-12.71,0.0,2
-0.94,-0.25,-0.25,-14.73,7.62,5.58,-0.73,0.17,0.66,-1.59,-7.84,-3.96,2
-0.95,-0.32,-0.25,-9.91,5.24,8.75,-0.76,0.18,0.63,-4.21,-11.74,-7.26,2
-0.97,-0.3,-0.29,-10.82,1.92,14.45,-0.81,0.15,0.66,-6.98,-6.65,-8.26,2
-0.99,-0.35,-0.35,-17.32,-5.55,21.52,-0.74,0.18,0.69,-2.1,6.62,-15.18,2
-1.03,-0.33,-0.35,-19.27,-15.58,30.46,-0.74,0.18,0.62,-16.4,30.58,-24.73,2
-1.0,-0.23,-0.22,-22.56,-24.21,37.32,-0.81,0.13,0.6,-27.68,51.22,-32.5,2
-0.98,-0.11,-0.12,-32.35,-26.86,39.45,-0.83,0.09,0.56,-31.49,65.73,-37.71,2
-0.97,-0.08,-0.03,-40.79,-26.16,38.51,-0.87,0.07,0.48,-33.38,69.54,-39.39,2
-0.99,-0.2,-0.13,-28.29,-27.84,43.45,-0.85,0.09,0.46,-34.12,72.01,-33.96,2
-0.96,-0.22,0.0,17.56,-20.95,40.95,-0.81,-0.01,0.42,-4.45,56.22,-32.96,2
-0.84,0.19,0.21,35.18,-11.13,26.77,-0.87,0.12,0.4,-1.65,34.09,-32.71,2
-0.8,0.34,0.39,15.03,8.45,4.45,-0.9,0.07,0.34,-1.74,-0.82,-18.87,2
-0.84,0.22,0.37,26.1,29.24,-17.44,-0.89,0.02,0.3,17.68,-48.84,-1.43,2
-0.89,0.2,0.33,54.91,50.91,-41.04,-0.92,-0.01,0.33,34.88,-83.78,16.55,2
-0.89,0.27,0.23,57.16,66.68,-64.27,-1.0,-0.02,0.38,37.29,-106.83,31.89,2
-0.92,0.1,0.0,27.68,79.36,-74.63,-1.14,-0.05,0.43,31.22,-131.04,58.45,2
-1.01,-0.15,-0.23,1.1,78.93,-71.16,-0.92,-0.08,0.55,64.79,-159.82,72.8,2
-1.08,-0.3,-0.38,-12.44,73.2,-61.62,-0.65,0.11,0.84,65.64,-125.15,56.31,2
-0.98,-0.42,-0.57,-36.28,63.6,-45.67,-0.74,0.25,0.81,31.43,-78.93,39.15,2
-0.97,-0.78,-0.93,-60.67,44.02,-12.99,-0.51,0.3,0.86,25.3,-43.72,18.41,2
-1.01,-0.93,-1.08,-46.1,12.47,18.48,-0.34,0.33,1.08,-10.12,-5.88,-14.3,2
-1.13,-0.9,-1.21,-28.87,-27.8,49.94,-0.43,0.28,1.03,-27.41,34.63,-52.16,2
-1.12,-0.55,-0.97,0.43,-61.95,74.66,-0.59,0.12,0.98,-46.19,79.79,-75.76,2
-1.06,-0.2,-0.72,-5.79,-83.48,85.91,-0.75,0.02,0.85,-65.67,129.02,-90.43,2
-1.04,0.05,-0.39,-38.84,-93.02,90.21,-0.92,-0.11,0.63,-60.85,162.56,-95.27,2
-1.1,0.06,-0.1,-82.59,-92.77,88.84,-1.02,-0.04,0.47,-63.08,173.45,-90.67,2
-1.04,-0.32,-0.1,-83.11,-87.26,99.27,-1.0,-0.1,0.44,-83.41,179.15,-88.63,2
-1.09,0.58,2.17,-39.39,-7.74,67.38,-0.68,-0.12,0.23,-55.98,169.66,-82.8,2
0.17,0.5,0.77,19.24,-47.2,21.49,-0.93,-0.17,-0.11,-51.1,52.2,-65.34,2
-1.18,0.56,0.66,44.97,9.79,18.41,-1.0,-0.11,0.46,2.16,-54.79,6.95,2
-0.87,0.53,0.11,8.78,44.73,-29.73,-0.83,-0.09,0.28,25.15,-109.05,24.7,2
-0.79,0.06,-0.08,-13.81,43.26,-47.1,-0.7,0.03,0.33,28.87,-90.09,30.91,2
-0.86,-0.03,-0.23,-3.11,42.87,-44.42,-0.74,0.02,0.48,22.35,-81.31,51.34,2
-0.88,-0.16,-0.25,18.78,36.28,-50.58,-0.77,0.01,0.68,7.56,-70.09,53.6,2
-0.92,-0.11,-0.29,40.61,31.86,-57.23,-0.77,0.04,0.61,15.24,-62.74,51.28,2
-0.94,-0.1,-0.23,44.97,31.34,-58.99,-0.78,0.02,0.58,12.56,-55.73,59.45,2
-0.93,-0.12,-0.17,44.42,31.95,-61.77,-0.82,0.01,0.59,21.04,-55.79,61.68,2
-0.93,-0.17,-0.17,25.95,33.23,-60.43,-0.89,0.07,0.56,34.36,-62.07,56.25,2
-0.96,-0.3,-0.25,14.09,33.69,-53.63,-0.8,0.09,0.64,40.82,-70.61,52.29,2
-0.98,-0.26,-0.26,25.95,34.3,-52.41,-0.71,0.1,0.68,42.07,-60.91,43.9,2
-0.96,-0.25,-0.31,18.35,33.45,-47.9,-0.8,0.12,0.66,39.21,-51.22,36.49,2
-0.96,-0.3,-0.3,8.14,32.41,-41.74,-0.74,0.15,0.69,40.73,-44.12,33.2,2
-0.99,-0.42,-0.41,-6.68,30.0,-28.96,-0.71,0.2,0.79,27.53,-29.57,22.96,2
-1.02,-0.5,-0.56,-12.32,19.36,-14.15,-0.68,0.17,0.82,27.56,-25.64,7.41,2
-1.03,-0.47,-0.56,-1.28,7.26,0.88,-0.63,0.16,0.83,8.2,-11.74,-2.13,2
-1.01,-0.31,-0.54,-4.7,-4.36,11.25,-0.68,0.17,0.81,-7.44,6.83,-10.88,2
-1.0,-0.31,-0.59,-21.74,-15.67,20.85,-0.69,0.14,0.78,-13.32,16.59,-15.7,2
-1.02,-0.38,-0.62,-26.19,-31.86,32.65,-0.64,0.1,0.79,-20.21,30.3,-21.65,2
-1.0,-0.39,-0.62,-22.41,-48.9,43.69,-0.65,0.14,0.82,-24.24,44.54,-31.74,2
-1.0,-0.3,-0.52,-19.09,-62.84,52.65,-0.65,0.15,0.77,-42.8,66.22,-36.49,2
-0.96,-0.22,-0.36,-22.35,-71.89,55.91,-0.76,0.08,0.69,-53.32,82.41,-37.2,2
