-0.87,0.02,0.36,-8.96,10.09,-17.68,-0.98,0.08,0.08,2.93,-14.27,13.45,2
-0.88,-0.11,0.3,-3.11,15.18,-18.48,-0.96,0.08,0.1,4.54,-21.13,12.71,2
-0.91,-0.16,0.23,7.8,16.71,-20.18,-0.94,0.1,0.12,8.69,-19.66,10.09,2
-0.94,-0.05,0.25,6.71,14.05,-20.64,-0.94,0.14,0.12,4.66,-11.4,10.15,2
-0.93,0.02,0.26,-5.06,10.85,-23.69,-0.94,0.15,0.09,-0.58,-2.16,12.87,2
-0.89,0.02,0.34,-12.35,11.55,-30.46,-0.93,0.13,0.06,2.44,-0.67,16.34,2
-0.83,0.01,0.47,-4.21,21.74,-40.58,-0.93,0.14,-0.01,22.01,-20.79,19.57,2
-0.77,0.09,0.58,8.78,37.9,-58.38,-0.95,0.11,-0.01,51.1,-60.91,28.35,2
-0.74,0.11,0.56,15.49,53.48,-79.05,-1.01,0.11,-0.0,77.01,-100.34,49.33,2
-0.74,0.16,0.52,22.32,66.13,-100.34,-1.01,0.09,0.0,86.19,-129.94,73.78,2
-0.73,0.2,0.53,26.83,79.09,-124.94,-0.98,0.09,0.01,93.26,-145.09,104.09,2
-0.71,0.09,0.53,34.6,91.74,-147.44,-1.04,0.13,0.04,91.74,-157.32,132.13,2
-0.7,-0.06,0.55,56.74,108.66,-168.29,-1.04,0.12,0.07,85.4,-158.6,147.13,2
-0.67,-0.16,0.5,94.6,126.13,-192.35,-1.02,0.13,0.13,101.68,-170.12,159.76,2
-0.67,-0.18,0.38,134.76,136.62,-216.16,-1.16,0.25,0.17,99.82,-168.17,168.35,2
-0.68,-0.19,0.12,148.38,136.1,-237.59,-1.04,0.25,0.26,116.4,-198.14,177.62,2
-0.72,-0.35,-0.14,133.81,115.09,-248.66,-0.69,0.36,0.18,109.97,-122.62,168.66,2
-0.79,-0.72,-0.2,119.15,89.39,-245.49,-0.58,0.67,0.42,104.27,-98.69,179.6,2
-0.82,-0.87,-0.16,114.66,65.27,-246.52,-0.55,0.8,0.73,84.18,-87.26,157.71,2
-0.82,-0.87,-0.02,67.62,39.42,-231.34,-0.69,0.8,0.79,52.93,-62.47,120.21,2
-0.64,-1.01,0.15,-27.13,28.72,-186.89,-0.74,0.83,0.52,11.1,-33.23,101.74,2
-0.31,-0.93,0.43,-80.0,60.73,-150.3,-0.71,0.77,0.42,-23.08,-43.93,80.21,2
-0.03,-0.44,0.5,-115.73,103.96,-125.15,-0.69,0.53,0.31,-6.16,-97.04,73.54,2
0.07,-1.3,-0.04,-102.65,112.04,-107.62,-0.16,0.94,0.22,11.28,-132.2,63.32,2
-0.15,-1.65,-0.58,-77.87,88.48,-75.95,0.4,1.15,0.55,-7.77,-100.46,33.63,2
-0.13,-2.01,-0.82,-55.7,51.98,-33.81,0.36,1.06,0.66,-31.01,-37.23,5.21,2
-0.08,-1.66,-0.64,-11.49,18.99,-3.51,0.2,0.92,0.52,-17.13,0.0,-13.23,2
-0.05,-1.47,-0.48,17.77,-6.22,26.68,0.09,0.75,0.62,9.66,13.6,-26.71,2
-0.14,-1.52,-0.48,30.64,-26.55,63.26,0.04,0.78,0.55,22.93,26.46,-43.51,2
-0.28,-1.42,-0.48,15.58,-47.38,101.04,-0.08,0.99,0.65,18.05,52.59,-66.8,2
-0.3,-1.29,-0.36,-5.06,-64.51,133.69,-0.24,1.0,0.54,1.01,78.02,-86.49,2
-0.31,-1.34,-0.32,-13.81,-75.09,159.02,-0.41,1.07,0.43,8.08,112.5,-91.28,2
-0.39,-1.3,-0.26,-4.54,-89.51,179.54,-0.53,0.85,0.98,99.63,99.36,-89.82,2
-0.56,-0.91,-0.04,4.88,-99.85,198.02,-0.35,0.43,0.58,-22.87,47.9,-126.68,2
-0.68,-0.83,0.06,-3.75,-99.12,220.18,-0.8,0.59,0.27,-83.6,28.05,-139.88,2
-0.75,-0.55,0.19,-5.98,-93.17,231.74,-1.05,0.56,0.32,-99.54,20.98,-131.89,2
-0.85,-0.36,0.25,-24.66,-93.32,244.33,-1.17,0.41,0.35,-131.28,59.02,-138.72,2
-0.89,-0.34,0.14,-43.05,-94.09,246.8,-1.1,0.28,0.25,-117.5,175.03,-203.2,2
-0.91,-0.27,0.02,-54.79,-105.64,240.55,-1.04,0.27,0.51,-46.22,197.77,-233.69,2
-0.8,-0.23,-0.03,-36.68,-116.49,229.48,-1.08,0.39,0.47,-153.84,284.12,-248.69,2
-0.81,0.04,0.09,-21.52,-120.09,216.16,-1.05,0.3,0.38,-200.95,354.18,-213.72,2
-0.8,0.31,0.37,-34.79,-113.75,199.36,-1.04,-0.04,-0.17,-216.55,336.95,-148.99,2
-0.71,0.93,0.97,-82.56,-98.17,171.37,-0.98,-0.03,-0.15,-153.75,197.96,-110.3,2
-0.51,1.35,1.29,-113.75,-44.73,114.48,-0.91,-0.18,-0.34,-76.62,67.07,-75.09,2
-0.51,1.0,0.84,-117.59,25.67,37.93,-0.74,-0.15,-0.2,31.77,-36.1,-43.51,2
-0.29,0.5,-0.01,-85.91,43.54,-24.66,-0.7,0.04,0.02,80.06,-110.21,-15.43,2
-0.8,-0.09,0.05,-15.09,53.38,-65.7,-0.81,0.01,0.15,72.84,-122.13,28.05,2
-0.94,0.2,0.01,24.24,55.82,-87.71,-0.81,0.07,0.21,90.95,-129.21,65.24,2
-0.9,-0.03,0.22,13.32,53.02,-93.32,-0.84,0.13,0.19,100.06,-140.06,88.08,2
-0.85,-0.26,0.34,34.09,58.54,-97.5,-1.0,0.18,0.13,85.91,-146.86,96.8,2
-0.87,-0.39,0.34,70.61,68.48,-110.09,-1.07,0.18,0.14,90.34,-154.51,91.01,2
-0.93,-0.34,0.27,96.31,75.37,-117.5,-1.12,0.22,0.21,98.96,-145.18,83.72,2
-1.03,-0.17,0.25,94.94,74.79,-124.85,-1.11,0.26,0.31,90.67,-137.07,88.32,2
-1.05,-0.17,0.32,76.25,75.49,-126.37,-1.18,0.36,0.34,70.88,-120.79,97.41,2
-1.01,-0.18,0.33,54.18,79.27,-126.37,-1.23,0.39,0.3,32.13,-92.5,98.75,2
-0.92,-0.3,0.31,36.89,84.57,-122.5,-1.15,0.37,0.3,24.91,-100.4,105.67,2
-0.85,-0.38,0.33,30.4,91.8,-124.76,-1.03,0.32,0.37,35.64,-101.68,104.76,2
-0.78,-0.44,0.31,26.55,104.82,-131.28,-0.94,0.38,0.44,43.93,-94.91,82.8,2
-0.76,-0.53,0.07,40.27,113.93,-140.91,-0.86,0.43,0.48,46.19,-92.35,54.12,2
-0.77,-0.56,-0.06,86.19,117.59,-159.91,-0.72,0.44,0.5,51.92,-115.46,47.47,2
-0.77,-0.49,-0.1,123.78,118.32,-180.98,-0.65,0.32,0.48,58.29,-105.03,56.16,2
-0.66,-0.24,-0.14,86.1,107.5,-192.41,-0.65,0.21,0.48,90.55,-80.91,56.68,2
-0.55,-0.39,-0.14,9.85,96.71,-182.71,-0.5,0.51,0.57,102.16,-60.55,29.73,2
-0.29,-0.6,-0.04,-20.43,94.09,-190.79,-0.46,0.75,0.6,86.16,-75.15,15.4,2
-0.2,-0.63,-0.1,-76.52,99.02,-182.77,-0.61,0.78,0.41,14.39,-182.56,134.7,2
0.21,-0.86,-0.32,-140.58,107.32,-150.21,0.14,0.55,0.36,-19.85,-123.38,101.95,2
0.26,-1.32,-0.57,-95.27,100.67,-128.17,0.19,0.74,0.7,-48.38,-114.66,84.21,2
0.15,-1.4,-0.69,-38.51,79.15,-108.35,0.4,0.61,0.48,11.49,-68.11,67.35,2
0.02,-1.49,-0.79,-6.52,57.41,-80.82,0.09,0.73,0.61,38.48,-46.19,71.25,2
-0.1,-1.4,-0.78,9.21,28.93,-49.63,0.17,0.88,0.7,35.7,-42.59,49.48,2
-0.19,-1.3,-0.68,11.01,1.49,-22.38,0.12,0.84,0.62,2.47,-9.79,27.84,2
-0.24,-1.15,-0.52,4.45,-14.36,-1.89,-0.14,0.76,0.64,-4.57,17.77,4.97,2
-0.34,-1.15,-0.41,6.68,-22.99,13.69,-0.27,0.69,0.68,17.04,27.5,-23.2,2
-0.42,-1.13,-0.36,18.75,-26.83,22.96,-0.41,0.71,0.68,23.66,27.01,-22.35,2
-0.5,-1.06,-0.32,27.26,-28.48,29.73,-0.53,0.81,0.68,15.91,19.57,-3.48,2
-0.5,-0.96,-0.26,17.23,-28.17,36.86,-0.49,0.81,0.66,-5.73,24.97,-4.94,2
-0.49,-1.0,-0.28,-8.05,-28.75,48.29,-0.44,0.84,0.62,-29.88,24.97,-9.36,2
-0.47,-1.04,-0.31,-23.54,-31.77,59.21,-0.39,0.78,0.67,-40.91,39.57,-22.35,2
-0.44,-1.09,-0.38,-17.35,-36.25,63.9,-0.35,0.71,0.66,-27.32,46.59,-32.62,2
-0.38,-1.11,-0.45,-4.7,-44.36,72.68,-0.3,0.63,0.66,-14.94,55.18,-38.99,2
-0.3,-1.07,-0.45,-5.76,-56.49,89.15,-0.19,0.7,0.67,-9.94,69.76,-51.52,2
-0.3,-1.14,-0.47,-7.59,-69.3,108.51,-0.18,0.75,0.62,-15.88,78.51,-60.21,2
-0.37,-1.13,-0.47,1.65,-82.8,125.15,-0.25,0.74,0.59,-21.55,84.94,-60.76,2
-0.4,-1.11,-0.51,18.96,-97.41,137.47,-0.33,0.68,0.62,-25.06,95.37,-69.57,2
-0.41,-0.96,-0.44,45.34,-110.21,145.61,-0.38,0.57,0.65,-16.13,109.18,-77.38,2
-0.42,-0.85,-0.27,68.38,-115.58,152.04,-0.5,0.5,0.58,-2.71,110.67,-84.54,2
-0.47,-0.62,-0.03,64.51,-111.16,159.02,-0.62,0.5,0.52,5.88,94.3,-85.3,2
-0.52,-0.56,0.01,27.26,-104.91,175.21,-0.8,0.54,0.44,-10.58,71.71,-91.1,2
-0.63,-0.43,0.02,-13.63,-105.3,184.09,-0.77,0.62,0.42,-40.21,64.48,-82.84,2
-0.77,-0.26,0.11,-32.53,-109.66,182.71,-0.86,0.54,0.44,-78.75,78.38,-87.23,2
-0.82,-0.21,0.26,-53.66,-106.59,181.19,-1.06,0.25,0.38,-104.15,127.53,-102.68,2
-0.82,-0.29,0.29,-79.36,-102.13,183.99,-1.09,0.19,0.37,-100.4,138.93,-115.58,2
-0.88,-0.08,0.29,-103.84,-95.79,183.29,-0.98,0.25,0.38,-109.94,147.04,-118.63,2
-0.93,-0.18,0.12,-116.83,-98.54,174.15,-1.01,0.29,0.45,-118.32,173.41,-134.21,2
-0.92,-0.3,0.16,-98.32,-94.91,168.45,-1.05,0.15,0.35,-164.54,205.4,-124.12,2
-0.91,-0.39,0.28,-73.11,-95.91,171.95,-1.07,0.22,0.25,-176.13,242.41,-118.93,2
-0.86,-0.2,0.38,-56.95,-85.46,168.35,-1.05,0.23,0.16,-188.69,268.05,-124.57,2
-0.8,0.37,0.74,-74.18,-65.49,151.74,-1.09,0.14,0.02,-201.74,224.82,-123.05,2
-0.76,0.71,1.14,-105.79,-33.48,124.09,-1.01,-0.02,-0.3,-145.88,87.56,-90.15,2
-0.56,0.63,1.07,-108.2,22.93,78.51,-0.92,-0.11,-0.31,1.68,-17.74,-69.91,2
-0.55,0.21,0.54,-73.29,63.75,22.13,-0.79,0.07,-0.09,73.2,-89.39,-53.6,2
-0.32,0.34,-0.13,-50.09,61.28,-36.46,-0.73,0.15,0.1,67.01,-105.49,-28.26,2
-0.96,0.08,0.04,36.37,66.25,-58.17,-0.79,0.02,0.15,59.12,-94.51,21.71,2
-1.07,0.35,0.03,13.51,54.21,-76.31,-0.84,0.15,0.17,72.29,-101.04,49.88,2
-1.01,0.04,0.2,-13.51,42.56,-89.18,-0.95,0.21,0.1,65.7,-100.49,74.05,2
-0.94,-0.26,0.29,8.96,46.01,-95.98,-1.03,0.24,0.12,59.27,-104.94,82.9,2
-0.92,-0.32,0.3,52.38,58.57,-110.06,-1.09,0.06,0.15,79.7,-129.09,89.82,2
-0.97,-0.2,0.29,87.99,66.71,-125.52,-1.15,0.1,0.32,126.16,-148.78,96.95,2
-0.97,-0.05,0.22,92.26,67.5,-139.63,-1.15,0.21,0.35,137.41,-156.28,114.36,2
-0.96,-0.11,0.17,87.68,67.1,-151.77,-1.05,0.23,0.27,108.99,-128.99,130.82,2
-0.9,-0.19,0.24,99.36,66.37,-165.12,-0.97,0.21,0.24,90.98,-109.54,142.16,2
-0.87,-0.22,0.18,110.7,63.87,-178.14,-1.01,0.19,0.36,78.05,-104.91,139.79,2
-0.87,-0.32,0.08,124.73,62.29,-190.58,-0.9,0.25,0.36,73.72,-91.46,131.65,2
-0.92,-0.18,0.01,121.83,54.51,-197.44,-0.83,0.32,0.5,83.84,-92.29,131.52,2
-0.73,-0.13,0.12,80.79,52.71,-201.89,-0.8,0.37,0.45,88.9,-63.08,139.79,2
-0.57,-0.52,0.15,43.11,55.4,-194.57,-0.79,0.41,0.42,72.8,-40.0,130.58,2
-0.57,-0.74,0.12,2.32,58.54,-172.71,-0.68,0.51,0.5,76.77,-73.11,117.84,2
-0.48,-0.73,0.15,-21.89,70.61,-160.49,-0.55,0.69,0.61,47.56,-73.51,84.24,2
-0.36,-0.67,-0.02,-30.82,75.52,-149.21,-0.51,0.74,0.48,26.89,-89.6,71.95,2
-0.33,-0.9,-0.19,-51.1,68.99,-131.86,-0.37,0.64,0.4,25.64,-93.72,83.45,2
-0.31,-1.25,-0.38,-69.76,52.71,-100.37,-0.13,0.79,0.52,-4.94,-64.15,74.63,2
-0.26,-1.62,-0.53,-41.8,36.89,-75.37,-0.01,0.87,0.7,-1.8,-33.41,47.01,2
-0.19,-1.57,-0.53,-9.7,18.38,-48.69,0.02,0.73,0.73,13.99,-25.49,26.1,2
-0.15,-1.38,-0.5,-4.36,0.4,-14.94,0.07,0.82,0.71,9.24,-2.44,4.97,2
-0.25,-1.36,-0.5,-16.19,-18.14,21.74,0.01,0.87,0.64,6.8,15.85,-14.45,2
-0.35,-1.39,-0.49,-9.66,-35.55,53.81,-0.14,0.83,0.61,-6.31,32.74,-28.32,2
-0.46,-1.34,-0.46,2.29,-53.35,77.04,-0.3,0.79,0.67,-12.96,44.82,-40.24,2
-0.44,-1.25,-0.34,11.77,-66.62,100.64,-0.38,0.74,0.66,-18.96,66.52,-53.78,2
-0.44,-1.04,-0.22,5.37,-73.75,121.4,-0.4,0.77,0.62,-18.78,70.37,-68.9,2
-0.5,-0.87,-0.11,-13.02,-78.08,138.84,-0.5,0.73,0.55,-23.72,63.6,-78.81,2
-0.6,-0.81,-0.01,-12.99,-82.07,147.38,-0.62,0.69,0.47,-40.67,56.04,-79.73,2
-0.71,-0.82,0.04,-12.99,-87.38,157.13,-0.82,0.61,0.42,-43.02,44.05,-71.74,2
-0.77,-0.6,0.11,-17.47,-91.16,166.83,-0.82,0.53,0.47,-43.87,43.54,-67.84,2
-0.79,-0.37,0.24,-39.66,-88.9,172.53,-0.84,0.55,0.42,-73.29,67.9,-79.85,2
-0.83,-0.34,0.35,-60.76,-79.36,174.39,-1.04,0.47,0.34,-104.73,110.85,-109.21,2
-0.91,-0.3,0.36,-76.95,-71.52,178.11,-1.06,0.36,0.4,-89.91,109.42,-126.25,2
-0.96,-0.22,0.14,-102.47,-73.2,180.21,-1.01,0.24,0.39,-70.58,121.95,-134.88,2
-1.01,-0.26,-0.01,-112.2,-88.29,172.56,-0.88,0.31,0.42,-46.28,135.98,-136.77,2
-0.94,-0.41,0.01,-81.13,-96.43,161.34,-0.94,0.42,0.41,-132.8,179.6,-136.34,2
-0.88,-0.23,0.23,-48.81,-92.41,157.38,-1.04,0.3,0.43,-155.03,196.25,-119.66,2
-0.86,-0.12,0.34,-56.95,-82.74,153.78,-1.14,0.12,0.23,-137.87,187.1,-119.63,2
-0.87,-0.02,0.46,-87.32,-73.81,147.53,-0.97,0.13,0.13,-121.95,162.96,-103.69,2
