-0.67,-0.39,0.09,-75.03,-138.84,204.91,-0.83,0.22,0.33,-118.23,245.43,-181.4,2
-0.58,-0.25,0.33,-72.53,-127.16,194.12,-0.8,0.35,0.28,-163.32,290.79,-180.15,2
-0.53,-0.0,0.67,-72.96,-102.99,175.64,-1.14,0.25,-0.01,-247.29,278.51,-166.92,2
-0.42,0.46,1.02,-61.8,-60.34,145.12,-1.13,-0.02,-0.4,-178.38,84.6,-87.99,2
-0.56,1.02,1.54,-40.4,2.32,102.41,-0.57,-0.09,-0.27,-37.93,-11.83,-44.27,2
-0.46,0.21,0.6,16.04,36.95,18.05,-0.72,0.11,-0.16,45.55,-96.07,-40.18,2
-1.1,0.8,0.05,19.57,51.98,-15.67,-0.76,0.07,0.15,53.35,-107.8,21.43,2
-1.09,0.09,-0.32,-56.04,9.36,-30.09,-0.72,0.22,0.27,9.09,-49.48,39.33,2
-1.11,-0.45,-0.13,-61.07,-19.66,-16.4,-0.86,0.09,0.21,-37.96,14.42,38.35,2
-0.96,-0.56,0.29,-33.63,-25.0,-4.12,-1.03,0.12,0.09,-26.89,39.18,23.45,2
-0.85,-0.35,0.53,13.35,-12.38,-1.25,-1.05,0.15,-0.03,-16.28,31.13,5.43,2
-0.81,0.1,0.45,17.56,-5.24,-9.91,-1.01,0.13,0.0,-1.22,11.31,0.73,2
-0.93,0.17,0.45,-9.97,1.86,-12.71,-1.03,0.13,0.03,-0.27,-10.21,10.3,2
-0.93,-0.09,0.35,-21.49,5.91,-11.22,-1.02,0.1,0.07,-0.09,-17.77,10.95,2
-0.93,-0.31,0.25,-10.91,6.01,-8.69,-0.98,0.11,0.1,1.52,-12.8,4.7,2
-0.95,-0.26,0.19,1.55,2.77,-3.48,-0.94,0.14,0.13,-2.9,-1.8,-0.95,2
-0.93,-0.1,0.27,-1.74,-0.67,-0.21,-0.95,0.15,0.1,-9.15,4.88,-2.47,2
-0.88,-0.05,0.35,-6.83,1.04,-3.81,-0.97,0.15,0.07,-6.19,1.95,-0.18,2
-0.84,-0.11,0.37,-2.07,6.31,-10.34,-0.96,0.16,0.03,4.3,-5.73,2.29,2
-0.85,-0.13,0.35,4.05,11.19,-15.3,-0.94,0.18,0.06,9.39,-6.95,2.59,2
-0.87,-0.08,0.31,4.3,13.69,-20.52,-0.92,0.2,0.08,8.63,-1.46,4.73,2
-0.88,-0.04,0.33,0.61,15.82,-28.2,-0.94,0.19,0.08,14.48,-5.27,8.9,2
-0.88,-0.06,0.42,2.04,20.61,-38.32,-0.92,0.17,0.03,30.85,-17.04,8.51,2
-0.83,-0.02,0.43,10.27,28.87,-49.18,-0.97,0.16,-0.0,56.74,-39.94,17.01,2
-0.74,0.01,0.46,25.27,40.34,-62.68,-0.91,0.13,-0.01,80.15,-68.48,33.87,2
-0.73,0.03,0.46,34.85,52.87,-80.55,-0.92,0.14,0.06,90.73,-96.86,49.6,2
-0.73,0.04,0.43,33.48,63.87,-99.51,-0.97,0.19,0.12,93.17,-120.3,67.53,2
-0.77,-0.02,0.42,31.83,74.91,-111.77,-1.0,0.24,0.13,92.65,-133.32,80.85,2
-0.76,-0.13,0.36,35.15,83.96,-119.39,-1.0,0.21,0.14,85.0,-138.2,99.36,2
-0.78,-0.26,0.28,45.79,90.85,-126.62,-1.06,0.18,0.24,91.31,-150.0,109.42,2
-0.85,-0.26,0.27,51.52,97.35,-132.56,-0.98,0.21,0.24,91.22,-147.38,111.83,2
-0.9,-0.24,0.27,47.04,102.04,-137.38,-0.98,0.32,0.31,80.06,-135.64,111.04,2
-0.88,-0.27,0.3,38.51,105.98,-139.88,-1.04,0.41,0.35,46.98,-120.21,102.77,2
-0.87,-0.34,0.25,43.29,115.0,-144.7,-1.08,0.34,0.38,34.09,-123.99,99.12,2
-0.89,-0.46,0.08,45.12,115.52,-149.42,-1.16,0.25,0.47,53.02,-167.8,109.48,2
-0.95,-0.57,-0.06,41.1,105.7,-146.83,-0.9,0.37,0.46,50.67,-137.07,100.3,2
-1.0,-0.57,-0.18,44.94,94.82,-147.87,-0.64,0.57,0.55,49.36,-79.54,85.24,2
-0.96,-0.44,0.0,46.07,91.49,-158.32,-0.74,0.65,0.61,35.27,-62.04,71.62,2
-0.75,-0.38,0.02,-0.91,90.43,-161.43,-0.97,0.51,0.33,13.78,-74.36,91.98,2
-0.53,-0.8,0.0,-23.29,94.85,-148.72,-0.78,0.37,0.44,10.64,-81.37,111.52,2
-0.44,-1.04,-0.17,5.03,98.48,-137.74,-0.4,0.56,0.7,42.04,-89.18,81.43,2
-0.39,-0.63,-0.23,-35.24,93.2,-128.72,-0.25,0.78,0.69,49.54,-74.39,41.34,2
-0.16,-0.95,-0.33,-128.35,86.43,-85.61,-0.26,0.9,0.18,-31.95,-63.72,52.16,2
-0.05,-1.48,-0.61,-108.84,72.44,-50.67,0.15,1.03,0.65,-41.92,-60.95,46.52,2
-0.19,-1.59,-0.81,-52.38,49.94,-26.89,0.28,0.58,0.75,-22.35,-60.3,15.49,2
-0.29,-1.55,-0.9,11.13,23.17,-10.18,0.11,0.66,0.76,-4.18,-24.6,-1.89,2
-0.31,-1.32,-0.76,38.81,-3.66,13.87,-0.06,0.74,0.75,31.59,4.91,-16.65,2
-0.33,-1.28,-0.64,42.59,-25.73,40.3,-0.07,0.81,0.61,22.13,34.45,-27.16,2
-0.38,-1.17,-0.51,41.13,-41.71,64.21,-0.21,0.78,0.66,29.45,40.37,-40.76,2
-0.4,-1.08,-0.42,18.11,-57.44,92.35,-0.27,0.79,0.64,3.9,53.23,-58.17,2
-0.38,-0.97,-0.41,-16.92,-70.85,115.7,-0.35,0.84,0.58,-5.15,64.42,-70.88,2
-0.4,-1.03,-0.43,-29.76,-85.98,130.88,-0.31,0.77,0.6,-3.35,65.12,-71.8,2
-0.5,-0.96,-0.33,-9.7,-100.18,140.34,-0.31,0.64,0.69,-2.53,61.1,-74.66,2
-0.67,-1.05,-0.33,6.55,-110.85,149.39,-0.53,0.57,0.59,-18.54,49.02,-86.22,2
-0.71,-1.09,-0.27,21.37,-118.17,169.48,-0.75,0.61,0.57,-41.07,40.67,-88.32,2
-0.74,-0.58,-0.01,11.86,-119.02,184.7,-0.76,0.58,0.6,-47.1,79.88,-102.71,2
-0.87,-0.4,0.08,-26.16,-116.65,192.56,-0.97,0.53,0.45,-42.04,157.23,-164.88,2
-0.93,-0.49,0.06,-40.18,-117.47,199.15,-1.07,0.34,0.45,-60.34,163.66,-180.85,2
-0.86,-0.41,-0.01,-34.45,-123.14,202.04,-1.08,0.22,0.61,-94.15,203.23,-198.17,2
-0.79,-0.42,-0.09,-28.54,-131.83,200.85,-1.07,0.23,0.46,-185.7,320.15,-205.24,2
-0.89,-0.21,0.12,-31.92,-130.3,195.18,-1.09,0.35,0.36,-206.83,373.45,-190.21,2
-0.93,0.2,0.56,-51.8,-112.65,187.62,-1.23,0.06,-0.01,-251.8,292.41,-154.85,2
-0.73,0.73,1.39,-46.95,-66.95,170.64,-1.0,-0.17,-0.33,-164.66,123.38,-99.6,2
-0.3,1.15,1.43,-13.05,13.05,113.45,-0.89,-0.28,-0.26,1.46,-25.21,-84.94,2
1.15,0.84,-0.42,-51.77,45.88,36.46,-0.69,-0.09,0.04,62.77,-122.74,-82.44,2
-1.17,0.69,-0.33,50.91,66.89,-23.11,-0.82,-0.17,0.57,57.77,-114.45,-21.34,2
-1.31,0.38,-0.51,-25.09,27.59,-45.55,-0.72,0.16,0.42,49.27,-66.4,13.08,2
-1.09,-0.15,-0.12,-68.54,0.88,-28.54,-0.79,0.13,0.3,-13.45,0.46,31.62,2
-0.97,-0.31,0.27,-55.88,1.8,-26.95,-1.01,0.1,0.14,6.13,3.35,19.85,2
-0.93,-0.29,0.52,-26.19,19.94,-32.68,-1.08,0.1,0.05,53.6,-37.62,9.33,2
-0.94,-0.12,0.51,3.75,37.23,-43.32,-1.11,0.13,0.01,93.81,-84.45,14.24,2
-0.94,-0.07,0.39,30.18,49.82,-54.18,-1.06,0.11,0.07,114.79,-120.85,40.37,2
-0.93,-0.02,0.31,47.53,57.47,-78.23,-1.03,0.12,0.23,108.35,-134.79,69.76,2
-0.93,0.06,0.32,53.02,64.33,-105.21,-1.08,0.17,0.31,104.27,-129.39,84.51,2
-0.89,0.06,0.42,48.51,73.78,-128.45,-1.15,0.19,0.27,96.13,-119.88,99.7,2
-0.88,-0.08,0.46,52.8,89.73,-142.8,-1.21,0.17,0.24,84.12,-124.18,116.31,2
-0.9,-0.21,0.44,67.26,105.64,-154.3,-1.25,0.2,0.28,66.49,-127.84,127.56,2
-0.88,-0.36,0.27,86.62,118.26,-160.15,-1.2,0.12,0.37,70.67,-126.4,126.37,2
-0.91,-0.3,0.1,95.79,123.23,-168.38,-1.04,0.22,0.46,80.12,-142.47,132.35,2
-0.9,-0.32,0.0,86.04,123.63,-179.18,-0.92,0.34,0.56,95.52,-121.68,119.27,2
-0.76,-0.53,-0.14,76.92,128.14,-183.75,-0.76,0.46,0.65,92.74,-109.57,106.98,2
-0.67,-0.7,-0.24,87.41,130.79,-183.81,-0.6,0.52,0.73,85.79,-139.24,110.61,2
-0.7,-0.62,-0.33,58.2,121.55,-191.74,-0.5,0.63,0.82,63.87,-130.98,105.61,2
-0.71,-0.61,-0.48,-26.62,104.02,-186.31,-0.69,0.92,0.79,21.01,-88.51,105.06,2
-0.42,-1.21,-0.57,-108.54,90.3,-154.94,-0.44,1.05,1.01,-53.66,-69.7,95.85,2
-0.23,-1.34,-0.23,-116.19,101.22,-136.37,-0.28,0.81,0.83,-113.32,-77.99,78.84,2
0.11,0.14,0.22,-109.39,141.62,-152.59,-0.37,0.06,0.02,-48.48,-155.27,60.52,2
0.69,-0.55,-0.15,-122.65,171.07,-130.55,0.2,0.09,0.29,23.35,-192.56,92.07,2
0.51,-1.23,-0.71,-42.74,162.68,-116.46,0.91,0.63,0.33,23.48,-174.82,50.58,2
0.23,-1.5,-1.06,12.47,128.6,-97.62,0.67,0.98,0.5,15.82,-125.79,28.02,2
-0.01,-1.31,-0.97,41.59,90.24,-71.16,0.31,0.65,0.56,15.67,-88.14,19.97,2
-0.04,-1.05,-0.73,31.04,58.17,-44.73,0.14,0.61,0.64,9.36,-56.95,11.68,2
-0.12,-1.02,-0.63,1.07,35.3,-17.41,0.02,0.68,0.56,14.6,-35.12,2.68,2
-0.17,-0.99,-0.59,-8.57,19.66,0.03,0.03,0.73,0.65,-5.95,-20.09,-3.26,2
-0.23,-0.98,-0.61,-2.56,7.96,5.85,-0.04,0.65,0.74,-10.95,-8.6,-6.28,2
-0.3,-1.01,-0.61,16.28,-0.21,6.83,-0.11,0.61,0.78,-2.32,2.2,-5.79,2
-0.35,-0.92,-0.53,29.94,-5.52,8.14,-0.22,0.62,0.82,3.08,8.75,-5.0,2
-0.34,-0.87,-0.47,14.51,-8.35,10.88,-0.27,0.67,0.82,3.54,15.27,-8.02,2
-0.34,-0.9,-0.44,-5.06,-8.96,17.23,-0.23,0.71,0.8,0.46,18.69,-14.6,2
-0.34,-0.92,-0.46,-16.77,-9.51,21.65,-0.21,0.71,0.77,-10.15,18.48,-16.83,2
-0.36,-0.99,-0.54,-11.86,-14.02,23.57,-0.21,0.66,0.75,-12.62,25.27,-17.44,2
-0.33,-1.05,-0.61,6.01,-21.71,27.1,-0.15,0.58,0.76,2.77,33.81,-18.29,2
-0.25,-1.03,-0.6,17.9,-32.26,36.52,-0.06,0.63,0.74,-0.34,47.74,-22.77,2
-0.17,-0.97,-0.56,8.51,-40.55,50.03,-0.05,0.68,0.74,-3.75,60.46,-34.02,2
-0.18,-1.06,-0.6,-2.1,-49.42,67.84,-0.01,0.69,0.68,-20.06,72.96,-44.18,2
-0.2,-1.1,-0.7,-0.43,-64.73,86.65,-0.0,0.64,0.72,-23.05,83.99,-46.31,2
-0.19,-1.16,-0.7,18.96,-81.62,99.73,-0.03,0.59,0.7,-7.01,106.34,-54.82,2
-0.14,-1.09,-0.67,34.88,-95.76,113.17,-0.06,0.59,0.73,2.41,117.74,-65.64,2
-0.06,-1.08,-0.63,24.76,-111.46,133.93,-0.02,0.7,0.71,0.58,133.08,-76.04,2
-0.09,-1.03,-0.56,21.92,-124.7,151.07,-0.05,0.71,0.66,-3.81,144.88,-80.91,2
-0.18,-0.9,-0.42,27.38,-133.81,159.12,-0.19,0.66,0.54,4.45,141.92,-82.71,2
-0.31,-0.9,-0.43,32.9,-142.68,165.91,-0.41,0.63,0.56,11.95,148.38,-84.97,2
-0.38,-0.94,-0.44,57.35,-148.9,172.41,-0.6,0.65,0.59,65.91,164.36,-85.82,2
-0.41,-0.69,-0.2,73.05,-148.14,170.34,-0.75,0.59,0.72,144.73,146.25,-77.01,2
-0.53,-0.5,0.12,64.42,-140.37,177.5,-0.63,0.46,0.68,91.25,96.01,-99.18,2
-0.68,-0.48,0.07,13.51,-134.88,204.63,-0.79,0.3,0.22,-68.9,73.69,-119.73,2
-0.74,-0.33,0.05,-33.17,-136.8,225.46,-1.06,0.48,0.32,-109.33,68.69,-104.18,2
-0.91,0.01,0.3,-72.77,-135.82,222.1,-0.96,0.29,0.46,-118.78,151.71,-141.59,2
-0.86,-0.12,0.28,-92.87,-126.49,216.71,-1.47,0.24,0.5,-123.72,155.7,-147.01,2
-0.78,-0.4,0.14,-86.62,-127.26,204.7,-1.4,0.21,0.29,-137.13,202.9,-149.6,2
-0.96,-0.13,0.37,-57.68,-122.38,196.89,-0.7,0.22,0.23,-175.55,278.05,-143.6,2
-0.94,0.05,0.36,-38.72,-111.92,191.43,-1.25,0.13,0.09,-251.55,371.77,-169.7,2
-0.79,0.49,0.68,-38.54,-99.18,176.55,-1.22,0.15,-0.21,-239.7,305.98,-111.86,2
-0.7,1.28,1.5,-63.23,-62.41,148.57,-1.01,-0.29,-0.46,-212.87,127.41,-47.13,2
-0.19,1.52,1.68,-66.59,23.51,69.88,-0.98,-0.25,-0.61,-18.75,-31.31,-40.79,2
-0.69,0.97,0.83,-50.95,87.07,-32.84,-0.82,-0.02,-0.21,108.48,-156.86,-17.96,2
-0.96,-0.08,-0.04,-26.07,84.76,-70.21,-0.78,0.1,0.07,105.21,-166.31,13.51,2
-1.22,0.05,-0.38,-3.99,49.76,-85.49,-0.81,0.15,0.34,71.86,-111.25,41.13,2
-1.18,0.12,0.13,-18.96,26.8,-89.18,-0.89,0.12,0.18,55.27,-70.03,63.6,2
-0.97,0.02,0.44,-28.99,26.68,-88.05,-1.05,0.15,0.09,64.48,-74.15,67.41,2
-0.83,-0.27,0.53,5.4,44.51,-89.12,-1.1,0.1,0.02,77.68,-110.0,64.66,2
-0.84,-0.14,0.47,57.44,67.96,-109.21,-1.08,0.05,0.15,96.25,-148.41,68.29,2
-0.89,0.08,0.41,77.87,84.91,-134.79,-1.12,0.13,0.25,113.57,-166.98,79.33,2
-0.95,0.2,0.34,60.55,90.58,-152.87,-1.2,0.21,0.29,107.71,-178.11,100.4,2
-0.95,0.08,0.26,23.9,97.13,-161.52,-1.19,0.29,0.31,74.36,-165.91,124.42,2
-0.87,-0.22,0.19,12.68,102.71,-168.38,-1.14,0.28,0.38,50.3,-143.48,131.65,2
-0.83,-0.37,0.23,39.7,113.17,-179.73,-1.01,0.26,0.45,41.04,-124.94,132.16,2
-0.87,-0.34,0.01,56.37,115.18,-192.87,-0.93,0.24,0.55,40.76,-128.26,124.85,2
-0.85,-0.33,-0.16,33.93,109.94,-193.29,-0.83,0.35,0.44,28.69,-94.57,109.7,2
-0.73,-0.32,-0.21,-36.86,97.71,-182.01,-0.81,0.59,0.57,19.09,-50.43,106.8,2
-0.43,-0.45,-0.03,-48.11,105.79,-180.58,-0.68,0.6,0.58,-10.34,-75.82,119.88,2
-0.39,-0.54,-0.06,-46.22,118.29,-185.73,-0.68,0.29,0.52,14.18,-119.7,111.95,2
-0.3,-0.92,-0.32,-88.08,111.34,-156.52,-0.46,0.52,0.53,3.66,-118.41,97.84,2
-0.22,-1.06,-0.6,-107.1,103.87,-127.5,-0.13,0.71,0.69,-30.79,-85.46,67.56,2
