-0.65,-0.72,0.06,-2.41,-0.95,-3.54,-0.55,0.58,0.58,3.63,-2.99,4.09,2
-0.66,-0.72,0.06,-5.15,-0.85,-2.38,-0.55,0.61,0.59,1.98,-1.74,1.37,2
-0.67,-0.72,0.06,-6.62,-0.67,-1.71,-0.55,0.62,0.58,-1.77,-0.27,0.24,2
-0.66,-0.71,0.06,-5.37,-0.58,-2.65,-0.56,0.59,0.58,-2.26,-1.16,1.22,2
-0.66,-0.72,0.04,-2.9,-0.73,-3.48,-0.55,0.58,0.59,0.98,-3.26,2.96,2
-0.65,-0.72,0.06,-2.93,-1.46,-3.63,-0.53,0.59,0.58,2.16,-1.95,4.79,2
-0.65,-0.73,0.06,-6.1,-2.13,-2.87,-0.54,0.62,0.59,0.82,-0.85,3.11,2
-0.65,-0.73,0.06,-8.08,-2.29,-2.2,-0.54,0.61,0.59,-1.1,0.82,1.98,2
-0.65,-0.72,0.06,-6.52,-2.32,-2.5,-0.55,0.6,0.59,-1.89,-0.4,1.34,2
-0.66,-0.72,0.05,-4.33,-1.83,-3.29,-0.55,0.58,0.59,-1.04,-1.25,3.45,2
-0.65,-0.72,0.06,-2.35,-1.46,-4.21,-0.55,0.59,0.58,1.98,-2.2,4.94,2
-0.65,-0.73,0.06,-4.3,-1.83,-3.17,-0.56,0.62,0.6,3.26,-1.98,3.96,2
-0.65,-0.73,0.08,-7.68,-1.89,-1.65,-0.54,0.63,0.59,-0.3,0.03,2.29,2
-0.65,-0.74,0.09,-9.45,-0.85,-0.82,-0.55,0.61,0.59,-3.99,0.37,-0.61,2
-0.66,-0.73,0.07,-7.59,0.12,-1.25,-0.55,0.6,0.58,-1.46,-2.47,-0.52,2
-0.66,-0.73,0.04,-3.35,-0.15,-2.35,-0.55,0.6,0.58,0.3,-2.26,0.98,2
-0.66,-0.73,0.04,-1.31,-1.43,-2.93,-0.54,0.61,0.57,2.35,-1.52,3.23,2
-0.66,-0.74,0.05,-2.35,-3.2,-2.65,-0.54,0.63,0.57,2.53,0.12,3.54,2
-0.67,-0.73,0.06,-4.39,-5.12,-2.32,-0.54,0.63,0.59,1.34,2.59,2.99,2
-0.67,-0.73,0.06,-4.63,-6.1,-2.9,-0.55,0.62,0.59,-0.03,3.69,4.7,2
-0.65,-0.73,0.06,-3.6,-6.4,-3.05,-0.56,0.59,0.6,1.86,2.23,5.95,2
-0.64,-0.73,0.08,-3.69,-5.91,-2.07,-0.55,0.58,0.57,5.46,0.82,4.82,2
-0.64,-0.74,0.07,-5.06,-4.12,-0.52,-0.53,0.61,0.59,3.51,1.19,1.86,2
-0.63,-0.74,0.06,-5.52,-1.89,0.49,-0.52,0.61,0.61,-0.82,2.74,-1.34,2
-0.64,-0.72,0.06,-5.24,-0.58,0.18,-0.52,0.59,0.58,-2.71,0.18,-1.31,2
-0.63,-0.72,0.04,-4.45,-1.04,-0.09,-0.51,0.59,0.58,0.18,-1.16,0.67,2
-0.64,-0.71,0.06,-5.06,-1.59,-1.28,-0.52,0.61,0.57,2.29,-1.16,2.04,2
-0.63,-0.71,0.05,-6.71,-2.26,-2.41,-0.52,0.63,0.58,0.76,-0.3,3.54,2
-0.63,-0.71,0.07,-8.14,-2.35,-3.75,-0.52,0.62,0.59,-1.1,-1.49,3.57,2
-0.63,-0.71,0.06,-6.55,-2.16,-5.7,-0.52,0.61,0.58,-1.31,-3.11,4.73,2
-0.62,-0.71,0.07,-5.09,-1.52,-7.53,-0.52,0.59,0.56,2.74,-5.34,7.2,2
-0.62,-0.72,0.06,-7.07,-1.37,-7.8,-0.52,0.62,0.57,3.75,-6.95,7.8,2
-0.63,-0.72,0.06,-10.03,-1.8,-7.68,-0.5,0.64,0.6,1.68,-4.7,7.23,2
-0.63,-0.74,0.07,-12.68,-1.43,-7.41,-0.53,0.63,0.58,-2.96,-4.97,6.74,2
-0.62,-0.76,0.07,-14.82,-1.16,-6.49,-0.52,0.61,0.6,0.7,-6.68,6.77,2
-0.64,-0.75,0.05,-16.49,-1.16,-6.01,-0.51,0.63,0.61,0.64,-5.34,4.76,2
-0.65,-0.76,0.04,-15.4,-1.74,-6.46,-0.52,0.64,0.6,0.67,-5.4,4.42,2
-0.64,-0.79,0.03,-14.27,-2.5,-6.4,-0.52,0.64,0.6,-0.37,-5.0,7.01,2
-0.63,-0.78,0.03,-14.27,-3.54,-5.37,-0.5,0.63,0.62,-0.18,-2.9,6.71,2
-0.63,-0.78,0.04,-14.21,-4.15,-3.38,-0.52,0.63,0.59,0.61,-0.82,4.24,2
-0.63,-0.79,0.05,-13.66,-4.51,-1.25,-0.52,0.64,0.6,-0.3,0.24,3.81,2
-0.63,-0.79,0.05,-11.71,-3.99,0.34,-0.52,0.64,0.61,-0.73,1.4,2.44,2
-0.63,-0.8,0.02,-10.55,-3.75,1.98,-0.5,0.64,0.61,-0.27,2.38,-0.27,2
-0.62,-0.8,0.04,-6.65,-2.99,3.08,-0.51,0.64,0.6,-1.68,4.39,-2.26,2
-0.64,-0.79,0.04,-1.46,-2.44,2.87,-0.53,0.64,0.59,0.67,3.26,-2.96,2
-0.64,-0.78,0.03,3.78,-2.96,2.26,-0.53,0.63,0.61,3.2,2.53,-1.55,2
-0.65,-0.79,0.01,3.08,-4.48,2.77,-0.51,0.65,0.61,5.73,3.41,0.18,2
-0.64,-0.79,0.0,-2.8,-6.8,4.6,-0.49,0.68,0.62,3.29,7.2,-0.15,2
-0.64,-0.78,0.01,-5.85,-9.54,6.68,-0.5,0.64,0.6,-1.43,11.19,-0.73,2
-0.64,-0.78,0.02,-3.38,-11.07,7.23,-0.53,0.61,0.6,-0.61,12.23,-1.4,2
-0.65,-0.76,0.02,2.84,-10.82,6.86,-0.54,0.6,0.62,1.92,11.86,-0.27,2
-0.65,-0.76,0.03,3.35,-10.24,6.92,-0.53,0.62,0.6,4.57,11.07,1.74,2
-0.64,-0.75,0.05,-0.88,-10.61,8.84,-0.53,0.64,0.59,2.29,12.23,1.01,2
-0.64,-0.76,0.05,-10.21,-10.76,12.2,-0.53,0.65,0.59,-3.2,15.24,-1.89,2
-0.65,-0.75,0.04,-14.05,-10.79,14.24,-0.53,0.63,0.6,-6.92,17.59,-5.58,2
-0.68,-0.76,0.01,-8.63,-12.23,14.6,-0.55,0.6,0.56,-2.53,15.88,-3.35,2
-0.7,-0.76,-0.01,3.02,-15.09,13.72,-0.56,0.58,0.58,1.34,16.89,1.07,2
-0.68,-0.79,-0.01,11.8,-18.69,15.09,-0.54,0.62,0.6,6.52,20.98,3.02,2
-0.67,-0.8,0.03,8.45,-22.29,20.0,-0.53,0.66,0.61,4.48,27.29,0.27,2
-0.65,-0.78,0.06,-1.92,-23.35,25.55,-0.54,0.69,0.61,-4.3,31.43,-4.94,2
-0.66,-0.78,0.07,-8.81,-22.1,28.75,-0.56,0.65,0.62,-12.16,33.66,-8.99,2
-0.67,-0.74,0.06,-9.6,-17.77,28.2,-0.57,0.59,0.59,-13.02,31.65,-9.91,2
-0.67,-0.7,0.08,-5.34,-15.55,27.96,-0.57,0.58,0.58,-12.07,30.21,-10.58,2
-0.65,-0.69,0.11,5.34,-12.04,26.25,-0.6,0.58,0.53,-9.15,24.09,-8.75,2
-0.67,-0.71,0.06,14.12,-9.18,27.68,-0.62,0.6,0.48,5.76,12.5,0.0,2
-0.7,-0.76,0.02,25.43,-9.51,28.81,-0.58,0.6,0.57,1.83,17.01,1.22,2
-0.7,-0.81,0.0,28.75,-14.76,34.63,-0.5,0.62,0.61,-6.98,30.98,-6.07,2
-0.68,-0.84,0.01,16.55,-22.07,47.32,-0.5,0.68,0.6,-8.9,46.07,-13.51,2
-0.65,-0.86,0.04,-15.85,-28.72,64.94,-0.52,0.76,0.63,-18.08,63.32,-15.88,2
-0.64,-0.86,0.08,-36.43,-33.75,80.43,-0.52,0.78,0.61,-33.51,72.74,-19.54,2
-0.68,-0.9,0.01,-66.8,-44.36,99.33,-0.52,0.7,0.5,-58.11,92.93,-25.21,2
-0.74,-0.91,-0.01,-61.4,-64.54,112.35,-0.51,0.66,0.51,-75.03,120.52,-36.07,2
-0.76,-0.83,-0.05,-33.9,-83.84,114.57,-0.6,0.63,0.51,-93.63,159.12,-36.28,2
-0.7,-0.68,0.2,-3.75,-90.37,114.73,-0.75,0.51,0.39,-92.26,173.84,-22.84,2
-0.66,-0.51,0.44,11.71,-88.54,120.64,-0.79,0.58,0.28,-84.12,175.06,-20.64,2
-0.71,-0.43,0.64,-12.62,-84.21,135.15,-0.89,0.59,0.22,-89.7,184.76,-39.85,2
-0.8,-0.24,0.57,-53.05,-82.65,148.6,-0.9,0.52,0.21,-86.71,188.05,-62.07,2
-0.87,-0.19,0.39,-79.94,-77.32,150.82,-0.93,0.48,0.21,-87.47,194.57,-68.26,2
-0.83,-0.32,0.24,-75.95,-75.76,147.47,-0.95,0.36,0.14,-81.95,184.21,-54.27,2
-0.84,-0.48,0.31,-33.05,-67.99,144.24,-0.88,0.29,0.16,-36.49,140.37,-37.07,2
-0.82,-0.04,0.41,-45.34,-62.59,137.62,-0.89,0.36,0.21,-24.82,127.26,-33.51,2
-0.78,0.22,0.41,-107.44,-61.52,121.92,-0.83,0.43,0.2,-37.93,121.74,-40.79,2
-0.63,-0.02,0.38,-139.33,-57.87,98.48,-0.87,0.43,0.13,-75.67,126.68,-38.9,2
-0.73,-0.32,0.34,-101.92,-51.83,74.3,-0.86,0.3,0.01,-44.48,97.77,-30.7,2
-0.73,-0.23,0.45,-46.59,-37.53,48.9,-0.74,0.29,0.05,10.82,55.73,-21.13,2
-0.63,0.03,0.47,-15.46,-20.34,24.33,-0.75,0.39,0.04,24.15,35.67,-19.33,2
-0.52,-0.02,0.61,9.6,1.37,-3.81,-0.8,0.34,-0.04,48.96,3.26,-18.57,2
-0.49,-0.08,0.69,39.42,32.77,-32.32,-0.82,0.31,-0.03,94.21,-51.46,-17.84,2
-0.54,-0.03,0.61,46.37,60.34,-56.92,-0.86,0.33,-0.0,127.23,-108.87,-17.5,2
-0.63,-0.08,0.55,44.05,81.37,-70.88,-0.85,0.35,0.08,142.8,-153.51,-18.05,2
-0.68,-0.14,0.54,59.24,98.99,-82.59,-0.88,0.32,0.06,147.5,-185.46,-15.73,2
-0.72,-0.18,0.48,79.79,113.66,-93.96,-0.94,0.33,0.04,157.2,-210.73,-8.54,2
-0.77,-0.09,0.36,83.48,122.74,-108.08,-0.93,0.28,0.12,163.6,-224.51,8.9,2
-0.81,-0.03,0.23,57.87,125.88,-118.2,-0.92,0.3,0.22,166.83,-228.02,26.28,2
-0.87,-0.15,0.13,33.29,122.38,-120.09,-0.96,0.38,0.32,139.66,-220.15,40.49,2
-0.93,-0.32,-0.0,30.27,118.69,-123.11,-1.01,0.42,0.44,104.79,-203.17,54.73,2
-0.95,-0.4,0.02,24.7,114.24,-125.67,-0.91,0.38,0.44,77.71,-186.74,65.52,2
-0.96,-0.4,0.15,13.51,110.7,-129.42,-0.86,0.41,0.46,68.51,-163.17,66.71,2
-0.85,-0.33,0.15,18.93,109.39,-136.37,-0.92,0.47,0.47,45.12,-135.76,54.73,2
-0.82,-0.47,0.04,35.0,111.07,-141.68,-0.98,0.44,0.47,40.49,-128.99,38.32,2
-0.94,-0.52,-0.2,19.63,101.62,-141.49,-0.88,0.39,0.41,50.21,-134.94,63.41,2
-0.76,-0.57,-0.21,-10.76,94.27,-131.62,-0.59,0.58,0.59,32.01,-82.41,89.91,2
-0.67,-0.47,-0.01,-31.31,91.65,-134.45,-0.54,0.61,0.69,15.85,-44.94,61.46,2
-0.4,-0.49,0.12,-25.98,101.55,-143.6,-0.61,0.41,0.36,-8.63,-77.9,51.62,2
-0.34,-0.75,-0.28,-55.82,96.28,-116.16,-0.34,0.42,0.34,-9.63,-96.55,79.15,2
-0.32,-1.32,-0.69,-72.62,74.27,-86.8,0.07,0.87,0.83,3.69,-50.43,49.27,2
-0.32,-1.56,-0.82,-21.92,44.02,-66.68,0.16,0.78,0.77,5.3,-38.45,24.45,2
-0.33,-1.6,-0.91,22.41,15.06,-42.59,0.05,0.66,0.83,27.77,-19.91,23.63,2
-0.34,-1.56,-0.86,49.94,-16.49,-10.03,0.04,0.73,0.97,48.54,12.59,9.88,2
-0.45,-1.31,-0.65,69.33,-42.26,19.48,-0.07,0.77,0.77,25.0,33.51,-6.74,2
-0.57,-1.26,-0.45,77.26,-58.08,45.03,-0.38,0.76,0.7,31.31,43.54,-13.6,2
-0.63,-1.29,-0.3,69.88,-70.43,76.98,-0.59,0.72,0.72,35.34,53.81,-27.68,2
-0.69,-1.16,-0.17,41.92,-75.06,109.09,-0.64,0.83,0.66,21.4,70.95,-54.12,2
-0.68,-1.02,-0.05,19.63,-77.87,136.55,-0.7,0.85,0.68,9.45,74.3,-76.22,2
-0.76,-0.89,0.04,6.34,-78.78,153.69,-0.76,0.71,0.53,-20.52,74.09,-83.72,2
-0.84,-0.85,0.05,10.4,-85.03,166.77,-0.89,0.62,0.41,-31.28,78.66,-88.87,2
-0.89,-0.91,-0.03,6.34,-97.26,188.2,-0.92,0.69,0.51,-27.99,103.26,-101.8,2
-0.82,-0.72,0.08,4.6,-108.29,196.46,-0.84,0.63,0.54,-55.76,156.43,-128.32,2
-0.78,-0.53,0.27,15.4,-108.96,204.24,-0.84,0.51,0.36,-81.98,202.65,-157.13,2
-0.85,-0.41,0.28,13.23,-106.19,216.04,-1.03,0.36,0.23,-85.79,208.9,-171.71,2
-0.88,-0.15,0.19,-9.39,-109.36,225.3,-1.15,0.25,0.21,-100.15,225.95,-175.06,2
-0.86,-0.17,0.15,-36.98,-119.73,228.9,-0.99,0.24,0.16,-94.27,258.96,-158.63,2
-0.74,-0.12,0.18,-44.12,-124.79,225.18,-0.94,0.2,0.24,-108.32,284.15,-147.41,2
-0.71,0.03,0.36,-44.24,-120.91,219.12,-1.03,0.12,0.22,-138.99,318.87,-149.15,2
-0.64,0.3,0.39,-71.71,-117.71,202.93,-1.18,0.15,-0.07,-193.48,330.06,-118.69,2
-0.75,0.62,0.52,-119.09,-115.34,175.15,-0.85,0.07,-0.18,-196.89,269.63,-81.95,2
-0.61,0.46,0.73,-126.34,-98.2,147.93,-0.83,0.05,-0.34,-141.01,164.76,-36.19,2
-0.5,0.47,0.96,-96.92,-53.45,111.31,-0.67,0.01,-0.31,-47.53,77.84,-19.39,2
-0.49,0.46,1.08,-75.67,-5.7,34.73,-0.82,0.23,-0.32,8.96,-7.65,-27.1,2
-0.25,-0.27,0.4,-11.92,7.04,29.39,-0.95,0.18,-0.27,35.95,-52.47,-16.34,2
-0.99,0.14,0.12,50.82,11.4,-5.34,-0.84,0.18,0.1,52.71,-60.18,7.56,2
-0.99,-0.0,0.22,-1.16,-11.49,-4.3,-0.83,0.26,-0.05,5.52,-12.35,9.82,2
-0.98,-0.04,0.37,-12.07,-25.27,3.29,-0.91,0.11,-0.19,-21.52,34.39,-0.18,2
-0.88,-0.03,0.55,-24.18,-27.74,21.25,-0.94,0.06,-0.28,5.79,42.35,-4.54,2
-0.88,0.04,0.53,-32.07,-29.76,24.05,-0.99,0.15,-0.28,9.02,51.52,-16.07,2
-0.9,0.02,0.45,-34.57,-34.39,26.86,-0.99,0.12,-0.3,5.12,52.38,-17.41,2
-0.87,0.1,0.54,-22.2,-32.9,21.77,-0.95,0.13,-0.26,6.34,47.62,-11.07,2
-0.81,0.07,0.52,-2.68,-34.02,11.55,-0.95,0.11,-0.34,8.05,34.48,-6.83,2
-0.92,0.08,0.61,42.38,-24.39,-0.73,-1.0,0.05,-0.29,17.38,19.24,0.43,2
-0.84,0.3,0.48,19.05,-22.47,-4.91,-0.93,0.11,-0.25,29.09,7.68,7.2,2
-0.84,0.11,0.4,0.06,-26.65,-2.2,-0.91,0.08,-0.21,11.22,15.06,10.49,2
-0.85,-0.01,0.36,-8.02,-35.0,1.34,-0.89,0.09,-0.25,7.26,30.98,9.45,2
-0.76,-0.06,0.47,1.37,-37.93,4.73,-0.92,0.1,-0.26,6.4,38.69,5.15,2
-0.67,0.0,0.56,16.92,-31.62,5.24,-0.93,0.07,-0.27,6.31,38.35,-0.3,2
-0.7,0.06,0.66,30.12,-17.2,5.58,-0.94,0.07,-0.28,16.31,27.23,-8.6,2
-0.74,0.1,0.6,27.68,-6.1,7.59,-0.98,0.09,-0.3,25.55,10.79,-14.97,2
-0.78,0.04,0.48,22.29,-3.02,12.62,-0.92,0.08,-0.27,23.26,8.6,-19.02,2
-0.78,0.06,0.46,22.41,-3.38,16.19,-0.91,0.07,-0.26,18.35,13.51,-21.77,2
-0.76,0.11,0.51,26.34,-0.52,16.28,-0.91,0.04,-0.26,17.9,13.23,-23.38,2
-0.72,0.2,0.5,27.74,4.3,12.53,-0.87,0.05,-0.27,20.4,7.9,-22.87,2
-0.73,0.26,0.43,19.45,5.12,9.09,-0.84,0.05,-0.29,13.6,8.69,-16.83,2
-0.71,0.17,0.43,14.79,4.42,8.84,-0.83,0.04,-0.29,5.21,12.29,-10.12,2
-0.7,0.18,0.5,19.76,7.87,3.38,-0.84,0.03,-0.26,7.5,7.68,-8.54,2
-0.66,0.21,0.59,17.71,16.52,-5.21,-0.86,0.04,-0.3,14.6,-1.22,-10.55,2
-0.64,0.18,0.62,16.49,28.6,-13.6,-0.86,0.05,-0.32,32.29,-18.32,-16.52,2
-0.65,0.17,0.58,24.88,40.24,-20.67,-0.82,0.09,-0.34,56.68,-38.2,-20.3,2
-0.62,0.21,0.62,44.42,55.4,-33.02,-0.8,0.06,-0.28,74.21,-63.17,-16.59,2
-0.59,0.36,0.68,54.88,73.26,-57.99,-0.85,0.03,-0.27,95.79,-103.81,-7.71,2
-0.58,0.4,0.62,54.48,91.71,-84.15,-0.88,0.03,-0.21,109.09,-153.17,7.96,2
-0.63,0.42,0.5,49.15,99.94,-105.73,-0.87,-0.02,-0.23,110.3,-184.94,31.43,2
-0.66,0.44,0.49,42.68,106.52,-124.39,-0.91,0.02,-0.22,108.29,-201.37,53.81,2
-0.68,0.38,0.45,35.7,111.98,-144.02,-0.96,-0.05,-0.16,110.95,-215.88,84.05,2
-0.71,0.22,0.36,34.02,115.18,-159.51,-1.0,-0.05,-0.07,116.46,-226.37,109.94,2
-0.75,0.11,0.29,39.05,116.01,-172.77,-1.0,-0.02,0.01,125.24,-232.99,124.36,2
-0.78,0.02,0.16,42.84,112.53,-182.71,-1.01,0.05,0.11,109.97,-217.9,136.43,2
-0.85,-0.0,0.13,37.41,105.03,-189.12,-1.04,0.12,0.28,103.08,-205.88,147.65,2
-0.9,-0.11,0.15,15.61,97.29,-187.44,-1.05,0.19,0.28,72.77,-175.61,155.7,2
-0.97,-0.28,0.16,22.13,92.16,-185.27,-1.06,0.29,0.27,34.85,-151.71,146.86,2
-1.06,-0.37,-0.06,50.82,85.06,-184.51,-1.14,0.25,0.3,10.52,-130.98,123.9,2
-1.05,-0.42,0.16,69.57,90.18,-192.01,-1.13,0.18,0.39,18.69,-123.48,109.97,2
-1.0,-0.53,0.0,92.38,85.0,-194.21,-1.1,0.15,0.47,58.84,-140.24,115.06,2
-1.05,-0.57,-0.07,78.63,72.87,-182.9,-0.95,0.32,0.41,69.18,-110.61,118.81,2
-0.95,-0.15,0.11,17.9,68.69,-166.55,-0.88,0.47,0.41,54.82,-91.65,125.46,2
-0.58,-0.34,0.11,-17.47,70.52,-159.36,-0.69,0.75,0.63,26.43,-66.89,112.71,2
-0.56,-0.72,0.06,-5.4,69.42,-162.62,-0.56,0.54,0.29,28.05,-99.33,91.22,2
-0.54,-1.57,-0.37,-26.83,50.46,-118.99,-0.38,0.67,0.43,42.47,-82.84,84.39,2
-0.43,-1.77,-0.47,-34.27,18.75,-70.7,-0.03,1.03,0.95,31.55,-17.47,52.2,2
-0.2,-1.57,-0.34,-50.88,4.66,-27.59,0.07,0.89,0.63,-20.52,23.75,10.09,2
-0.23,-1.59,-0.36,-25.37,-9.79,20.4,0.02,0.73,0.56,-16.89,17.62,-14.57,2
-0.49,-1.35,-0.37,37.44,-23.99,50.61,-0.16,0.6,0.69,18.9,9.82,-33.54,2
-0.7,-1.17,-0.25,81.95,-38.2,65.37,-0.54,0.6,0.63,19.94,23.78,-39.7,2
-0.75,-1.2,-0.16,79.76,-48.69,90.27,-0.78,0.7,0.51,36.34,45.34,-49.09,2
-0.69,-0.97,-0.04,49.66,-56.77,121.55,-0.7,0.8,0.56,28.96,59.91,-67.23,2
-0.71,-0.83,0.06,21.59,-63.23,145.79,-0.59,0.8,0.59,-1.4,80.7,-88.6,2
-0.8,-0.81,0.02,1.55,-71.13,162.53,-0.73,0.64,0.42,-39.39,81.92,-98.51,2
-0.81,-0.67,-0.02,-2.59,-84.66,183.81,-0.88,0.49,0.34,-54.12,88.75,-102.07,2
-0.79,-0.49,0.13,2.93,-90.21,190.0,-0.84,0.41,0.44,-51.28,127.2,-117.32,2
-0.77,-0.42,0.24,14.02,-86.46,195.64,-0.98,0.34,0.42,-57.5,150.0,-131.37,2
-0.83,-0.26,0.19,14.24,-89.97,209.05,-0.99,0.27,0.23,-78.51,179.02,-144.45,2
-0.87,-0.23,0.13,7.62,-98.14,221.31,-0.92,0.27,0.15,-79.88,189.57,-155.27,2
-0.76,-0.04,0.22,2.29,-99.18,227.62,-0.86,0.18,0.12,-89.18,230.46,-166.28,2
-0.68,0.06,0.33,0.55,-100.7,221.46,-1.04,0.1,0.12,-121.22,273.2,-160.88,2
-0.71,0.35,0.45,-7.1,-96.92,200.06,-1.28,0.09,0.06,-148.75,275.09,-128.51,2
-0.72,0.6,0.61,-27.65,-88.11,170.52,-1.14,0.16,-0.18,-146.8,294.57,-90.73,2
-0.76,0.82,0.75,-43.93,-69.54,131.22,-1.0,0.11,-0.26,-139.66,247.26,-78.45,2
-0.71,0.93,0.82,-55.73,-47.44,90.34,-1.07,-0.09,-0.44,-106.83,170.52,-48.78,2
-0.72,0.78,0.77,-55.61,-30.37,46.83,-0.99,-0.07,-0.41,-21.98,56.04,-13.38,2
-0.77,0.47,0.64,-25.06,-14.39,6.34,-0.92,0.04,-0.37,58.96,-16.25,9.42,2
-0.82,0.36,0.54,10.73,-1.1,-28.17,-0.89,0.11,-0.21,98.63,-60.64,23.54,2
-0.84,0.36,0.49,23.48,7.04,-57.23,-0.95,0.15,-0.08,92.8,-85.98,35.37,2
-0.82,0.31,0.52,21.04,12.01,-76.46,-0.96,0.17,-0.09,77.77,-94.33,43.84,2
-0.84,0.26,0.55,20.34,16.37,-86.92,-0.99,0.11,-0.16,77.99,-101.62,45.82,2
-0.81,0.27,0.65,17.56,25.95,-99.42,-1.06,0.02,-0.21,103.11,-110.64,43.75,2
-0.8,0.1,0.61,23.63,39.82,-107.35,-1.21,-0.05,-0.12,134.66,-144.24,51.8,2
-0.77,-0.04,0.61,52.71,59.45,-113.63,-1.21,-0.0,0.02,140.4,-169.02,60.98,2
-0.76,0.12,0.62,70.46,80.76,-125.76,-1.09,0.01,0.1,138.63,-179.85,69.24,2
-0.83,0.3,0.58,52.84,97.35,-138.08,-1.15,0.14,0.15,127.93,-178.96,70.52,2
-0.79,0.23,0.49,12.93,113.14,-147.2,-1.19,0.21,0.15,97.2,-177.8,66.55,2
-0.7,0.04,0.44,-20.37,128.99,-149.36,-1.23,0.23,0.18,66.19,-174.45,75.21,2
-0.66,-0.08,0.29,-32.59,145.27,-151.68,-0.95,0.2,0.19,35.85,-180.88,78.69,2
-0.68,-0.14,0.15,-25.52,158.2,-158.41,-0.83,0.26,0.32,2.8,-184.3,84.76,2
-0.71,-0.3,0.01,-13.41,164.66,-161.65,-0.83,0.26,0.44,-3.96,-190.43,81.92,2
-0.82,-0.46,-0.09,-3.75,166.77,-161.95,-0.87,0.27,0.48,-2.5,-195.79,81.74,2
-0.85,-0.49,-0.27,-16.77,159.97,-160.27,-0.87,0.38,0.58,-11.19,-192.2,83.87,2
-0.82,-0.63,-0.53,-30.03,141.83,-158.14,-0.68,0.51,0.6,-14.24,-148.11,81.92,2
-0.85,-0.81,-0.64,-31.04,105.06,-153.45,-0.45,0.64,0.75,-13.93,-113.29,84.27,2
-0.8,-0.9,-0.47,-13.45,72.71,-156.4,-0.43,0.6,0.56,-54.21,-67.38,85.46,2
-0.67,-0.87,-0.25,-4.24,55.52,-158.23,-0.61,0.39,0.53,-40.85,-37.71,73.57,2
-0.35,-0.76,0.03,-43.11,51.01,-129.12,-0.51,0.34,0.43,-43.66,-50.82,66.37,2
0.07,-0.37,-0.05,-105.82,64.33,-99.02,-0.06,0.52,0.48,-32.68,-46.49,48.81,2
0.27,-0.72,-0.2,-105.55,68.75,-85.98,0.33,0.52,0.25,-57.13,-53.41,23.02,2
-0.1,-1.12,-0.47,-24.15,54.73,-62.59,0.36,0.31,0.2,-13.41,-91.01,37.59,2
-0.48,-1.2,-0.73,40.98,26.86,-48.11,-0.13,0.4,0.72,19.12,-59.15,36.59,2
-0.67,-1.21,-0.6,68.17,-7.07,-33.02,-0.46,0.52,0.84,46.01,-9.45,24.91,2
-0.64,-1.08,-0.32,66.83,-21.92,-16.92,-0.6,0.58,0.78,50.18,17.96,15.12,2
-0.63,-0.86,-0.13,40.18,-20.73,-4.3,-0.6,0.68,0.81,37.35,12.01,7.5,2
-0.73,-0.79,-0.08,5.55,-15.95,4.91,-0.66,0.7,0.79,8.05,8.35,1.01,2
-0.84,-0.78,-0.14,-15.67,-9.45,8.48,-0.78,0.63,0.76,-19.54,7.13,0.98,2
