-0.95,-0.41,-0.07,-36.31,68.23,-34.39,-1.1,0.19,0.36,-31.34,-68.08,37.44,2
-0.97,-0.42,-0.1,-48.9,52.29,-27.41,-0.95,0.17,0.39,-26.34,-51.68,42.41,2
-1.0,-0.39,-0.1,-59.27,39.02,-27.23,-0.92,0.23,0.41,-8.45,-43.78,37.56,2
-0.97,-0.42,-0.16,-72.38,22.1,-25.21,-0.86,0.27,0.44,-11.13,-29.73,32.38,2
-0.92,-0.5,-0.36,-81.22,3.84,-13.75,-0.84,0.2,0.43,-10.09,-15.46,26.55,2
-0.89,-0.53,-0.37,-60.58,-2.56,-9.6,-0.78,0.17,0.52,5.37,-23.81,25.09,2
-0.83,-0.39,-0.07,-26.98,3.9,-11.13,-0.77,0.27,0.54,0.15,-4.21,18.32,2
-0.88,-0.5,-0.32,-27.16,-9.09,-2.77,-0.84,0.24,0.44,-1.92,0.06,12.1,2
-0.9,-0.56,-0.53,-7.71,-18.57,6.46,-0.73,0.24,0.62,0.67,15.18,3.78,2
-0.98,-0.46,-0.58,5.55,-38.69,11.89,-0.69,0.31,0.66,5.09,36.1,-8.38,2
-0.98,-0.46,-0.42,8.63,-62.8,18.29,-0.79,0.28,0.51,-7.5,64.54,-22.93,2
-0.89,-0.51,-0.11,24.05,-71.16,20.82,-0.94,0.16,0.42,1.25,63.96,-23.84,2
-0.92,-0.5,-0.1,29.54,-87.41,30.52,-0.91,0.26,0.43,16.46,72.96,-33.84,2
-0.97,-0.58,-0.09,34.51,-106.68,39.27,-0.99,0.22,0.4,10.18,99.36,-53.45,2
-0.95,-0.72,-0.02,59.45,-112.71,50.55,-1.13,0.14,0.26,38.2,113.72,-69.7,2
-1.06,-0.52,0.12,95.55,-121.19,42.32,-1.05,0.2,0.23,45.34,130.03,-76.55,2
-0.93,-0.19,0.61,117.8,-100.58,19.27,-1.02,0.04,-0.07,22.9,125.73,-56.86,2
1.86,1.18,1.93,-15.73,39.18,0.46,-0.91,-0.27,-0.44,-6.1,-45.82,6.49,2
-1.05,0.31,1.11,-26.04,111.4,-12.99,-1.1,0.07,0.17,40.43,-152.47,78.2,2
-1.11,-0.25,-0.39,-114.02,27.56,-9.33,-0.73,0.42,0.43,-13.45,-117.84,82.04,2
-1.26,-0.8,-0.92,-66.01,-2.44,-5.06,-0.73,0.27,0.49,-8.51,-21.89,45.91,2
-1.11,-0.71,-0.4,-1.28,-28.99,-14.57,-0.86,0.37,0.42,-18.75,53.6,8.75,2
-0.95,-0.28,0.4,11.46,-34.91,-24.36,-1.05,0.18,0.23,-18.29,63.23,-1.68,2
-0.78,-0.25,0.76,-21.62,-25.91,-10.58,-1.09,0.18,0.16,-27.65,29.42,6.55,2
-0.73,-0.44,0.44,-33.02,-3.32,3.81,-1.0,0.15,0.14,-19.66,-5.12,7.07,2
-0.83,-0.59,0.1,-16.68,4.3,5.09,-0.96,0.23,0.23,-5.95,-14.48,-4.36,2
-0.96,-0.43,-0.02,-2.01,1.04,8.69,-0.94,0.24,0.34,-4.21,-2.71,-12.01,2
-0.97,-0.3,0.03,-4.94,-7.93,8.69,-0.92,0.23,0.35,-11.34,10.82,-10.73,2
-0.91,-0.26,0.17,-10.91,-11.31,6.59,-0.92,0.2,0.29,-14.02,14.05,-5.73,2
-0.83,-0.3,0.24,-12.47,-8.17,2.65,-0.93,0.18,0.24,-15.3,8.81,-1.16,2
-0.83,-0.35,0.19,-11.01,-3.96,0.98,-0.89,0.2,0.24,-10.61,3.51,1.98,2
-0.86,-0.34,0.16,-10.15,-2.93,0.46,-0.9,0.23,0.26,-9.02,1.74,1.77,2
-0.88,-0.32,0.2,-11.8,-2.38,-1.74,-0.91,0.22,0.27,-9.79,1.07,1.92,2
-0.87,-0.36,0.23,-11.16,0.06,-4.18,-0.91,0.22,0.25,-12.53,1.59,2.29,2
-0.82,-0.42,0.29,-4.15,6.28,-4.76,-0.91,0.24,0.21,-12.87,2.8,-2.29,2
-0.79,-0.39,0.37,3.41,19.54,-6.92,-0.96,0.21,0.18,-12.62,-1.1,-6.4,2
-0.75,-0.35,0.49,7.23,41.77,-11.43,-0.98,0.19,0.12,-11.04,-23.78,-3.32,2
-0.78,-0.25,0.34,11.34,63.9,-19.76,-0.98,0.17,0.16,-5.0,-45.7,6.01,2
-0.82,-0.25,0.22,6.55,75.64,-24.33,-0.93,0.19,0.24,-8.2,-57.77,18.26,2
-0.89,-0.27,0.12,-2.44,77.35,-29.73,-0.98,0.23,0.33,-19.15,-53.45,23.57,2
-0.96,-0.32,0.04,-15.49,67.84,-33.87,-0.96,0.22,0.36,-18.78,-51.25,28.9,2
-0.96,-0.38,-0.02,-33.99,55.24,-32.65,-0.95,0.27,0.36,-17.41,-46.04,34.48,2
-0.95,-0.49,-0.03,-43.54,44.42,-29.02,-0.97,0.26,0.38,-22.23,-40.52,33.45,2
-0.94,-0.51,-0.06,-49.33,33.72,-24.12,-0.95,0.25,0.38,-11.74,-33.51,27.8,2
-0.91,-0.54,-0.09,-42.07,28.17,-20.82,-0.89,0.26,0.41,-7.77,-23.63,21.77,2
-0.93,-0.51,-0.1,-27.1,25.09,-19.51,-0.92,0.25,0.38,2.13,-21.46,14.57,2
-0.85,-0.49,-0.02,-11.52,33.14,-20.52,-0.87,0.21,0.39,2.32,-23.26,17.93,2
-0.85,-0.42,-0.06,-0.03,34.12,-19.85,-0.83,0.21,0.43,13.08,-15.46,18.69,2
-0.86,-0.43,-0.06,2.1,29.18,-18.75,-0.81,0.3,0.44,2.23,-11.1,13.14,2
-0.83,-0.39,-0.03,-3.11,28.72,-17.47,-0.85,0.24,0.41,-2.44,-13.93,8.45,2
-0.82,-0.36,-0.06,-10.3,26.55,-17.13,-0.81,0.19,0.37,0.55,-17.77,13.54,2
-0.82,-0.35,-0.2,-24.39,18.81,-13.14,-0.8,0.21,0.41,5.52,-17.96,16.55,2
-0.84,-0.34,-0.27,-36.07,10.18,-10.88,-0.79,0.15,0.36,4.39,-28.05,26.59,2
-0.88,-0.39,-0.24,-36.86,3.72,-8.29,-0.75,0.28,0.54,11.83,-8.69,31.74,2
-0.88,-0.49,-0.28,-32.04,-2.9,-4.63,-0.8,0.37,0.58,2.9,-9.91,27.53,2
-0.89,-0.6,-0.42,-28.96,-19.45,5.7,-0.76,0.38,0.6,-13.48,3.63,9.36,2
-0.89,-0.67,-0.48,-14.7,-38.48,16.01,-0.72,0.36,0.62,4.18,19.6,-7.5,2
-0.97,-0.55,-0.46,7.59,-52.29,20.09,-0.82,0.31,0.58,5.58,27.16,-17.44,2
-0.98,-0.6,-0.37,18.63,-74.73,29.73,-0.89,0.32,0.45,11.68,38.51,-27.2,2
-0.95,-0.69,-0.3,35.82,-93.9,38.41,-0.93,0.36,0.51,15.76,70.95,-52.71,2
-0.94,-0.89,-0.3,42.8,-117.26,55.43,-0.97,0.32,0.43,15.76,98.02,-84.21,2
-1.02,-0.84,-0.14,78.41,-124.54,66.55,-1.01,0.22,0.3,22.96,134.33,-117.44,2
-1.02,-0.51,0.07,107.41,-127.87,60.06,-1.0,0.15,0.27,35.76,162.9,-127.29,2
-0.9,-0.15,0.53,113.87,-112.01,41.98,-0.98,0.16,0.05,10.98,167.56,-106.68,2
-0.43,1.04,1.54,26.52,-63.48,3.2,-0.77,0.02,-0.28,-19.73,61.65,-75.76,2
-0.86,-0.01,1.79,60.06,112.5,6.71,-1.31,-0.08,-0.15,9.63,-110.73,15.64,2
-0.74,0.08,1.0,5.34,144.6,-15.88,-1.09,0.12,-0.05,17.2,-188.6,50.88,2
-0.77,-0.23,0.34,-18.51,151.1,-33.9,-0.91,0.22,0.06,4.24,-186.71,52.74,2
-0.71,-0.69,-0.02,13.38,165.37,-36.68,-0.94,0.21,0.17,2.87,-163.69,46.4,2
-0.91,-0.61,-0.15,40.18,160.91,-46.52,-0.97,0.26,0.33,27.96,-133.72,32.26,2
-1.03,-0.53,-0.07,27.35,134.57,-46.43,-0.98,0.39,0.42,34.3,-100.27,22.9,2
-1.04,-0.49,-0.0,-0.49,116.1,-34.33,-1.05,0.34,0.44,-1.95,-78.32,21.34,2
-1.01,-0.37,0.01,-37.74,100.7,-27.07,-1.04,0.2,0.44,-9.54,-74.66,17.53,2
-0.9,-0.49,-0.07,-62.5,90.27,-14.15,-0.96,0.16,0.44,-7.35,-65.73,10.73,2
-0.93,-0.34,-0.18,-77.96,85.46,-2.96,-0.91,0.1,0.58,16.19,-69.79,-1.1,2
-0.85,-0.36,-0.17,-89.73,82.01,7.32,-0.81,0.23,0.49,-6.46,-70.4,-1.86,2
-0.78,-0.32,-0.01,-63.87,105.52,4.24,-0.87,0.05,0.41,5.03,-85.7,-0.24,2
-0.68,-0.07,0.17,-32.1,134.18,-10.85,-0.83,-0.15,0.32,29.24,-110.61,23.81,2
-0.71,-0.16,-0.31,-12.53,138.26,-21.37,-0.57,0.17,0.66,27.77,-106.62,43.23,2
-0.79,-0.42,-1.06,-35.85,112.8,-18.32,-0.43,0.51,0.83,21.77,-98.6,29.24,2
-0.69,-0.44,-1.09,-48.48,89.45,-17.68,-0.28,0.42,0.95,-0.21,-67.38,23.96,2
-0.59,-0.35,-0.84,-9.02,76.92,-29.73,-0.35,0.16,0.75,-2.65,-57.5,35.03,2
-0.6,-0.43,-0.75,31.43,64.21,-39.97,-0.4,0.26,0.77,33.69,-51.28,35.03,2
-0.74,-0.48,-0.92,20.4,38.75,-31.37,-0.46,0.59,0.82,20.3,-35.82,16.1,2
-0.81,-0.54,-0.93,1.89,16.43,-21.31,-0.5,0.43,0.91,-12.99,-13.02,18.2,2
-0.8,-0.52,-0.73,6.52,6.52,-20.67,-0.63,0.23,0.82,4.85,-7.8,14.05,2
-0.77,-0.53,-0.56,20.09,6.74,-18.87,-0.66,0.23,0.72,23.48,-8.45,12.74,2
-0.81,-0.5,-0.46,25.61,4.02,-12.9,-0.68,0.35,0.68,17.44,-3.29,6.55,2
-0.83,-0.5,-0.5,10.79,-4.85,-3.84,-0.7,0.37,0.71,-0.85,1.86,3.2,2
-0.84,-0.52,-0.57,-0.79,-13.35,1.68,-0.67,0.35,0.77,-9.6,9.57,-1.86,2
-0.84,-0.55,-0.61,-2.07,-16.74,3.05,-0.67,0.31,0.78,-0.64,12.5,-4.45,2
-0.79,-0.51,-0.53,2.87,-17.77,2.84,-0.67,0.3,0.71,2.01,14.27,-7.07,2
-0.78,-0.49,-0.52,6.74,-20.79,4.02,-0.64,0.31,0.68,3.63,16.31,-5.76,2
-0.77,-0.51,-0.6,3.69,-31.37,6.98,-0.6,0.37,0.74,7.56,23.54,-8.23,2
-0.77,-0.55,-0.67,-1.25,-45.98,11.71,-0.59,0.39,0.75,5.49,29.15,-13.35,2
-0.79,-0.59,-0.79,0.03,-66.71,16.07,-0.55,0.36,0.77,3.72,42.16,-17.77,2
-0.78,-0.56,-0.82,16.13,-75.3,17.74,-0.52,0.3,0.82,10.61,58.11,-24.82,2
-0.82,-0.5,-0.74,27.5,-88.14,20.7,-0.55,0.37,0.77,9.02,73.02,-29.42,2
-0.79,-0.52,-0.6,29.12,-102.56,26.46,-0.67,0.37,0.69,-1.46,87.44,-29.79,2
-0.76,-0.55,-0.48,26.77,-115.64,32.53,-0.69,0.26,0.67,-2.16,96.22,-40.15,2
-0.81,-0.52,-0.5,17.74,-131.46,41.37,-0.77,0.32,0.63,-1.95,99.12,-44.27,2
-0.83,-0.48,-0.37,30.95,-137.29,44.09,-0.75,0.28,0.62,-5.79,109.54,-53.45,2
-0.85,-0.42,-0.34,26.34,-147.87,51.01,-0.89,0.22,0.53,-0.82,115.64,-57.99,2
-0.82,-0.41,-0.19,34.82,-151.83,53.9,-0.88,0.17,0.46,10.98,128.87,-73.32,2
-0.83,-0.35,0.03,40.91,-152.93,55.09,-0.89,0.17,0.35,6.49,135.67,-77.87,2
-0.81,-0.28,0.14,35.0,-152.16,59.79,-1.09,0.1,0.27,17.99,132.32,-73.81,2
-0.84,-0.37,0.19,36.37,-153.63,63.14,-0.93,0.13,0.3,19.94,129.63,-70.03,2
-0.9,-0.45,0.17,37.71,-161.22,70.73,-1.04,0.21,0.27,11.28,144.36,-90.0,2
-0.88,-0.5,0.2,65.27,-165.18,68.57,-1.03,0.07,0.24,20.67,178.38,-108.14,2
-0.82,-0.13,0.55,98.14,-140.98,41.28,-0.98,0.01,0.01,15.34,194.39,-99.97,2
-0.85,0.28,2.37,-5.0,-25.98,8.32,-0.85,-0.13,-0.55,-7.8,142.5,-77.1,2
1.92,0.49,2.2,-32.35,47.04,28.87,-0.82,-0.31,-0.43,-46.04,-48.29,6.86,2
-0.76,0.19,1.14,-28.96,151.28,-34.15,-1.11,-0.15,-0.11,26.01,-185.82,60.98,2
-0.87,0.2,0.42,-71.8,120.24,-41.98,-0.87,0.11,0.09,-5.7,-199.76,84.12,2
-0.86,-0.24,-0.07,-75.18,121.55,-48.32,-0.79,0.14,0.26,-30.79,-156.13,91.22,2
-0.89,-0.42,-0.2,-65.76,112.1,-51.83,-0.97,0.17,0.34,-27.2,-122.53,81.62,2
-0.95,-0.55,-0.23,-59.39,94.05,-48.78,-0.98,0.2,0.37,-32.53,-84.57,76.77,2
-0.97,-0.62,-0.31,-52.59,69.45,-41.62,-0.95,0.24,0.47,-20.46,-63.17,62.93,2
-1.03,-0.69,-0.45,-42.68,51.59,-36.34,-0.86,0.2,0.46,12.84,-56.98,52.29,2
-1.01,-0.59,-0.47,-32.07,31.28,-33.41,-0.76,0.33,0.64,14.97,-27.23,38.87,2
-0.99,-0.38,-0.34,-25.52,17.96,-31.92,-0.77,0.24,0.53,9.18,-14.18,35.34,2
-0.91,-0.41,-0.2,-29.88,-2.01,-21.8,-0.83,0.23,0.51,3.72,5.7,34.18,2
-0.91,-0.58,-0.43,-36.28,-26.49,-5.85,-0.75,0.35,0.56,-12.96,19.51,18.75,2
-0.87,-0.75,-0.62,-16.31,-44.45,5.52,-0.73,0.26,0.62,-4.79,34.48,-1.86,2
-0.95,-0.62,-0.48,17.16,-56.83,14.85,-0.77,0.32,0.62,7.44,53.78,-23.05,2
-0.94,-0.56,-0.41,22.29,-77.44,24.27,-0.87,0.28,0.52,9.02,64.7,-35.91,2
-0.95,-0.55,-0.33,35.76,-94.7,36.07,-0.88,0.24,0.5,-0.64,81.92,-47.44,2
-0.95,-0.64,-0.17,57.44,-110.76,43.14,-0.99,0.2,0.34,26.46,108.78,-71.92,2
-0.97,-0.65,-0.04,76.65,-125.79,57.01,-0.99,0.17,0.32,27.74,136.31,-91.59,2
-1.04,-0.48,0.18,85.06,-147.1,63.75,-1.07,0.11,0.26,29.63,163.08,-108.32,2
-0.87,-0.13,0.57,88.35,-136.37,49.94,-1.07,-0.05,-0.06,16.86,176.28,-98.35,2
-0.07,1.16,2.52,-54.02,-53.35,-36.4,-0.73,-0.15,-0.73,-14.63,19.12,-52.71,2
-0.98,0.79,1.36,27.1,123.26,13.66,-1.15,-0.26,-0.05,19.82,-152.04,36.46,2
-1.25,-0.05,-0.17,-119.39,37.35,9.7,-0.82,0.24,0.23,-29.57,-144.85,64.42,2
-1.2,-0.71,-0.96,-85.82,-2.38,11.65,-0.7,0.12,0.57,-19.27,-47.01,36.37,2
-1.17,-0.71,-0.64,-15.85,-29.76,0.49,-0.87,0.29,0.46,-28.93,46.25,3.78,2
-0.87,-0.25,0.31,9.42,-35.91,-21.1,-1.02,0.09,0.26,-23.48,63.2,3.17,2
-0.76,-0.16,0.8,-17.29,-13.96,-12.71,-1.13,0.12,0.13,-29.24,26.22,18.75,2
-0.77,-0.38,0.55,-39.36,-0.52,3.81,-1.04,0.12,0.12,-20.06,-14.15,22.5,2
-0.83,-0.6,0.18,-28.9,7.41,5.21,-0.98,0.18,0.2,-7.29,-22.59,9.02,2
-0.92,-0.6,-0.01,-7.56,3.84,6.22,-0.96,0.2,0.27,-0.09,-7.04,-9.51,2
-0.96,-0.38,0.06,4.12,-3.45,8.66,-0.97,0.18,0.28,-0.15,8.93,-16.4,2
-0.93,-0.23,0.21,0.46,-6.68,8.9,-0.95,0.16,0.25,-4.3,12.65,-10.98,2
-0.86,-0.24,0.3,-5.49,-5.76,5.58,-0.93,0.14,0.22,-5.09,4.85,-3.45,2
-0.84,-0.32,0.25,-7.38,-1.13,2.26,-0.93,0.13,0.2,-2.1,-1.4,-0.4,2
-0.87,-0.32,0.21,-5.0,1.71,-0.27,-0.93,0.15,0.23,1.68,-1.95,-0.15,2
-0.89,-0.29,0.2,-5.43,2.32,-3.02,-0.94,0.15,0.23,3.32,-0.49,1.55,2
-0.88,-0.3,0.23,-5.0,3.63,-5.3,-0.94,0.14,0.21,5.09,-1.65,4.15,2
-0.86,-0.33,0.29,-2.47,6.89,-7.2,-0.95,0.15,0.2,10.0,-6.83,5.67,2
-0.84,-0.35,0.34,2.53,15.82,-8.11,-0.95,0.15,0.19,8.81,-12.8,10.85,2
-0.77,-0.38,0.44,14.02,33.69,-12.74,-1.02,-0.25,0.15,6.65,-30.15,11.34,2
-0.71,-0.38,0.51,31.52,56.55,-19.09,-0.98,0.15,0.12,18.57,-41.28,7.71,2
-0.71,-0.26,0.45,36.49,78.41,-28.23,-0.97,0.17,0.14,17.38,-56.34,10.21,2
-0.84,-0.16,0.38,19.39,87.44,-34.79,-0.99,0.2,0.17,0.64,-64.27,18.57,2
-0.89,-0.22,0.26,-0.46,90.21,-39.63,-1.03,0.17,0.26,-6.1,-66.74,32.77,2
-0.92,-0.34,0.13,-13.17,84.33,-43.72,-0.98,0.19,0.28,0.18,-72.01,41.62,2
-0.94,-0.38,0.04,-28.48,74.24,-46.4,-0.97,0.24,0.33,2.35,-62.56,42.87,2
-0.94,-0.46,-0.03,-34.73,62.32,-43.81,-0.93,0.26,0.38,0.34,-51.49,42.59,2
-0.95,-0.5,-0.02,-29.02,59.39,-40.18,-0.99,0.23,0.39,3.05,-43.48,36.43,2
-0.93,-0.5,-0.06,-24.51,57.84,-38.6,-0.96,0.2,0.43,12.35,-42.29,36.31,2
-0.92,-0.5,-0.21,-20.52,50.27,-33.96,-0.83,0.23,0.48,10.34,-34.18,37.16,2
-0.89,-0.52,-0.27,-16.74,40.09,-27.07,-0.77,0.29,0.52,1.22,-21.68,27.47,2
-0.89,-0.47,-0.29,-10.37,32.47,-23.48,-0.82,0.23,0.5,9.3,-18.57,13.66,2
-0.88,-0.43,-0.21,-6.86,23.29,-20.82,-0.79,0.18,0.51,12.23,-13.69,13.81,2
-0.84,-0.38,-0.29,-17.59,13.02,-15.21,-0.81,0.21,0.49,11.8,-7.8,15.64,2
-0.84,-0.36,-0.41,-24.66,0.03,-10.34,-0.7,0.16,0.51,19.33,-13.45,20.64,2
-0.81,-0.46,-0.34,-17.44,-11.16,-3.08,-0.64,0.28,0.61,11.28,12.41,17.1,2
-0.82,-0.56,-0.48,-22.04,-31.74,8.2,-0.75,0.35,0.52,-2.32,20.55,-4.48,2
-0.85,-0.72,-0.46,1.07,-43.78,18.05,-0.72,0.22,0.66,-1.25,34.97,-18.87,2
-0.95,-0.56,-0.43,18.87,-58.87,30.34,-0.78,0.36,0.61,10.95,47.07,-33.78,2
-0.95,-0.55,-0.26,20.37,-80.0,39.85,-0.9,0.3,0.51,-10.55,65.55,-50.91,2
-0.95,-0.56,-0.21,33.84,-92.13,45.46,-0.96,0.16,0.41,1.19,73.72,-59.97,2
-0.97,-0.48,-0.05,44.05,-103.26,51.68,-0.93,0.24,0.39,8.57,97.9,-69.33,2
-0.97,-0.53,-0.01,33.69,-123.72,61.25,-1.02,-0.31,0.29,-23.02,112.8,-47.87,2
-0.98,-0.52,0.15,41.62,-133.17,67.04,-1.06,0.15,0.24,7.04,141.4,-90.4,2
-0.94,-0.41,0.36,57.68,-130.12,57.56,-1.08,0.11,0.1,17.23,152.32,-88.11,2
-0.78,-0.24,0.68,71.1,-104.97,31.01,-1.01,0.11,-0.09,5.09,142.26,-69.94,2
-0.22,1.2,1.42,11.65,-75.85,-23.05,-0.78,0.06,-0.32,-24.6,38.96,-52.8,2
-0.97,0.01,1.61,70.91,106.37,-12.5,-1.2,-0.08,-0.14,11.07,-88.75,20.43,2
-0.87,0.17,1.05,16.74,140.12,-38.99,-1.11,0.18,-0.11,11.25,-169.54,56.98,2
-0.7,-0.37,0.33,3.96,149.24,-39.6,-0.9,0.21,0.03,11.59,-174.48,56.43,2
-0.83,-0.52,0.06,19.39,159.7,-47.87,-0.95,0.22,0.19,11.31,-151.92,45.82,2
-0.91,-0.55,0.11,11.19,142.38,-51.04,-1.06,0.28,0.24,12.74,-130.7,36.98,2
-0.91,-0.51,0.14,-11.68,127.77,-40.24,-1.08,0.29,0.28,7.44,-108.6,30.76,2
-0.91,-0.47,0.1,-36.04,118.45,-25.21,-1.03,0.23,0.31,-7.93,-98.87,28.05,2
-0.91,-0.42,-0.01,-47.47,109.94,-21.8,-0.97,0.17,0.38,-0.49,-87.62,17.38,2
-0.93,-0.35,-0.14,-67.41,99.7,-17.26,-0.95,0.14,0.47,11.22,-81.8,10.64,2
-0.95,-0.32,-0.17,-86.83,89.33,-6.77,-0.88,0.14,0.55,-5.3,-77.13,13.08,2
-0.89,-0.32,-0.17,-88.26,87.65,-3.45,-0.89,0.14,0.45,6.4,-80.64,10.64,2
-0.88,-0.33,-0.09,-62.38,100.18,-8.63,-0.89,-0.04,0.39,19.24,-92.8,17.41,2
-0.75,-0.16,-0.22,-45.24,114.48,-14.27,-0.77,-0.04,0.53,27.99,-93.87,36.98,2
-0.75,-0.23,-0.49,-36.71,109.18,-18.26,-0.54,0.27,0.74,28.35,-92.71,42.47,2
-0.71,-0.39,-0.91,-30.7,89.27,-17.41,-0.39,0.36,0.77,18.63,-80.46,35.37,2
-0.69,-0.38,-0.92,-17.65,67.9,-22.44,-0.36,0.34,0.79,-2.1,-49.54,24.82,2
-0.75,-0.39,-0.8,10.4,52.16,-28.38,-0.48,0.24,0.75,-0.21,-38.48,27.26,2
-0.79,-0.43,-0.7,18.6,37.2,-28.54,-0.56,0.29,0.75,11.16,-25.34,25.0,2
-0.86,-0.48,-0.73,3.66,16.77,-19.88,-0.61,0.41,0.8,3.32,-15.88,20.21,2
-0.87,-0.53,-0.68,-5.64,1.65,-14.88,-0.66,0.37,0.76,-7.44,-1.04,14.66,2
-0.83,-0.55,-0.5,0.79,-3.41,-14.24,-0.71,0.3,0.69,-6.8,4.63,11.92,2
-0.81,-0.54,-0.39,8.51,-5.15,-11.65,-0.75,0.27,0.59,6.89,2.9,10.27,2
-0.85,-0.5,-0.37,11.13,-7.74,-6.1,-0.74,0.37,0.6,2.29,9.42,4.66,2
-0.85,-0.53,-0.35,7.1,-10.0,-2.29,-0.76,0.37,0.63,-7.71,12.77,2.07,2
-0.85,-0.55,-0.4,0.58,-16.59,1.62,-0.77,0.34,0.64,-0.79,12.2,-0.4,2
-0.85,-0.57,-0.47,0.4,-20.18,3.54,-0.73,0.36,0.67,6.68,14.79,-4.7,2
-0.85,-0.51,-0.43,3.35,-22.84,3.54,-0.75,0.34,0.62,0.82,20.91,-7.9,2
-0.83,-0.48,-0.36,12.77,-23.35,2.38,-0.72,0.29,0.6,5.91,23.45,-5.98,2
-0.82,-0.49,-0.44,20.82,-26.92,2.32,-0.7,0.31,0.63,10.88,26.1,-5.43,2
-0.87,-0.48,-0.56,28.35,-32.74,1.83,-0.67,0.33,0.65,7.04,39.12,-8.93,2
-0.88,-0.46,-0.59,39.15,-35.43,0.85,-0.67,0.2,0.64,15.27,52.9,-10.27,2
-0.83,-0.46,-0.51,60.34,-37.53,-0.49,-0.66,0.26,0.7,25.55,52.8,-4.57,2
-0.83,-0.48,-0.53,63.9,-53.32,4.63,-0.67,0.31,0.65,30.95,60.67,-10.61,2
-0.87,-0.52,-0.55,46.52,-75.7,16.34,-0.68,0.37,0.7,12.99,72.07,-17.04,2
-0.84,-0.56,-0.43,41.25,-94.18,27.35,-0.79,0.34,0.6,-2.74,83.66,-25.06,2
-0.85,-0.51,-0.32,49.51,-98.41,35.06,-0.87,0.18,0.51,-6.62,89.12,-34.39,2
-0.83,-0.49,-0.21,44.48,-104.12,45.12,-0.87,0.28,0.56,-0.91,89.6,-38.51,2
-0.84,-0.39,-0.12,14.3,-115.0,56.16,-0.91,0.25,0.45,-14.39,99.66,-49.54,2
-0.81,-0.38,0.07,0.06,-117.01,60.46,-0.91,0.22,0.37,-16.34,105.67,-61.46,2
-0.82,-0.35,0.17,-7.84,-121.95,61.28,-0.95,0.19,0.29,-17.29,105.43,-62.99,2
-0.86,-0.34,0.21,-17.56,-121.92,61.16,-1.02,0.09,0.25,-2.04,97.99,-62.41,2
-0.87,-0.36,0.24,-5.95,-121.04,60.27,-0.94,0.18,0.24,-17.23,112.68,-70.79,2
-0.93,-0.39,0.22,-3.6,-124.82,62.41,-1.01,0.13,0.2,-25.61,125.52,-75.27,2
-0.94,-0.46,0.26,22.71,-124.42,62.41,-1.05,0.06,0.15,-9.05,122.68,-75.4,2
-0.86,-0.43,0.38,72.1,-100.64,54.02,-1.05,0.07,0.06,7.47,116.1,-72.99,2
-0.83,-0.13,0.57,91.1,-72.07,40.58,-0.94,0.1,0.03,3.99,93.48,-63.66,2
0.01,0.78,0.81,-20.18,-24.57,9.85,-0.65,-0.05,-0.3,-45.21,28.84,-30.85,2
-0.4,0.45,1.5,2.71,66.86,-39.82,-1.12,-0.15,-0.08,-27.44,-43.02,30.58,2
-0.79,0.22,1.0,-1.68,108.9,-38.2,-1.08,0.06,-0.13,-28.51,-142.5,55.43,2
-0.77,0.07,0.39,-51.4,109.76,-51.74,-0.93,0.04,0.06,-6.89,-155.21,68.66,2
-0.78,-0.3,0.04,-75.49,107.5,-54.94,-0.97,0.12,0.16,-47.87,-140.34,79.91,2
-0.94,-0.35,-0.16,-91.31,87.44,-57.23,-0.97,0.13,0.27,-19.79,-118.41,72.59,2
-0.99,-0.55,-0.28,-106.37,53.17,-48.32,-0.93,0.25,0.42,-4.63,-81.98,67.01,2
-1.05,-0.74,-0.4,-117.29,28.84,-30.73,-0.93,0.25,0.46,2.04,-73.84,60.73,2
-1.09,-0.6,-0.39,-116.31,7.32,-19.48,-0.84,0.37,0.69,5.21,-48.84,46.04,2
-0.94,-0.44,-0.16,-91.13,0.15,-15.15,-0.82,0.29,0.4,-9.57,-16.46,33.84,2
-0.88,-0.61,-0.59,-83.63,-31.43,3.48,-0.73,0.26,0.53,-20.82,5.27,29.33,2
-0.86,-0.88,-0.69,-45.61,-53.9,14.42,-0.64,0.39,0.69,-12.1,35.24,-5.67,2
-0.85,-0.84,-0.56,20.09,-61.16,17.5,-0.74,0.27,0.55,6.49,55.18,-35.46,2
-0.93,-0.55,-0.35,56.22,-65.98,17.96,-0.88,0.23,0.55,35.7,64.42,-50.18,2
-0.98,-0.47,-0.23,51.25,-91.83,31.49,-0.86,0.29,0.51,20.49,84.12,-52.53,2
-1.06,-0.53,-0.29,42.93,-122.9,49.02,-0.83,-0.23,0.46,-4.66,124.76,-54.66,2
-0.98,-0.64,-0.07,67.59,-142.26,51.8,-1.04,0.03,0.31,32.44,149.88,-95.61,2
-0.87,-0.45,0.36,106.43,-133.2,42.87,-1.06,0.04,0.02,39.42,161.68,-93.69,2
0.09,1.89,1.55,8.87,-93.78,-31.62,-0.82,-0.03,-0.34,10.21,83.11,-81.19,2
-0.87,0.59,1.85,48.45,97.71,15.24,-1.26,-0.22,-0.09,27.84,-112.47,30.67,2
-1.11,0.19,0.33,-72.07,69.02,-6.43,-0.96,0.23,0.16,6.43,-150.09,57.8,2
-1.05,-0.71,-0.81,-82.01,28.81,5.98,-0.74,0.14,0.46,-4.33,-86.37,47.2,2
-1.19,-0.68,-0.79,-6.92,-2.9,-21.22,-0.82,0.31,0.45,12.01,2.1,13.08,2
