-0.99,-0.15,-0.11,-0.79,-1.55,4.42,-0.88,0.01,0.5,0.85,3.78,-5.15,2
-0.99,-0.13,-0.08,2.38,-1.46,5.64,-0.88,-0.0,0.48,1.74,3.9,-5.09,2
-0.96,-0.1,-0.05,7.56,-0.98,6.01,-0.89,0.01,0.47,6.22,-1.13,-2.77,2
-0.94,-0.06,0.01,16.62,4.02,2.01,-0.86,-0.02,0.45,17.56,-9.09,-1.83,2
-0.92,-0.0,0.02,19.36,10.27,-2.71,-0.87,0.02,0.45,19.79,-16.89,0.95,2
-0.92,0.02,0.07,24.45,18.41,-12.1,-0.84,-0.01,0.46,26.8,-31.01,3.9,2
-0.93,0.14,0.13,32.35,30.06,-25.64,-0.86,0.0,0.46,30.64,-48.29,11.74,2
-0.9,0.11,0.13,33.96,44.27,-40.24,-0.88,0.01,0.44,31.55,-70.27,27.9,2
-0.9,-0.07,-0.04,39.24,50.4,-48.35,-0.86,-0.01,0.5,37.2,-83.17,45.09,2
-0.97,-0.14,-0.18,53.38,51.83,-53.6,-0.83,0.04,0.56,22.99,-71.49,53.38,2
-1.01,-0.01,-0.21,46.25,49.54,-61.34,-0.86,0.06,0.65,6.34,-59.12,60.91,2
-1.02,0.01,-0.09,6.59,48.08,-67.84,-0.93,0.03,0.58,8.14,-67.84,66.68,2
-0.97,-0.15,-0.07,-26.55,53.75,-67.07,-0.99,-0.06,0.42,43.08,-121.68,75.21,2
-0.91,-0.23,-0.03,-23.93,58.72,-59.85,-0.68,-0.02,0.59,55.3,-70.09,71.83,2
-0.76,-0.25,-0.22,-12.04,61.95,-59.85,-0.73,0.17,0.66,52.77,-36.19,48.48,2
-0.84,-0.56,-0.61,-45.46,53.6,-43.96,-0.6,0.34,0.71,53.35,-35.3,40.76,2
-0.82,-0.71,-0.9,-66.04,33.14,-24.88,-0.33,0.58,0.96,3.05,-8.9,43.35,2
-0.86,-0.97,-1.06,-65.98,2.41,-3.38,-0.37,0.41,0.92,-19.88,-5.43,17.59,2
-0.95,-0.91,-0.96,-14.15,-30.3,18.41,-0.39,0.31,0.94,-18.08,22.04,-13.02,2
-0.99,-0.64,-0.77,21.52,-54.63,32.99,-0.61,0.26,0.95,-17.77,36.98,-32.65,2
-0.99,-0.46,-0.55,2.01,-71.62,50.46,-0.71,0.3,0.78,-41.83,51.25,-36.68,2
-0.95,-0.28,-0.33,-29.42,-80.03,62.13,-0.77,0.18,0.65,-66.22,62.41,-41.22,2
-0.93,-0.22,-0.16,-44.91,-82.5,66.4,-0.84,0.08,0.57,-79.05,76.13,-42.59,2
-0.95,-0.16,-0.12,-57.56,-84.15,68.9,-0.87,0.05,0.54,-76.04,93.2,-49.02,2
-0.95,-0.14,-0.01,-71.92,-83.93,69.05,-0.94,0.01,0.52,-89.36,124.15,-55.64,2
-0.96,-0.14,0.07,-80.52,-81.8,68.05,-0.96,0.0,0.48,-88.63,142.87,-60.46,2
-0.96,-0.15,0.13,-72.23,-75.58,66.95,-0.94,-0.05,0.42,-81.52,143.2,-68.6,2
-0.96,-0.05,0.12,-59.73,-66.89,66.89,-0.95,-0.05,0.37,-76.13,129.39,-70.0,2
-0.97,0.15,0.18,-47.41,-51.92,57.74,-0.93,-0.13,0.35,-57.1,97.59,-67.47,2
-1.02,0.19,0.08,-52.77,-32.23,44.33,-0.89,-0.08,0.36,-33.14,62.87,-47.32,2
-0.95,0.28,1.3,-60.61,29.76,25.37,-0.68,-0.05,0.24,-14.97,23.75,-17.26,2
0.02,-0.08,0.25,7.26,11.1,-6.22,-0.81,-0.01,0.22,-10.64,-46.52,-33.72,2
-0.96,0.19,0.57,34.24,50.03,-12.71,-0.94,-0.06,0.47,46.49,-89.76,15.0,2
-0.84,0.29,0.16,55.95,73.9,-38.14,-0.84,-0.04,0.38,66.77,-155.76,34.48,2
-0.77,0.11,-0.09,18.08,83.45,-60.12,-0.82,0.05,0.42,40.76,-136.01,49.91,2
-0.97,-0.09,-0.21,9.57,79.85,-68.51,-0.86,0.05,0.46,14.66,-120.06,76.62,2
-0.98,-0.22,-0.25,-2.53,71.31,-72.56,-0.93,-0.0,0.54,16.83,-101.34,81.98,2
-0.99,-0.39,-0.33,3.96,61.92,-70.61,-0.84,0.07,0.65,34.36,-83.69,68.81,2
-1.08,-0.28,-0.32,21.4,50.09,-69.05,-0.87,0.02,0.56,54.63,-97.16,61.04,2
-1.01,-0.13,-0.21,30.21,52.53,-69.05,-0.8,0.06,0.6,45.73,-81.68,68.08,2
-0.9,-0.18,-0.19,3.72,51.71,-61.65,-0.83,0.12,0.63,40.34,-45.0,69.09,2
-0.92,-0.47,-0.3,-24.42,46.86,-52.99,-0.79,0.21,0.66,45.15,-38.41,43.48,2
-0.96,-0.62,-0.38,-12.9,40.03,-39.45,-0.68,0.16,0.73,19.45,-41.19,32.71,2
-0.95,-0.52,-0.56,7.44,34.48,-27.35,-0.66,0.19,0.79,28.66,-30.24,18.78,2
-0.9,-0.5,-0.62,0.3,21.46,-14.27,-0.57,0.25,0.85,27.16,-16.83,7.29,2
-0.96,-0.63,-0.74,-11.04,4.27,2.8,-0.55,0.35,0.85,5.4,-2.8,-4.6,2
-1.0,-0.58,-0.73,-12.07,-14.42,19.45,-0.61,0.25,0.87,-17.59,5.67,-18.26,2
-0.96,-0.46,-0.51,-0.24,-29.09,32.16,-0.62,0.13,0.81,-30.49,23.11,-30.7,2
-0.96,-0.36,-0.47,-1.1,-38.75,43.54,-0.74,0.13,0.73,-20.58,33.57,-45.37,2
-0.99,-0.38,-0.55,-14.73,-50.49,54.79,-0.72,0.16,0.76,-27.2,45.15,-52.07,2
-1.0,-0.32,-0.58,-22.53,-64.42,63.45,-0.66,0.13,0.8,-48.11,63.81,-54.27,2
-0.99,-0.24,-0.41,-27.53,-75.18,68.38,-0.77,0.07,0.68,-62.84,91.25,-58.6,2
-0.97,-0.18,-0.23,-38.57,-78.78,71.77,-0.93,-0.03,0.61,-66.25,122.71,-69.3,2
-0.91,-0.13,-0.06,-57.56,-78.69,73.2,-0.87,-0.05,0.54,-73.99,148.63,-73.11,2
-0.88,0.06,0.07,-61.13,-71.59,66.25,-0.9,-0.12,0.44,-92.04,158.08,-78.45,2
-0.95,0.19,0.15,-61.95,-59.24,57.23,-0.95,-0.22,0.38,-85.34,131.1,-67.77,2
-1.05,0.22,0.09,-66.07,-40.88,46.46,-0.9,-0.18,0.37,-44.05,87.07,-41.95,2
-1.05,0.38,0.35,-93.32,-13.57,29.3,-0.79,-0.1,0.37,-34.09,59.7,-25.03,2
1.44,-0.72,0.38,-89.09,-10.58,39.73,-0.61,0.04,0.2,-67.77,-14.73,-16.98,2
-0.92,0.07,0.24,73.96,18.41,9.73,-0.76,-0.17,0.51,23.96,-50.82,13.02,2
-1.11,0.29,0.01,23.6,52.04,-11.01,-0.96,-0.01,0.43,34.73,-108.2,27.84,2
-0.92,-0.28,-0.24,-4.21,50.43,-17.96,-0.82,0.03,0.48,32.07,-87.38,22.71,2
-1.11,-0.2,-0.4,0.34,36.62,-10.4,-0.88,0.05,0.57,21.55,-63.35,13.29,2
-1.19,-0.32,-0.51,-18.84,18.87,-7.65,-0.91,0.07,0.67,9.45,-19.15,-0.49,2
-1.19,-0.31,-0.44,-7.71,1.37,-0.46,-0.94,0.03,0.63,-1.83,10.21,-2.29,2
-0.93,-0.17,-0.29,-0.88,-11.95,-2.16,-0.88,-0.04,0.55,-6.62,22.56,-2.56,2
-1.05,-0.07,0.02,17.77,-10.37,-0.98,-0.96,-0.05,0.48,-5.46,21.13,-0.43,2
-1.0,0.02,0.08,6.59,-2.04,-4.73,-0.99,-0.08,0.41,1.92,6.8,2.59,2
-1.01,-0.13,-0.02,6.19,2.84,-6.31,-0.9,-0.05,0.39,14.94,-3.96,-0.52,2
-1.02,-0.14,-0.18,12.32,1.04,-3.23,-0.9,-0.05,0.46,23.41,0.37,-2.9,2
-1.02,-0.08,-0.19,23.99,-3.84,-4.82,-0.85,-0.07,0.52,23.66,3.23,-4.27,2
-0.99,0.01,-0.13,24.48,-5.46,-7.16,-0.87,-0.08,0.52,17.87,2.68,-2.84,2
-0.94,0.05,-0.07,28.05,-0.98,-9.57,-0.84,-0.13,0.49,20.37,-4.97,3.14,2
-0.94,0.05,-0.06,34.66,3.51,-15.18,-0.89,-0.15,0.52,24.85,-23.38,10.3,2
-0.97,-0.04,-0.15,29.36,8.26,-13.72,-0.87,-0.11,0.55,15.49,-32.41,20.03,2
-1.03,-0.1,-0.26,21.49,9.18,-9.85,-0.83,-0.05,0.61,10.79,-33.17,21.22,2
-1.03,-0.12,-0.29,15.91,7.68,-7.84,-0.85,-0.07,0.58,13.69,-30.91,14.45,2
-1.04,-0.19,-0.31,8.66,3.72,-0.64,-0.81,-0.03,0.65,11.22,-36.01,15.3,2
-1.0,-0.19,-0.34,-4.09,-0.73,9.02,-0.79,0.03,0.68,-2.29,-14.57,4.39,2
-0.98,-0.27,-0.35,-20.52,-7.35,18.57,-0.8,0.01,0.63,-8.75,5.21,-10.55,2
-0.98,-0.33,-0.37,-19.45,-14.3,29.6,-0.74,0.01,0.67,-15.73,24.79,-22.96,2
-0.96,-0.23,-0.31,-23.02,-19.79,38.96,-0.79,0.01,0.67,-38.38,45.58,-39.97,2
-0.96,-0.2,-0.31,-32.16,-26.13,46.74,-0.79,-0.04,0.6,-46.37,71.71,-53.51,2
-0.99,-0.08,-0.3,-24.18,-32.71,49.05,-0.81,-0.11,0.58,-51.37,93.96,-59.66,2
-1.0,0.23,-0.15,-26.07,-36.59,40.55,-0.89,-0.15,0.5,-50.43,90.24,-52.74,2
-1.01,0.42,0.01,-45.3,-28.51,26.19,-0.91,-0.2,0.35,-29.79,55.3,-33.26,2
-1.07,0.26,-0.0,-72.44,-20.09,8.87,-0.86,-0.16,0.37,-2.96,23.93,-15.09,2
-1.5,0.23,0.88,-79.73,29.63,-13.45,-0.82,-0.08,0.3,-12.77,8.9,3.6,2
0.31,-0.96,-0.14,34.45,-6.62,26.34,-0.66,-0.19,0.19,-11.07,-28.69,-20.18,2
-1.27,0.45,0.38,96.13,28.63,-6.1,-1.15,-0.12,0.62,21.8,-34.85,4.7,2
-0.85,0.44,0.15,46.77,48.23,-30.37,-0.83,-0.04,0.3,70.79,-109.36,18.69,2
-0.91,0.03,0.03,42.2,51.16,-39.12,-0.8,-0.04,0.35,31.43,-97.13,40.95,2
-0.95,0.1,-0.11,59.6,53.23,-55.98,-0.92,-0.08,0.45,42.65,-94.42,52.1,2
-0.99,-0.1,-0.35,38.99,44.15,-61.46,-0.86,-0.04,0.58,45.58,-68.87,64.3,2
-1.09,-0.18,-0.37,20.95,33.51,-61.68,-0.8,0.09,0.68,26.86,-58.51,70.3,2
-1.1,-0.26,-0.31,-1.13,26.34,-55.64,-0.89,0.05,0.72,-7.56,-47.62,55.58,2
-1.05,-0.31,-0.26,7.41,24.73,-45.95,-1.0,-0.12,0.55,25.4,-73.17,46.8,2
-1.06,-0.32,-0.23,32.01,22.93,-35.12,-0.81,-0.04,0.63,44.33,-57.5,45.49,2
-1.04,-0.14,-0.44,19.79,12.56,-28.48,-0.74,0.13,0.72,43.29,-20.61,30.46,2
-1.0,-0.18,-0.32,4.21,4.54,-26.4,-0.74,0.06,0.65,27.9,-22.53,31.62,2
-0.87,-0.11,-0.17,16.25,8.45,-23.63,-0.73,0.04,0.64,6.62,-2.84,39.36,2
-0.86,-0.31,-0.33,-13.26,7.71,-15.76,-0.75,0.12,0.7,26.65,-1.98,17.53,2
-0.98,-0.57,-0.58,-39.6,-3.23,3.2,-0.61,0.23,0.82,7.5,3.32,1.1,2
-1.02,-0.58,-0.72,-36.55,-22.41,22.07,-0.6,0.19,0.85,-23.99,18.23,-16.86,2
-1.01,-0.38,-0.57,-9.18,-39.33,35.88,-0.66,0.02,0.79,-34.15,37.96,-31.25,2
-0.99,-0.17,-0.43,-14.05,-49.21,44.97,-0.78,-0.0,0.7,-35.03,53.17,-39.48,2
-0.99,-0.1,-0.28,-35.73,-57.2,53.17,-0.78,-0.01,0.64,-60.12,72.74,-44.24,2
-0.98,-0.08,-0.17,-47.56,-60.55,56.95,-0.85,-0.09,0.56,-69.94,92.29,-51.16,2
-0.99,-0.08,-0.1,-47.8,-58.69,58.81,-0.93,-0.11,0.5,-65.98,103.54,-56.25,2
-0.99,-0.06,-0.08,-44.48,-57.62,58.17,-0.91,-0.11,0.53,-59.42,118.35,-60.55,2
-1.0,-0.01,-0.09,-48.66,-56.22,55.09,-0.91,-0.09,0.49,-61.19,119.66,-60.88,2
-1.04,0.09,-0.06,-46.1,-53.63,47.74,-0.93,-0.13,0.42,-65.37,110.88,-55.34,2
-1.13,0.17,-0.03,-47.65,-45.43,35.18,-0.93,-0.15,0.4,-48.14,91.37,-40.4,2
-1.11,0.17,-0.08,-67.13,-30.76,27.44,-0.85,-0.11,0.4,-42.56,74.7,-26.01,2
-1.82,1.02,1.36,-82.8,75.73,-53.99,-0.61,-0.04,0.31,-43.05,45.7,6.16,2
-0.53,-0.62,0.57,16.04,0.85,-13.6,-0.53,-0.29,-0.05,20.03,-55.37,-12.84,2
-1.29,0.33,0.4,89.39,42.1,5.15,-1.28,-0.08,0.54,14.94,-71.31,23.14,2
-0.85,0.13,0.06,13.9,61.43,-26.98,-0.86,0.05,0.32,72.04,-111.77,21.71,2
-0.98,-0.44,-0.18,31.31,53.87,-22.35,-0.81,0.06,0.37,54.51,-94.82,13.14,2
-1.03,-0.15,-0.25,77.01,44.76,-27.38,-0.84,0.02,0.43,56.59,-71.83,14.05,2
-1.02,-0.08,-0.14,70.76,33.48,-35.09,-0.92,0.04,0.52,57.2,-45.09,13.23,2
-1.05,-0.27,-0.12,92.16,29.63,-31.98,-0.97,0.02,0.46,44.63,-47.26,19.97,2
-1.07,-0.02,-0.05,121.83,30.18,-41.07,-0.94,-0.2,0.52,47.93,-43.57,25.73,2
-1.05,0.17,0.1,101.74,38.93,-47.71,-1.02,-0.11,0.44,56.1,-54.18,27.38,2
-0.99,0.16,0.18,55.18,54.05,-49.42,-1.02,-0.07,0.42,44.12,-59.88,38.17,2
-0.94,-0.11,0.06,29.45,67.93,-45.61,-0.95,-0.05,0.52,33.9,-71.86,35.12,2
-0.98,0.1,0.04,31.28,80.95,-53.63,-0.86,-0.17,0.61,38.87,-70.73,26.74,2
-0.88,0.12,-0.02,1.22,93.99,-55.55,-0.94,-0.13,0.49,38.17,-73.9,32.68,2
-0.86,-0.08,-0.21,-45.15,104.73,-49.54,-0.87,-0.06,0.48,39.02,-84.18,50.64,2
-0.88,-0.12,-0.16,-50.91,117.04,-50.64,-0.72,-0.06,0.58,37.29,-108.17,55.76,2
-0.63,0.01,-0.14,-10.15,126.55,-62.16,-0.64,-0.2,0.55,52.01,-100.06,55.76,2
-0.48,-0.25,-0.53,33.02,120.4,-62.16,-0.36,0.06,0.66,100.73,-84.88,50.67,2
-0.8,-0.55,-1.07,29.09,90.12,-56.1,-0.29,0.44,0.96,78.41,-82.32,29.18,2
-0.9,-0.56,-1.36,-13.23,57.44,-45.0,-0.4,0.51,1.03,6.77,-41.31,34.54,2
-0.81,-0.65,-1.21,-15.64,23.11,-35.91,-0.31,0.36,1.12,-12.44,-23.72,37.99,2
-0.78,-0.61,-1.0,13.23,-3.02,-27.74,-0.35,0.15,0.95,5.03,-10.3,26.92,2
-0.8,-0.51,-0.73,21.71,-21.22,-17.47,-0.49,0.23,0.86,11.49,11.22,9.33,2
-0.83,-0.4,-0.54,18.81,-29.3,-6.52,-0.58,0.25,0.76,-1.71,16.13,3.48,2
-0.89,-0.37,-0.43,15.55,-30.52,1.04,-0.69,0.19,0.74,-16.62,19.15,-0.52,2
-0.94,-0.35,-0.39,20.91,-28.41,6.62,-0.74,0.1,0.75,-10.43,17.77,-6.65,2
-0.94,-0.24,-0.29,22.38,-23.17,8.05,-0.79,0.08,0.72,-1.46,12.47,-9.42,2
-0.93,-0.22,-0.22,21.62,-15.61,7.04,-0.79,0.11,0.68,2.99,4.48,-9.51,2
-0.92,-0.19,-0.19,15.49,-7.32,4.7,-0.8,0.13,0.64,7.29,-0.61,-7.2,2
-0.94,-0.21,-0.23,5.06,-2.07,1.98,-0.79,0.17,0.67,5.73,-2.56,-6.31,2
-0.94,-0.21,-0.27,2.77,0.46,-2.62,-0.77,0.17,0.68,-1.13,-6.13,-2.26,2
-0.93,-0.22,-0.32,4.18,2.1,-7.01,-0.73,0.13,0.69,1.89,-7.04,3.57,2
-0.91,-0.24,-0.35,-2.35,3.05,-10.15,-0.71,0.16,0.72,6.1,-4.33,6.28,2
-0.88,-0.29,-0.39,-13.81,3.32,-10.91,-0.68,0.19,0.73,3.54,-4.36,8.26,2
-0.86,-0.32,-0.43,-21.65,2.5,-10.21,-0.63,0.2,0.75,0.85,-3.41,10.61,2
-0.85,-0.39,-0.51,-22.65,-0.34,-8.38,-0.59,0.19,0.78,4.05,-2.41,8.11,2
-0.85,-0.45,-0.61,-24.73,-7.16,-2.68,-0.54,0.23,0.83,6.46,5.82,3.35,2
-0.83,-0.45,-0.63,-26.71,-13.81,2.93,-0.52,0.28,0.85,-3.26,11.52,1.74,2
-0.8,-0.46,-0.61,-22.93,-17.47,8.78,-0.53,0.24,0.79,-9.05,12.62,-0.64,2
-0.78,-0.45,-0.6,-26.19,-23.81,15.37,-0.51,0.22,0.83,-10.64,17.38,-6.19,2
-0.77,-0.53,-0.64,-31.8,-34.33,26.13,-0.5,0.25,0.8,-7.07,20.24,-17.8,2
-0.81,-0.5,-0.65,-28.87,-46.52,34.3,-0.49,0.23,0.8,-6.98,23.11,-26.25,2
-0.85,-0.51,-0.63,-5.4,-60.91,43.99,-0.52,0.18,0.78,-12.59,39.02,-33.23,2
-0.88,-0.48,-0.55,11.04,-71.98,52.53,-0.62,0.18,0.8,-19.21,50.88,-45.91,2
-0.97,-0.34,-0.48,11.68,-80.15,59.57,-0.76,0.19,0.78,-27.1,55.85,-55.43,2
-1.0,-0.27,-0.37,0.61,-84.33,64.57,-0.82,0.12,0.71,-46.01,68.32,-53.54,2
-0.96,-0.2,-0.23,-16.31,-87.32,67.8,-0.83,0.07,0.65,-46.01,79.39,-55.67,2
-1.0,-0.2,-0.27,-38.72,-90.58,69.73,-0.89,0.01,0.59,-43.9,95.58,-60.76,2
-0.99,-0.18,-0.22,-57.07,-97.1,70.52,-0.88,0.03,0.59,-34.05,111.71,-63.08,2
-0.99,-0.12,-0.14,-51.65,-101.04,69.97,-0.89,-0.04,0.57,-60.06,148.08,-69.94,2
-0.96,0.01,-0.04,-58.75,-101.01,65.95,-1.0,-0.07,0.43,-82.96,179.73,-67.62,2
-0.98,0.02,0.14,-65.03,-93.81,60.52,-0.95,-0.13,0.4,-93.05,171.8,-60.18,2
-1.01,0.1,0.24,-44.88,-74.76,56.52,-0.91,-0.17,0.29,-75.34,152.35,-48.45,2
-1.32,1.14,2.21,-9.6,36.74,-2.84,-0.71,-0.18,0.02,-30.3,101.71,-9.15,2
-0.05,0.37,0.63,-16.46,-11.83,-28.23,-0.68,-0.18,0.03,7.77,-23.08,0.76,2
-1.07,0.17,0.69,8.72,42.26,-15.06,-1.18,-0.05,0.47,2.87,-86.8,32.8,2
-0.84,0.11,0.21,22.32,74.54,-48.32,-0.86,-0.19,0.25,75.49,-153.72,31.04,2
-0.86,-0.11,-0.11,35.09,72.71,-52.35,-0.83,0.04,0.41,83.57,-140.85,29.94,2
-1.07,-0.03,-0.31,44.97,67.07,-53.41,-0.92,0.02,0.47,47.13,-122.01,55.4,2
-1.04,-0.19,-0.41,3.38,50.18,-54.42,-0.92,0.02,0.62,24.15,-91.28,65.3,2
-1.13,-0.43,-0.46,13.45,33.05,-47.62,-0.85,0.09,0.67,23.02,-76.07,55.46,2
-1.14,-0.39,-0.43,22.77,16.62,-37.9,-0.83,0.04,0.65,25.67,-52.01,42.8,2
-1.12,-0.3,-0.23,38.54,8.72,-33.26,-0.9,0.03,0.6,42.8,-57.84,32.96,2
-0.95,-0.03,-0.01,45.43,11.22,-30.91,-0.81,0.04,0.58,32.41,-29.09,31.65,2
-0.84,-0.08,-0.11,-3.51,17.8,-27.65,-0.85,0.1,0.56,22.53,-12.96,27.1,2
-0.92,-0.4,-0.25,-21.22,15.55,-19.6,-0.7,0.13,0.61,26.92,-23.29,16.1,2
-0.97,-0.46,-0.39,-15.34,10.18,-7.1,-0.67,0.16,0.71,7.65,-5.52,3.96,2
-0.97,-0.41,-0.42,-6.13,3.14,2.96,-0.69,0.11,0.76,8.05,4.09,-11.04,2
-0.95,-0.33,-0.38,-1.25,-2.1,11.98,-0.71,0.12,0.72,-8.08,9.09,-15.15,2
-0.97,-0.32,-0.4,-11.8,-9.63,21.52,-0.72,0.11,0.7,-15.43,19.24,-22.74,2
-0.96,-0.29,-0.37,-15.82,-17.13,29.63,-0.74,0.06,0.69,-11.8,23.23,-32.44,2
-0.97,-0.25,-0.42,-17.53,-22.8,35.37,-0.72,0.09,0.7,-23.05,30.91,-35.24,2
-0.98,-0.23,-0.38,-24.6,-31.86,41.86,-0.73,0.08,0.71,-38.54,49.48,-39.24,2
-0.96,-0.22,-0.29,-27.71,-39.3,44.76,-0.78,0.03,0.65,-45.76,61.43,-46.77,2
-0.96,-0.21,-0.26,-29.15,-44.63,48.41,-0.86,-0.04,0.55,-40.7,74.36,-56.22,2
-0.94,-0.05,-0.22,-27.16,-47.84,46.92,-0.81,-0.04,0.57,-48.75,92.84,-61.59,2
-0.97,0.09,-0.15,-34.94,-49.15,41.98,-0.86,-0.1,0.45,-53.05,110.27,-54.6,2
-1.0,0.15,-0.06,-59.02,-50.73,36.01,-0.95,-0.15,0.47,-55.09,101.68,-46.13,2
-1.1,0.11,-0.03,-76.83,-42.96,27.38,-0.95,-0.16,0.46,-43.72,80.76,-38.9,2
-1.08,0.06,-0.09,-83.69,-34.36,21.98,-0.84,-0.14,0.41,-38.99,72.56,-22.93,2
-1.44,0.18,0.15,-93.41,-16.52,-6.65,-0.74,-0.01,0.29,-45.82,65.95,-7.2,2
-0.64,-0.64,0.32,25.82,-14.09,-11.92,-0.51,-0.28,-0.03,-12.44,-25.55,-10.06,2
-1.27,0.57,0.52,58.57,41.98,-10.82,-1.34,-0.09,0.43,4.63,-63.11,16.16,2
-0.87,-0.05,0.09,-38.69,61.98,-27.32,-0.88,-0.07,0.35,55.67,-106.13,37.16,2
-1.11,-0.56,-0.25,0.4,58.14,-15.3,-0.87,0.03,0.41,33.41,-89.57,10.43,2
-1.15,-0.28,-0.58,4.42,33.41,-7.35,-0.9,0.05,0.62,23.84,-40.49,-4.57,2
-1.17,-0.23,-0.55,7.87,8.54,-4.27,-0.9,-0.02,0.64,16.65,-3.93,-3.45,2
-1.09,-0.12,-0.41,6.49,-10.58,-2.84,-0.89,-0.0,0.6,-0.37,18.93,1.74,2
-1.0,-0.09,-0.18,6.22,-19.09,-2.5,-0.86,-0.09,0.48,-5.64,28.96,4.7,2
-0.94,-0.03,0.0,4.27,-16.34,-4.85,-0.94,-0.07,0.42,-5.58,24.91,5.52,2
-0.96,-0.03,0.1,3.78,-8.32,-6.07,-0.93,-0.09,0.41,0.18,6.04,6.95,2
-0.96,-0.12,0.04,3.45,0.09,-6.52,-0.9,-0.09,0.39,10.67,-6.92,5.06,2
-0.99,-0.14,-0.03,14.3,4.02,-5.82,-0.91,-0.06,0.43,20.7,-10.46,0.98,2
-0.98,-0.12,-0.07,21.46,5.76,-4.97,-0.89,-0.07,0.46,26.86,-9.76,0.34,2
-0.95,-0.01,-0.05,35.7,7.5,-8.81,-0.86,-0.06,0.48,28.23,-15.76,-0.15,2
-0.95,0.1,-0.02,35.85,11.68,-15.79,-0.9,-0.1,0.48,24.27,-31.55,7.38,2
-0.96,0.06,-0.03,20.95,17.5,-19.05,-0.89,-0.12,0.45,15.49,-39.45,18.96,2
-0.98,-0.06,-0.1,10.82,21.31,-19.18,-0.87,-0.11,0.5,19.45,-46.34,23.48,2
-0.99,-0.2,-0.2,11.34,20.52,-14.94,-0.83,-0.04,0.55,27.01,-39.88,20.18,2
-1.0,-0.28,-0.33,20.98,15.61,-8.9,-0.81,-0.01,0.62,26.95,-32.26,12.96,2
-1.03,-0.22,-0.44,38.14,8.54,-4.48,-0.8,-0.0,0.63,8.32,-27.68,7.44,2
-1.08,-0.1,-0.37,36.65,1.55,-2.74,-0.83,-0.04,0.63,1.46,-25.03,14.15,2
-1.02,-0.06,-0.26,9.76,-3.14,2.59,-0.82,0.0,0.63,4.57,-22.84,17.87,2
-0.95,-0.19,-0.23,-21.31,-6.77,10.18,-0.8,0.03,0.65,-9.42,-1.28,6.19,2
-0.96,-0.34,-0.27,-37.26,-11.68,21.77,-0.76,0.03,0.64,-20.37,9.51,-10.79,2
-0.97,-0.36,-0.28,-37.16,-15.76,33.84,-0.77,0.03,0.61,-28.87,26.22,-29.97,2
-0.99,-0.24,-0.3,-33.63,-21.1,42.44,-0.8,0.01,0.64,-31.46,51.16,-46.8,2
-0.99,-0.1,-0.31,-39.39,-27.62,46.04,-0.82,-0.02,0.64,-52.62,76.62,-54.7,2
