1.04,-0.1,0.07,-82.26,14.79,39.09,0.9,0.47,0.03,-58.51,-1.65,-33.69,2
1.05,-0.14,0.07,-84.88,15.73,43.26,0.88,0.49,0.04,-53.45,-0.82,-35.67,2
1.09,-0.17,0.14,-85.3,19.73,47.07,0.89,0.55,0.06,-54.15,-2.07,-39.05,2
1.1,-0.19,0.17,-87.62,23.45,52.01,0.9,0.56,0.05,-63.72,0.3,-45.7,2
1.12,-0.22,0.13,-91.37,26.65,59.7,0.92,0.57,0.06,-71.13,7.29,-53.08,2
1.13,-0.25,0.1,-100.49,27.59,71.55,0.92,0.59,0.05,-74.73,15.55,-57.41,2
1.13,-0.31,0.15,-108.11,27.84,85.52,0.89,0.59,0.09,-71.25,19.39,-63.66,2
1.17,-0.4,0.23,-109.12,32.07,98.69,0.87,0.65,0.1,-69.51,21.1,-72.84,2
1.16,-0.45,0.21,-111.04,35.12,111.68,0.87,0.68,0.17,-68.08,26.86,-84.54,2
1.13,-0.5,0.17,-117.07,33.75,126.07,0.83,0.73,0.18,-58.57,36.62,-93.69,2
1.09,-0.53,0.14,-123.54,27.35,142.41,0.78,0.77,0.2,-61.4,45.55,-99.02,2
1.09,-0.65,0.14,-128.02,28.51,157.38,0.77,0.77,0.28,-64.24,51.74,-106.95,2
1.09,-0.72,0.19,-125.73,29.85,168.57,0.72,0.83,0.3,-63.29,56.13,-115.24,2
1.03,-0.69,0.16,-135.21,27.1,180.61,0.68,0.85,0.36,-65.24,60.49,-124.63,2
0.98,-0.75,0.11,-149.73,19.63,196.62,0.62,0.88,0.37,-72.04,64.36,-132.56,2
0.96,-0.86,0.02,-152.8,5.82,212.04,0.62,0.92,0.38,-80.67,72.56,-140.27,2
0.96,-0.94,-0.09,-153.14,3.11,227.26,0.62,0.86,0.47,-85.24,87.77,-149.54,2
0.94,-1.0,-0.06,-157.59,-1.68,241.31,0.58,0.8,0.52,-91.92,93.54,-159.6,2
0.89,-1.04,-0.13,-138.14,-7.96,251.77,0.5,0.91,0.53,-83.63,93.66,-170.91,2
0.81,-0.99,-0.11,-117.53,-14.12,259.51,0.44,0.92,0.54,-81.1,99.15,-180.88,2
0.77,-1.03,-0.25,-114.73,-23.11,269.21,0.41,0.85,0.57,-84.18,103.05,-188.17,2
0.67,-1.01,-0.33,-111.55,-32.8,275.98,0.35,0.85,0.62,-86.92,112.84,-195.15,2
0.61,-1.01,-0.32,-108.02,-41.16,280.34,0.26,0.89,0.62,-88.63,116.59,-198.48,2
0.54,-0.97,-0.36,-91.71,-56.46,277.29,0.24,0.82,0.59,-88.14,118.81,-201.77,2
0.45,-0.92,-0.37,-56.95,-57.56,270.24,0.14,0.75,0.6,-80.91,125.58,-207.44,2
0.34,-0.85,-0.52,-60.09,-66.25,270.18,0.11,0.73,0.61,-68.51,130.3,-206.52,2
0.28,-0.84,-0.48,-58.6,-75.46,266.71,0.0,0.72,0.69,-66.01,133.84,-199.63,2
0.18,-0.8,-0.5,-37.84,-79.79,257.71,-0.04,0.75,0.67,-65.85,129.63,-204.36,2
0.15,-0.76,-0.53,-37.13,-87.23,249.57,-0.08,0.62,0.63,-51.49,131.98,-197.44,2
0.08,-0.71,-0.45,-15.7,-95.76,240.4,-0.15,0.61,0.62,-46.49,134.05,-198.17,2
0.01,-0.7,-0.57,-5.34,-101.37,235.43,-0.17,0.56,0.66,-37.74,129.6,-192.26,2
-0.07,-0.64,-0.54,9.33,-102.84,225.91,-0.23,0.52,0.67,-35.67,137.13,-192.13,2
-0.12,-0.57,-0.58,3.57,-110.58,221.37,-0.3,0.43,0.65,-27.87,134.66,-188.81,2
-0.19,-0.48,-0.54,-3.48,-121.55,216.83,-0.34,0.44,0.69,-19.36,131.55,-184.02,2
-0.28,-0.38,-0.52,-5.58,-130.55,206.92,-0.38,0.4,0.64,-21.04,126.74,-175.46,2
-0.3,-0.41,-0.48,-4.21,-139.73,197.07,-0.38,0.33,0.63,-14.39,124.51,-163.6,2
-0.37,-0.3,-0.44,-2.71,-145.67,183.17,-0.48,0.33,0.57,8.32,110.12,-160.49,2
-0.44,-0.24,-0.37,7.01,-149.12,166.28,-0.47,0.29,0.5,1.55,105.79,-145.3,2
-0.5,-0.19,-0.23,21.07,-143.81,147.32,-0.54,0.23,0.49,19.97,95.37,-133.35,2
-0.65,-0.22,-0.15,29.63,-144.85,130.3,-0.58,0.23,0.46,26.19,93.11,-130.76,2
-0.69,-0.07,-0.01,24.3,-146.16,111.59,-0.78,0.21,0.36,28.45,88.2,-132.93,2
-0.76,-0.12,0.14,27.41,-144.57,92.84,-0.89,0.14,0.35,1.52,111.19,-112.47,2
-0.88,-0.1,0.08,18.96,-149.91,78.35,-0.93,0.06,0.32,12.1,115.98,-99.42,2
-0.84,-0.21,0.27,44.12,-140.15,56.55,-0.94,0.08,0.18,0.73,138.08,-84.51,2
-0.89,0.07,0.49,59.02,-111.25,29.02,-0.96,0.01,0.11,-5.52,137.41,-64.45,2
-0.72,0.1,0.75,36.98,-79.09,3.93,-0.94,0.01,-0.04,-25.12,105.06,-31.55,2
1.25,0.77,0.81,9.7,-40.95,-23.6,-0.69,-0.06,-0.42,-51.62,10.61,6.89,2
-0.6,-0.12,1.53,2.47,78.84,-46.59,-1.17,0.02,-0.02,-2.84,-74.63,48.9,2
-0.72,-0.14,0.97,-10.79,140.06,-27.38,-1.05,0.02,0.07,-12.26,-150.7,49.54,2
-0.78,-0.16,0.25,-15.64,151.07,-45.49,-0.99,0.12,0.28,9.24,-161.86,55.58,2
-0.85,-0.42,-0.13,-39.48,148.51,-51.89,-1.07,0.21,0.42,-14.91,-150.03,68.66,2
-1.05,-0.49,-0.45,-62.96,113.57,-53.84,-0.89,0.23,0.55,-4.05,-126.68,62.96,2
-1.04,-0.69,-0.69,-93.84,59.94,-33.6,-0.79,0.39,0.67,-8.05,-77.93,48.29,2
-1.14,-0.89,-0.67,-102.74,15.64,-14.39,-0.82,0.41,0.79,-32.41,-28.38,28.35,2
-1.08,-0.97,-0.59,-68.14,-1.46,-3.45,-0.85,0.33,0.65,-18.32,-1.13,-9.66,2
-1.04,-0.5,-0.3,-34.94,4.15,-11.37,-0.94,0.17,0.43,-7.84,18.2,-14.7,2
-0.82,0.07,0.15,-32.35,18.6,-18.2,-0.69,-0.06,0.42,-1.8,-13.08,43.81,2
-0.42,-0.28,0.13,15.79,39.97,-16.22,-0.57,0.24,0.32,8.2,-6.83,56.89,2
-0.63,-0.77,-0.49,-22.9,9.45,3.17,-0.63,0.45,0.58,4.76,-13.45,13.78,2
-0.65,-0.76,-0.61,-21.55,-17.77,16.28,-0.51,0.4,0.66,6.13,-0.79,-21.8,2
-0.89,-0.53,-0.75,-6.37,-39.48,20.21,-0.61,0.28,0.69,19.48,17.56,-27.26,2
-0.98,-0.31,-0.55,3.69,-52.41,18.35,-0.75,0.21,0.58,17.99,34.66,-18.02,2
-0.96,-0.54,-0.3,35.37,-61.55,20.43,-0.88,0.26,0.56,13.45,55.55,-22.5,2
-0.99,-0.66,-0.19,36.62,-86.1,29.21,-1.0,0.28,0.47,19.51,69.02,-44.45,2
-0.99,-0.68,-0.01,58.66,-91.4,35.58,-1.09,0.12,0.31,42.2,76.07,-60.85,2
-1.0,-0.43,0.17,81.92,-87.71,40.24,-1.16,0.18,0.27,33.78,95.76,-73.17,2
-1.02,-0.37,0.19,68.38,-99.36,47.04,-1.16,0.13,0.22,24.36,100.64,-72.77,2
-1.05,-0.31,0.34,77.13,-96.71,42.41,-1.07,0.09,0.15,23.26,119.91,-78.38,2
-1.01,-0.21,0.53,79.27,-77.93,26.77,-1.04,0.03,0.03,11.8,116.92,-73.9,2
-1.0,0.43,1.08,-15.46,-51.46,6.55,-0.98,0.02,-0.03,-0.49,68.29,-55.7,2
-0.9,0.65,1.08,-55.55,-16.95,-107.99,-0.81,-0.28,-0.06,6.59,-27.38,-14.88,2
-0.61,-0.51,0.88,-35.73,74.94,-5.91,-1.11,0.12,0.08,15.98,-120.52,53.66,2
-1.03,-0.11,-0.02,-37.56,76.86,-6.77,-0.83,0.21,0.34,35.46,-130.61,43.26,2
-0.97,-0.56,-0.43,-42.59,54.15,-4.54,-0.76,0.34,0.49,-1.25,-84.6,49.05,2
-0.92,-0.69,-0.38,-28.45,31.74,-10.3,-0.79,0.26,0.53,17.68,-51.25,25.43,2
-0.91,-0.79,-0.39,-2.84,16.86,-5.15,-0.78,0.28,0.56,14.24,-25.3,9.48,2
-0.95,-0.64,-0.17,30.7,5.34,-2.68,-0.86,0.25,0.49,24.09,4.73,-17.38,2
-0.92,-0.37,0.06,37.47,-0.37,-0.76,-0.88,0.19,0.42,7.16,17.2,-22.04,2
-0.89,-0.22,0.12,20.95,-1.22,-2.16,-0.92,0.09,0.33,11.71,8.45,-13.81,2
-0.87,-0.23,0.17,11.77,1.83,-2.74,-0.93,0.15,0.3,11.68,3.69,-6.4,2
-0.89,-0.28,0.16,3.41,3.66,-7.38,-0.9,0.15,0.35,8.75,-1.68,1.31,2
-0.9,-0.32,0.14,-4.91,6.52,-8.57,-0.91,0.17,0.35,8.81,-9.21,10.52,2
-0.94,-0.37,0.06,-6.62,5.34,-11.95,-0.94,0.17,0.37,10.79,-5.49,11.37,2
-0.93,-0.47,0.05,1.86,4.94,-12.13,-0.96,0.18,0.36,11.01,-2.74,9.24,2
-0.93,-0.43,0.09,7.99,3.66,-10.27,-0.93,0.17,0.36,8.38,3.96,4.33,2
-0.93,-0.32,0.16,2.47,-0.15,-8.99,-0.95,0.15,0.35,0.27,8.84,3.45,2
-0.89,-0.35,0.16,-6.74,-1.77,-8.69,-0.97,0.11,0.3,-1.68,2.38,7.59,2
-0.87,-0.44,0.17,-1.59,-0.15,-6.62,-0.94,0.16,0.31,0.21,1.16,5.0,2
-0.85,-0.45,0.17,5.12,3.69,-3.57,-0.93,0.15,0.33,-5.82,1.74,3.11,2
-0.86,-0.35,0.19,9.57,9.91,-2.56,-0.91,0.16,0.32,-8.17,-1.28,1.01,2
-0.85,-0.32,0.28,8.6,16.19,-5.34,-0.91,0.16,0.31,-18.84,-1.19,-0.21,2
-0.84,-0.27,0.36,7.38,29.6,-11.77,-0.99,0.13,0.27,-23.11,-11.52,4.05,2
-0.78,-0.31,0.28,-0.09,45.12,-14.94,-1.02,0.11,0.29,-16.31,-32.1,10.34,2
-0.87,-0.31,0.14,-4.6,52.1,-17.1,-0.89,0.19,0.36,-11.74,-42.65,18.48,2
-0.91,-0.35,0.05,-8.26,54.36,-21.19,-0.88,0.2,0.38,-12.5,-43.11,21.59,2
-0.92,-0.4,0.05,-9.15,54.79,-26.83,-0.89,0.2,0.4,-13.81,-41.4,25.43,2
-0.9,-0.41,0.09,-10.91,53.96,-30.06,-0.94,0.23,0.37,-15.0,-37.84,28.54,2
-0.83,-0.44,0.03,-12.59,58.84,-31.37,-0.97,0.18,0.41,-10.79,-45.18,29.45,2
-0.86,-0.48,-0.1,-16.25,54.18,-31.04,-0.85,0.22,0.44,-3.66,-39.94,32.32,2
-0.92,-0.51,-0.18,-22.47,44.42,-27.68,-0.8,0.29,0.51,-12.29,-30.15,32.44,2
-0.9,-0.55,-0.12,-35.49,30.3,-25.4,-0.89,0.31,0.52,-28.02,-14.48,27.2,2
-0.95,-0.44,-0.13,-41.07,30.55,-25.49,-0.93,0.15,0.49,-9.21,-16.89,19.15,2
-0.91,-0.49,-0.19,-61.92,13.96,-18.14,-0.85,0.21,0.46,-4.45,-16.65,28.87,2
-0.84,-0.4,-0.29,-64.45,7.68,-14.54,-0.77,0.07,0.45,9.91,-47.53,43.72,2
-0.67,-0.44,-0.08,-24.7,18.14,-15.88,-0.65,0.28,0.5,20.15,-7.9,38.48,2
-0.65,-0.55,-0.39,-42.99,-0.37,-5.46,-0.6,0.37,0.53,-2.68,-9.97,28.17,2
-0.65,-0.77,-0.49,-21.92,-10.95,4.66,-0.59,0.39,0.62,-14.12,1.68,2.16,2
-0.85,-0.73,-0.73,-22.29,-38.84,19.73,-0.67,0.39,0.77,6.04,11.98,-10.91,2
-0.89,-0.69,-0.69,5.18,-52.16,24.09,-0.67,0.33,0.75,11.55,24.12,-20.95,2
-0.96,-0.63,-0.61,12.96,-75.58,32.62,-0.71,0.35,0.67,4.6,50.03,-32.62,2
-0.93,-0.62,-0.31,29.02,-95.06,39.88,-0.84,0.31,0.54,-2.53,79.73,-46.19,2
-0.94,-0.7,-0.1,47.47,-112.13,49.27,-0.92,0.33,0.47,-2.74,108.17,-68.96,2
-0.93,-0.66,0.02,57.62,-119.7,58.63,-1.08,0.17,0.34,26.68,107.71,-84.82,2
-0.96,-0.52,0.21,71.55,-115.52,62.96,-1.1,0.15,0.28,22.68,122.8,-89.02,2
-1.05,-0.3,0.37,68.6,-109.48,55.79,-1.03,0.14,0.21,15.73,136.37,-88.96,2
-0.93,-0.01,0.62,44.85,-92.59,32.04,-1.06,0.08,0.04,-10.4,126.83,-70.15,2
0.51,0.73,0.51,-100.21,-94.09,17.87,-0.73,0.06,-0.39,-64.15,48.57,-22.04,2
0.26,-0.08,1.33,71.34,101.95,-21.83,-1.25,-0.24,-0.1,17.07,-60.64,12.01,2
-0.87,0.05,1.09,55.34,165.55,-36.95,-1.19,0.26,0.05,28.11,-157.59,41.55,2
-0.88,-0.15,0.24,13.57,144.51,-37.38,-0.85,0.24,0.17,29.76,-165.3,46.04,2
-0.8,-0.53,-0.03,20.12,145.67,-41.1,-0.96,0.26,0.31,-1.22,-134.57,52.47,2
-0.99,-0.61,-0.09,14.85,125.24,-49.15,-1.03,0.27,0.34,10.24,-109.57,36.34,2
-1.04,-0.63,0.04,-9.97,96.16,-48.11,-1.12,0.3,0.41,0.03,-76.04,24.76,2
-1.02,-0.59,0.16,-40.46,80.4,-33.17,-1.12,0.22,0.4,-11.89,-58.99,16.95,2
-0.98,-0.28,0.33,-61.55,89.7,-28.6,-1.1,0.09,0.33,-14.57,-54.76,8.6,2
-0.81,-0.27,0.26,-102.41,83.23,-20.4,-1.1,0.05,0.24,-6.01,-73.69,18.9,2
-0.72,-0.48,0.05,-92.62,91.77,-8.05,-0.84,0.02,0.35,-6.25,-88.2,23.02,2
-0.71,-0.37,-0.11,-52.59,107.29,-15.03,-0.74,0.08,0.46,18.2,-92.29,14.36,2
-0.8,-0.1,-0.14,-46.07,121.19,-28.78,-0.83,-0.07,0.38,24.54,-119.36,35.09,2
-0.65,-0.13,-0.3,-39.66,132.62,-38.14,-0.56,0.1,0.68,23.32,-103.9,58.81,2
-0.57,-0.44,-0.75,-31.28,121.4,-39.7,-0.45,0.47,0.84,22.74,-108.02,60.46,2
-0.6,-0.69,-1.25,-46.34,88.41,-27.38,-0.22,0.53,0.96,7.07,-86.43,43.51,2
-0.61,-0.7,-1.33,-39.42,55.49,-21.62,-0.12,0.45,0.97,-12.41,-52.41,26.22,2
-0.55,-0.53,-1.02,7.04,42.59,-31.16,-0.24,0.22,0.82,4.63,-31.01,24.94,2
-0.63,-0.54,-0.81,39.36,30.43,-34.05,-0.41,0.36,0.8,32.38,-17.23,22.87,2
-0.72,-0.6,-0.75,28.2,5.91,-22.56,-0.53,0.5,0.8,17.47,-3.99,16.8,2
-0.8,-0.65,-0.78,10.24,-12.38,-12.74,-0.58,0.43,0.81,-10.15,13.32,6.83,2
-0.81,-0.63,-0.65,4.76,-20.79,-9.45,-0.65,0.33,0.84,-1.98,22.23,3.75,2
-0.77,-0.57,-0.4,20.0,-17.93,-11.37,-0.7,0.26,0.67,11.49,19.85,3.17,2
-0.76,-0.53,-0.25,39.82,-9.02,-12.04,-0.76,0.25,0.57,16.62,15.85,3.05,2
-0.76,-0.51,-0.23,50.58,-4.7,-11.74,-0.77,0.28,0.62,20.3,9.7,1.25,2
-0.8,-0.58,-0.44,39.05,-13.72,-6.59,-0.7,0.36,0.68,16.25,10.95,0.52,2
-0.84,-0.65,-0.61,29.42,-21.55,-0.18,-0.64,0.4,0.77,14.21,24.18,-6.52,2
-0.82,-0.54,-0.49,25.67,-22.23,0.49,-0.66,0.32,0.7,4.09,32.38,-8.78,2
-0.74,-0.54,-0.32,43.45,-18.26,-1.4,-0.68,0.27,0.62,8.96,30.27,-0.24,2
-0.75,-0.56,-0.33,48.05,-20.64,-0.37,-0.73,0.33,0.63,20.03,30.55,-0.67,2
-0.78,-0.68,-0.51,11.19,-44.27,14.21,-0.68,0.51,0.72,9.85,37.71,-5.7,2
-0.79,-0.68,-0.53,-11.52,-65.09,24.09,-0.65,0.49,0.71,-13.72,54.33,-18.99,2
-0.76,-0.56,-0.42,-17.1,-72.32,28.11,-0.69,0.26,0.61,-16.52,58.41,-18.63,2
-0.72,-0.59,-0.41,-6.92,-77.59,29.91,-0.64,0.3,0.64,-8.26,63.29,-9.42,2
-0.79,-0.74,-0.51,1.55,-91.1,37.04,-0.73,0.43,0.66,-4.24,69.24,-20.52,2
-0.77,-0.69,-0.39,-9.79,-107.87,45.21,-0.82,0.39,0.65,-8.05,79.51,-39.02,2
-0.76,-0.56,-0.21,-7.44,-114.24,50.73,-0.82,0.28,0.5,-10.73,79.51,-47.53,2
-0.87,-0.48,-0.11,-14.85,-124.82,55.18,-0.85,0.32,0.53,-7.93,86.83,-53.9,2
-0.9,-0.55,-0.13,-21.04,-139.94,63.9,-0.82,0.25,0.5,-5.7,91.89,-60.3,2
-0.91,-0.44,-0.01,8.29,-136.77,61.19,-0.97,0.1,0.36,-18.11,113.84,-65.06,2
-0.94,-0.65,-0.02,27.8,-148.08,65.67,-1.05,0.07,0.36,10.34,122.56,-70.18,2
-0.84,-0.65,0.09,73.11,-143.11,70.88,-1.08,0.16,0.31,31.28,138.38,-93.14,2
-0.94,-0.57,0.27,90.67,-142.29,77.56,-1.1,0.15,0.26,25.3,160.06,-112.99,2
-0.89,-0.25,0.53,91.71,-119.57,67.8,-1.09,0.06,0.09,0.37,168.41,-112.93,2
-0.85,0.15,1.08,32.04,-90.58,48.72,-0.98,0.01,-0.1,-19.12,128.57,-91.98,2
-0.15,0.59,2.31,-89.63,-1.65,-65.34,-0.71,-0.35,-0.57,-36.4,-27.96,-45.27,2
-0.85,-0.09,1.18,26.49,175.79,-10.06,-1.16,-0.09,-0.09,34.88,-172.29,36.25,2
-1.14,0.48,0.42,-35.64,135.37,-40.34,-0.88,0.12,0.21,13.14,-194.97,63.48,2
-0.87,-0.15,-0.09,-79.42,117.47,-42.32,-0.75,0.25,0.38,-33.41,-162.96,86.13,2
-0.81,-0.41,-0.35,-61.01,113.6,-52.35,-0.96,0.18,0.42,-36.37,-132.41,82.62,2
-0.94,-0.62,-0.5,-65.43,86.77,-55.06,-0.86,0.2,0.52,-11.31,-90.03,79.15,2
-1.03,-0.79,-0.63,-75.7,43.78,-42.65,-0.78,0.37,0.66,-17.2,-54.36,71.89,2
-1.09,-0.91,-0.6,-80.0,8.14,-24.63,-0.77,0.48,0.75,-26.04,-15.52,43.17,2
-0.95,-0.99,-0.63,-59.33,-13.81,-16.22,-0.84,0.35,0.63,-24.66,13.2,10.37,2
-0.95,-0.81,-0.38,-21.65,-25.37,-16.52,-0.85,0.26,0.53,1.74,40.21,-14.82,2
-0.82,-0.14,0.28,16.37,8.81,-37.16,-0.84,-0.06,0.46,6.07,-24.21,12.47,2
-0.68,0.05,0.31,32.5,25.98,-24.42,-0.81,0.09,0.16,16.1,9.39,46.31,2
-0.9,-0.53,-0.39,-33.48,-15.91,-6.8,-0.67,0.47,0.69,-0.21,-2.01,19.48,2
-0.82,-0.85,-0.73,-23.81,-37.04,10.12,-0.64,0.21,0.64,-8.29,21.31,6.59,2
-0.91,-0.49,-0.51,3.6,-49.15,9.05,-0.71,0.27,0.63,20.12,45.09,-12.38,2
-0.94,-0.51,-0.35,-10.18,-79.05,21.4,-0.81,0.31,0.6,-8.41,59.85,-13.96,2
-0.94,-0.66,-0.26,3.35,-101.68,34.73,-0.89,0.23,0.5,2.44,81.22,-33.41,2
-0.91,-0.8,-0.14,34.63,-115.73,42.87,-1.01,0.17,0.41,15.76,94.27,-55.0,2
-0.92,-0.69,-0.01,66.04,-114.36,50.64,-1.02,0.18,0.39,34.6,107.53,-68.23,2
-1.08,-0.49,0.08,74.66,-117.77,53.35,-1.06,0.14,0.28,33.72,134.12,-84.57,2
-0.94,-0.3,0.41,67.16,-108.48,43.17,-1.08,0.09,0.09,7.38,143.11,-80.64,2
0.88,1.2,1.71,-125.58,-81.74,36.8,-0.8,0.08,-0.5,-33.9,65.34,-50.95,2
-0.34,0.37,1.6,103.2,129.05,-2.35,-1.29,-0.35,-0.05,50.67,-116.89,5.0,2
-1.37,0.44,0.43,-27.16,100.0,-20.15,-0.98,0.21,0.37,21.34,-166.01,57.32,2
-1.15,-0.69,-0.64,-96.86,30.91,0.58,-0.73,0.28,0.51,-22.9,-112.5,62.84,2
-1.19,-0.9,-0.93,-29.09,-4.6,-9.97,-0.72,0.37,0.6,12.87,-17.56,22.9,2
-1.04,-0.64,-0.22,11.22,-23.57,-27.41,-0.94,0.25,0.44,-13.05,43.72,8.11,2
-0.84,-0.3,0.52,13.02,-19.12,-19.73,-1.07,0.11,0.26,-5.27,37.04,6.89,2
-0.79,-0.19,0.59,-20.24,-4.79,-5.85,-1.08,0.12,0.19,-9.09,-6.16,19.18,2
-0.77,-0.54,0.27,-30.88,8.81,1.89,-0.97,0.14,0.27,-1.34,-26.49,15.76,2
-0.86,-0.68,-0.01,-12.38,10.09,6.34,-0.91,0.22,0.34,4.73,-20.55,-2.29,2
-0.93,-0.56,-0.06,4.39,5.55,9.42,-0.91,0.22,0.39,5.37,-3.69,-13.38,2
-0.96,-0.32,0.05,8.78,-0.98,8.48,-0.91,0.19,0.37,0.18,8.26,-15.49,2
-0.91,-0.27,0.19,1.74,-4.54,6.89,-0.93,0.16,0.35,-4.91,7.32,-7.9,2
-0.88,-0.33,0.16,-6.55,-3.84,5.52,-0.89,0.16,0.33,-8.14,3.63,-1.37,2
-0.86,-0.38,0.12,-5.95,-1.92,2.87,-0.91,0.19,0.33,-4.36,2.47,-0.76,2
-0.87,-0.38,0.1,-7.01,-2.74,0.61,-0.89,0.19,0.34,-5.55,3.29,1.86,2
-0.88,-0.39,0.1,-6.92,-2.84,-2.13,-0.91,0.2,0.34,-6.01,4.36,3.54,2
-0.87,-0.45,0.14,-1.83,-0.7,-2.56,-0.94,0.2,0.32,-1.68,3.81,0.98,2
-0.86,-0.44,0.16,1.89,1.01,-1.16,-0.94,0.19,0.31,-1.4,2.07,-2.32,2
-0.87,-0.42,0.14,1.1,2.68,1.07,-0.92,0.19,0.33,-0.61,0.73,-3.35,2
-0.89,-0.42,0.11,0.24,2.5,1.37,-0.97,0.2,0.33,1.55,-0.12,-4.54,2
-0.9,-0.47,0.09,3.87,2.2,1.74,-0.93,0.2,0.34,2.32,1.77,-6.07,2
-0.9,-0.46,0.13,9.85,1.16,1.95,-0.95,0.2,0.33,2.44,5.21,-9.51,2
-0.88,-0.42,0.21,17.07,2.84,2.44,-0.95,0.17,0.28,1.4,8.51,-10.46,2
-0.79,-0.43,0.27,24.79,13.9,2.93,-0.94,0.21,0.26,-1.59,9.51,-9.36,2
-0.77,-0.38,0.41,33.32,32.99,0.21,-0.95,0.15,0.21,-1.49,-5.61,-13.6,2
-0.79,-0.24,0.5,24.02,53.26,-5.64,-1.01,0.09,0.2,0.85,-28.02,-8.96,2
-0.81,-0.21,0.27,18.57,66.28,-11.13,-0.96,0.09,0.2,3.57,-49.7,-2.62,2
-0.89,-0.21,0.1,12.93,73.2,-16.19,-0.88,0.12,0.35,0.06,-52.56,10.37,2
-0.96,-0.27,0.05,2.23,63.35,-22.8,-0.88,0.17,0.34,-13.05,-49.18,16.4,2
-0.94,-0.31,0.1,-15.46,55.06,-25.76,-0.94,0.15,0.36,-14.15,-44.05,21.98,2
-0.9,-0.33,0.03,-37.29,41.43,-24.91,-0.96,0.12,0.36,-18.05,-40.43,27.59,2
-0.89,-0.36,-0.08,-55.15,29.57,-21.25,-0.84,0.19,0.41,-21.95,-32.04,29.21,2
-0.88,-0.47,-0.28,-72.53,12.32,-13.66,-0.86,0.17,0.48,-13.48,-23.57,26.98,2
-0.94,-0.53,-0.37,-69.97,-2.9,-9.39,-0.77,0.2,0.51,-0.09,-24.6,23.17,2
-0.95,-0.44,-0.34,-52.74,-7.2,-9.09,-0.87,0.16,0.5,4.18,-10.95,21.89,2
-0.85,-0.4,0.01,-27.38,-0.58,-13.14,-0.78,0.21,0.52,-10.7,4.7,33.05,2
-0.88,-0.49,-0.33,-43.11,-23.72,0.73,-0.8,0.34,0.54,-22.38,9.39,20.24,2
-0.8,-0.8,-0.51,-29.79,-42.77,12.62,-0.74,0.2,0.59,-12.07,21.4,-3.48,2
-0.92,-0.63,-0.47,16.07,-47.62,15.7,-0.74,0.25,0.58,16.8,38.72,-17.77,2
-0.99,-0.57,-0.5,21.55,-71.92,25.7,-0.83,0.33,0.59,-2.23,65.61,-35.49,2
-1.0,-0.58,-0.3,29.88,-100.21,38.38,-0.87,0.32,0.51,-0.76,104.79,-46.98,2
-0.96,-0.6,-0.04,45.61,-118.14,47.41,-0.98,0.21,0.43,5.27,135.76,-59.82,2
-0.92,-0.63,0.25,58.05,-117.5,53.2,-1.06,0.11,0.25,10.15,153.35,-72.99,2
-0.93,-0.39,0.71,74.76,-95.52,42.62,-1.08,0.07,0.01,8.54,133.72,-77.84,2
-0.52,0.63,1.7,-26.98,-42.35,10.91,-0.88,-0.05,-0.33,-5.73,65.0,-61.4,2
1.59,-0.02,1.57,13.2,76.8,-26.71,-1.02,-0.23,-0.28,-3.45,-89.45,-10.82,2
