-0.51,0.43,0.76,-92.96,-22.96,76.31,-0.86,0.17,-0.08,-18.51,8.9,-61.59,2
-0.54,0.3,0.46,-77.56,16.04,30.15,-0.71,0.11,0.04,58.35,-54.76,-42.77,2
-0.78,0.11,0.12,-50.21,33.69,-16.37,-0.66,0.26,0.24,88.69,-86.62,-25.3,2
-0.84,-0.47,0.03,-5.82,39.54,-37.23,-0.69,0.24,0.29,74.48,-80.43,-7.07,2
-0.86,-0.13,0.01,35.85,46.71,-53.2,-0.73,0.24,0.35,81.13,-75.91,5.98,2
-0.84,0.06,0.18,18.69,50.09,-68.23,-0.77,0.25,0.25,83.75,-81.13,16.59,2
-0.8,-0.0,0.3,10.61,63.35,-76.55,-0.91,0.28,0.19,85.64,-106.43,32.56,2
-0.79,-0.13,0.31,18.63,79.88,-90.09,-0.98,0.21,0.24,93.17,-146.55,59.45,2
-0.78,-0.18,0.17,30.95,90.82,-105.58,-0.96,0.26,0.3,99.33,-171.95,84.85,2
-0.84,-0.17,0.1,42.53,95.88,-120.03,-0.89,0.36,0.34,82.62,-161.43,100.21,2
-0.88,-0.19,0.09,42.29,98.26,-135.15,-0.94,0.34,0.36,58.14,-140.67,110.34,2
-0.9,-0.37,0.04,58.45,99.91,-143.48,-0.97,0.36,0.39,50.24,-129.97,123.69,2
-0.95,-0.4,0.04,91.19,101.16,-154.45,-1.03,0.29,0.49,60.79,-132.71,126.74,2
-0.95,-0.36,0.01,92.62,93.99,-164.82,-1.03,0.33,0.51,77.44,-124.36,129.24,2
-0.92,-0.52,0.05,103.87,92.56,-176.31,-0.95,0.41,0.46,71.22,-67.01,110.43,2
-0.88,-0.59,-0.14,134.73,93.2,-188.63,-0.84,0.5,0.48,70.49,-70.21,105.73,2
-0.88,-0.54,-0.03,159.39,97.77,-207.87,-0.87,0.48,0.54,75.64,-81.4,100.88,2
-0.89,-0.36,-0.18,109.3,80.27,-203.23,-0.78,0.5,0.57,94.27,-76.62,106.65,2
-0.69,-0.52,0.05,16.59,76.49,-185.46,-0.76,0.64,0.59,72.32,-62.32,118.72,2
-0.3,-0.48,0.36,27.01,107.53,-198.32,-0.7,0.71,0.59,12.35,-72.16,115.55,2
-0.26,-0.49,0.19,51.4,124.42,-224.82,-0.78,0.57,0.3,53.63,-142.74,108.72,2
-0.14,-1.07,-0.3,-8.48,116.89,-197.07,-0.33,0.54,0.39,86.77,-160.88,121.95,2
0.12,-1.58,-0.55,-45.49,97.1,-153.45,0.38,1.19,0.79,45.91,-102.26,91.59,2
0.36,-1.5,-0.45,-41.8,81.43,-130.98,0.58,1.25,0.52,-7.38,-93.72,64.36,2
0.48,-1.89,-0.67,-45.73,58.35,-79.12,0.66,0.91,0.42,-13.38,-64.18,43.69,2
0.42,-2.06,-1.09,-50.18,14.57,-8.26,0.9,0.92,0.84,16.71,-9.33,-3.69,2
0.36,-1.99,-1.04,-21.4,-32.2,51.86,0.84,0.97,0.63,-21.62,63.75,-49.18,2
0.18,-1.66,-0.72,42.77,-60.43,84.73,0.42,0.79,0.68,6.25,78.38,-56.71,2
-0.01,-1.44,-0.5,89.66,-76.19,112.5,0.0,0.69,0.64,30.3,80.98,-63.84,2
-0.13,-1.25,-0.39,58.35,-90.18,149.42,-0.24,0.86,0.67,32.93,89.45,-85.43,2
-0.19,-1.24,-0.35,0.15,-104.7,177.99,-0.31,1.08,0.61,21.04,99.3,-106.89,2
-0.28,-1.14,-0.25,-25.43,-114.63,197.71,-0.27,1.09,0.62,-14.15,103.41,-115.73,2
-0.46,-0.96,-0.2,-46.89,-121.77,212.07,-0.41,0.87,0.55,-52.74,105.43,-117.16,2
-0.58,-1.0,-0.17,-55.12,-126.59,219.6,-0.65,0.65,0.53,-96.25,106.1,-115.88,2
-0.69,-0.71,-0.05,-52.93,-133.17,233.96,-0.79,0.46,0.52,-88.66,80.15,-114.21,2
-0.73,-0.65,0.12,-56.43,-134.82,240.09,-0.89,0.49,0.47,-73.75,68.2,-110.67,2
-0.75,-0.59,0.32,-36.37,-126.25,237.74,-0.96,0.39,0.3,-81.59,105.76,-132.9,2
-0.77,-0.52,0.23,-31.62,-121.55,239.42,-1.08,0.4,0.28,-70.03,146.65,-171.62,2
-0.8,-0.24,0.1,-51.49,-133.48,236.55,-1.03,0.43,0.37,-62.1,184.82,-198.69,2
-0.67,-0.28,0.1,-69.27,-143.54,230.0,-1.02,0.5,0.51,-63.84,217.96,-214.88,2
-0.62,-0.25,0.23,-74.54,-142.29,218.75,-1.12,0.32,0.44,-121.43,274.02,-216.43,2
-0.56,-0.25,0.31,-64.02,-133.69,200.73,-0.96,0.28,0.22,-190.43,324.21,-197.01,2
-0.51,0.02,0.55,-35.24,-109.02,183.99,-0.91,0.21,-0.05,-198.81,248.99,-152.93,2
-0.48,0.58,1.07,-26.74,-76.8,158.41,-0.99,-0.02,-0.2,-161.83,135.3,-117.29,2
-0.51,0.85,1.3,-37.23,-17.99,120.49,-0.95,-0.03,-0.24,-52.62,37.96,-72.16,2
-0.22,0.62,0.72,-24.97,27.16,63.72,-0.84,0.05,-0.13,51.71,-63.51,-36.86,2
-0.58,0.11,-0.09,15.61,33.38,7.13,-0.73,0.07,0.11,65.91,-82.77,-20.7,2
-1.22,0.23,-0.34,18.11,15.79,-10.95,-0.75,0.16,0.31,40.76,-51.28,13.45,2
-1.19,-0.11,-0.24,-27.65,-19.15,-2.9,-0.83,0.22,0.37,-13.14,7.8,20.03,2
-1.04,-0.47,0.06,-19.05,-37.29,5.82,-0.93,0.12,0.21,-30.37,41.31,10.0,2
-0.86,-0.24,0.39,9.94,-32.62,1.13,-1.0,0.11,0.11,-14.57,34.76,2.01,2
-0.76,0.1,0.51,10.91,-13.57,-2.99,-1.03,0.12,0.07,0.0,15.03,-3.72,2
-0.88,0.08,0.42,0.4,0.09,-4.48,-1.01,0.1,0.09,13.32,-6.43,-1.86,2
-0.96,-0.14,0.2,-3.23,4.24,-3.35,-0.98,0.12,0.19,16.4,-12.59,-5.12,2
-0.97,-0.21,0.08,3.2,0.3,-1.52,-0.94,0.12,0.22,8.2,-1.98,-9.54,2
-0.95,-0.1,0.15,5.03,-3.96,1.13,-0.94,0.09,0.19,2.44,7.35,-9.63,2
-0.91,-0.0,0.24,2.93,-3.08,-0.24,-0.97,0.09,0.17,5.03,6.86,-5.76,2
-0.91,-0.02,0.27,2.53,0.03,-5.0,-0.95,0.09,0.11,7.07,2.87,-1.74,2
-0.92,-0.02,0.28,3.57,1.59,-9.57,-0.94,0.12,0.1,14.12,1.01,-1.22,2
-0.92,-0.05,0.3,1.98,2.87,-12.87,-0.94,0.12,0.1,14.63,1.43,-2.87,2
-0.9,-0.05,0.36,0.03,6.37,-15.85,-0.94,0.13,0.07,18.08,2.65,-6.25,2
-0.87,-0.03,0.47,10.21,14.27,-21.65,-0.95,0.13,-0.01,29.91,-2.47,-9.48,2
-0.81,0.23,0.58,23.17,28.02,-38.41,-0.95,0.11,-0.07,62.47,-31.37,-0.95,2
-0.78,0.29,0.56,14.09,40.61,-63.54,-1.0,0.12,-0.04,80.3,-71.28,23.08,2
-0.75,0.26,0.56,9.66,53.69,-90.27,-1.0,0.11,0.01,89.12,-105.12,52.65,2
-0.72,0.42,0.66,9.09,72.65,-125.09,-1.05,0.14,0.0,90.24,-131.37,83.96,2
-0.69,0.56,0.78,2.8,96.16,-164.88,-1.16,0.08,-0.03,102.77,-162.84,128.29,2
-0.54,0.19,0.74,9.45,118.51,-197.56,-1.2,0.03,-0.08,101.86,-183.35,172.74,2
-0.5,-0.16,0.56,52.71,138.75,-223.05,-1.13,0.1,-0.03,101.95,-194.73,204.36,2
-0.59,-0.32,0.35,92.13,148.2,-241.34,-1.1,0.0,0.13,117.1,-164.91,195.7,2
-0.67,-0.36,0.17,111.28,149.94,-254.57,-0.94,0.33,0.28,104.36,-174.39,209.6,2
-0.69,-0.43,0.01,107.04,145.24,-259.12,-0.84,0.39,0.46,118.66,-160.49,186.62,2
-0.67,-0.53,-0.02,81.46,137.77,-255.82,-0.79,0.58,0.51,86.92,-139.76,169.36,2
-0.57,-0.74,0.05,69.12,142.41,-254.54,-0.71,0.61,0.6,60.7,-125.24,151.49,2
-0.51,-1.05,-0.23,55.7,141.19,-242.04,-0.78,0.55,0.63,57.68,-125.0,117.26,2
-0.53,-1.19,-0.47,54.33,128.2,-227.47,-0.39,0.87,0.81,75.3,-142.96,119.73,2
-0.48,-1.01,-0.35,29.45,107.1,-213.9,-0.33,0.85,0.91,36.55,-89.91,102.38,2
-0.19,-0.62,0.04,-46.13,113.72,-203.63,-0.6,0.73,0.5,22.62,-96.77,88.02,2
0.19,-0.85,0.03,-154.02,132.2,-160.55,-0.36,0.82,0.31,-20.3,-131.1,103.75,2
0.38,-1.12,-0.28,-221.31,141.07,-117.84,0.21,1.1,0.53,-92.07,-128.48,60.73,2
0.42,-1.31,-0.51,-169.97,142.77,-94.33,0.49,0.81,0.27,-104.7,-155.91,27.77,2
0.18,-1.3,-0.71,-68.29,130.64,-85.24,0.32,0.37,0.41,-43.32,-160.37,55.88,2
0.04,-1.39,-0.92,-1.22,97.87,-77.13,0.26,0.57,0.55,17.01,-109.82,37.68,2
0.06,-1.53,-0.92,21.04,52.44,-45.55,0.38,0.76,0.45,24.6,-47.29,13.05,2
0.08,-1.37,-0.73,35.91,16.1,-10.21,0.37,0.91,0.5,27.9,-7.35,-4.85,2
0.02,-1.28,-0.64,48.02,-8.87,13.66,0.22,0.82,0.55,22.07,17.2,-13.96,2
-0.09,-1.36,-0.7,50.43,-34.54,42.35,0.06,0.82,0.62,24.45,43.29,-25.61,2
-0.14,-1.43,-0.74,62.62,-59.63,66.59,0.04,0.84,0.67,28.81,77.9,-41.1,2
-0.07,-1.38,-0.65,82.01,-77.93,87.26,0.02,0.78,0.71,45.34,96.77,-49.7,2
0.1,-1.35,-0.56,69.48,-92.01,116.71,0.04,0.87,0.69,50.4,120.64,-70.34,2
0.15,-1.34,-0.48,24.85,-107.47,153.29,0.12,1.05,0.6,39.02,139.82,-94.09,2
0.02,-1.19,-0.39,1.28,-122.84,179.85,-0.0,1.04,0.54,15.18,145.15,-110.61,2
-0.13,-1.21,-0.4,-0.79,-139.36,198.6,-0.21,0.85,0.54,2.5,135.49,-118.29,2
-0.24,-1.1,-0.22,19.6,-144.79,208.45,-0.41,0.69,0.62,-17.1,121.71,-115.73,2
-0.25,-1.06,-0.13,20.09,-144.18,223.45,-0.58,0.62,0.57,-22.1,115.82,-127.13,2
-0.37,-0.88,-0.02,-2.84,-144.27,235.43,-0.63,0.72,0.55,-41.49,99.48,-140.7,2
-0.6,-0.49,0.31,-9.7,-128.05,235.95,-0.75,0.7,0.45,-66.34,82.38,-163.87,2
-0.83,-0.46,0.1,-35.85,-124.97,242.96,-1.16,0.51,0.25,-71.8,39.15,-151.37,2
-1.0,-0.38,0.07,-46.19,-128.02,241.13,-1.08,0.34,0.24,-110.4,65.21,-132.8,2
-0.97,-0.29,-0.04,-40.21,-143.02,233.45,-1.05,0.21,0.46,-107.16,196.59,-184.57,2
-0.77,-0.32,-0.01,-31.52,-152.96,228.96,-1.03,0.14,0.45,-99.85,256.65,-212.87,2
-0.51,-0.47,0.04,-37.74,-158.87,234.73,-1.15,0.14,0.48,-103.93,289.88,-220.95,2
-0.42,-0.2,0.38,-29.27,-146.37,214.79,-1.2,0.27,0.35,-234.94,417.84,-204.51,2
-0.6,0.46,0.91,-12.84,-109.85,189.76,-0.89,0.21,-0.22,-256.34,333.2,-171.89,2
-0.5,1.17,1.4,-34.27,-62.96,160.85,-1.06,-0.08,-0.48,-176.04,168.93,-120.55,2
-0.42,1.3,1.54,-43.54,5.09,101.55,-0.77,-0.35,-0.5,-15.79,22.5,-76.04,2
-0.53,0.92,0.95,-36.16,79.6,17.44,-0.83,-0.08,-0.24,116.19,-124.6,-41.62,2
-0.46,0.61,0.08,-41.22,88.66,-41.37,-0.81,0.11,0.04,129.48,-171.1,-18.63,2
-0.97,0.18,0.04,-17.56,86.59,-80.52,-0.77,0.1,0.15,89.82,-144.79,22.96,2
-1.02,0.3,0.14,-8.6,83.11,-101.34,-0.93,0.04,0.12,108.41,-144.42,59.66,2
-1.01,0.17,0.34,-17.96,79.54,-122.29,-1.12,0.07,0.09,105.12,-172.38,96.55,2
-0.97,-0.16,0.44,4.36,86.04,-134.15,-1.3,0.1,0.09,100.61,-178.66,126.37,2
-0.93,-0.39,0.37,51.59,97.56,-140.58,-1.33,-0.01,0.15,101.31,-184.21,143.38,2
-0.95,-0.44,0.22,96.8,107.35,-146.22,-1.21,0.07,0.34,105.49,-178.26,141.19,2
-1.02,-0.29,0.11,121.86,109.48,-155.43,-1.07,0.11,0.52,101.4,-137.44,120.03,2
-1.03,-0.17,0.06,108.6,106.31,-168.23,-1.11,0.38,0.52,91.92,-125.37,127.5,2
-0.96,-0.25,0.07,86.43,103.57,-172.9,-0.98,0.48,0.49,76.01,-106.43,124.51,2
-0.86,-0.45,0.04,74.94,104.24,-170.88,-1.02,0.5,0.5,51.22,-114.36,139.15,2
-0.8,-0.55,-0.02,70.79,105.98,-173.72,-0.82,0.45,0.55,33.57,-120.27,124.88,2
-0.74,-0.64,-0.05,71.95,106.52,-185.52,-0.68,0.5,0.64,34.15,-108.75,111.22,2
-0.62,-0.66,-0.2,54.02,102.04,-190.82,-0.59,0.58,0.7,52.13,-91.16,92.9,2
-0.59,-0.87,-0.44,17.41,89.48,-177.74,-0.51,0.68,0.77,39.3,-90.43,90.24,2
-0.51,-1.06,-0.29,-13.35,75.55,-157.13,-0.36,0.76,0.82,32.01,-70.34,85.03,2
-0.24,-0.82,0.1,5.64,98.2,-167.23,-0.34,0.69,0.72,-6.62,-75.82,69.15,2
-0.1,-0.04,0.26,-67.23,122.65,-155.98,-0.63,0.29,0.04,-17.96,-138.69,73.72,2
0.38,-0.66,-0.14,-209.39,136.1,-106.55,-0.05,0.97,0.46,-9.51,-145.88,75.49,2
0.26,-1.31,-0.63,-232.62,127.99,-69.21,0.6,1.28,0.21,-130.43,-120.88,39.82,2
0.15,-1.65,-0.82,-154.85,98.99,-37.93,0.54,0.61,0.43,-121.13,-105.34,28.32,2
-0.05,-1.32,-0.77,-19.27,73.66,-39.91,0.19,0.3,0.61,-49.66,-82.59,17.5,2
-0.19,-1.19,-0.72,49.79,49.39,-39.12,-0.03,0.32,0.7,27.38,-54.88,13.75,2
-0.21,-1.11,-0.62,58.57,27.56,-23.9,-0.02,0.74,0.63,58.51,-27.16,-1.8,2
-0.26,-0.94,-0.55,23.9,8.23,-6.28,-0.01,0.91,0.64,29.76,-3.41,-14.79,2
-0.31,-0.88,-0.52,-0.12,-5.52,5.52,-0.12,0.78,0.66,-6.68,7.13,-11.83,2
-0.39,-0.91,-0.45,8.6,-11.62,9.36,-0.27,0.56,0.74,-10.09,5.61,-0.21,2
-0.41,-0.94,-0.41,27.56,-10.3,7.68,-0.35,0.47,0.82,12.47,3.26,1.55,2
-0.41,-0.85,-0.34,27.9,-6.07,7.62,-0.35,0.61,0.82,25.37,6.4,-7.2,2
-0.44,-0.78,-0.28,4.85,-0.7,8.05,-0.38,0.78,0.74,14.66,4.63,-11.77,2
-0.47,-0.8,-0.29,-5.76,3.9,7.26,-0.4,0.72,0.7,-0.91,-3.38,-7.23,2
-0.48,-0.84,-0.3,2.26,8.66,1.31,-0.43,0.6,0.75,4.63,-12.16,-2.2,2
-0.48,-0.84,-0.33,12.99,11.52,-5.61,-0.38,0.6,0.74,10.82,-14.7,-0.7,2
-0.42,-0.8,-0.33,2.01,12.01,-6.19,-0.33,0.68,0.72,8.81,-10.49,-1.19,2
-0.39,-0.82,-0.35,-17.47,12.5,-2.68,-0.29,0.73,0.7,-3.02,-9.02,-1.68,2
-0.38,-0.85,-0.39,-25.61,11.83,-0.95,-0.27,0.67,0.7,-13.11,-8.38,-2.8,2
-0.35,-0.9,-0.45,-18.05,9.66,-0.98,-0.22,0.56,0.71,-8.08,-5.91,-1.59,2
-0.32,-0.96,-0.5,-5.46,3.45,0.73,-0.16,0.56,0.66,-3.96,4.21,-6.83,2
-0.32,-1.0,-0.53,6.13,-5.95,7.2,-0.13,0.65,0.68,-1.25,17.53,-11.68,2
-0.3,-0.95,-0.53,5.09,-16.01,17.68,-0.13,0.64,0.7,2.59,31.01,-17.44,2
-0.26,-1.04,-0.53,3.51,-27.1,31.95,-0.09,0.64,0.69,-1.71,40.88,-18.69,2
-0.23,-1.15,-0.63,-3.26,-41.68,51.28,-0.04,0.66,0.69,4.76,57.38,-29.24,2
-0.21,-1.2,-0.69,-5.98,-60.37,74.09,0.0,0.67,0.7,-1.28,77.87,-44.24,2
-0.25,-1.23,-0.67,17.87,-77.47,92.41,-0.03,0.68,0.7,-7.26,97.23,-52.16,2
-0.18,-1.15,-0.57,52.29,-88.69,105.43,-0.13,0.55,0.67,15.73,105.67,-58.99,2
-0.08,-1.11,-0.56,59.3,-100.34,126.98,-0.08,0.61,0.69,40.7,115.49,-71.62,2
-0.1,-1.08,-0.54,26.89,-116.43,153.2,-0.04,0.8,0.7,35.21,131.8,-91.07,2
-0.24,-0.93,-0.4,11.34,-129.12,171.19,-0.16,0.79,0.61,2.93,138.02,-107.99,2
-0.33,-0.87,-0.33,4.09,-136.95,184.97,-0.46,0.63,0.52,-23.69,125.12,-102.93,2
-0.38,-0.81,-0.28,6.4,-142.56,193.84,-0.57,0.47,0.61,-26.65,111.19,-104.94,2
-0.43,-0.66,-0.18,20.37,-140.88,192.2,-0.63,0.42,0.63,-32.35,103.54,-109.21,2
-0.58,-0.46,0.05,34.02,-130.55,191.01,-0.69,0.39,0.47,-9.7,82.56,-107.13,2
-0.74,-0.31,0.09,13.14,-124.33,199.6,-0.92,0.46,0.41,-14.18,55.4,-93.32,2
-0.92,-0.07,0.04,-40.27,-123.41,201.46,-1.1,0.37,0.41,-40.12,95.88,-115.43,2
-1.0,-0.05,0.07,-104.91,-131.46,202.59,-1.05,0.45,0.4,-52.2,125.12,-123.2,2
-0.97,-0.31,-0.05,-122.41,-144.85,202.01,-1.19,0.28,0.58,-81.01,127.68,-106.16,2
-0.83,-0.6,0.19,-83.87,-149.57,210.55,-1.13,0.07,0.5,-125.82,181.13,-120.37,2
-0.7,-0.41,0.45,-46.49,-133.51,212.59,-0.99,0.0,0.29,-134.36,223.02,-168.63,2
-0.61,0.03,0.66,-32.71,-106.04,205.18,-1.26,0.08,0.34,-180.18,276.28,-211.83,2
-0.61,0.47,0.92,-42.47,-74.09,182.93,-1.3,0.08,-0.13,-227.9,281.01,-179.79,2
-0.81,1.07,1.21,-77.13,-30.43,152.93,-1.31,-0.0,-0.17,-216.37,166.43,-96.89,2
-0.6,1.29,1.14,-77.77,14.09,91.59,-0.77,-0.29,-0.48,-80.21,16.31,-62.1,2
-0.46,0.98,0.64,-39.51,54.21,0.95,-0.72,-0.15,-0.15,45.46,-86.74,-16.68,2
-0.91,0.31,0.19,-7.41,66.31,-45.52,-0.81,0.06,0.06,69.88,-123.84,24.24,2
-0.99,0.42,-0.01,0.85,53.2,-74.79,-0.91,0.08,0.27,59.45,-101.31,52.29,2
-1.06,0.01,0.04,-20.09,36.71,-86.31,-0.84,0.11,0.2,61.28,-87.23,64.91,2
-0.98,0.09,0.27,-23.48,32.68,-102.84,-0.93,0.11,0.2,64.66,-75.09,75.21,2
-0.88,-0.03,0.48,-10.49,42.26,-114.54,-1.08,0.13,0.08,62.38,-83.45,88.69,2
-0.82,-0.11,0.47,21.1,55.98,-127.8,-1.12,0.11,0.13,81.49,-112.77,101.4,2
-0.83,-0.09,0.34,43.35,67.38,-141.22,-1.13,0.16,0.25,104.27,-135.79,111.68,2
-0.89,-0.01,0.24,49.05,74.88,-155.67,-1.07,0.22,0.35,98.96,-125.98,119.24,2
-0.94,-0.06,0.19,46.8,80.79,-167.5,-1.07,0.29,0.44,78.69,-119.7,135.34,2
-0.96,-0.12,0.17,48.2,87.44,-178.84,-1.11,0.26,0.51,63.63,-117.04,145.64,2
-0.92,-0.19,0.05,39.15,89.3,-184.36,-1.09,0.22,0.49,50.21,-116.98,151.31,2
-0.85,-0.4,0.01,30.03,88.48,-183.75,-0.94,0.26,0.47,47.23,-106.31,148.87,2
-0.81,-0.64,-0.04,56.52,90.79,-188.66,-0.78,0.3,0.52,47.56,-77.26,137.71,2
-0.8,-0.8,-0.31,108.32,89.7,-196.8,-0.73,0.4,0.62,54.02,-78.32,113.66,2
-0.89,-0.84,-0.35,112.99,78.72,-194.21,-0.64,0.55,0.7,77.44,-75.06,98.35,2
-0.82,-0.63,-0.19,76.19,56.55,-184.39,-0.56,0.67,0.67,64.02,-41.19,87.99,2
-0.63,-0.65,0.05,17.74,56.22,-166.98,-0.73,0.67,0.56,50.95,-28.51,78.08,2
-0.46,-0.61,0.09,-23.41,65.34,-150.98,-0.69,0.7,0.45,18.81,-48.81,76.95,2
-0.31,-0.69,-0.08,-83.66,71.07,-128.29,-0.53,0.57,0.5,-8.05,-66.98,73.45,2
-0.2,-1.06,-0.14,-76.34,80.27,-113.9,-0.17,0.82,0.51,-30.27,-66.49,62.29,2
-0.14,-1.37,-0.34,-45.0,75.21,-90.55,-0.02,0.7,0.47,-22.84,-71.8,49.94,2
-0.17,-1.42,-0.5,17.62,60.98,-71.74,0.09,0.63,0.57,-0.27,-62.41,25.79,2
-0.22,-1.5,-0.57,76.01,38.05,-49.54,0.05,0.64,0.58,30.73,-40.73,11.92,2
-0.18,-1.49,-0.49,92.13,10.3,-12.8,0.02,0.78,0.56,60.06,-4.82,-4.39,2
-0.18,-1.5,-0.37,74.88,-12.68,31.49,-0.03,0.93,0.53,52.8,28.11,-27.62,2
