-0.75,-0.48,0.34,19.51,32.47,2.84,-0.96,0.09,0.27,-7.62,-16.4,-6.25,2
-0.78,-0.25,0.26,43.2,55.64,-14.51,-0.91,0.08,0.29,4.09,-40.61,-6.07,2
-0.89,-0.17,0.2,46.31,71.19,-21.62,-0.93,0.09,0.37,-6.4,-48.32,5.98,2
-1.0,-0.25,0.03,28.72,61.22,-25.12,-0.95,0.14,0.39,-18.93,-46.1,18.23,2
-1.05,-0.36,-0.05,12.59,45.67,-26.62,-0.93,0.17,0.43,-25.34,-33.9,28.9,2
-1.03,-0.43,0.02,-20.24,24.48,-20.21,-0.99,0.22,0.43,-42.93,-17.13,27.68,2
-0.97,-0.49,0.28,-50.0,12.68,-12.87,-1.09,0.2,0.38,-56.71,-8.17,16.8,2
-0.86,-0.44,0.38,-75.88,16.62,-5.37,-1.18,0.07,0.25,-32.68,-20.64,5.58,2
-0.77,-0.49,0.28,-69.05,25.58,-3.78,-1.02,0.07,0.26,-7.53,-40.88,5.58,2
-0.86,-0.28,0.17,-63.35,35.21,-8.48,-0.87,0.16,0.31,2.35,-41.07,8.29,2
-0.8,-0.32,0.05,-55.37,43.08,-13.48,-0.87,0.08,0.32,3.99,-50.37,16.74,2
-0.73,-0.28,-0.1,-49.97,41.68,-15.76,-0.77,-0.06,0.27,2.74,-72.56,41.89,2
-0.64,-0.28,-0.13,-17.04,53.51,-25.58,-0.51,0.12,0.5,26.43,-37.77,44.94,2
-0.67,-0.4,-0.21,-11.04,54.76,-31.92,-0.65,0.25,0.53,23.08,-45.18,35.64,2
-0.76,-0.59,-0.34,-12.93,47.04,-21.71,-0.75,0.22,0.64,1.46,-33.72,25.95,2
-0.86,-0.68,-0.53,-25.46,29.45,-6.59,-0.7,0.36,0.85,-3.29,-30.98,10.06,2
-0.91,-0.66,-0.74,-38.08,4.82,7.84,-0.62,0.29,0.77,-13.17,-25.12,3.51,2
-0.84,-0.58,-0.63,-6.71,-3.57,5.91,-0.56,0.24,0.71,-13.23,3.48,-0.49,2
-0.82,-0.54,-0.47,7.9,-11.37,5.21,-0.67,0.25,0.68,-10.03,14.85,1.37,2
-0.83,-0.63,-0.52,-3.08,-31.28,16.07,-0.72,0.31,0.63,-6.59,24.09,-5.76,2
-0.81,-0.67,-0.45,-2.87,-50.0,23.48,-0.65,0.34,0.69,-7.9,39.12,-16.95,2
-0.83,-0.53,-0.35,4.05,-61.07,24.91,-0.79,0.24,0.59,-8.26,47.47,-20.06,2
-0.8,-0.43,-0.13,13.29,-62.2,21.92,-0.79,0.21,0.58,-7.77,51.37,-19.54,2
-0.88,-0.4,-0.13,-7.96,-74.88,29.3,-0.83,0.24,0.51,-5.24,56.77,-26.16,2
-0.96,-0.47,-0.08,-6.49,-88.87,33.41,-0.92,0.15,0.5,-15.15,62.9,-30.24,2
-0.93,-0.5,0.11,21.92,-85.34,28.6,-0.97,0.04,0.48,5.95,75.64,-30.91,2
-0.97,-0.55,0.16,31.65,-84.73,30.58,-1.07,0.13,0.38,15.52,74.54,-38.38,2
-1.02,-0.7,0.0,41.74,-95.7,46.77,-1.16,0.1,0.34,36.49,75.24,-52.29,2
-1.03,-0.82,0.05,72.5,-99.57,58.72,-1.08,0.15,0.48,36.34,113.54,-79.6,2
-1.1,-0.61,0.11,83.93,-97.01,59.02,-1.1,0.11,0.3,20.34,140.79,-97.8,2
-1.03,-0.08,0.5,61.52,-57.41,40.95,-0.97,0.05,0.16,-8.11,139.79,-87.35,2
0.56,0.64,2.16,-70.15,-8.11,-18.45,-0.78,-0.33,-0.66,-32.8,-14.15,-46.68,2
-0.94,0.36,1.13,41.37,126.68,-30.4,-1.15,-0.18,0.08,65.37,-160.61,38.23,2
-1.09,0.18,0.29,-78.32,91.37,-26.83,-0.88,-0.21,0.3,-8.23,-169.57,70.3,2
-0.78,-0.8,-0.22,-48.05,85.58,-28.84,-0.78,0.07,0.31,-7.84,-119.3,66.1,2
-0.9,-0.75,-0.23,22.04,90.49,-49.09,-0.75,0.25,0.47,11.1,-75.06,27.8,2
-1.06,-0.46,-0.07,30.76,88.11,-53.81,-1.0,0.2,0.47,-13.08,-47.53,16.62,2
-1.06,-0.48,0.1,22.23,73.6,-40.09,-1.12,0.08,0.39,-11.86,-38.08,23.02,2
-1.01,-0.42,0.21,20.58,64.54,-40.79,-1.11,0.1,0.28,-9.27,-38.23,25.06,2
-0.95,-0.28,0.43,-19.33,55.15,-41.62,-1.12,0.11,0.2,-4.94,-30.0,19.82,2
-0.89,-0.07,0.56,-36.59,63.84,-46.13,-1.17,0.01,0.16,0.37,-41.92,17.53,2
-0.89,-0.16,0.38,-61.28,71.46,-39.82,-1.22,-0.19,0.1,0.37,-71.71,39.18,2
