0.99,-0.07,0.14,-2.84,9.63,12.77,0.82,0.53,0.13,-1.71,10.95,-8.63,5
0.99,-0.06,0.14,-2.99,10.34,13.54,0.82,0.54,0.14,-1.98,11.55,-9.05,5
0.99,-0.07,0.13,-3.41,10.76,13.84,0.83,0.53,0.14,-1.43,11.71,-9.66,5
0.99,-0.05,0.14,-4.3,10.98,13.75,0.83,0.54,0.13,-2.1,11.25,-10.3,5
1.0,-0.05,0.12,-5.67,11.25,13.48,0.83,0.54,0.12,-4.36,10.58,-10.3,5
1.0,-0.05,0.12,-7.93,11.43,13.26,0.84,0.54,0.13,-6.98,9.79,-10.55,5
0.98,-0.05,0.13,-9.94,11.1,13.11,0.82,0.53,0.14,-8.38,9.09,-10.49,5
0.98,-0.06,0.12,-10.76,10.34,12.68,0.82,0.53,0.13,-8.41,7.99,-9.94,5
0.98,-0.06,0.12,-10.37,9.42,11.65,0.82,0.53,0.15,-6.89,6.68,-8.84,5
0.98,-0.06,0.12,-9.3,8.26,9.88,0.82,0.53,0.15,-6.68,5.79,-7.93,5
0.98,-0.06,0.13,-8.66,7.16,8.26,0.81,0.54,0.14,-7.07,4.82,-6.92,5
0.98,-0.05,0.12,-8.75,5.98,6.62,0.82,0.53,0.14,-7.16,3.38,-6.13,5
0.97,-0.06,0.12,-9.45,4.66,5.09,0.8,0.53,0.13,-6.46,1.68,-4.94,5
0.97,-0.06,0.12,-9.24,3.29,3.48,0.81,0.53,0.14,-5.27,-0.09,-3.87,5
0.96,-0.06,0.12,-8.9,1.89,1.55,0.81,0.53,0.15,-4.24,-1.46,-2.68,5
0.97,-0.06,0.12,-8.2,0.58,-0.67,0.8,0.54,0.15,-3.96,-3.11,-1.65,5
0.96,-0.06,0.13,-8.26,-0.85,-2.68,0.8,0.54,0.15,-3.9,-4.88,-0.7,5
0.97,-0.06,0.14,-8.9,-1.8,-4.45,0.8,0.54,0.15,-4.82,-7.01,0.3,5
0.98,-0.06,0.13,-9.82,-2.59,-6.59,0.81,0.55,0.16,-4.7,-8.96,0.73,5
0.98,-0.06,0.14,-10.49,-3.35,-8.32,0.81,0.54,0.15,-4.94,-10.43,1.28,5
0.98,-0.07,0.14,-10.85,-4.21,-9.94,0.81,0.55,0.15,-4.6,-11.95,1.65,5
0.98,-0.07,0.14,-10.91,-4.88,-11.19,0.8,0.55,0.14,-3.72,-12.77,2.29,5
0.96,-0.07,0.14,-10.52,-5.7,-12.01,0.8,0.54,0.15,-2.9,-13.66,2.8,5
0.97,-0.08,0.15,-9.85,-6.43,-13.29,0.8,0.54,0.16,-1.31,-14.33,3.45,5
0.98,-0.08,0.15,-8.14,-7.01,-14.97,0.8,0.54,0.18,0.52,-15.49,3.9,5
0.99,-0.08,0.15,-7.32,-7.5,-17.1,0.82,0.55,0.16,1.43,-16.83,3.96,5
1.01,-0.07,0.16,-7.99,-7.93,-18.99,0.83,0.56,0.18,1.16,-18.54,3.75,5
1.03,-0.07,0.17,-10.0,-7.9,-20.88,0.85,0.57,0.18,-0.03,-19.88,3.2,5
1.02,-0.07,0.15,-13.41,-7.47,-21.8,0.84,0.57,0.16,-5.46,-21.62,2.74,5
0.99,-0.08,0.14,-17.65,-7.53,-21.19,0.83,0.56,0.15,-10.76,-21.68,2.99,5
0.98,-0.1,0.13,-19.91,-7.77,-19.54,0.82,0.55,0.13,-12.59,-20.58,3.54,5
0.97,-0.12,0.12,-18.45,-8.23,-17.13,0.81,0.52,0.15,-11.19,-19.09,4.24,5
0.98,-0.12,0.13,-13.29,-8.35,-14.57,0.83,0.5,0.14,-8.78,-16.01,5.0,5
0.97,-0.13,0.15,-7.44,-7.71,-11.92,0.83,0.5,0.12,-4.76,-11.22,4.85,5
0.96,-0.12,0.14,-2.99,-6.68,-8.66,0.82,0.5,0.12,-0.09,-7.26,4.18,5
0.98,-0.11,0.14,0.46,-5.91,-5.0,0.82,0.51,0.14,5.88,-4.6,4.09,5
0.98,-0.1,0.14,2.41,-5.15,-2.38,0.82,0.53,0.15,9.42,-2.38,4.3,5
0.98,-0.1,0.15,3.84,-4.66,-0.79,0.82,0.54,0.16,9.63,-0.73,4.05,5
0.99,-0.11,0.16,4.94,-4.05,-0.18,0.83,0.56,0.17,7.9,2.38,3.75,5
1.0,-0.12,0.15,5.55,-3.66,0.95,0.83,0.56,0.18,6.1,5.79,3.41,5
1.0,-0.12,0.16,2.65,-3.9,4.3,0.84,0.55,0.16,5.34,8.11,4.09,5
1.03,-0.13,0.17,0.34,-1.62,9.3,0.85,0.56,0.14,2.62,10.67,3.41,5
1.02,-0.13,0.18,-5.61,0.37,15.76,0.84,0.53,0.15,0.95,14.48,0.98,5
0.99,-0.16,0.19,-9.3,3.63,22.47,0.81,0.51,0.14,-0.55,17.44,-1.68,5
0.98,-0.17,0.17,-9.6,6.52,27.84,0.81,0.5,0.17,3.23,20.06,-4.24,5
1.01,-0.18,0.19,-4.54,9.73,30.58,0.83,0.52,0.19,7.16,22.96,-7.2,5
1.03,-0.16,0.17,1.74,13.26,30.76,0.85,0.52,0.2,9.18,24.82,-10.61,5
1.03,-0.14,0.16,4.3,15.73,29.7,0.85,0.55,0.21,7.38,25.18,-13.35,5
1.04,-0.1,0.16,-1.1,17.13,29.21,0.85,0.58,0.21,1.55,21.98,-15.06,5
1.07,-0.08,0.16,-11.83,17.93,29.3,0.87,0.61,0.2,-9.24,18.32,-16.55,5
1.07,-0.07,0.16,-23.84,18.9,29.45,0.88,0.61,0.18,-22.77,15.24,-17.38,5
1.03,-0.08,0.15,-32.38,19.6,29.54,0.86,0.58,0.16,-35.4,14.24,-17.77,5
0.98,-0.1,0.14,-36.1,19.51,30.55,0.81,0.55,0.14,-41.04,13.26,-17.07,5
0.93,-0.12,0.14,-34.24,17.84,31.59,0.77,0.52,0.14,-34.36,12.9,-15.12,5
0.91,-0.13,0.13,-28.35,14.97,30.43,0.75,0.5,0.16,-19.6,12.59,-12.23,5
0.89,-0.14,0.14,-16.43,10.73,26.68,0.74,0.51,0.18,-3.81,13.05,-8.2,5
0.89,-0.14,0.15,-1.31,5.73,21.13,0.73,0.55,0.19,6.83,13.2,-4.05,5
0.9,-0.11,0.16,7.93,1.22,14.85,0.75,0.57,0.19,13.14,12.71,-0.52,5
0.93,-0.12,0.15,12.93,-1.25,8.9,0.77,0.6,0.17,12.13,13.93,2.84,5
0.94,-0.1,0.15,11.71,-4.24,6.74,0.77,0.59,0.16,5.88,11.19,5.7,5
0.96,-0.1,0.16,6.62,-6.28,6.28,0.79,0.56,0.18,3.84,7.99,6.83,5
0.97,-0.11,0.17,2.9,-7.38,5.67,0.79,0.53,0.16,4.91,5.06,6.77,5
0.96,-0.13,0.17,2.32,-7.77,4.27,0.79,0.54,0.17,7.16,2.87,6.46,5
0.98,-0.13,0.16,3.9,-8.45,1.68,0.8,0.57,0.18,11.62,0.73,7.2,5
0.97,-0.13,0.17,5.24,-9.88,-2.1,0.79,0.57,0.21,13.93,-1.49,8.26,5
0.96,-0.11,0.17,5.34,-11.25,-5.27,0.78,0.59,0.19,11.01,-3.41,9.48,5
0.96,-0.11,0.18,4.05,-12.44,-8.08,0.77,0.59,0.18,6.37,-4.79,10.34,5
0.94,-0.11,0.17,3.6,-13.08,-10.4,0.77,0.56,0.16,4.54,-6.62,11.04,5
0.95,-0.12,0.18,4.12,-13.63,-12.74,0.77,0.54,0.18,7.87,-8.78,10.98,5
0.94,-0.13,0.18,6.13,-13.99,-15.76,0.77,0.53,0.19,13.69,-11.71,10.67,5
0.94,-0.13,0.18,8.6,-13.63,-18.87,0.78,0.54,0.18,16.77,-13.11,10.4,5
0.95,-0.13,0.19,9.66,-12.99,-21.19,0.78,0.55,0.18,13.99,-13.6,9.7,5
0.95,-0.12,0.17,8.78,-11.8,-22.26,0.79,0.55,0.17,10.37,-13.72,8.9,5
0.97,-0.14,0.17,4.79,-10.7,-21.8,0.8,0.55,0.17,9.85,-13.48,7.47,5
0.99,-0.18,0.17,1.46,-8.96,-19.3,0.83,0.54,0.17,8.6,-11.74,6.22,5
1.04,-0.27,0.18,-7.5,-7.04,-11.31,0.89,0.58,0.16,4.6,-4.54,5.3,5
1.05,-0.28,0.22,-31.25,-6.59,6.92,0.91,0.57,0.12,-2.01,13.6,0.79,5
1.11,-0.48,0.31,-32.5,0.43,29.09,0.89,0.62,0.08,-4.45,38.78,-7.65,5
1.2,-0.65,0.31,-20.82,11.52,55.91,0.94,0.58,0.25,-12.04,52.13,-20.91,5
1.23,-0.71,0.3,-12.71,25.3,85.61,1.03,0.51,0.37,-2.13,63.17,-24.57,5
1.39,-0.85,0.31,13.41,41.74,112.32,1.02,0.58,0.38,33.2,78.05,-27.71,5
1.65,-0.9,0.39,25.85,53.35,140.7,1.26,0.71,0.54,44.91,93.75,-46.04,5
1.82,-0.83,0.39,23.51,73.81,174.82,1.36,0.88,0.55,15.88,100.98,-58.93,5
1.76,-0.83,0.37,-18.75,77.29,212.87,1.56,0.87,0.62,-20.03,122.65,-73.81,5
1.51,-0.92,0.33,-57.74,99.63,235.0,1.15,0.81,0.65,-59.57,128.96,-91.46,5
1.32,-0.83,0.23,-54.21,102.53,237.29,1.0,0.53,0.69,-66.4,140.55,-103.23,5
1.07,-0.68,0.14,-26.07,105.27,224.63,0.82,0.44,0.65,-79.21,140.67,-109.05,5
0.79,-0.25,0.04,-12.41,113.69,203.72,0.59,0.26,0.47,-105.4,152.35,-117.13,5
0.44,0.45,-0.27,-46.28,118.2,179.18,0.29,0.06,0.19,-104.21,153.38,-123.11,5
0.1,0.88,-0.62,-58.26,108.84,148.93,0.04,-0.09,0.1,-96.71,119.66,-112.23,5
-0.05,0.51,-0.54,-35.4,98.63,98.41,-0.14,-0.38,0.01,-103.99,75.52,-92.9,5
0.05,0.61,-0.65,7.2,83.2,15.85,-0.08,-0.68,-0.13,-71.55,2.47,-69.21,5
0.08,0.91,-0.75,25.64,83.93,-49.73,0.16,-0.67,-0.29,-20.55,-39.39,-52.04,5
0.12,1.05,-0.84,21.46,43.87,-72.07,0.07,-0.32,-0.52,-21.31,-71.31,-33.51,5
0.4,0.89,-0.8,-35.79,7.1,-87.16,0.27,0.03,-0.48,-20.03,-142.99,-3.17,5
0.87,0.65,-0.54,-70.95,-47.93,-133.54,0.7,0.42,0.03,44.39,-192.32,50.0,5
1.59,0.1,-0.2,-61.89,-101.46,-194.54,1.28,1.23,0.3,180.76,-195.03,124.79,5
2.42,-0.78,0.05,-0.91,-136.04,-241.49,1.93,2.17,0.44,232.16,-199.24,160.06,5
3.4,-1.22,0.65,-46.16,-146.46,-180.85,3.07,1.69,-0.23,-13.51,-220.46,212.99,5
3.8,-2.41,1.25,-177.13,-133.51,-77.35,3.14,2.06,0.56,98.54,-156.13,171.98,5
3.08,-2.89,1.51,-206.46,-121.71,-38.93,2.84,2.24,1.26,165.91,-84.51,136.13,5
2.51,-3.47,1.77,-52.96,-97.62,-58.32,2.16,3.13,1.55,45.09,-60.58,105.64,5
1.87,-2.74,1.61,0.3,-69.05,-50.03,1.62,2.38,1.3,-112.65,-46.19,79.48,5
1.02,-2.35,1.32,-76.98,-26.77,30.0,0.99,1.55,1.22,-138.17,-24.42,25.37,5
0.23,-2.03,1.08,-124.24,1.13,75.91,0.41,1.26,1.16,-152.23,38.54,-6.83,5
-0.45,-1.53,1.01,-72.1,14.7,96.46,-0.32,0.84,0.85,-171.13,97.68,-21.49,5
-0.81,-1.15,0.75,17.5,17.44,117.59,-1.04,0.44,0.54,-153.78,129.39,-29.85,5
-1.0,-0.71,0.51,69.24,4.12,151.92,-1.15,0.05,0.2,-78.05,168.51,-43.11,5
-1.02,-0.43,0.33,84.51,1.68,197.1,-1.2,-0.04,-0.1,-8.17,213.72,-52.2,5
-0.87,-0.34,0.18,114.21,-3.14,234.45,-1.14,-0.08,-0.24,13.75,262.07,-55.03,5
-0.6,-0.25,0.05,164.12,-4.73,266.83,-1.1,-0.16,-0.29,13.69,309.39,-56.37,5
-0.21,-0.17,-0.1,202.13,-4.85,294.24,-0.96,-0.23,-0.42,23.63,341.95,-52.2,5
0.02,-0.12,-0.18,218.45,3.48,322.99,-0.84,-0.5,-0.25,64.94,398.29,-125.0,5
0.17,-0.16,-0.21,238.05,34.82,343.78,-0.54,-0.32,0.12,135.03,399.57,-157.07,5
0.26,-0.3,-0.09,245.21,62.35,363.2,-0.45,0.07,0.38,202.99,396.74,-158.2,5
0.32,-0.71,0.07,241.01,86.46,368.84,-0.41,0.41,0.77,226.43,366.68,-183.02,5
0.42,-0.89,0.18,265.03,102.77,342.1,-0.18,0.63,1.07,199.94,348.93,-211.52,5
0.49,-1.04,0.4,322.96,111.86,284.24,-0.11,1.05,1.32,160.98,319.54,-227.2,5
0.3,-0.91,0.39,314.33,120.91,199.02,-0.19,1.31,1.47,130.37,249.54,-223.99,5
-0.1,-0.84,0.51,252.53,116.04,133.81,-0.36,1.53,1.68,113.48,186.43,-168.75,5
-0.07,-1.24,0.83,195.95,71.59,71.13,-0.45,1.98,2.19,163.51,91.01,-88.51,5
0.23,-1.27,0.86,130.37,28.57,-3.02,0.13,2.1,2.21,83.72,-1.86,-50.34,5
0.26,-0.94,0.58,23.17,4.82,-65.79,0.3,1.98,1.84,-18.38,-75.18,-3.48,5
0.17,-0.6,0.27,-121.46,-35.61,-118.35,0.24,1.75,1.52,-97.32,-136.13,82.47,5
0.33,-0.3,0.06,-271.01,-73.14,-157.53,0.1,1.37,1.19,-138.26,-183.35,154.3,5
0.6,-0.27,-0.15,-346.13,-89.24,-188.08,0.11,0.91,0.78,-195.85,-216.95,180.64,5
0.89,-0.44,-0.2,-311.77,-94.91,-222.44,0.17,0.33,0.17,-251.46,-246.31,172.68,5
1.05,-0.53,-0.29,-225.0,-88.99,-254.18,0.3,-0.2,-0.1,-242.04,-310.4,156.83,5
1.05,-0.66,-0.28,-129.91,-55.61,-264.57,0.37,-0.23,0.02,-106.74,-298.14,90.34,5
0.84,-0.31,-0.13,-76.92,-56.52,-267.41,0.5,-0.24,-0.03,-4.09,-291.83,73.14,5
0.77,-0.09,-0.02,-91.52,-58.38,-252.32,0.47,0.2,-0.01,44.24,-272.07,84.76,5
0.66,-0.06,-0.07,-114.12,-56.16,-246.89,0.31,0.46,-0.01,-23.54,-260.61,91.95,5
0.56,-0.2,-0.25,-123.6,-49.88,-239.48,0.18,0.4,-0.11,-91.19,-226.49,85.4,5
0.64,-0.47,-0.09,-112.87,-31.4,-231.19,0.17,0.4,-0.1,-82.9,-180.27,93.51,5
0.78,-0.77,0.13,-75.58,-29.7,-219.6,0.4,0.07,0.03,0.82,-221.16,83.9,5
0.75,-0.79,0.27,-65.52,-28.63,-191.98,0.6,0.05,0.26,55.12,-226.25,42.65,5
0.65,-0.71,0.24,-105.4,-22.23,-148.45,0.56,0.71,0.3,84.33,-179.6,46.34,5
0.91,-1.25,0.34,-130.55,-30.79,-102.59,0.47,1.24,0.69,138.51,-154.66,64.21,5
1.21,-1.94,0.64,-112.41,-34.97,-76.28,1.15,1.16,1.18,132.04,-149.85,77.04,5
1.23,-2.27,0.88,-55.85,-44.63,-70.4,1.57,1.66,1.27,165.61,-83.57,66.43,5
1.27,-2.27,1.01,-37.26,-63.51,-53.41,1.29,2.21,1.19,81.4,-52.65,70.3,5
1.27,-2.58,1.12,-34.82,-65.0,-20.82,1.21,2.32,1.2,-3.48,-50.58,74.12,5
1.21,-2.72,1.25,-4.88,-67.29,-0.85,1.29,2.04,1.34,6.37,-19.02,73.48,5
1.04,-2.64,1.33,30.91,-62.32,28.29,1.09,2.02,1.09,2.41,40.79,47.04,5
0.87,-2.22,1.38,45.79,-59.91,77.5,0.95,1.88,0.89,-67.35,80.46,24.88,5
0.68,-1.86,1.28,64.15,-42.62,121.62,0.51,1.4,0.91,-54.51,142.71,-12.59,5
0.45,-1.78,1.03,98.05,-23.48,147.56,0.23,1.04,0.98,-51.43,162.59,-42.5,5
0.24,-1.41,0.73,111.07,-0.4,171.4,0.17,0.66,0.85,-58.72,189.36,-76.52,5
-0.01,-1.09,0.49,86.25,37.68,207.26,-0.21,0.45,0.69,-44.7,240.67,-100.73,5
-0.18,-0.86,0.32,68.99,53.2,228.87,-0.37,0.37,0.66,-51.04,263.29,-109.63,5
-0.2,-0.58,0.22,81.04,60.09,243.2,-0.43,0.15,0.42,-67.65,284.05,-111.89,5
-0.05,-0.37,0.13,115.27,61.89,250.3,-0.39,0.01,0.12,-64.54,305.82,-116.95,5
0.09,-0.16,0.02,145.82,69.12,248.35,-0.25,-0.06,-0.06,-55.34,319.24,-123.87,5
0.18,0.05,-0.09,167.2,76.46,246.68,-0.22,-0.13,-0.18,-27.71,324.7,-132.01,5
0.22,0.18,-0.22,172.53,77.84,238.45,-0.26,-0.18,-0.17,8.87,314.79,-148.17,5
0.2,0.27,-0.35,161.16,76.55,227.35,-0.27,-0.12,-0.12,23.72,287.5,-134.54,5
0.2,0.24,-0.45,142.53,73.35,214.21,-0.23,-0.11,-0.02,22.16,253.57,-114.51,5
0.21,0.18,-0.48,140.37,70.91,194.21,-0.02,-0.13,0.01,20.3,221.16,-91.25,5
0.29,0.16,-0.46,136.19,70.4,170.76,0.14,-0.17,0.13,23.2,196.07,-67.77,5
0.32,0.3,-0.5,114.76,73.17,138.72,0.19,-0.14,0.51,25.91,162.04,-58.02,5
0.41,0.17,-0.57,71.52,53.26,90.64,0.2,-0.04,1.05,39.79,68.48,-56.98,5
0.51,-0.04,-0.52,39.45,17.23,19.21,0.5,0.19,1.22,62.13,-33.84,-10.21,5
0.55,-0.31,-0.41,18.78,-5.37,-58.75,0.87,0.37,0.92,88.48,-87.32,29.36,5
0.77,-0.52,-0.36,-30.12,-16.31,-119.21,0.94,0.58,0.99,45.0,-106.65,39.39,5
0.98,-0.69,-0.24,-117.44,-40.67,-144.27,1.0,0.64,1.56,25.67,-180.37,77.26,5
1.26,-1.1,-0.29,-201.71,-65.58,-160.85,1.05,0.92,1.58,55.03,-231.16,108.32,5
1.63,-2.34,0.15,-130.46,-74.91,-195.64,1.31,1.61,1.74,108.78,-224.24,146.37,5
1.8,-2.98,0.82,5.34,-108.69,-266.34,1.68,1.95,1.98,102.59,-240.43,193.57,5
1.68,-2.35,1.16,-43.26,-143.45,-268.96,1.43,2.52,1.77,27.35,-219.79,197.38,5
1.43,-2.28,1.12,-244.57,-152.93,-186.19,0.87,2.58,2.03,-4.94,-238.96,229.12,5
1.26,-3.18,1.0,-351.34,-156.52,-149.79,0.97,2.57,2.36,-36.25,-237.01,241.8,5
1.06,-3.83,1.24,-252.44,-156.86,-190.98,0.91,2.36,2.35,-46.95,-208.78,251.13,5
0.87,-3.52,1.49,-127.35,-146.98,-208.99,0.7,2.01,2.06,-33.9,-172.77,221.13,5
0.61,-2.86,1.43,-48.38,-143.32,-175.4,0.61,1.57,1.72,-41.25,-144.18,174.21,5
0.29,-2.24,1.1,-23.08,-114.94,-131.25,0.27,1.18,1.27,-70.73,-99.48,117.99,5
-0.22,-1.42,0.68,-67.68,-95.27,-72.1,-0.08,0.69,0.78,-139.15,-54.6,88.99,5
-0.65,-0.79,0.47,-91.83,-60.21,-6.28,-0.58,0.19,0.25,-182.07,1.74,75.58,5
-0.81,-0.46,0.56,-55.64,-47.56,46.4,-0.97,-0.07,-0.27,-186.74,57.29,61.59,5
-0.68,-0.32,0.58,18.9,-33.57,82.1,-0.82,-0.19,-0.4,-124.24,111.4,30.49,5
-0.41,-0.22,0.48,94.48,-22.16,99.79,-0.89,-0.32,-0.33,1.19,158.41,-28.81,5
-0.31,0.0,0.32,143.57,3.29,111.98,-0.83,-0.32,-0.25,98.81,161.95,-66.16,5
-0.26,0.17,0.29,152.53,30.34,130.18,-0.82,-0.1,-0.17,164.51,150.58,-59.24,5
-0.21,0.18,0.36,110.58,56.13,143.51,-0.5,0.12,-0.12,138.63,161.34,-88.54,5
-0.23,-0.04,0.43,61.95,73.2,165.88,-0.51,0.3,0.16,132.23,187.68,-130.27,5
-0.15,-0.43,0.66,86.4,87.29,183.32,-0.38,0.38,0.27,98.32,234.24,-154.7,5
0.12,-0.81,0.82,174.57,101.31,178.9,-0.35,0.33,0.29,119.85,261.13,-212.07,5
0.11,-0.88,0.7,239.94,122.47,169.27,-0.54,0.66,0.45,199.33,258.69,-236.98,5
-0.08,-0.87,0.68,254.27,146.86,167.13,-0.62,1.13,0.77,211.16,228.51,-231.55,5
-0.16,-1.01,0.82,234.7,148.72,156.74,-0.6,1.41,0.99,140.43,204.24,-228.29,5
-0.09,-1.15,0.79,199.09,143.84,141.4,-0.53,1.34,1.14,75.55,191.8,-227.35,5
-0.2,-1.12,0.75,156.95,144.05,127.65,-0.53,1.2,1.33,67.96,145.67,-200.67,5
-0.33,-0.93,0.66,122.04,130.03,111.31,-0.51,1.21,1.3,51.46,86.65,-173.23,5
-0.42,-0.81,0.55,84.24,116.62,85.09,-0.55,1.18,1.36,29.88,19.7,-119.48,5
-0.24,-1.03,0.52,90.27,96.16,30.98,-0.52,1.23,1.51,9.76,-19.39,-66.07,5
0.16,-1.33,0.54,154.7,63.38,-38.69,-0.12,1.19,1.49,-42.26,-45.21,-23.17,5
0.37,-0.74,0.45,140.88,36.46,-85.18,0.29,1.0,1.19,-87.9,-73.87,-14.05,5
0.37,-0.18,0.27,-10.12,23.69,-73.05,0.24,0.89,0.84,-119.05,-87.44,-16.65,5
0.24,-0.06,-0.01,-190.18,10.49,-46.52,0.15,0.79,0.66,-154.94,-118.93,6.34,5
0.23,-0.04,-0.18,-294.88,-13.45,-47.5,0.11,0.66,0.46,-179.66,-144.79,36.83,5
0.36,-0.18,-0.2,-291.31,-32.01,-70.49,0.17,0.48,0.3,-183.96,-174.85,66.65,5
0.55,-0.27,-0.07,-231.07,-38.08,-105.95,0.26,0.27,0.01,-155.06,-178.78,78.02,5
0.67,-0.07,-0.04,-156.74,-39.88,-140.34,0.27,0.08,-0.21,-117.53,-189.27,78.51,5
0.61,0.02,-0.08,-106.59,-41.16,-155.09,0.33,0.02,-0.32,-74.66,-183.48,70.98,5
0.49,0.14,-0.19,-101.04,-52.65,-158.84,0.27,0.05,-0.34,-38.14,-185.55,67.65,5
0.48,0.17,-0.36,-122.16,-54.05,-157.04,0.26,0.13,-0.25,-6.1,-186.31,69.36,5
0.54,-0.05,-0.32,-133.54,-55.98,-162.26,0.38,0.16,0.02,21.71,-175.88,88.32,5
0.7,-0.29,-0.19,-125.85,-59.91,-179.48,0.48,0.17,0.39,47.62,-204.3,112.74,5
0.97,-0.69,-0.07,-98.87,-64.48,-198.41,0.71,0.22,0.77,144.63,-223.48,112.59,5
1.34,-1.28,0.01,-65.64,-78.78,-220.76,1.09,0.86,1.02,248.05,-217.1,113.02,5
1.64,-1.94,0.14,-20.0,-92.74,-236.28,1.55,1.46,1.45,238.99,-195.7,150.7,5
1.79,-2.57,0.46,-0.49,-115.43,-229.66,1.88,1.96,1.86,218.08,-178.32,183.08,5
2.04,-3.15,0.86,-53.9,-136.49,-203.87,1.9,2.3,2.18,116.25,-169.91,175.24,5
1.83,-3.65,1.0,-98.32,-129.76,-161.22,2.0,2.44,2.26,86.62,-150.49,196.28,5
1.44,-3.81,1.03,-77.07,-118.63,-142.07,1.55,2.17,2.46,36.31,-122.04,155.03,5
1.06,-3.53,0.99,-19.15,-102.74,-132.13,1.19,1.88,2.27,10.4,-84.02,120.46,5
0.69,-2.9,0.92,18.05,-78.63,-109.51,0.68,1.28,1.9,-20.52,-55.0,85.49,5
0.31,-2.2,0.76,15.67,-53.29,-70.61,0.47,0.91,1.55,-60.79,-38.54,47.59,5
0.02,-1.59,0.56,-18.57,-26.28,-20.98,0.16,0.55,1.03,-116.28,-18.51,24.63,5
-0.32,-1.08,0.4,-44.66,-0.37,23.57,-0.19,0.2,0.58,-149.88,20.21,2.5,5
-0.54,-0.61,0.32,-36.28,21.4,67.87,-0.34,-0.07,0.05,-185.4,75.64,-14.09,5
-0.62,-0.26,0.29,-14.63,35.18,108.48,-0.69,-0.32,-0.27,-145.88,138.26,-42.26,5
-0.52,-0.12,0.21,32.99,42.44,137.8,-0.74,-0.44,-0.5,-61.01,184.02,-75.61,5
-0.38,-0.01,0.1,87.56,53.66,153.38,-0.76,-0.44,-0.42,28.6,181.52,-94.57,5
-0.27,0.08,0.02,130.95,65.49,165.55,-0.97,-0.37,-0.23,64.73,161.04,-99.73,5
-0.24,0.06,0.12,151.95,79.12,179.54,-0.69,-0.02,-0.13,113.54,156.49,-99.42,5
-0.11,-0.05,0.27,142.44,91.62,191.83,-0.34,0.19,-0.02,118.99,186.55,-137.26,5
0.03,-0.25,0.3,109.97,116.43,216.98,-0.32,0.16,0.14,86.13,228.11,-184.24,5
0.06,-0.49,0.35,73.84,116.19,254.21,-0.29,0.38,0.19,80.3,246.83,-201.34,5
