0.28,0.34,0.98,-60.91,18.32,416.98,-0.4,1.04,0.06,-71.62,352.93,195.03,8
0.42,0.69,1.06,-55.98,6.25,398.35,-0.45,1.2,-0.07,-66.43,332.5,193.66,8
0.42,1.28,0.89,-103.96,4.24,362.65,-0.24,1.19,-0.14,-75.03,303.17,181.1,8
0.37,1.52,0.63,-214.88,-12.29,302.29,-0.34,1.15,-0.24,-102.62,264.12,176.37,8
0.38,1.37,0.8,-244.3,-32.1,234.24,-0.34,1.18,-0.39,-142.93,177.68,184.33,8
0.43,1.46,1.15,-157.59,-44.97,150.82,-0.15,1.22,-0.5,-173.2,75.43,181.71,8
0.57,1.66,1.16,-85.03,-49.51,61.86,0.22,1.61,-0.46,-176.46,15.95,152.84,8
0.58,2.01,1.01,-49.7,-65.09,-25.0,-0.02,1.25,-0.6,-21.55,-15.64,48.69,8
0.47,2.11,0.96,-38.9,-73.84,-120.24,-0.51,1.18,-0.52,27.84,-138.87,2.16,8
0.39,1.98,0.95,-21.77,-82.8,-224.18,-0.45,1.4,-0.33,-0.49,-270.37,-17.13,8
0.41,1.88,0.93,-1.25,-90.3,-318.54,-0.38,1.45,-0.29,-22.32,-333.32,-46.98,8
0.43,1.73,0.86,14.48,-99.27,-402.41,-0.71,1.3,-0.35,-12.35,-397.53,-78.66,8
0.47,1.36,0.76,48.66,-119.33,-472.59,-0.84,1.05,-0.44,39.97,-452.93,-121.22,8
0.53,1.04,0.81,95.82,-150.43,-523.54,-0.71,0.64,-0.48,80.58,-488.96,-144.42,8
0.97,0.37,0.94,110.61,-192.2,-554.27,-0.41,0.75,0.21,132.8,-513.6,-147.71,8
1.62,0.07,0.97,52.38,-221.49,-551.83,0.46,1.93,0.37,14.42,-543.51,-88.32,8
2.1,-0.62,1.58,-85.91,-215.03,-524.85,1.08,2.22,0.16,-197.07,-514.94,-5.4,8
2.99,-2.6,1.93,-134.05,-166.68,-414.45,2.56,0.46,0.59,-305.06,-476.16,-42.1,8
2.45,-3.35,2.04,-115.21,-68.81,-229.97,3.36,-0.1,0.12,-113.29,-297.07,-50.24,8
1.72,-3.41,1.47,-112.44,14.39,-16.95,2.75,-0.11,0.67,-45.58,5.03,-18.29,8
0.92,-2.98,0.99,-82.38,43.57,147.47,1.74,-0.37,1.07,73.26,123.17,25.09,8
0.62,-2.34,1.07,-44.88,47.59,248.93,1.18,0.17,1.15,119.73,273.96,57.68,8
0.62,-1.8,1.03,-4.48,54.12,305.0,0.66,0.5,1.01,91.07,299.73,76.71,8
0.69,-1.27,0.92,-3.9,59.21,343.48,0.53,0.61,0.88,38.84,312.99,94.42,8
0.7,-0.88,0.86,-26.04,58.08,367.71,0.53,0.73,0.79,-1.98,315.18,116.31,8
0.59,-0.38,0.83,-53.38,41.83,381.07,0.42,0.8,0.63,-26.92,319.6,136.13,8
0.5,-0.15,0.91,-65.43,30.88,375.98,0.17,0.95,0.4,-37.8,328.69,155.43,8
0.43,0.1,0.97,-45.34,18.51,366.92,-0.02,0.98,0.25,-46.74,321.95,164.21,8
0.48,0.35,0.86,-36.19,1.22,352.99,-0.08,0.92,0.17,-28.93,295.12,158.51,8
0.51,0.44,0.77,-61.13,-17.23,327.84,0.12,0.88,0.1,-12.1,271.25,154.3,8
0.55,0.7,0.83,-82.65,-22.65,291.43,0.14,0.94,-0.0,-19.27,239.7,154.63,8
0.55,0.92,0.75,-118.11,-31.89,241.16,0.01,1.04,0.04,-46.92,176.37,156.74,8
0.48,0.98,0.69,-158.41,-55.55,188.11,0.15,1.08,-0.03,-64.05,125.64,159.02,8
0.5,0.92,0.78,-150.49,-76.16,129.48,0.44,1.1,-0.15,-74.94,138.02,156.89,8
0.58,1.15,1.02,-67.29,-86.59,43.54,0.31,0.93,-0.19,-43.14,-18.08,127.9,8
0.63,1.41,1.0,0.18,-73.54,-48.81,0.19,0.94,-0.24,-12.74,-85.21,65.88,8
0.56,1.5,0.85,30.52,-71.4,-135.91,-0.03,1.02,-0.27,-7.13,-153.6,9.82,8
0.51,1.63,0.76,2.13,-80.34,-217.1,-0.15,1.07,-0.41,-17.84,-222.65,-18.05,8
0.67,1.57,0.85,-37.32,-86.71,-295.61,-0.21,1.15,-0.38,-34.12,-307.8,-42.41,8
0.88,1.32,1.07,-28.23,-81.77,-372.53,0.07,1.1,-0.23,-28.23,-357.44,-89.54,8
1.18,0.94,1.16,16.4,-76.25,-448.66,0.15,1.05,-0.12,-3.66,-394.51,-140.43,8
1.33,0.78,0.97,30.3,-96.34,-508.63,0.04,1.3,-0.05,-2.71,-461.16,-168.6,8
1.89,0.62,1.17,-73.9,-113.9,-532.13,0.48,2.05,-0.14,-96.1,-506.55,-134.05,8
2.42,-0.08,1.35,-247.23,-72.59,-520.0,1.31,2.71,-0.0,-269.27,-527.07,-76.83,8
2.66,-1.47,1.68,-276.98,-11.8,-473.75,2.18,1.19,-0.1,-421.34,-411.37,-98.96,8
2.52,-3.2,1.71,-144.73,44.09,-340.85,2.74,-0.05,-0.0,-358.69,-268.63,-149.97,8
1.67,-3.27,1.15,-123.57,77.96,-144.12,2.67,-0.05,0.78,-117.35,-54.05,-110.27,8
1.37,-3.45,1.06,-110.46,89.82,49.7,2.3,-0.29,1.31,19.09,87.74,-59.3,8
0.97,-3.13,1.01,-40.85,96.65,172.44,1.89,-0.09,1.41,109.7,173.66,-22.8,8
0.76,-2.35,0.9,-3.99,101.37,251.1,1.19,0.17,1.3,90.52,272.65,5.61,8
0.66,-1.66,0.78,-10.85,113.23,301.65,0.64,0.32,1.1,40.82,300.49,24.02,8
0.48,-1.2,0.68,-31.98,120.27,330.15,0.42,0.43,0.9,-16.65,306.83,40.03,8
0.34,-0.91,0.61,-30.27,115.82,343.32,0.31,0.36,0.76,-41.46,317.56,55.95,8
0.37,-0.74,0.54,-20.76,102.56,348.51,0.13,0.29,0.67,-40.46,327.59,64.6,8
0.28,-0.4,0.42,-17.93,89.57,349.3,0.13,0.36,0.52,-31.22,313.35,73.32,8
0.23,-0.23,0.33,-28.66,58.63,339.09,0.07,0.4,0.42,-20.64,326.92,90.4,8
0.2,-0.03,0.28,-46.1,32.16,326.25,-0.17,0.46,0.47,-16.92,295.12,102.26,8
0.27,0.03,0.22,-66.16,10.64,297.87,-0.2,0.55,0.42,-62.01,275.73,133.78,8
0.27,0.08,0.27,-84.33,-21.86,267.16,-0.1,0.4,0.42,-64.12,180.0,155.34,8
0.32,0.08,0.4,-78.51,-51.83,231.52,0.31,0.34,0.27,-14.27,201.62,159.15,8
0.23,0.11,0.39,-55.91,-77.47,191.4,0.06,0.39,0.47,3.6,113.05,149.09,8
0.24,0.23,0.35,-41.34,-105.4,147.13,0.37,0.54,0.36,8.41,79.91,150.37,8
0.4,0.32,0.34,-39.18,-130.0,101.34,0.29,0.58,0.24,7.9,26.37,157.47,8
0.6,0.36,0.41,-46.31,-146.31,52.65,0.4,0.61,0.17,-3.45,-31.62,159.94,8
0.64,0.61,0.44,-75.98,-150.09,-1.01,0.36,0.59,0.12,-16.59,-80.46,152.04,8
0.57,0.62,0.46,-113.2,-150.85,-57.71,0.28,0.63,0.1,-47.96,-132.77,141.55,8
0.62,0.47,0.48,-133.35,-146.52,-114.24,0.24,0.52,0.11,-71.52,-193.41,128.51,8
0.69,0.27,0.45,-125.27,-151.49,-174.15,0.22,0.36,0.2,-68.38,-232.47,97.62,8
0.66,0.16,0.47,-90.52,-158.72,-231.52,0.42,0.3,0.24,-53.08,-254.18,61.59,8
0.8,0.2,0.48,-61.98,-159.33,-280.49,0.42,0.29,0.27,-30.09,-290.52,35.15,8
0.92,-0.03,0.51,-67.87,-175.55,-331.22,0.43,0.47,0.44,-10.03,-327.04,12.1,8
1.17,-0.01,0.7,-91.37,-186.68,-368.72,0.51,0.76,0.58,-11.55,-365.0,8.41,8
1.61,-0.3,0.89,-133.78,-178.48,-392.56,0.8,1.22,0.18,-95.82,-400.09,11.71,8
1.72,-0.76,0.78,-128.32,-137.68,-398.9,1.18,1.26,0.2,-257.16,-410.91,25.12,8
1.95,-0.83,0.82,-108.2,-126.19,-381.19,1.48,0.16,0.28,-256.22,-424.66,-6.1,8
1.92,-1.09,1.01,-156.1,-122.62,-327.38,1.52,0.01,-0.01,-91.46,-405.58,-45.3,8
1.91,-1.41,0.91,-195.82,-89.54,-254.48,2.3,0.63,0.09,-25.55,-288.72,-72.1,8
1.7,-1.69,0.77,-120.43,-54.66,-187.74,2.17,0.45,0.27,-59.12,-140.67,-17.26,8
1.53,-1.47,0.75,-54.85,-31.83,-133.08,1.36,-0.02,0.35,-11.59,-114.82,-17.59,8
1.24,-1.3,0.61,-22.68,-16.71,-87.96,1.5,0.14,0.31,19.54,-82.8,-27.56,8
1.05,-0.9,0.47,-31.07,0.76,-54.18,1.27,0.23,0.28,8.6,-40.27,-20.85,8
0.9,-0.66,0.39,-68.35,6.52,-33.32,1.13,0.38,0.3,-1.01,-21.34,-11.13,8
0.84,-0.57,0.34,-109.12,10.85,-19.73,0.99,0.29,0.33,-32.99,-15.24,-1.59,8
0.82,-0.6,0.3,-135.06,9.82,-12.53,0.93,0.19,0.34,-40.58,-29.7,3.02,8
0.76,-0.64,0.35,-127.65,10.52,-8.78,0.95,0.19,0.31,-32.44,-21.95,1.86,8
0.76,-0.7,0.35,-100.91,10.18,-5.4,0.89,0.21,0.3,-24.79,-20.15,-0.12,8
0.71,-0.66,0.33,-67.13,8.6,-1.07,0.96,0.22,0.26,-20.37,-7.38,-0.12,8
0.74,-0.65,0.31,-31.74,5.06,0.52,0.91,0.23,0.26,-9.63,-1.52,1.1,8
0.76,-0.62,0.31,-0.21,-1.62,2.68,0.94,0.23,0.25,4.82,2.44,2.9,8
0.81,-0.57,0.32,20.88,-8.29,5.58,0.97,0.24,0.23,19.15,6.37,4.09,8
0.83,-0.54,0.34,37.13,-13.02,7.87,0.97,0.26,0.18,33.35,10.46,5.34,8
0.86,-0.51,0.34,50.09,-16.89,10.3,0.99,0.27,0.18,49.15,13.17,5.18,8
0.89,-0.49,0.35,64.54,-20.49,12.68,1.01,0.29,0.15,60.79,16.31,5.52,8
0.92,-0.46,0.34,78.29,-22.84,15.55,1.03,0.32,0.12,67.2,20.03,5.76,8
0.94,-0.42,0.35,86.83,-23.35,18.51,1.03,0.33,0.08,69.09,23.96,7.13,8
0.95,-0.4,0.35,90.82,-23.66,21.92,1.04,0.32,0.06,70.76,27.29,8.6,8
0.98,-0.38,0.34,91.74,-24.73,25.37,1.06,0.33,0.06,74.48,28.99,9.02,8
1.02,-0.37,0.36,91.16,-26.1,28.78,1.09,0.33,0.04,76.77,30.37,9.63,8
1.03,-0.34,0.38,88.75,-22.41,33.38,1.08,0.37,0.01,72.38,35.95,9.33,8
1.01,-0.29,0.38,81.22,-17.23,39.66,1.06,0.4,-0.04,62.04,42.41,11.46,8
0.98,-0.27,0.36,70.67,-12.41,46.86,1.01,0.4,-0.08,53.6,52.32,14.05,8
0.97,-0.26,0.35,62.96,-8.96,56.19,0.99,0.36,-0.09,49.05,56.62,15.4,8
0.97,-0.22,0.34,55.46,-4.12,65.52,0.97,0.32,-0.11,48.69,59.63,14.33,8
0.94,-0.19,0.32,43.75,-0.7,71.55,0.93,0.31,-0.1,51.92,70.64,11.52,8
0.91,-0.15,0.3,29.7,3.41,75.09,0.93,0.35,-0.08,51.25,72.07,9.24,8
0.95,-0.14,0.29,15.58,4.63,75.12,0.9,0.37,-0.06,40.52,68.84,9.48,8
0.98,-0.16,0.31,4.27,4.12,72.04,0.99,0.38,-0.04,25.67,64.02,11.8,8
1.05,-0.16,0.33,1.13,5.52,67.59,1.05,0.37,-0.06,11.31,59.6,13.63,8
1.07,-0.17,0.34,0.09,7.84,62.87,1.09,0.38,-0.08,2.99,57.56,13.87,8
1.06,-0.18,0.34,0.67,9.66,58.9,1.05,0.36,-0.08,1.77,57.47,12.01,8
0.99,-0.19,0.33,2.74,7.68,54.76,1.0,0.34,-0.06,9.3,54.85,9.57,8
0.92,-0.2,0.34,11.98,3.96,50.79,0.93,0.34,0.0,19.05,48.54,8.9,8
0.88,-0.23,0.38,25.27,-0.06,45.79,0.92,0.35,0.04,28.26,44.94,7.68,8
0.88,-0.23,0.39,39.36,-2.9,39.3,0.88,0.38,0.03,33.81,39.82,5.24,8
0.91,-0.21,0.36,49.7,-3.6,30.61,0.95,0.37,0.02,36.1,32.01,2.84,8
0.91,-0.1,0.35,52.44,-3.05,22.47,0.98,0.33,0.06,27.41,30.46,0.76,8
0.91,-0.12,0.33,36.95,-2.84,14.7,0.91,0.31,0.12,29.91,15.82,-2.35,8
0.86,-0.17,0.32,5.21,-5.79,8.2,0.86,0.35,0.14,36.46,-6.13,-1.31,8
0.8,-0.22,0.33,-22.41,-14.15,-1.71,0.9,0.44,0.2,33.87,-14.42,6.8,8
0.75,-0.28,0.35,-34.24,-24.15,-13.54,0.84,0.47,0.29,22.29,-28.81,20.49,8
0.77,-0.38,0.44,-28.41,-35.49,-23.66,0.87,0.41,0.3,10.4,-43.29,28.72,8
0.77,-0.48,0.49,1.77,-40.06,-32.96,0.89,0.32,0.26,21.34,-46.46,26.55,8
0.79,-0.54,0.5,44.02,-42.65,-35.95,0.9,0.25,0.2,42.8,-46.01,19.3,8
0.82,-0.5,0.48,79.85,-45.24,-33.96,0.94,0.22,0.15,72.59,-37.41,8.32,8
0.86,-0.45,0.45,101.43,-44.91,-30.52,0.93,0.3,0.1,92.71,-27.53,0.46,8
0.91,-0.37,0.46,108.57,-42.47,-27.23,1.01,0.39,0.11,92.1,-27.1,-1.16,8
0.99,-0.31,0.48,97.59,-36.8,-24.51,1.07,0.45,0.1,73.84,-24.02,0.24,8
1.0,-0.27,0.51,73.14,-27.53,-22.41,1.08,0.44,0.05,43.69,-21.04,2.26,8
1.01,-0.22,0.51,41.49,-17.38,-19.36,1.06,0.46,0.03,21.62,-16.86,1.92,8
1.01,-0.25,0.51,12.1,-9.12,-14.6,1.06,0.44,-0.0,1.34,-13.32,1.13,8
1.0,-0.25,0.48,-7.9,0.76,-8.45,1.05,0.43,-0.06,-17.59,-5.24,0.46,8
0.98,-0.24,0.45,-19.97,9.57,-1.19,1.02,0.39,-0.08,-28.38,5.49,0.06,8
0.97,-0.26,0.41,-25.73,15.18,7.5,0.99,0.31,-0.08,-26.71,12.01,-2.38,8
0.95,-0.28,0.4,-25.55,17.13,15.58,1.01,0.29,-0.06,-13.93,18.93,-7.23,8
0.94,-0.27,0.39,-21.55,18.02,21.31,0.99,0.31,-0.03,-0.52,23.99,-10.58,8
0.94,-0.25,0.41,-17.01,17.77,23.02,0.99,0.35,0.02,8.48,24.21,-12.1,8
0.95,-0.24,0.41,-12.41,18.63,21.92,0.99,0.4,0.06,4.66,24.3,-12.2,8
0.92,-0.22,0.41,-11.01,19.94,18.75,0.98,0.39,0.05,-5.12,21.8,-11.71,8
0.9,-0.21,0.39,-15.34,21.07,14.94,0.95,0.38,0.04,-14.54,20.27,-11.49,8
0.88,-0.21,0.38,-20.15,20.3,10.27,0.91,0.36,0.04,-18.38,16.01,-11.34,8
0.86,-0.21,0.36,-22.44,19.97,5.64,0.9,0.34,0.07,-20.76,10.18,-11.43,8
0.85,-0.2,0.35,-24.21,17.8,-0.76,0.89,0.33,0.08,-19.45,4.85,-11.92,8
0.86,-0.18,0.35,-29.3,14.18,-8.48,0.89,0.33,0.1,-12.68,-5.06,-14.02,8
0.87,-0.22,0.38,-33.29,11.52,-16.16,0.92,0.34,0.12,-9.88,-15.4,-15.03,8
0.87,-0.25,0.37,-34.63,9.24,-23.63,0.91,0.38,0.1,-12.35,-22.59,-14.05,8
0.84,-0.26,0.36,-37.74,4.27,-30.55,0.9,0.41,0.11,-21.34,-27.87,-8.72,8
0.83,-0.28,0.34,-41.83,-0.3,-35.21,0.9,0.39,0.11,-29.3,-32.8,-2.29,8
0.83,-0.32,0.35,-40.52,-7.62,-37.07,0.91,0.37,0.14,-27.74,-38.51,3.08,8
0.82,-0.36,0.39,-32.2,-14.24,-37.74,0.91,0.35,0.15,-16.92,-42.9,7.01,8
0.81,-0.41,0.41,-15.09,-20.49,-37.53,0.91,0.32,0.14,1.46,-43.23,7.44,8
0.81,-0.45,0.44,11.37,-25.64,-35.24,0.92,0.31,0.14,21.74,-39.66,6.31,8
0.83,-0.45,0.45,42.04,-29.36,-32.71,0.94,0.3,0.11,39.76,-33.81,3.45,8
0.89,-0.41,0.46,65.85,-30.21,-29.05,0.94,0.35,0.09,50.85,-22.1,-0.12,8
0.93,-0.34,0.45,74.73,-26.04,-24.94,1.03,0.38,0.04,48.14,-21.01,-1.65,8
0.98,-0.27,0.45,68.66,-21.16,-20.91,1.04,0.43,0.02,33.35,-16.62,-0.58,8
1.01,-0.22,0.45,46.37,-15.3,-16.04,1.06,0.45,-0.01,15.67,-12.16,1.86,8
0.98,-0.19,0.42,16.65,-10.15,-10.0,1.03,0.43,-0.02,2.71,-8.51,5.15,8
0.97,-0.22,0.44,-7.96,-6.92,-2.96,1.01,0.4,-0.02,1.65,-5.49,6.34,8
0.94,-0.28,0.46,-13.14,-5.21,4.12,1.0,0.39,0.01,4.66,-0.3,5.34,8
0.94,-0.28,0.47,-8.69,-2.93,10.21,1.0,0.39,0.0,6.49,5.73,3.93,8
0.95,-0.27,0.47,0.24,1.31,15.4,1.0,0.43,-0.01,3.35,12.77,3.45,8
0.96,-0.22,0.49,7.77,7.38,17.56,1.01,0.41,-0.03,-0.37,20.0,2.84,8
0.98,-0.22,0.49,2.35,12.84,24.51,1.02,0.44,-0.06,-4.09,26.25,-1.01,8
0.97,-0.2,0.47,-1.34,18.05,30.3,1.0,0.43,-0.08,-13.41,33.96,-2.01,8
0.96,-0.17,0.46,-11.74,23.57,35.79,0.99,0.43,-0.11,-19.7,40.82,-2.07,8
0.96,-0.16,0.44,-20.49,26.71,40.88,0.98,0.43,-0.09,-24.42,45.06,-1.16,8
0.97,-0.16,0.44,-26.62,28.84,45.58,0.98,0.4,-0.07,-22.35,48.05,-2.01,8
0.95,-0.17,0.43,-28.41,30.24,48.72,0.99,0.38,-0.06,-14.45,47.26,-5.34,8
0.94,-0.17,0.43,-25.64,29.42,48.63,0.94,0.38,-0.02,-6.46,50.88,-7.87,8
0.91,-0.18,0.43,-20.82,28.05,45.76,0.94,0.4,0.02,-0.55,47.5,-9.27,8
0.9,-0.17,0.44,-14.66,25.88,40.34,0.91,0.44,0.06,0.03,43.35,-9.91,8
0.88,-0.15,0.45,-12.62,24.27,33.87,0.89,0.46,0.07,-5.79,36.8,-9.66,8
0.88,-0.15,0.44,-14.6,22.93,25.85,0.91,0.45,0.06,-12.99,29.76,-8.78,8
0.89,-0.16,0.44,-16.31,22.5,17.93,0.93,0.44,0.06,-19.15,24.18,-8.23,8
0.89,-0.17,0.43,-18.38,22.99,10.98,0.91,0.4,0.08,-25.76,18.29,-9.36,8
0.86,-0.18,0.42,-21.8,22.77,5.3,0.88,0.37,0.07,-27.16,12.87,-10.76,8
0.83,-0.2,0.4,-27.16,20.49,-0.49,0.88,0.35,0.08,-21.01,5.98,-13.17,8
0.84,-0.21,0.38,-32.71,15.24,-6.52,0.89,0.35,0.15,-12.53,-2.44,-14.02,8
0.86,-0.23,0.39,-31.4,9.33,-14.33,0.89,0.39,0.17,-6.31,-12.96,-12.26,8
0.83,-0.21,0.43,-33.11,6.16,-23.48,0.89,0.41,0.19,-6.1,-25.43,-10.21,8
0.82,-0.29,0.44,-41.65,2.26,-28.45,0.9,0.44,0.15,-12.74,-33.38,-7.07,8
0.79,-0.31,0.4,-42.38,-3.02,-33.84,0.87,0.4,0.14,-15.43,-36.4,-1.68,8
0.78,-0.35,0.38,-38.87,-9.88,-37.93,0.87,0.36,0.18,-9.3,-41.19,1.68,8
0.79,-0.38,0.39,-22.84,-17.5,-41.01,0.88,0.33,0.19,-0.88,-45.82,3.38,8
0.82,-0.42,0.43,0.0,-24.02,-44.48,0.91,0.31,0.17,12.87,-50.06,2.47,8
0.84,-0.41,0.44,22.2,-27.5,-47.41,0.95,0.33,0.16,24.76,-49.39,0.91,8
0.85,-0.36,0.45,35.95,-28.51,-48.69,0.95,0.36,0.13,28.51,-47.47,-0.18,8
0.88,-0.34,0.45,42.84,-28.69,-48.45,0.94,0.39,0.1,24.36,-46.49,0.7,8
0.9,-0.3,0.44,40.43,-27.62,-45.82,0.96,0.4,0.07,17.99,-44.42,2.29,8
0.93,-0.29,0.45,33.63,-27.07,-42.35,0.97,0.41,0.04,10.37,-38.08,4.39,8
0.95,-0.27,0.45,23.63,-23.54,-37.04,1.01,0.41,0.01,4.09,-36.37,5.64,8
0.96,-0.27,0.45,13.78,-19.88,-30.12,1.0,0.41,-0.01,-0.34,-30.0,6.19,8
0.96,-0.25,0.46,6.52,-15.0,-22.68,1.02,0.4,-0.04,-2.9,-21.68,6.01,8
0.95,-0.23,0.45,1.59,-8.78,-15.24,1.0,0.38,-0.04,-1.95,-14.09,5.18,8
0.94,-0.25,0.46,-1.98,-4.18,-6.04,1.0,0.39,-0.03,1.83,-6.46,3.63,8
0.96,-0.24,0.45,-6.55,-0.3,1.37,1.0,0.4,-0.03,4.94,0.18,2.44,8
0.95,-0.22,0.46,-11.1,4.02,7.8,1.01,0.41,-0.02,4.82,4.39,2.04,8
0.95,-0.25,0.47,-16.19,5.55,14.45,1.0,0.42,-0.02,0.91,9.21,1.98,8
0.95,-0.27,0.47,-18.45,7.9,18.9,1.01,0.41,-0.01,-4.7,15.06,1.59,8
0.94,-0.25,0.45,-19.24,11.19,22.23,1.0,0.41,-0.01,-10.76,20.95,2.38,8
0.93,-0.24,0.45,-20.21,13.54,24.79,1.01,0.41,-0.0,-15.55,25.15,2.35,8
0.95,-0.34,0.49,-14.7,14.48,32.16,1.03,0.47,-0.05,-18.93,34.02,2.99,8
0.99,-0.46,0.55,5.0,15.46,45.0,1.07,0.46,-0.09,-13.63,53.26,6.04,8
1.06,-0.57,0.63,40.95,20.34,63.75,1.13,0.47,-0.04,3.32,73.9,2.47,8
1.07,-0.7,0.73,90.27,27.71,87.87,1.2,0.37,0.07,29.15,108.87,-2.13,8
1.15,-0.75,0.81,141.95,34.05,115.4,1.26,0.42,0.16,81.07,126.89,-10.55,8
1.34,-0.44,1.13,132.87,55.61,140.12,1.22,0.78,0.3,108.26,136.1,-26.34,8
1.39,-0.14,1.29,28.38,102.59,156.19,1.16,1.14,0.33,14.88,156.13,-40.37,8
1.24,-0.64,1.26,-44.85,143.87,170.91,1.38,0.94,0.4,-73.05,184.82,-36.19,8
1.26,-1.3,1.3,-9.94,169.27,188.99,1.3,0.37,0.64,-53.78,230.3,-44.94,8
1.18,-1.02,1.43,66.13,189.79,207.32,1.13,0.24,0.64,43.69,259.79,-86.77,8
1.15,-0.56,1.53,85.91,223.2,221.1,0.83,0.83,0.5,98.45,269.51,-139.94,8
1.11,-0.52,1.44,75.64,251.19,223.26,0.66,1.26,0.53,68.32,283.26,-170.46,8
1.04,-0.57,1.19,102.13,267.84,219.12,0.8,1.06,0.52,21.77,291.07,-169.36,8
1.0,-0.46,0.98,142.9,272.77,205.79,0.69,0.75,0.53,21.77,301.46,-173.2,8
0.85,-0.38,0.87,183.84,260.85,185.09,0.53,0.72,0.42,55.67,288.66,-185.43,8
0.75,-0.09,0.73,185.85,248.81,165.27,0.47,0.76,0.35,93.75,267.16,-196.86,8
0.61,-0.01,0.56,162.01,230.3,142.26,0.36,0.84,0.37,118.11,226.62,-197.29,8
0.58,0.09,0.54,140.7,189.18,115.58,0.43,0.85,0.31,111.37,196.68,-186.37,8
0.39,0.09,0.59,140.58,164.6,87.74,0.32,0.85,0.33,96.49,149.24,-171.74,8
0.36,0.16,0.6,148.81,140.55,49.48,0.27,0.77,0.28,97.13,115.09,-163.08,8
0.32,0.18,0.54,157.93,119.21,12.16,0.09,0.68,0.23,116.31,74.42,-161.77,8
0.19,0.29,0.49,177.87,94.42,-23.81,0.05,0.63,0.15,134.88,34.18,-160.4,8
0.11,0.43,0.51,191.13,70.4,-61.31,-0.08,0.63,0.12,147.01,-11.98,-158.29,8
0.02,0.51,0.53,189.63,49.42,-101.04,-0.14,0.71,0.1,153.54,-57.9,-158.81,8
0.03,0.58,0.57,181.83,32.13,-139.12,-0.23,0.75,0.08,154.66,-102.74,-154.85,8
0.05,0.62,0.67,177.38,16.77,-182.04,-0.24,0.78,0.08,147.68,-145.67,-153.6,8
0.08,0.77,0.71,161.62,6.77,-228.81,-0.23,0.84,0.08,125.82,-190.91,-153.45,8
0.32,0.92,0.65,116.4,1.01,-274.66,-0.31,0.9,0.07,79.66,-224.39,-152.53,8
0.27,0.88,0.62,80.7,-0.06,-324.27,-0.31,0.83,-0.04,27.77,-281.37,-151.89,8
0.44,0.66,0.67,71.86,-1.77,-364.54,-0.45,0.64,-0.11,-0.52,-300.76,-156.89,8
0.43,0.46,0.64,82.71,7.74,-402.38,-0.44,0.53,-0.17,4.12,-328.17,-182.9,8
