-0.63,-0.29,0.64,-3.93,1.22,-2.59,-0.53,0.73,0.32,-2.62,-2.1,-0.27,10
-0.62,-0.29,0.65,-3.6,1.4,-2.41,-0.53,0.71,0.33,-2.35,-1.62,-0.12,10
-0.64,-0.29,0.65,-3.2,1.07,-2.47,-0.54,0.72,0.33,-1.8,-1.4,-0.4,10
-0.64,-0.28,0.66,-2.87,0.58,-2.26,-0.54,0.72,0.33,-1.01,-0.98,-0.4,10
-0.63,-0.28,0.66,-2.8,0.37,-2.38,-0.55,0.72,0.33,-0.76,-1.13,-0.3,10
-0.63,-0.28,0.66,-2.44,0.12,-2.2,-0.54,0.72,0.33,-0.64,-0.55,-0.82,10
-0.62,-0.28,0.66,-2.07,-0.03,-2.44,-0.54,0.71,0.33,-0.61,-0.91,-1.28,10
-0.63,-0.29,0.65,-2.84,0.58,-2.13,-0.53,0.71,0.33,-1.01,-1.31,-0.95,10
-0.63,-0.28,0.64,-2.74,0.67,-2.29,-0.54,0.71,0.32,-1.07,-1.43,-1.04,10
-0.62,-0.28,0.64,-2.96,0.15,-1.89,-0.53,0.71,0.32,-1.59,-0.61,-0.61,10
-0.63,-0.28,0.65,-3.6,-0.09,-1.62,-0.54,0.72,0.32,-1.4,-0.49,-0.06,10
-0.63,-0.28,0.64,-3.54,0.3,-2.07,-0.54,0.71,0.32,-1.55,-0.73,0.0,10
-0.63,-0.29,0.66,-3.2,-0.34,-1.77,-0.55,0.72,0.32,-0.98,-0.52,-0.24,10
-0.64,-0.28,0.66,-2.87,-0.52,-1.43,-0.55,0.71,0.33,-0.55,0.21,-0.73,10
-0.63,-0.29,0.65,-2.2,-1.19,-1.92,-0.53,0.72,0.32,0.06,-0.09,-0.88,10
-0.63,-0.29,0.66,-1.8,-1.16,-1.92,-0.52,0.72,0.33,1.4,-0.3,-0.85,10
-0.62,-0.29,0.65,-0.76,-0.82,-2.77,-0.52,0.72,0.33,0.98,-0.85,-1.07,10
-0.61,-0.29,0.65,-0.49,-0.67,-2.47,-0.52,0.73,0.32,1.07,-0.46,-1.22,10
-0.61,-0.28,0.66,0.37,-0.43,-2.68,-0.53,0.71,0.32,1.25,-0.43,-1.83,10
-0.62,-0.27,0.66,0.12,-0.52,-2.99,-0.54,0.71,0.33,2.29,-1.43,-1.52,10
-0.62,-0.28,0.66,0.03,0.52,-3.2,-0.54,0.73,0.33,2.23,-1.4,-1.62,10
-0.62,-0.27,0.65,-1.4,-0.03,-3.17,-0.52,0.73,0.33,0.91,-1.1,-1.34,10
-0.62,-0.27,0.65,-2.38,-0.06,-3.11,-0.54,0.71,0.32,-0.82,-1.31,-0.52,10
-0.62,-0.27,0.65,-4.15,0.95,-2.68,-0.54,0.7,0.32,-2.29,-2.04,-0.12,10
-0.64,-0.28,0.64,-4.3,1.37,-2.56,-0.54,0.71,0.32,-2.41,-1.8,0.49,10
-0.64,-0.28,0.65,-4.09,0.27,-1.86,-0.54,0.71,0.32,-2.56,-0.61,0.43,10
-0.62,-0.28,0.67,-3.32,-0.18,-1.8,-0.53,0.72,0.33,-1.83,0.4,-0.37,10
-0.6,-0.28,0.65,-3.11,0.49,-1.95,-0.52,0.72,0.31,-1.98,-0.27,-1.01,10
-0.61,-0.28,0.64,-2.96,0.27,-1.52,-0.51,0.73,0.28,-0.03,0.09,-0.12,10
-0.62,-0.28,0.66,-1.34,-1.07,-1.86,-0.53,0.73,0.29,2.07,1.68,0.18,10
-0.64,-0.28,0.69,0.06,-2.68,-1.92,-0.56,0.74,0.32,4.85,2.23,0.27,10
-0.64,-0.29,0.69,1.71,-3.41,-2.32,-0.57,0.74,0.33,7.65,1.49,-0.24,10
-0.63,-0.3,0.69,4.21,-4.88,-2.65,-0.55,0.73,0.33,7.56,0.27,-1.59,10
-0.62,-0.28,0.67,3.81,-3.78,-2.8,-0.53,0.72,0.33,7.2,0.18,-2.8,10
-0.62,-0.27,0.66,3.9,-2.77,-3.87,-0.53,0.71,0.34,4.66,-0.64,-2.96,10
-0.6,-0.25,0.64,1.16,-1.01,-4.05,-0.52,0.7,0.33,2.26,-1.71,-2.29,10
-0.6,-0.26,0.62,-2.53,1.28,-3.87,-0.52,0.7,0.32,-0.79,-3.51,-0.73,10
-0.61,-0.26,0.63,-4.6,2.5,-3.32,-0.52,0.69,0.3,-3.6,-2.35,0.64,10
-0.6,-0.27,0.64,-4.85,3.35,-3.14,-0.53,0.7,0.3,-3.66,-1.34,-0.03,10
-0.6,-0.27,0.66,-4.79,3.54,-3.32,-0.54,0.7,0.31,-3.02,-3.29,-1.25,10
-0.62,-0.26,0.67,-4.85,5.27,-3.2,-0.56,0.71,0.32,-4.33,-4.88,-2.35,10
-0.63,-0.27,0.65,-5.52,5.21,-3.14,-0.55,0.71,0.33,-5.4,-4.79,-2.16,10
-0.64,-0.28,0.64,-4.97,4.45,-2.8,-0.55,0.72,0.32,-5.7,-3.63,-1.98,10
-0.63,-0.29,0.66,-4.94,4.36,-2.62,-0.54,0.72,0.32,-4.73,-3.72,-1.68,10
-0.63,-0.29,0.66,-5.03,4.21,-2.5,-0.53,0.73,0.32,-4.15,-3.35,-1.74,10
-0.62,-0.28,0.66,-4.63,3.41,-2.77,-0.54,0.72,0.32,-4.24,-2.23,-1.52,10
-0.63,-0.28,0.66,-3.38,2.47,-3.41,-0.55,0.73,0.31,-2.99,-2.29,-0.82,10
-0.63,-0.28,0.65,-3.35,2.16,-3.57,-0.54,0.72,0.33,-1.77,-3.26,-1.1,10
-0.62,-0.27,0.66,-3.14,1.92,-3.84,-0.55,0.73,0.32,-1.43,-3.17,-1.07,10
-0.62,-0.27,0.66,-4.24,2.1,-3.45,-0.52,0.73,0.31,-2.84,-2.84,-0.7,10
-0.63,-0.29,0.66,-4.66,2.5,-3.45,-0.54,0.71,0.32,-3.41,-2.9,-0.95,10
-0.64,-0.28,0.65,-4.54,2.8,-2.9,-0.56,0.71,0.31,-2.16,-1.98,-0.91,10
-0.64,-0.29,0.65,-3.38,1.49,-2.23,-0.54,0.71,0.33,-2.07,-2.32,-1.22,10
-0.64,-0.29,0.66,-2.47,0.7,-1.77,-0.54,0.72,0.33,-1.74,-1.1,-1.55,10
-0.61,-0.27,0.66,-1.92,0.88,-1.92,-0.53,0.71,0.32,-1.98,-0.79,-2.01,10
-0.6,-0.27,0.66,-2.1,1.55,-2.2,-0.53,0.71,0.32,-1.34,-2.04,-2.65,10
-0.63,-0.29,0.64,-2.56,2.71,-2.07,-0.53,0.71,0.33,-1.04,-2.74,-2.71,10
-0.64,-0.28,0.63,-3.48,1.83,-1.59,-0.53,0.71,0.33,-2.01,-1.01,-1.52,10
-0.63,-0.28,0.64,-3.78,1.46,-1.52,-0.53,0.71,0.33,-4.05,-0.61,-1.07,10
-0.61,-0.28,0.64,-4.02,2.47,-1.49,-0.54,0.7,0.32,-3.54,-1.04,-1.19,10
-0.63,-0.28,0.65,-3.45,2.1,-1.62,-0.55,0.71,0.34,-2.16,-1.77,-2.04,10
-0.64,-0.29,0.65,-2.8,2.26,-1.62,-0.55,0.7,0.33,-2.23,-2.01,-2.26,10
-0.64,-0.28,0.65,-2.84,2.1,-1.52,-0.54,0.71,0.33,-2.68,-1.22,-2.32,10
-0.64,-0.28,0.64,-2.32,2.04,-1.83,-0.54,0.71,0.33,-2.26,-1.07,-2.04,10
-0.64,-0.28,0.64,-2.59,2.2,-1.98,-0.54,0.71,0.33,-1.59,-1.77,-2.04,10
-0.63,-0.28,0.65,-1.74,2.01,-2.2,-0.54,0.71,0.34,-0.82,-1.77,-2.32,10
-0.63,-0.27,0.65,-2.1,1.07,-2.29,-0.54,0.72,0.33,-1.34,-1.34,-2.13,10
-0.62,-0.27,0.64,-2.84,2.01,-2.59,-0.54,0.7,0.34,-1.8,-2.44,-2.23,10
-0.64,-0.28,0.65,-3.02,2.87,-2.74,-0.55,0.71,0.34,-1.89,-2.68,-2.01,10
-0.64,-0.3,0.64,-2.04,2.01,-2.8,-0.53,0.71,0.34,-1.71,-2.1,-2.23,10
-0.64,-0.28,0.64,-2.35,1.89,-2.2,-0.54,0.71,0.33,-1.86,-1.55,-2.1,10
-0.64,-0.27,0.64,-2.65,1.77,-2.01,-0.55,0.71,0.33,-2.53,-1.07,-1.68,10
-0.63,-0.26,0.64,-2.44,1.95,-2.32,-0.55,0.7,0.33,-2.01,-1.59,-1.77,10
-0.63,-0.27,0.64,-2.96,1.83,-2.29,-0.56,0.71,0.33,-1.49,-2.62,-1.59,10
-0.64,-0.27,0.65,-3.69,2.32,-1.98,-0.54,0.7,0.34,-2.44,-1.65,-1.65,10
-0.63,-0.27,0.64,-3.78,2.84,-2.13,-0.54,0.7,0.33,-3.35,-1.37,-1.22,10
-0.63,-0.28,0.64,-4.63,2.41,-2.04,-0.55,0.7,0.34,-3.23,-2.38,-1.01,10
-0.64,-0.29,0.65,-3.96,2.59,-2.13,-0.55,0.7,0.34,-3.23,-2.13,-1.1,10
-0.64,-0.28,0.64,-3.63,2.47,-1.59,-0.54,0.71,0.33,-3.17,-1.22,-1.1,10
-0.63,-0.28,0.64,-3.51,2.26,-1.22,-0.54,0.7,0.33,-3.69,-0.55,-1.95,10
-0.64,-0.27,0.64,-3.26,2.5,-1.28,-0.55,0.7,0.33,-3.45,-1.01,-2.32,10
-0.65,-0.27,0.64,-3.29,1.65,-1.55,-0.55,0.7,0.35,-2.99,-1.34,-1.46,10
-0.65,-0.27,0.64,-3.84,1.37,-1.16,-0.55,0.71,0.35,-3.2,-1.59,-0.91,10
-0.64,-0.27,0.63,-5.43,1.04,-1.04,-0.54,0.71,0.35,-3.26,-1.25,-0.18,10
-0.64,-0.29,0.64,-5.73,1.16,-0.7,-0.54,0.71,0.35,-4.42,-0.3,0.49,10
-0.64,-0.3,0.64,-4.88,0.37,-0.91,-0.55,0.71,0.35,-3.99,0.15,0.88,10
-0.64,-0.27,0.65,-4.73,0.18,-0.76,-0.54,0.71,0.34,-2.35,0.52,0.15,10
-0.65,-0.28,0.65,-4.51,-0.15,-1.25,-0.56,0.71,0.34,-1.86,0.15,0.52,10
-0.65,-0.29,0.64,-4.3,-0.52,-1.4,-0.54,0.71,0.35,-1.19,-0.21,1.01,10
-0.65,-0.29,0.64,-3.45,-1.19,-1.22,-0.54,0.71,0.34,-1.07,0.79,0.79,10
-0.63,-0.29,0.65,-2.8,-1.77,-1.37,-0.54,0.71,0.33,-0.64,0.95,0.7,10
-0.63,-0.28,0.64,-2.93,-1.07,-1.4,-0.54,0.7,0.34,-0.34,1.16,0.43,10
-0.64,-0.27,0.64,-2.65,-1.8,-1.62,-0.54,0.7,0.33,-0.09,0.64,0.58,10
-0.63,-0.28,0.63,-3.11,-1.92,-1.43,-0.54,0.71,0.34,0.06,0.24,0.79,10
-0.63,-0.28,0.64,-3.38,-1.62,-1.4,-0.53,0.7,0.34,-0.58,0.27,0.95,10
