0.04,0.19,2.81,78.14,-206.31,-100.98,-0.15,2.3,0.61,132.07,-121.13,122.44,7
0.07,0.07,2.66,54.73,-182.35,-111.86,-0.05,2.03,0.56,112.77,-133.96,83.96,7
-0.02,0.3,2.57,-21.46,-147.5,-118.38,-0.13,2.01,0.61,116.34,-147.68,50.18,7
-0.36,0.02,2.72,-75.4,-108.41,-128.66,-0.6,2.36,0.75,136.86,-165.46,30.91,7
-0.44,-0.2,2.57,-46.07,-94.91,-147.74,-0.65,2.17,0.6,119.73,-200.49,10.61,7
-0.43,-0.52,2.22,10.37,-98.05,-143.29,-0.29,1.69,0.4,132.47,-176.8,-13.72,7
-0.64,-0.6,2.06,25.43,-55.49,-120.98,-0.59,1.37,0.49,212.93,-113.87,-58.72,7
-0.84,-0.6,2.14,-6.07,-21.95,-95.58,-1.14,1.31,0.64,256.62,-123.29,-113.51,7
-0.87,-0.58,1.7,-42.84,36.1,-69.66,-0.71,1.15,0.63,211.19,-112.1,-165.24,7
-0.76,-0.63,1.06,-26.59,65.88,-53.17,-0.72,0.81,0.51,100.27,-72.16,-173.87,7
-0.44,-0.73,0.91,2.44,111.34,-32.29,-0.41,0.46,0.25,27.47,-37.99,-190.88,7
-0.17,-0.63,0.92,60.03,159.12,10.24,-0.33,0.15,0.11,5.21,-4.21,-242.04,7
0.13,-0.62,0.6,124.02,235.88,41.95,-0.45,-0.07,0.16,-18.48,9.63,-317.23,7
0.36,-0.51,0.11,174.54,325.7,69.54,-0.17,-0.22,-0.03,-39.39,6.62,-382.62,7
0.67,-0.44,-0.3,203.96,386.37,92.16,-0.21,-0.24,-0.13,-49.45,19.36,-425.52,7
0.48,-0.06,-0.71,201.95,421.01,102.23,-0.19,-0.28,-0.1,-105.58,43.6,-417.53,7
0.16,0.59,-1.07,136.28,447.5,88.14,-0.32,-0.25,0.25,-181.98,48.51,-372.5,7
-0.08,0.58,-1.54,11.86,422.59,80.24,-0.33,-0.31,0.35,-260.27,23.84,-282.8,7
-0.59,0.42,-1.39,-79.12,336.01,68.57,-0.16,-0.34,0.29,-319.66,21.4,-175.52,7
-0.96,0.34,-1.33,-117.68,225.4,54.42,-0.39,-0.47,0.31,-302.26,19.85,-94.24,7
-0.9,0.07,-0.8,-160.06,179.12,45.85,-0.89,-0.29,0.45,-268.29,-0.37,-29.3,7
-1.04,-0.2,-0.49,-213.51,126.65,35.4,-0.69,0.01,0.66,-211.25,-11.04,16.89,7
-1.08,-0.81,-0.27,-215.46,86.59,33.84,-0.47,0.4,0.96,-194.39,17.16,63.87,7
-0.95,-0.85,0.18,-144.09,46.49,12.16,-0.4,0.75,1.06,-216.74,36.34,126.62,7
-0.84,-0.5,0.5,-134.94,-15.15,-13.2,-0.08,1.53,0.7,-266.86,31.19,180.58,7
-0.33,-0.74,0.83,-172.41,-90.03,-5.85,-0.32,1.37,0.4,-217.2,-22.65,219.39,7
0.01,-0.94,0.98,-203.6,-139.27,0.58,0.19,1.24,0.26,-97.84,-52.9,242.38,7
0.39,-0.73,0.96,-161.1,-203.9,1.74,0.75,1.09,0.33,-39.73,-39.09,252.62,7
0.73,-0.22,1.2,-163.99,-244.54,2.47,0.52,1.42,-0.02,-38.54,-51.49,278.05,7
0.82,-0.27,1.25,-157.29,-272.2,-5.37,0.61,1.58,-0.25,14.54,-45.27,299.6,7
0.97,-0.26,1.45,-101.07,-295.34,-16.46,0.45,1.38,-0.27,67.32,-31.34,290.03,7
1.16,0.05,1.76,-39.91,-274.18,-41.77,0.52,1.6,0.01,29.36,-90.18,284.05,7
0.96,0.07,1.96,-20.03,-240.34,-71.62,0.31,1.45,0.27,6.65,-57.01,241.71,7
0.89,-0.09,1.99,-23.81,-198.26,-100.27,0.16,1.54,0.26,3.6,-95.3,197.99,7
0.8,-0.15,2.26,-39.7,-157.59,-128.72,0.33,1.65,0.27,19.57,-172.62,148.32,7
0.51,0.0,2.46,-92.32,-109.48,-156.74,0.7,1.96,0.23,-0.37,-199.12,103.99,7
0.27,-0.18,2.46,-108.32,-67.07,-182.68,0.16,2.14,0.39,-23.38,-189.48,72.93,7
-0.07,-0.5,2.28,-145.18,-31.89,-198.45,-0.09,2.11,0.75,-18.75,-173.35,29.02,7
-0.41,-0.75,2.0,-161.34,-12.16,-209.82,-0.48,1.76,1.15,-30.82,-224.48,3.96,7
-0.44,-1.25,1.89,-100.15,-15.03,-210.03,-0.22,1.38,0.91,-0.61,-265.24,-2.96,7
-0.28,-1.31,1.79,-11.04,-16.55,-188.14,-0.4,1.46,0.7,82.01,-227.13,-28.32,7
-0.47,-1.2,1.75,37.07,-22.01,-175.15,-0.07,1.58,0.61,142.99,-173.54,-53.96,7
-0.5,-1.23,1.84,93.78,-25.06,-158.29,-0.28,1.59,0.65,181.62,-155.18,-67.38,7
-0.51,-1.03,1.99,128.84,-24.97,-139.85,-0.28,1.63,0.52,193.96,-146.01,-92.01,7
-0.41,-0.73,1.66,91.65,4.39,-109.88,-0.3,1.54,0.46,165.98,-116.52,-116.22,7
-0.39,-0.79,1.35,28.32,41.43,-82.71,-0.33,1.19,0.43,121.55,-97.74,-131.13,7
-0.32,-0.96,1.11,22.07,83.02,-56.77,-0.2,0.78,0.43,96.8,-75.85,-147.13,7
-0.34,-0.98,0.87,68.32,124.3,-27.23,-0.23,0.58,0.5,69.12,-38.48,-175.06,7
-0.35,-0.86,0.67,118.02,151.1,1.55,-0.85,0.04,0.68,71.55,-10.18,-231.07,7
-0.32,-0.74,0.42,162.84,197.01,25.4,-0.7,0.01,0.42,33.69,-5.55,-270.34,7
-0.22,-0.53,0.22,195.18,233.17,56.31,-0.6,-0.02,-0.0,-20.67,8.93,-308.23,7
-0.15,-0.27,-0.18,217.26,266.37,81.71,-0.45,-0.11,0.0,-74.97,34.42,-324.12,7
-0.15,-0.05,-0.52,216.68,296.1,89.82,-0.4,-0.42,0.18,-75.46,75.82,-320.3,7
-0.29,0.13,-0.67,199.73,314.39,93.54,-0.52,-0.62,0.12,-73.93,92.2,-315.43,7
-0.47,0.36,-0.84,171.1,308.99,83.41,-0.76,-0.32,0.09,-137.26,73.81,-273.9,7
-0.66,0.67,-1.05,78.96,282.07,60.7,-0.71,-0.17,0.2,-163.29,62.65,-211.68,7
-0.85,0.66,-0.97,-59.94,224.6,48.63,-0.73,-0.16,0.35,-178.9,43.2,-126.34,7
-0.95,0.25,-0.53,-174.82,168.35,43.45,-0.81,-0.07,0.42,-218.63,27.16,-53.17,7
-0.96,-0.2,-0.11,-236.07,154.02,38.45,-0.61,0.25,0.6,-238.38,-4.7,-0.61,7
-1.04,-0.72,0.06,-169.85,129.27,21.28,-0.26,0.36,0.78,-252.53,22.74,36.4,7
-0.92,-0.55,0.21,-106.16,88.48,0.06,-0.43,0.5,0.98,-244.3,47.71,55.55,7
-0.79,-0.35,0.52,-132.65,15.85,-16.89,-0.71,0.94,0.92,-206.65,13.17,87.29,7
-0.62,-0.42,0.55,-198.45,-20.12,-17.01,-0.26,1.45,0.67,-201.98,-41.77,144.12,7
-0.37,-0.63,0.84,-215.67,-82.23,-11.25,-0.1,1.53,0.45,-199.36,-58.05,220.06,7
0.09,-0.64,1.36,-224.05,-149.3,2.68,0.13,1.47,0.18,-101.92,-48.78,240.64,7
0.57,-0.39,1.53,-184.27,-187.65,-8.35,0.5,1.42,-0.02,-10.7,-28.69,208.02,7
0.89,-0.03,1.64,-98.32,-204.76,-32.9,0.65,1.52,-0.05,35.52,-51.07,203.29,7
0.82,-0.06,1.59,-23.41,-225.76,-54.3,0.68,1.67,-0.21,94.24,-80.03,197.53,7
0.69,0.17,1.56,12.71,-259.21,-69.79,0.29,1.89,-0.06,151.31,-85.98,207.93,7
0.87,0.2,1.78,-18.75,-285.27,-88.08,0.31,2.04,0.0,158.57,-119.36,236.04,7
0.83,-0.18,2.06,6.95,-282.13,-122.5,0.55,2.05,0.08,153.2,-118.29,245.15,7
0.42,-0.26,2.37,38.32,-269.33,-146.28,0.1,1.95,0.43,168.75,-139.91,219.39,7
0.04,-0.4,2.73,72.53,-233.17,-170.24,-0.28,1.99,0.56,182.93,-166.86,174.73,7
-0.24,-0.14,2.7,92.74,-193.45,-183.87,-0.49,2.1,0.43,143.08,-185.85,125.15,7
-0.48,-0.35,2.3,67.41,-180.95,-155.4,-0.43,1.97,0.45,84.6,-173.48,91.37,7
-0.9,-1.19,1.75,25.67,-153.93,-93.14,-0.58,1.55,0.74,104.12,-113.84,58.02,7
-1.2,-1.35,1.78,52.96,-180.82,-44.66,-0.79,1.11,0.86,207.1,-60.55,30.76,7
-0.59,-0.58,2.62,135.76,-140.27,-62.59,-0.39,1.58,0.51,257.99,-46.4,-5.98,7
0.06,0.49,2.73,144.51,-50.06,-72.65,-0.27,2.24,0.22,133.38,-25.12,-36.28,7
-0.03,0.75,2.17,85.03,36.34,-89.18,-0.62,1.82,0.04,-6.13,-44.48,-73.69,7
0.1,0.49,1.54,24.79,85.64,-99.21,-0.67,1.01,-0.24,-20.21,-81.89,-126.31,7
0.09,0.13,1.19,19.24,115.06,-104.36,-0.43,0.27,-0.39,86.28,-136.34,-198.54,7
0.09,-0.13,0.72,37.41,172.13,-101.19,-0.27,0.05,-0.11,164.09,-133.81,-256.46,7
-0.09,-0.46,0.39,63.05,215.82,-77.13,-0.28,0.02,0.18,158.32,-108.35,-289.12,7
-0.13,-0.54,0.11,72.29,272.99,-42.62,-0.34,-0.11,0.21,86.25,-79.7,-307.74,7
-0.24,-0.62,-0.11,78.9,303.29,-1.04,-0.19,-0.2,0.21,-7.74,-51.16,-311.37,7
-0.11,-0.44,-0.43,67.23,327.1,42.2,-0.34,-0.21,0.2,-120.88,-21.65,-301.8,7
-0.04,-0.27,-0.71,58.51,346.22,72.9,-0.29,-0.46,0.22,-218.17,53.93,-291.28,7
-0.34,0.0,-0.94,22.99,337.26,77.9,-0.28,-0.63,0.17,-243.72,82.47,-282.29,7
-0.37,0.22,-1.01,-23.17,330.12,90.37,-0.59,-0.67,0.11,-273.78,59.82,-249.27,7
-0.44,0.52,-1.0,-81.65,293.99,85.18,-0.61,-0.58,0.29,-277.9,41.77,-208.23,7
-0.56,0.44,-0.96,-166.1,270.37,71.95,-0.58,-0.51,0.41,-272.13,28.66,-162.9,7
-0.74,0.1,-0.74,-232.07,238.69,57.23,-0.67,-0.22,0.77,-295.52,5.98,-114.21,7
-0.91,-0.32,-0.44,-220.52,215.12,42.29,-0.6,0.26,0.79,-363.93,-20.49,-41.1,7
-1.06,-0.35,-0.29,-191.98,175.82,21.77,-0.52,0.4,0.85,-378.2,30.61,14.02,7
-1.15,-0.41,-0.18,-203.32,125.85,-0.64,-0.82,0.48,0.95,-296.1,16.65,58.75,7
-1.18,-0.71,0.2,-184.57,42.29,-14.73,-0.82,0.63,0.93,-227.9,-34.7,117.62,7
-0.9,-0.6,0.67,-113.23,-16.43,-41.25,-0.57,0.97,0.87,-259.97,-66.77,184.15,7
-0.61,-0.4,1.12,-139.88,-64.36,-57.41,-0.37,1.53,0.72,-158.87,-81.89,176.65,7
-0.12,-0.4,1.24,-230.95,-105.15,-37.13,-0.1,1.61,0.62,-122.87,-113.54,190.18,7
0.03,-0.52,1.6,-210.34,-141.95,-56.89,0.41,1.74,0.41,-131.89,-112.32,240.3,7
0.39,-0.3,2.0,-149.94,-163.23,-76.89,0.28,1.73,0.24,-83.32,-101.01,228.63,7
0.46,-0.02,2.13,-98.02,-181.83,-83.87,0.14,1.68,0.13,34.02,-110.7,160.49,7
0.32,0.08,2.06,-53.51,-190.12,-96.92,-0.47,1.97,0.11,119.94,-206.8,134.82,7
0.21,0.12,2.31,-52.84,-195.27,-110.46,0.03,2.3,0.02,83.2,-117.35,172.07,7
0.0,0.03,2.34,-26.19,-189.85,-127.53,-0.3,2.07,0.35,107.65,-112.84,147.41,7
-0.35,-0.46,2.21,-10.79,-186.04,-139.79,-0.4,1.88,0.7,132.77,-153.45,110.49,7
-0.64,-1.06,2.03,26.28,-185.58,-134.27,-0.35,1.75,0.94,173.66,-157.65,89.02,7
-0.62,-1.21,1.96,100.15,-195.34,-115.61,-0.27,1.65,1.01,211.62,-117.53,92.07,7
-0.7,-0.93,1.94,114.36,-198.93,-90.88,-0.31,1.72,0.95,240.46,-78.72,84.73,7
-0.92,-0.92,1.91,130.06,-193.2,-67.84,-0.58,1.78,0.92,250.58,-56.65,81.07,7
-0.92,-0.83,1.88,130.61,-202.59,-48.63,-0.68,1.61,0.91,249.73,-40.7,81.16,7
-0.91,-0.69,1.87,111.31,-194.79,-33.75,-0.65,1.57,0.9,240.98,-21.4,63.9,7
-1.02,-0.5,1.64,72.68,-169.51,-22.32,-0.78,1.43,0.86,209.7,-13.54,44.15,7
-0.9,-0.53,1.28,42.35,-151.8,-12.01,-0.85,1.16,0.74,169.3,-17.01,35.64,7
-0.67,-0.51,1.22,28.81,-127.99,-9.33,-0.73,0.57,0.51,157.84,-16.19,4.48,7
-0.39,-0.5,1.31,42.77,-73.69,-2.07,-0.43,0.46,0.31,159.73,-1.8,-47.1,7
-0.19,-0.29,1.21,65.76,2.56,-0.09,-0.46,0.41,0.19,148.72,11.55,-113.9,7
-0.2,-0.15,1.18,81.04,71.01,6.4,-0.39,0.44,-0.02,95.46,11.62,-181.89,7
0.04,-0.13,0.98,99.88,137.5,28.23,-0.48,0.38,-0.16,61.34,-2.41,-233.11,7
0.11,-0.21,0.65,135.73,211.89,48.87,-0.36,0.21,-0.17,28.66,-3.35,-275.4,7
0.03,-0.11,0.36,162.62,256.71,56.89,-0.09,0.05,-0.22,20.46,48.75,-321.25,7
0.05,-0.08,0.05,187.16,287.96,67.38,-0.45,-0.05,-0.08,4.42,41.04,-340.91,7
0.15,0.06,-0.2,201.86,297.62,69.27,-0.54,-0.08,-0.15,-43.08,43.02,-333.78,7
-0.06,0.17,-0.37,201.07,309.73,61.19,-0.44,-0.02,-0.12,-84.3,39.76,-308.02,7
-0.19,0.34,-0.45,180.09,297.56,48.14,-0.48,-0.01,-0.03,-119.24,45.15,-268.11,7
-0.34,0.52,-0.55,120.37,288.66,27.04,-0.55,0.01,0.06,-146.01,32.59,-232.2,7
-0.45,0.64,-0.49,40.85,267.93,8.51,-0.68,0.02,-0.06,-193.9,10.52,-176.71,7
-0.63,0.7,-0.41,-30.88,221.28,-5.09,-0.7,0.01,-0.03,-220.09,-6.77,-122.8,7
-0.81,0.56,-0.01,-70.06,195.46,-21.89,-0.79,-0.03,0.1,-233.17,-11.31,-89.09,7
-0.78,0.42,0.08,-130.46,196.4,-38.75,-1.05,0.13,0.16,-235.88,-22.35,-104.18,7
-0.75,0.24,-0.1,-180.98,187.1,-45.03,-0.8,0.32,0.52,-192.65,-60.27,-109.66,7
-0.75,-0.18,-0.26,-189.39,160.73,-50.3,-0.51,0.26,0.56,-194.36,-77.2,-52.65,7
-0.81,-0.35,0.13,-154.51,124.42,-51.13,-0.6,0.38,0.49,-245.3,-77.47,22.32,7
-0.86,-0.16,0.37,-152.93,96.34,-61.31,-0.71,0.7,0.44,-254.91,-67.1,51.98,7
-0.69,-0.34,0.73,-167.77,74.02,-58.66,-0.51,0.95,0.43,-204.27,-45.15,44.94,7
-0.53,-0.34,0.57,-184.36,51.1,-55.18,-0.48,0.78,0.63,-148.14,-88.02,28.17,7
-0.44,-0.33,0.5,-184.54,27.32,-54.15,-0.15,0.79,0.67,-178.29,-96.22,79.97,7
-0.59,-0.46,0.47,-179.18,-2.23,-57.16,-0.17,0.93,0.53,-200.7,-79.05,129.33,7
-0.5,-0.45,0.69,-169.45,-51.22,-59.79,-0.38,1.04,0.5,-149.7,-76.25,150.49,7
-0.2,-0.31,0.85,-180.09,-104.27,-67.04,-0.15,1.04,0.28,-82.1,-97.44,158.26,7
-0.12,-0.29,0.75,-155.49,-134.91,-71.59,0.01,0.87,0.42,-26.01,-104.48,167.47,7
-0.14,-0.3,0.91,-111.46,-177.38,-76.28,-0.1,1.21,0.34,-5.34,-100.88,202.59,7
-0.1,-0.24,0.94,-62.68,-208.26,-90.3,-0.13,1.3,0.38,45.98,-113.51,218.11,7
0.05,-0.22,1.34,-46.77,-250.88,-98.45,-0.07,1.33,0.36,75.21,-130.4,242.2,7
0.24,-0.37,1.76,-20.61,-273.54,-104.94,0.08,1.52,0.44,122.87,-140.58,229.85,7
0.32,-0.43,1.99,32.2,-281.37,-110.55,0.13,1.64,0.45,188.63,-125.49,188.35,7
0.03,-0.46,1.94,93.81,-274.24,-123.75,0.17,1.79,0.74,195.82,-133.81,179.21,7
-0.24,-0.37,2.12,119.24,-269.85,-136.65,-0.08,1.81,0.68,177.84,-145.3,179.91,7
-0.07,-0.38,2.54,146.55,-260.88,-137.13,-0.24,1.87,0.61,199.3,-153.69,150.49,7
0.07,-0.61,2.47,168.75,-211.49,-122.01,-0.19,1.95,0.76,207.84,-160.34,99.24,7
-0.22,-0.54,2.27,180.12,-202.5,-111.25,-0.54,1.89,0.87,197.44,-110.43,69.3,7
-0.33,-0.27,2.28,136.04,-170.61,-98.48,-0.32,1.92,0.69,194.18,-110.79,73.45,7
-0.59,-0.06,2.35,111.07,-155.09,-83.9,-0.64,2.04,0.61,173.9,-98.54,71.98,7
-0.6,0.04,2.16,58.51,-143.38,-65.88,-0.66,1.86,0.54,157.9,-77.32,46.52,7
-0.72,-0.1,1.92,16.52,-132.68,-55.73,-0.51,1.5,0.51,183.93,-95.15,18.72,7
-0.42,-0.05,2.1,2.9,-99.94,-60.7,-0.55,1.4,0.47,200.61,-91.19,-6.83,7
-0.45,-0.12,2.1,21.92,-68.81,-80.49,-0.35,1.44,0.35,201.86,-96.92,-44.6,7
-0.4,0.08,1.7,15.06,-12.47,-90.55,-0.58,1.13,0.24,188.45,-109.97,-91.83,7
-0.3,0.05,1.39,-36.16,28.69,-91.34,-0.65,0.81,0.06,174.85,-125.76,-126.01,7
-0.39,-0.37,1.29,-40.73,76.89,-83.08,-0.45,0.73,0.06,151.25,-125.88,-161.55,7
-0.41,-0.28,0.78,-7.68,126.07,-79.45,-0.4,0.45,0.25,109.24,-91.4,-190.4,7
-0.37,-0.34,0.54,12.32,169.27,-61.46,-0.56,0.23,0.2,72.71,-87.68,-212.53,7
-0.27,-0.59,0.36,68.14,198.57,-35.06,-0.48,-0.03,0.07,30.76,-93.11,-229.27,7
-0.11,-0.67,0.36,138.9,223.35,6.16,-0.35,-0.11,0.1,-5.73,-68.81,-265.09,7
0.08,-0.62,0.2,199.48,260.24,31.92,-0.27,-0.03,0.06,-30.82,-35.12,-315.73,7
0.17,-0.15,-0.02,213.57,284.79,40.61,-0.24,0.04,-0.04,-55.58,-7.74,-337.62,7
0.17,0.15,-0.26,162.96,321.98,40.06,-0.31,0.06,-0.16,-118.81,6.07,-330.37,7
0.01,0.24,-0.41,115.49,333.17,41.4,-0.29,0.15,-0.22,-194.57,4.54,-294.36,7
-0.02,0.4,-0.51,63.93,336.86,41.01,-0.22,-0.06,0.1,-233.32,15.55,-244.54,7
-0.15,0.42,-0.53,-0.49,324.12,33.14,-0.35,-0.13,0.09,-258.51,13.93,-205.27,7
-0.27,0.34,-0.53,-55.46,294.88,21.8,-0.45,-0.01,-0.01,-273.69,1.74,-165.34,7
-0.47,0.27,-0.6,-109.91,263.66,12.74,-0.48,0.05,0.05,-276.19,-1.16,-123.69,7
-0.61,0.18,-0.63,-139.39,221.68,2.29,-0.47,-0.08,0.25,-258.84,5.34,-73.08,7
-0.69,0.16,-0.7,-168.81,161.95,-17.29,-0.56,-0.15,0.4,-248.69,-17.74,-26.95,7
-0.87,-0.24,-0.79,-179.85,91.13,-31.01,-0.47,0.13,0.53,-238.35,-42.1,33.45,7
-0.99,-0.38,-0.55,-144.63,27.5,-36.49,-0.48,0.24,0.46,-244.12,-64.18,113.2,7
-0.99,-0.38,-0.12,-143.23,-25.73,-44.05,-0.61,0.16,0.54,-227.71,-40.88,175.0,7
-0.66,-0.52,0.5,-186.37,-46.1,-43.57,-0.6,0.58,0.68,-201.13,-50.06,185.73,7
-0.58,-0.72,0.91,-152.93,-60.43,-28.41,-0.34,0.95,0.61,-211.31,-84.27,182.99,7
-0.36,-0.42,1.23,-134.97,-70.0,-26.25,-0.13,1.07,0.38,-189.91,-60.21,196.55,7
-0.3,-0.14,1.29,-212.53,-87.1,-13.78,-0.25,1.4,0.46,-125.21,-14.3,161.74,7
-0.16,-0.14,1.12,-257.41,-104.94,-13.29,-0.05,1.42,0.54,-126.62,-42.53,170.98,7
-0.07,-0.31,1.12,-269.48,-133.23,-29.27,-0.0,1.38,0.43,-160.21,-71.52,214.73,7
-0.01,-0.45,1.2,-228.93,-170.37,-32.93,0.1,1.29,0.31,-124.21,-75.58,231.1,7
0.1,-0.26,1.25,-194.85,-196.92,-36.13,0.01,1.58,0.3,-63.75,-58.57,224.6,7
0.22,-0.4,1.38,-140.18,-217.13,-48.2,0.05,1.25,0.47,5.24,-85.73,219.82,7
0.24,-0.58,1.82,-77.65,-229.76,-50.88,0.21,1.49,0.36,22.53,-103.72,230.52,7
0.15,-0.51,2.03,-55.18,-220.79,-44.27,0.37,1.55,0.43,82.13,-79.36,187.62,7
0.08,-0.42,1.98,-46.86,-207.62,-44.3,0.04,1.75,0.61,92.5,-47.87,159.02,7
0.15,-0.5,1.97,-38.14,-180.0,-58.2,0.02,1.69,0.59,62.29,-87.68,155.79,7
0.26,-0.42,2.08,-9.94,-155.79,-69.97,0.4,1.59,0.46,25.82,-109.21,139.3,7
0.08,-0.34,2.18,-10.21,-121.43,-77.2,0.21,1.63,0.66,46.19,-83.66,97.2,7
-0.05,-0.45,2.38,-35.85,-80.67,-83.41,-0.14,1.71,0.76,69.27,-113.23,42.8,7
0.05,-0.69,2.33,-31.01,-28.51,-98.17,0.19,1.66,0.71,74.97,-151.34,-14.24,7
0.2,-0.65,2.32,-14.85,5.18,-119.42,0.09,1.65,0.76,76.22,-115.98,-68.02,7
0.09,-0.64,1.95,-4.63,35.79,-119.09,-0.44,1.82,0.82,86.55,-154.6,-96.49,7
-0.53,-0.63,1.65,-55.64,40.95,-127.59,-0.33,1.82,0.81,100.85,-148.14,-100.18,7
-0.82,-0.94,1.4,-70.21,23.99,-123.02,-0.6,1.52,0.85,128.54,-157.65,-86.77,7
-0.96,-1.03,1.14,-38.81,1.01,-126.28,-0.56,1.32,0.9,161.28,-162.53,-76.07,7
-1.11,-0.94,0.95,-3.41,-24.42,-127.2,-0.64,1.14,0.83,180.7,-124.18,-52.59,7
-1.05,-1.09,0.97,48.99,-52.68,-121.37,-0.78,1.2,0.78,187.47,-98.11,-23.14,7
-0.95,-1.07,1.02,102.68,-73.6,-107.68,-0.73,1.03,0.77,219.94,-103.05,-26.49,7
-0.83,-1.1,0.91,161.83,-69.66,-92.56,-0.45,0.8,0.52,264.18,-67.1,-62.8,7
-0.64,-1.03,0.95,203.81,-50.64,-67.32,-0.39,0.59,0.51,262.59,-30.61,-90.03,7
-0.57,-0.92,0.81,221.07,-25.0,-41.59,-0.37,0.59,0.39,250.43,15.3,-134.33,7
-0.43,-0.68,0.7,231.04,17.47,-13.32,-0.5,0.48,0.32,186.52,14.76,-164.57,7
-0.12,-0.51,0.54,221.77,72.13,20.15,-0.44,0.3,0.19,110.82,26.31,-190.61,7
-0.06,-0.49,0.3,220.95,106.65,46.89,-0.26,0.17,-0.09,21.01,47.62,-214.66,7
0.22,-0.28,0.17,230.03,158.11,68.2,0.01,-0.08,-0.06,-11.49,40.0,-234.88,7
0.39,-0.18,0.02,233.96,218.02,81.07,0.08,-0.18,-0.12,-35.27,55.55,-263.66,7
0.44,-0.13,-0.15,249.48,258.69,89.15,-0.02,-0.07,-0.27,-69.36,73.02,-284.91,7
0.37,0.15,-0.44,245.24,288.38,79.12,-0.02,-0.1,-0.3,-104.91,80.43,-284.36,7
0.17,0.48,-0.98,190.4,290.73,61.59,-0.05,-0.15,-0.12,-133.26,75.67,-239.57,7
-0.21,0.92,-1.09,133.14,256.1,30.64,-0.25,-0.24,-0.08,-168.48,53.26,-160.64,7
-0.67,0.72,-1.11,70.18,160.06,14.91,-0.65,-0.43,-0.11,-163.66,26.13,-83.81,7
-1.08,0.6,-0.44,8.11,96.59,-19.05,-0.94,-0.62,-0.16,-80.06,15.34,-37.71,7
