0.97,-0.2,0.07,-7.99,2.32,-0.18,0.96,0.38,0.1,-5.03,-0.73,-1.62,6
0.98,-0.2,0.06,-7.32,1.59,-1.1,0.96,0.38,0.09,-5.88,-0.85,-1.25,6
0.98,-0.2,0.07,-6.98,1.1,-1.62,0.95,0.36,0.1,-6.8,-1.37,-1.07,6
0.97,-0.2,0.07,-7.5,1.37,-2.26,0.96,0.36,0.1,-5.88,-1.92,-1.1,6
0.97,-0.2,0.06,-7.32,1.92,-2.8,0.95,0.36,0.1,-4.51,-2.56,-1.13,6
0.97,-0.2,0.07,-7.5,2.16,-3.2,0.96,0.36,0.1,-4.82,-3.38,-1.22,6
0.98,-0.25,0.08,-9.05,0.67,-2.47,1.01,0.41,0.1,-9.85,-0.18,0.03,6
1.01,-0.27,0.1,-17.44,-1.89,2.26,1.04,0.45,0.11,-11.4,6.95,2.96,6
0.99,-0.37,0.16,-39.36,-7.56,18.2,1.03,0.41,0.14,7.53,8.57,6.07,6
1.01,-0.42,0.13,-47.13,-8.54,28.11,1.01,0.37,0.16,31.65,14.85,8.35,6
1.0,-0.53,0.15,-29.7,-11.65,33.84,1.0,0.41,0.21,52.53,18.99,9.73,6
0.99,-0.6,0.18,5.95,-10.09,33.17,1.02,0.39,0.18,54.63,31.46,5.46,6
0.9,-0.5,0.14,36.13,-13.51,32.9,0.91,0.38,0.14,54.51,37.07,1.95,6
0.89,-0.4,0.11,42.87,-1.86,35.52,0.81,0.38,0.18,52.77,40.64,-0.24,6
0.81,-0.32,0.11,34.54,3.75,41.83,0.76,0.36,0.23,54.24,39.27,-1.25,6
0.82,-0.3,0.12,22.56,5.24,43.38,0.78,0.34,0.27,60.0,32.87,-3.08,6
0.85,-0.34,0.11,21.4,5.06,36.49,0.82,0.35,0.3,59.27,29.09,-7.1,6
0.87,-0.37,0.06,29.42,5.7,25.46,0.87,0.38,0.29,46.16,26.74,-11.01,6
0.92,-0.36,0.03,40.46,7.74,14.73,0.92,0.39,0.27,32.9,23.78,-13.26,6
0.97,-0.32,0.01,42.26,11.46,7.9,0.96,0.36,0.25,24.39,20.12,-14.15,6
0.99,-0.29,0.01,38.87,9.66,4.73,1.0,0.37,0.22,17.84,14.39,-14.85,6
1.02,-0.28,-0.02,28.05,13.96,2.56,1.01,0.39,0.22,8.35,10.43,-13.69,6
0.96,-0.28,-0.04,14.18,12.96,3.35,1.01,0.44,0.19,-3.99,9.3,-9.05,6
0.9,-0.28,0.0,-4.05,9.05,8.29,0.98,0.46,0.12,-10.91,13.23,-1.28,6
0.85,-0.34,0.04,-17.68,-1.74,15.18,0.94,0.48,0.11,-3.45,15.85,8.08,6
0.84,-0.43,0.14,-21.98,-19.39,20.67,0.88,0.48,0.15,14.36,17.2,13.26,6
0.95,-0.49,0.18,-6.1,-29.39,18.81,0.9,0.51,0.22,19.94,14.82,15.7,6
0.9,-0.59,0.21,18.63,-37.23,13.75,0.93,0.47,0.22,26.13,22.99,15.12,6
0.94,-0.68,0.18,45.34,-37.07,11.68,0.92,0.48,0.21,21.59,32.62,14.45,6
0.98,-0.67,0.21,61.13,-17.96,17.41,0.94,0.41,0.28,35.43,36.49,14.27,6
1.03,-0.82,0.31,60.61,-7.74,32.26,1.0,0.42,0.35,62.2,42.74,8.96,6
1.04,-1.17,0.35,65.88,-5.61,44.73,1.06,0.43,0.35,81.46,48.99,-5.82,6
1.14,-1.63,0.38,117.93,-12.62,57.74,1.14,0.62,0.46,119.27,75.67,-16.52,6
1.28,-2.0,0.42,180.91,0.09,84.54,1.33,0.82,0.42,140.58,118.38,-32.35,6
1.54,-2.18,0.69,224.27,15.3,141.22,1.24,1.03,0.69,189.57,174.36,-45.7,6
1.63,-2.3,0.92,212.71,42.9,237.32,1.05,1.13,0.8,205.12,244.02,-74.36,6
1.4,-2.71,1.13,202.1,78.99,330.91,0.56,1.31,0.99,244.15,279.3,-112.65,6
1.46,-3.12,1.32,265.03,87.04,382.65,0.38,1.36,1.13,278.08,327.13,-166.74,6
1.85,-3.11,1.24,400.34,108.14,397.23,0.1,1.53,1.17,252.8,386.07,-243.41,6
2.02,-2.36,1.18,473.45,203.23,424.94,-0.42,1.44,1.23,185.24,399.54,-324.97,6
1.89,-1.26,0.83,392.04,319.24,448.9,-0.62,1.05,1.12,107.26,383.02,-403.69,6
1.61,-0.65,0.49,200.91,410.91,490.21,-0.97,0.88,1.22,61.13,352.2,-465.09,6
1.47,-0.76,0.17,44.85,474.82,532.59,-0.95,0.7,1.48,-13.26,304.7,-499.45,6
1.19,-0.97,-0.28,-56.55,517.26,564.7,-0.75,0.57,1.81,-73.51,290.15,-515.21,6
1.03,-0.77,-0.49,-135.61,517.26,574.36,-0.52,0.62,2.01,-150.67,288.6,-516.95,6
0.71,-0.64,-0.68,-212.1,498.35,572.32,-0.25,0.75,2.0,-266.31,298.17,-490.37,6
0.58,-0.56,-0.72,-274.85,465.21,575.37,-0.08,0.67,1.8,-342.74,303.05,-452.68,6
0.42,-0.69,-0.79,-276.25,359.05,541.52,0.06,0.45,1.68,-346.8,285.27,-407.84,6
0.37,-0.48,-1.07,-194.39,267.77,455.37,0.3,0.47,1.68,-321.83,256.49,-326.01,6
0.3,0.02,-1.49,-151.04,224.33,356.37,0.56,0.76,1.54,-319.7,217.93,-213.48,6
0.0,0.38,-1.49,-201.71,171.95,255.67,0.63,0.82,1.07,-309.7,194.24,-83.38,6
-0.09,0.59,-1.02,-265.21,85.21,151.68,0.46,0.71,0.74,-295.88,163.38,43.54,6
-0.28,0.85,-1.02,-340.4,-25.06,59.82,0.09,0.57,0.39,-266.71,122.44,141.62,6
-0.27,0.71,-0.97,-377.04,-131.37,-30.76,-0.21,0.6,0.05,-172.84,68.29,233.87,6
-0.06,0.44,-0.62,-384.42,-207.26,-105.73,-0.36,0.69,-0.1,-58.63,32.38,310.67,6
0.09,-0.06,0.37,-351.59,-275.91,-154.79,-0.42,1.04,-0.21,5.37,43.6,367.44,6
0.29,-0.86,1.04,-289.97,-325.98,-215.15,-0.53,1.68,-0.72,-48.2,66.22,392.74,6
-0.01,-1.83,1.06,-145.7,-289.21,-213.99,-0.77,1.21,-0.32,-103.05,-35.49,287.1,6
0.33,-2.64,1.56,33.08,-233.69,-160.21,-0.13,0.49,0.21,30.46,25.37,183.75,6
0.34,-2.88,2.22,119.3,-99.33,-53.2,-0.14,0.63,0.24,157.56,10.0,104.51,6
0.01,-1.78,2.62,72.01,-10.82,58.72,-0.12,1.19,-0.02,62.41,3.63,-34.6,6
-0.35,-1.18,2.17,5.79,60.79,135.34,-0.7,1.69,0.37,-46.19,15.21,-121.07,6
-0.53,-0.89,1.5,-31.07,129.45,180.85,-0.7,0.97,0.2,-126.8,73.17,-201.98,6
-0.45,-0.67,1.09,-24.24,174.54,206.8,-1.01,0.55,-0.05,-107.68,91.19,-251.1,6
-0.45,-0.43,0.71,7.41,200.24,219.91,-1.09,0.35,0.02,-60.73,63.26,-280.49,6
-0.38,-0.25,0.47,52.13,202.62,227.96,-1.03,0.23,0.06,-34.24,47.38,-306.19,6
-0.3,0.02,0.23,102.71,206.49,225.3,-1.03,0.11,0.09,-30.88,40.7,-321.07,6
-0.34,0.33,-0.01,133.17,207.59,213.11,-1.03,-0.06,0.11,-39.36,35.82,-326.8,6
-0.32,0.65,-0.33,131.49,210.64,199.94,-1.04,-0.09,0.1,-55.21,25.98,-322.35,6
-0.34,0.93,-0.58,94.63,221.25,190.73,-0.94,-0.13,0.04,-68.17,14.27,-296.4,6
-0.44,1.12,-0.67,48.14,214.97,173.29,-0.85,-0.22,0.02,-59.6,4.91,-247.13,6
-0.49,1.23,-0.77,13.63,195.3,142.77,-0.76,-0.25,0.12,-62.1,-7.77,-190.18,6
-0.54,1.41,-0.98,-0.15,146.98,97.38,-0.58,-0.29,0.04,-52.71,-8.81,-134.48,6
-0.64,1.47,-1.3,-12.16,101.37,41.1,-0.49,-0.2,-0.07,-30.43,-14.88,-50.18,6
-0.63,1.44,-1.24,-11.16,29.57,-23.96,-0.33,-0.16,-0.1,-25.85,-7.1,45.34,6
-0.59,1.52,-1.18,-11.01,-57.87,-91.8,-0.38,-0.14,-0.04,-15.15,2.38,134.15,6
-0.48,1.55,-1.07,-19.36,-137.99,-155.58,-0.58,-0.05,-0.1,13.2,2.8,216.1,6
-0.34,1.36,-0.85,-44.05,-223.54,-214.63,-0.75,0.13,-0.23,45.3,-8.57,298.02,6
-0.12,1.14,-0.49,-96.89,-284.54,-251.92,-0.88,0.18,-0.25,88.35,-16.98,364.85,6
0.19,0.71,0.2,-116.28,-349.36,-280.4,-0.89,0.4,-0.23,113.05,-45.27,392.77,6
0.6,-0.2,0.68,-120.95,-403.2,-323.38,-0.71,0.91,-0.4,111.19,-58.54,421.59,6
0.78,-1.03,0.3,-43.6,-395.64,-356.98,-0.5,0.78,0.0,52.5,-151.49,372.01,6
1.18,-1.39,0.44,80.82,-302.93,-330.98,0.78,0.31,0.47,169.45,-122.38,294.82,6
1.6,-0.96,0.96,59.51,-180.06,-257.8,0.58,0.4,0.33,244.02,-53.2,293.84,6
1.22,-0.92,1.29,-70.95,-114.85,-206.86,0.68,1.06,0.14,123.45,-103.45,243.38,6
1.0,-0.74,1.03,-149.54,-68.38,-194.6,0.51,1.3,0.5,8.38,-115.46,220.0,6
0.92,-0.68,0.65,-174.02,-26.28,-208.2,0.37,0.66,0.74,-59.33,-145.46,181.34,6
0.85,-0.73,0.32,-161.77,35.46,-239.27,0.21,0.47,0.61,-59.48,-193.99,168.2,6
0.79,-0.64,0.1,-135.09,79.85,-286.74,0.18,0.59,0.73,-33.57,-270.88,176.49,6
0.72,-0.61,-0.03,-100.76,102.35,-344.76,0.15,0.8,0.94,-33.48,-315.09,188.78,6
0.76,-0.6,-0.14,-78.93,105.18,-406.89,-0.02,0.95,1.11,-51.95,-362.53,211.43,6
0.81,-0.68,-0.29,-104.12,116.07,-463.99,-0.22,0.98,1.27,-86.98,-406.52,231.62,6
0.88,-0.96,-0.47,-162.68,131.37,-514.3,-0.26,0.94,1.44,-121.65,-466.25,225.79,6
0.87,-1.79,-0.75,-118.08,137.1,-567.29,-0.31,0.7,1.48,-150.4,-455.09,199.3,6
1.0,-2.37,-0.76,-14.82,123.32,-620.43,-0.36,0.53,1.68,-136.71,-487.84,176.65,6
1.21,-2.34,-0.64,7.07,95.4,-631.8,-0.04,0.53,1.48,-46.25,-521.77,166.46,6
1.29,-2.42,-0.47,-65.27,68.32,-602.01,0.35,0.95,1.16,-1.89,-497.84,171.04,6
1.33,-2.65,-0.42,-66.34,18.75,-564.21,0.76,1.29,0.84,-123.66,-428.72,149.79,6
1.55,-2.46,-0.24,23.6,-39.48,-535.91,0.74,1.13,1.09,-217.29,-397.62,116.59,6
1.68,-2.05,-0.11,-25.18,-54.12,-459.02,0.77,0.84,0.92,-198.66,-405.61,95.06,6
1.69,-1.97,0.02,-108.14,-42.62,-379.33,1.12,0.78,0.73,-176.55,-338.32,76.52,6
1.74,-1.82,0.14,-182.1,-21.07,-313.96,1.14,0.92,0.77,-193.41,-292.56,57.32,6
1.73,-1.65,0.19,-226.83,-5.91,-262.41,1.18,0.73,0.7,-217.77,-272.1,27.47,6
1.73,-1.52,0.13,-257.99,22.26,-220.64,1.18,0.64,0.5,-230.3,-251.28,-4.73,6
1.52,-1.33,-0.01,-282.07,55.91,-178.78,1.14,0.66,0.41,-241.86,-228.69,-27.8,6
1.57,-1.14,-0.14,-312.74,106.43,-137.1,1.07,0.64,0.46,-254.3,-210.09,-39.3,6
1.17,-1.01,-0.16,-351.92,118.23,-103.35,1.01,0.59,0.52,-262.44,-196.31,-45.91,6
1.05,-1.04,-0.18,-379.85,137.8,-72.1,0.94,0.52,0.39,-266.62,-177.41,-52.23,6
0.94,-1.15,-0.18,-365.3,138.35,-50.82,0.94,0.48,0.34,-264.45,-154.05,-59.94,6
0.91,-1.11,-0.22,-328.05,138.2,-33.38,0.96,0.43,0.38,-256.71,-126.31,-67.23,6
0.8,-1.04,-0.22,-285.52,136.22,-21.34,0.91,0.32,0.45,-233.87,-108.72,-71.92,6
0.75,-0.98,-0.24,-246.13,123.99,-13.78,0.87,0.3,0.42,-203.78,-93.99,-70.7,6
0.74,-0.93,-0.25,-213.35,120.67,-9.94,0.91,0.3,0.42,-180.49,-79.76,-67.35,6
0.81,-0.86,-0.24,-185.46,112.5,-7.1,0.95,0.29,0.44,-159.54,-68.32,-63.57,6
0.87,-0.81,-0.21,-162.32,108.41,-5.49,0.98,0.27,0.46,-137.16,-61.59,-60.12,6
0.86,-0.77,-0.19,-140.06,98.72,-5.91,1.0,0.28,0.47,-116.98,-56.71,-57.74,6
0.84,-0.7,-0.18,-126.13,90.06,-6.31,0.96,0.32,0.45,-111.43,-52.96,-56.04,6
0.8,-0.65,-0.19,-121.8,84.66,-6.07,0.92,0.35,0.4,-115.76,-50.0,-53.87,6
0.76,-0.6,-0.2,-121.8,79.42,-3.51,0.9,0.33,0.37,-125.49,-46.95,-50.49,6
0.77,-0.57,-0.2,-125.88,76.77,0.03,0.88,0.29,0.38,-128.78,-45.49,-47.56,6
0.79,-0.55,-0.19,-132.13,74.76,3.84,0.89,0.26,0.36,-124.51,-44.3,-43.87,6
0.79,-0.56,-0.16,-134.18,73.26,5.52,0.89,0.29,0.37,-118.96,-47.07,-39.51,6
0.78,-0.54,-0.18,-135.06,69.6,5.4,0.89,0.31,0.34,-113.75,-44.48,-34.76,6
0.74,-0.53,-0.19,-136.8,64.18,5.06,0.86,0.33,0.34,-108.96,-44.02,-28.38,6
0.71,-0.53,-0.2,-137.93,57.87,3.75,0.84,0.33,0.35,-99.97,-44.48,-19.27,6
0.68,-0.54,-0.19,-135.49,50.46,0.43,0.8,0.32,0.37,-83.05,-43.84,-9.09,6
0.61,-0.57,-0.16,-129.02,41.68,-4.85,0.75,0.35,0.38,-66.55,-45.79,-0.37,6
0.58,-0.59,-0.12,-115.03,25.7,-13.66,0.73,0.4,0.37,-56.07,-45.34,9.21,6
0.61,-0.64,-0.12,-89.15,7.01,-25.95,0.78,0.46,0.39,-53.69,-43.75,17.29,6
0.73,-0.65,-0.14,-60.61,-10.88,-39.76,0.89,0.47,0.37,-54.57,-42.41,24.66,6
0.8,-0.65,-0.11,-33.57,-21.1,-49.39,0.95,0.41,0.32,-46.68,-37.9,30.95,6
0.86,-0.63,-0.1,-15.03,-29.54,-55.61,0.98,0.35,0.28,-28.69,-35.03,37.1,6
0.84,-0.6,-0.07,-2.74,-36.71,-57.41,0.94,0.32,0.27,-2.5,-33.99,41.92,6
0.81,-0.58,-0.05,3.99,-43.54,-56.25,0.89,0.35,0.26,15.58,-33.26,46.98,6
0.78,-0.56,-0.04,8.23,-47.77,-54.63,0.86,0.39,0.26,23.48,-30.82,52.07,6
0.78,-0.56,-0.01,12.68,-53.26,-54.3,0.85,0.41,0.3,23.11,-30.27,55.46,6
0.81,-0.55,0.0,16.68,-58.45,-54.51,0.87,0.4,0.32,15.64,-28.17,57.23,6
0.87,-0.58,0.01,21.92,-60.79,-55.64,0.92,0.37,0.31,8.9,-25.98,55.55,6
0.93,-0.58,0.02,27.74,-61.31,-55.58,0.97,0.33,0.28,9.15,-23.69,51.92,6
0.97,-0.58,0.01,33.11,-58.63,-54.33,0.98,0.29,0.28,16.55,-20.55,48.29,6
0.97,-0.57,-0.0,36.59,-53.84,-50.09,1.0,0.31,0.25,23.81,-18.66,44.97,6
0.94,-0.55,-0.0,38.84,-47.93,-44.7,0.98,0.33,0.23,28.6,-14.57,42.93,6
0.92,-0.52,-0.0,36.55,-44.3,-37.07,0.96,0.33,0.21,28.35,-8.93,41.55,6
0.92,-0.5,0.0,31.92,-41.71,-29.24,0.95,0.33,0.21,31.92,-6.49,41.28,6
0.92,-0.51,-0.01,29.51,-41.22,-23.6,0.97,0.31,0.25,44.36,-4.36,40.85,6
0.94,-0.54,0.01,37.04,-44.91,-22.41,0.99,0.31,0.27,58.17,-3.2,39.85,6
0.98,-0.54,0.04,48.99,-47.35,-23.57,1.01,0.36,0.27,62.9,-0.12,36.68,6
0.92,-0.51,0.02,60.18,-46.43,-22.62,0.99,0.39,0.22,48.29,8.11,31.1,6
0.9,-0.5,0.04,65.82,-43.84,-19.18,0.94,0.37,0.18,29.6,14.79,25.76,6
0.91,-0.47,0.07,70.61,-39.73,-13.35,0.93,0.31,0.12,15.34,22.99,19.18,6
0.98,-0.46,0.08,74.79,-33.78,-5.76,0.95,0.23,0.11,14.88,26.65,10.98,6
1.03,-0.41,0.05,74.66,-22.5,2.38,1.0,0.16,0.12,33.9,28.81,1.55,6
1.06,-0.38,0.0,66.19,-8.84,10.27,1.02,0.2,0.16,57.32,27.87,-4.09,6
1.06,-0.37,-0.02,58.11,4.33,16.01,1.04,0.29,0.19,69.73,24.76,-6.16,6
1.03,-0.37,-0.03,49.85,11.37,18.6,1.05,0.4,0.25,65.03,22.32,-5.03,6
1.03,-0.39,-0.02,34.73,12.38,20.64,1.08,0.45,0.25,47.77,24.88,-2.68,6
1.02,-0.49,0.03,17.16,5.3,24.51,1.08,0.43,0.23,35.24,28.2,-3.96,6
1.07,-0.6,0.05,11.43,-4.88,29.12,1.11,0.34,0.25,31.49,32.74,-7.23,6
1.03,-0.73,0.06,15.52,-4.97,38.2,1.07,0.31,0.3,40.3,40.95,-13.35,6
1.04,-0.84,0.02,30.52,-1.92,52.29,1.06,0.27,0.28,39.73,46.19,-21.31,6
1.03,-1.03,-0.03,50.91,13.6,68.96,1.06,0.32,0.28,61.34,57.38,-24.51,6
1.01,-1.23,0.0,71.04,27.87,87.99,1.1,0.35,0.38,99.63,71.83,-27.99,6
1.02,-1.27,0.15,89.05,26.92,111.86,1.06,0.4,0.47,127.99,96.22,-39.88,6
1.08,-1.37,0.22,104.76,26.95,137.47,0.99,0.56,0.57,141.68,112.32,-52.47,6
1.05,-1.57,0.18,113.9,30.7,164.33,1.0,0.68,0.61,137.71,129.85,-71.1,6
1.09,-1.74,0.11,128.87,39.6,193.29,1.03,0.63,0.64,129.3,165.73,-90.91,6
1.23,-1.93,0.1,138.17,53.63,229.36,1.05,0.61,0.66,166.49,197.04,-107.87,6
1.32,-2.1,0.16,145.91,70.4,270.82,0.95,0.83,0.82,211.68,210.98,-131.22,6
1.39,-2.51,0.31,186.74,62.2,306.04,1.02,0.92,1.0,223.11,257.26,-160.03,6
1.51,-2.61,0.2,275.15,57.2,329.39,0.94,0.98,0.89,194.7,303.17,-217.99,6
1.41,-2.25,0.01,333.38,80.34,357.47,0.47,1.01,0.86,187.59,310.43,-258.96,6
1.3,-1.82,0.01,303.41,120.64,398.05,0.28,1.12,0.82,175.24,313.54,-282.23,6
1.28,-1.67,0.19,242.71,146.28,431.49,0.19,1.05,0.9,147.74,321.19,-312.29,6
1.1,-1.54,0.23,195.37,171.71,455.52,-0.15,1.04,0.95,112.87,318.84,-342.23,6
0.88,-1.26,0.17,156.95,182.56,471.89,-0.46,0.95,1.13,93.35,295.58,-364.09,6
0.58,-1.29,0.18,134.33,179.02,474.39,-0.57,0.94,1.17,71.22,273.54,-379.15,6
0.53,-1.24,0.14,128.54,180.95,463.48,-0.58,0.87,1.18,36.46,260.4,-398.41,6
0.55,-1.01,0.08,121.55,201.74,450.09,-0.68,0.79,1.25,7.41,249.33,-413.23,6
0.41,-0.67,0.01,74.18,234.7,447.56,-0.64,0.75,1.35,-37.32,227.2,-421.1,6
0.31,-0.59,-0.07,21.07,259.57,441.86,-0.61,0.64,1.4,-103.32,206.86,-421.31,6
0.25,-0.41,-0.13,-27.5,280.76,429.18,-0.56,0.47,1.41,-167.16,202.16,-413.9,6
0.17,-0.23,-0.16,-61.1,296.8,412.74,-0.58,0.39,1.39,-227.2,194.42,-400.24,6
0.11,0.02,-0.31,-112.01,314.09,394.18,-0.57,0.35,1.43,-292.13,172.9,-378.2,6
-0.01,0.19,-0.54,-178.23,336.34,373.87,-0.5,0.28,1.52,-354.76,150.49,-350.79,6
-0.13,0.16,-0.65,-227.23,343.6,353.02,-0.38,0.21,1.51,-405.73,131.07,-314.91,6
-0.13,0.22,-0.76,-253.29,347.65,317.53,-0.35,0.1,1.49,-454.02,115.4,-282.96,6
-0.19,0.36,-0.95,-272.44,352.87,276.83,-0.33,-0.04,1.47,-491.65,78.78,-256.28,6
-0.14,0.43,-1.27,-281.19,366.13,225.64,-0.11,-0.07,1.41,-513.2,33.63,-208.75,6
-0.26,0.55,-1.34,-300.64,365.34,165.37,-0.17,0.01,1.19,-471.34,-11.4,-148.35,6
-0.33,0.54,-1.34,-320.49,325.27,89.24,-0.11,0.28,0.94,-405.03,-54.45,-84.36,6
-0.4,0.62,-1.34,-327.65,255.24,1.13,0.0,0.58,0.73,-348.32,-106.16,-6.77,6
-0.58,0.67,-1.42,-334.18,164.51,-89.88,-0.06,0.92,0.62,-301.49,-130.3,94.45,6
-0.59,0.54,-1.31,-326.07,59.33,-187.07,-0.29,1.12,0.46,-232.1,-140.37,204.09,6
-0.33,0.46,-1.02,-333.87,-40.85,-274.02,-0.46,1.06,0.16,-155.24,-141.86,303.41,6
-0.25,0.17,-0.55,-323.96,-104.88,-323.29,-0.86,1.31,-0.12,-58.48,-125.43,388.2,6
0.13,-0.21,0.65,-292.2,-210.7,-376.49,-0.96,1.48,-0.42,-35.43,-124.09,429.94,6
0.44,-0.91,0.89,-200.58,-258.51,-428.87,-1.0,2.32,-1.3,-180.46,-84.54,438.84,6
0.24,-1.79,1.38,-39.33,-240.46,-423.75,-1.26,1.96,-0.22,-117.84,-190.52,394.82,6
0.94,-3.06,2.34,119.73,-191.4,-358.05,-0.45,-0.12,0.47,151.13,-179.02,301.89,6
0.43,-3.18,2.85,188.6,-149.79,-243.11,0.64,1.09,-0.79,292.77,-157.56,183.02,6
0.27,-2.42,2.96,79.63,-93.11,-85.58,0.6,2.57,-0.05,197.04,-43.02,75.03,6
-0.14,-2.24,2.47,12.53,3.54,13.69,0.09,1.99,0.18,-8.29,22.07,-24.27,6
-0.54,-1.72,1.9,0.18,69.45,73.08,-0.64,1.14,0.35,-2.8,38.87,-107.8,6
-0.53,-1.56,1.3,15.52,92.84,111.34,-0.72,0.88,0.29,55.61,4.24,-167.38,6
-0.43,-1.25,0.75,43.66,105.15,146.74,-0.52,0.72,0.3,68.45,-0.49,-209.91,6
-0.47,-0.9,0.27,67.87,127.68,179.51,-0.57,0.65,0.38,36.86,24.42,-239.12,6
-0.66,-0.57,0.04,72.71,140.82,209.76,-0.79,0.34,0.32,-14.02,53.63,-261.22,6
-0.72,-0.26,-0.09,76.52,136.43,232.62,-1.1,-0.1,0.27,-26.55,66.55,-279.24,6
-0.61,0.04,-0.21,109.24,133.32,240.06,-1.16,-0.42,0.28,-21.13,85.73,-294.21,6
-0.41,0.32,-0.52,153.45,139.66,238.51,-1.17,-0.54,0.27,-37.26,75.98,-308.35,6
-0.24,0.98,-0.79,117.44,165.98,246.13,-1.08,-0.71,0.18,-42.65,54.63,-313.35,6
-0.26,1.52,-0.94,18.38,190.58,244.45,-1.02,-0.75,0.15,-62.8,38.2,-293.99,6
-0.5,2.03,-1.19,-75.58,191.89,233.17,-1.1,-0.8,0.04,-108.78,21.65,-253.69,6
-0.6,2.05,-1.32,-119.51,163.35,197.1,-0.89,-0.8,-0.06,-122.44,3.08,-176.19,6
-0.55,2.1,-1.35,-108.6,117.59,126.89,-0.74,-0.9,0.04,-120.82,-5.58,-87.93,6
-0.55,2.27,-1.32,-95.95,68.08,38.48,-0.48,-0.6,-0.13,-106.4,1.71,4.91,6
-0.53,2.19,-1.42,-121.34,13.81,-51.01,-0.54,-0.37,-0.12,-88.29,-12.41,109.6,6
-0.45,1.94,-1.23,-186.34,-40.98,-125.03,-0.57,-0.21,-0.16,-72.68,-9.51,217.44,6
-0.31,1.45,-1.06,-237.5,-103.38,-197.96,-0.74,0.04,-0.09,-71.65,-13.26,309.94,6
-0.11,1.06,-0.9,-267.74,-148.72,-267.99,-0.81,0.13,-0.05,-51.28,-24.54,373.9,6
-0.05,0.44,-0.48,-239.27,-205.98,-329.88,-0.8,0.25,-0.18,18.99,-41.59,414.39,6
0.26,0.11,-0.13,-188.05,-275.55,-374.94,-0.93,0.46,-0.22,81.8,-55.3,433.81,6
0.59,-0.05,0.1,-197.62,-291.62,-400.73,-0.64,0.61,-0.21,109.91,-57.07,443.84,6
0.93,-0.54,0.45,-201.13,-298.81,-424.24,-0.39,0.8,-0.16,110.7,-69.82,440.37,6
1.11,-1.03,0.39,-104.6,-324.54,-448.69,0.01,0.82,-0.22,90.4,-59.7,411.77,6
1.39,-0.81,-0.26,-22.68,-323.54,-446.13,0.24,0.6,-0.09,63.93,-68.51,371.55,6
1.71,-1.27,-0.28,27.99,-276.37,-388.63,0.91,0.26,0.04,115.0,-63.99,342.53,6
