-0.53,2.0,-0.37,-3.35,5.67,-104.24,-1.27,-0.06,-0.69,-44.21,-108.66,47.01,9
-0.47,1.75,-0.32,-59.09,-31.98,-149.02,-1.16,0.0,-0.57,-25.64,-153.14,90.7,9
-0.38,1.33,-0.23,-84.85,-61.8,-189.54,-1.07,-0.0,-0.42,-12.13,-190.58,126.8,9
-0.38,0.95,-0.05,-66.52,-87.44,-223.96,-1.03,0.03,-0.34,-4.54,-217.04,155.49,9
-0.33,0.64,0.14,-36.31,-117.87,-245.91,-0.95,0.12,-0.25,24.48,-234.12,160.03,9
-0.29,0.39,0.38,1.22,-149.97,-256.68,-0.84,0.3,-0.19,75.67,-240.12,148.26,9
-0.29,0.34,0.59,28.93,-173.84,-260.15,-0.82,0.48,-0.1,119.21,-241.31,144.39,9
-0.1,0.22,0.61,36.77,-194.12,-260.55,-0.7,0.59,-0.05,147.32,-242.32,142.04,9
0.04,0.19,0.75,36.95,-197.5,-258.84,-0.53,0.59,-0.06,143.23,-233.63,157.59,9
0.16,0.18,0.81,28.72,-193.9,-253.2,-0.43,0.61,-0.1,139.6,-227.53,163.6,9
0.21,0.22,0.75,6.89,-189.48,-250.21,-0.41,0.68,-0.05,147.29,-224.12,162.04,9
0.24,0.18,0.61,-16.01,-195.4,-255.09,-0.34,0.68,-0.01,172.74,-231.77,165.18,9
0.35,0.06,0.56,1.46,-219.48,-267.96,-0.24,0.7,-0.01,212.53,-244.97,178.26,9
0.51,0.06,0.47,44.36,-251.62,-286.31,-0.15,0.85,-0.11,274.6,-249.51,182.74,9
0.74,0.04,0.62,78.17,-287.16,-297.8,-0.1,0.85,-0.07,293.41,-250.88,205.46,9
0.96,0.11,0.69,67.23,-309.63,-304.33,0.04,0.65,-0.02,274.05,-271.22,225.98,9
1.26,-0.31,0.92,69.12,-326.43,-311.55,0.39,0.74,-0.11,265.95,-285.15,223.48,9
1.47,-0.62,0.99,123.81,-328.14,-310.61,0.76,0.99,-0.27,246.4,-257.77,210.24,9
1.49,-0.54,1.18,192.62,-343.99,-302.16,0.74,1.06,-0.13,246.52,-236.34,200.12,9
1.54,-0.26,1.85,244.18,-339.27,-285.06,0.7,1.24,-0.17,238.54,-228.81,177.56,9
1.6,0.11,2.16,252.01,-312.71,-269.63,0.62,1.64,-0.21,214.7,-235.27,138.6,9
1.45,0.39,2.14,280.76,-285.4,-283.75,0.46,1.68,-0.06,155.67,-260.64,110.12,9
1.36,1.4,1.9,235.91,-247.65,-329.91,0.12,1.48,0.01,118.35,-321.22,78.26,9
1.54,3.06,2.0,2.23,-208.69,-398.2,-0.5,1.68,-0.02,67.01,-433.38,45.0,9
2.05,2.07,2.26,-189.79,-120.21,-483.41,-0.68,1.93,-0.0,-21.04,-543.66,14.51,9
2.05,0.52,2.57,-114.33,-17.68,-575.24,-0.5,1.51,0.19,-86.55,-589.91,-66.07,9
1.67,-0.09,2.67,95.43,45.55,-663.57,-0.64,1.03,0.43,-43.75,-561.13,-210.91,9
1.23,0.46,2.09,203.08,50.24,-736.55,-1.12,1.12,0.61,108.6,-560.79,-330.52,9
1.11,0.99,1.28,140.95,-3.08,-783.99,-2.03,1.42,1.17,198.99,-624.76,-304.79,9
2.26,-0.53,1.46,19.79,1.34,-793.9,-1.35,1.48,0.86,52.2,-741.98,-230.49,9
3.48,-2.21,2.32,16.37,80.34,-774.76,0.84,1.07,-0.25,-130.34,-708.48,-250.91,9
3.38,-1.25,2.34,-14.54,197.53,-718.6,1.6,0.54,-0.38,-189.6,-450.06,-327.59,9
4.0,-1.54,-0.01,-226.19,300.18,-648.17,1.35,1.16,0.26,-339.39,-404.66,-324.97,9
2.1,-3.06,-0.65,-542.07,478.78,-477.2,1.75,1.58,0.14,-589.33,-273.96,-223.02,9
0.55,-2.51,-0.96,-707.29,436.34,-280.7,1.01,0.4,0.15,-626.65,-111.31,-154.79,9
0.06,-2.78,-1.06,-469.82,340.55,-203.05,0.71,-0.36,0.63,-534.33,-17.01,-103.99,9
0.35,-2.63,-1.11,-65.79,184.7,-123.32,0.43,-2.43,0.9,-276.74,-13.41,-133.93,9
-0.26,-2.65,-1.57,163.6,66.37,-43.08,0.18,-1.88,0.65,139.21,-13.38,-155.03,9
-0.22,-1.76,-1.21,185.12,10.49,13.81,0.2,-0.58,0.54,189.73,22.62,-93.57,9
-0.64,-1.55,-1.39,100.7,18.9,41.34,-0.16,-0.76,1.38,64.6,36.83,-24.05,9
-0.41,-1.82,-0.83,131.01,-12.01,33.08,-0.05,-1.33,1.32,27.68,21.31,0.49,9
-0.59,-1.06,-0.47,66.89,-3.38,40.64,-0.21,-0.46,0.98,-4.63,23.02,14.66,9
-0.65,-1.07,-0.33,-49.63,1.4,57.35,-0.25,-0.23,0.9,-77.41,46.49,49.21,9
-0.72,-1.17,-0.44,-108.41,-2.47,63.2,-0.37,-0.75,1.06,-107.56,62.53,69.42,9
-0.65,-1.25,-0.43,-91.28,-26.1,63.05,-0.31,-0.94,1.02,-65.0,44.94,72.32,9
-0.55,-1.15,-0.28,-64.39,-43.6,71.59,-0.22,-0.58,0.81,-26.1,49.09,76.8,9
-0.49,-0.98,-0.16,-72.74,-50.46,85.52,-0.21,-0.31,0.7,-32.04,63.45,86.8,9
-0.49,-0.81,-0.16,-105.82,-52.84,99.88,-0.33,-0.27,0.83,-56.1,74.66,100.3,9
-0.79,-0.92,-0.4,-122.47,-51.89,107.68,-0.61,-0.33,0.98,-50.4,62.32,112.93,9
-0.66,-1.14,-0.23,-88.54,-79.15,111.34,-0.46,-0.63,1.0,-33.57,35.79,124.6,9
-0.56,-0.94,-0.02,-71.16,-76.1,117.77,-0.25,-0.5,0.83,-7.29,43.38,116.28,9
-0.5,-0.64,0.01,-90.79,-63.78,120.3,-0.36,-0.25,0.78,-20.27,48.2,116.52,9
-0.6,-0.7,0.03,-121.62,-56.43,118.63,-0.38,-0.16,0.83,-59.63,49.15,130.18,9
-0.58,-0.82,0.04,-144.48,-51.46,111.22,-0.32,-0.26,0.78,-91.37,52.74,136.31,9
-0.58,-0.75,0.01,-157.9,-45.64,100.98,-0.36,-0.39,0.78,-113.63,57.68,134.36,9
-0.56,-0.58,-0.04,-184.24,-38.69,88.45,-0.4,-0.42,0.74,-138.29,42.74,130.61,9
-0.52,-0.51,-0.02,-220.55,-29.82,78.29,-0.35,-0.4,0.66,-168.93,31.92,130.37,9
-0.46,-0.54,0.17,-247.8,-27.35,67.1,-0.29,-0.38,0.57,-203.66,29.7,123.51,9
-0.38,-0.32,0.23,-291.49,5.34,53.05,-0.26,-0.47,0.52,-255.27,42.65,101.34,9
-0.55,-0.2,-0.14,-342.32,52.04,39.21,-0.34,-0.46,0.62,-295.43,48.45,81.28,9
-0.92,-0.51,-0.95,-335.91,65.0,14.36,-0.64,-0.61,0.73,-299.7,30.43,80.79,9
-0.87,-0.95,-0.98,-230.06,20.24,-8.75,-0.69,-0.96,0.7,-270.95,-7.04,100.79,9
-0.68,-0.82,-0.55,-151.43,7.93,-16.65,-0.51,-1.11,0.73,-186.13,-42.53,81.95,9
-0.72,-0.62,-0.51,-119.97,2.87,-28.11,-0.36,-0.92,0.91,-135.43,-60.34,55.4,9
-0.79,-0.6,-0.74,-129.3,-20.46,-52.01,-0.43,-0.61,0.94,-134.48,-81.16,67.9,9
-0.78,-0.81,-0.94,-150.09,-61.13,-77.62,-0.43,-0.59,0.89,-139.48,-103.75,100.43,9
-0.75,-0.99,-1.04,-169.79,-94.79,-91.22,-0.46,-0.83,0.92,-134.88,-119.73,130.06,9
-0.81,-1.1,-0.96,-175.06,-135.67,-98.23,-0.49,-1.06,1.05,-100.88,-140.3,145.61,9
-0.63,-1.18,-0.85,-210.73,-171.31,-94.24,-0.33,-0.98,1.06,-68.05,-159.42,156.92,9
-0.56,-1.17,-0.73,-267.74,-188.75,-90.61,-0.24,-0.81,1.01,-59.91,-156.62,176.07,9
-0.48,-1.18,-0.78,-330.46,-175.58,-98.99,-0.24,-0.64,1.1,-65.88,-137.65,197.16,9
-0.48,-1.49,-0.75,-375.91,-156.77,-106.4,-0.34,-0.67,1.28,-91.83,-155.24,213.41,9
-0.35,-1.7,-0.7,-403.29,-141.68,-107.53,-0.02,-0.65,1.2,-99.42,-159.82,222.71,9
-0.3,-1.84,-0.7,-381.86,-156.04,-103.72,0.1,-0.5,1.3,-69.3,-143.75,238.72,9
-0.3,-1.75,-0.63,-315.3,-206.55,-107.04,0.11,-0.26,1.38,-4.94,-138.32,253.38,9
-0.3,-1.91,-0.48,-224.51,-272.56,-106.28,0.15,-0.25,1.38,112.59,-134.94,249.54,9
-0.17,-2.05,-0.41,-97.68,-336.95,-99.91,0.31,-0.17,1.24,234.73,-111.8,238.84,9
0.1,-2.06,-0.26,35.4,-393.54,-88.05,0.53,0.04,1.08,340.06,-81.1,232.44,9
0.22,-2.14,-0.04,121.01,-457.16,-47.62,0.72,0.43,0.83,402.74,-20.85,230.88,9
0.36,-2.01,0.31,138.23,-483.2,18.29,0.76,1.09,0.57,403.05,73.41,218.05,9
0.54,-1.8,0.18,126.22,-477.04,76.25,0.69,1.49,0.57,334.91,160.79,214.94,9
0.98,-2.13,0.06,140.43,-490.24,142.16,0.86,1.09,0.63,274.05,232.9,242.62,9
1.31,-2.22,0.5,230.88,-467.1,206.65,0.77,0.8,0.41,271.92,303.54,232.74,9
1.37,-1.43,1.27,397.68,-406.95,237.8,0.29,1.18,0.3,274.42,350.85,178.57,9
1.22,-0.32,1.57,384.76,-332.2,293.84,-0.12,1.56,0.29,237.07,347.59,114.73,9
1.15,-0.2,1.6,267.47,-248.17,340.46,-0.07,1.63,0.09,143.93,343.66,73.63,9
1.36,0.29,1.45,161.71,-155.06,346.62,-0.0,1.44,-0.21,50.55,341.04,46.25,9
1.24,0.34,1.34,149.05,-97.68,327.84,0.11,1.0,-0.25,8.08,339.18,52.77,9
1.2,0.82,1.53,114.85,-28.11,302.35,-0.1,0.9,-0.26,10.95,306.86,27.07,9
1.02,0.83,1.46,62.62,23.78,268.81,-0.24,1.35,-0.31,-3.99,272.74,-20.4,9
0.97,0.77,1.45,38.51,53.29,238.81,-0.07,1.23,-0.44,5.7,235.98,-47.71,9
0.93,0.76,1.43,39.21,72.16,211.4,0.0,0.98,-0.49,17.59,204.57,-79.12,9
0.91,0.83,1.44,36.19,123.11,191.31,-0.04,1.03,-0.49,11.62,184.54,-117.8,9
0.5,-0.03,1.3,50.61,134.12,140.58,-0.17,1.14,-0.44,-3.99,151.49,-137.23,9
0.92,0.94,1.03,101.83,125.34,146.22,0.01,0.93,-0.47,-31.22,133.38,-142.56,9
0.6,0.38,0.76,15.82,163.32,128.32,0.09,0.73,-0.46,-34.94,131.71,-159.39,9
0.07,0.91,1.49,16.55,161.1,83.38,-0.15,0.56,-0.42,-25.43,123.11,-165.49,9
0.77,0.54,0.58,-43.51,184.15,86.92,-0.42,0.68,-0.4,-38.51,85.46,-153.23,9
0.08,0.61,0.63,-23.05,169.97,93.96,-0.26,0.71,-0.48,-43.57,92.13,-160.91,9
0.26,0.54,0.54,-31.37,176.31,104.24,-0.29,0.54,-0.46,-44.36,76.49,-156.07,9
0.11,0.34,0.47,-45.52,169.54,106.55,-0.34,0.44,-0.38,-41.46,67.77,-156.25,9
0.08,0.33,0.37,-28.96,158.75,106.25,-0.27,0.37,-0.37,-43.26,70.98,-153.45,9
0.01,0.49,0.27,-35.98,150.98,105.67,-0.37,0.41,-0.42,-55.85,83.69,-140.7,9
-0.12,0.48,0.24,-53.51,137.44,109.33,-0.53,0.38,-0.44,-66.95,81.4,-117.38,9
-0.23,0.38,0.25,-55.88,116.59,119.42,-0.55,0.22,-0.42,-66.04,81.22,-102.56,9
-0.32,0.42,0.32,-27.41,100.7,122.23,-0.69,0.11,-0.41,-58.75,86.16,-100.06,9
-0.34,0.52,0.42,12.01,84.7,119.02,-0.78,0.14,-0.43,-55.88,93.9,-104.36,9
-0.38,0.75,0.35,30.91,80.15,112.04,-0.91,0.2,-0.49,-50.82,93.54,-106.86,9
-0.45,1.09,0.45,17.32,75.12,106.16,-1.02,0.2,-0.53,-49.42,86.16,-92.74,9
-0.46,1.17,0.56,-10.3,69.57,93.05,-1.15,0.23,-0.53,-58.96,63.38,-82.5,9
-0.46,1.22,0.48,-21.31,72.56,70.91,-1.12,0.19,-0.52,-55.79,41.92,-80.24,9
-0.48,1.4,0.29,-30.79,76.71,42.53,-1.13,0.14,-0.5,-53.57,22.5,-62.38,9
-0.62,1.49,0.23,-52.26,54.97,8.99,-1.21,0.16,-0.43,-43.78,-9.15,-29.39,9
-0.59,1.36,0.42,-57.5,32.77,-34.36,-1.2,0.25,-0.32,-20.15,-53.63,0.64,9
-0.57,1.03,0.5,-22.68,11.95,-86.52,-1.12,0.33,-0.23,12.99,-97.44,15.88,9
-0.52,0.99,0.5,14.15,-5.95,-136.25,-1.02,0.42,-0.2,41.31,-124.94,29.27,9
-0.52,0.77,0.49,26.01,-30.24,-175.24,-0.97,0.41,-0.13,74.91,-151.59,49.79,9
-0.54,0.54,0.51,44.82,-54.73,-203.9,-0.97,0.41,-0.04,107.35,-175.76,68.2,9
-0.52,0.34,0.66,70.67,-79.3,-227.53,-0.93,0.47,0.02,143.2,-190.03,73.87,9
-0.52,0.22,0.74,102.26,-100.0,-245.15,-0.91,0.56,0.08,173.66,-195.91,74.79,9
-0.43,0.19,0.76,121.46,-121.83,-255.4,-0.81,0.6,0.11,193.87,-199.88,80.03,9
-0.29,0.14,0.84,116.59,-136.68,-259.57,-0.73,0.61,0.11,205.46,-206.04,86.59,9
-0.16,0.04,0.88,110.15,-138.17,-260.21,-0.58,0.65,0.06,208.63,-210.67,88.05,9
-0.13,0.02,0.96,110.34,-137.01,-260.09,-0.54,0.68,0.07,209.54,-208.38,88.93,9
-0.14,0.13,1.06,108.48,-130.64,-264.82,-0.66,0.66,0.11,202.5,-209.05,88.38,9
-0.11,0.14,1.01,104.7,-124.82,-272.44,-0.63,0.67,0.14,210.91,-219.3,78.23,9
-0.05,0.11,0.96,105.09,-126.92,-284.73,-0.62,0.65,0.15,227.62,-230.7,73.45,9
-0.04,0.04,0.89,118.38,-131.52,-301.65,-0.53,0.66,0.16,268.63,-247.5,66.86,9
0.03,-0.07,0.85,158.45,-142.1,-321.98,-0.46,0.73,0.16,299.54,-257.29,71.37,9
0.1,-0.34,0.92,250.34,-172.62,-344.76,-0.34,0.69,0.18,305.09,-260.52,84.94,9
0.19,0.09,1.13,320.7,-191.07,-360.06,-0.4,0.7,0.07,303.96,-261.65,92.41,9
0.2,0.14,1.25,369.27,-218.99,-368.45,-0.5,0.87,0.07,306.46,-273.57,83.14,9
0.29,0.21,1.29,419.27,-252.32,-371.68,-0.47,0.85,0.09,301.68,-297.26,70.91,9
0.41,0.74,1.25,401.89,-271.59,-367.04,-0.47,0.86,-0.05,273.05,-319.94,66.92,9
0.53,0.81,1.43,347.59,-267.8,-366.83,-0.48,0.96,-0.09,240.73,-341.22,62.77,9
0.48,1.01,1.57,322.04,-249.6,-380.34,-0.6,0.97,0.0,199.15,-352.84,51.37,9
0.43,1.63,1.42,258.78,-235.37,-406.65,-0.79,0.95,-0.02,159.36,-394.39,26.49,9
0.8,1.99,1.78,127.35,-205.58,-450.46,-0.94,1.12,0.05,138.11,-434.66,-11.95,9
0.92,1.51,2.15,93.69,-141.55,-507.62,-1.06,1.14,0.1,111.86,-473.96,-66.83,9
0.81,1.32,2.11,144.24,-89.76,-590.76,-1.38,1.16,0.17,147.5,-504.82,-163.63,9
1.3,0.55,1.92,270.64,-60.95,-672.32,-0.86,0.88,0.4,102.87,-548.75,-214.57,9
1.84,0.68,1.9,342.59,-47.13,-742.8,-0.5,0.63,0.22,26.19,-535.27,-260.15,9
2.47,0.47,1.66,242.38,-40.27,-757.77,-0.09,1.73,-0.17,-76.92,-555.49,-307.04,9
3.07,0.71,1.32,-68.78,-14.97,-707.87,0.81,2.61,-0.42,-302.5,-503.6,-257.77,9
2.89,-0.18,1.24,-470.03,96.31,-603.41,1.14,1.98,-0.8,-446.8,-399.45,-236.46,9
1.75,-2.21,0.02,-618.63,229.6,-458.32,1.37,2.01,-0.92,-616.1,-227.23,-174.97,9
0.63,-2.53,0.48,-446.22,207.87,-308.38,0.96,-0.35,0.39,-539.42,-108.26,-125.15,9
0.5,-3.28,0.7,-50.76,126.55,-220.58,1.01,-2.05,1.16,-176.22,-66.04,-192.71,9
0.53,-2.43,0.16,164.33,111.49,-160.09,0.76,-1.14,1.01,92.9,-34.21,-230.12,9
0.18,-1.65,-0.02,105.0,119.91,-116.68,0.38,-0.22,1.03,113.51,-28.69,-192.56,9
-0.29,-1.74,-0.07,-3.54,111.92,-92.8,0.25,-0.36,1.23,-8.96,-15.43,-126.22,9
-0.1,-1.93,0.11,-37.32,102.53,-74.85,0.27,-0.64,1.28,-39.57,-6.16,-96.8,9
-0.18,-1.51,0.11,-31.13,90.18,-47.32,0.19,-0.37,1.07,-54.97,0.12,-81.28,9
-0.51,-1.52,-0.0,-14.09,73.72,-23.23,-0.09,-0.53,1.09,-46.71,15.7,-58.81,9
-0.63,-1.6,-0.02,22.8,47.99,-9.18,-0.18,-0.85,1.27,-8.63,15.61,-49.15,9
-0.31,-1.42,0.06,54.09,25.64,-1.1,0.05,-0.68,1.05,39.21,12.65,-47.04,9
-0.32,-1.06,0.02,35.0,27.74,8.69,-0.02,-0.23,0.82,24.73,23.2,-31.07,9
-0.55,-0.94,-0.01,-17.23,36.22,18.66,-0.25,-0.26,0.89,-13.78,34.82,-6.37,9
-0.59,-1.09,0.03,-30.49,22.44,22.56,-0.34,-0.75,1.02,9.33,33.6,-7.71,9
-0.54,-1.11,0.09,2.16,7.16,23.6,-0.19,-0.45,0.99,15.64,12.2,0.15,9
-0.42,-0.87,0.16,18.48,3.32,26.28,-0.21,-0.18,0.9,19.02,10.21,1.4,9
-0.53,-0.82,0.17,-9.21,-0.18,29.82,-0.24,-0.1,0.82,-7.71,20.73,14.85,9
-0.65,-0.88,0.14,-39.82,-4.15,31.98,-0.28,-0.25,0.9,-32.47,24.57,28.96,9
-0.53,-0.93,0.13,-45.24,-10.34,36.4,-0.23,-0.38,0.86,-27.47,26.55,35.37,9
-0.51,-0.92,0.12,-40.52,-11.31,43.57,-0.25,-0.36,0.77,-22.29,32.07,37.38,9
-0.51,-0.83,0.05,-45.98,-5.67,49.82,-0.31,-0.29,0.77,-24.51,34.6,40.43,9
-0.48,-0.75,0.06,-61.07,-2.56,52.62,-0.28,-0.18,0.7,-23.35,27.84,42.32,9
-0.36,-0.6,0.02,-90.06,9.66,48.2,-0.19,-0.26,0.7,-60.15,28.26,50.76,9
-0.26,-0.68,0.03,-144.97,25.95,52.29,-0.11,-0.32,0.61,-114.33,20.15,60.34,9
-0.31,-0.82,-0.05,-181.22,33.69,58.29,-0.09,-0.26,0.51,-157.56,24.51,77.07,9
-0.34,-0.81,-0.12,-222.9,28.96,65.21,-0.09,-0.34,0.55,-183.38,31.37,90.95,9
-0.47,-1.02,-0.16,-245.73,30.12,70.15,-0.23,-0.56,0.61,-199.45,31.68,105.24,9
-0.51,-0.86,-0.13,-249.33,19.54,65.95,-0.17,-0.84,0.7,-158.29,42.35,101.04,9
-0.64,-0.78,-0.16,-226.62,9.54,55.79,-0.47,-0.68,0.81,-118.81,26.1,87.68,9
-0.61,-0.8,-0.24,-184.42,-2.68,44.05,-0.4,-0.57,0.8,-111.55,8.35,80.43,9
-0.65,-0.74,-0.37,-150.7,-15.09,29.6,-0.46,-0.61,0.83,-113.93,-2.62,77.71,9
-0.69,-0.73,-0.46,-142.71,-29.66,10.67,-0.43,-0.77,0.9,-109.42,-16.59,78.08,9
-0.63,-0.8,-0.52,-148.6,-44.18,-8.35,-0.39,-0.79,0.89,-97.32,-39.82,78.14,9
-0.54,-0.87,-0.55,-155.12,-53.84,-23.87,-0.3,-0.76,0.81,-103.05,-54.57,81.07,9
-0.55,-0.94,-0.67,-149.7,-57.38,-39.51,-0.3,-0.82,0.84,-119.36,-67.8,87.56,9
-0.52,-1.03,-0.75,-132.38,-70.79,-53.6,-0.31,-0.98,0.82,-115.95,-86.59,95.49,9
-0.43,-1.0,-0.8,-111.25,-84.54,-65.85,-0.24,-0.98,0.81,-102.13,-96.8,102.59,9
-0.24,-1.06,-0.77,-107.35,-101.74,-78.38,-0.11,-0.94,0.76,-119.45,-113.96,114.88,9
-0.09,-1.22,-0.86,-143.69,-115.15,-89.88,0.05,-0.85,0.76,-174.91,-133.05,138.54,9
-0.0,-1.46,-0.97,-196.1,-134.6,-97.77,0.16,-1.13,0.73,-207.38,-141.86,166.62,9
0.12,-1.72,-1.04,-213.35,-162.99,-92.8,0.26,-1.36,0.82,-181.37,-152.53,183.14,9
0.04,-1.86,-0.99,-159.94,-210.24,-78.93,0.12,-1.35,0.96,-86.65,-167.23,190.4,9
0.01,-2.04,-0.84,-58.29,-267.8,-47.35,0.1,-1.18,0.91,19.24,-184.3,203.41,9
0.19,-2.14,-0.5,32.47,-321.19,2.87,0.32,-1.19,0.91,121.43,-174.97,221.83,9
0.26,-2.12,-0.0,86.1,-350.49,66.43,0.48,-0.94,1.01,202.26,-130.67,239.02,9
0.12,-2.07,0.29,95.4,-351.71,118.75,0.47,-0.57,1.37,220.3,-82.8,256.22,9
-0.04,-1.99,0.42,64.09,-379.73,161.92,0.35,-0.45,1.44,250.46,-56.52,280.76,9
0.04,-1.93,0.79,53.35,-395.21,195.61,0.39,-0.03,1.32,320.03,-11.4,291.52,9
0.28,-1.51,1.19,26.43,-353.9,238.48,0.26,0.33,1.15,337.23,57.96,274.3,9
0.37,-1.34,1.28,8.35,-306.95,269.15,0.36,0.4,1.18,247.01,95.7,272.8,9
0.39,-1.35,1.23,34.21,-289.27,298.81,0.41,0.58,1.06,249.42,138.14,253.57,9
0.47,-1.37,1.38,31.13,-257.01,346.68,0.36,0.85,0.91,218.11,173.14,239.42,9
0.49,-1.31,1.19,36.86,-253.48,375.15,0.29,0.87,0.85,202.5,216.04,223.45,9
0.83,-0.99,1.24,49.05,-224.18,395.79,0.31,0.92,0.72,184.97,245.09,211.65,9
0.88,-0.62,1.36,22.9,-179.45,405.06,0.27,1.05,0.61,156.43,275.76,196.95,9
0.85,-0.26,1.36,-5.37,-147.41,399.39,0.19,1.2,0.52,132.29,301.1,186.01,9
0.7,0.13,1.47,-11.65,-116.95,379.6,-0.02,1.15,0.52,103.84,312.26,177.29,9
0.55,0.17,1.47,-18.48,-98.87,358.17,-0.24,1.06,0.41,83.75,289.02,145.98,9
0.76,-0.07,1.43,-32.47,-79.48,339.18,-0.03,1.12,0.19,53.17,269.21,98.84,9
0.88,-0.03,1.2,-27.99,-37.13,328.32,0.15,1.13,-0.01,6.1,268.2,73.11,9
0.87,-0.11,1.21,-5.37,-12.74,321.83,0.3,0.76,-0.07,-14.88,290.06,63.87,9
0.82,0.29,1.31,-5.55,18.35,313.35,0.17,0.71,-0.13,-10.73,301.68,47.62,9
0.7,0.4,1.38,-30.06,46.19,300.64,-0.11,1.12,-0.1,-11.34,299.57,16.59,9
0.64,0.46,1.33,-36.46,54.66,282.96,-0.21,1.32,-0.07,-26.52,286.19,-6.62,9
0.6,0.4,1.25,-23.99,56.22,264.57,-0.11,1.17,-0.1,-26.83,263.11,-19.39,9
0.67,0.73,1.37,-26.16,64.09,244.33,-0.11,1.07,-0.17,-22.68,239.82,-33.11,9
0.59,0.98,1.58,-43.63,83.78,214.82,-0.33,1.27,-0.25,-26.07,205.7,-61.65,9
0.68,0.92,1.72,-44.27,104.15,170.43,-0.27,1.41,-0.26,-42.32,167.41,-90.09,9
0.8,0.75,1.61,-8.35,140.79,128.05,-0.12,1.24,-0.32,-75.27,133.87,-113.63,9
0.76,0.9,1.52,14.76,182.16,98.69,-0.22,1.07,-0.44,-99.02,112.23,-136.62,9
0.53,0.93,1.37,-42.16,210.43,91.59,-0.19,1.14,-0.46,-87.32,87.59,-171.83,9
0.73,0.63,1.11,-127.38,244.6,102.5,-0.03,1.02,-0.45,-94.36,80.4,-185.55,9
0.59,0.11,0.91,-139.27,266.28,119.73,0.1,0.8,-0.44,-133.23,93.17,-183.57,9
0.53,0.02,0.77,-93.81,269.02,133.51,0.03,0.57,-0.44,-165.64,114.88,-183.69,9
0.43,0.19,0.56,-68.9,274.97,146.71,-0.21,0.48,-0.39,-173.14,128.38,-195.06,9
0.35,0.38,0.41,-85.82,273.08,163.38,-0.33,0.4,-0.35,-158.35,127.53,-202.74,9
0.18,0.38,0.32,-104.3,267.29,174.91,-0.38,0.29,-0.31,-155.88,118.38,-197.29,9
0.07,0.37,0.24,-88.29,250.34,176.31,-0.5,0.31,-0.27,-159.12,116.46,-191.4,9
-0.06,0.58,0.2,-81.71,233.29,172.68,-0.52,0.31,-0.23,-159.21,125.82,-173.93,9
-0.26,0.66,0.21,-88.38,213.75,163.84,-0.77,0.26,-0.2,-144.82,115.18,-157.16,9
-0.45,0.65,0.15,-68.66,182.32,147.1,-0.83,0.18,-0.16,-121.4,96.98,-144.76,9
-0.54,0.74,0.07,-17.29,143.72,122.84,-0.94,0.06,-0.18,-90.12,87.65,-133.87,9
-0.65,0.99,-0.02,-5.98,136.16,96.95,-1.07,-0.01,-0.14,-57.1,65.55,-122.04,9
-0.69,1.0,-0.08,-14.97,105.37,71.62,-1.08,-0.02,-0.16,-42.29,38.38,-100.82,9
-0.82,0.96,-0.12,-1.77,80.91,46.65,-1.08,-0.07,-0.19,-25.21,24.42,-74.21,9
