0.03,0.21,-0.77,-81.52,343.93,-100.0,-0.25,-0.04,-0.2,-92.59,-200.7,-220.67,7
-0.55,0.19,-0.89,-122.8,302.32,-77.8,-0.25,-0.08,-0.02,-93.96,-170.55,-188.41,7
-0.75,-0.06,-0.87,-127.1,250.58,-42.29,-0.39,-0.21,0.2,-93.9,-144.05,-132.16,7
-0.9,-0.25,-0.74,-103.84,197.65,-27.23,-0.51,-0.26,0.43,-94.88,-118.23,-89.51,7
-1.01,-0.08,-0.31,-106.4,168.93,-12.04,-0.74,-0.28,0.34,-109.85,-93.48,-46.55,7
-1.04,-0.1,0.01,-117.41,142.35,-4.42,-1.04,0.0,0.2,-165.4,-62.29,-27.84,7
-1.09,-0.09,-0.07,-141.37,122.1,-2.35,-1.16,0.3,0.33,-180.37,-66.83,-43.29,7
-1.25,-0.18,-0.45,-169.48,91.52,14.79,-0.96,0.09,0.51,-156.04,-60.24,-20.76,7
-1.45,-0.39,-0.35,-187.2,59.21,22.35,-0.9,-0.14,0.47,-188.2,-52.53,51.59,7
-1.33,-0.6,0.15,-159.51,17.38,31.52,-1.12,0.08,0.36,-190.91,-18.57,87.38,7
-0.79,-0.67,0.66,-71.07,27.65,17.01,-1.32,0.4,0.34,-154.51,-9.76,71.77,7
-0.86,-0.28,0.62,-86.95,16.4,-17.93,-1.02,0.75,0.69,-173.93,-17.59,47.29,7
-0.81,-0.44,0.36,-237.04,-7.32,39.45,-0.79,1.13,0.57,-224.48,-25.88,82.9,7
-0.82,-0.81,0.53,-306.49,-61.28,70.95,-0.75,1.27,0.25,-297.62,3.08,111.8,7
-0.59,-0.53,0.8,-318.41,-100.61,71.07,-1.01,0.87,0.07,-200.82,4.33,129.05,7
-0.45,-0.42,0.77,-297.41,-126.52,46.13,-0.69,1.0,0.31,-181.07,1.19,169.88,7
-0.27,-0.52,0.9,-262.32,-157.1,31.01,-0.57,1.25,-0.04,-138.57,-3.05,187.04,7
-0.0,-0.57,1.15,-222.32,-175.52,12.07,-0.65,1.4,0.02,-63.26,5.03,209.33,7
0.15,-0.65,1.27,-217.87,-188.63,-8.54,-0.44,1.6,0.11,-37.23,-3.32,217.93,7
0.16,-0.86,1.53,-196.07,-201.37,-23.48,-0.42,1.74,-0.02,-15.67,-11.01,230.12,7
0.29,-0.85,1.89,-120.46,-210.46,-56.62,-0.66,1.8,-0.19,45.85,0.7,217.87,7
0.36,-0.83,2.0,-36.04,-207.47,-103.93,-0.62,1.73,-0.06,88.14,-15.98,188.48,7
0.24,-0.47,1.91,3.84,-184.6,-147.47,-0.67,1.65,0.13,109.7,-60.95,165.34,7
0.06,-0.69,1.88,-36.71,-147.38,-151.31,-0.91,1.67,0.12,141.1,-79.12,155.7,7
-0.1,-1.09,1.75,-59.7,-117.04,-158.66,-0.91,1.62,0.21,160.46,-107.65,133.87,7
-0.29,-1.19,1.48,-55.79,-105.49,-163.78,-0.71,1.6,0.38,159.05,-106.04,115.09,7
-0.54,-1.45,1.27,-2.01,-110.49,-176.22,-0.92,1.58,0.47,211.74,-90.76,122.26,7
-0.89,-1.62,1.2,62.47,-125.55,-186.25,-1.15,1.55,0.71,242.68,-61.01,119.36,7
-1.01,-1.66,1.13,135.03,-145.88,-183.51,-1.24,1.43,0.59,278.45,-22.23,101.95,7
-0.66,-1.54,1.08,154.7,-164.09,-164.02,-0.83,1.33,0.48,283.69,1.8,101.01,7
-0.2,-1.36,1.15,164.88,-160.95,-133.93,-0.58,1.36,0.12,294.24,43.75,69.6,7
-0.25,-1.31,0.96,176.49,-160.46,-103.14,-0.49,1.39,0.16,267.84,62.99,32.9,7
-0.39,-1.03,0.34,234.97,-166.31,-115.15,-0.38,1.12,0.42,243.57,110.06,-5.76,7
-0.28,-0.44,0.17,246.28,-168.9,-129.51,-0.42,0.64,0.48,262.59,130.58,14.63,7
0.12,-0.1,0.64,238.17,-145.55,-135.27,-0.37,0.44,0.1,272.29,94.24,58.41,7
0.33,0.12,0.76,210.95,-110.3,-129.39,-0.29,0.31,-0.07,230.4,40.98,58.08,7
0.52,0.08,0.69,178.96,-53.57,-115.37,-0.06,0.08,-0.16,180.79,9.33,-1.22,7
0.68,-0.16,0.56,178.66,16.62,-101.59,0.27,-0.21,-0.08,157.04,-24.94,-60.46,7
0.86,-0.24,0.43,211.52,85.49,-100.49,0.35,-0.31,-0.03,124.7,-56.59,-122.74,7
0.98,-0.11,0.06,255.58,157.84,-106.04,0.4,-0.32,-0.06,84.51,-98.6,-170.27,7
0.96,0.24,-0.0,227.71,229.42,-110.37,0.33,-0.23,-0.26,30.12,-140.85,-210.24,7
0.89,0.46,-0.17,193.9,278.2,-117.9,0.1,-0.06,-0.36,-28.29,-165.95,-224.05,7
0.64,0.7,-0.23,120.3,313.45,-117.26,-0.0,-0.02,-0.38,-76.8,-185.12,-226.77,7
0.38,0.61,-0.34,0.95,338.96,-106.01,-0.28,0.09,-0.39,-123.75,-209.02,-218.84,7
0.07,0.35,-0.52,-73.99,338.05,-90.46,-0.24,-0.01,-0.17,-128.54,-215.24,-210.49,7
-0.34,0.23,-0.65,-96.95,325.43,-82.74,-0.29,-0.14,0.06,-132.53,-199.48,-191.92,7
-0.78,0.09,-0.5,-78.66,286.98,-74.73,-0.57,-0.25,0.12,-137.71,-174.82,-146.22,7
-1.13,0.18,-0.17,-47.96,236.8,-71.65,-1.09,0.05,-0.01,-150.61,-125.46,-93.66,7
-1.2,0.39,0.13,-88.35,196.89,-47.59,-1.41,0.24,-0.08,-128.57,-108.54,-57.9,7
-1.04,0.2,0.38,-180.34,180.21,-18.75,-1.35,0.25,0.22,-142.77,-124.76,-46.37,7
-1.21,-0.23,0.22,-231.77,157.93,1.16,-1.19,0.32,0.38,-192.47,-113.08,-49.39,7
-1.44,-0.54,0.09,-206.1,123.66,6.98,-1.12,0.42,0.39,-242.47,-68.96,-23.81,7
-1.25,-0.54,0.36,-184.94,96.01,26.52,-1.36,0.42,0.2,-196.71,-21.86,11.31,7
-1.08,-0.63,0.64,-154.76,72.9,31.83,-1.28,0.53,0.51,-180.73,-44.51,32.23,7
-0.87,-0.42,0.85,-152.62,74.27,23.81,-0.94,0.72,0.57,-234.7,-19.88,23.75,7
-0.75,-0.49,0.93,-238.78,70.91,56.83,-1.05,1.04,0.17,-218.99,-22.5,-2.44,7
-0.81,-0.62,0.69,-306.52,60.46,70.24,-0.84,1.08,0.71,-230.12,-26.8,-4.27,7
-0.74,-0.7,0.54,-333.72,19.66,73.78,-0.65,1.08,0.45,-290.67,-8.69,30.85,7
-0.52,-0.64,0.7,-338.08,-29.57,87.8,-0.73,0.97,-0.11,-226.52,-2.35,70.91,7
-0.38,-0.48,0.72,-332.71,-63.32,90.12,-0.58,1.09,0.28,-192.53,15.24,86.46,7
-0.28,-0.56,0.62,-302.16,-80.98,61.92,-0.5,1.2,0.27,-173.45,2.32,116.46,7
-0.14,-0.69,0.58,-277.56,-111.19,42.68,-0.39,1.1,0.26,-151.89,-12.74,148.69,7
-0.01,-0.79,1.1,-224.94,-141.4,29.7,-0.38,1.24,0.02,-84.33,4.39,176.71,7
0.12,-0.64,1.5,-164.15,-143.35,2.87,-0.59,1.54,-0.06,-44.97,12.23,168.14,7
0.19,-0.6,1.55,-122.68,-131.31,-37.96,-0.61,1.53,0.05,-18.96,-18.96,146.22,7
0.19,-0.66,1.53,-88.45,-123.75,-83.05,-0.47,1.48,0.1,3.41,-63.02,147.74,7
0.12,-0.65,1.48,-61.1,-118.41,-117.47,-0.58,1.48,0.11,56.65,-79.85,138.05,7
-0.08,-0.9,1.43,-21.25,-113.2,-147.74,-0.67,1.49,0.11,108.23,-88.66,140.21,7
-0.41,-1.09,1.45,21.46,-115.15,-170.34,-0.9,1.58,0.3,127.71,-100.49,140.88,7
-0.52,-1.17,1.42,62.68,-125.91,-174.94,-0.91,1.55,0.45,144.09,-86.37,137.38,7
-0.32,-1.24,1.54,98.87,-129.85,-182.29,-0.91,1.48,0.46,192.23,-66.89,120.43,7
-0.47,-1.23,1.53,133.81,-140.64,-181.68,-0.82,1.59,0.4,215.95,-78.2,121.62,7
-0.66,-1.2,1.36,127.9,-155.95,-165.37,-0.96,1.57,0.46,241.68,-47.96,107.84,7
-0.58,-1.15,1.19,113.87,-162.53,-148.75,-0.92,1.42,0.41,233.54,-0.58,96.8,7
-0.33,-1.18,1.42,122.71,-150.06,-128.45,-0.69,1.35,0.4,207.26,4.05,94.57,7
-0.17,-1.23,1.49,128.41,-141.25,-99.02,-0.63,1.34,0.18,225.76,18.02,62.99,7
-0.28,-1.18,1.13,163.57,-145.98,-92.93,-0.62,1.31,0.25,240.61,44.15,10.15,7
-0.39,-0.65,0.86,199.6,-149.39,-117.23,-0.58,1.13,0.31,236.52,73.45,0.37,7
-0.35,-0.47,0.73,218.99,-143.02,-121.4,-0.66,0.96,0.13,272.53,73.69,26.37,7
-0.11,-0.2,0.82,210.55,-143.9,-124.85,-0.56,0.76,0.11,275.21,56.62,53.63,7
0.09,-0.07,0.93,183.75,-124.88,-128.75,-0.46,0.66,-0.01,261.16,46.43,35.7,7
0.35,-0.2,0.79,166.83,-91.55,-124.7,-0.29,0.53,-0.14,262.2,13.26,21.95,7
0.44,-0.36,0.78,173.75,-51.92,-121.37,0.09,0.39,-0.08,234.36,0.0,-4.97,7
0.65,-0.23,0.74,188.32,-3.75,-119.05,0.14,0.28,-0.09,203.99,-7.44,-51.71,7
0.85,0.02,0.67,187.8,63.41,-119.15,0.24,0.04,-0.15,156.1,-47.04,-94.27,7
0.98,0.21,0.45,170.37,129.7,-123.96,0.19,-0.02,-0.27,96.83,-102.62,-127.29,7
0.99,0.34,0.3,151.4,189.05,-123.35,0.2,-0.12,-0.43,62.23,-140.06,-162.84,7
0.85,0.32,0.24,126.55,249.63,-129.12,0.09,-0.08,-0.47,22.16,-166.49,-190.37,7
0.83,0.27,0.02,106.31,297.13,-135.12,-0.08,0.07,-0.47,-45.27,-219.6,-203.02,7
0.65,0.24,-0.26,67.68,332.96,-132.68,0.08,0.13,-0.19,-95.06,-229.27,-217.53,7
0.32,0.31,-0.41,17.16,361.86,-125.3,0.1,0.03,-0.06,-126.01,-199.3,-223.57,7
-0.09,0.47,-0.52,-49.54,364.48,-114.48,-0.26,-0.26,-0.06,-144.94,-204.21,-215.4,7
-0.42,0.24,-0.5,-100.03,344.7,-91.65,-0.61,-0.25,-0.07,-177.41,-193.14,-195.55,7
-0.66,0.09,-0.46,-126.77,311.55,-75.24,-0.78,-0.18,0.02,-172.59,-165.12,-180.79,7
-0.86,-0.01,-0.37,-113.96,279.33,-59.76,-0.89,-0.16,-0.02,-144.73,-129.79,-159.18,7
-1.1,0.07,-0.24,-97.38,239.33,-50.85,-1.13,-0.17,0.08,-115.95,-118.84,-131.22,7
-1.27,0.33,-0.05,-113.23,210.27,-37.1,-1.3,0.12,0.23,-153.05,-120.4,-88.66,7
-1.16,0.09,0.23,-176.92,180.18,-8.93,-1.33,0.2,0.24,-179.27,-118.08,-67.41,7
-1.24,-0.37,-0.08,-195.0,158.17,0.85,-1.17,0.32,0.29,-201.92,-82.07,-79.66,7
-1.5,-0.54,-0.26,-204.54,126.13,16.98,-1.05,0.09,0.41,-212.41,-60.85,-53.11,7
-1.47,-0.57,-0.11,-197.23,93.23,40.18,-1.19,0.03,0.5,-206.95,-52.59,9.91,7
-1.09,-0.61,0.6,-132.35,76.89,39.21,-1.23,0.09,0.48,-171.98,-24.09,22.35,7
-1.02,-0.35,0.56,-104.15,81.62,14.94,-1.09,0.42,0.65,-204.48,-28.72,-15.64,7
-0.91,-0.23,0.4,-231.25,75.98,40.37,-0.99,0.86,0.71,-237.32,-43.08,-18.54,7
-0.97,-0.53,0.32,-304.36,60.64,52.74,-0.83,1.01,0.61,-301.55,-20.7,12.59,7
-0.74,-0.62,0.46,-327.2,20.67,66.19,-0.83,0.43,0.23,-262.87,-34.63,36.55,7
-0.68,-0.37,0.63,-288.96,-20.3,56.8,-0.67,0.6,0.25,-208.51,-33.57,65.12,7
-0.58,-0.23,0.66,-254.45,-50.3,29.76,-0.84,1.19,0.1,-170.06,-23.35,84.57,7
-0.47,-0.4,0.58,-256.49,-77.74,11.55,-0.74,1.22,0.23,-177.13,-32.59,129.94,7
-0.36,-0.62,0.57,-294.51,-110.7,21.1,-0.5,1.04,0.35,-166.92,-36.62,161.95,7
-0.44,-0.67,0.7,-288.51,-145.85,14.66,-0.55,1.12,0.28,-126.55,-28.02,179.15,7
-0.24,-0.62,1.05,-228.54,-160.43,-11.01,-0.85,1.1,0.1,-45.09,-9.54,201.07,7
-0.0,-0.56,1.36,-153.45,-159.12,-40.82,-0.7,1.12,0.11,-21.55,-27.71,195.18,7
0.07,-0.46,1.59,-109.66,-152.16,-63.02,-0.61,1.28,0.05,16.98,-55.82,179.33,7
0.02,-0.38,1.53,-110.82,-144.66,-79.02,-0.68,1.5,-0.01,33.32,-65.4,163.54,7
-0.04,-0.45,1.5,-122.29,-133.05,-108.51,-0.79,1.52,0.15,49.15,-97.99,160.15,7
-0.24,-0.98,1.33,-71.4,-124.85,-148.23,-0.8,1.38,0.23,78.08,-124.63,153.63,7
-0.36,-1.2,1.45,55.55,-126.46,-195.85,-0.85,1.24,0.45,131.74,-93.93,148.78,7
-0.37,-1.01,1.5,116.92,-125.58,-204.97,-0.84,1.26,0.45,171.71,-86.95,120.7,7
-0.55,-0.89,1.55,119.48,-113.78,-205.15,-1.04,1.36,0.54,198.05,-92.01,106.52,7
-0.55,-0.94,1.6,38.48,-97.65,-183.69,-1.1,1.42,0.41,192.56,-107.62,106.37,7
-0.5,-1.08,1.44,-0.52,-89.3,-166.71,-0.84,1.41,0.48,198.26,-106.37,99.82,7
-0.65,-1.13,1.22,9.57,-95.3,-158.66,-0.96,1.39,0.43,204.36,-77.96,78.08,7
-0.73,-1.14,1.01,28.69,-105.79,-156.01,-0.94,1.19,0.61,212.29,-58.48,71.83,7
-0.92,-1.11,0.91,62.41,-123.08,-164.39,-1.01,1.15,0.65,213.32,-36.43,77.68,7
-0.86,-1.28,0.8,106.25,-142.68,-149.51,-0.94,1.11,0.51,214.02,-0.58,91.22,7
-0.58,-1.3,1.09,147.93,-154.51,-128.29,-0.89,1.07,0.19,247.07,33.41,86.04,7
-0.25,-1.05,1.15,176.55,-164.7,-123.2,-0.68,1.13,0.16,257.93,72.13,40.21,7
-0.15,-0.43,0.92,162.04,-142.87,-133.69,-0.42,0.97,0.28,251.1,72.96,10.4,7
0.18,-0.32,1.14,152.16,-109.7,-129.7,-0.53,0.94,0.05,268.57,45.24,39.57,7
0.39,-0.31,1.28,148.26,-85.12,-146.55,-0.4,0.96,-0.23,260.73,14.45,39.54,7
0.49,-0.36,1.13,139.15,-37.59,-150.12,-0.17,0.85,-0.21,251.13,-5.3,-7.26,7
0.54,-0.51,0.97,136.74,-4.97,-145.21,-0.06,0.73,-0.19,236.25,-31.83,-7.56,7
0.64,-0.7,0.85,154.27,35.91,-139.21,0.01,0.58,-0.19,209.85,-42.84,-41.49,7
0.73,-0.55,0.65,167.41,70.82,-129.82,0.03,0.49,-0.34,208.96,-61.77,-73.29,7
0.66,-0.34,0.53,165.82,108.17,-106.37,0.1,0.5,-0.29,155.55,-72.68,-96.46,7
0.59,-0.23,0.45,158.48,143.26,-89.18,0.08,0.34,-0.31,98.17,-85.55,-114.15,7
0.49,-0.15,0.4,156.65,178.72,-77.74,-0.06,0.12,-0.24,61.68,-88.99,-137.01,7
0.46,-0.11,0.27,166.86,212.53,-70.12,-0.15,0.02,-0.28,16.8,-122.23,-157.2,7
