0.62,1.22,0.06,128.11,261.49,-363.57,-0.47,0.77,-0.3,213.08,-266.98,-370.06,8
0.7,0.95,0.23,112.47,216.13,-425.85,-0.62,0.7,-0.46,224.02,-336.49,-346.25,8
0.78,0.61,0.18,133.66,176.8,-494.48,-0.65,0.62,-0.52,246.16,-415.73,-310.4,8
0.62,0.31,-0.01,151.25,130.55,-546.83,-0.52,0.62,-0.33,217.1,-430.49,-254.57,8
0.45,0.19,-0.11,107.59,79.79,-558.08,-0.48,0.72,-0.23,177.41,-418.51,-193.41,8
0.46,-0.06,-0.24,46.74,31.43,-545.85,-0.46,0.78,0.09,65.88,-413.38,-140.24,8
0.96,-0.47,0.19,-11.92,-15.7,-512.9,-0.05,1.32,0.67,-58.9,-396.89,-68.96,8
1.75,-1.42,0.98,-85.73,-46.22,-435.79,0.76,0.94,0.65,-66.62,-313.66,-99.57,8
2.39,-2.44,1.11,-128.32,-13.66,-301.07,2.03,0.74,0.22,-128.05,-260.55,-103.05,8
2.59,-3.48,0.81,-153.05,39.05,-94.21,2.47,0.7,0.56,-124.54,-97.01,-89.02,8
1.65,-3.4,0.37,-177.26,83.93,124.7,2.04,-0.14,0.89,-63.02,65.0,-52.23,8
0.87,-2.77,0.41,-147.32,67.47,295.91,0.9,0.48,1.02,1.86,203.51,-5.76,8
0.59,-1.98,0.39,-140.15,25.37,407.65,0.14,1.01,0.8,-34.05,270.64,50.18,8
0.29,-1.22,0.24,-121.89,-29.54,469.48,-0.27,0.79,0.59,-119.66,316.37,102.65,8
0.05,-0.61,0.28,-90.79,-74.63,490.0,-0.7,0.42,0.51,-124.66,346.65,134.76,8
0.09,-0.37,0.3,-68.69,-101.98,478.41,-0.79,0.47,0.26,-116.68,369.94,158.6,8
0.32,0.32,0.79,-16.98,-118.9,447.68,-0.66,0.68,-0.1,-93.08,355.15,169.18,8
0.31,1.55,0.76,-56.92,-122.96,409.51,-0.98,1.0,-0.4,-96.16,336.22,163.72,8
0.16,2.07,0.52,-203.9,-152.44,371.22,-1.16,1.31,-0.45,-174.82,305.79,150.0,8
0.23,1.91,0.89,-219.66,-177.71,278.17,-0.64,1.32,-0.52,-181.52,200.52,180.85,8
0.45,1.99,0.94,-135.09,-190.76,125.73,-0.22,1.02,-0.8,-172.74,117.62,218.75,8
0.63,2.4,0.93,-35.0,-186.49,-42.9,-0.18,0.92,-0.62,-108.29,-64.12,226.74,8
0.81,2.49,1.06,4.36,-189.33,-178.23,-0.57,0.85,-0.54,-9.05,-231.52,210.95,8
0.81,2.21,0.89,-19.6,-193.29,-293.32,-0.52,0.96,-0.53,66.37,-378.93,184.76,8
0.9,1.8,0.76,-66.34,-191.65,-385.73,-0.49,0.92,-0.41,82.65,-407.13,122.41,8
0.94,1.31,0.54,-102.68,-188.72,-464.21,-0.63,0.93,-0.16,71.46,-444.57,107.93,8
1.0,0.65,0.67,-34.18,-183.75,-535.79,-0.75,0.75,-0.26,77.71,-492.44,103.99,8
0.98,0.39,0.82,33.23,-202.41,-590.24,-0.67,0.66,0.08,129.51,-508.63,109.63,8
1.49,-0.15,0.84,-40.88,-212.23,-570.88,-0.47,1.31,0.58,59.97,-500.7,117.41,8
2.05,-0.51,1.23,-105.98,-199.27,-518.51,0.23,1.91,-0.27,-74.15,-400.0,86.25,8
3.11,-1.99,1.79,-153.38,-154.02,-403.11,1.99,1.31,0.72,-175.95,-402.01,21.04,8
3.18,-3.17,2.02,-197.38,-75.0,-229.27,2.21,1.18,0.26,-133.26,-279.12,-7.23,8
2.3,-3.42,1.51,-184.12,4.54,-32.13,2.66,0.68,0.71,-114.05,-68.66,-40.67,8
1.52,-3.09,1.03,-75.4,35.06,129.02,1.45,0.65,0.83,-26.22,77.8,2.01,8
1.04,-2.14,0.99,11.16,30.67,230.27,0.89,0.88,0.78,42.59,182.23,20.49,8
0.9,-1.44,1.08,45.4,33.99,298.05,0.31,1.12,0.65,38.66,245.37,36.16,8
0.84,-0.93,0.89,34.15,36.31,340.67,0.1,1.11,0.58,-2.16,274.09,43.35,8
0.64,-0.56,0.76,9.97,30.61,373.69,0.07,1.09,0.44,-42.99,287.93,58.45,8
0.56,-0.35,0.87,33.75,22.01,385.43,-0.18,1.03,0.23,-53.93,320.49,71.8,8
0.52,0.06,0.79,53.05,8.72,385.58,-0.37,1.04,0.05,-50.64,338.45,77.04,8
0.55,0.32,0.63,38.35,-7.5,387.84,-0.24,1.09,-0.02,-42.41,338.6,69.82,8
0.61,0.47,0.52,13.99,-30.88,378.57,-0.1,1.02,-0.05,-49.45,311.89,85.49,8
0.66,0.73,0.44,-10.49,-48.69,349.97,-0.09,0.95,-0.15,-61.28,312.1,98.35,8
0.59,0.88,0.31,-34.66,-74.63,317.9,0.0,1.03,-0.28,-86.19,279.51,128.72,8
0.61,0.89,0.26,-55.0,-112.35,281.28,-0.04,0.96,-0.24,-86.86,251.4,150.95,8
0.71,1.06,0.38,-27.8,-143.99,217.35,0.04,0.97,-0.24,-47.71,165.98,192.8,8
0.75,1.41,0.62,47.71,-162.38,132.44,0.08,0.89,-0.24,12.53,92.74,202.77,8
0.61,1.72,0.56,94.3,-164.15,25.55,-0.15,0.83,-0.12,22.01,-6.59,191.83,8
0.43,1.9,0.31,78.66,-168.41,-94.21,-0.35,0.71,0.05,21.89,-118.32,163.23,8
0.46,2.07,0.29,-1.13,-182.44,-208.6,-0.55,0.54,-0.03,23.11,-243.48,144.02,8
0.62,1.94,0.39,-105.61,-187.68,-299.39,-0.46,0.57,-0.2,-3.14,-371.74,119.66,8
0.82,1.68,0.31,-210.24,-178.35,-380.82,-0.24,0.56,-0.22,-6.98,-419.39,44.45,8
1.04,1.12,0.12,-266.95,-168.6,-460.46,-0.29,0.54,0.0,13.78,-450.95,-8.57,8
1.3,0.16,0.06,-250.61,-178.81,-507.56,-0.41,0.72,0.12,16.86,-511.37,35.21,8
1.72,-0.68,-0.2,-223.2,-191.19,-507.71,0.06,1.46,0.14,14.24,-535.7,120.06,8
2.28,-1.12,0.49,-173.02,-199.21,-516.34,1.46,2.5,-0.01,94.54,-334.48,140.0,8
3.3,-0.25,0.43,-141.98,-197.65,-505.03,1.99,0.7,0.64,-199.79,-315.82,99.24,8
3.89,-0.93,0.94,-57.56,-174.88,-375.67,2.32,0.18,-0.37,-123.81,-353.54,110.91,8
3.2,-1.14,0.04,-153.29,-149.79,-239.51,2.79,0.33,-0.82,-99.33,-209.76,34.05,8
2.0,-1.8,-0.16,-138.2,-98.14,-43.87,1.9,0.01,-1.08,-22.71,-112.2,83.57,8
1.7,-1.6,0.27,-21.4,-48.41,120.76,1.8,0.02,-0.61,50.88,70.64,76.25,8
1.6,-1.16,0.25,81.8,-41.74,189.42,1.3,0.24,0.35,122.84,145.55,64.24,8
1.39,-0.81,0.31,171.71,-33.75,203.99,1.04,0.37,0.53,194.3,170.58,54.54,8
1.18,-0.53,0.24,186.65,-25.98,208.35,0.9,0.81,0.48,208.05,162.29,49.39,8
1.02,-0.42,0.21,137.29,-31.77,216.71,0.73,1.07,0.4,134.09,172.65,52.62,8
0.96,-0.37,0.24,84.51,-45.03,225.06,0.62,0.94,0.44,70.21,181.37,59.18,8
0.91,-0.25,0.32,48.9,-59.12,224.94,0.62,0.63,0.46,44.79,190.12,61.95,8
0.88,-0.19,0.35,28.02,-66.46,213.96,0.58,0.47,0.42,35.76,170.85,62.04,8
0.83,-0.18,0.35,23.63,-66.04,197.8,0.54,0.47,0.37,39.51,162.38,45.61,8
0.81,-0.09,0.32,7.53,-62.04,186.74,0.55,0.48,0.27,25.3,146.89,30.7,8
0.8,-0.05,0.23,-21.28,-58.57,168.9,0.57,0.51,0.23,28.26,135.15,19.05,8
0.77,-0.15,0.16,-33.99,-56.34,146.19,0.57,0.51,0.27,21.22,120.0,18.87,8
0.77,-0.17,0.11,-31.68,-54.51,120.61,0.66,0.47,0.35,8.54,104.05,25.49,8
0.79,-0.24,0.06,-28.32,-54.24,94.3,0.7,0.42,0.38,8.81,94.21,30.98,8
0.81,-0.3,0.05,-19.51,-56.28,68.23,0.72,0.41,0.39,17.8,75.52,38.29,8
0.83,-0.4,0.08,-7.62,-58.54,46.13,0.74,0.49,0.45,23.84,51.92,46.19,8
0.84,-0.59,0.09,34.18,-60.12,22.96,0.79,0.52,0.46,17.16,48.17,50.15,8
0.81,-0.56,0.02,75.98,-63.54,-6.77,0.84,0.44,0.48,18.6,55.03,51.13,8
0.82,-0.39,0.01,87.04,-68.93,-23.99,0.82,0.39,0.61,35.73,50.64,61.83,8
0.9,-0.27,0.11,57.77,-70.61,-24.36,0.8,0.38,0.59,76.68,36.49,67.71,8
0.98,-0.4,0.23,30.98,-64.79,-23.51,0.8,0.32,0.39,117.16,19.79,59.7,8
0.99,-0.51,0.18,41.8,-60.06,-28.48,0.9,0.36,0.39,127.32,4.42,49.27,8
0.97,-0.56,0.05,75.12,-53.63,-32.77,0.95,0.43,0.39,108.57,15.24,39.12,8
0.94,-0.51,-0.05,93.63,-52.01,-32.38,0.92,0.33,0.36,102.74,20.73,37.87,8
0.92,-0.47,-0.1,95.85,-53.38,-28.66,0.92,0.29,0.35,107.99,17.68,40.67,8
0.92,-0.49,-0.14,90.46,-54.97,-24.63,0.92,0.25,0.38,109.82,20.58,41.71,8
0.9,-0.46,-0.13,93.41,-54.27,-21.31,0.89,0.19,0.36,116.49,21.74,40.58,8
0.87,-0.46,-0.13,103.05,-52.1,-19.02,0.85,0.15,0.35,124.45,22.8,37.87,8
0.84,-0.43,-0.15,94.21,-50.67,-13.14,0.83,0.17,0.37,128.26,20.82,35.0,8
0.83,-0.32,-0.2,63.78,-50.09,-8.6,0.85,0.22,0.38,125.55,23.84,33.14,8
0.83,-0.35,-0.24,53.14,-44.85,-10.46,0.83,0.23,0.43,98.26,24.76,28.54,8
0.88,-0.37,-0.16,54.48,-36.92,-16.52,0.85,0.08,0.38,83.72,14.02,33.05,8
0.93,-0.38,-0.11,61.83,-26.22,-22.41,0.88,0.07,0.4,85.18,4.7,24.66,8
0.98,-0.33,-0.08,49.09,-13.11,-21.19,0.92,0.14,0.35,78.23,-1.19,7.1,8
1.0,-0.24,-0.09,19.54,-0.46,-18.05,0.94,0.19,0.22,58.99,-7.62,-2.59,8
1.07,-0.23,-0.12,-8.2,8.14,-17.16,1.02,0.33,0.19,37.59,-13.02,-6.28,8
1.16,-0.34,-0.14,1.01,13.26,-19.97,1.12,0.37,0.19,14.09,-12.56,-8.93,8
1.24,-0.29,-0.08,11.43,15.55,-19.45,1.19,0.32,0.18,6.98,-15.09,-9.79,8
1.25,-0.26,-0.08,-6.28,17.87,-12.9,1.21,0.42,0.14,4.12,-17.07,-11.89,8
1.16,-0.31,-0.04,-20.85,18.32,-4.39,1.12,0.48,0.04,-12.29,-13.41,-9.02,8
1.09,-0.3,-0.01,-30.79,15.73,4.33,1.01,0.47,0.04,-29.63,-9.12,-5.0,8
1.01,-0.29,0.0,-40.88,10.88,10.0,0.94,0.43,0.14,-28.48,-8.11,-3.81,8
0.98,-0.3,0.06,-42.93,5.73,13.2,0.88,0.42,0.22,-7.59,-10.46,-1.01,8
0.92,-0.33,0.08,-36.4,1.62,11.04,0.83,0.5,0.31,0.0,-16.71,4.36,8
0.86,-0.39,0.12,-35.09,-1.25,6.86,0.77,0.55,0.3,1.22,-18.14,7.56,8
0.82,-0.46,0.11,-23.05,-4.54,-1.37,0.76,0.53,0.28,8.41,-16.62,11.98,8
0.78,-0.48,0.14,-7.9,-5.82,-5.0,0.71,0.47,0.3,20.21,-11.4,14.33,8
0.83,-0.53,0.24,8.32,-4.15,-6.68,0.73,0.42,0.26,38.51,-4.27,7.35,8
0.92,-0.55,0.28,30.12,2.41,-6.52,0.82,0.42,0.24,43.35,1.1,-6.04,8
0.94,-0.5,0.15,47.04,9.63,-6.8,0.89,0.45,0.15,32.53,9.51,-18.29,8
0.95,-0.39,0.02,59.85,13.48,-7.23,0.91,0.42,0.11,16.92,17.26,-23.84,8
1.0,-0.29,-0.07,63.72,20.46,-7.41,0.95,0.35,0.11,7.59,20.0,-24.85,8
1.01,-0.11,-0.13,74.27,23.99,-10.61,0.99,0.28,0.09,2.9,17.01,-19.51,8
1.0,0.04,-0.17,72.44,22.62,-11.71,0.95,0.25,0.04,2.71,13.57,-12.1,8
1.01,0.03,-0.1,60.82,17.16,-11.31,0.93,0.31,-0.02,10.24,3.17,-4.91,8
1.01,0.06,-0.02,34.73,10.73,-9.51,0.93,0.36,-0.06,19.88,-8.14,0.91,8
1.01,0.08,0.07,4.82,5.12,-11.65,0.92,0.39,-0.08,26.34,-12.29,3.48,8
1.01,0.04,0.11,-4.63,5.46,-18.54,0.88,0.43,-0.1,15.12,-16.71,3.99,8
0.97,0.07,0.11,-13.75,5.61,-23.75,0.85,0.39,-0.06,1.43,-25.37,3.63,8
1.0,-0.03,0.13,-33.72,7.23,-19.79,0.86,0.29,-0.01,-2.53,-37.9,-1.1,8
1.02,-0.15,0.09,-47.35,10.55,-16.34,0.95,0.38,-0.01,-1.68,-42.9,-4.39,8
1.06,-0.24,0.08,-46.04,12.99,-15.15,1.0,0.4,0.04,-12.04,-36.62,-6.68,8
1.06,-0.33,0.1,-40.46,14.27,-13.78,1.01,0.43,0.07,-21.74,-29.09,-6.68,8
1.06,-0.36,0.11,-36.71,15.06,-10.61,0.98,0.43,0.08,-21.22,-25.3,-9.63,8
1.03,-0.33,0.13,-28.66,17.16,-7.44,0.94,0.42,0.13,-25.34,-23.26,-14.57,8
1.02,-0.32,0.11,-21.31,21.28,-6.83,0.94,0.44,0.14,-31.92,-21.1,-17.62,8
0.97,-0.28,0.09,-26.95,22.26,-6.4,0.9,0.45,0.14,-35.73,-20.06,-16.89,8
0.92,-0.27,0.07,-46.98,18.54,-3.26,0.85,0.45,0.14,-34.63,-25.4,-13.14,8
0.88,-0.28,0.04,-69.76,10.58,0.58,0.81,0.51,0.2,-34.63,-28.99,-7.23,8
0.8,-0.27,0.06,-91.59,2.68,4.79,0.77,0.55,0.24,-32.47,-31.74,3.78,8
0.76,-0.41,0.09,-84.66,-3.23,2.44,0.7,0.59,0.28,-29.33,-30.67,15.67,8
0.75,-0.51,0.18,-56.8,-6.4,-4.33,0.71,0.56,0.32,-18.05,-25.85,22.29,8
0.83,-0.58,0.25,-21.16,-6.95,-14.97,0.76,0.47,0.31,2.93,-19.27,18.96,8
0.86,-0.54,0.22,6.77,-5.12,-24.48,0.82,0.39,0.26,21.83,-13.38,10.06,8
0.87,-0.49,0.16,18.87,-4.63,-23.08,0.83,0.37,0.18,33.63,-6.98,2.74,8
0.9,-0.42,0.12,17.71,-4.6,-15.98,0.85,0.46,0.12,40.95,-2.04,0.0,8
0.94,-0.37,0.12,14.09,-3.29,-9.82,0.88,0.54,0.07,30.55,1.68,0.61,8
0.96,-0.33,0.11,10.67,-5.61,-8.02,0.9,0.55,0.02,8.14,6.1,3.84,8
0.99,-0.27,0.09,11.62,-9.73,-7.32,0.93,0.48,0.01,6.55,10.95,7.5,8
1.04,-0.21,0.13,23.41,-12.62,-8.38,0.96,0.41,0.02,20.61,11.77,8.05,8
1.08,-0.15,0.19,45.58,-11.16,-12.29,0.96,0.39,-0.05,38.29,9.48,4.73,8
1.07,-0.09,0.17,61.52,-8.17,-16.16,0.96,0.43,-0.11,45.12,7.41,0.55,8
1.02,-0.02,0.12,66.28,-7.47,-18.17,0.93,0.45,-0.17,39.15,6.4,-0.27,8
0.99,0.02,0.08,57.99,-7.84,-17.47,0.9,0.43,-0.16,30.3,5.58,1.98,8
0.98,0.05,0.04,45.43,-8.84,-15.27,0.9,0.38,-0.12,18.38,1.04,4.12,8
1.0,0.02,0.02,33.05,-9.05,-13.2,0.91,0.31,-0.05,17.71,-2.93,5.21,8
0.97,-0.02,0.01,22.01,-9.63,-14.48,0.93,0.28,-0.03,22.59,-7.87,7.16,8
1.0,-0.05,0.05,18.54,-8.38,-16.59,0.91,0.31,0.0,27.16,-12.68,6.04,8
1.03,-0.1,0.09,23.81,-4.88,-22.38,0.93,0.36,0.03,21.13,-19.73,2.65,8
1.02,-0.08,0.17,36.28,2.65,-31.34,0.9,0.39,0.06,3.81,-21.59,-3.48,8
1.01,-0.07,0.17,30.15,11.1,-39.76,0.86,0.37,0.04,-10.18,-24.97,-10.49,8
1.04,-0.05,0.07,3.63,13.99,-42.53,0.91,0.37,-0.01,-13.08,-35.91,-12.2,8
1.08,-0.06,-0.04,-17.71,11.71,-41.04,1.01,0.45,-0.03,-10.27,-45.24,-7.32,8
1.05,-0.06,-0.04,-22.23,8.72,-38.63,1.02,0.43,-0.07,-21.16,-40.3,-2.47,8
1.0,-0.09,0.02,-19.85,5.4,-35.79,0.93,0.39,-0.12,-31.49,-37.01,2.41,8
0.94,-0.08,0.04,-22.41,-0.37,-31.04,0.88,0.35,-0.16,-24.36,-33.41,7.44,8
0.96,-0.09,0.06,-19.94,-4.79,-24.24,0.88,0.35,-0.16,-19.66,-24.79,9.33,8
0.99,-0.04,0.15,-17.13,-5.7,-17.8,0.88,0.4,-0.13,-20.27,-25.27,8.75,8
1.05,-0.02,0.22,-15.73,-1.77,-14.21,0.91,0.47,-0.11,-27.04,-26.16,5.18,8
1.05,-0.05,0.23,-15.4,3.63,-12.5,0.93,0.51,-0.09,-40.24,-25.95,-1.19,8
1.02,-0.09,0.25,-9.6,6.55,-12.1,0.91,0.5,-0.07,-53.2,-23.29,-6.16,8
1.04,-0.19,0.34,31.52,8.66,-12.13,0.93,0.57,-0.14,-71.55,-13.66,-16.19,8
1.1,-0.28,0.47,107.59,19.02,-12.84,0.98,0.61,-0.33,-93.87,25.98,-34.21,8
1.27,-0.26,0.83,169.76,41.68,-0.12,1.01,0.58,-0.11,-119.63,38.35,-56.34,8
1.5,-0.03,0.92,96.59,86.59,22.1,1.11,0.54,-0.18,-116.98,58.48,-88.32,8
1.75,0.1,0.76,-12.71,126.07,53.05,1.23,0.74,-0.34,-85.55,53.51,-116.92,8
1.84,0.08,0.67,-63.05,161.37,82.35,1.3,0.89,-0.21,-75.09,60.98,-146.8,8
1.89,-0.19,0.8,-85.61,203.23,113.26,1.3,0.54,0.05,-26.4,67.93,-174.6,8
1.85,-0.56,0.89,-52.1,238.54,138.05,1.2,0.66,0.18,12.44,64.63,-207.53,8
1.76,-0.62,0.83,6.62,258.9,138.69,1.02,0.91,0.21,52.68,87.23,-234.45,8
1.67,-0.57,0.79,57.65,273.72,138.54,0.95,1.18,0.2,31.25,122.47,-249.51,8
1.65,-0.55,0.7,83.99,284.6,143.96,0.89,1.21,0.28,-23.96,146.22,-254.54,8
1.44,-0.53,0.49,99.66,287.41,149.33,0.84,0.86,0.3,-22.87,145.06,-258.14,8
1.31,-0.68,0.46,122.38,287.07,153.81,0.7,0.82,0.3,33.08,163.81,-256.74,8
1.18,-0.45,0.45,146.55,281.19,149.39,0.54,0.77,0.25,32.2,160.73,-262.26,8
0.97,-0.17,0.42,155.7,278.54,140.37,0.35,0.78,0.18,39.63,161.43,-267.87,8
0.85,0.02,0.41,158.32,269.94,122.04,0.12,0.84,0.17,39.18,160.73,-277.8,8
0.83,0.18,0.25,144.24,281.71,81.98,0.16,0.73,0.17,68.54,127.04,-288.38,8
0.68,0.31,0.46,182.29,257.26,41.77,0.02,0.64,0.05,113.32,105.58,-302.8,8
0.63,0.56,0.57,236.31,238.66,-20.88,-0.08,0.74,-0.15,155.64,55.52,-312.32,8
0.49,1.15,0.45,215.88,232.41,-87.16,-0.27,0.83,-0.36,189.3,3.17,-314.7,8
0.24,1.47,0.22,100.3,208.08,-132.53,-0.5,0.92,-0.47,215.88,-81.07,-295.09,8
0.31,1.36,0.47,23.78,178.29,-184.94,-0.58,0.99,-0.48,233.26,-204.33,-253.29,8
0.49,1.41,0.74,46.37,163.54,-283.75,-0.55,0.96,-0.51,234.6,-300.73,-167.38,8
0.66,1.34,0.66,122.53,160.4,-396.22,-0.59,0.67,-0.5,198.41,-350.21,-133.05,8
0.65,1.53,0.33,129.12,144.76,-487.26,-0.77,0.46,-0.66,184.91,-403.99,-124.27,8
0.71,1.48,0.35,38.26,121.98,-533.51,-0.95,0.15,-0.92,210.37,-486.16,-92.71,8
0.87,0.59,0.51,44.48,106.52,-579.15,-0.94,0.12,-0.76,255.43,-561.77,-63.02,8
0.62,-0.1,-0.1,151.95,63.93,-647.9,-0.58,0.89,0.46,197.32,-552.9,-8.96,8
0.82,-0.37,-0.21,122.41,-0.79,-646.46,-0.81,1.38,-0.49,140.95,-476.4,54.21,8
1.94,-1.24,0.76,-72.16,-42.93,-561.71,0.85,1.88,0.19,64.91,-331.16,82.5,8
2.92,-2.7,1.06,-117.77,-11.95,-426.43,2.12,0.09,1.35,-118.29,-368.35,14.88,8
2.37,-3.9,0.46,-157.16,14.3,-237.68,2.03,0.53,-0.16,-75.55,-192.99,-61.13,8
1.31,-3.81,0.05,-192.07,50.46,50.43,1.89,0.35,0.49,-118.75,-11.07,-41.65,8
0.62,-3.48,0.14,-108.02,31.92,221.59,0.93,-0.11,1.09,16.13,123.35,-44.27,8
0.34,-2.28,0.35,-3.48,10.95,320.4,0.09,0.74,0.89,50.52,256.28,-49.7,8
0.33,-1.36,0.19,-11.13,-10.55,394.76,-0.36,1.02,0.62,-27.77,283.11,-26.8,8
0.34,-1.13,0.27,-39.39,-38.14,442.23,-0.41,0.71,0.55,-84.94,302.16,-21.07,8
0.38,-0.81,0.54,-26.86,-57.26,446.68,-0.44,0.59,0.44,-63.54,331.86,-33.6,8
0.38,-0.17,0.57,10.95,-63.02,428.26,-0.61,0.77,0.23,-84.09,347.87,-43.66,8
0.41,0.41,0.61,-24.54,-68.11,417.62,-0.57,0.81,-0.14,-118.9,329.97,-42.13,8
0.25,1.15,0.78,-99.85,-88.54,398.02,-0.69,0.89,-0.39,-161.22,324.15,-21.62,8
-0.02,1.41,0.64,-206.83,-105.76,359.85,-1.25,0.93,-0.55,-217.04,298.75,14.51,8
-0.12,1.27,0.61,-196.43,-131.34,272.74,-1.07,0.76,-0.55,-244.57,288.23,39.05,8
0.07,1.69,1.06,-60.49,-138.81,137.62,-0.56,0.37,-0.48,-199.21,221.52,107.87,8
0.19,2.27,1.01,10.06,-126.34,4.57,-0.64,0.55,-0.78,-89.33,57.68,170.18,8
0.17,2.24,0.64,-79.42,-125.73,-97.41,-0.71,0.81,-0.6,-6.1,-136.4,166.37,8
0.25,1.79,0.41,-188.9,-129.97,-188.23,-0.64,0.73,-0.43,44.27,-280.15,240.3,8
0.52,1.5,0.8,-173.84,-110.27,-292.01,-0.57,0.46,-0.58,7.99,-309.54,306.52,8
0.42,1.36,0.83,-154.45,-90.12,-390.95,-0.84,0.45,-0.55,20.76,-335.09,251.59,8
0.32,1.22,1.12,-135.98,-85.73,-454.39,-1.32,0.41,-0.27,94.42,-414.91,209.3,8
0.26,0.82,1.0,-88.26,-75.15,-528.35,-1.33,0.62,0.17,137.65,-483.72,190.24,8
0.57,-0.2,0.64,22.38,-68.66,-588.35,-1.04,1.44,-0.22,86.71,-463.32,182.65,8
1.51,-0.95,0.98,50.0,-103.29,-577.68,-0.3,1.88,0.2,164.88,-319.42,264.27,8
2.75,-1.49,1.71,64.79,-114.91,-507.38,1.66,1.42,0.65,41.52,-339.6,159.3,8
3.32,-3.34,1.41,43.72,-57.53,-336.43,2.8,1.13,-0.14,-38.32,-241.34,67.16,8
2.92,-3.03,1.13,-142.56,-28.14,-111.92,2.65,0.93,0.36,-98.14,-152.8,20.34,8
1.77,-3.39,0.84,-175.34,15.64,115.24,1.8,1.14,0.7,-107.01,30.52,-0.61,8
1.01,-2.77,0.65,-35.64,-11.77,202.56,1.05,0.81,0.7,-34.88,134.91,-12.01,8
0.9,-1.98,0.43,49.05,-37.16,276.74,0.56,1.1,0.52,16.8,217.38,-7.96,8
0.9,-1.27,0.59,47.87,-47.2,334.12,0.37,1.11,0.4,-35.61,268.57,0.21,8
0.73,-0.97,0.72,55.67,-41.83,359.6,0.0,1.0,0.46,-68.63,284.82,1.43,8
0.6,-0.49,0.71,75.3,-37.8,362.1,-0.18,0.93,0.43,-104.45,291.13,6.46,8
0.48,-0.14,0.59,76.65,-45.27,355.0,-0.22,0.93,0.22,-87.47,291.83,22.13,8
0.41,0.05,0.6,71.16,-55.18,346.01,-0.26,0.94,0.07,-80.52,297.32,34.73,8
0.41,0.3,0.64,71.49,-58.48,324.54,-0.22,0.85,-0.02,-72.41,293.2,35.12,8
0.33,0.55,0.6,68.75,-51.89,289.51,-0.37,0.76,-0.11,-85.52,296.71,36.46,8
0.25,0.79,0.52,53.45,-52.2,247.44,-0.4,0.82,-0.08,-121.4,262.26,71.22,8
0.18,1.01,0.48,12.47,-62.8,204.21,-0.42,0.77,-0.02,-120.95,207.68,87.87,8
0.06,1.15,0.53,-28.35,-77.87,151.13,-0.23,0.84,-0.02,-100.64,126.04,115.55,8
0.05,1.03,0.56,-15.95,-98.99,79.02,-0.32,0.88,-0.06,-82.2,54.18,130.82,8
0.12,1.17,0.46,8.75,-120.49,-10.24,-0.35,0.84,-0.04,-29.15,-30.7,139.76,8
0.1,1.29,0.33,20.34,-139.82,-93.75,-0.41,0.69,-0.02,5.21,-94.27,153.99,8
0.09,1.39,0.14,-30.49,-161.43,-161.16,-0.53,0.58,0.01,19.42,-172.68,161.65,8
0.12,1.55,0.07,-119.02,-187.62,-226.92,-0.59,0.59,-0.04,20.27,-252.84,170.58,8
0.47,1.31,0.15,-151.4,-221.13,-299.39,-0.49,0.57,-0.05,29.21,-327.26,171.46,8
0.86,0.68,0.45,-60.34,-235.67,-390.0,-0.3,0.32,0.15,93.02,-367.32,135.76,8
