0.56,-0.44,0.22,-56.31,-118.05,187.2,0.4,0.71,0.39,64.79,88.14,111.92,8
0.61,-0.34,0.32,-27.1,-135.76,178.14,0.43,0.77,0.44,54.48,96.49,123.66,8
0.68,-0.22,0.58,13.63,-132.87,149.63,0.4,0.6,0.51,53.99,108.35,121.52,8
0.71,-0.08,0.61,44.57,-120.7,98.75,0.37,0.47,0.52,66.34,89.48,97.8,8
0.65,0.15,0.49,54.3,-104.18,45.34,0.34,0.43,0.49,76.68,40.55,78.93,8
0.63,0.29,0.38,39.94,-91.89,-8.72,0.41,0.5,0.43,61.04,1.1,69.6,8
0.69,0.21,0.36,19.12,-84.97,-55.55,0.44,0.56,0.32,53.9,-31.8,64.66,8
0.77,0.1,0.4,18.41,-80.09,-99.73,0.53,0.59,0.23,56.65,-63.84,63.57,8
0.86,-0.01,0.38,31.04,-77.59,-132.07,0.59,0.59,0.12,61.01,-81.43,61.22,8
0.9,-0.07,0.3,54.57,-78.29,-154.97,0.71,0.59,0.1,57.47,-80.15,57.93,8
0.93,0.0,0.19,79.82,-82.47,-172.32,0.71,0.56,0.1,51.92,-76.95,59.09,8
1.2,0.01,0.21,79.73,-81.8,-172.65,0.88,0.58,0.25,55.3,-87.44,62.53,8
1.48,-0.2,0.27,57.87,-79.51,-158.23,1.16,0.5,0.22,53.05,-101.95,61.19,8
1.52,-0.34,0.28,37.29,-68.11,-140.34,1.41,0.2,0.14,68.32,-96.49,35.21,8
1.49,-0.43,0.19,19.39,-52.99,-124.18,1.3,0.24,0.13,101.4,-68.96,23.02,8
1.4,-0.48,0.16,14.27,-41.86,-103.48,1.22,0.41,0.16,116.98,-61.4,19.63,8
1.31,-0.48,0.1,18.51,-34.21,-86.92,1.19,0.41,0.17,117.56,-43.81,13.35,8
1.2,-0.41,0.07,30.7,-27.29,-73.84,1.11,0.42,0.18,103.69,-28.26,11.62,8
1.12,-0.36,0.0,43.45,-24.42,-63.54,1.04,0.44,0.17,83.23,-14.15,12.56,8
1.05,-0.29,-0.01,57.26,-23.02,-51.01,0.99,0.4,0.13,76.55,-2.65,16.28,8
1.07,-0.17,0.02,62.93,-22.68,-40.03,1.0,0.35,0.14,88.38,2.65,18.32,8
1.01,-0.11,0.05,57.26,-22.5,-31.16,0.92,0.34,0.12,108.78,6.31,18.32,8
0.92,-0.09,0.03,59.27,-19.91,-24.45,0.84,0.36,0.06,120.06,7.23,21.71,8
0.82,-0.08,0.03,81.25,-21.1,-25.88,0.77,0.39,0.04,131.22,17.16,24.66,8
0.91,-0.1,0.13,114.15,-19.18,-24.91,0.77,0.39,0.01,132.04,19.27,25.98,8
0.97,-0.07,0.16,122.96,-13.29,-22.65,0.83,0.36,-0.08,123.08,24.73,15.88,8
0.99,-0.03,0.07,121.01,-8.63,-18.6,0.9,0.45,-0.13,109.3,27.23,8.96,8
1.08,0.02,0.0,117.53,-6.16,-10.64,1.02,0.48,-0.14,89.05,38.02,8.02,8
1.13,0.11,0.01,111.77,-2.74,-1.07,1.06,0.46,-0.21,77.01,48.41,9.42,8
1.16,0.15,0.08,106.74,1.07,11.4,1.04,0.47,-0.24,79.63,52.62,8.26,8
1.12,0.22,0.13,92.2,1.92,26.55,1.01,0.48,-0.33,80.82,62.01,3.72,8
1.06,0.27,0.14,80.43,1.37,41.89,0.95,0.5,-0.38,80.88,68.2,0.21,8
1.03,0.27,0.15,74.91,1.28,54.57,0.91,0.5,-0.38,72.44,77.5,-1.92,8
1.0,0.29,0.14,76.49,2.96,64.05,0.87,0.45,-0.4,66.8,83.6,-4.63,8
0.97,0.39,0.13,73.69,6.68,69.54,0.82,0.39,-0.4,70.85,86.1,-8.38,8
0.92,0.42,0.11,75.03,9.82,71.46,0.76,0.38,-0.41,78.93,85.7,-12.56,8
0.93,0.42,0.06,73.17,14.15,71.77,0.79,0.38,-0.43,79.63,82.65,-18.66,8
0.98,0.47,-0.03,70.67,18.69,70.98,0.88,0.37,-0.48,66.71,81.74,-22.1,8
1.02,0.43,-0.03,69.66,23.66,72.35,0.9,0.25,-0.57,77.71,76.89,-21.49,8
1.05,0.42,0.05,78.35,27.71,74.7,0.85,0.13,-0.63,132.87,53.2,-18.75,8
1.01,0.45,-0.04,109.88,25.98,72.99,0.89,0.28,-0.4,161.65,48.63,-27.13,8
1.03,0.52,-0.1,120.91,28.41,71.1,0.95,0.43,-0.35,117.1,64.12,-41.28,8
0.97,0.61,-0.08,89.42,27.96,62.26,0.82,0.44,-0.36,71.37,55.0,-35.49,8
0.96,0.5,-0.05,43.81,21.4,48.38,0.78,0.55,-0.18,42.8,34.51,-25.46,8
1.02,0.29,-0.0,27.07,16.95,31.49,0.89,0.49,-0.06,6.52,19.39,-19.66,8
1.11,0.17,0.02,41.83,21.46,10.73,0.99,0.34,-0.13,-30.27,12.96,-23.81,8
1.11,0.11,-0.04,61.98,25.76,-5.67,0.98,0.3,-0.1,-43.2,7.16,-25.73,8
1.03,0.33,-0.12,37.23,24.33,-19.27,0.95,0.32,-0.0,-24.33,-5.43,-19.15,8
0.99,0.31,-0.11,-2.38,13.69,-24.94,0.88,0.42,0.08,-2.93,-26.49,-9.48,8
1.06,0.16,0.0,-26.22,1.65,-30.58,0.96,0.5,0.05,8.81,-50.06,3.11,8
1.04,0.0,0.07,-22.65,-6.68,-43.48,0.96,0.58,0.01,2.65,-49.79,11.98,8
0.98,-0.08,0.09,-2.65,-15.34,-54.15,0.89,0.56,0.01,-3.51,-42.8,19.05,8
0.97,-0.12,0.12,37.32,-22.96,-61.22,0.85,0.48,0.01,-3.11,-37.13,24.7,8
1.0,-0.11,0.16,84.02,-23.38,-65.4,0.88,0.38,-0.01,4.94,-33.23,23.29,8
1.0,-0.06,0.17,109.27,-16.25,-65.88,0.87,0.35,-0.05,9.21,-25.61,17.84,8
0.97,0.08,0.12,100.09,-14.54,-61.46,0.86,0.39,-0.11,11.92,-20.21,12.01,8
0.97,0.18,0.1,65.73,-11.43,-48.9,0.87,0.44,-0.15,1.4,-20.0,10.21,8
0.97,0.26,0.08,16.98,-7.56,-34.73,0.85,0.48,-0.22,-20.4,-18.51,6.89,8
1.01,0.3,0.08,-40.79,-2.01,-15.76,0.9,0.46,-0.26,-46.13,-21.46,0.49,8
1.01,0.26,0.07,-88.84,3.78,2.23,0.91,0.41,-0.26,-67.35,-22.5,-6.98,8
1.0,0.2,0.07,-124.39,7.87,17.99,0.92,0.36,-0.26,-68.23,-21.49,-9.24,8
1.01,0.12,0.1,-124.24,10.34,29.36,0.92,0.4,-0.24,-59.91,-14.54,-10.55,8
1.01,0.1,0.11,-105.73,13.29,33.96,0.92,0.42,-0.21,-57.04,-4.3,-13.99,8
1.0,0.14,0.12,-92.93,15.49,33.96,0.9,0.4,-0.17,-45.85,3.14,-15.82,8
0.96,0.09,0.1,-74.51,13.72,30.03,0.82,0.35,-0.13,-29.15,8.14,-18.26,8
0.91,-0.02,0.15,-31.95,12.41,21.4,0.77,0.32,-0.15,23.69,-1.49,-14.48,8
0.86,-0.02,0.18,47.71,8.75,7.07,0.77,0.4,-0.04,62.23,0.67,-10.88,8
0.95,0.13,0.16,113.57,7.01,-8.32,0.8,0.55,-0.05,50.88,9.54,-15.27,8
0.92,0.36,0.07,92.32,7.74,-20.49,0.77,0.52,-0.07,16.49,1.95,-15.52,8
0.94,0.42,-0.03,22.96,4.85,-24.79,0.78,0.55,-0.11,-17.23,-28.35,-6.28,8
1.0,0.3,-0.06,-53.29,0.03,-26.16,0.9,0.54,-0.01,-33.02,-46.13,1.37,8
1.03,0.07,0.03,-79.42,-6.1,-27.13,0.95,0.47,0.06,-29.79,-57.13,9.48,8
1.07,-0.08,0.15,-61.04,-10.67,-34.18,0.96,0.51,0.06,-10.61,-59.05,13.78,8
1.07,-0.12,0.2,-23.99,-20.82,-42.47,0.95,0.61,0.06,-11.55,-52.96,19.18,8
1.02,-0.08,0.19,5.67,-25.98,-50.03,0.9,0.64,0.05,-21.89,-43.05,23.41,8
1.0,-0.03,0.19,14.57,-30.21,-53.05,0.85,0.58,0.06,-31.22,-40.15,27.74,8
0.99,-0.02,0.18,15.03,-32.26,-53.26,0.87,0.51,0.02,-32.96,-38.2,29.3,8
1.01,0.0,0.22,13.41,-30.09,-49.42,0.87,0.46,-0.04,-33.93,-33.78,26.1,8
1.03,0.07,0.23,-0.15,-24.88,-43.72,0.87,0.48,-0.08,-33.69,-29.79,18.2,8
1.04,0.1,0.18,-25.73,-19.63,-32.68,0.91,0.5,-0.15,-40.52,-24.73,12.71,8
1.03,0.08,0.16,-41.59,-13.99,-18.51,0.94,0.51,-0.2,-47.77,-15.76,11.25,8
1.05,0.08,0.25,-40.73,-4.94,-4.88,0.9,0.46,-0.28,-48.02,-5.79,7.2,8
1.03,0.08,0.21,-40.98,0.7,11.37,0.89,0.38,-0.3,-26.74,0.61,0.18,8
0.98,0.04,0.19,-22.93,4.94,28.81,0.94,0.35,-0.28,14.3,27.47,-3.84,8
1.05,-0.01,0.28,46.13,10.4,35.61,0.87,0.37,-0.29,50.73,44.66,-9.24,8
1.08,0.13,0.28,88.87,21.4,36.65,0.87,0.43,-0.23,64.79,48.29,-22.8,8
1.05,0.21,0.14,98.11,33.81,36.52,0.88,0.55,-0.19,41.04,54.27,-31.19,8
1.05,0.24,0.05,84.63,42.87,37.59,0.94,0.54,-0.22,12.07,56.62,-30.3,8
1.09,0.28,0.07,55.3,46.43,41.1,0.94,0.48,-0.22,-4.3,55.21,-27.2,8
1.11,0.31,0.13,17.23,49.36,48.14,0.93,0.46,-0.13,2.96,44.45,-31.83,8
1.04,0.27,0.14,-5.64,51.16,54.7,0.86,0.49,-0.08,-12.38,46.65,-41.34,8
0.99,0.21,0.17,-17.56,53.45,59.21,0.82,0.51,-0.12,-30.03,45.27,-43.32,8
1.04,0.11,0.24,-7.41,57.07,57.62,0.85,0.53,-0.13,-28.72,51.68,-44.57,8
1.15,-0.0,0.35,24.82,69.05,49.6,0.93,0.56,-0.13,-22.38,65.61,-49.73,8
1.33,-0.22,0.47,77.84,90.18,40.34,1.01,0.6,-0.18,-7.65,97.07,-66.28,8
1.44,-0.22,0.47,107.26,110.88,39.18,1.07,0.57,0.04,-36.74,96.52,-70.18,8
1.5,-0.1,0.46,112.32,138.17,50.18,1.19,0.5,0.08,-29.24,112.59,-85.27,8
1.49,-0.02,0.5,85.37,157.13,57.77,1.05,0.63,0.17,-2.5,116.77,-90.43,8
1.34,-0.07,0.61,67.23,171.16,72.9,0.92,0.81,0.26,22.32,114.7,-103.51,8
1.19,0.05,0.73,65.21,182.87,76.4,0.74,0.9,0.25,14.66,121.74,-108.41,8
1.13,0.14,0.76,61.77,197.96,81.13,0.68,0.89,0.17,-7.8,141.19,-117.9,8
1.02,0.18,0.76,43.35,209.94,92.96,0.51,0.91,0.13,-0.21,151.65,-126.52,8
1.02,0.09,0.74,35.98,216.92,104.24,0.43,0.93,0.17,-8.48,147.77,-131.01,8
0.87,0.18,0.63,18.35,217.68,116.46,0.5,0.82,0.2,4.97,151.62,-141.16,8
0.82,0.14,0.59,10.46,213.17,124.27,0.44,0.89,0.16,18.54,159.85,-139.76,8
0.81,0.08,0.65,26.4,207.77,126.68,0.4,0.98,0.09,19.27,176.43,-135.73,8
0.69,0.3,0.53,25.7,198.9,119.21,0.35,0.83,0.15,-2.9,161.31,-140.95,8
0.57,0.42,0.43,20.76,188.84,117.68,0.29,0.81,0.17,-1.1,147.5,-136.49,8
0.57,0.33,0.6,30.12,173.9,106.55,0.23,0.86,0.29,17.65,141.31,-133.35,8
0.57,0.34,0.68,42.26,160.76,80.24,0.25,0.75,0.25,50.4,97.07,-140.12,8
0.55,0.45,0.68,58.48,150.64,37.71,0.24,0.73,0.2,86.19,63.17,-150.03,8
0.53,0.52,0.59,84.36,144.36,-15.46,0.25,0.8,0.23,74.6,30.91,-158.05,8
0.55,0.66,0.55,112.23,137.74,-69.18,0.16,0.81,0.15,69.05,-15.55,-167.04,8
0.61,0.73,0.59,124.85,127.47,-125.64,0.2,0.79,0.04,101.34,-67.84,-179.63,8
0.62,0.86,0.56,116.86,110.95,-186.86,0.21,0.76,-0.02,149.12,-135.73,-192.38,8
0.65,0.91,0.51,96.01,87.84,-244.51,0.1,0.82,0.01,168.08,-191.1,-195.12,8
0.73,0.99,0.6,84.54,63.51,-299.97,0.02,1.0,-0.02,154.79,-252.84,-179.24,8
0.92,1.13,0.67,76.46,43.54,-358.51,-0.03,1.04,-0.16,150.52,-314.94,-163.14,8
0.96,1.08,0.57,54.21,22.71,-407.56,-0.15,1.04,-0.36,131.77,-379.76,-149.97,8
1.01,0.98,0.4,10.98,-1.16,-443.57,-0.31,1.17,-0.56,88.17,-429.85,-132.13,8
0.95,0.93,0.53,-29.42,-14.21,-469.7,-0.2,1.23,-0.56,62.04,-438.81,-120.73,8
0.95,0.86,0.74,-46.86,-16.77,-491.74,-0.28,1.04,-0.38,74.88,-427.23,-105.06,8
0.96,0.67,0.97,-38.02,-14.3,-512.77,-0.43,0.96,-0.16,73.45,-436.28,-122.68,8
1.05,0.28,1.1,-9.6,-9.05,-536.86,-0.52,1.01,0.12,61.1,-446.13,-142.01,8
1.0,-0.21,0.83,-24.05,-32.26,-548.05,-0.49,1.23,0.44,43.08,-467.04,-142.56,8
1.19,-0.46,0.49,-18.45,-50.82,-561.16,0.0,1.23,0.35,-100.4,-371.65,-127.44,8
1.41,-0.43,0.32,37.59,-64.24,-570.79,0.44,0.84,0.69,-135.82,-359.09,-93.63,8
2.04,-0.93,1.09,0.95,-73.41,-495.3,0.42,0.72,0.8,-175.15,-396.28,-87.93,8
1.92,-1.14,1.32,-185.03,-87.5,-364.57,1.11,1.14,0.41,-118.84,-334.05,-128.63,8
1.78,-1.96,0.97,-275.49,-35.27,-222.93,1.53,1.06,0.45,-281.59,-172.71,-122.77,8
1.43,-2.53,0.47,-265.3,7.71,-77.74,1.2,-0.09,0.68,-253.75,-57.5,-84.09,8
1.29,-2.87,0.47,-122.5,47.07,54.15,1.25,-0.69,0.84,-30.79,3.81,-15.3,8
1.22,-2.3,0.7,42.23,67.41,152.59,1.16,0.02,0.72,100.64,121.25,37.01,8
1.05,-1.66,0.75,87.59,80.15,245.58,0.62,0.74,0.75,109.48,221.52,60.12,8
0.79,-1.11,0.64,47.44,78.9,319.88,0.13,0.77,0.92,62.41,276.98,84.15,8
0.55,-0.71,0.54,-31.07,54.21,380.21,-0.09,0.8,0.88,32.56,283.45,112.13,8
0.21,-0.29,0.55,-92.41,17.8,424.45,-0.34,0.86,0.56,-0.55,287.1,139.18,8
0.06,-0.16,0.52,-98.41,-24.85,431.16,-0.66,0.86,0.39,-25.15,300.55,160.0,8
0.05,0.1,0.47,-80.37,-71.77,422.93,-0.59,0.95,0.19,-46.71,295.61,185.49,8
0.09,0.56,0.63,-66.8,-103.93,402.35,-0.63,0.94,-0.11,-56.52,282.68,220.3,8
0.08,0.94,0.55,-85.15,-128.26,364.88,-0.71,1.06,-0.2,-45.61,261.95,209.42,8
0.15,1.15,0.38,-86.74,-166.83,314.88,-0.67,1.19,-0.2,-73.99,216.62,214.42,8
0.39,1.55,0.85,1.71,-182.07,235.61,-0.4,1.03,-0.27,-51.43,125.7,251.74,8
0.43,2.15,0.76,34.57,-184.7,119.24,-0.1,0.96,-0.5,-21.49,46.1,245.55,8
0.37,2.64,0.59,36.49,-180.61,1.25,-0.34,1.28,-0.63,-8.26,-22.04,185.34,8
0.36,2.66,0.55,26.01,-189.21,-125.34,-0.57,0.89,-0.52,2.53,-165.88,141.98,8
0.32,2.69,0.53,7.32,-203.9,-263.38,-0.59,0.68,-0.63,56.55,-302.29,108.75,8
0.66,2.08,0.8,-32.16,-225.27,-363.99,-0.67,1.0,-0.36,88.14,-419.85,72.23,8
1.05,1.21,0.94,-54.6,-247.07,-434.09,-0.44,1.56,-0.03,110.06,-507.87,75.09,8
1.45,0.41,0.69,-118.96,-258.26,-458.05,0.05,1.94,-0.24,-68.63,-414.3,78.51,8
2.08,-0.31,1.22,-155.55,-227.41,-432.65,0.75,1.76,0.19,-248.54,-343.9,64.3,8
3.45,-1.66,2.01,-217.8,-163.57,-331.46,2.09,0.48,0.56,-221.37,-352.59,-23.38,8
2.94,-2.9,1.58,-255.52,-62.56,-167.41,2.72,0.59,0.45,-143.08,-235.0,-70.79,8
2.16,-3.4,1.23,-200.06,31.34,-15.79,2.12,0.49,1.15,-95.18,-59.79,-41.04,8
1.4,-2.85,1.02,-86.74,53.05,109.33,1.44,0.43,1.16,-33.93,64.91,-16.95,8
1.16,-2.18,0.88,3.14,56.74,193.38,0.91,0.56,1.12,31.65,161.8,4.33,8
1.03,-1.52,0.79,22.16,52.44,263.99,0.7,0.92,0.79,25.24,218.29,28.29,8
0.89,-1.05,0.6,-8.08,48.9,322.99,0.39,0.97,0.69,-19.36,265.09,48.48,8
0.69,-0.7,0.5,-34.57,30.06,363.96,0.14,0.83,0.65,-48.17,286.28,70.61,8
0.56,-0.59,0.53,-9.24,4.63,375.88,-0.0,0.75,0.52,-43.75,298.9,94.97,8
0.47,-0.19,0.55,35.67,-19.15,364.39,-0.11,0.77,0.28,-33.17,313.02,115.15,8
0.46,0.17,0.52,60.91,-33.81,349.21,-0.25,0.85,0.08,-29.6,311.4,125.76,8
0.48,0.45,0.41,40.43,-50.21,335.43,-0.24,0.94,0.08,-22.2,293.41,124.18,8
0.48,0.68,0.33,-5.34,-73.2,313.78,-0.14,0.91,0.13,-18.11,259.91,133.69,8
0.49,0.77,0.36,-26.95,-101.8,271.98,0.04,0.92,0.16,-44.57,208.17,168.23,8
0.54,0.97,0.5,-4.57,-122.77,211.31,-0.01,0.84,-0.02,-61.01,153.54,186.04,8
0.47,1.2,0.47,16.74,-139.54,140.24,-0.07,0.72,-0.15,-19.97,105.18,169.09,8
0.42,1.45,0.37,6.89,-154.15,71.65,-0.13,0.77,-0.16,7.1,17.38,150.95,8
0.39,1.54,0.29,-9.91,-174.24,-11.52,-0.18,0.91,-0.03,43.96,-70.21,157.5,8
0.54,1.26,0.25,13.81,-194.21,-124.15,-0.2,0.79,0.16,21.77,-176.19,162.9,8
0.62,1.21,0.2,56.37,-212.04,-255.18,-0.02,0.44,0.19,-29.79,-234.24,136.92,8
0.84,1.27,0.23,53.63,-232.93,-352.16,-0.01,0.12,0.41,-35.85,-343.81,98.57,8
1.12,0.9,0.29,19.79,-266.16,-400.21,0.02,0.47,0.35,42.38,-460.82,86.01,8
1.6,0.31,0.53,-8.14,-318.02,-419.05,0.27,1.13,0.05,103.81,-439.21,69.6,8
1.87,-0.04,0.55,-94.27,-342.07,-397.16,0.75,1.55,-0.06,13.9,-446.98,110.73,8
2.27,0.15,0.33,-72.13,-313.84,-400.52,1.28,1.63,-0.22,-190.61,-300.52,103.41,8
3.07,0.34,0.7,-116.1,-302.23,-356.65,1.54,0.92,0.41,-225.4,-284.63,69.18,8
3.15,-0.05,0.7,-180.88,-241.28,-281.34,2.13,0.28,0.1,-195.58,-356.62,-24.33,8
2.67,-0.38,0.44,-277.01,-189.39,-208.96,1.75,1.04,-0.34,-170.85,-295.18,-28.14,8
2.04,-0.69,0.28,-333.9,-125.24,-127.44,1.74,0.54,-0.12,-175.37,-197.93,-29.91,8
1.67,-0.81,0.29,-351.37,-61.83,-63.6,1.47,0.19,0.0,-148.63,-122.96,-34.42,8
1.4,-0.77,0.23,-294.73,-20.58,-20.12,1.15,0.12,0.23,-59.3,-87.65,-35.21,8
1.17,-0.72,0.22,-199.05,-6.1,-1.92,1.06,0.04,0.42,2.96,-51.4,-29.12,8
1.03,-0.67,0.2,-128.45,2.77,12.1,0.91,0.15,0.48,40.73,-26.95,-26.16,8
0.92,-0.59,0.15,-103.63,4.63,30.55,0.83,0.35,0.41,63.05,-12.35,-16.62,8
0.88,-0.63,0.06,-89.79,5.73,50.4,0.79,0.39,0.36,61.13,9.82,-11.68,8
0.83,-0.77,0.02,-21.43,3.45,56.71,0.82,0.31,0.44,54.24,34.88,0.55,8
0.85,-0.72,-0.0,22.29,-0.88,59.51,0.81,0.21,0.46,80.06,58.2,13.6,8
0.89,-0.62,-0.0,53.35,-8.93,63.2,0.82,0.24,0.45,119.7,71.62,21.28,8
0.99,-0.46,-0.02,70.3,-15.58,71.65,0.9,0.31,0.37,148.08,80.79,24.42,8
1.05,-0.39,-0.01,83.54,-16.74,84.05,0.96,0.38,0.25,146.68,96.65,21.8,8
1.11,-0.34,-0.04,92.77,-16.86,96.19,0.98,0.47,0.13,125.18,110.15,19.94,8
1.12,-0.29,-0.09,88.6,-18.17,109.27,0.99,0.44,0.12,99.85,124.82,20.73,8
1.1,-0.28,-0.13,80.4,-22.38,121.25,0.94,0.37,0.19,92.93,129.97,22.68,8
1.11,-0.26,-0.17,80.95,-29.73,128.08,0.98,0.34,0.24,105.91,129.79,28.05,8
1.15,-0.26,-0.17,94.12,-38.32,129.33,1.03,0.41,0.24,120.43,129.63,34.51,8
1.22,-0.27,-0.15,121.62,-47.93,125.79,1.07,0.51,0.21,127.41,131.37,41.04,8
1.17,-0.29,-0.01,156.16,-52.8,119.15,1.01,0.53,0.17,130.12,142.87,47.53,8
1.26,-0.25,0.1,197.16,-51.25,112.47,1.0,0.51,0.13,133.87,149.48,43.93,8
1.31,-0.23,0.14,235.7,-41.89,105.98,1.05,0.47,0.06,132.04,155.0,31.31,8
1.26,-0.15,0.08,251.37,-27.35,104.18,1.0,0.42,0.01,127.8,161.92,16.19,8
1.2,-0.06,-0.01,243.38,-13.26,105.61,0.91,0.39,0.02,127.38,161.71,5.67,8
1.16,0.05,-0.1,211.77,-2.41,108.38,0.92,0.39,0.03,131.31,154.51,-0.46,8
1.13,0.1,-0.1,170.95,4.39,110.76,0.92,0.41,0.07,128.17,142.71,-3.41,8
1.08,0.11,-0.09,134.33,8.6,109.48,0.88,0.39,0.1,117.96,131.55,-5.55,8
1.0,0.11,-0.06,99.36,10.37,102.62,0.82,0.37,0.12,103.48,118.17,-8.63,8
0.95,0.11,-0.01,77.04,9.88,91.95,0.77,0.4,0.13,91.77,99.76,-9.7,8
0.93,0.05,0.03,68.54,9.27,78.2,0.79,0.42,0.14,80.03,83.75,-9.85,8
0.93,0.01,0.07,73.72,8.81,63.51,0.78,0.43,0.12,67.23,72.68,-10.3,8
0.92,-0.01,0.1,82.96,8.96,48.29,0.78,0.43,0.1,61.65,64.42,-11.59,8
0.93,-0.0,0.1,94.88,9.66,33.2,0.78,0.47,0.08,60.24,53.84,-13.32,8
0.96,0.01,0.07,112.2,9.7,17.29,0.81,0.49,0.1,57.04,43.9,-11.86,8
1.03,0.01,0.1,132.47,7.87,3.54,0.9,0.54,0.12,51.95,32.9,-6.43,8
1.11,0.02,0.16,134.45,9.57,-8.11,0.97,0.6,0.09,50.21,22.07,-0.55,8
1.13,0.09,0.22,125.24,3.32,-17.68,0.97,0.65,0.06,51.19,13.11,2.16,8
1.11,0.13,0.25,100.21,-1.25,-21.4,0.96,0.72,0.02,38.63,9.24,4.66,8
1.03,0.16,0.27,61.98,-5.24,-17.47,0.9,0.72,-0.02,8.02,11.4,6.86,8
0.96,0.15,0.29,22.47,-9.39,-7.23,0.78,0.67,-0.08,-18.08,11.92,7.74,8
0.92,0.1,0.31,-0.4,-11.37,1.25,0.74,0.58,-0.09,-17.41,10.76,8.05,8
0.9,0.04,0.31,-2.32,-11.86,5.91,0.74,0.52,-0.02,0.18,9.57,5.58,8
0.9,0.02,0.3,12.01,-9.57,4.76,0.73,0.48,0.0,18.41,9.73,0.64,8
0.9,0.01,0.28,35.52,-7.38,-1.16,0.75,0.49,0.0,31.92,13.57,-5.03,8
0.95,0.06,0.23,50.12,-5.09,-7.84,0.8,0.57,0.0,30.79,19.02,-9.21,8
0.99,0.09,0.22,43.48,-2.26,-9.33,0.79,0.63,0.12,38.72,2.44,-4.39,8
1.03,0.08,0.22,19.39,-3.54,-9.18,0.85,0.67,0.16,45.79,-4.48,-0.55,8
1.04,0.02,0.27,-11.89,-5.73,-6.31,0.89,0.65,0.16,31.55,-13.48,1.92,8
1.01,-0.03,0.3,-34.94,-11.52,-6.07,0.84,0.71,0.17,27.16,-18.23,9.21,8
0.93,-0.07,0.33,-47.56,-18.48,-8.35,0.76,0.74,0.2,25.4,-23.11,17.07,8
0.83,-0.12,0.35,-42.96,-27.68,-12.96,0.67,0.73,0.21,20.06,-23.51,24.76,8
0.77,-0.19,0.39,-20.7,-36.16,-18.54,0.6,0.7,0.22,24.36,-25.73,32.5,8
0.79,-0.22,0.43,13.38,-42.32,-25.43,0.61,0.64,0.22,37.41,-25.09,36.59,8
0.83,-0.23,0.45,50.88,-45.46,-34.3,0.64,0.61,0.19,51.49,-21.31,36.62,8
0.87,-0.19,0.44,81.95,-45.46,-40.12,0.69,0.61,0.18,60.85,-18.87,33.35,8
0.91,-0.13,0.41,100.52,-41.34,-43.96,0.72,0.64,0.16,59.66,-15.73,30.85,8
0.96,-0.06,0.41,104.42,-36.31,-45.43,0.76,0.67,0.14,54.63,-14.91,26.49,8
1.03,0.01,0.4,93.32,-29.18,-45.43,0.82,0.68,0.12,36.25,-14.36,20.21,8
1.05,0.07,0.36,72.32,-17.23,-41.25,0.87,0.65,0.02,4.88,-8.87,12.2,8
1.01,0.1,0.31,45.7,-3.48,-32.44,0.87,0.58,-0.12,-25.61,-0.4,5.03,8
0.94,0.13,0.27,17.44,6.1,-16.25,0.77,0.53,-0.22,-41.46,8.6,1.19,8
0.9,0.17,0.28,-16.01,11.01,2.99,0.71,0.49,-0.22,-20.4,11.55,-2.93,8
0.91,0.16,0.29,-31.83,15.82,17.93,0.7,0.48,-0.08,15.76,2.96,-9.94,8
0.96,0.15,0.3,-38.35,18.66,25.95,0.79,0.5,0.01,30.85,0.15,-17.65,8
1.04,0.1,0.39,-39.51,26.49,26.95,0.85,0.53,-0.07,31.71,4.88,-23.99,8
1.1,0.06,0.48,-34.3,34.85,19.48,0.81,0.6,-0.08,44.54,-6.89,-33.08,8
1.08,0.04,0.36,-7.41,38.75,8.9,0.89,0.7,0.08,37.74,-6.8,-41.22,8
1.04,0.11,0.22,8.29,40.27,-0.15,0.93,0.79,0.04,-19.76,21.92,-48.41,8
1.0,0.16,0.19,-1.77,39.27,0.27,0.83,0.68,-0.01,-57.65,16.31,-40.98,8
0.98,0.16,0.19,-26.95,35.64,2.07,0.81,0.57,0.02,-47.74,2.62,-33.75,8
0.96,0.11,0.15,-54.09,31.04,5.95,0.82,0.51,0.09,-39.79,-6.77,-32.96,8
0.94,0.06,0.14,-70.37,26.4,7.77,0.82,0.57,0.14,-39.24,-15.06,-29.7,8
0.94,-0.0,0.15,-81.89,18.54,5.82,0.82,0.66,0.1,-32.16,-17.96,-20.46,8
0.91,-0.05,0.21,-85.64,9.97,2.53,0.77,0.67,0.13,-35.43,-23.02,-8.23,8
0.88,-0.11,0.28,-77.47,2.07,-2.01,0.73,0.63,0.14,-31.28,-25.95,0.82,8
0.85,-0.14,0.3,-54.36,-4.85,-9.79,0.71,0.62,0.18,-23.66,-25.18,6.22,8
0.85,-0.14,0.31,-30.3,-12.35,-16.68,0.7,0.61,0.16,-11.98,-24.85,11.04,8
0.85,-0.11,0.29,-14.21,-18.81,-21.89,0.69,0.6,0.12,-2.04,-24.45,16.01,8
0.9,-0.09,0.36,0.95,-22.5,-26.37,0.66,0.57,0.07,26.65,-29.51,18.51,8
0.89,-0.1,0.33,15.82,-28.72,-30.76,0.72,0.6,0.18,52.26,-43.57,19.6,8
0.89,-0.09,0.29,28.14,-33.29,-36.49,0.78,0.68,0.22,45.24,-34.57,18.51,8
0.91,-0.07,0.3,36.55,-36.31,-41.65,0.76,0.69,0.11,22.5,-31.71,26.71,8
