0.58,0.43,-0.35,41.1,74.12,-32.07,0.45,0.3,0.49,75.43,-45.18,-60.85,5
1.06,0.42,-0.34,25.76,28.57,-101.83,0.99,0.8,0.47,70.03,-116.92,-19.51,5
1.26,0.33,-0.47,-42.13,-20.58,-144.7,1.47,1.11,0.15,-0.82,-173.54,26.1,5
1.69,-0.31,-0.4,-101.22,-43.57,-152.9,1.64,1.38,0.04,-71.34,-122.96,67.53,5
2.12,-0.91,0.17,-125.27,-72.16,-147.68,1.59,0.93,0.57,-28.2,-188.69,118.45,5
2.35,-1.35,0.6,-133.29,-102.5,-127.44,2.05,1.02,0.64,132.16,-184.48,120.34,5
2.21,-1.56,0.79,-91.52,-121.13,-129.73,2.0,1.97,0.73,132.41,-128.48,120.0,5
2.05,-1.7,0.95,-60.21,-136.37,-123.93,1.52,2.35,1.02,55.67,-125.88,163.69,5
2.03,-1.96,1.13,-38.17,-142.8,-131.55,1.6,2.11,1.44,57.68,-132.44,187.65,5
2.14,-2.18,1.44,-44.18,-142.32,-135.03,1.61,2.23,1.63,77.56,-134.3,189.12,5
1.96,-2.35,1.59,-81.52,-126.07,-125.24,1.45,2.31,1.41,11.28,-137.96,146.34,5
1.59,-2.33,1.54,-123.9,-104.97,-100.79,1.25,2.11,1.52,-83.84,-145.55,127.01,5
1.1,-2.29,1.34,-153.54,-78.75,-71.28,1.01,1.85,1.46,-101.19,-101.8,101.77,5
0.62,-2.28,1.24,-134.94,-57.35,-46.74,0.52,1.54,1.36,-126.8,-94.73,80.64,5
0.14,-1.97,1.19,-91.92,-45.21,-25.06,0.21,1.25,1.02,-127.96,-51.19,63.45,5
-0.23,-1.52,1.07,-63.02,-38.08,10.24,-0.26,0.96,0.86,-129.18,1.74,43.14,5
-0.55,-1.12,0.89,-39.39,-29.73,49.36,-0.6,0.62,0.61,-122.32,43.17,25.82,5
-0.79,-0.84,0.74,0.64,-22.68,83.38,-0.82,0.36,0.31,-95.03,96.65,15.12,5
-0.8,-0.66,0.65,60.52,-13.35,112.65,-1.0,0.2,0.08,-60.21,147.99,4.57,5
-0.63,-0.44,0.52,107.41,-3.14,140.27,-0.99,0.07,-0.04,-10.88,172.29,-16.4,5
-0.47,-0.24,0.41,136.01,12.26,167.44,-0.79,-0.03,-0.08,44.88,187.8,-33.14,5
-0.34,-0.09,0.18,143.99,30.0,193.87,-0.7,-0.07,-0.22,58.2,217.56,-49.05,5
-0.14,-0.15,0.04,141.55,50.61,218.38,-0.74,-0.13,-0.19,69.24,255.55,-64.82,5
0.04,-0.25,0.05,139.05,64.27,239.05,-0.66,-0.12,0.2,135.15,266.59,-87.5,5
0.15,-0.38,0.14,139.05,86.4,255.3,-0.16,-0.29,0.6,167.41,238.23,-133.99,5
0.31,-0.68,0.27,156.52,114.91,264.27,0.06,0.26,0.58,157.23,265.55,-175.46,5
0.5,-0.88,0.33,175.21,136.74,269.79,0.03,0.47,0.55,55.73,275.03,-224.66,5
0.46,-0.82,0.26,147.65,155.91,290.61,-0.09,0.55,0.6,4.36,301.55,-254.88,5
0.28,-0.94,0.35,116.52,159.09,311.62,-0.27,0.67,0.8,26.52,326.34,-262.68,5
-0.02,-1.19,0.54,115.7,155.06,310.03,-0.56,1.0,1.3,95.3,307.9,-252.38,5
-0.37,-1.53,0.8,169.36,148.14,267.56,-0.69,1.32,1.81,83.48,268.81,-242.47,5
-0.53,-1.54,0.88,213.38,139.24,199.79,-0.92,1.55,2.04,46.19,222.13,-221.68,5
-0.77,-1.25,0.85,168.72,126.07,153.69,-0.84,1.46,1.99,30.12,151.95,-178.02,5
-0.83,-1.09,0.77,87.35,93.93,116.4,-0.77,1.39,1.85,20.03,87.13,-131.28,5
-0.79,-0.86,0.67,25.95,53.6,67.96,-0.76,1.36,1.62,-16.59,57.65,-86.46,5
-0.67,-0.75,0.58,18.41,17.65,9.42,-0.77,1.19,1.41,-51.16,23.84,-33.84,5
-0.53,-0.53,0.5,47.04,-11.8,-49.51,-0.64,0.93,1.1,-59.21,-24.82,24.09,5
-0.36,-0.15,0.35,57.87,-31.65,-87.5,-0.5,0.63,0.8,-54.63,-53.66,58.63,5
-0.15,0.02,0.15,3.96,-50.49,-96.98,-0.39,0.3,0.44,-43.2,-74.54,75.85,5
0.04,0.31,-0.02,-96.74,-67.44,-89.6,-0.16,0.13,0.03,-37.38,-104.02,78.45,5
0.27,0.38,-0.29,-158.29,-74.18,-77.04,0.05,-0.05,-0.32,-47.2,-127.38,78.29,5
0.67,0.03,-0.37,-112.93,-79.05,-100.85,0.43,-0.3,-0.44,-51.59,-126.01,81.59,5
0.77,-0.03,-0.45,-25.79,-52.99,-142.38,0.62,-0.47,-0.14,-19.88,-146.22,59.3,5
0.62,0.17,-0.54,2.23,-37.8,-162.47,0.71,-0.45,0.17,5.88,-167.84,41.25,5
0.59,0.28,-0.74,-46.07,-45.21,-167.35,0.67,-0.33,0.08,21.46,-178.41,28.45,5
0.74,0.09,-0.72,-94.82,-53.75,-172.44,0.72,0.04,-0.04,29.18,-177.99,46.86,5
0.82,-0.07,-0.54,-101.37,-61.46,-180.98,0.63,0.18,-0.05,22.13,-179.39,83.05,5
0.83,-0.24,-0.33,-78.54,-69.09,-192.01,0.59,0.08,-0.01,30.7,-186.25,101.86,5
0.9,-0.41,-0.14,-42.35,-82.74,-201.37,0.65,0.25,0.17,36.71,-185.27,110.52,5
0.95,-0.53,-0.14,-16.89,-98.48,-192.04,0.74,0.45,0.21,28.57,-182.71,113.87,5
1.16,-0.7,-0.02,-26.25,-112.07,-171.22,0.87,0.65,0.27,47.29,-166.43,122.53,5
1.55,-0.79,0.3,-65.82,-122.71,-158.35,1.1,0.97,0.58,82.32,-172.35,150.85,5
1.7,-0.9,0.51,-88.84,-123.66,-163.87,1.39,1.13,0.87,65.37,-184.15,143.84,5
1.92,-1.12,0.72,-72.84,-131.77,-192.01,1.3,1.65,1.17,124.3,-197.77,156.74,5
2.31,-1.47,0.88,-73.54,-148.75,-224.12,1.59,2.07,1.41,123.48,-232.59,179.39,5
2.67,-1.98,1.09,-109.48,-142.59,-231.65,2.1,2.27,1.32,71.8,-251.1,202.74,5
2.56,-2.26,1.35,-186.49,-130.3,-215.0,1.91,2.37,1.25,11.31,-233.84,180.15,5
2.13,-2.61,1.46,-218.26,-105.64,-191.37,1.23,2.61,1.69,-9.76,-316.25,225.43,5
1.92,-3.0,1.52,-146.65,-98.41,-196.37,1.63,2.44,1.66,11.25,-221.52,189.94,5
1.56,-3.13,1.56,-71.86,-98.2,-194.6,1.24,2.38,1.74,25.15,-182.13,145.37,5
1.08,-3.07,1.53,-58.75,-87.07,-145.85,1.07,2.25,1.56,6.65,-143.23,127.8,5
0.58,-2.84,1.52,-88.35,-69.48,-69.7,0.66,2.0,1.45,-20.76,-74.57,104.51,5
0.14,-2.55,1.31,-88.32,-57.68,3.81,0.28,1.5,1.22,-65.91,-9.02,68.93,5
-0.1,-2.18,1.08,-36.68,-42.01,59.7,-0.06,1.0,1.01,-78.35,55.67,30.67,5
-0.24,-1.63,0.81,25.82,-31.77,104.05,-0.2,0.59,0.71,-77.77,119.15,-3.6,5
-0.22,-1.19,0.63,64.21,-11.55,147.41,-0.35,0.33,0.5,-54.15,175.09,-30.88,5
-0.15,-0.71,0.52,74.54,3.93,181.34,-0.39,0.18,0.22,-36.13,197.62,-54.05,5
-0.09,-0.42,0.37,86.52,22.2,207.68,-0.36,0.11,0.09,-20.91,223.99,-78.45,5
-0.03,-0.25,0.22,116.83,41.86,219.05,-0.43,-0.04,-0.01,-18.29,245.06,-101.4,5
0.02,-0.16,0.12,158.63,63.6,221.52,-0.4,-0.23,-0.15,-2.07,260.95,-122.1,5
0.14,-0.13,0.0,192.87,87.01,221.25,-0.53,-0.25,-0.11,28.99,255.49,-133.26,5
0.21,-0.16,-0.09,232.56,113.23,220.21,-0.48,-0.27,-0.1,47.84,271.37,-156.43,5
0.31,-0.19,0.0,300.7,148.87,210.0,-0.35,-0.28,0.06,90.61,267.38,-192.59,5
0.39,-0.16,0.06,314.12,183.72,205.79,-0.4,0.0,0.05,92.87,277.5,-217.47,5
0.48,-0.15,0.05,257.23,210.95,218.84,-0.33,0.17,0.12,91.8,275.7,-261.19,5
0.42,-0.19,-0.13,177.04,237.38,237.5,-0.1,0.16,0.27,38.11,306.89,-299.09,5
0.34,-0.26,-0.26,133.81,248.93,252.23,-0.29,0.18,0.36,-12.65,339.24,-307.93,5
0.1,-0.46,-0.07,121.25,253.35,263.32,-0.42,0.24,0.48,0.3,319.7,-291.71,5
-0.05,-0.6,0.18,142.65,247.71,251.86,-0.58,0.38,0.84,54.39,270.85,-268.05,5
-0.07,-0.61,0.37,179.05,222.59,224.3,-0.53,0.55,0.9,54.15,242.23,-260.82,5
-0.28,-0.45,0.28,152.2,205.12,196.1,-0.68,0.76,1.07,56.8,190.34,-241.13,5
-0.69,-0.39,0.32,90.61,180.73,167.26,-0.88,0.92,1.37,50.27,119.36,-181.28,5
-0.92,-0.53,0.51,16.83,133.11,135.0,-0.96,1.18,1.44,23.72,72.29,-123.87,5
-0.84,-0.6,0.75,-29.27,77.9,89.91,-1.0,1.26,1.31,-24.36,35.0,-71.71,5
-0.73,-0.51,0.89,-10.4,37.41,36.43,-0.93,1.15,1.11,-63.57,63.32,-32.9,5
-0.77,-0.41,0.91,8.66,-3.78,-3.14,-1.02,1.08,1.03,-41.55,4.88,0.18,5
-0.65,-0.57,0.97,-52.99,-38.72,-14.27,-1.22,1.32,1.17,47.56,-58.02,52.53,5
-0.49,-1.15,1.17,-97.74,-67.56,-32.38,-0.76,1.41,1.35,93.48,-96.8,77.9,5
-0.41,-1.78,1.45,-30.88,-63.99,-66.92,-0.29,1.48,1.4,6.95,-59.09,80.0,5
-0.43,-1.36,1.51,48.81,-54.15,-100.09,-0.72,1.34,1.4,-70.67,-44.39,54.73,5
-0.46,-0.6,1.14,33.87,-50.79,-109.51,-0.75,0.84,1.33,-51.22,-82.23,37.23,5
-0.46,-0.13,0.41,-60.06,-53.38,-114.09,-0.58,0.54,1.09,-13.05,-120.52,35.15,5
-0.33,0.08,-0.12,-151.71,-57.16,-133.78,-0.42,0.52,0.75,-3.32,-160.21,64.57,5
-0.03,-0.22,-0.25,-156.52,-71.71,-183.96,-0.21,0.29,0.48,0.76,-186.83,110.85,5
0.23,-0.23,-0.16,-94.7,-70.46,-243.32,-0.1,0.08,0.41,17.16,-208.48,146.49,5
0.39,0.07,0.02,-38.2,-89.27,-279.09,-0.06,-0.07,0.26,47.71,-231.22,149.91,5
0.59,0.12,-0.11,-54.24,-121.16,-272.93,0.04,0.03,0.07,66.65,-267.9,135.52,5
0.63,0.01,-0.54,-103.48,-141.59,-258.9,0.24,0.15,-0.37,30.46,-280.64,130.37,5
0.72,-0.15,-0.61,-116.74,-136.46,-247.59,0.56,0.17,-0.25,-9.21,-238.41,150.58,5
0.82,-0.27,-0.43,-100.46,-127.38,-237.74,0.54,-0.06,-0.07,-18.66,-202.44,180.21,5
0.99,-0.26,-0.05,-79.02,-123.9,-230.91,0.43,-0.31,-0.03,45.61,-210.91,168.32,5
0.99,-0.34,0.02,-50.46,-131.55,-223.69,0.62,0.03,0.02,81.52,-206.34,138.05,5
0.96,-0.48,-0.15,-29.12,-129.85,-211.89,0.7,0.51,-0.02,69.3,-180.46,133.23,5
1.03,-0.74,-0.07,-21.43,-127.04,-189.39,0.67,0.54,0.11,49.02,-161.55,156.22,5
1.16,-0.83,0.19,-39.15,-131.01,-159.51,0.93,0.44,0.39,70.7,-158.75,163.99,5
1.25,-0.81,0.49,-95.03,-123.99,-116.89,1.02,0.67,0.55,119.73,-131.68,143.11,5
1.42,-1.36,0.68,-127.5,-120.12,-80.98,0.98,1.31,0.8,159.6,-115.15,125.46,5
1.43,-1.74,0.82,-87.47,-106.19,-75.61,1.13,1.39,0.95,53.11,-107.35,92.5,5
1.44,-1.9,1.08,-33.14,-85.06,-78.63,1.27,1.63,1.19,17.2,-109.57,114.33,5
1.18,-1.73,1.26,-59.88,-70.24,-70.88,0.96,1.79,1.22,27.62,-85.09,98.78,5
1.11,-2.01,1.35,-131.62,-48.54,-32.56,0.8,1.99,1.17,-1.22,-77.96,77.87,5
1.04,-2.47,1.53,-130.73,-23.23,-8.69,0.9,1.94,1.26,-30.3,-61.49,60.0,5
0.98,-2.65,1.61,-55.91,-3.14,5.12,0.9,1.93,1.35,-51.28,-35.85,20.0,5
0.73,-2.46,1.5,-11.37,21.13,36.62,0.74,1.87,1.26,-63.81,2.29,-24.66,5
0.4,-2.15,1.31,-8.48,40.79,73.54,0.39,1.67,1.24,-78.99,36.74,-50.55,5
0.18,-1.92,1.22,-17.26,54.94,106.31,0.12,1.52,1.23,-98.96,74.82,-65.34,5
0.15,-1.83,1.17,7.2,62.47,129.88,-0.01,1.27,1.17,-111.62,103.02,-88.26,5
0.14,-1.65,1.01,60.64,74.6,144.18,0.08,1.01,0.97,-99.36,132.01,-107.8,5
0.03,-1.3,0.8,108.23,84.7,152.77,-0.15,0.81,0.89,-73.38,156.83,-122.04,5
-0.14,-0.92,0.57,107.2,90.37,165.27,-0.32,0.7,0.74,-59.39,180.43,-128.75,5
-0.22,-0.62,0.36,90.85,92.74,179.3,-0.32,0.53,0.54,-68.48,200.76,-127.56,5
-0.2,-0.44,0.27,86.07,89.94,186.68,-0.33,0.33,0.32,-84.18,228.32,-115.21,5
-0.13,-0.26,0.17,85.67,88.57,190.3,-0.32,0.12,0.11,-70.3,247.77,-122.84,5
-0.09,0.01,0.03,82.38,88.29,201.04,-0.31,-0.03,-0.08,-36.62,250.55,-124.91,5
-0.09,0.1,-0.1,76.89,82.32,213.51,-0.36,-0.09,-0.14,-9.15,233.02,-108.51,5
-0.01,0.13,-0.2,77.32,74.79,216.4,-0.37,-0.16,-0.17,17.87,221.31,-111.07,5
0.01,0.08,-0.26,99.66,67.96,201.43,-0.34,-0.18,-0.06,31.92,221.4,-114.18,5
0.04,0.08,-0.23,119.73,61.55,176.77,-0.3,-0.06,0.17,45.52,190.61,-92.47,5
0.01,0.16,-0.15,114.66,57.26,156.1,-0.24,0.1,0.23,49.39,165.3,-76.65,5
-0.06,0.18,-0.05,61.31,47.07,147.65,-0.2,0.28,0.32,57.29,146.98,-58.23,5
-0.16,0.1,-0.03,-84.88,20.58,170.15,-0.1,0.36,0.38,43.05,147.07,-51.55,5
-0.18,-0.41,-0.09,-161.43,16.71,191.22,0.02,0.37,0.41,-13.81,120.58,-53.05,5
-0.17,-1.28,0.37,-42.29,22.04,146.86,-0.05,0.28,0.61,-45.12,153.57,-50.67,5
-0.14,-0.86,0.73,110.85,21.62,83.78,-0.52,0.33,1.16,61.74,150.61,-61.16,5
-0.31,-1.06,0.81,136.95,4.6,77.62,-0.73,0.81,1.39,150.03,83.54,-85.09,5
-0.26,-1.25,0.52,58.6,-14.48,76.4,-0.35,1.52,1.11,105.55,69.63,-73.32,5
-0.08,-1.84,0.67,39.97,-1.95,73.08,0.09,2.06,1.44,78.75,96.34,-45.85,5
0.05,-1.62,1.19,76.71,-6.16,46.13,-0.04,1.53,1.52,21.1,105.46,-1.43,5
0.07,-1.09,1.12,111.65,8.48,9.05,-0.46,0.98,1.49,40.49,49.48,-29.97,5
-0.14,-0.61,0.97,135.3,21.4,-49.36,-0.59,1.16,1.13,45.0,-10.98,-33.96,5
-0.36,-0.15,0.66,103.32,10.85,-114.3,-0.72,1.22,1.14,44.76,-86.43,14.12,5
-0.33,0.15,0.39,-0.4,-24.24,-167.07,-0.61,1.12,1.05,27.93,-157.35,61.65,5
-0.07,0.28,0.07,-133.23,-57.87,-206.25,-0.45,0.93,0.67,-23.51,-210.61,109.18,5
0.29,-0.09,-0.11,-188.63,-68.63,-244.6,-0.24,0.6,0.47,-58.02,-258.63,142.35,5
0.63,-0.54,-0.18,-119.76,-66.62,-298.11,0.13,0.23,0.48,-69.39,-285.0,157.07,5
0.89,-0.57,-0.09,-24.51,-74.05,-336.34,0.42,-0.01,0.42,-1.92,-309.05,156.55,5
0.94,-0.27,-0.07,-9.18,-94.91,-335.18,0.49,0.07,0.06,48.48,-297.01,145.58,5
0.9,-0.16,-0.2,-93.23,-112.8,-297.62,0.31,0.47,-0.13,31.34,-264.15,146.01,5
0.9,-0.33,-0.32,-181.98,-113.45,-251.71,0.42,0.54,-0.24,-51.49,-240.18,160.73,5
1.0,-0.74,-0.14,-174.76,-98.93,-224.3,0.58,0.12,-0.11,-57.71,-214.02,157.5,5
1.05,-0.89,0.17,-84.51,-88.96,-214.39,0.8,-0.09,0.03,-7.8,-202.38,146.83,5
0.91,-0.71,0.13,-3.54,-80.12,-189.15,0.7,0.11,0.06,25.27,-162.29,95.27,5
0.78,-0.49,-0.0,3.78,-79.36,-145.76,0.58,0.4,-0.11,22.2,-139.6,82.2,5
0.71,-0.46,0.01,-54.51,-79.05,-98.41,0.6,0.47,-0.05,37.8,-101.77,89.21,5
0.79,-0.59,0.06,-102.38,-76.59,-64.63,0.66,0.46,0.2,29.51,-80.49,93.41,5
0.92,-0.87,0.15,-96.62,-70.61,-46.95,0.68,0.51,0.4,64.73,-60.95,88.66,5
1.12,-1.09,0.43,-52.93,-63.69,-46.68,0.72,0.6,0.69,116.52,-69.36,76.1,5
1.22,-1.24,0.58,-12.38,-61.59,-47.93,1.03,0.95,0.98,135.76,-84.15,66.4,5
1.31,-1.38,0.55,-38.05,-57.04,-37.5,1.11,1.72,0.98,127.53,-83.11,69.09,5
1.38,-1.78,0.75,-82.87,-54.6,-31.98,1.28,2.27,1.03,92.68,-64.94,86.55,5
1.32,-2.11,1.08,-84.54,-53.17,-38.99,1.43,2.13,1.1,-8.93,-58.96,100.73,5
1.23,-2.43,1.23,-51.31,-44.73,-29.36,0.89,1.92,1.38,3.41,-56.92,82.68,5
1.05,-2.61,1.29,-38.2,-35.88,-12.23,0.95,2.11,1.49,21.43,-57.41,58.84,5
0.64,-2.58,1.32,-40.46,-24.45,6.95,0.85,2.3,1.38,-44.09,-21.22,35.24,5
0.29,-2.46,1.33,-52.71,-9.21,34.7,0.42,2.11,1.33,-130.64,-1.89,21.92,5
0.06,-2.2,1.33,-54.85,6.4,71.46,0.1,1.51,1.13,-161.52,39.12,-7.01,5
-0.06,-1.96,1.28,-12.74,16.37,99.51,-0.14,1.21,1.05,-123.48,80.82,-42.8,5
-0.09,-1.68,1.06,37.01,28.17,124.57,-0.2,1.13,0.98,-122.87,106.8,-73.6,5
-0.11,-1.36,0.82,63.35,41.22,150.55,-0.21,0.91,0.81,-113.41,134.63,-87.68,5
-0.16,-1.12,0.67,71.07,48.87,174.18,-0.27,0.71,0.73,-96.07,172.87,-96.98,5
-0.2,-0.91,0.46,75.91,58.51,192.74,-0.36,0.51,0.62,-86.65,211.43,-104.33,5
-0.16,-0.64,0.32,90.61,62.13,206.55,-0.38,0.3,0.4,-76.25,234.09,-105.12,5
-0.06,-0.37,0.18,111.1,67.65,217.07,-0.3,0.13,0.13,-67.16,254.94,-108.75,5
-0.02,-0.15,0.04,122.07,69.48,225.27,-0.24,0.08,-0.03,-55.91,271.59,-108.66,5
-0.02,0.09,-0.12,122.71,68.26,227.56,-0.27,0.01,-0.09,-39.33,280.49,-110.67,5
-0.01,0.25,-0.17,101.4,60.82,228.2,-0.35,-0.04,-0.1,-19.18,276.01,-108.48,5
0.05,0.27,-0.14,77.53,50.91,223.96,-0.25,-0.06,-0.13,-21.59,255.67,-84.97,5
0.04,0.2,-0.16,89.76,43.81,211.52,-0.18,-0.2,-0.22,-11.65,257.35,-81.22,5
-0.0,0.2,-0.25,125.37,47.13,191.22,-0.32,-0.32,-0.1,10.21,246.65,-79.15,5
-0.06,0.17,-0.3,149.15,51.55,176.55,-0.55,-0.34,0.12,41.74,214.18,-83.08,5
-0.06,-0.05,-0.19,131.77,43.9,163.93,-0.51,-0.06,0.53,132.9,124.3,-81.46,5
-0.08,-0.24,-0.04,80.52,26.98,120.06,-0.04,0.37,0.94,223.96,79.09,-57.77,5
0.05,-0.55,0.16,80.79,12.47,61.37,0.31,0.76,1.25,197.93,90.03,-57.35,5
0.23,-0.64,0.24,100.7,-3.17,10.4,0.33,1.04,1.08,68.57,63.45,-39.48,5
0.26,-0.64,-0.01,59.33,-9.3,1.98,0.3,0.85,0.76,1.16,36.74,-8.29,5
0.28,-0.83,0.09,-31.8,-23.26,-1.4,0.25,0.69,0.96,35.3,4.63,26.98,5
0.53,-1.08,0.33,-72.2,-36.52,-28.11,0.42,0.92,1.38,111.65,-21.71,56.83,5
0.75,-1.29,0.73,-8.14,-55.21,-79.76,0.64,1.26,1.46,69.54,-58.72,61.19,5
0.77,-1.1,0.47,45.85,-67.44,-123.57,0.6,1.56,1.13,6.01,-98.02,73.11,5
0.75,-1.04,0.34,-28.02,-75.0,-128.72,0.44,1.59,1.14,-7.13,-112.01,115.3,5
0.84,-1.04,0.47,-137.2,-100.12,-143.48,0.56,1.56,1.33,5.37,-143.75,158.08,5
0.93,-1.32,0.56,-188.6,-110.61,-177.62,0.49,1.75,1.61,-14.15,-193.17,192.47,5
0.98,-1.46,0.62,-146.07,-126.16,-246.37,0.38,1.66,1.65,-47.44,-232.84,220.24,5
1.08,-1.45,0.45,-111.25,-147.35,-306.98,0.38,1.49,1.52,-59.51,-280.7,240.85,5
1.14,-1.37,0.11,-138.93,-166.49,-334.42,0.5,1.34,1.29,-56.95,-309.02,265.79,5
1.34,-1.37,0.15,-208.87,-180.82,-336.86,0.56,1.18,1.15,-56.25,-314.33,293.17,5
1.86,-1.63,0.78,-242.59,-163.05,-313.9,0.78,0.88,0.59,-24.66,-296.04,261.25,5
1.79,-1.98,1.08,-105.21,-121.19,-305.79,1.04,0.62,0.69,-18.17,-276.49,194.79,5
1.3,-1.88,0.69,49.73,-85.7,-273.75,0.82,0.62,0.54,-45.4,-242.87,113.11,5
0.8,-1.18,0.54,12.07,-67.59,-199.42,0.63,0.48,0.39,-21.28,-196.19,72.87,5
0.42,-0.83,0.42,-114.3,-48.48,-121.68,0.29,0.7,0.28,-35.73,-145.12,63.38,5
0.12,-0.78,0.37,-172.65,-32.1,-72.2,-0.01,0.59,0.37,-102.01,-110.12,67.84,5
0.06,-0.82,0.4,-125.34,-18.54,-50.12,-0.18,0.14,0.31,-100.21,-85.58,40.18,5
-0.05,-0.75,0.33,-59.24,-10.46,-38.66,-0.15,0.02,0.35,-33.48,-68.29,13.54,5
-0.1,-0.73,0.28,-40.67,-8.57,-19.24,-0.17,0.22,0.42,36.16,-56.65,1.28,5
-0.13,-0.74,0.32,-55.61,-8.78,6.65,-0.13,0.45,0.4,54.05,-32.1,3.41,5
-0.03,-0.98,0.41,-43.75,-3.69,34.3,-0.06,0.56,0.51,70.03,4.73,4.76,5
0.1,-1.24,0.64,7.44,8.08,52.56,0.07,0.4,0.65,50.7,25.64,-8.72,5
0.23,-1.36,0.7,68.48,19.09,72.35,0.14,0.51,0.89,89.54,42.38,-40.88,5
0.43,-1.61,0.77,96.07,37.07,99.97,0.27,1.0,1.0,144.02,63.78,-81.95,5
0.63,-1.72,0.89,91.92,54.12,128.75,0.71,1.39,0.88,108.41,93.38,-102.65,5
0.82,-1.93,1.1,100.82,75.15,160.21,0.79,1.72,0.77,-24.85,133.81,-123.02,5
0.83,-1.99,1.28,132.87,91.46,191.1,0.49,1.37,0.81,-99.57,175.34,-136.62,5
0.7,-1.83,1.2,142.35,111.34,239.21,0.16,1.23,0.87,-99.33,196.95,-173.02,5
0.45,-1.51,1.0,130.21,122.35,278.23,-0.0,1.38,0.97,-24.24,272.68,-206.59,5
0.27,-1.27,0.94,126.86,123.78,285.4,-0.15,1.45,1.14,-19.85,300.98,-210.12,5
0.13,-0.99,0.88,116.92,121.55,273.84,-0.23,1.37,1.12,-62.13,295.18,-212.59,5
0.03,-0.74,0.76,77.8,113.9,258.66,-0.32,1.19,1.05,-80.88,287.29,-187.38,5
-0.13,-0.47,0.55,25.27,98.05,237.32,-0.4,0.97,0.96,-67.87,241.31,-159.21,5
-0.2,-0.33,0.37,-13.35,73.05,211.49,-0.42,0.81,0.83,-77.56,184.05,-118.35,5
-0.18,-0.12,0.19,-40.88,47.44,180.3,-0.27,0.55,0.56,-93.57,157.59,-76.71,5
-0.13,0.04,-0.02,-74.21,29.76,153.78,-0.17,0.27,0.36,-89.36,151.89,-63.66,5
-0.14,0.0,-0.18,-95.88,9.09,126.25,-0.1,0.22,0.21,-83.84,135.09,-24.33,5
-0.07,-0.09,-0.25,-69.54,-6.31,88.48,-0.15,-0.1,0.27,-53.69,99.42,-7.41,5
0.1,-0.05,-0.25,-22.47,-19.73,50.64,-0.07,-0.25,0.37,1.37,63.02,4.42,5
0.21,0.13,-0.23,11.59,-18.84,19.88,0.2,-0.23,0.34,33.38,26.49,14.91,5
0.42,0.16,-0.23,25.46,-12.38,0.79,0.41,-0.15,0.15,47.93,13.6,6.98,5
0.58,0.02,-0.24,33.26,-9.6,-14.91,0.59,-0.01,-0.02,35.49,-12.5,-4.42,5
0.59,0.04,-0.34,31.46,-6.89,-31.1,0.63,-0.06,-0.05,15.03,-23.14,-10.27,5
