1.17,-2.05,0.0,161.34,-312.29,-18.93,0.74,0.47,0.76,193.14,181.04,261.4,9
1.22,-1.84,0.41,241.22,-322.32,66.16,0.64,0.78,0.33,281.1,247.8,230.73,9
1.22,-1.66,0.7,190.88,-329.39,172.96,0.43,1.47,0.01,332.26,314.97,180.49,9
1.38,-1.46,1.04,147.44,-307.35,244.48,0.2,1.79,-0.33,315.58,397.96,122.77,9
1.55,-1.62,0.82,214.82,-297.68,286.34,0.04,1.68,-0.48,258.57,416.07,67.74,9
2.26,-1.42,1.19,268.81,-285.98,357.35,0.43,1.39,-0.53,256.55,437.74,-0.7,9
2.61,-0.92,1.73,203.99,-259.54,434.18,0.22,1.62,-1.21,281.74,396.65,-92.96,9
2.77,-0.53,1.89,134.63,-240.82,489.66,0.22,2.37,-1.59,126.89,401.43,-198.75,9
2.59,-0.18,1.88,112.59,-207.87,511.22,0.08,2.32,-1.48,-30.46,431.8,-247.04,9
2.39,-0.05,1.96,103.54,-173.9,512.29,-0.13,1.62,-1.22,-76.4,413.72,-244.97,9
2.32,-0.11,1.71,110.4,-135.55,493.11,-0.16,1.19,-1.26,-85.24,355.98,-266.65,9
2.2,0.12,1.78,149.7,-81.28,450.7,-0.03,0.97,-1.07,-35.21,332.87,-299.33,9
2.08,0.43,1.81,183.08,-17.74,410.79,-0.24,0.94,-1.11,6.92,273.51,-340.34,9
1.87,0.89,1.84,214.6,55.73,359.94,-0.29,0.87,-1.08,-4.12,194.39,-353.41,9
1.69,0.73,1.39,221.83,131.34,319.82,-0.17,0.66,-1.06,-32.13,134.09,-368.93,9
1.56,0.58,0.77,246.4,198.54,266.31,-0.03,0.31,-0.91,-4.97,88.6,-383.02,9
1.39,0.65,0.48,265.58,250.88,209.33,0.05,0.17,-0.74,55.27,61.59,-377.93,9
1.21,0.77,0.2,227.35,280.85,176.83,0.11,0.17,-0.75,64.02,34.36,-374.76,9
1.11,0.66,-0.08,168.6,290.15,164.18,0.21,0.12,-0.62,77.62,-8.63,-389.79,9
1.04,0.73,-0.23,107.65,290.06,175.49,0.3,0.13,-0.58,73.72,-37.47,-379.24,9
0.9,0.56,-0.27,60.49,272.35,190.0,0.33,0.07,-0.68,28.9,-17.41,-349.7,9
0.76,0.33,-0.39,53.14,255.18,199.97,0.27,-0.06,-0.58,17.16,-23.45,-340.03,9
0.64,0.46,-0.41,94.91,234.54,197.59,0.25,-0.22,-0.44,23.75,-15.82,-329.88,9
0.49,0.67,-0.43,134.27,221.92,182.35,0.14,-0.38,-0.42,26.19,-4.21,-312.35,9
0.33,0.92,-0.4,153.66,215.34,163.48,-0.06,-0.47,-0.5,30.58,-14.57,-291.22,9
0.17,1.21,-0.39,93.38,198.93,171.49,-0.14,-0.6,-0.57,37.9,-12.8,-263.69,9
0.08,1.31,-0.41,-22.23,174.48,185.64,-0.15,-0.76,-0.7,10.95,-29.73,-233.84,9
-0.13,1.48,-0.38,-48.81,143.78,170.27,-0.13,-0.86,-0.69,-50.12,-12.41,-208.45,9
-0.2,1.36,-0.43,17.41,127.1,137.47,-0.26,-1.09,-0.68,-72.71,0.55,-190.4,9
-0.33,1.79,-0.43,42.53,99.02,104.27,-0.33,-1.33,-0.82,10.85,-20.55,-151.92,9
-0.45,1.93,-0.35,28.38,64.09,74.73,-0.39,-1.11,-0.78,22.71,-13.99,-99.3,9
-0.45,2.0,-0.29,7.77,35.4,38.29,-0.36,-0.9,-0.78,-12.68,-18.05,-48.38,9
-0.46,2.02,-0.21,-21.68,5.85,0.27,-0.42,-0.93,-0.79,-32.47,-11.22,7.99,9
-0.4,1.87,-0.12,-34.66,-18.05,-42.16,-0.49,-1.0,-0.76,-36.65,-24.63,60.73,9
-0.34,1.76,-0.05,-44.63,-40.79,-84.15,-0.48,-0.95,-0.76,-24.94,-51.28,109.54,9
-0.3,1.58,-0.02,-56.43,-60.06,-122.87,-0.49,-0.77,-0.74,-4.82,-72.56,159.79,9
-0.22,1.41,0.05,-52.23,-81.1,-165.0,-0.51,-0.59,-0.77,2.16,-73.45,201.34,9
-0.12,1.29,0.12,-44.21,-101.52,-204.3,-0.52,-0.39,-0.83,19.42,-81.13,235.95,9
0.03,0.99,0.18,-36.04,-123.99,-238.75,-0.5,-0.21,-0.86,33.69,-74.21,268.6,9
0.12,0.89,0.24,-17.35,-147.96,-271.01,-0.41,-0.09,-0.73,89.94,-58.66,295.37,9
0.33,0.77,0.31,-10.18,-173.6,-297.32,-0.38,0.06,-0.69,153.87,-36.83,317.5,9
0.53,0.52,0.31,19.51,-196.52,-326.43,-0.43,0.33,-0.71,158.41,-58.02,346.25,9
0.48,0.24,0.24,91.65,-225.73,-356.34,-0.25,0.57,-0.7,122.59,-66.28,364.39,9
0.53,0.07,0.34,196.34,-264.63,-375.91,-0.3,0.52,-0.64,171.86,7.71,368.9,9
0.56,0.55,0.35,195.7,-319.79,-351.37,-0.41,0.5,-0.63,254.45,25.46,391.98,9
0.95,0.38,0.41,106.04,-369.7,-298.9,-0.29,0.68,-0.77,292.56,29.18,413.6,9
1.19,-0.09,0.52,89.76,-412.2,-268.69,-0.01,1.15,-0.82,275.34,56.65,440.4,9
1.32,-0.4,0.59,192.38,-443.51,-261.68,0.0,1.16,-0.69,251.4,97.84,433.08,9
1.41,-0.1,0.83,285.34,-467.5,-234.73,0.04,1.08,-0.69,244.57,117.2,409.15,9
1.58,0.57,1.08,287.16,-488.63,-181.28,-0.09,1.27,-1.02,238.23,116.31,402.01,9
1.76,1.11,1.24,220.95,-478.35,-146.22,-0.55,1.52,-0.98,223.08,92.71,407.71,9
1.79,1.89,1.46,99.39,-438.02,-151.25,-0.28,1.23,-0.87,187.93,50.15,380.0,9
1.8,2.5,1.57,-22.32,-372.68,-216.25,-0.5,0.92,-1.2,196.68,-64.88,385.21,9
1.87,2.91,1.75,-47.96,-323.99,-342.74,-0.6,0.85,-1.22,177.04,-188.02,421.74,9
1.94,2.97,1.78,-12.59,-268.57,-498.2,-1.19,0.75,-1.51,211.13,-310.4,433.57,9
2.14,3.24,1.82,-35.73,-215.15,-636.86,-1.32,0.52,-1.64,267.96,-418.41,428.29,9
2.55,2.22,2.09,-38.08,-164.88,-741.68,-1.43,0.83,-1.21,307.44,-501.19,434.02,9
2.75,1.71,1.93,-17.44,-124.76,-846.59,-1.55,1.19,-0.51,314.15,-566.59,422.84,9
3.25,0.26,1.54,-4.73,-75.27,-920.4,-1.68,1.54,-0.45,204.48,-644.24,451.89,9
3.99,0.14,1.99,-136.22,1.52,-910.03,-0.36,1.71,-0.41,-26.07,-561.22,324.48,9
4.0,0.39,1.92,-482.53,126.8,-792.35,0.03,0.73,-0.4,-266.86,-694.42,141.07,9
4.0,-0.88,-0.65,-999.02,216.95,-602.71,1.28,3.43,-0.89,-440.27,-793.96,37.47,9
2.76,-4.0,-3.5,-999.02,360.03,-314.18,1.17,1.44,-1.3,-539.88,-628.29,-75.67,9
0.11,-3.83,-2.09,-607.5,260.0,-173.87,0.8,0.38,-0.62,-568.75,-321.89,-94.02,9
0.7,-2.32,-1.2,-496.19,211.49,-36.04,0.83,-0.91,0.37,-239.15,-310.12,-117.29,9
-0.19,-3.11,-2.53,-94.6,134.48,15.64,0.94,-1.19,1.27,-48.23,-93.51,-85.91,9
0.02,-2.08,-1.74,114.12,47.87,72.9,0.47,-0.62,1.25,121.19,24.73,-60.0,9
-0.13,-1.51,-1.32,130.88,31.62,114.48,0.12,0.21,1.02,159.91,98.17,-95.88,9
-0.35,-1.04,-0.93,109.66,1.4,114.63,-0.17,0.63,1.47,94.94,82.74,-58.6,9
-0.5,-0.79,-0.67,116.52,-13.84,76.83,-0.54,0.19,1.55,108.38,80.03,-49.7,9
-0.51,-0.66,-0.46,92.23,-24.39,49.27,-0.3,0.44,1.28,29.42,53.38,-8.72,9
-0.59,-0.62,-0.41,-1.62,-26.65,58.66,-0.52,0.55,0.88,56.86,44.02,-31.89,9
-0.49,-0.82,-0.31,-40.15,-31.22,63.41,-0.45,0.39,0.86,-51.74,44.42,-14.85,9
-0.6,-0.8,-0.25,-1.95,-39.57,49.66,-0.45,0.08,0.93,-53.69,44.18,11.86,9
-0.63,-0.77,-0.12,56.8,-40.85,33.17,-0.66,0.13,0.77,10.58,48.69,12.71,9
-0.5,-0.69,0.02,54.45,-46.74,31.37,-0.54,0.47,0.6,1.55,52.53,13.35,9
-0.44,-0.68,-0.02,-3.02,-50.76,47.62,-0.46,0.53,0.55,-43.87,53.81,8.99,9
-0.43,-0.78,-0.01,-52.1,-55.46,67.01,-0.47,0.38,0.59,-54.54,57.96,2.53,9
-0.48,-0.88,0.05,-51.77,-58.54,78.69,-0.56,0.21,0.67,-53.17,61.74,-0.67,9
-0.54,-0.9,0.11,-18.63,-60.64,78.35,-0.64,0.3,0.71,-28.45,65.82,-4.42,9
-0.55,-0.87,0.18,3.08,-58.81,76.59,-0.64,0.46,0.72,-30.4,72.5,-11.89,9
-0.46,-0.91,0.31,-1.98,-47.5,79.51,-0.63,0.49,0.72,-71.34,77.68,-22.77,9
-0.42,-0.83,0.35,-40.79,-29.45,90.76,-0.63,0.48,0.81,-117.04,64.73,-43.96,9
-0.45,-0.62,0.16,-94.24,-11.83,100.79,-0.58,0.4,0.82,-189.02,52.07,-59.18,9
-0.58,-0.48,-0.14,-164.39,4.02,119.05,-0.63,0.33,0.84,-266.37,30.21,-59.85,9
-0.83,-0.66,-0.24,-199.88,17.41,133.87,-0.72,-0.02,0.95,-276.04,24.27,-44.51,9
-0.88,-0.85,-0.33,-212.23,31.98,143.17,-0.78,-0.31,1.0,-240.34,13.38,-43.05,9
-0.88,-0.89,-0.37,-186.01,40.37,127.29,-0.77,-0.36,1.09,-181.46,4.88,-35.03,9
-0.84,-0.7,-0.35,-148.96,45.61,103.23,-0.69,-0.16,1.12,-147.77,-8.93,-28.32,9
-0.95,-0.43,-0.36,-126.8,46.68,82.26,-0.71,-0.02,1.04,-162.68,-8.78,-21.04,9
-0.95,-0.27,-0.41,-136.04,49.15,62.29,-0.82,-0.06,0.9,-174.21,-14.51,-12.59,9
-1.16,-0.12,-0.61,-134.63,38.02,29.39,-0.87,-0.16,0.89,-173.38,-34.39,5.7,9
-1.22,-0.13,-0.75,-112.16,16.8,-16.1,-1.0,-0.23,0.97,-179.15,-60.37,45.4,9
-1.09,-0.19,-0.8,-85.09,-8.35,-62.01,-0.84,-0.33,0.86,-129.15,-65.4,81.49,9
-0.93,-0.15,-0.89,-81.49,-35.37,-98.54,-0.73,-0.35,0.88,-108.54,-96.59,112.5,9
-0.73,-0.28,-1.04,-77.01,-61.34,-120.3,-0.54,-0.22,0.9,-122.93,-99.18,138.08,9
-0.45,-0.53,-1.12,-69.66,-89.05,-135.91,-0.45,-0.29,0.99,-105.67,-106.68,163.08,9
-0.16,-0.82,-0.83,-38.08,-120.76,-157.65,-0.14,-0.48,1.15,-68.41,-106.52,188.32,9
0.06,-0.95,-0.91,-42.65,-134.05,-171.31,0.06,-0.24,1.16,-68.84,-114.6,188.72,9
0.04,-1.29,-1.0,-86.25,-177.29,-157.71,0.12,0.21,0.91,-97.16,-101.83,211.46,9
-0.03,-1.61,-1.05,-110.88,-224.94,-121.89,0.07,0.15,0.93,-88.26,-58.32,250.95,9
0.06,-1.89,-0.67,4.18,-257.68,-116.16,0.12,-0.16,1.2,-25.37,-5.58,275.24,9
0.13,-2.21,-0.4,143.2,-288.38,-87.9,0.04,-0.07,1.25,115.34,40.67,283.2,9
0.16,-2.38,-0.03,223.41,-335.95,-32.62,0.07,0.63,1.12,236.13,133.05,293.54,9
0.36,-2.25,0.5,274.39,-370.0,40.79,0.01,1.13,1.01,298.05,235.61,283.2,9
0.54,-1.95,1.08,310.82,-360.67,115.03,-0.23,1.45,0.63,294.76,343.51,239.57,9
0.76,-1.48,1.64,296.65,-315.73,169.76,-0.5,1.72,0.26,299.3,368.93,199.6,9
0.98,-1.58,1.68,336.98,-298.78,259.97,-0.53,1.9,-0.18,260.95,382.71,139.12,9
1.61,-1.78,1.13,353.93,-242.74,374.02,-0.17,1.7,-0.54,224.24,397.13,74.02,9
2.11,-1.19,1.3,361.07,-194.21,446.59,0.23,1.44,-0.87,287.38,451.8,28.17,9
2.91,-0.34,1.8,353.57,-114.3,496.46,0.04,1.52,-1.56,327.87,436.34,-77.04,9
3.12,1.1,2.27,291.04,-19.57,515.95,-0.38,2.01,-1.58,232.62,429.45,-220.67,9
2.77,1.62,2.39,206.46,71.28,526.01,-0.56,2.0,-1.26,53.84,407.41,-332.65,9
2.3,2.3,1.74,49.54,117.16,507.87,-0.26,1.56,-1.25,-149.73,316.22,-363.17,9
1.92,2.17,1.57,-59.54,159.18,485.3,0.03,0.81,-1.2,-201.31,282.62,-374.48,9
1.83,1.51,1.33,-54.45,214.6,415.37,-0.18,0.36,-1.32,-146.22,203.57,-394.85,9
1.93,1.22,0.86,14.73,259.21,335.55,0.09,0.05,-1.2,-150.37,141.04,-409.27,9
1.76,1.42,0.59,71.01,312.71,270.18,0.37,-0.23,-1.13,-98.51,78.69,-418.32,9
1.47,1.5,0.44,106.43,351.86,216.13,-0.05,-0.16,-1.17,-40.4,37.84,-416.43,9
1.14,1.31,0.34,130.06,364.94,176.34,-0.46,0.23,-1.15,-11.19,-10.37,-426.8,9
1.08,1.02,0.16,119.94,404.85,144.73,-0.41,0.38,-0.69,-15.67,-29.3,-419.42,9
1.0,0.87,0.04,47.41,412.96,137.62,-0.33,0.4,-0.64,-86.8,-27.04,-348.32,9
0.99,1.08,-0.16,-86.04,429.39,171.16,0.39,-0.51,-0.31,-30.98,-63.08,-448.26,9
1.04,0.53,-0.41,-214.94,437.23,245.06,-0.03,0.03,-0.31,-118.45,-111.01,-456.19,9
0.68,0.33,-0.37,-180.98,401.8,279.7,-0.06,0.27,-0.6,-179.66,-26.62,-412.53,9
0.71,0.62,-0.34,-74.73,376.65,284.94,-0.05,-0.13,-0.63,-185.67,-31.83,-401.98,9
0.63,1.07,-0.29,14.6,363.48,253.26,-0.19,-0.47,-0.61,-148.6,-3.11,-394.88,9
0.37,1.26,-0.54,32.01,333.14,200.61,-0.34,-0.54,-0.88,-59.45,-60.58,-356.8,9
0.06,1.78,-0.6,-13.99,301.59,145.88,-0.29,-0.22,-0.85,-7.53,-59.66,-265.4,9
-0.28,1.84,-0.66,16.37,282.47,59.27,-0.42,0.06,-0.75,-6.59,-32.8,-163.96,9
-0.17,2.0,-0.1,91.74,182.68,-61.8,-0.47,-0.43,-0.87,53.87,-98.48,-67.38,9
-0.36,2.02,-0.18,59.33,74.51,-121.89,-0.36,-0.54,-1.3,109.88,-125.55,5.49,9
-0.41,1.81,-0.42,61.62,39.76,-200.09,-0.42,-0.58,-0.86,150.79,-135.58,82.38,9
-0.45,1.42,-0.48,90.76,-2.71,-219.91,-0.37,-1.0,-0.64,159.85,-129.7,143.75,9
-0.48,1.18,-0.27,115.0,0.82,-235.37,-0.64,-1.19,-0.47,165.58,-136.04,154.66,9
-0.54,1.05,-0.18,104.42,4.82,-232.71,-0.76,-1.16,-0.23,148.69,-148.87,147.9,9
-0.63,1.08,-0.24,47.16,14.24,-221.46,-0.83,-1.1,-0.13,108.96,-160.52,125.46,9
-0.73,0.84,-0.39,-21.28,23.66,-207.9,-0.9,-0.95,-0.06,68.54,-173.14,110.15,9
-0.77,0.65,-0.33,-61.59,34.27,-193.96,-0.9,-1.0,0.06,44.12,-163.08,104.97,9
-0.79,0.49,-0.45,-81.34,43.35,-179.73,-0.89,-0.7,0.04,23.72,-167.9,95.37,9
-0.81,0.42,-0.52,-93.02,33.17,-173.14,-0.78,-0.51,0.14,29.88,-163.32,105.95,9
-0.87,0.34,-0.65,-108.84,8.75,-176.1,-0.79,-0.24,0.12,36.19,-138.6,128.11,9
-0.93,0.23,-0.65,-120.67,-38.35,-181.55,-0.78,-0.26,0.13,76.62,-92.8,144.73,9
-0.96,0.06,-0.52,-135.46,-82.44,-183.81,-0.93,-0.09,0.01,91.37,-66.92,180.15,9
-0.86,-0.12,-0.24,-114.12,-121.46,-182.35,-0.99,0.03,0.06,95.27,-13.57,204.12,9
-0.78,-0.44,-0.17,-80.43,-154.97,-177.8,-0.89,0.03,0.08,117.47,19.94,196.77,9
-0.69,-0.67,0.02,-37.68,-194.15,-170.4,-0.8,0.1,0.1,142.68,57.87,181.04,9
-0.66,-0.74,0.01,-4.54,-207.2,-142.93,-0.82,0.33,-0.14,132.1,114.05,156.49,9
-0.52,-0.87,0.02,27.62,-205.76,-99.57,-0.71,0.36,-0.11,89.63,144.54,129.85,9
-0.37,-0.98,0.28,73.66,-191.8,-44.3,-0.66,0.12,0.05,93.81,154.18,94.27,9
-0.26,-0.92,0.64,124.45,-172.56,15.12,-0.68,-0.04,-0.13,114.57,149.94,40.82,9
-0.19,-0.64,0.78,153.51,-154.54,72.74,-0.65,0.19,-0.27,52.9,154.82,-22.1,9
-0.17,-0.36,0.89,147.59,-130.46,118.9,-0.71,0.29,-0.32,-23.48,143.51,-70.18,9
-0.27,0.18,0.86,153.9,-91.83,139.6,-0.73,0.14,-0.3,-86.13,131.16,-92.77,9
-0.47,0.68,0.76,191.55,-68.84,141.77,-0.89,-0.23,-0.44,-99.7,105.12,-82.93,9
-0.64,1.17,0.61,213.78,-54.76,98.08,-1.16,-0.3,-0.56,-53.63,71.68,-71.8,9
-1.09,2.92,0.35,-36.55,-106.92,-3.66,-1.31,-0.13,-0.98,130.0,1.13,-0.58,9
-0.73,2.53,0.54,-136.71,-149.88,-143.54,-1.1,0.3,-1.15,229.48,-7.71,144.12,9
-0.08,1.55,0.89,-27.32,-184.76,-302.16,-0.89,0.35,-1.26,195.03,-55.55,295.06,9
0.43,0.67,0.86,131.92,-222.87,-479.79,-0.69,0.47,-0.95,399.12,-56.37,383.54,9
0.79,0.01,1.22,359.82,-267.87,-617.23,-0.4,1.22,-0.91,577.53,-27.62,420.73,9
1.22,0.11,1.59,602.41,-304.97,-707.13,-0.36,1.78,-1.09,657.32,48.08,450.4,9
1.53,1.9,1.85,665.09,-344.6,-744.42,-0.52,1.95,-1.14,627.26,96.34,507.32,9
2.33,3.17,2.19,551.22,-376.16,-761.13,-1.05,1.98,-0.82,502.07,23.78,603.11,9
3.27,2.9,2.8,394.02,-265.52,-762.29,-0.78,1.17,-0.62,333.23,-122.23,582.47,9
3.29,1.51,3.88,359.05,-130.76,-739.12,-0.81,-1.54,-0.68,352.5,-383.23,422.16,9
2.89,0.65,2.85,414.15,-16.77,-806.98,0.62,0.08,-0.06,408.54,-480.64,318.02,9
2.32,2.01,1.81,300.95,21.86,-822.59,-0.7,2.57,-0.95,161.34,-453.2,263.51,9
2.9,1.78,1.25,-158.6,-65.79,-731.59,-0.94,2.43,-1.0,-97.38,-575.76,207.29,9
4.0,-0.07,1.03,-630.58,13.26,-601.01,0.5,1.55,-0.07,-331.65,-705.79,90.21,9
4.0,-1.54,-0.09,-963.93,174.79,-427.47,0.95,2.41,-0.42,-574.94,-702.16,-73.35,9
1.43,-4.0,-2.57,-916.65,220.21,-249.48,0.79,1.11,0.59,-587.41,-549.88,-162.87,9
1.03,-3.63,-0.7,-419.12,257.26,-212.9,0.56,-1.66,1.93,-209.54,-357.84,-114.27,9
0.49,-2.8,-1.85,-121.04,187.65,-145.82,0.48,0.2,0.56,48.2,-241.55,-91.86,9
0.21,-2.67,-1.87,13.11,100.37,-85.12,0.75,-0.41,1.53,40.58,-70.49,-74.76,9
0.09,-2.27,-1.57,20.34,71.59,12.74,0.33,-0.51,1.74,156.37,-35.55,-62.87,9
-0.2,-1.94,-0.85,151.31,64.02,7.2,-0.36,0.12,1.69,191.74,-15.43,-31.59,9
-0.42,-1.47,-0.3,129.33,37.87,7.29,-0.62,0.85,1.46,149.6,-7.04,-21.95,9
-0.43,-1.4,-0.14,34.91,22.29,11.31,-0.6,0.86,1.26,35.76,-1.04,-28.32,9
-0.44,-1.39,-0.09,-31.52,17.16,24.39,-0.56,0.36,1.28,-53.05,7.8,-36.19,9
-0.54,-1.32,-0.45,-68.66,13.17,55.18,-0.6,0.05,1.14,-26.55,8.87,-34.63,9
-0.44,-1.47,-0.37,-9.76,17.01,54.66,-0.53,-0.05,1.1,23.96,28.2,-43.87,9
-0.45,-1.33,-0.31,41.68,11.22,59.63,-0.47,0.15,1.02,32.47,32.65,-29.6,9
-0.39,-1.2,-0.19,42.29,0.82,82.04,-0.43,0.32,0.88,34.24,52.47,-30.46,9
-0.34,-1.2,-0.11,8.6,-12.13,110.0,-0.43,0.43,0.78,-5.18,71.98,-28.9,9
-0.32,-1.14,-0.13,-18.66,-22.77,130.85,-0.41,0.38,0.79,-47.41,93.32,-39.05,9
-0.29,-1.07,-0.17,-21.65,-27.8,143.72,-0.42,0.17,0.86,-61.74,112.38,-45.52,9
-0.29,-1.02,-0.11,-20.79,-30.67,156.8,-0.46,0.1,0.9,-39.85,116.01,-53.35,9
-0.25,-0.94,-0.03,-22.53,-28.78,167.71,-0.49,0.11,0.88,-36.43,116.8,-66.55,9
-0.24,-0.81,0.18,-10.18,-12.8,164.94,-0.57,0.25,0.93,-79.05,118.9,-84.48,9
-0.31,-0.61,0.19,-29.57,5.4,164.88,-0.66,0.31,0.95,-141.49,98.72,-103.9,9
-0.45,-0.5,0.02,-111.62,18.02,172.04,-0.71,0.25,0.96,-207.23,65.4,-109.63,9
-0.67,-0.37,-0.24,-178.29,23.96,173.45,-0.63,-0.03,0.89,-264.21,54.02,-103.41,9
-0.85,-0.33,-0.53,-211.86,22.68,181.07,-0.66,-0.3,0.87,-295.18,60.76,-90.85,9
-0.81,-0.71,-0.69,-191.46,36.49,191.07,-0.7,-0.51,0.8,-289.36,33.75,-61.95,9
-0.78,-0.72,-0.47,-156.95,45.7,182.84,-0.61,-0.63,0.79,-252.32,32.41,-53.11,9
-0.88,-0.51,-0.41,-111.62,59.39,156.55,-0.79,-0.68,0.86,-191.28,26.16,-50.88,9
-0.99,-0.21,-0.38,-90.15,74.21,125.79,-0.86,-0.56,0.87,-177.84,11.28,-42.8,9
-1.03,-0.02,-0.45,-92.47,87.99,102.2,-0.89,-0.42,0.83,-210.03,14.42,-46.37,9
-1.0,-0.06,-0.56,-101.07,99.48,68.87,-0.93,-0.39,0.77,-240.27,-6.52,-46.01,9
-0.96,-0.14,-0.58,-114.6,107.65,25.58,-0.84,-0.56,0.86,-243.38,-50.98,-28.14,9
-0.91,-0.12,-0.57,-129.45,99.73,-29.85,-0.74,-0.61,0.93,-225.61,-94.12,-7.59,9
-0.88,0.15,-0.75,-147.93,90.98,-85.3,-0.62,-0.47,1.0,-226.59,-129.33,9.88,9
-0.89,0.17,-0.9,-153.11,63.48,-145.98,-0.87,-0.45,0.87,-235.52,-159.36,18.23,9
-0.66,0.02,-1.05,-190.03,12.13,-183.29,-0.95,-0.39,0.59,-232.29,-236.01,45.76,9
-0.55,-0.11,-1.19,-244.85,-33.99,-224.36,-0.41,-0.45,0.72,-186.31,-283.23,63.78,9
-0.57,-0.23,-1.52,-262.87,-77.07,-261.68,-0.35,-0.49,0.82,-182.23,-284.05,108.93,9
-0.46,-0.29,-1.63,-255.67,-138.81,-294.73,-0.61,-0.37,0.81,-118.35,-291.37,166.98,9
-0.23,-0.58,-1.84,-243.81,-192.26,-320.64,-0.57,-0.47,0.64,32.96,-288.57,250.58,9
0.56,-1.58,-1.78,-141.52,-247.1,-343.69,0.13,-0.83,0.87,140.52,-208.2,303.63,9
0.96,-1.85,-2.05,-1.92,-362.93,-307.32,1.02,-0.62,0.81,266.19,-139.97,361.25,9
1.34,-2.11,-1.37,83.57,-414.88,-234.85,1.05,-0.34,0.79,287.59,6.92,383.38,9
1.22,-2.18,-0.9,128.02,-446.34,-160.21,0.82,-0.2,1.06,394.05,111.19,380.88,9
0.8,-2.17,-0.51,205.18,-459.05,-93.81,0.23,0.52,1.09,440.24,211.62,362.53,9
0.67,-2.52,0.17,362.1,-459.85,-42.99,-0.35,1.25,0.81,447.74,286.65,314.45,9
0.72,-2.29,0.17,434.73,-438.08,43.41,-0.36,1.67,0.6,470.73,344.39,255.64,9
1.54,-2.54,0.43,435.43,-416.25,167.84,0.24,1.8,0.02,453.54,407.56,170.06,9
2.11,-1.84,1.01,401.01,-378.6,284.54,0.21,1.96,-0.8,394.88,468.48,64.7,9
2.57,-1.02,1.6,317.74,-325.15,389.97,-0.26,2.38,-1.18,281.71,468.02,-51.4,9
2.53,-0.37,2.11,198.17,-283.75,459.3,-0.45,2.26,-1.22,131.4,471.1,-147.93,9
