-0.68,0.28,-0.66,-28.99,-137.68,-21.89,-0.7,-0.01,-0.33,7.35,-76.01,124.48,1
-0.63,0.24,-0.46,8.81,-182.77,-17.35,-0.64,0.06,-0.28,49.27,-92.01,146.95,1
-0.63,0.28,-0.18,30.24,-220.61,-3.51,-0.62,0.27,-0.18,85.46,-95.34,166.68,1
-0.74,0.23,0.06,24.79,-252.23,14.57,-0.8,0.48,-0.05,109.36,-90.7,189.7,1
-0.72,0.17,0.24,10.37,-275.12,35.55,-0.91,0.6,0.03,131.4,-87.38,209.24,1
-0.69,0.22,0.32,14.33,-294.21,43.87,-0.92,0.61,0.04,134.39,-80.52,231.83,1
-0.42,0.16,0.69,76.04,-289.39,50.64,-0.79,0.66,0,118.2,-79.21,240.37,1
-0.33,-0.13,0.91,67.99,-269.97,103.75,-0.69,0.81,-0.03,113.32,-52.26,214.33,1
-0.21,-0.02,0.75,40.85,-247.77,85.82,-0.62,0.41,-0.02,116.43,-10.18,171.49,1
0.21,-0.16,0.89,87.16,-175.06,60.98,-0.37,0.02,0.04,83.38,12.62,152.1,1
0.58,0.56,1.35,132.23,-67.38,26.31,-0.01,0.22,-0.32,85.82,37.77,77.93,1
0.09,1.4,1.43,68.75,44.09,3.23,-0.38,0.97,-0.43,100.85,51.71,-31.34,1
-0.48,1.61,1.28,-93.38,107.65,-0.34,-1.03,1.45,-0.22,-29.02,44.42,-100.85,1
-0.64,1.13,1.07,-243.26,135.3,10.03,-1.19,1.17,-0.17,-183.14,7.65,-112.2,1
-0.62,0.32,0.82,-287.13,158.02,26.46,-0.81,0.84,-0.01,-262.35,3.69,-125.55,1
-0.67,-0.42,0.62,-206.37,173.75,21.22,-0.73,0.47,0.16,-269.66,23.02,-120.21,1
-0.77,-0.61,0.54,-61.13,183.54,-9.02,-0.78,0.18,0.32,-206.55,53.08,-122.74,1
-0.83,-0.05,0.54,38.11,190.21,-43.08,-0.96,0.13,0.27,-129.39,66.62,-131.4,1
-0.87,0.58,0.37,42.87,190.98,-64.15,-1.17,0.36,0.1,-89.27,44.76,-142.47,1
-0.93,0.56,0.11,-20.64,176.43,-55.76,-1.06,0.52,-0.14,-95.12,28.6,-154.63,1
-0.72,0.22,0.32,-30.24,163.32,-44.09,-0.94,0.35,-0.18,-47.68,10.06,-144.63,1
-0.65,0.19,0.25,0.64,150.7,-63.32,-0.7,0.23,0.25,5.58,8.93,-146.52,1
-0.79,0.43,0.02,-5.76,120.18,-68.48,-0.55,0.68,0.07,-55.24,5.79,-136.83,1
-0.97,0.31,-0.38,-56.59,64.88,-38.11,-0.82,0.64,-0.29,-68.72,-1.62,-90.34,1
-1.21,0.2,-0.63,-44.51,-5.09,-25.91,-0.95,0.29,-0.16,-35.21,-23.63,-10.55,1
-1.05,-0.04,-0.46,40.46,-75.18,-30.98,-1.02,0.09,-0.13,31.46,-45.73,56.28,1
-0.8,-0.03,-0.36,135.12,-138.63,-33.72,-0.74,0.13,-0.04,144.63,-85.24,97.96,1
-0.51,0.04,-0.26,176.86,-190.12,-18.75,-0.37,0.39,-0.05,188.6,-95.37,153.35,1
-0.48,0.11,-0.2,174.12,-239.39,16.8,-0.28,0.67,-0.07,188.48,-78.66,216.49,1
-0.26,0.23,-0.23,143.05,-288.54,48.14,-0.41,0.55,0,178.57,-60.09,256.28,1
0.17,0.39,0.01,94.39,-318.05,76.59,-0.32,0.3,0.06,164.66,-87.5,286.34,1
0.57,0.46,0.27,-0.67,-289.42,94.48,0.02,0.23,-0.01,146.49,-104.39,274.6,1
0.44,0.42,0.67,-31.34,-268.02,84.27,0.19,0.31,0.02,103.26,-75.37,206.43,1
0.28,0.41,0.65,-74.6,-232.29,50.43,-0.01,0.43,0.13,53.26,-44.54,147.9,1
0.43,0.34,0.57,-110.21,-193.26,6.8,-0.13,0.51,0.23,23.48,-79.94,131.89,1
0.61,0.11,0.69,-117.74,-144.6,-40.12,0.13,0.56,0.3,-32.16,-115.4,130.49,1
0.7,-0.1,0.92,-85.4,-76.77,-85.4,0.32,0.4,0.39,-141.8,-111.95,92.29,1
0.6,-0.1,1.1,-73.54,-5.27,-124.21,0.3,0.36,0.69,-180.76,-120.43,21.8,1
0.44,-0.19,1.32,-111.31,55.21,-159.39,0.09,0.55,1.02,-160.37,-138.48,-49.57,1
0.16,-0.59,1.38,-182.13,100.06,-179.82,-0.2,0.81,1.34,-185,-152.07,-108.08,1
-0.42,-1.03,1.46,-202.16,123.9,-184.45,-0.5,0.98,1.47,-216.31,-138.51,-144.39,1
-0.76,-1.44,1.66,-148.17,130.4,-197.53,-0.89,1.11,1.85,-230.98,-113.32,-143.9,1
-1.12,-1.49,1.83,-80.73,131.46,-195.82,-1.4,0.91,1.88,-190.15,-119.54,-153.96,1
-1.56,-1.45,1.78,-6.37,127.26,-169.36,-1.73,0.84,1.76,-54.12,-128.57,-178.05,1
-1.74,-1.31,1.69,62.07,116.71,-125.76,-1.72,1.15,1.52,60.3,-88.08,-170.95,1
-1.72,-1.16,1.71,97.13,120.76,-80.76,-1.77,1.1,1.38,73.66,-41.89,-163.66,1
-1.76,-0.95,1.57,92.32,130.03,-31.37,-1.76,0.81,1.24,106.86,-6.07,-182.8,1
-1.76,-0.97,1.33,93.32,139.42,15.73,-1.65,0.81,0.98,138.93,60.18,-175.49,1
-1.66,-0.9,1.06,113.32,153.57,51.52,-1.74,0.68,0.99,153.54,115.4,-155.37,1
-1.53,-0.79,0.72,142.04,168.41,75.15,-1.65,0.38,0.86,177.29,147.65,-169.79,1
-1.54,-0.61,0.4,192.9,168.29,83.26,-1.58,0.3,0.72,208.78,159.48,-170.03,1
-1.56,-0.45,0.19,245.58,160.37,77.84,-1.53,0.34,0.55,201.83,175.4,-135.98,1
-1.48,-0.19,-0.03,271.16,149.82,65.37,-1.41,0.26,0.43,187.99,181.04,-112.47,1
-1.39,0.06,-0.2,293.17,124.88,39.24,-1.3,0.14,0.38,198.51,162.93,-84.18,1
-1.27,0.24,-0.28,286.59,103.63,7.1,-1.22,0.05,0.31,207.38,118.93,-61.8,1
-1.17,0.24,-0.35,282.87,82.5,-25.76,-1.13,0.01,0.15,217.84,85.67,-63.81,1
-0.99,0.25,-0.14,301.62,69.85,-51.52,-1.09,-0.01,0.14,234.51,34.63,-52.41,1
-0.85,0.31,-0.16,327.96,60.18,-92.77,-0.83,0.03,0.14,245.43,-14.66,-50.58,1
-0.48,0.53,0.21,321.89,53.48,-123.11,-0.64,0.15,-0.14,265.61,-52.77,-81.07,1
-0.16,0.25,0.38,312.07,49.79,-128.38,-0.3,0.42,0.14,276.74,-73.66,-101.86,1
-0.47,0.23,0.01,275.73,36.1,-127.8,-0.09,0.63,0.09,183.29,-77.01,-102.65,1
-0.44,0.17,-0.19,195.64,3.99,-99.39,-0.36,0.45,-0.16,112.74,-58.54,-40.03,1
-0.44,0.05,-0.33,148.84,-17.99,-84.36,-0.46,0.01,-0.03,84.02,-58.87,10.34,1
-0.47,0.04,-0.3,139.7,-30.21,-77.29,-0.52,-0.3,-0.09,72.93,-76.8,26.25,1
-0.37,0.01,-0.12,140.88,-37.5,-67.29,-0.51,-0.26,-0.2,124.09,-76.01,2.71,1
-0.51,0.09,-0.1,165.95,-36.89,-68.26,-0.47,0.02,-0.05,175.06,-66.98,-18.84,1
-0.63,0.14,-0.13,164.33,-39.57,-71.16,-0.66,0.17,-0.06,145.09,-73.29,-1.95,1
-0.8,0.05,-0.24,145.3,-46.95,-64.94,-0.78,0.09,-0.09,102.99,-75.43,16.62,1
-0.76,0.1,-0.11,140.58,-51.62,-59.36,-0.87,-0.02,-0.07,96.46,-71.43,22.93,1
-0.76,0.16,-0.1,126.55,-52.93,-60.7,-0.82,-0.06,0,118.99,-80.98,14.66,1
-0.87,0.11,-0.12,112.26,-57.84,-64.33,-0.85,0.09,0.05,93.99,-83.17,12.13,1
-1.02,0.05,-0.13,91.22,-67.68,-62.59,-1.01,0.15,0.03,70.67,-85.24,19.63,1
-0.95,-0.1,-0.02,82.53,-78.87,-60.24,-1.06,0.15,0.16,55.91,-95.18,32.96,1
-0.85,-0.06,0.13,70.06,-88.35,-54.33,-0.91,0.01,0.22,67.23,-102.35,32.35,1
-0.87,-0.11,0.15,50.95,-98.41,-43.08,-0.78,0.2,0.25,79.91,-97.9,33.72,1
-0.9,-0.13,0.24,49.88,-112.96,-31.43,-0.93,0.34,0.27,71.43,-87.2,45.52,1
-0.87,-0.18,0.44,58.29,-124.18,-20.12,-0.94,0.44,0.41,72.71,-87.41,65.46,1
-0.82,-0.15,0.65,57.8,-127.07,-9.48,-0.82,0.53,0.47,65.27,-77.68,76.74,1
-0.82,-0.12,0.7,23.84,-124.91,12.8,-0.72,0.69,0.43,35.12,-49.27,72.96,1
-0.9,0.01,0.74,-32.84,-128.48,38.87,-0.94,0.74,0.47,-4.91,-27.41,87.99,1
-0.79,0.12,0.88,-72.9,-123.38,58.17,-0.92,0.54,0.47,-17.65,-28.99,83.35,1
-0.75,0.04,0.96,-76.37,-112.74,64.97,-0.85,0.4,0.38,2.16,-23.29,54.15,1
-0.5,-0.61,0.5,0.55,-85.27,44.85,-0.7,0.24,0.15,26.83,5.43,21.22,1
-0.43,-0.53,0.41,39.09,-55.46,54.3,-0.51,-0.01,0.29,29.02,23.29,34.82,1
-0.15,-0.24,0.62,67.71,-14.27,46.77,-0.43,-0.03,0.17,81.89,21.71,34.27,1
-0.17,0.4,0.73,48.26,45.49,19.91,-0.46,0.29,0.13,97.2,38.26,-12.74,1
-0.56,0.66,0.66,-40.43,88.48,14.42,-0.68,0.72,0.11,13.57,53.93,-56.98,1
-0.85,0.35,0.51,-96.01,97.87,17.23,-0.99,0.79,0.22,-106.65,62.9,-54.94,1
-0.97,0.11,0.38,-104.76,89.48,13.35,-1.03,0.48,0.24,-160.03,47.35,-41.31,1
-1.05,-0.09,0.35,-61.16,79.45,5.76,-0.99,0.24,0.25,-122.93,33.6,-39.54,1
-1.11,-0.22,0.88,6.65,76.16,-11.16,-1.15,0.2,0.4,-61.13,25.64,-41.22,1
-0.99,0.02,0.6,39.18,72.07,-33.63,-1.19,0.28,0.46,3.32,-3.38,-51.28,1
-0.94,0.18,0.54,32.1,71.43,-46.4,-0.91,0.45,0.33,15.79,-13.87,-59.88,1
-0.94,0.16,0.31,-12.35,62.32,-46.34,-0.81,0.61,0.21,-38.54,4.36,-51.55,1
-0.86,0.15,0.43,-54.33,58.72,-28.57,-0.93,0.5,0.1,-40.61,5.67,-44.42,1
-0.79,-0.02,0.39,-85.3,56.43,-1.52,-0.77,0.47,0.32,-50.55,3.69,-28.6,1
-0.78,-0.01,0.26,-119.42,40.43,24.7,-0.66,0.47,0.22,-62.62,13.9,-11.52,1
-0.86,-0.03,0.25,-118.87,20.7,40.61,-0.77,0.36,0.11,-43.17,21.4,7.16,1
-0.85,-0.02,0.14,-79.85,4.91,34.27,-0.86,0.2,0.22,2.26,10.3,8.11,1
-0.83,-0.06,0.04,-52.26,-15.73,26.19,-0.76,0.2,0.25,20.73,-11.55,7.07,1
-0.81,-0.13,-0.07,-60.88,-47.07,30.95,-0.68,0.29,0.15,25.85,-18.75,34.09,1
-0.79,-0.13,-0.17,-82.07,-81.89,40.61,-0.65,0.31,0.08,12.41,-8.32,73.48,1
-0.71,-0.14,-0.03,-60.85,-111.31,48.84,-0.69,0.22,0.1,0.43,5.98,101.16,1
-0.68,-0.22,0.06,-36.49,-134.3,62.84,-0.65,0.21,0.14,30.21,7.04,108.93,1
-0.63,-0.35,-0.08,-12.29,-163.99,86.13,-0.55,0.28,0.15,76.98,12.71,127.23,1
-0.74,-0.1,-0.38,-38.78,-217.38,127.74,-0.55,0.35,-0.03,111.19,25.52,176.04,1
-0.77,0.02,-0.37,-79.66,-275.55,158.93,-0.79,0.37,0,123.9,44.57,243.14,1
-0.53,-0.45,-0.16,-16.16,-310.4,157.5,-0.88,0.46,0.16,99.97,51.01,295.3,1
-0.17,-0.57,0.49,108.78,-310.34,159.79,-0.7,0.36,0.26,108.48,54.6,314.88,1
-0.03,-0.22,0.83,98.02,-283.69,186.22,-0.55,0.4,0.3,126.83,83.75,280.61,1
-0.3,-0.07,1.19,70.24,-258.17,220.88,-0.66,0.75,0.22,146.37,124.3,234.48,1
-0.49,-0.23,1.14,74.42,-233.51,250.91,-0.99,1.24,0.25,144.63,150.7,202.04,1
-0.09,-0.21,1.2,53.72,-187.93,273.35,-0.91,1.12,0.31,10.61,167.16,206.4,1
0.41,-0.07,1.75,1.71,-119.94,301.13,-0.34,0.83,0.12,-52.93,192.07,163.08,1
0.41,0.28,2.25,-41.01,-28.32,286.74,-0.23,1.02,0.2,20.34,226.59,69.3,1
0.1,0.31,2.5,-61.4,56.16,263.02,-0.78,1.57,0.22,39.3,257.13,-29.51,1
0.16,0.34,2.5,-39.33,143.66,248.26,-1.05,1.74,0.2,-48.96,251.34,-97.56,1
0.16,0.49,2.21,-43.57,222.56,239.05,-0.84,1.6,0.12,-159.73,253.69,-158.41,1
0.1,0.43,1.83,-52.35,287.71,227.44,-0.77,1.24,0.17,-199.66,271.77,-211.4,1
0.03,0.32,1.49,-46.28,332.53,206.4,-0.83,0.96,0.29,-161.13,268.72,-249.3,1
0.04,0.25,1.19,-15.88,357.71,181.43,-0.79,0.87,0.31,-124.54,258.48,-282.2,1
0.04,0.24,1.08,14.76,388.54,155.49,-0.8,0.88,0.32,-120.24,252.96,-301.01,1
0.06,0.48,1.02,36.19,422.01,122.47,-0.82,0.96,0.28,-150.95,248.38,-313.32,1
0.06,0.62,0.85,4.57,441.98,92.07,-0.82,0.91,0.26,-186.74,246.95,-329.33,1
-0.08,0.63,0.54,-43.35,448.51,73.99,-0.78,0.82,0.25,-221.25,247.44,-337.93,1
-0.29,0.35,0.28,-73.29,442.26,64.88,-0.84,0.62,0.21,-241.49,250.24,-322.07,1
-0.45,0.16,0.11,-55.73,427.1,52.74,-0.98,0.38,0.25,-232.9,260.52,-303.41,1
-0.55,0.33,0.24,-16.31,413.29,25.88,-1.09,0.29,0.29,-178.14,247.1,-280.58,1
-0.68,0.33,0.25,-3.23,406.4,2.41,-1.16,0.48,0.17,-148.51,232.2,-268.35,1
-0.74,0.54,0.11,-5.55,382.16,-14.82,-1.2,0.66,0.05,-107.9,228.78,-288.05,1
-0.97,0.64,-0.11,-0.98,348.87,-27.38,-1.28,0.6,-0.03,-99.42,196.55,-275.76,1
-1.08,0.8,-0.26,-11.46,311.04,-37.68,-1.3,0.65,-0.23,-114.09,163.63,-239.6,1
-1.03,0.59,-0.24,-14.39,267.99,-43.78,-1.21,0.56,-0.33,-83.35,132.07,-215.73,1
-1.15,0.56,-0.35,-12.68,222.26,-50.4,-1.08,0.49,-0.21,-59.7,107.5,-190.82,1
-1.16,0.78,-0.49,-48.17,164.05,-43.45,-1.04,0.67,-0.34,-75.34,82.01,-142.93,1
-1.19,0.79,-0.76,-96.16,99.94,-26.13,-0.99,0.58,-0.56,-94.09,48.9,-95.49,1
-1.18,0.64,-0.78,-103.11,40.37,-17.5,-1.02,0.3,-0.56,-82.96,8.32,-34.48,1
-1.05,0.56,-0.78,-74.73,-10.49,-32.41,-0.93,0.12,-0.45,-59.09,-33.78,5.06,1
-0.89,0.55,-0.81,-38.35,-58.23,-51.89,-0.79,0.13,-0.48,-55.91,-71.8,27.5,1
-0.85,0.52,-0.8,-17.26,-107.07,-60.85,-0.73,0.14,-0.49,-27.9,-108.41,53.78,1
-0.73,0.48,-0.7,1.22,-148.45,-68.87,-0.67,0.17,-0.44,-11.34,-143.9,89.48,1
-0.56,0.47,-0.49,8.38,-176.68,-70.03,-0.65,0.14,-0.45,-12.74,-162.41,108.14,1
-0.47,0.39,-0.38,9.82,-193.05,-66.92,-0.61,0.08,-0.42,6.83,-162.13,107.16,1
-0.47,0.29,-0.37,22.47,-202.84,-63.54,-0.58,0.11,-0.34,25.4,-168.14,110.95,1
-0.46,0.2,-0.29,36.4,-211.07,-55.98,-0.64,0.13,-0.34,42.04,-167.1,126.37,1
-0.4,0.19,-0.07,56.37,-216.52,-47.13,-0.63,0.2,-0.25,60.3,-168.11,141.13,1
-0.42,0.08,0.05,51.43,-211.86,-31.19,-0.43,0.31,-0.13,74.7,-153.05,136.92,1
-0.55,0.11,0.1,66.71,-228.87,-6.92,-0.6,0.41,-0.11,85.49,-94.05,139.88,1
-0.73,0.15,-0.04,13.72,-255.24,41.25,-0.9,0.43,-0.06,122.96,-100.73,184.21,1
-0.77,0.05,0,3.05,-283.72,72.2,-0.75,0.53,-0.18,186.43,-75.7,203.02,1
-0.64,0.16,0.04,55.82,-306.22,75.12,-0.99,0.52,0,229.39,-76.71,248.69,1
-0.27,0.4,0.34,120.98,-305.18,73.23,-0.86,0.38,-0.08,230.73,-114.09,274.85,1
-0.14,0.57,0.64,171.8,-279.63,80.27,-0.43,0.39,-0.27,235.76,-112.77,236.37,1
-0.36,0.58,0.59,146.59,-257.1,115.82,-0.55,0.38,-0.26,275.43,-75.91,178.23,1
0.01,0.52,0.65,72.87,-226.92,132.9,-0.58,0.35,-0.25,280.73,-62.71,137.71,1
0.04,0.8,0.79,-148.6,-159.97,123.99,-0.3,0.57,-0.44,120.18,-29.18,109.3,1
0.07,0.36,0.89,-172.65,-83.54,71.49,0,0.79,-0.48,-65.21,54.76,59.12,1
-0.23,0.9,1.08,-107.01,-23.29,3.35,-0.54,0.58,-0.32,-105.7,87.16,32.59,1
-0.35,1.06,1.26,-66.52,20.03,-16.65,-1.2,0.78,-0.43,-68.29,31.28,-17.32,1
-0.37,1.04,1.14,-52.38,64.05,-21.83,-1.05,0.96,-0.6,-48.41,-45.58,-82.41,1
-0.4,0.82,0.88,-91.89,92.07,-28.23,-0.68,0.93,-0.35,-39.36,-65.18,-101.46,1
-0.59,0.4,0.74,-128.11,109.57,-33.54,-0.72,0.84,-0.04,-86.77,-44.63,-87.1,1
-0.72,0,0.65,-119.85,118.48,-36.31,-0.83,0.7,0.11,-149.48,-33.75,-73.38,1
-0.69,-0.26,0.68,-61.86,132.01,-44.88,-0.78,0.47,0.19,-179.36,-23.35,-70.09,1
-0.61,-0.27,0.63,26.74,140.55,-61.07,-0.73,0.26,0.13,-166.86,0.82,-96.01,1
-0.59,-0.1,0.55,95.67,156.37,-83.6,-0.74,0.26,0.07,-131.19,17.96,-113.6,1
-0.73,0.16,0.46,134.88,165,-107.01,-0.89,0.35,0.03,-92.1,29.54,-120.24,1
-0.79,0.46,0.39,108.02,156.89,-108.38,-0.95,0.49,0.01,-56.68,12.68,-130,1
-0.63,0.54,0.47,41.31,151.71,-92.5,-0.8,0.68,-0.1,-70.49,4.33,-128.54,1
-0.31,0.33,0.64,-32.29,162.77,-61.49,-0.51,0.73,-0.18,-115.82,19.7,-125.27,1
-0.32,0.18,0.41,-96.22,172.77,-27.8,-0.26,0.59,-0.06,-156.8,74.24,-132.53,1
-0.77,0.08,-0.1,-131.98,156.28,0.34,-0.49,0.35,0.02,-171.37,128.63,-110.61,1
-1.22,0.19,-0.38,-116.89,117.56,8.48,-1.18,0.1,-0.17,-112.62,125.12,-73.96,1
-1.25,0.2,-0.26,-47.29,75.58,11.62,-1.63,-0.07,-0.38,61.16,41.19,-63.11,1
-1.29,0.26,-0.41,54.91,29.33,-8.96,-1.16,0.15,0.08,172.62,-21.86,-57.04,1
-1.34,0.22,-0.45,109.82,-30.98,-11.22,-0.85,0.77,-0.17,142.35,-42.68,2.32,1
-1.28,0.1,-0.38,95.24,-99.94,20.73,-1.09,0.79,-0.25,126.22,-36.8,97.16,1
-1.19,0.2,-0.28,77.01,-162.2,53.57,-1.09,0.43,0.04,120.12,-41.83,163.29,1
-0.96,0.24,-0.09,49.73,-212.04,78.08,-0.94,0.34,0.08,113.38,-44.45,199.05,1
-0.75,0.2,0.22,67.07,-238.9,78.66,-0.9,0.45,0.12,134.12,-55.12,208.08,1
-0.7,0.56,0.38,40.21,-257.23,79.09,-0.87,0.54,0.13,143.9,-71.52,212.99,1
-0.59,0.81,0.58,9.39,-264.15,81.22,-0.83,0.7,-0.07,106.22,-85.15,216.25,1
-0.54,0.74,0.89,-0.21,-256.16,87.56,-0.85,0.85,-0.19,68.69,-80.37,188.02,1
-0.44,0.36,0.75,-82.59,-246.22,81.01,-0.77,0.8,-0.04,78.2,-60.52,139.45,1
-0.15,0.12,0.69,-129.3,-207.53,32.47,-0.64,0.48,-0.12,75.52,-70.76,123.26,1
0.22,0.01,1,0.88,-132.8,-34.63,-0.22,0.33,-0.14,30,-52.29,116.89,1
0.14,0.51,1.21,114.63,-70.21,-77.35,-0.16,0.46,-0.21,81.89,-27.32,54.02,1
-0.01,0.91,1.27,146.8,-4.66,-98.9,-0.58,0.94,-0.19,115.03,-37.96,-10.34,1
-0.24,1.17,1.19,86.92,38.78,-115.12,-0.83,1.15,-0.24,62.47,-74.54,-57.68,1
-0.36,1,1.06,-16.46,58.63,-116.49,-0.72,1.16,-0.18,-12.87,-100.55,-79.88,1
-0.32,0.56,0.99,-74.76,73.38,-115.52,-0.57,1.06,-0.05,-75.18,-102.99,-82.59,1
-0.15,0.07,0.96,-78.17,96.28,-116.22,-0.44,0.92,0.06,-118.17,-100.06,-79.6,1
-0.05,-0.18,0.97,-35.49,121.83,-118.63,-0.26,0.69,0.15,-153.26,-73.54,-96.43,1
0.01,-0.22,0.89,-4.7,150.67,-126.37,-0.2,0.43,0.22,-169.97,-33.17,-127.1,1
0.02,-0.33,0.82,48.02,178.99,-127.47,-0.2,0.36,0.29,-145.27,-4.05,-156.19,1
0.07,-0.38,0.77,81.1,205.06,-130.95,-0.17,0.33,0.32,-112.38,20.12,-182.65,1
0.05,-0.1,0.45,67.23,220.4,-126.31,-0.17,0.23,0.28,-101.74,44.27,-196.83,1
-0.1,-0.04,0.25,2.07,222.99,-111.68,-0.22,0.15,0.31,-99.76,71.37,-201.04,1
-0.23,-0.25,0.12,-27.41,216.43,-96.22,-0.35,0.18,0.36,-85.43,82.84,-190.43,1
-0.27,-0.49,0.03,3.72,207.35,-86.83,-0.47,0.18,0.34,-59.18,68.81,-164.24,1
-0.52,-0.57,-0.22,5.79,182.56,-64.48,-0.51,-0.05,0.27,-32.26,74.15,-145.98,1
-0.74,-0.58,-0.31,32.65,149.12,-40.49,-0.66,-0.12,0.29,24.45,77.38,-107.87,1
-0.82,-0.37,-0.17,69.15,114.3,-29.39,-0.79,0.03,0.37,98.11,46.34,-56.16,1
-0.81,-0.18,0.11,90.4,96.1,-16.46,-0.86,0.18,0.25,129.88,15.95,-41.71,1
-1.08,-0.18,0.06,99.94,76.01,11.28,-0.95,0.25,0.24,135.73,20.79,-55.52,1
-1.35,-0.22,-0.1,106.1,50.98,24.97,-1.21,0.27,0.27,147.77,23.2,-32.99,1
-1.62,-0.2,-0.24,111.31,25.46,30.49,-1.53,0.18,0.18,150.09,17.71,-1.16,1
-1.99,0.02,-0.43,99.97,5.64,35.46,-1.98,0.03,0.08,118.69,13.48,30.37,1
-2.29,0.05,-0.39,75.85,-12.87,39.18,-2.41,-0.12,-0.01,101.92,-8.63,42.13,1
-2.3,-0.08,-0.17,113.2,-0.24,32.41,-2.43,-0.13,-0.14,97.29,-20.4,29.57,1
-2.14,-0.13,0.09,178.26,35.76,31.16,-2.39,-0.04,-0.2,142.84,2.04,10.98,1
-2.16,-0.01,0.03,187.44,61.4,39.02,-2.09,0.14,-0.02,160.49,27.32,-20.7,1
-1.97,-0.03,-0.22,171.49,75.15,46.22,-1.93,0.21,-0.15,120.58,75.85,-31.83,1
-1.82,0.06,-0.44,137.74,74.18,63.66,-1.85,0.06,-0.23,100.64,90.49,-10.73,1
-1.66,0.1,-0.52,161.65,70.43,59.57,-1.73,-0.01,-0.3,102.23,94.24,-5.03,1
-1.51,0.11,-0.51,189.57,65.09,54.15,-1.57,-0.04,-0.19,151.13,79.7,-9.3,1
