0.28,-0.8,0.53,134.97,255.27,258.78,-0.39,1.11,0.61,77.93,182.9,-320.34,1
0.22,-0.76,0.59,127.32,260.18,241.28,-0.35,1.17,0.64,95.24,169.21,-304.88,1
0.17,-0.72,0.59,119.79,249.7,228.05,-0.3,1.24,0.64,68.66,169.24,-295.0,1
0.12,-0.66,0.59,111.46,240.55,215.15,-0.31,1.16,0.62,37.77,169.05,-281.49,1
-0.03,-0.61,0.45,103.48,229.57,199.88,-0.37,1.02,0.63,26.89,165.12,-266.95,1
-0.16,-0.54,0.44,91.86,222.62,181.86,-0.45,0.91,0.57,23.66,158.41,-248.66,1
-0.22,-0.4,0.48,88.38,211.04,161.68,-0.46,0.88,0.47,9.85,155.64,-226.68,1
-0.24,-0.31,0.46,81.71,188.26,142.35,-0.52,0.94,0.42,8.11,137.71,-198.29,1
-0.32,-0.22,0.39,63.11,174.39,126.8,-0.48,0.77,0.36,26.86,115.73,-184.73,1
-0.42,-0.13,0.32,50.64,145.95,116.19,-0.54,0.66,0.24,21.34,104.97,-168.6,1
-0.45,-0.09,0.3,32.68,130.21,104.7,-0.53,0.59,0.27,16.74,90.03,-146.49,1
-0.47,-0.09,0.22,26.55,116.92,87.32,-0.53,0.58,0.22,9.02,73.69,-122.13,1
-0.51,0.0,0.21,24.33,101.55,71.28,-0.51,0.47,0.16,-4.54,72.53,-106.37,1
-0.46,0.0,0.27,21.25,89.76,57.01,-0.52,0.38,0.15,-14.27,58.45,-100.0,1
-0.53,0.03,0.24,27.9,83.69,41.25,-0.55,0.43,0.13,-5.34,38.66,-90.73,1
-0.58,0.06,0.14,26.25,72.65,25.73,-0.57,0.41,0.12,-7.65,26.95,-74.6,1
-0.66,0.06,0.02,3.14,57.62,17.29,-0.62,0.37,0.02,-28.45,21.25,-54.48,1
-0.74,0.12,-0.06,-20.95,36.19,12.93,-0.67,0.29,-0.02,-38.6,18.08,-34.21,1
-0.88,0.24,-0.2,-48.63,4.66,5.18,-0.79,0.27,-0.06,-31.95,13.14,-5.06,1
-1.04,0.37,-0.2,-64.7,-23.72,-2.47,-0.92,0.2,-0.2,-52.01,10.46,17.01,1
-0.83,0.21,0.16,-12.23,-53.57,-23.11,-0.86,0.11,-0.3,-49.42,-12.44,46.98,1
-0.76,0.26,0.18,47.04,-71.89,-47.77,-0.53,0.69,-0.16,41.4,-45.58,68.35,1
-0.66,0.34,0.17,45.3,-105.43,-55.76,-0.56,0.89,-0.37,48.41,-33.2,92.71,1
-0.43,0.24,0.72,29.82,-129.3,-51.8,-0.55,0.49,-0.39,48.72,-35.09,114.88,1
-0.5,0.16,0.59,40.06,-142.26,-50.15,-0.48,0.71,-0.18,91.4,-38.45,98.96,1
-0.35,0.18,0.63,-16.13,-153.38,-44.94,-0.44,0.78,-0.2,67.16,-24.82,93.63,1
-0.4,0.34,0.2,-55.21,-216.13,-25.3,-0.32,0.68,-0.59,-132.5,30.46,106.31,1
0.28,0.09,0.27,-18.87,-140.82,-4.97,-0.23,-0.64,-0.08,-116.04,58.02,103.87,1
0.43,-0.23,0.54,54.6,-59.91,-1.98,-0.16,-0.98,-0.63,116.19,-39.45,47.29,1
0.25,-0.19,0.98,58.08,58.51,15.85,-0.05,0.62,-0.48,190.52,-13.14,-12.93,1
-0.09,0.27,1.32,32.35,98.96,34.42,-0.33,1.14,0.24,96.25,28.57,-56.34,1
-0.31,0.2,1.16,6.16,90.64,50.09,-0.46,0.98,0.01,-96.68,73.63,-89.3,1
-0.49,0.02,0.82,-49.54,106.68,60.61,-0.68,0.49,-0.34,-85.82,61.16,-99.24,1
-0.67,0.04,0.61,-52.96,123.93,57.99,-0.9,0.31,-0.15,-24.6,33.17,-106.86,1
-0.96,0.09,0.23,-15.61,137.29,38.72,-1.08,0.31,0.02,2.04,19.18,-109.51,1
-1.33,0.17,0.06,19.79,140.3,15.98,-1.34,0.3,-0.04,-11.4,20.64,-104.76,1
-1.63,0.28,-0.22,0.43,117.44,-0.18,-1.59,0.28,-0.22,-37.16,2.47,-76.89,1
-1.71,0.31,-0.17,-35.34,90.95,-13.2,-1.72,0.05,-0.24,-69.88,-15.52,-47.35,1
-1.66,0.17,-0.25,2.65,48.99,-31.55,-1.5,0.1,-0.07,-45.43,-49.97,-16.92,1
-1.59,0.12,-0.34,58.32,-3.23,-54.91,-1.2,0.64,-0.17,37.1,-65.52,14.3,1
-1.27,0.05,-0.18,25.85,-87.62,-46.19,-0.98,0.67,-0.21,34.7,-55.98,87.5,1
-1.16,0.12,0.14,-18.63,-159.24,-30.82,-0.97,0.65,0.01,17.13,-34.85,111.71,1
-0.82,0.28,0.48,-41.4,-179.36,-46.8,-0.97,0.78,-0.13,52.07,-44.7,112.38,1
-0.69,-0.23,0.66,34.7,-170.52,-65.15,-0.88,0.53,-0.23,39.21,-45.67,110.61,1
-0.55,-0.31,-0.13,52.59,-194.48,-40.67,-0.58,0.32,-0.29,5.67,-14.3,110.09,1
-0.25,0.3,-0.42,40.43,-214.51,-20.03,-0.25,-0.2,-0.13,-58.63,24.63,151.89,1
0.35,0.02,0.08,87.38,-176.16,-16.86,-0.08,-0.96,-0.35,51.28,-12.01,157.71,1
0.41,0.21,0.63,105.85,-81.68,-8.81,0.01,-0.06,-0.85,212.74,-47.56,103.45,1
0.25,0.43,1.1,70.4,-12.53,6.92,-0.03,0.72,-0.55,218.02,-15.4,42.93,1
-0.15,0.6,1.37,11.13,16.4,30.64,-0.18,1.13,-0.39,44.57,23.78,17.84,1
-0.22,0.58,1.09,-32.35,5.3,44.85,-0.31,0.92,-0.56,-45.3,51.37,-17.26,1
-0.27,0.48,0.87,-65.58,4.85,44.88,-0.49,0.56,-0.58,-9.15,24.79,-22.65,1
-0.34,0.41,0.73,-75.15,8.96,39.33,-0.48,0.62,-0.33,7.44,-10.73,-14.54,1
-0.39,0.27,0.63,-55.34,9.63,28.99,-0.39,0.73,-0.27,-5.55,2.56,-27.9,1
-0.46,0.21,0.59,-26.83,7.74,18.63,-0.46,0.64,-0.33,-29.66,8.78,-12.71,1
-0.45,0.19,0.64,-12.53,4.85,11.86,-0.52,0.61,-0.35,-15.18,2.29,1.77,1
-0.41,0.24,0.73,-9.21,11.68,5.34,-0.53,0.58,-0.32,3.57,-8.41,2.71,1
-0.36,0.23,0.73,-3.29,16.1,-3.93,-0.47,0.66,-0.23,15.73,-22.01,1.74,1
-0.38,0.19,0.74,10.85,22.71,-21.04,-0.46,0.72,-0.15,25.95,-31.86,0.95,1
-0.46,0.15,0.81,27.16,27.99,-39.76,-0.53,0.77,-0.09,21.89,-50.76,2.74,1
-0.43,0.17,0.91,48.81,38.45,-60.06,-0.6,0.82,-0.13,10.06,-65.21,6.22,1
-0.4,0.18,0.94,65.79,50.4,-84.85,-0.54,0.85,-0.1,11.68,-76.25,6.22,1
-0.47,0.09,0.93,79.51,59.57,-106.89,-0.61,0.91,0.0,32.23,-93.93,-5.15,1
-0.57,0.06,0.9,103.6,67.23,-130.18,-0.67,0.83,0.04,34.45,-119.91,-11.92,1
-0.67,0.06,0.95,135.18,73.2,-148.05,-0.73,0.82,-0.05,29.27,-132.68,-13.93,1
-0.68,0.02,1.06,155.52,76.95,-163.11,-0.84,0.95,-0.11,53.87,-137.26,-16.19,1
-0.65,0.02,1.0,158.41,73.32,-179.48,-0.89,1.02,0.07,91.1,-162.13,-24.82,1
-0.62,-0.09,0.85,164.42,69.42,-196.34,-0.71,0.95,0.32,89.42,-184.3,-27.74,1
-0.9,-0.21,0.73,165.46,63.69,-198.32,-0.81,0.81,0.2,55.09,-181.28,-25.55,1
-0.9,-0.28,0.89,158.48,54.27,-195.43,-1.06,0.94,0.0,85.18,-160.88,-19.85,1
-0.72,-0.37,1.05,155.61,45.73,-187.74,-0.97,0.9,0.25,107.68,-172.07,-16.74,1
-0.75,-0.47,0.9,172.8,45.7,-184.82,-0.81,0.82,0.54,131.95,-191.34,-31.13,1
-0.92,-0.63,0.82,190.18,48.35,-178.6,-0.92,0.75,0.48,120.64,-172.26,-36.04,1
-0.96,-0.63,0.84,194.27,47.29,-170.18,-1.07,0.83,0.37,113.23,-149.45,-30.09,1
-0.87,-0.58,0.85,191.07,46.07,-159.27,-0.99,0.74,0.5,106.49,-140.88,-30.06,1
-0.87,-0.57,0.84,190.24,55.34,-151.31,-0.95,0.65,0.54,126.68,-143.87,-44.27,1
-0.97,-0.59,0.85,184.85,60.95,-143.23,-1.04,0.7,0.5,133.48,-137.96,-55.12,1
-1.01,-0.59,0.78,166.13,63.32,-133.51,-1.06,0.73,0.58,121.77,-121.55,-60.85,1
-0.94,-0.62,0.79,161.31,68.63,-126.71,-1.03,0.67,0.62,106.8,-114.57,-63.66,1
-0.94,-0.68,0.77,159.91,72.62,-120.91,-1.02,0.54,0.55,111.34,-106.83,-72.13,1
-0.94,-0.7,0.73,153.23,79.05,-111.52,-1.0,0.6,0.57,127.71,-95.03,-75.95,1
-0.94,-0.68,0.68,149.33,82.96,-97.93,-1.01,0.61,0.56,119.7,-80.3,-78.48,1
-0.94,-0.67,0.63,147.01,90.21,-82.96,-1.0,0.57,0.54,110.03,-62.04,-81.8,1
-0.92,-0.69,0.58,151.95,96.25,-74.36,-1.02,0.44,0.54,113.87,-51.01,-81.71,1
-0.85,-0.72,0.57,154.63,99.7,-67.41,-0.97,0.43,0.56,126.43,-44.24,-81.59,1
-0.87,-0.62,0.54,150.82,104.36,-62.44,-0.93,0.45,0.55,129.79,-32.38,-85.03,1
-0.91,-0.56,0.51,139.21,108.45,-54.88,-0.97,0.44,0.49,109.97,-16.43,-91.1,1
-0.91,-0.58,0.41,131.62,108.38,-47.16,-1.0,0.4,0.44,114.76,-10.98,-93.17,1
-0.9,-0.61,0.3,124.97,107.59,-40.76,-1.0,0.32,0.41,128.26,-5.46,-89.48,1
-0.96,-0.46,0.26,123.9,108.26,-38.57,-1.0,0.34,0.37,122.04,2.01,-85.73,1
-0.94,-0.46,0.24,108.78,104.15,-29.51,-1.0,0.34,0.35,103.81,5.58,-86.13,1
-0.96,-0.49,0.13,96.52,96.95,-22.68,-1.0,0.29,0.32,95.18,9.66,-81.77,1
-0.99,-0.47,0.06,92.16,89.66,-15.0,-1.05,0.19,0.28,93.96,9.88,-71.34,1
-0.95,-0.45,-0.02,92.16,81.07,-10.18,-0.99,0.23,0.21,102.68,8.96,-60.76,1
-0.91,-0.35,0.07,92.53,75.91,-4.73,-0.95,0.19,0.2,96.52,13.57,-53.99,1
-0.9,-0.31,0.08,95.64,70.82,-1.43,-0.92,0.24,0.22,89.24,15.76,-48.45,1
-0.88,-0.37,-0.02,88.38,58.66,3.87,-0.9,0.25,0.21,82.99,17.93,-41.89,1
-0.87,-0.31,-0.01,85.61,50.67,7.77,-0.87,0.18,0.17,84.57,16.31,-27.59,1
-0.85,-0.32,0.04,80.58,42.29,14.66,-0.88,0.15,0.09,87.71,17.26,-23.96,1
-0.88,-0.25,-0.04,77.56,36.98,20.73,-0.88,0.17,0.09,92.71,18.17,-20.95,1
-0.91,-0.21,-0.07,80.24,31.46,22.2,-0.9,0.18,0.11,80.24,21.22,-14.45,1
-0.9,-0.27,-0.13,85.43,25.98,22.74,-0.92,0.11,0.07,79.57,17.2,-4.51,1
-0.91,-0.21,-0.13,91.49,21.46,22.01,-0.93,0.07,0.05,94.21,13.51,3.45,1
-0.93,-0.14,-0.14,86.19,16.13,20.21,-0.92,0.1,0.06,79.76,12.38,7.77,1
-1.03,-0.13,-0.25,72.53,2.68,21.71,-0.99,0.1,0.03,69.48,8.93,13.02,1
-1.26,-0.11,-0.59,61.22,-19.54,17.8,-1.2,-0.01,0.01,53.63,-1.71,24.85,1
-1.46,-0.09,-0.71,69.15,-49.54,9.3,-1.46,-0.12,-0.01,49.91,-26.01,49.6,1
-1.38,-0.08,-0.55,82.84,-88.57,-5.15,-1.33,0.11,0.02,84.94,-60.85,77.84,1
-1.22,-0.05,-0.35,88.26,-135.43,-13.51,-1.1,0.41,0.04,83.99,-80.15,104.91,1
-1.0,-0.05,-0.03,76.31,-180.85,-8.87,-1.02,0.34,0.09,85.09,-94.05,126.89,1
-0.79,-0.09,0.43,96.65,-203.38,-22.13,-0.83,0.57,0.28,99.15,-93.54,129.91,1
-0.66,-0.22,0.66,116.83,-205.34,-29.39,-0.72,0.78,0.3,120.55,-95.24,124.54,1
-0.46,-0.45,0.44,142.29,-219.51,-22.26,-0.58,0.62,0.28,61.68,-55.73,138.08,1
-0.24,0.4,-0.02,71.62,-238.14,16.07,-0.28,0.39,-0.2,-119.91,-11.83,174.82,1
0.34,0.37,0.39,35.79,-208.05,44.02,-0.02,-0.39,-0.29,-83.17,-12.77,144.82,1
0.81,-0.01,0.75,68.41,-108.45,32.26,0.25,-0.51,-0.44,121.8,-55.49,69.66,1
0.89,-0.04,1.0,46.52,16.1,29.91,0.38,0.11,-0.1,153.69,-10.85,8.93,1
0.47,0.19,1.16,35.52,123.05,25.7,0.1,0.43,0.03,106.31,63.11,-48.57,1
-0.37,0.43,1.03,-12.8,182.68,29.79,-0.59,0.81,0.08,31.22,101.43,-95.03,1
-0.54,0.23,0.83,-50.67,180.64,39.91,-0.85,0.63,-0.1,19.33,88.66,-120.46,1
-0.68,0.02,0.68,-32.99,196.34,40.82,-0.95,0.44,-0.06,67.26,72.71,-134.79,1
-0.91,0.09,0.46,6.59,209.3,22.93,-1.03,0.53,0.06,74.73,80.43,-142.07,1
-1.19,0.1,0.12,19.27,200.52,2.38,-1.25,0.63,0.1,37.13,85.73,-136.43,1
-1.64,0.08,-0.35,9.12,171.37,-11.86,-1.59,0.44,0.06,-3.51,72.77,-116.22,1
-2.08,0.14,-0.84,-37.56,130.49,-23.48,-1.95,0.14,-0.23,-41.46,40.3,-92.96,1
-2.0,-0.09,-0.62,-46.43,84.12,-11.52,-2.01,-0.26,-0.23,-69.76,-34.73,-55.55,1
-1.77,-0.04,-0.34,-7.13,43.45,-35.73,-1.62,0.6,0.16,43.6,-63.02,-32.35,1
-1.8,0.05,-0.61,-16.52,-29.09,-30.34,-1.41,0.84,-0.27,-12.44,-58.02,7.41,1
-1.67,-0.26,-0.66,-25.49,-100.98,-24.85,-1.59,0.04,-0.24,-65.7,-65.52,55.27,1
-1.54,-0.08,-0.46,7.56,-154.76,-44.85,-1.46,0.36,0.13,5.85,-87.32,90.91,1
-1.14,0.17,0.16,18.35,-212.38,-64.76,-1.12,0.74,0.1,44.33,-123.66,126.34,1
-0.54,-0.0,0.92,1.77,-224.82,-70.85,-0.64,0.89,0.11,3.57,-101.28,117.71,1
-0.23,-0.27,1.34,40.46,-164.27,-69.36,-0.59,0.65,0.12,-31.07,-74.73,81.59,1
-0.29,0.09,0.22,-3.45,-197.74,-38.96,-0.16,0.28,-0.09,-168.29,-43.23,70.82,1
0.06,0.08,-0.21,-58.14,-141.68,5.43,-0.1,-0.47,-0.35,-201.77,3.48,92.07,1
0.5,-0.48,0.14,15.98,-70.37,-3.63,-0.03,-0.76,-0.36,89.33,-66.71,49.73,1
0.41,-0.38,0.52,29.66,12.04,27.56,0.12,0.14,0.01,175.34,-37.32,3.75,1
-0.09,-0.23,0.85,19.82,63.93,50.64,-0.19,0.44,0.19,74.57,44.91,-8.72,1
-0.55,-0.14,0.66,9.79,83.35,54.6,-0.86,0.68,0.23,-4.66,83.45,-21.28,1
-1.0,-0.02,0.38,4.85,65.43,59.73,-1.08,0.37,0.09,18.02,64.18,-26.13,1
-1.06,0.01,0.19,-5.4,43.08,53.9,-0.97,0.51,0.12,30.95,49.02,-13.72,1
-1.05,-0.02,0.22,-38.72,15.0,60.61,-0.98,0.56,0.14,-14.97,54.05,-2.23,1
-0.93,-0.19,0.33,-68.69,-3.78,66.98,-0.96,0.38,0.16,-45.82,53.66,9.33,1
-0.89,-0.28,0.39,-78.51,-9.7,68.35,-0.93,0.33,0.18,-37.1,54.24,12.38,1
-0.78,-0.23,0.38,-71.98,-7.59,67.62,-0.86,0.34,0.17,-37.16,62.84,14.73,1
-0.7,-0.23,0.31,-72.56,-5.0,72.44,-0.79,0.31,0.15,-49.66,67.38,17.29,1
-0.66,-0.22,0.36,-79.36,-1.1,77.07,-0.73,0.29,0.16,-46.01,70.7,16.71,1
-0.69,-0.25,0.39,-88.99,-0.79,84.82,-0.75,0.38,0.16,-43.84,80.09,13.26,1
-0.74,-0.28,0.44,-87.87,-2.41,93.51,-0.82,0.44,0.15,-47.5,89.3,17.8,1
-0.74,-0.23,0.54,-93.05,-3.48,101.07,-0.83,0.49,0.16,-57.29,98.17,19.02,1
-0.73,-0.19,0.61,-108.54,-5.52,109.63,-0.81,0.56,0.19,-71.46,101.8,15.95,1
-0.77,-0.22,0.64,-123.54,-6.77,118.32,-0.81,0.62,0.2,-85.88,109.66,14.05,1
-0.81,-0.22,0.72,-137.9,-7.9,128.93,-0.9,0.63,0.14,-87.56,117.35,10.7,1
-0.82,-0.23,0.8,-136.37,-5.27,135.4,-0.97,0.69,0.17,-85.58,124.57,6.74,1
-0.8,-0.18,0.85,-140.76,-0.61,138.99,-0.92,0.72,0.21,-85.21,132.59,1.89,1
-0.79,-0.13,0.88,-150.27,1.4,141.74,-0.89,0.82,0.18,-102.62,131.52,3.63,1
-0.82,-0.1,0.9,-184.36,0.76,149.42,-0.89,0.85,0.13,-115.85,141.65,-2.62,1
-0.86,-0.09,0.98,-213.35,-3.51,162.1,-0.94,0.91,0.09,-130.7,141.8,-7.53,1
-0.81,-0.09,1.04,-222.35,-3.84,169.82,-0.93,0.91,0.08,-139.36,150.18,-18.26,1
-0.76,-0.14,1.04,-219.82,0.43,174.54,-0.89,0.9,0.1,-147.13,160.18,-28.51,1
-0.74,-0.21,1.04,-195.95,15.18,171.22,-0.93,0.82,0.1,-144.15,161.31,-32.96,1
-0.75,-0.13,1.1,-178.26,29.21,169.97,-0.91,0.88,0.06,-133.08,160.91,-36.59,1
-0.71,-0.03,1.13,-172.59,35.24,171.31,-0.86,0.98,0.02,-122.2,164.82,-46.86,1
-0.68,0.02,1.15,-178.51,40.61,174.33,-0.85,1.02,0.04,-127.38,159.33,-56.34,1
-0.68,0.05,1.16,-182.71,49.12,173.17,-0.81,1.02,0.03,-142.01,162.53,-64.36,1
-0.65,0.09,1.1,-172.16,54.94,166.95,-0.76,0.98,0.0,-153.51,169.21,-75.3,1
-0.61,0.15,1.1,-166.01,68.9,159.42,-0.74,0.94,-0.06,-155.64,165.46,-79.27,1
-0.61,0.23,1.06,-157.44,77.59,153.08,-0.72,0.96,-0.16,-157.77,156.62,-84.6,1
-0.6,0.29,1.08,-157.13,87.44,145.24,-0.7,0.96,-0.11,-146.8,151.22,-94.15,1
-0.6,0.34,1.03,-158.87,90.64,136.25,-0.71,0.94,-0.12,-144.51,141.13,-100.27,1
-0.58,0.37,1.01,-170.46,92.07,127.59,-0.65,0.96,-0.1,-150.73,132.8,-107.01,1
-0.59,0.38,1.0,-171.22,96.52,116.55,-0.63,1.0,-0.13,-158.66,124.48,-111.13,1
-0.61,0.37,0.88,-165.09,98.6,103.78,-0.65,0.96,-0.16,-159.94,118.72,-114.79,1
-0.65,0.4,0.87,-161.52,108.08,89.63,-0.69,0.88,-0.22,-158.72,109.05,-115.21,1
-0.66,0.43,0.88,-132.07,112.9,73.9,-0.7,0.85,-0.28,-157.01,99.27,-116.59,1
-0.66,0.42,0.72,-124.54,110.27,63.66,-0.64,0.86,-0.24,-134.7,85.49,-118.35,1
-0.69,0.39,0.72,-133.84,108.51,57.77,-0.7,0.83,-0.26,-126.86,73.54,-117.77,1
-0.69,0.39,0.74,-125.61,111.07,48.17,-0.71,0.81,-0.24,-143.2,69.97,-109.51,1
-0.67,0.41,0.7,-114.12,112.41,36.86,-0.67,0.77,-0.24,-151.01,64.91,-109.85,1
-0.74,0.4,0.58,-113.63,107.87,26.92,-0.72,0.75,-0.22,-133.41,55.43,-114.18,1
-0.84,0.36,0.48,-121.16,99.6,18.78,-0.78,0.74,-0.16,-131.83,41.59,-106.04,1
-0.86,0.33,0.39,-138.35,86.16,18.96,-0.77,0.69,-0.26,-138.69,36.37,-94.97,1
-0.91,0.27,0.37,-150.52,71.55,23.54,-0.84,0.63,-0.31,-131.77,32.8,-88.26,1
-0.86,0.23,0.46,-140.34,65.76,19.76,-0.85,0.6,-0.18,-128.84,30.67,-78.54,1
-0.94,0.23,0.22,-146.31,53.81,14.02,-0.8,0.59,-0.04,-140.12,29.24,-68.11,1
-1.07,0.2,0.05,-169.91,29.79,14.7,-0.94,0.55,-0.11,-159.42,23.96,-52.62,1
-1.13,0.16,0.04,-197.9,0.09,19.82,-1.09,0.35,-0.22,-170.06,11.28,-33.78,1
-1.22,0.16,-0.11,-198.84,-23.78,15.37,-1.09,0.4,-0.07,-166.89,-3.08,-9.51,1
-1.28,0.3,-0.19,-210.98,-57.71,10.82,-1.04,0.47,-0.13,-165.85,-22.71,23.87,1
-1.08,0.21,-0.11,-132.47,-96.59,-7.96,-0.92,0.51,-0.52,-102.9,-49.7,71.62,1
-0.94,0.29,0.09,-83.6,-150.7,-8.08,-0.68,0.8,-0.53,-19.15,-61.31,113.87,1
-0.75,0.49,0.26,-77.53,-192.84,-3.93,-0.59,0.96,-0.47,-27.07,-35.79,142.84,1
-0.3,0.34,0.61,-42.84,-227.74,-8.63,-0.49,0.79,-0.47,20.15,-41.43,155.3,1
-0.12,0.26,0.83,41.8,-209.97,-16.74,-0.29,0.81,-0.48,97.9,-44.7,145.58,1
0.09,0.1,0.79,38.17,-211.62,-13.81,-0.12,0.87,-0.48,77.9,-3.41,132.44,1
-0.01,0.45,0.08,10.15,-220.49,2.26,-0.18,0.39,-0.31,-36.31,18.48,130.61,1
0.36,0.38,0.36,43.54,-150.3,4.54,-0.04,-0.72,-0.25,-67.47,39.6,141.28,1
0.52,0.23,0.94,112.47,-72.59,10.61,-0.02,-0.65,-1.0,50.18,-22.53,77.01,1
0.66,0.45,1.32,51.25,43.45,15.49,0.1,0.69,-1.01,172.23,-8.72,-9.45,1
-0.03,0.65,1.58,-56.68,108.93,27.71,-0.4,1.28,-0.29,184.12,0.06,-74.27,1
-0.42,0.34,1.74,-132.07,121.13,48.11,-0.61,1.62,0.2,9.15,14.54,-103.11,1
-0.41,0.04,1.4,-151.68,122.04,61.4,-0.52,1.34,0.06,-150.67,57.04,-121.28,1
-0.67,-0.12,1.0,-129.79,127.29,54.15,-0.87,0.82,0.04,-156.46,70.3,-129.27,1
-0.94,-0.33,0.76,-114.24,145.73,50.12,-1.2,0.54,0.04,-103.14,55.49,-136.49,1
-1.18,-0.31,0.57,-74.24,149.27,48.69,-1.42,0.45,0.03,-17.07,34.63,-143.72,1
-1.34,-0.27,0.18,-35.7,138.05,39.51,-1.45,0.41,0.18,32.96,26.59,-135.95,1
-1.65,-0.14,-0.35,-54.79,127.2,33.05,-1.5,0.36,0.31,-2.84,40.34,-115.3,1
-1.92,-0.01,-0.32,-97.96,87.74,34.94,-1.72,0.18,0.07,-63.87,49.73,-77.87,1
-1.76,-0.11,-0.48,-86.95,38.51,44.27,-1.83,0.0,-0.1,-57.2,31.1,-40.06,1
-1.33,0.17,-0.15,-32.47,6.16,22.68,-1.43,-0.23,0.05,-58.99,5.91,6.92,1
-1.44,0.59,-0.48,48.2,-37.68,-25.12,-0.68,0.87,-0.03,37.1,-41.19,42.84,1
-1.06,0.17,-0.33,69.45,-125.55,-50.76,-0.84,0.55,-0.75,117.93,-69.51,123.45,1
-0.69,0.26,0.19,66.43,-202.96,-43.84,-0.58,0.61,-0.22,106.65,-42.93,173.26,1
-0.32,0.17,0.36,105.46,-235.73,-50.85,-0.36,0.94,-0.35,81.49,8.02,166.16,1
0.02,0.26,0.81,8.35,-224.42,-35.55,-0.36,0.58,-0.41,105.4,4.6,161.22,1
-0.25,0.67,0.11,-32.04,-229.97,-33.45,-0.36,0.38,-0.65,25.37,11.95,141.74,1
0.44,0.27,0.02,-19.6,-225.46,1.1,0.06,-0.44,-0.17,-13.41,45.21,134.63,1
0.7,-0.55,0.5,77.77,-134.97,5.49,0.11,-1.35,-0.72,156.31,-7.01,120.4,1
0.57,-0.04,1.03,131.1,-30.73,11.25,0.24,0.47,-0.76,279.36,-11.49,55.12,1
0.15,0.61,1.53,120.85,21.83,29.21,-0.13,1.69,-0.61,136.43,30.06,7.44,1
-0.29,0.82,1.56,32.62,8.35,43.17,-0.43,1.44,-0.61,-9.33,69.27,-18.63,1
-0.37,0.69,1.25,-34.39,-7.13,48.02,-0.63,0.77,-0.75,-35.73,37.29,-12.77,1
-0.27,0.55,1.05,-62.8,1.43,41.43,-0.57,0.51,-0.72,7.41,2.26,-20.12,1
-0.23,0.37,0.89,-46.55,16.19,23.51,-0.4,0.69,-0.52,17.53,-13.14,-26.04,1
-0.24,0.28,0.87,-25.24,20.64,12.38,-0.31,0.81,-0.42,6.37,-15.21,-24.73,1
