1.2,-0.72,0.34,131.43,9.57,13.41,1.3,0.32,0.01,151.46,46.89,-9.85,1
1.44,-0.88,0.32,186.46,19.88,42.35,1.45,0.36,0.21,121.01,118.11,-6.89,1
1.53,-0.39,0.56,203.75,40.79,86.22,1.29,0.15,0.36,142.32,135.85,-1.4,1
1.78,-0.52,0.69,174.73,75.76,146.46,1.34,0.48,0.3,185.12,154.27,-45.27,1
1.86,-0.92,0.59,135.24,104.45,211.4,1.58,0.65,0.41,156.98,204.33,-72.38,1
2,-1.33,0.61,162.16,134.42,265.37,1.72,0.49,0.64,134.66,264.33,-58.78,1
2.28,-1.34,0.89,212.26,170.34,301.68,1.66,0.38,0.83,188.2,306.4,-70.98,1
2.38,-1.29,0.96,230.73,211.01,342.71,1.47,0.71,0.85,230.21,342.74,-115.67,1
2.13,-1.03,0.93,185.82,240.37,385.43,1.29,0.99,1.02,197.71,383.57,-149.76,1
1.96,-1.28,0.84,156.4,255.76,418.14,1.1,1.01,1.04,135.98,421.22,-163.81,1
1.71,-1.51,0.92,206.68,273.26,425.85,0.79,0.78,1.19,136.65,461.95,-173.63,1
1.51,-1.37,0.88,288.05,301.62,410.21,0.3,0.67,1.24,168.66,474.97,-192.93,1
1.35,-1.22,0.76,334.73,337.68,387.9,-0.01,0.57,1.19,247.8,476.92,-247.5,1
1.01,-0.87,0.48,356.07,362.5,351.28,-0.22,0.64,1.17,308.96,452.65,-289.97,1
0.74,-0.87,0.42,359.6,383.08,307.96,-0.42,0.72,1.24,299.82,420.82,-318.69,1
0.62,-0.84,0.41,354.63,400.09,257.99,-0.42,0.68,1.24,281.65,378.2,-341.92,1
0.37,-0.83,0.14,326.89,395.24,214.21,-0.35,0.61,1.18,265.09,342.35,-354.3,1
0.13,-0.71,0.04,296.04,375.55,176.95,-0.38,0.62,1.07,227.44,317.04,-324.73,1
-0.03,-0.34,0.19,257.16,357.9,142.8,-0.49,0.64,0.91,179.88,289.7,-288.17,1
-0.1,-0.09,0.3,219.02,349.09,112.32,-0.54,0.62,0.83,136.31,258.84,-275.61,1
-0.18,-0.2,0.32,182.96,335.85,83.9,-0.61,0.51,0.78,96.98,222.35,-277.74,1
-0.32,-0.2,0.03,133.51,309.21,56.62,-0.59,0.41,0.74,103.6,180.09,-266.37,1
-0.4,-0.07,0.08,111.59,270.09,34.15,-0.51,0.48,0.59,84.21,148.57,-220.91,1
-0.15,0.14,0.3,100.37,241.01,-1.52,-0.41,0.59,0.54,48.45,114.12,-193.84,1
-0.14,0.12,0.19,98.87,214.63,-36.46,-0.14,0.54,0.5,2.13,60.27,-199.88,1
-0.18,0.08,0.06,100.21,187.1,-65.4,-0.15,0.43,0.15,-23.99,34.57,-185,1
-0.16,0.18,-0.12,62.47,151.92,-82.71,-0.09,0.38,0.19,-16.31,14.97,-149.51,1
-0.28,0.2,-0.33,-19.45,109.73,-68.93,-0.17,0.28,0.04,-92.16,11.77,-100.7,1
-0.27,0.2,-0.32,-98.72,69.05,-43.23,-0.27,0.14,-0.15,-110.98,8.87,-64.33,1
-0.26,0.06,-0.32,-107.13,37.93,-36.01,-0.23,0.04,-0.11,-84.54,-5.91,-42.96,1
-0.3,0.13,-0.33,-92.47,10.4,-35.24,-0.2,0.07,-0.19,-68.96,-16.4,-15.06,1
-0.38,0.24,-0.36,-98.72,-16.95,-20.64,-0.28,0.16,-0.32,-58.14,-14.66,9.85,1
-0.47,0.25,-0.38,-83.75,-44.3,-11.86,-0.45,0.09,-0.37,-39.79,-21.4,33.23,1
-0.49,0.2,-0.31,-39.02,-65.82,-9.88,-0.53,0.04,-0.36,-5.82,-32.2,50.52,1
-0.6,0.16,-0.35,8.84,-87.8,-8.2,-0.53,0.11,-0.32,27.77,-32.68,65.43,1
-0.66,0.19,-0.23,33.35,-112.38,3.41,-0.66,0.18,-0.29,63.72,-34.33,88.57,1
-0.61,0.26,-0.02,51.04,-127.16,12.96,-0.69,0.29,-0.2,85.79,-38.99,111.07,1
-0.64,0.25,0.22,77.47,-137.74,17.04,-0.66,0.42,-0.1,87.1,-38.29,111.62,1
-0.74,0.21,0.36,92.2,-146.89,25.82,-0.76,0.55,-0.1,101.43,-20.27,112.1,1
-0.71,0.27,0.63,73.72,-153.84,42.04,-0.8,0.64,-0.04,125.61,-13.63,114.7,1
-0.76,0.47,0.67,27.71,-148.78,56.31,-0.8,0.77,-0.04,104.85,2.23,111.13,1
-0.82,0.67,0.75,-2.77,-142.07,58.14,-0.89,0.91,-0.07,37.07,11.07,103.57,1
-0.79,0.68,0.76,-18.45,-131.8,56.62,-0.94,0.93,-0.12,-27.47,2.62,101.86,1
-0.78,0.63,0.83,-43.6,-111.55,69.36,-0.92,0.85,-0.18,-67.32,-4.21,92.77,1
-0.76,0.35,0.5,-86.92,-115.15,80.46,-0.95,0.51,-0.12,-53.66,2.68,56.22,1
-0.61,0.13,0.35,-118.23,-105.88,52.44,-0.81,0.27,-0.23,-1.55,-16.31,61.74,1
