-0.96,0.09,0.2,-72.8,31.46,3.26,-0.88,0.48,0.21,-39.09,16.31,-44.7,1
-0.91,0.02,0.14,-73.29,7.2,-6.34,-0.86,0.47,0.18,-33.72,3.14,-27.74,1
-0.73,-0.11,0.11,-66.31,-17.23,-8.2,-0.75,0.49,0.08,-39.21,-13.54,3.05,1
-0.76,0.07,-0.13,-36.52,-48.14,-22.65,-0.44,0.4,0.07,-19.7,-3.93,37.13,1
-0.63,0.19,-0.2,4.6,-86.25,-39.09,-0.53,0.32,0.02,-20.76,-5.55,60.95,1
-0.34,0.11,-0.04,22.59,-121.49,-42.29,-0.57,0.23,-0.17,-2.32,-50.34,106.62,1
-0.13,0.11,0.07,20.09,-147.59,-35.24,0.05,0.43,-0.12,45.4,-52.99,134.79,1
-0.09,0.22,0.24,3.29,-176.86,-12.9,0.03,0.48,-0.17,33.78,-25.24,122.8,1
-0.09,0.25,0.53,-23.02,-192.99,13.02,-0.31,0.59,-0.31,46.74,-18.6,122.16,1
-0.06,0.32,0.73,-36.71,-179.82,24.02,-0.44,0.69,-0.41,65.73,-19.15,114.36,1
0.03,0.41,0.88,-21.92,-143.32,17.38,-0.37,0.46,-0.31,33.66,-31.74,94.3,1
-0.13,0.28,0.61,-49.91,-110.21,28.78,-0.34,0.32,-0.38,-62.96,-15.73,62.04,1
-0.1,0.07,0.56,-62.68,-74.05,35.4,-0.35,0.17,-0.46,-90.4,21.31,43.66,1
-0.05,0.05,-0.01,53.69,-38.54,41.28,-0.39,-0.39,-0.14,-39.54,50.46,24.05,1
0.18,0.54,0.21,57.59,5.46,32.56,-0.11,-0.94,-0.52,-30.06,44.39,4.66,1
0.21,0.67,0.19,-65.15,29.88,46.98,-0.05,-0.26,-1.11,-20.37,-6.19,-6.28,1
-0.01,0.32,0.45,-152.41,60.09,74.15,-0.29,0.36,-0.68,-39.51,13.08,-43.84,1
-0.32,-0.02,0.62,-138.02,87.77,101.74,-0.58,0.37,-0.43,-37.47,73.63,-97.59,1
-0.33,0.17,0.72,-81.46,106.98,113.32,-0.67,0.3,-0.28,-37.87,107.84,-118.69,1
-0.29,0.29,0.85,-57.9,129.57,109.79,-0.66,0.29,-0.08,-38.63,109.05,-126.16,1
-0.33,0.38,0.84,-56.31,153.14,97.93,-0.84,0.36,0.06,-29.45,84.05,-139.42,1
-0.52,0.29,0.7,-46.16,171.37,89.36,-0.88,0.51,0.12,-20.46,47.71,-158.63,1
-0.74,0.18,0.55,-14.51,180.98,77.32,-0.99,0.56,-0.02,-48.05,63.84,-166.92,1
-0.88,0.23,0.37,-0.4,183.41,64.79,-1.13,0.39,-0.14,-23.81,58.2,-164.45,1
-0.86,0.3,0.34,1.16,187.74,56.52,-1.17,0.25,-0.18,-22.56,52.38,-158.78,1
-0.86,0.3,0.19,15.58,192.65,48.05,-1.16,0.13,-0.13,-73.02,43.14,-154.91,1
-1.1,0.49,-0.09,45.85,193.87,24.36,-1.19,-0.13,-0.11,-88.78,44.85,-157.41,1
-1.48,0.63,-0.37,60.7,185.27,-7.29,-1.47,-0.37,-0.07,-47.71,43.23,-165.27,1
-1.52,0.6,-0.34,45.09,173.9,-25.03,-1.9,-0.39,-0.15,-1.13,-0.15,-152.5,1
-1.38,0.5,-0.3,42.5,166.89,-42.38,-1.75,-0.33,-0.38,-2.07,-49.18,-113.99,1
-1.53,0.63,-0.45,46.4,159.39,-66.37,-1.43,-0.19,-0.21,-38.08,-51.01,-110.64,1
-1.6,0.68,-0.71,14.18,137.07,-74.97,-1.54,0.02,-0.01,-54.27,-42.2,-111.25,1
-1.45,0.43,-0.62,-21.28,106.46,-58.84,-1.71,-0.03,-0.34,-27.32,-68.38,-82.5,1
-1.38,0.2,-0.62,-25.03,71.68,-62.47,-1.27,-0.25,-0.41,-62.38,-68.93,-35.95,1
-1.63,0.18,-1.06,-48.26,25.12,-63.57,-0.91,-0.33,-0.14,-95.95,-49.51,-19.39,1
-1.8,0.11,-1.42,-83.11,-41.89,-46.49,-1.37,-0.44,-0.19,-48.72,-28.26,14.18,1
-1.66,-0.07,-1.29,-76.98,-104.91,-27.13,-1.8,-0.57,-0.27,-37.1,-18.93,92.41,1
-1.46,0.02,-1.12,-35.52,-156.04,-24.76,-1.33,-0.54,-0.18,-32.07,-16.52,162.32,1
-1.36,0.19,-1.02,10.79,-204.66,-28.48,-1.19,-0.32,-0.04,21.1,-18.9,185.3,1
-0.94,0.03,-0.6,62.35,-244.42,-27.53,-1.15,-0.19,-0.1,82.47,-41.83,218.08,1
-0.55,-0.04,-0.13,106.71,-273.08,-18.08,-0.74,-0.08,-0.22,97.2,-42.96,246.89,1
-0.16,0.08,0.36,137.96,-276.19,3.38,-0.38,0.29,-0.04,132.74,-27.38,248.93,1
-0.13,0.31,0.89,122.9,-266.89,27.38,-0.38,0.67,0.02,178.26,-37.41,221.01,1
-0.13,0.33,1.2,96.74,-237.26,44.27,-0.55,0.97,-0.25,184.66,-37.59,163.38,1
-0.33,0.49,0.93,113.78,-193.14,37.8,-0.72,0.77,-0.26,116.07,-9.66,113.14,1
-0.27,0.12,0.25,139.54,-168.35,65.03,-0.58,0.32,-0.19,23.29,29.76,87.74,1
0.29,-0.06,-0.09,155.52,-138.35,90.55,-0.12,-0.22,-0.26,10.7,62.32,90.34,1
0.6,-0.01,-0.22,199.09,-99.85,100.0,0.17,-1.17,-0.58,36.65,60.52,83.99,1
0.75,0.4,0.38,105.95,-43.6,81.71,0.68,-1.18,-1.14,89.73,62.2,59.73,1
1.25,0.72,0.73,56.37,49.73,60.61,0.37,-0.21,-1.03,173.51,50.49,-8.02,1
0.52,1.22,0.41,38.99,130.15,63.2,-0.15,0.49,-0.86,134.79,12.93,-91.59,1
-0.1,0.8,0.41,5.06,127.99,73.96,-0.45,0.89,-0.86,97.16,45.06,-138.9,1
-0.32,0.72,0.38,3.99,116.68,75.24,-0.69,0.81,-0.56,81.16,95.21,-122.01,1
-0.32,0.8,0.51,11.43,114.79,59.18,-0.76,0.54,-0.3,83.84,80.18,-100.82,1
-0.34,0.93,0.56,3.54,117.53,41.1,-0.66,0.47,-0.19,36.92,22.84,-80.61,1
-0.47,0.74,0.54,4.45,117.29,24.79,-0.64,0.61,-0.13,-25.85,20.73,-87.13,1
-0.61,0.72,0.53,-6.68,118.72,5.06,-0.81,0.64,-0.23,2.44,21.19,-110.0,1
-0.58,0.56,0.38,-30.64,113.41,-7.1,-0.94,0.65,-0.28,14.24,-1.68,-101.89,1
-0.58,0.35,0.24,-24.6,100.88,-15.64,-0.78,0.58,-0.27,-30.06,-30.85,-76.8,1
-0.79,0.12,0.04,13.17,88.14,-25.55,-0.66,0.34,-0.15,-74.63,-26.86,-67.59,1
-1.06,0.03,-0.21,94.85,63.38,-41.07,-0.78,0.07,0.05,-39.7,-2.16,-55.24,1
-1.01,0.36,-0.41,145.7,31.92,-68.99,-1.0,-0.19,0.04,41.28,-5.12,-31.01,1
-0.78,0.68,-0.3,112.96,-3.54,-83.38,-1.01,-0.11,-0.06,116.77,-56.59,5.58,1
-0.82,0.5,-0.22,48.66,-41.34,-91.28,-0.92,0.35,-0.14,119.91,-93.66,73.08,1
-1.16,-0.09,-0.37,56.25,-72.62,-89.94,-1.0,0.69,-0.07,34.45,-103.41,141.04,1
-1.26,0.11,-0.33,76.4,-105.34,-88.23,-1.03,0.21,0.17,4.45,-104.39,141.62,1
-0.88,0.18,-0.11,66.95,-137.96,-97.77,-0.89,0.04,0.24,27.99,-96.37,145.82,1
-0.66,0.04,0.1,83.93,-163.11,-106.31,-0.86,0.31,0.41,24.21,-128.29,187.44,1
-1.06,-0.12,0.26,95.55,-173.38,-118.23,-1.14,0.34,0.57,62.1,-181.92,203.02,1
-1.22,0.05,0.44,95.82,-165.4,-112.93,-1.31,0.21,0.36,56.25,-140.34,192.2,1
-1.09,0.05,0.52,92.71,-155.0,-119.42,-1.36,0.4,0.16,48.48,-111.83,147.35,1
-1.05,0.02,0.52,102.5,-156.34,-115.06,-1.27,0.64,0.38,54.02,-156.95,122.23,1
-1.39,0.02,0.45,97.04,-161.98,-115.09,-1.3,0.49,0.45,66.07,-156.07,135.37,1
-1.48,0.09,0.54,67.96,-151.4,-105.64,-1.6,0.53,0.21,13.78,-130.7,149.33,1
-1.48,0.18,0.68,45.67,-133.78,-92.38,-1.66,0.65,0.02,-17.32,-110.91,124.97,1
-1.38,0.23,0.83,59.82,-114.12,-83.96,-1.58,0.65,-0.04,6.95,-116.13,81.37,1
-1.49,0.4,0.85,94.45,-91.13,-83.17,-1.47,0.54,-0.13,50.88,-108.17,58.29,1
-1.58,0.44,0.84,106.55,-62.68,-79.66,-1.59,0.71,-0.13,81.4,-94.05,32.26,1
-1.53,0.46,0.84,116.4,-31.83,-69.54,-1.58,0.75,-0.28,92.71,-65.73,-6.49,1
-1.46,0.51,0.9,135.09,-4.48,-62.62,-1.54,0.78,-0.31,140.12,-57.77,-38.84,1
-1.39,0.52,0.92,152.62,20.43,-56.77,-1.43,0.83,-0.28,184.88,-53.2,-68.41,1
-1.4,0.53,0.9,168.72,40.12,-53.69,-1.35,0.94,-0.31,204.73,-38.2,-90.18,1
-1.45,0.47,0.92,185.24,56.83,-47.74,-1.47,1.01,-0.32,184.51,-34.21,-94.09,1
-1.51,0.42,0.9,203.93,69.6,-45.52,-1.55,0.99,-0.29,203.45,-44.63,-102.44,1
-1.61,0.4,0.76,210.85,78.84,-40.3,-1.57,0.95,-0.22,226.55,-39.94,-122.23,1
-1.67,0.31,0.62,212.87,82.26,-34.73,-1.59,0.92,-0.13,233.9,-24.97,-134.6,1
-1.7,0.34,0.48,216.07,78.05,-30.52,-1.32,0.7,-0.05,284.76,-32.9,-156.52,1
-1.64,0.36,0.45,225.24,74.6,-32.23,-1.63,0.6,-0.07,240.52,-8.6,-122.01,1
-1.59,0.3,0.37,240.61,74.48,-38.69,-1.59,0.55,-0.11,272.87,43.96,-146.4,1
-1.6,0.33,0.15,254.27,67.16,-50.34,-1.62,0.48,-0.05,297.84,11.13,-144.88,1
-1.61,0.27,0.06,257.59,50.27,-64.91,-1.58,0.51,0.01,279.51,0.7,-106.95,1
-1.46,0.38,0.02,246.25,30.98,-78.9,-1.54,0.5,0.01,277.01,-32.04,-72.93,1
-1.29,0.33,-0.06,225.7,5.49,-98.02,-1.31,0.51,0.11,250.61,-74.57,-42.65,1
-1.27,0.28,-0.18,202.07,-26.55,-118.87,-1.03,0.41,0.2,209.3,-89.91,-18.2,1
-1.18,0.17,-0.2,165.7,-62.59,-123.23,-1.08,0.22,0.2,181.46,-112.77,2.07,1
-0.83,0.16,-0.17,144.36,-95.21,-127.26,-1.0,0.15,0.18,155.91,-163.2,31.13,1
-0.66,0.2,-0.33,173.66,-129.79,-157.96,-0.61,0.34,0.39,164.15,-170.06,69.18,1
-0.37,0.06,-0.29,176.98,-172.2,-167.99,-0.47,0.34,0.18,155.85,-177.74,110.61,1
-0.13,-0.19,-0.09,151.65,-215.55,-146.98,-0.08,0.27,0.13,148.08,-180.85,153.23,1
0.15,-0.26,0.05,113.51,-250.0,-112.8,0.15,0.46,0.29,122.41,-157.77,174.76,1
0.6,-0.21,0.48,104.27,-263.35,-85.67,0.25,0.41,0.26,98.02,-133.05,178.32,1
0.87,-0.13,0.97,125.7,-236.83,-70.98,0.32,0.24,0.33,83.26,-120.0,144.18,1
0.64,-0.1,1.15,159.3,-170.18,-68.35,0.1,-0.25,0.33,128.05,-130.03,89.73,1
0.01,0.11,0.6,126.71,-105.24,-69.15,-0.11,-0.14,0.08,191.01,-122.29,26.43,1
-0.08,-0.13,0.23,109.79,-58.48,-40.76,-0.37,-0.03,0.0,125.03,-61.49,-15.15,1
-0.36,-0.34,0.17,51.22,0.67,3.08,-0.44,-0.47,-0.06,69.18,-31.07,-30.61,1
-0.33,-0.58,-0.07,18.84,37.59,-5.88,-0.21,-0.42,-0.31,-17.93,9.24,-25.64,1
-0.34,-0.51,-0.1,-23.6,55.4,7.8,-0.29,-0.31,-0.11,-36.74,60.4,-21.92,1
0.04,-0.61,0.14,-20.15,79.24,38.17,-0.41,-0.35,-0.03,8.14,95.21,-50.91,1
-0.26,0.02,0.29,10.55,117.07,55.27,-0.64,-0.34,-0.24,34.82,95.88,-90.43,1
-0.35,-0.01,0.19,-5.46,128.29,98.57,-0.65,0.23,-0.23,66.4,85.34,-118.99,1
-0.39,0.17,0.2,-19.33,131.04,106.01,-0.58,0.27,-0.09,49.12,95.67,-133.11,1
-0.41,0.34,0.24,-46.19,136.22,99.39,-0.63,0.22,0.01,-26.22,92.38,-107.35,1
-0.52,0.3,0.35,-63.08,139.7,88.45,-0.73,0.18,0.26,-52.29,71.4,-89.66,1
-0.62,0.12,0.45,-66.86,139.05,74.21,-0.81,0.37,0.28,-33.75,69.88,-102.01,1
-0.72,-0.04,0.4,-44.15,138.38,62.93,-0.89,0.37,0.26,7.2,84.3,-120.52,1
-0.64,0.08,0.3,-22.44,145.67,53.72,-0.88,0.34,0.1,11.28,86.43,-116.13,1
-0.84,0.14,0.24,-18.69,147.77,49.05,-0.83,0.26,-0.05,-8.87,81.19,-110.55,1
-1.17,0.07,0.1,4.7,147.01,42.44,-1.29,0.07,0.08,-29.39,90.4,-123.57,1
-1.38,0.24,-0.07,41.52,138.45,21.92,-1.55,-0.06,0.22,-8.9,84.82,-115.61,1
-1.26,0.41,-0.13,40.03,132.71,1.46,-1.48,-0.01,0.03,31.4,56.43,-93.29,1
-1.28,0.34,-0.35,26.25,114.05,-16.92,-1.33,-0.09,-0.23,24.6,22.8,-83.63,1
-1.76,0.2,-0.35,23.54,99.24,-17.16,-1.63,-0.27,-0.05,-24.66,15.06,-85.85,1
-1.85,0.27,-0.32,43.11,84.82,-35.67,-1.94,-0.28,-0.07,-4.88,-0.4,-71.13,1
-1.85,0.42,-0.56,39.12,62.8,-60.18,-1.71,-0.01,-0.24,61.4,-12.8,-48.17,1
-2.05,0.57,-1.04,10.18,27.8,-64.27,-1.8,-0.01,-0.16,25.3,-2.56,-31.62,1
-1.85,0.38,-0.95,-2.35,-12.16,-63.17,-2.04,-0.44,-0.38,-6.71,-45.98,22.1,1
-1.69,0.06,-0.63,12.68,-48.81,-61.43,-1.72,-0.43,-0.2,-36.68,-95.43,62.62,1
-1.66,0.1,-0.68,31.37,-90.34,-73.72,-1.22,-0.09,0.05,-25.49,-82.1,83.87,1
-1.73,0.15,-0.86,17.13,-146.22,-79.76,-1.44,-0.11,-0.0,3.38,-83.99,111.98,1
-1.53,0.03,-0.81,4.05,-200.88,-77.1,-1.75,-0.11,-0.1,-5.18,-117.59,172.87,1
-1.34,0.01,-0.68,13.14,-250.03,-80.0,-1.37,-0.02,-0.0,-12.01,-148.84,238.54,1
-0.98,0.04,-0.36,24.05,-291.71,-81.25,-1.28,0.11,0.26,14.02,-157.47,257.87,1
-0.3,-0.13,0.23,29.54,-315.82,-74.18,-0.7,0.39,0.14,41.1,-157.32,260.09,1
0.23,-0.14,0.89,10.95,-320.58,-55.0,-0.13,0.63,0.11,59.05,-137.96,238.11,1
0.43,-0.22,1.29,12.9,-289.24,-37.59,-0.07,0.88,0.24,23.69,-115.37,190.85,1
0.05,0.04,0.83,31.43,-246.92,-41.89,-0.34,0.54,0.3,1.49,-84.73,149.02,1
-0.15,0.33,0.41,14.57,-203.87,-48.23,-0.48,-0.04,0.28,33.66,-63.2,130.49,1
0.42,0.36,0.83,-78.51,-143.72,-49.02,-0.26,-0.63,-0.41,-55.73,-58.45,93.93,1
0.07,-0.18,-0.06,-106.34,-44.45,-14.57,-0.24,-0.18,-0.56,-141.92,-63.48,35.43,1
-0.2,-1.17,0.09,-26.43,26.04,43.51,-0.11,-0.51,-0.51,-235.85,40.27,10.85,1
-0.09,-0.75,0.1,-50.12,48.17,79.91,-0.16,-0.9,-0.29,-58.11,81.77,-13.11,1
0.14,-0.48,0.14,-100.18,64.24,113.35,-0.16,-0.2,0.09,56.68,65.03,-27.2,1
-0.16,-0.25,0.01,-139.09,60.03,146.49,-0.26,0.19,0.33,42.29,95.06,-54.09,1
-0.44,-0.28,0.28,-154.33,51.65,162.71,-0.48,0.4,0.47,-38.75,114.09,-47.26,1
-0.58,-0.44,0.69,-143.51,62.07,156.19,-0.75,0.36,0.57,-57.41,118.9,-41.95,1
-0.46,-0.45,0.98,-136.37,74.57,142.99,-0.84,0.34,0.61,-4.82,119.15,-55.7,1
-0.17,-0.11,0.99,-156.07,98.45,145.82,-0.48,0.59,0.53,-3.66,131.52,-76.86,1
-0.41,-0.16,0.69,-163.81,106.86,156.52,-0.48,0.84,0.3,-70.85,137.44,-96.8,1
-0.84,-0.2,0.66,-167.77,107.23,174.15,-0.94,0.76,0.28,-129.21,154.57,-106.22,1
-0.93,-0.29,0.63,-172.8,107.13,183.32,-1.33,0.6,0.31,-136.62,159.48,-93.57,1
-0.53,-0.13,0.76,-162.32,119.15,173.26,-1.06,0.39,0.33,-144.66,163.81,-87.23,1
-0.39,-0.03,0.57,-169.18,128.69,164.97,-0.6,0.35,0.36,-126.98,126.59,-111.07,1
-0.9,0.02,0.34,-186.1,126.95,175.15,-0.68,0.24,0.26,-150.03,135.34,-131.19,1
-0.86,-0.06,0.13,-191.34,122.41,176.77,-1.15,0.32,0.09,-171.13,133.32,-131.37,1
-0.7,0.1,0.13,-147.99,116.59,146.16,-1.09,0.28,0.14,-201.46,126.34,-102.5,1
-0.51,0.41,0.26,-137.5,119.15,115.7,-0.88,0.09,0.38,-168.93,84.48,-108.87,1
-0.81,0.37,0.22,-159.97,113.57,116.04,-0.69,0.24,0.04,-183.11,34.3,-82.5,1
-0.9,0.11,0.01,-179.54,97.29,113.2,-0.89,0.28,-0.22,-180.46,-5.21,-65.88,1
-0.84,-0.09,-0.12,-184.09,70.27,101.19,-0.93,0.32,-0.06,-219.21,20.0,-68.32,1
-0.76,0.29,-0.02,-163.57,43.81,79.51,-0.65,0.63,0.31,-255.4,17.74,-4.27,1
-0.92,0.5,0.27,-119.21,41.83,48.23,-0.62,0.55,0.07,-298.96,59.33,74.27,1
-0.89,0.54,0.2,-135.27,34.42,37.96,-1.13,0.56,-0.39,-291.01,83.93,88.14,1
-1.09,0.29,0.05,-191.71,5.58,38.45,-1.21,0.42,-0.45,-340.55,70.98,3.26,1
-1.29,0.16,-0.17,-257.68,-44.36,42.26,-1.08,0.5,0.24,-358.66,11.28,11.25,1
-1.34,0.5,-0.02,-247.93,-67.41,21.95,-1.08,0.42,0.18,-454.76,18.96,163.41,1
-1.36,0.45,0.26,-229.91,-74.27,-17.56,-1.44,0.41,-0.29,-406.16,58.75,177.65,1
-1.38,0.33,0.36,-256.98,-82.5,-19.33,-1.76,0.61,-0.38,-302.59,-28.54,93.54,1
-1.46,0.18,0.33,-268.96,-96.89,-18.2,-1.5,0.56,0.05,-225.58,-130.15,140.21,1
-1.47,0.27,0.47,-241.43,-97.13,-43.96,-1.2,0.61,-0.04,-264.48,-66.86,179.02,1
-1.41,0.14,0.83,-232.47,-88.05,-39.91,-1.58,0.91,-0.25,-248.75,-42.8,130.24,1
