-0.48,-0.01,0.83,-0.21,5.4,5.37,-0.33,0.9,0.29,3.48,5.88,-6.16,1
-0.46,-0.02,0.84,-9.85,5.18,6.8,-0.32,0.91,0.31,-3.08,10.58,-7.1,1
-0.46,-0.01,0.84,-20.09,4.76,8.08,-0.31,0.9,0.3,-10.46,11.25,-6.52,1
-0.45,-0.02,0.84,-28.63,4.02,8.57,-0.31,0.89,0.31,-13.81,11.16,-6.62,1
-0.44,-0.02,0.83,-35.82,1.98,9.85,-0.32,0.89,0.3,-15.34,9.09,-6.83,1
-0.46,-0.01,0.8,-42.53,-2.62,9.63,-0.3,0.89,0.29,-16.52,7.68,-4.39,1
-0.46,-0.04,0.75,-47.59,-7.93,10.67,-0.32,0.9,0.29,-20.03,13.32,0.55,1
-0.45,-0.06,0.75,-52.32,-14.82,12.59,-0.31,0.88,0.27,-23.23,11.74,7.04,1
-0.44,-0.09,0.77,-53.02,-20.49,14.3,-0.29,0.87,0.28,-20.79,8.69,14.91,1
-0.43,-0.07,0.78,-50.7,-24.05,13.17,-0.3,0.88,0.29,-14.48,6.28,20.43,1
-0.42,-0.06,0.8,-45.43,-25.85,10.79,-0.3,0.89,0.3,-17.44,7.53,21.1,1
-0.43,-0.09,0.75,-41.92,-28.45,9.21,-0.3,0.89,0.31,-15.76,7.35,21.31,1
-0.42,-0.12,0.76,-35.24,-29.12,7.93,-0.3,0.85,0.3,-15.73,4.27,23.96,1
-0.42,-0.12,0.81,-31.31,-30.46,5.85,-0.31,0.85,0.32,-16.22,1.07,27.59,1
-0.42,-0.12,0.85,-29.45,-31.04,3.63,-0.33,0.88,0.35,-14.51,1.77,29.76,1
-0.43,-0.1,0.87,-31.8,-30.34,2.8,-0.32,0.9,0.33,-17.41,-0.49,27.56,1
-0.43,-0.11,0.87,-30.76,-28.84,0.85,-0.33,0.9,0.32,-18.23,-2.99,26.49,1
-0.43,-0.13,0.87,-27.77,-27.38,-0.21,-0.33,0.91,0.32,-17.96,-3.2,25.24,1
-0.42,-0.15,0.88,-26.1,-26.25,0.4,-0.3,0.91,0.32,-16.62,-2.23,24.85,1
-0.42,-0.15,0.89,-32.99,-26.1,3.93,-0.28,0.93,0.32,-11.52,-2.47,24.48,1
-0.41,-0.13,0.92,-44.18,-26.49,8.17,-0.28,0.94,0.29,-8.05,-0.4,23.41,1
-0.4,-0.13,0.92,-54.3,-27.2,11.65,-0.26,0.94,0.32,-6.74,2.29,18.78,1
-0.4,-0.13,0.92,-63.84,-28.78,14.57,-0.28,0.93,0.32,-4.51,3.69,15.61,1
-0.41,-0.11,0.83,-82.35,-33.96,18.69,-0.29,0.93,0.3,-1.55,3.87,17.26,1
-0.37,-0.23,0.75,-75.7,-36.52,17.44,-0.25,0.9,0.32,0.15,5.03,19.88,1
-0.3,-0.28,0.79,-55.24,-35.98,15.88,-0.2,0.86,0.3,0.88,2.41,26.4,1
-0.28,-0.32,0.89,-30.79,-32.16,12.2,-0.21,0.86,0.32,11.07,-2.35,32.44,1
-0.27,-0.31,0.96,-6.59,-26.28,7.62,-0.2,0.91,0.36,12.87,-1.98,28.38,1
-0.3,-0.25,0.93,4.48,-21.71,4.21,-0.2,0.94,0.39,10.18,2.47,19.79,1
-0.31,-0.23,0.92,2.32,-18.87,3.26,-0.22,0.96,0.37,2.77,3.99,16.01,1
-0.31,-0.27,0.86,-0.03,-17.38,3.54,-0.22,0.94,0.34,-0.67,5.34,15.06,1
-0.29,-0.29,0.88,0.7,-13.2,4.94,-0.19,0.88,0.37,3.11,1.65,15.3,1
-0.28,-0.28,0.92,-3.32,-9.57,6.28,-0.19,0.91,0.36,0.24,2.23,11.25,1
-0.29,-0.27,0.92,-6.62,-5.55,6.22,-0.2,0.94,0.37,-0.67,5.55,7.29,1
-0.3,-0.26,0.9,-9.24,-2.9,5.85,-0.2,0.94,0.38,-7.62,7.59,3.63,1
-0.3,-0.27,0.89,-11.62,-1.49,6.37,-0.21,0.92,0.36,-9.79,7.16,1.98,1
-0.31,-0.26,0.89,-12.23,0.3,6.31,-0.2,0.9,0.36,-6.46,5.06,0.73,1
-0.31,-0.26,0.87,-13.11,1.19,7.26,-0.2,0.91,0.35,-7.41,5.03,0.34,1
-0.32,-0.26,0.85,-10.64,2.32,6.55,-0.2,0.93,0.35,-8.54,6.86,-0.34,1
-0.32,-0.25,0.85,-7.29,3.29,6.31,-0.21,0.91,0.34,-10.37,7.84,-0.76,1
-0.32,-0.27,0.86,-4.18,2.71,7.13,-0.21,0.9,0.34,-10.0,7.71,-0.67,1
-0.32,-0.26,0.85,-3.02,1.46,7.44,-0.2,0.9,0.35,-3.63,6.92,0.15,1
-0.32,-0.26,0.84,-2.04,-0.12,7.68,-0.2,0.92,0.34,-3.99,8.81,2.32,1
-0.33,-0.27,0.84,0.03,-0.58,8.87,-0.21,0.93,0.36,-5.82,11.22,3.57,1
-0.34,-0.27,0.82,-1.25,-2.87,10.88,-0.21,0.91,0.37,-5.52,11.86,6.89,1
-0.36,-0.3,0.77,-2.77,-7.38,13.26,-0.22,0.91,0.36,-5.21,12.07,10.61,1
-0.37,-0.36,0.78,-0.52,-12.26,17.32,-0.22,0.88,0.38,-9.18,18.08,16.86,1
-0.45,-0.38,0.78,-11.65,-17.77,25.4,-0.28,0.92,0.39,-13.54,26.07,26.46,1
-0.49,-0.42,0.8,-35.64,-24.09,40.18,-0.34,0.93,0.43,-21.55,39.97,32.26,1
-0.51,-0.4,0.82,-54.24,-27.01,55.79,-0.36,0.89,0.39,-33.72,57.26,33.78,1
-0.56,-0.43,0.83,-54.12,-26.13,69.21,-0.43,0.84,0.33,-36.74,73.63,34.94,1
-0.69,-0.47,0.82,-47.93,-20.3,84.15,-0.59,0.82,0.32,-42.29,90.18,30.67,1
-0.76,-0.51,0.89,-41.28,-9.09,103.17,-0.72,0.8,0.31,-32.44,103.23,24.45,1
-0.75,-0.49,0.97,-40.3,4.66,125.4,-0.7,0.84,0.3,-25.82,123.81,16.83,1
-0.76,-0.49,1.05,-43.14,18.9,148.26,-0.7,0.88,0.34,-14.82,147.8,-0.03,1
-0.77,-0.48,1.13,-42.59,34.88,168.38,-0.8,0.93,0.41,-5.09,166.28,-21.43,1
-0.82,-0.52,1.15,-40.58,54.54,184.48,-0.89,0.99,0.47,-1.01,178.84,-39.48,1
-0.81,-0.51,1.16,-49.02,72.5,203.35,-0.86,1.04,0.45,-1.86,199.6,-58.72,1
-0.81,-0.43,1.19,-63.08,85.67,223.84,-0.84,1.05,0.39,0.95,221.98,-82.59,1
-0.85,-0.42,1.21,-66.68,97.77,237.84,-0.96,1.03,0.46,16.52,231.8,-106.46,1
-0.85,-0.44,1.14,-59.94,111.01,244.97,-1.07,1.06,0.51,28.45,236.49,-132.41,1
-0.8,-0.48,1.01,-38.08,121.04,243.17,-1.04,1.07,0.54,26.01,227.1,-141.77,1
-0.79,-0.41,0.92,-23.17,121.13,237.29,-0.89,1.07,0.56,25.76,224.24,-142.56,1
-0.91,-0.38,0.87,-29.85,116.52,232.8,-0.95,1.03,0.58,21.49,226.83,-145.7,1
-0.93,-0.3,0.82,-50.46,112.2,226.77,-1.08,1.01,0.63,6.98,212.04,-144.12,1
-0.81,-0.29,0.74,-80.27,100.67,217.68,-1.05,1.02,0.7,-5.34,198.45,-133.48,1
-0.73,-0.39,0.6,-82.26,82.8,202.56,-0.73,1.05,0.69,-11.68,190.64,-123.26,1
-0.77,-0.41,0.61,-54.54,67.41,181.83,-0.62,0.91,0.49,-31.59,214.27,-102.74,1
-0.78,-0.19,0.7,-18.78,63.26,157.29,-0.76,0.78,0.41,-17.59,185.34,-85.67,1
-0.69,0.06,0.72,30.49,68.2,117.35,-0.93,0.76,0.41,-8.32,159.79,-87.87,1
-0.65,0.07,0.56,73.75,69.94,76.37,-0.89,0.76,0.44,7.93,101.19,-83.87,1
-0.74,0.05,0.46,96.52,60.46,47.65,-0.69,0.65,0.28,42.56,58.26,-87.8,1
-0.89,0.15,0.51,97.96,46.52,31.59,-0.67,0.67,0.02,55.49,36.52,-60.12,1
-0.82,0.25,0.57,76.98,33.66,20.88,-0.78,0.87,-0.04,50.34,56.19,-53.9,1
-0.65,0.28,0.62,57.77,21.74,11.49,-0.79,1.09,-0.01,24.12,46.8,-52.56,1
-0.58,0.27,0.58,52.29,8.57,-5.61,-0.61,1.0,-0.01,22.2,13.08,-25.4,1
