-0.9,0.46,0.09,-12.29,12.68,-6.28,-1.0,-0.15,-0.01,-18.11,2.01,-6.07,1
-0.94,0.45,-0.03,-23.84,18.35,-9.36,-1.03,-0.2,0.08,-33.26,4.51,-7.74,1
-0.96,0.36,-0.17,-30.37,22.2,-12.44,-1.0,-0.25,0.16,-45.18,-3.26,-10.85,1
-0.96,0.42,-0.31,-59.85,26.16,-18.63,-0.93,-0.46,0.1,-75.7,-21.37,3.02,1
-0.97,0.57,-0.47,-86.86,17.71,-24.39,-0.92,-0.46,0.09,-60.52,-26.31,18.66,1
-1.09,0.61,-0.49,-58.02,-14.63,-29.09,-1.12,-0.38,-0.05,1.49,-28.32,31.04,1
-1.06,0.59,-0.44,-40.95,-43.78,-34.27,-1.2,-0.24,-0.11,8.75,-28.75,53.26,1
-1.13,0.61,-0.63,-83.2,-76.4,-36.95,-1.07,-0.09,-0.12,-26.25,-25.46,90.37,1
-1.07,0.61,-0.6,-138.02,-118.93,-36.98,-1.06,-0.1,-0.07,-36.4,-14.82,136.49,1
-0.85,0.63,-0.19,-130.46,-160.76,-46.1,-1.11,-0.09,-0.17,19.36,-8.72,162.62,1
-0.69,0.58,0.32,-62.93,-182.35,-67.29,-1.1,0.11,-0.17,70.24,-15.49,165.55,1
-0.7,0.72,0.55,-49.33,-190.82,-82.74,-1.14,0.4,-0.2,55.88,-25.76,177.23,1
-0.67,0.77,0.59,-89.79,-181.52,-90.09,-1.27,0.48,-0.29,32.32,-32.01,187.2,1
-0.58,0.34,0.63,-95.43,-164.57,-96.49,-1.18,0.44,-0.31,-38.69,-46.62,195.03,1
-0.33,0.04,0.58,-81.89,-147.77,-98.51,-0.66,0.39,-0.26,-64.02,-44.05,193.35,1
0.21,-0.7,0.75,20.0,-138.66,-73.45,-0.16,0.12,-0.09,-31.74,-34.6,172.5,1
0.95,-0.8,1.34,68.66,-79.63,-28.93,0.63,0.03,-0.23,60.85,-43.54,95.12,1
0.97,-0.57,2.01,151.86,-4.05,18.14,0.76,0.47,-0.85,73.32,15.95,-18.6,1
0.19,0.62,1.75,161.22,56.46,41.28,-0.4,1.08,-0.59,-8.66,85.46,-98.2,1
-0.56,1.12,1.45,20.24,108.48,30.15,-1.44,1.09,-0.13,-7.68,79.05,-137.59,1
-0.84,0.77,1.42,-94.63,148.51,33.69,-1.71,1.08,-0.04,-63.93,-29.27,-132.8,1
-0.76,0.4,1.04,-139.94,169.02,37.44,-1.18,0.94,0.06,-154.33,-63.35,-106.22,1
-0.88,0.03,0.65,-165.52,179.82,54.27,-0.96,0.49,0.08,-138.57,1.37,-130.49,1
-1.11,-0.28,0.57,-129.33,175.34,78.75,-1.12,0.09,0.05,-117.9,27.13,-156.95,1
-1.25,-0.27,0.54,-38.26,163.78,93.87,-1.4,-0.12,0.16,-43.87,44.6,-160.73,1
-1.2,0.03,0.41,54.24,154.76,93.51,-1.41,0.03,0.24,-14.94,68.38,-168.35,1
-1.08,0.4,0.35,84.79,159.97,87.9,-1.45,0.08,0.19,5.06,59.39,-177.26,1
-1.04,0.62,0.14,55.37,172.07,79.18,-1.43,0.04,0.09,-25.88,27.44,-170.7,1
-1.04,0.62,-0.15,6.34,175.06,74.09,-1.25,-0.13,0.01,-47.53,21.52,-161.59,1
-1.02,0.51,-0.4,-17.9,161.95,67.99,-1.05,-0.37,0.1,-59.57,21.65,-151.28,1
-0.9,0.4,-0.43,9.91,146.31,64.54,-0.95,-0.47,0.01,-72.56,4.21,-129.45,1
-0.81,0.47,-0.44,49.27,123.99,49.7,-0.85,-0.55,-0.06,-9.21,22.2,-119.48,1
-0.79,0.62,-0.51,78.26,100.76,33.75,-0.88,-0.45,-0.02,5.95,20.55,-107.44,1
-0.78,0.65,-0.55,66.83,81.25,21.25,-0.89,-0.29,-0.07,1.04,4.24,-81.92,1
-0.8,0.73,-0.77,23.63,56.16,11.95,-0.82,-0.17,-0.07,-25.76,-2.62,-43.57,1
-0.82,0.69,-0.94,-22.87,16.55,0.76,-0.75,-0.31,-0.11,-51.59,-1.74,-1.07,1
-0.71,0.63,-0.76,-54.6,-25.3,-3.05,-0.75,-0.51,-0.19,-53.45,-0.49,45.18,1
-0.69,0.68,-0.7,-52.29,-69.6,-15.58,-0.7,-0.33,-0.17,11.68,6.19,65.73,1
-0.74,0.79,-0.66,-46.25,-112.13,-28.14,-0.83,-0.19,-0.24,36.52,-5.91,98.32,1
-0.69,0.69,-0.49,-49.45,-152.35,-32.01,-0.92,-0.16,-0.34,38.72,-10.85,135.64,1
-0.66,0.7,-0.27,-46.89,-189.88,-39.66,-0.88,-0.07,-0.26,58.08,-5.82,157.13,1
-0.48,0.62,0.2,-15.49,-207.41,-50.82,-0.92,0.1,-0.22,89.66,-2.99,169.51,1
-0.46,0.65,0.63,0.98,-200.7,-65.95,-0.95,0.29,-0.26,114.97,-11.55,168.02,1
-0.5,0.72,0.91,-11.65,-183.38,-77.38,-1.04,0.44,-0.31,123.54,-15.7,153.6,1
-0.58,0.72,0.9,-54.94,-158.29,-88.32,-1.18,0.47,-0.34,86.77,-28.75,142.1,1
-0.57,0.57,0.27,-97.71,-155.46,-90.34,-1.01,0.46,-0.41,3.57,-44.88,152.32,1
0.12,-0.55,0.05,-35.76,-140.52,-53.75,-0.27,0.49,-0.12,-69.63,-26.4,180.82,1
0.93,-1.33,0.8,92.93,-108.54,-15.88,0.78,-0.4,0.15,65.34,-36.71,170.03,1
1.26,-0.76,1.22,192.62,-67.93,17.38,1.44,-0.59,-0.64,188.9,4.3,31.46,1
0.91,0.19,1.41,198.26,-31.43,21.52,0.73,0.97,-0.84,143.23,80.64,-51.46,1
0.22,0.71,1.34,123.75,27.56,5.3,-0.49,1.28,-0.08,84.39,73.35,-65.3,1
-0.26,0.67,1.34,26.83,63.48,-3.2,-1.02,1.07,0.08,-5.18,-10.79,-92.07,1
-0.54,0.27,1.26,-0.79,90.43,-14.66,-1.01,1.0,0.15,-59.05,-78.02,-88.2,1
-0.8,0.01,1.08,12.44,117.16,-31.43,-1.02,0.79,0.34,-41.37,-70.58,-100.58,1
-1.12,-0.35,0.88,115.55,115.0,-39.51,-1.23,0.45,0.34,0.95,-58.57,-125.98,1
-1.54,-0.29,0.57,241.13,83.93,-34.27,-1.52,0.32,0.18,48.38,-16.43,-116.8,1
-1.93,0.12,0.38,313.72,52.41,-31.65,-2.23,0.15,-0.05,118.11,24.21,-111.71,1
-1.97,0.42,0.21,325.3,30.82,-25.61,-2.32,0.14,-0.06,207.56,21.07,-112.26,1
-1.94,0.51,0.13,343.66,13.63,-21.68,-2.0,0.11,0.21,220.0,15.76,-108.08,1
-1.95,0.49,0.03,342.2,4.36,-11.07,-1.91,-0.15,-0.0,213.75,29.66,-102.96,1
-1.91,0.45,-0.12,336.4,-1.28,6.71,-1.95,-0.18,-0.15,236.68,57.68,-101.19,1
-1.74,0.36,-0.23,336.68,-12.96,20.21,-1.77,-0.05,0.03,242.41,83.93,-101.4,1
-1.58,0.32,-0.29,351.95,-21.31,30.4,-1.72,-0.11,0.19,245.91,61.98,-79.73,1
-1.5,0.3,-0.39,361.89,-26.4,35.52,-1.4,-0.29,0.14,268.35,78.81,-74.39,1
-1.47,0.16,-0.59,355.37,-31.37,40.21,-1.34,-0.38,0.12,279.12,98.11,-64.6,1
-1.28,0.33,-0.78,334.24,-46.55,46.98,-1.34,-0.39,0.12,258.23,78.93,-46.34,1
-1.19,0.43,-0.85,304.05,-61.25,41.34,-1.1,-0.44,0.14,230.61,91.1,-27.29,1
-1.15,0.37,-0.92,269.66,-76.13,30.82,-1.12,-0.56,0.21,202.5,64.73,1.13,1
-1.14,0.38,-1.07,239.05,-99.36,22.8,-1.03,-0.68,0.1,219.88,43.96,25.06,1
-1.05,0.42,-1.07,211.4,-122.32,14.91,-0.98,-0.69,0.12,229.45,33.99,51.95,1
-0.92,0.42,-1.07,190.21,-147.8,0.7,-0.97,-0.59,0.16,201.71,13.84,73.81,1
-0.84,0.42,-1.06,160.88,-171.65,-15.58,-0.8,-0.55,0.16,177.13,-15.95,107.5,1
-0.77,0.36,-0.93,132.04,-191.19,-29.85,-0.78,-0.75,0.05,164.27,-49.97,125.4,1
-0.75,0.31,-0.99,110.24,-212.35,-38.72,-0.78,-0.79,0.12,172.71,-68.81,122.77,1
-0.71,0.26,-0.97,91.95,-236.07,-48.45,-0.75,-0.57,0.14,182.23,-79.02,141.95,1
-0.61,0.34,-0.84,75.46,-258.57,-57.53,-0.84,-0.43,0.13,173.35,-93.81,162.16,1
-0.5,0.4,-0.54,61.52,-277.59,-64.48,-0.83,-0.35,0.14,167.07,-111.77,175.27,1
-0.36,0.34,-0.19,44.12,-281.62,-72.38,-0.79,-0.21,0.13,165.21,-136.68,175.64,1
-0.25,0.22,0.14,27.04,-270.95,-82.35,-0.71,-0.02,0.22,153.6,-146.86,172.41,1
-0.12,0.32,0.32,-4.82,-251.65,-103.35,-0.53,0.11,0.24,124.88,-169.39,177.5,1
0.19,0.08,0.38,-24.45,-217.65,-122.13,-0.3,0.08,-0.01,9.02,-160.06,175.18,1
0.34,-0.21,0.62,-17.84,-164.39,-110.03,-0.05,-0.03,-0.2,-59.79,-155.24,141.49,1
0.59,-0.76,0.91,20.64,-83.08,-55.7,0.44,-0.17,-0.31,-35.91,-119.18,78.02,1
0.56,-0.78,1.1,37.38,-12.59,-2.47,0.65,-0.21,-0.33,40.49,-22.04,1.92,1
0.21,-0.3,0.89,27.2,42.23,25.95,0.34,0.18,0.04,85.49,56.31,-51.98,1
-0.29,-0.13,0.67,-13.96,70.67,46.98,-0.54,0.49,0.38,42.53,85.06,-74.36,1
-0.76,0.05,0.57,-49.36,84.15,45.82,-0.98,0.38,0.59,1.65,78.9,-69.7,1
-1.1,-0.05,0.59,-72.87,90.7,45.64,-1.12,0.2,0.68,-27.01,53.75,-72.41,1
-1.19,-0.24,0.6,-58.08,92.59,52.26,-1.14,0.18,0.58,-52.84,64.42,-81.98,1
-1.2,-0.12,0.57,-24.66,94.36,59.09,-1.2,0.21,0.48,-47.04,86.98,-81.95,1
-1.25,0.15,0.45,-4.85,99.73,62.41,-1.29,0.21,0.36,-32.84,89.24,-87.1,1
-1.4,0.35,0.36,-2.1,103.84,61.16,-1.68,0.11,0.34,-53.23,77.8,-93.93,1
-1.36,0.39,0.34,2.77,110.61,58.02,-1.66,0.08,0.27,-43.2,12.93,-81.68,1
-1.21,0.48,0.27,0.64,113.57,58.72,-1.24,0.08,0.14,-30.37,46.4,-82.53,1
-1.15,0.48,0.1,-17.77,114.33,55.98,-1.33,0.14,0.16,-24.05,58.87,-77.8,1
-1.26,0.41,-0.06,-23.51,110.3,54.02,-1.36,-0.09,0.16,-39.45,39.57,-70.34,1
-1.23,0.43,-0.15,-28.41,101.43,51.74,-1.26,-0.23,0.1,-48.63,38.99,-72.04,1
-1.08,0.38,-0.19,-18.41,93.08,46.86,-1.14,-0.21,0.07,-39.3,44.7,-61.92,1
-1.03,0.46,-0.27,-8.66,80.88,39.02,-1.08,-0.25,0.08,-15.12,42.74,-61.19,1
-1.06,0.53,-0.33,-12.41,67.77,32.32,-1.08,-0.29,0.03,-5.49,37.9,-53.51,1
-1.08,0.55,-0.36,-10.82,53.99,21.34,-1.18,-0.29,0.03,-16.95,40.52,-39.57,1
-1.12,0.72,-0.64,-18.14,37.07,4.45,-1.21,-0.26,0.0,-24.21,35.95,-22.1,1
-1.18,0.83,-0.97,-53.72,7.47,-10.64,-1.28,-0.41,-0.09,-37.26,-2.77,13.41,1
-1.25,0.66,-1.0,-54.54,-34.33,-22.1,-1.25,-0.57,-0.12,-36.62,-31.46,53.32,1
-1.06,0.48,-0.58,-23.75,-70.52,-34.57,-1.18,-0.47,-0.05,0.12,-31.89,78.66,1
-0.92,0.48,-0.42,-27.77,-93.75,-46.46,-0.96,-0.08,0.04,0.7,-45.55,88.96,1
-0.84,0.35,-0.32,-61.92,-106.74,-53.02,-0.82,-0.06,0.0,-21.04,-57.84,98.17,1
-0.76,0.17,-0.24,-65.76,-116.43,-58.45,-0.82,-0.24,0.06,-18.45,-62.87,100.03,1
-0.71,0.12,-0.1,-45.09,-121.95,-58.9,-0.75,-0.14,0.09,11.95,-59.15,105.0,1
-0.51,0.2,-0.02,-64.76,-118.02,-59.27,-0.62,0.19,-0.08,17.16,-38.75,122.56,1
-0.31,-0.17,0.17,-100.24,-102.62,-46.25,-0.6,0.35,-0.14,-53.63,-17.56,149.27,1
0.05,-0.5,0.07,-154.57,-82.04,-5.46,-0.16,-0.17,0.28,-72.77,-60.98,129.85,1
0.48,-1.1,0.35,-110.18,-24.02,71.43,0.73,-0.44,0.14,-83.2,-29.97,88.87,1
0.49,-0.89,0.31,-137.47,-18.23,117.35,0.87,-0.34,0.01,-23.08,40.3,42.84,1
0.36,-0.39,0.06,-293.08,-1.22,125.37,0.6,0.2,0.3,21.22,87.62,27.32,1
-0.06,-0.39,0.05,-385.73,-4.66,123.93,-0.1,0.5,0.65,-86.1,82.2,54.3,1
-0.44,-0.43,0.06,-433.29,-4.02,122.35,-0.44,0.23,0.82,-216.28,44.18,62.16,1
-0.71,-0.57,0.12,-467.62,7.99,121.16,-0.6,0.1,0.89,-254.02,43.05,64.57,1
-1.06,-0.5,0.02,-510.27,15.18,109.05,-0.8,0.07,1.0,-234.79,9.36,73.02,1
-1.44,-0.7,-0.1,-522.9,10.85,105.61,-1.05,0.12,1.08,-253.38,12.23,68.84,1
-1.74,-0.88,-0.04,-500.76,-0.73,109.33,-1.32,0.27,1.05,-287.93,32.32,84.54,1
-1.95,-1.03,0.21,-464.94,-8.51,127.23,-1.74,0.33,1.0,-329.33,54.15,112.29,1
-2.14,-0.96,0.42,-405.73,-17.8,136.52,-1.97,0.46,1.01,-325.85,49.42,124.05,1
-2.19,-0.92,1.14,-296.92,-11.07,152.93,-2.07,0.39,0.89,-352.53,71.31,130.52,1
-2.09,-0.53,1.53,-201.04,12.32,159.66,-2.26,0.54,0.68,-397.5,101.07,100.95,1
-2.07,-0.17,1.48,-164.63,31.68,165.4,-2.25,0.71,0.51,-360.91,125.76,54.33,1
-2.06,-0.14,1.42,-164.12,46.92,176.49,-2.2,0.94,0.41,-302.16,132.62,16.89,1
-1.88,-0.1,1.52,-159.36,56.68,187.53,-2.06,0.94,0.29,-248.38,139.27,-7.29,1
-1.62,-0.04,1.6,-137.35,68.32,196.95,-1.89,0.89,0.28,-236.31,158.11,-32.41,1
-1.46,-0.06,1.46,-89.73,76.07,195.79,-1.73,0.82,0.37,-236.74,172.23,-62.96,1
-1.28,-0.06,1.21,-31.89,79.57,188.29,-1.59,0.65,0.4,-203.99,167.44,-86.43,1
-1.08,0.19,0.88,0.12,81.83,175.67,-1.36,0.55,0.27,-159.42,146.19,-88.41,1
-1.05,0.35,0.56,-1.86,77.16,158.66,-1.21,0.4,0.27,-109.27,138.99,-89.45,1
-1.03,0.43,0.43,3.29,67.99,145.88,-1.26,0.27,0.26,-92.87,124.73,-86.25,1
-0.98,0.4,0.17,18.51,65.06,104.24,-1.18,0.06,0.42,-89.6,104.91,-68.02,1
-0.91,0.46,-0.08,44.94,38.2,72.07,-0.98,0.09,0.39,-69.42,62.32,-40.95,1
-0.8,0.55,-0.21,61.62,7.01,34.97,-0.85,0.15,0.23,-34.12,33.32,0.95,1
-0.6,0.56,-0.14,40.98,-14.3,3.72,-0.77,0.03,0.03,7.56,14.97,21.49,1
-0.54,0.61,-0.27,25.24,-47.8,-21.28,-0.63,0.16,0.1,5.09,-11.59,46.16,1
-0.49,0.53,-0.21,45.12,-93.38,-38.57,-0.56,0.24,0.03,29.91,-28.6,65.82,1
-0.34,0.53,-0.08,48.54,-134.48,-56.89,-0.53,0.34,-0.12,57.38,-49.91,88.84,1
-0.21,0.48,0.15,51.19,-164.09,-65.37,-0.49,0.48,-0.04,66.62,-53.2,115.49,1
-0.12,0.3,0.61,27.96,-172.87,-67.59,-0.43,0.67,-0.01,75.61,-55.88,134.57,1
0.1,0.23,0.93,-64.05,-148.96,-74.6,-0.25,0.99,-0.13,53.63,-27.29,135.88,1
0.06,0.47,0.98,-117.87,-121.25,-87.41,-0.43,0.83,-0.26,-53.69,-38.26,132.07,1
-0.07,0.36,0.34,-105.06,-113.84,-62.62,-0.52,0.36,-0.25,-211.19,-98.38,125.55,1
0.36,-0.74,0.29,-89.54,-62.5,-22.35,0.17,0.06,-0.34,-141.16,-75.61,106.77,1
0.83,-1.0,0.8,29.63,-35.15,3.75,0.95,-0.63,-0.62,81.95,-22.32,71.74,1
0.84,-0.05,1.14,29.6,13.17,40.4,0.74,0.13,-0.51,138.87,47.59,-28.17,1
0.04,0.35,1.19,-21.59,57.96,47.5,-0.34,0.78,-0.01,90.73,99.48,-118.78,1
-0.6,0.47,1.16,-48.2,94.88,37.23,-1.31,0.92,0.4,-33.99,48.75,-117.71,1
-0.86,0.31,1.08,-65.21,133.38,34.91,-1.37,0.77,0.23,-91.89,-5.55,-104.76,1
-0.86,0.06,0.69,-61.86,147.16,39.57,-1.02,0.47,0.13,-150.09,14.02,-117.71,1
-1.0,-0.04,0.38,-27.38,139.97,49.63,-1.15,0.14,0.09,-124.42,25.37,-124.73,1
-1.17,0.11,0.22,19.76,127.16,58.93,-1.32,-0.05,-0.06,-45.55,23.41,-119.85,1
-1.23,0.51,0.23,47.59,114.79,57.65,-1.43,-0.07,0.01,25.12,46.52,-125.03,1
-1.2,0.64,0.2,47.38,107.99,52.23,-1.38,0.26,0.17,26.01,49.66,-118.6,1
-1.23,0.67,0.11,20.88,103.72,38.66,-1.43,0.27,0.2,-19.88,32.23,-96.19,1
-1.26,0.56,0.04,-18.41,100.3,33.9,-1.41,-0.05,0.07,-43.02,-1.1,-68.81,1
-1.22,0.38,-0.06,-28.32,93.69,32.2,-1.27,-0.23,0.09,-55.91,2.93,-64.39,1
-1.13,0.27,-0.13,6.22,79.18,28.08,-1.14,-0.26,0.1,-21.25,8.87,-69.05,1
-1.04,0.42,-0.33,30.46,60.58,17.35,-1.02,-0.28,0.08,9.45,10.37,-56.65,1
-1.05,0.57,-0.48,15.34,35.95,10.21,-0.97,-0.3,-0.03,21.01,15.49,-35.46,1
-1.09,0.61,-0.48,-3.08,6.34,7.23,-1.09,-0.26,-0.03,18.45,18.17,0.95,1
-1.04,0.65,-0.55,-32.47,-12.1,-1.34,-1.26,-0.16,-0.07,18.02,2.96,26.31,1
-0.99,0.67,-0.39,5.49,-43.6,-14.36,-1.1,-0.11,-0.08,4.54,-12.13,50.67,1
-0.9,0.71,-0.36,6.07,-70.49,-30.09,-1.0,-0.14,-0.09,-2.07,-24.79,73.78,1
-0.91,0.68,-0.41,-9.3,-101.46,-40.34,-0.94,-0.12,-0.09,12.32,-24.54,93.9,1
-0.85,0.6,-0.26,-12.44,-132.9,-46.86,-1.04,-0.1,-0.11,58.63,-40.67,110.98,1
-0.69,0.58,-0.02,0.95,-157.77,-55.18,-0.95,0.04,-0.13,100.88,-41.13,124.24,1
-0.64,0.53,0.16,5.12,-176.8,-65.06,-0.87,0.28,-0.13,108.78,-29.6,132.13,1
-0.6,0.55,0.41,10.3,-187.9,-68.93,-0.95,0.37,-0.2,134.33,-25.37,142.96,1
-0.46,0.56,0.58,-27.26,-174.05,-76.89,-0.94,0.45,-0.22,109.48,-21.49,148.02,1
-0.34,0.51,0.37,-94.39,-151.31,-83.2,-0.75,0.7,-0.32,59.12,-16.62,159.45,1
-0.02,-0.03,0.19,-89.73,-155.06,-72.04,-0.4,0.38,-0.03,-44.05,-47.56,181.1,1
0.86,-0.72,0.32,-25.7,-111.4,-27.13,0.54,-0.32,0.07,-83.87,-62.32,160.49,1
1.43,-0.96,0.79,34.97,-75.79,-3.02,1.61,-0.81,-0.67,31.83,-25.79,75.52,1
1.42,-0.3,0.95,42.23,-22.56,27.41,1.34,0.12,-0.8,140.91,46.13,-16.1,1
0.78,0.18,0.96,-9.79,21.49,30.03,0.33,0.82,-0.08,139.97,35.76,-55.06,1
0.27,0.24,0.91,-75.88,59.73,23.35,-0.2,1.03,0.31,25.76,-8.6,-65.27,1
0.04,-0.1,0.95,-89.24,81.43,11.83,-0.18,1.17,0.57,-74.24,-60.18,-59.09,1
-0.1,-0.16,0.87,-101.95,103.17,-11.77,-0.2,1.04,0.52,-129.24,-78.32,-35.61,1
-0.41,-0.37,0.81,-93.93,101.01,-20.06,-0.45,0.92,0.45,-135.37,-80.09,-27.65,1
-0.91,-0.63,0.95,-24.94,74.45,-11.28,-0.85,0.88,0.3,-113.72,-45.0,-26.1,1
-1.4,-0.52,1.22,87.71,54.24,-14.79,-1.49,0.82,0.59,-24.27,-22.29,-34.51,1
-1.65,-0.09,1.27,185.79,50.67,-38.96,-1.86,0.66,0.83,81.77,-22.35,-73.02,1
-1.78,-0.04,1.12,226.62,47.16,-53.81,-2.07,0.83,0.81,85.85,-60.43,-71.1,1
-2.12,0.07,0.94,293.96,33.66,-59.09,-2.31,0.77,0.61,43.69,-75.43,-39.18,1
-2.42,0.4,0.79,313.57,28.26,-56.43,-2.42,0.52,0.42,46.16,-43.84,-49.15,1
-2.23,0.42,0.71,303.63,35.15,-51.31,-2.46,0.14,0.21,107.9,-17.59,-95.09,1
-2.08,0.25,0.42,322.16,37.04,-32.62,-2.06,0.05,-0.01,195.61,-3.35,-136.55,1
-2.04,0.13,0.06,357.5,23.32,-6.16,-1.9,0.11,0.01,257.68,48.11,-150.09,1
-1.96,0.32,-0.15,367.26,11.22,18.23,-1.94,0.15,0.01,271.74,87.8,-153.02,1
-1.69,0.38,-0.09,364.33,7.13,28.05,-1.71,0.13,0.16,258.84,90.06,-143.81,1
-1.45,0.32,0.05,374.76,9.36,32.87,-1.52,0.0,0.2,279.15,83.54,-151.77,1
-1.33,0.24,-0.07,404.66,12.29,20.24,-1.39,0.03,0.22,300.24,89.36,-164.05,1
-1.31,0.26,-0.41,406.16,8.26,18.51,-1.33,-0.1,0.07,341.07,95.37,-162.5,1
-1.23,0.24,-0.6,394.09,-3.66,16.52,-1.24,-0.18,0.08,335.43,104.48,-138.9,1
-1.23,0.24,-0.71,374.82,-23.51,12.07,-1.15,-0.17,0.18,318.29,99.45,-112.13,1
-1.23,0.52,-0.83,347.8,-49.54,1.4,-1.13,-0.27,0.16,300.64,65.82,-77.53,1
-1.15,0.61,-0.76,324.66,-74.63,-7.77,-1.21,-0.33,0.07,301.13,39.15,-40.73,1
-1.03,0.63,-0.76,302.32,-95.88,-14.79,-1.24,-0.31,0.01,320.98,17.32,-18.08,1
-0.97,0.5,-0.78,274.76,-122.93,-21.92,-1.03,-0.2,-0.02,312.01,0.95,23.29,1
-0.91,0.5,-0.76,238.35,-150.95,-26.34,-0.93,-0.2,0.11,245.7,-18.54,65.61,1
-0.84,0.41,-0.61,195.64,-167.26,-31.52,-0.91,-0.21,0.11,206.74,-50.46,85.61,1
-0.71,0.43,-0.54,160.43,-189.33,-36.86,-0.8,-0.24,0.11,193.32,-55.98,102.23,1
-0.64,0.28,-0.34,132.47,-202.99,-39.39,-0.72,-0.17,0.2,194.76,-65.95,117.1,1
-0.6,0.08,-0.08,114.33,-207.5,-39.45,-0.71,-0.16,0.35,144.39,-80.64,106.22,1
-0.57,0.18,0.1,98.54,-197.23,-40.06,-0.62,-0.08,0.34,141.25,-86.71,92.13,1
-0.47,0.14,0.33,43.41,-181.52,-46.52,-0.6,0.12,0.2,128.35,-59.18,100.55,1
-0.18,-0.07,0.35,-8.23,-151.92,-49.82,-0.52,0.14,0.17,26.83,-50.98,118.63,1
-0.02,-0.35,0.23,-23.14,-117.29,-39.18,-0.11,-0.42,0.26,35.82,-82.65,86.68,1
0.38,-1.0,0.65,32.2,-71.83,-10.55,0.52,-0.11,0.23,99.79,-70.7,49.18,1
0.52,-0.78,1.14,68.14,-9.82,15.4,0.55,0.19,0.21,102.93,2.2,15.12,1
0.22,-0.37,0.89,64.3,41.13,45.3,0.33,0.25,0.36,78.29,46.19,-55.43,1
-0.59,0.04,0.44,35.7,62.01,42.2,-0.61,0.18,0.45,17.96,81.83,-77.71,1
-1.1,0.16,0.27,-3.05,69.85,24.21,-1.27,-0.06,0.47,23.45,93.9,-77.5,1
-1.15,0.13,0.2,-12.77,70.24,14.42,-1.54,-0.02,0.35,16.34,47.41,-49.6,1
-1.17,0.16,0.18,-9.45,79.05,21.19,-1.24,-0.03,0.21,-21.04,19.79,-73.35,1
-1.29,0.16,0.1,3.17,86.19,29.79,-1.22,-0.04,0.14,-18.9,29.15,-93.84,1
-1.34,0.18,0.02,36.95,90.91,37.13,-1.4,-0.18,0.07,17.07,28.78,-100.09,1
-1.33,0.37,-0.02,58.29,90.15,45.21,-1.47,-0.21,0.05,12.5,41.34,-89.6,1
-1.28,0.61,-0.08,43.35,90.4,42.9,-1.48,-0.04,0.05,10.24,58.35,-86.52,1
-1.24,0.63,-0.26,15.3,93.9,37.23,-1.38,-0.0,0.03,-26.62,47.13,-78.78,1
-1.22,0.52,-0.36,6.43,89.66,34.82,-1.3,-0.27,-0.03,-35.76,31.49,-65.88,1
-1.16,0.44,-0.42,12.84,77.07,32.77,-1.21,-0.45,-0.1,-15.21,30.55,-62.29,1
-1.05,0.47,-0.47,20.0,62.32,28.17,-1.09,-0.35,-0.05,17.01,41.01,-63.45,1
-0.99,0.5,-0.53,12.9,47.84,22.35,-1.07,-0.22,-0.03,12.87,28.05,-52.53,1
-0.98,0.55,-0.64,4.05,31.52,14.18,-1.03,-0.27,-0.08,-11.22,16.22,-28.2,1
