-1.09,-0.16,1.16,175.43,-45.88,-179.33,-1.44,0.95,0.08,139.85,-127.2,67.84,1
-1.1,-0.07,1.11,173.29,-41.55,-176.62,-1.37,0.84,0.24,150.76,-151.86,57.44,1
-1.15,-0.13,1.08,171.49,-37.41,-173.05,-1.35,0.76,0.16,141.46,-161.4,51.89,1
-1.06,-0.2,1.31,177.41,-25.85,-170.0,-1.4,0.85,0.03,153.51,-147.32,45.21,1
-0.98,-0.25,1.45,182.1,-5.24,-163.66,-1.39,0.87,0.1,176.43,-135.15,22.53,1
-0.98,-0.25,1.35,176.65,13.81,-157.9,-1.29,0.87,0.22,187.65,-133.41,-7.87,1
-1.0,-0.28,1.18,176.59,32.29,-152.07,-1.2,0.9,0.25,163.11,-119.48,-20.27,1
-0.99,-0.23,1.21,185.76,52.74,-147.53,-1.24,0.82,0.13,143.99,-97.2,-33.17,1
-0.87,-0.29,1.24,181.8,67.62,-142.9,-1.29,0.75,0.18,175.95,-96.01,-50.24,1
-0.84,-0.3,1.21,172.96,81.65,-136.46,-1.1,0.77,0.24,194.82,-99.76,-65.79,1
-0.88,-0.29,1.04,165.55,94.02,-126.8,-1.05,0.82,0.23,179.73,-73.99,-80.15,1
-0.93,-0.3,0.88,158.05,101.07,-116.89,-1.14,0.77,0.18,150.21,-53.05,-85.43,1
-0.89,-0.28,0.8,158.23,106.04,-109.36,-1.11,0.58,0.15,137.41,-53.9,-82.16,1
-0.85,-0.22,0.76,159.42,108.96,-103.99,-1.01,0.49,0.13,157.56,-51.62,-85.06,1
-0.81,-0.23,0.69,155.09,111.07,-97.07,-0.96,0.55,0.13,162.53,-49.15,-92.01,1
-0.77,-0.21,0.6,145.52,106.98,-87.8,-0.89,0.58,0.13,148.32,-42.44,-91.49,1
-0.78,-0.18,0.51,135.21,100.95,-81.55,-0.91,0.53,0.09,131.8,-28.14,-81.19,1
-0.79,-0.18,0.42,124.63,92.53,-74.94,-0.89,0.4,0.05,120.43,-33.05,-73.05,1
-0.77,-0.1,0.42,121.28,90.37,-69.76,-0.84,0.3,0.03,124.48,-32.87,-71.95,1
-0.8,-0.09,0.35,122.13,86.4,-67.5,-0.87,0.34,0.02,131.37,-26.92,-73.75,1
-0.86,-0.11,0.27,112.16,75.43,-60.12,-0.88,0.35,0.0,128.08,-26.16,-70.61,1
-0.93,-0.08,0.16,101.22,59.27,-56.59,-0.9,0.3,0.0,103.54,-16.8,-57.23,1
-1.0,0.04,0.02,92.16,44.12,-63.14,-1.0,0.23,-0.02,87.26,-24.73,-42.5,1
-1.35,0.11,-0.36,99.51,17.29,-79.36,-1.16,0.02,-0.04,70.34,-43.87,-21.95,1
-1.62,0.03,-0.51,86.77,-31.01,-81.77,-1.53,-0.25,-0.25,79.39,-87.62,-4.39,1
-1.33,-0.02,-0.38,99.36,-76.43,-90.58,-1.26,-0.11,-0.1,93.84,-119.79,30.98,1
-1.14,0.06,-0.41,105.95,-132.44,-105.58,-0.94,0.51,0.16,107.62,-141.31,75.82,1
-0.88,-0.03,-0.23,75.85,-198.48,-93.08,-0.99,0.33,-0.05,94.42,-157.74,128.81,1
-0.52,-0.09,0.21,73.32,-229.21,-88.93,-0.73,0.28,0.22,96.22,-165.3,167.47,1
-0.04,-0.08,0.74,96.95,-219.54,-97.8,-0.36,0.78,0.28,164.57,-160.12,158.08,1
0.26,-0.22,1.21,127.16,-172.8,-91.04,-0.26,0.85,0.15,128.57,-119.51,143.81,1
0.54,-0.6,0.95,146.19,-152.41,-44.73,-0.02,0.43,0.45,60.18,-102.74,116.71,1
0.36,0.18,0.3,45.7,-128.63,12.04,0.51,-0.47,-0.06,-160.67,20.79,102.93,1
0.85,-0.11,0.2,28.78,-81.46,23.23,0.47,-0.49,-0.32,-18.45,45.46,55.24,1
0.82,0.01,0.49,28.29,23.72,17.96,0.37,-0.32,-0.36,121.98,12.84,-13.69,1
0.54,0.2,0.35,-2.41,91.55,19.45,0.09,0.17,-0.15,173.81,23.41,-81.65,1
-0.19,0.07,0.58,-26.34,141.89,30.46,-0.49,0.45,0.05,121.77,48.6,-109.45,1
-0.55,-0.03,0.8,-51.77,135.3,47.1,-0.9,0.65,0.16,27.62,84.39,-96.34,1
-0.74,0.1,0.83,-57.65,139.24,44.51,-0.93,0.65,0.32,-28.75,71.65,-100.27,1
-0.91,-0.09,0.66,-16.49,143.11,13.63,-1.17,0.39,0.24,-34.85,43.14,-100.4,1
-1.47,0.1,0.08,7.99,121.98,-27.5,-1.33,0.23,0.27,-41.31,49.51,-94.3,1
-2.22,0.14,-0.36,-36.04,69.24,-43.57,-1.98,0.15,-0.0,-38.51,18.63,-80.27,1
-2.41,-0.21,-0.07,-50.58,12.53,-49.51,-2.53,-0.46,-0.46,-38.81,-79.27,-44.51,1
-1.91,-0.15,0.37,12.47,-18.48,-79.27,-1.81,0.5,0.31,46.8,-105.73,-3.41,1
-1.89,-0.02,0.2,20.21,-75.03,-87.84,-1.63,1.59,0.14,118.93,-93.99,22.44,1
-1.73,-0.49,0.06,-19.54,-144.73,-53.14,-2.03,0.24,-0.06,-45.73,-105.24,98.14,1
-1.2,-0.33,0.33,17.56,-181.89,-67.59,-1.26,0.31,0.46,12.87,-131.16,146.77,1
-0.41,-0.29,0.88,30.09,-196.16,-79.54,-0.74,0.97,0.49,104.57,-127.41,147.32,1
0.33,-0.64,1.6,66.28,-150.55,-80.12,-0.36,0.84,0.23,112.56,-92.53,124.63,1
0.24,-0.5,1.4,61.89,-118.51,-47.77,-0.22,0.56,0.3,57.13,-65.18,80.09,1
0.04,0.17,0.08,-29.33,-118.32,13.23,0.24,0.04,0.23,-175.21,7.84,78.17,1
0.48,-0.42,0.12,-43.23,-96.13,43.48,0.17,-0.54,-0.41,-123.57,28.63,81.25,1
0.5,-0.48,0.2,65.03,-26.16,15.06,0.15,-0.68,-0.13,147.32,21.8,28.87,1
0.5,-0.3,0.48,51.86,45.64,52.47,0.02,0.27,0.01,231.89,55.88,-33.54,1
-0.32,0.13,0.88,23.45,86.4,74.97,-0.39,0.88,0.41,113.41,90.79,-42.77,1
-0.5,0.1,0.86,-20.91,56.1,80.49,-0.9,1.1,0.14,-97.77,108.29,-28.6,1
-0.52,-0.19,0.63,-48.57,32.32,93.35,-0.82,0.45,0.02,-19.18,76.62,-36.8,1
-0.65,-0.11,0.46,-16.65,30.82,72.87,-0.72,0.3,0.19,15.37,72.62,-25.88,1
-0.7,-0.07,0.53,-11.86,20.21,75.37,-0.84,0.71,-0.01,-8.84,79.54,-15.88,1
-0.67,-0.19,0.49,-23.81,4.91,86.95,-0.87,0.52,0.03,-25.43,89.36,4.51,1
-0.53,-0.17,0.41,-26.95,-5.03,93.02,-0.67,0.37,0.13,-32.2,99.02,19.76,1
-0.56,-0.19,0.44,-17.38,-4.73,99.02,-0.73,0.26,0.08,-39.54,98.41,20.95,1
-0.54,-0.13,0.59,-27.74,-6.22,108.93,-0.81,0.4,-0.0,-18.9,92.62,17.71,1
-0.46,-0.11,0.58,-46.1,-9.66,119.54,-0.7,0.51,0.11,-32.62,92.53,18.05,1
-0.3,-0.24,0.5,-62.99,-16.22,131.28,-0.51,0.55,0.2,-66.68,103.84,24.51,1
-0.37,-0.23,0.59,-61.4,-18.57,141.37,-0.5,0.44,0.12,-82.5,113.6,30.98,1
-0.49,-0.1,0.74,-64.85,-17.9,148.41,-0.77,0.54,0.06,-75.52,116.4,24.12,1
-0.54,-0.08,0.79,-82.96,-20.09,149.97,-0.84,0.61,0.19,-80.4,103.66,12.16,1
-0.51,-0.11,0.64,-109.57,-30.95,148.38,-0.82,0.8,0.28,-124.94,113.05,50.09,1
-0.54,-0.19,0.65,-117.99,-41.68,150.58,-0.59,0.59,0.23,-158.08,116.07,51.34,1
-0.53,-0.24,0.71,-112.2,-43.99,157.23,-0.72,0.65,-0.05,-153.93,125.79,50.4,1
-0.47,-0.27,0.72,-110.09,-49.33,163.41,-0.81,0.64,0.06,-127.68,139.12,56.86,1
-0.43,-0.2,0.82,-121.1,-60.37,167.07,-0.71,0.57,0.23,-107.38,125.34,55.46,1
-0.51,-0.08,0.98,-125.95,-64.94,169.66,-0.72,0.79,0.22,-134.3,115.03,55.7,1
-0.58,-0.14,0.94,-134.02,-72.5,174.18,-0.78,1.01,0.09,-163.51,134.57,51.98,1
-0.48,-0.34,0.85,-147.29,-82.5,178.66,-0.79,0.99,0.15,-165.34,148.87,61.22,1
-0.45,-0.33,0.96,-139.42,-89.36,177.65,-0.76,0.84,0.22,-164.6,137.13,85.06,1
-0.49,-0.16,1.19,-126.04,-85.4,179.33,-0.79,0.92,0.01,-191.92,140.49,94.27,1
-0.5,-0.14,1.3,-134.42,-84.94,189.73,-0.89,1.16,-0.06,-182.59,162.62,79.7,1
-0.47,-0.25,1.25,-142.62,-88.05,197.1,-0.86,1.08,0.15,-143.6,164.24,63.87,1
-0.32,-0.46,1.05,-146.49,-98.23,206.28,-0.7,1.04,0.29,-140.24,154.27,70.7,1
-0.29,-0.32,1.3,-112.38,-89.24,207.74,-0.59,1.12,0.08,-178.45,167.04,87.56,1
-0.21,-0.3,1.46,-94.91,-80.37,215.85,-0.71,1.23,-0.01,-174.42,199.88,73.51,1
-0.12,-0.3,1.46,-99.82,-74.91,226.13,-0.65,1.11,0.22,-122.41,192.74,58.78,1
-0.03,-0.4,1.38,-90.49,-68.08,231.71,-0.54,1.15,0.35,-98.87,191.28,49.54,1
0.03,-0.32,1.44,-73.38,-52.13,230.46,-0.43,1.19,0.28,-114.12,204.97,42.59,1
0.03,-0.27,1.51,-66.07,-34.73,227.68,-0.53,1.24,0.24,-126.49,212.62,27.47,1
-0.01,-0.27,1.44,-60.61,-26.01,224.7,-0.52,1.16,0.39,-97.23,206.01,14.05,1
-0.01,-0.22,1.46,-52.65,-13.08,219.36,-0.49,1.22,0.32,-89.33,201.34,8.05,1
0.06,-0.28,1.55,-42.68,0.82,220.3,-0.5,1.31,0.25,-87.23,205.24,-4.6,1
0.09,-0.28,1.56,-31.8,21.68,216.52,-0.49,1.27,0.28,-75.15,210.7,-19.66,1
-0.03,-0.16,1.47,-14.91,41.1,207.65,-0.54,1.19,0.31,-67.23,211.4,-35.37,1
-0.08,-0.06,1.49,-23.72,54.39,201.16,-0.59,1.25,0.32,-55.7,200.15,-48.84,1
-0.04,-0.12,1.53,-27.32,65.18,196.86,-0.57,1.27,0.28,-56.19,189.3,-59.33,1
0.02,-0.11,1.55,-26.89,80.4,191.19,-0.53,1.29,0.24,-48.38,194.33,-74.39,1
-0.03,-0.02,1.48,-19.12,95.73,181.1,-0.42,1.21,0.26,-42.87,187.74,-95.76,1
-0.08,0.02,1.37,-14.33,113.87,169.48,-0.57,1.21,0.22,-50.06,185.3,-99.6,1
-0.12,0.11,1.27,-21.19,125.85,157.47,-0.53,1.04,0.21,-44.6,167.23,-118.57,1
-0.18,0.15,1.18,-22.04,137.77,140.73,-0.58,1.01,0.17,-49.27,154.24,-125.18,1
-0.24,0.16,1.05,-26.34,142.9,123.54,-0.58,1.02,0.15,-49.42,135.88,-128.29,1
-0.25,0.16,0.97,-29.12,143.45,104.54,-0.57,0.98,0.18,-46.31,118.35,-131.01,1
-0.37,0.16,0.88,-30.46,139.73,85.4,-0.58,0.93,0.21,-55.85,101.52,-122.74,1
-0.44,0.17,0.8,-34.3,128.78,67.74,-0.62,0.88,0.17,-62.93,83.81,-116.01,1
-0.53,0.19,0.67,-40.52,114.21,51.86,-0.63,0.8,0.1,-69.02,64.54,-102.35,1
-0.82,0.28,0.29,-35.09,91.13,24.24,-0.72,0.69,0.09,-80.61,48.11,-87.04,1
-1.16,0.28,0.09,-37.41,48.35,3.02,-1.0,0.52,0.02,-87.96,15.27,-66.95,1
-0.75,0.32,0.25,-55.3,5.95,-1.62,-0.93,0.26,-0.31,-97.26,-45.18,-28.02,1
-0.32,0.19,0.27,12.5,-19.3,-25.91,-0.28,1.1,-0.01,2.93,-56.89,17.23,1
-0.19,0.27,0.34,29.33,-77.87,-17.71,-0.01,1.25,-0.37,30.91,-35.98,69.66,1
-0.02,0.18,0.59,8.75,-121.98,25.27,-0.11,0.9,-0.23,6.01,-22.47,105.7,1
-0.12,0.5,1.09,19.94,-125.09,13.05,-0.23,1.32,-0.2,65.67,-4.97,102.38,1
-0.23,0.23,1.12,96.1,-125.0,6.52,-0.63,1.09,-0.25,46.22,-18.38,81.4,1
-0.1,-0.27,0.6,121.37,-118.41,47.74,-0.34,0.7,-0.15,-7.93,1.65,89.15,1
0.12,0.24,0.18,49.97,-155.46,79.51,0.12,0.02,-0.24,-62.07,55.27,111.49,1
0.54,1.02,0.04,10.46,-98.81,52.2,0.52,-0.32,-0.22,-73.72,66.16,107.56,1
1.08,0.56,0.59,-17.07,-38.87,43.23,0.62,0.0,-0.88,-24.21,35.58,47.56,1
0.82,0.53,0.87,-8.17,50.24,30.15,0.18,0.65,-0.57,156.49,10.06,-42.68,1
0.17,0.56,1.23,-42.5,116.28,25.03,-0.24,0.8,-0.1,166.55,27.41,-104.91,1
-0.35,0.56,1.55,-83.66,130.24,21.37,-0.67,1.19,0.25,51.25,36.37,-129.91,1
-0.44,0.33,1.38,-119.21,124.63,19.7,-0.83,1.32,0.29,-89.27,22.44,-126.52,1
-0.49,-0.17,1.22,-122.26,135.7,11.37,-0.94,1.01,0.27,-158.87,26.34,-118.75,1
-0.86,-0.18,0.76,-107.53,141.95,1.07,-1.07,0.61,0.28,-134.3,32.2,-137.35,1
-1.29,-0.12,0.14,-90.37,133.75,-8.32,-1.32,0.36,0.18,-88.96,37.26,-131.8,1
-1.81,-0.14,-0.12,-92.47,93.41,-11.92,-1.75,0.25,0.02,-51.28,15.76,-94.91,1
-2.18,-0.27,-0.35,-68.6,17.74,-12.04,-2.0,0.09,-0.11,-15.98,-9.09,-34.27,1
-1.95,-0.19,0.18,-44.48,-38.23,-12.93,-1.95,-0.14,-0.5,3.75,-43.45,23.87,1
-0.65,0.08,0.77,41.65,-40.0,-27.1,-0.72,1.33,0.4,40.18,-46.74,64.21,1
-0.05,0.34,1.02,53.63,-57.5,-25.34,-0.11,1.59,-0.57,83.23,-31.07,70.95,1
-0.61,-0.04,0.71,54.94,-89.21,9.24,-0.72,0.82,0.09,33.99,-18.35,76.59,1
-0.45,0.31,0.84,91.98,-97.71,-30.27,-0.68,1.24,-0.04,47.59,-15.46,88.26,1
-0.19,-0.09,1.01,93.11,-101.62,-10.46,-0.6,0.65,-0.11,-9.66,-36.19,76.55,1
-0.25,0.24,0.02,82.59,-115.06,7.41,-0.11,0.02,-0.51,-72.9,-8.9,82.99,1
0.29,0.55,-0.18,4.39,-121.1,41.68,0.36,-0.27,-0.08,-90.85,20.09,109.18,1
0.65,0.45,-0.18,38.84,-103.32,14.36,0.49,-0.38,-0.61,103.6,-14.79,84.33,1
0.62,0.74,0.29,-0.7,-21.89,11.34,0.46,0.46,-0.69,89.7,-9.6,38.05,1
0.26,0.62,1.03,-37.41,18.96,22.96,-0.0,0.76,-0.4,77.29,1.31,1.46,1
0.01,0.67,1.34,-46.1,26.62,17.65,-0.25,1.07,-0.3,22.65,10.95,-19.63,1
0.06,0.5,1.21,-61.74,36.68,26.71,-0.33,1.07,-0.27,-33.9,15.58,-38.6,1
-0.01,0.38,0.96,-52.44,48.81,15.82,-0.27,0.77,-0.13,-24.15,5.64,-49.6,1
-0.19,0.35,0.73,-41.68,46.65,0.61,-0.35,0.79,-0.0,-15.49,-6.07,-52.99,1
-0.25,0.24,0.59,-53.45,39.85,-13.02,-0.45,0.82,0.05,-20.82,-23.48,-44.18,1
-0.18,0.19,0.63,-61.31,38.23,-24.54,-0.36,0.73,-0.02,-22.87,-27.32,-32.23,1
-0.32,0.05,0.77,-55.34,31.65,-41.01,-0.48,0.73,0.17,-7.44,-44.73,-28.81,1
-0.46,0.1,0.85,-45.49,28.57,-63.81,-0.66,0.82,0.3,-11.98,-67.47,-25.03,1
-0.35,0.12,0.81,-35.12,19.85,-82.87,-0.56,0.88,0.18,-29.79,-83.08,-17.96,1
-0.22,0.01,0.7,-34.05,17.77,-93.9,-0.44,0.78,0.07,-24.36,-96.01,-7.2,1
-0.34,-0.12,0.78,-16.4,16.59,-109.24,-0.55,0.76,0.16,15.43,-106.1,-7.38,1
-0.43,-0.05,0.97,7.71,15.43,-127.32,-0.68,0.85,0.28,39.3,-117.59,-6.52,1
-0.33,0.03,0.94,14.45,13.87,-146.25,-0.65,0.94,0.28,30.73,-130.82,-2.87,1
-0.19,0.04,0.9,17.84,15.4,-159.85,-0.45,0.94,0.3,7.93,-146.49,1.55,1
-0.31,-0.04,1.01,15.98,12.77,-177.62,-0.56,0.87,0.33,24.7,-165.52,-7.99,1
-0.34,-0.1,1.06,19.12,11.89,-203.78,-0.79,0.87,0.5,45.88,-191.13,-16.1,1
-0.26,-0.07,1.03,27.44,18.08,-236.86,-0.68,0.86,0.5,39.21,-220.67,-20.12,1
0.03,-0.05,1.13,52.77,26.71,-267.01,-0.47,0.95,0.33,33.26,-243.96,-23.2,1
0.05,-0.04,1.19,61.1,24.76,-275.34,-0.38,1.04,0.18,62.65,-249.48,-26.49,1
-0.04,-0.29,1.25,66.95,24.3,-282.53,-0.57,1.12,0.46,133.08,-251.77,-48.78,1
-0.12,-0.37,1.3,81.43,23.2,-296.37,-0.65,0.97,0.73,129.66,-275.09,-44.54,1
0.05,-0.37,1.34,112.23,33.63,-312.99,-0.48,1.02,0.61,110.7,-283.38,-45.61,1
0.07,-0.43,1.3,132.16,42.38,-317.53,-0.5,1.0,0.52,138.54,-279.09,-63.45,1
-0.07,-0.73,1.33,146.89,49.97,-321.01,-0.69,0.83,0.89,217.68,-294.54,-81.43,1
-0.08,-0.91,1.37,155.43,52.99,-328.75,-0.68,0.83,1.08,220.7,-305.3,-82.71,1
0.04,-0.87,1.43,149.12,63.08,-325.03,-0.68,1.1,0.87,146.65,-277.93,-72.84,1
0.0,-0.79,1.46,124.82,74.45,-303.32,-0.66,1.02,0.68,93.51,-256.8,-94.05,1
-0.11,-0.96,1.41,116.25,91.65,-279.36,-0.71,0.75,0.91,146.37,-229.15,-132.8,1
-0.1,-1.08,1.39,127.8,110.55,-265.46,-0.7,0.79,0.93,178.02,-226.28,-144.88,1
-0.14,-1.04,1.38,123.32,126.89,-244.15,-0.72,0.98,0.86,138.38,-186.65,-148.32,1
-0.18,-0.94,1.37,113.17,142.96,-219.76,-0.71,0.89,0.83,106.86,-159.15,-161.55,1
-0.19,-0.87,1.35,106.86,158.17,-191.13,-0.66,0.92,0.7,125.61,-131.25,-174.48,1
-0.15,-0.92,1.3,111.95,170.91,-166.4,-0.63,0.96,0.75,136.13,-107.93,-178.93,1
-0.2,-0.92,1.16,120.49,178.41,-145.95,-0.59,0.94,0.78,127.65,-78.72,-172.41,1
-0.22,-0.87,1.04,119.02,176.22,-126.83,-0.58,0.87,0.76,109.94,-50.37,-162.93,1
-0.25,-0.73,1.03,111.8,174.94,-108.41,-0.57,0.72,0.69,104.85,-30.98,-163.41,1
-0.24,-0.68,0.93,110.49,175.79,-94.76,-0.57,0.74,0.67,120.37,-24.18,-163.6,1
-0.25,-0.66,0.77,103.87,172.07,-81.86,-0.51,0.68,0.64,117.07,-10.3,-155.98,1
-0.28,-0.62,0.62,102.65,166.16,-71.8,-0.51,0.57,0.56,109.18,4.7,-143.38,1
-0.37,-0.57,0.48,104.6,158.87,-64.63,-0.58,0.43,0.51,122.23,9.88,-134.33,1
