0.38,0.13,0.43,-16.92,-68.23,-4.33,0.16,0.17,-0.03,10.24,-22.29,56.19,1
0.43,0.11,0.57,13.51,-27.9,-18.29,0.17,0.32,0.01,9.45,-25.82,23.9,1
0.22,0.29,0.65,11.07,7.74,-32.99,0.16,0.46,0.09,-7.13,-15.03,-10,1
-0.01,0.31,0.74,-20.91,24.85,-39.57,-0.15,0.72,0.25,-30.95,-31.49,-19.6,1
-0.08,0.37,0.92,-71.46,30.76,-49.05,-0.33,1.01,0.42,-57.93,-53.08,-15.3,1
-0.21,0.32,1.03,-154.97,30.3,-47.77,-0.38,1.18,0.39,-125.52,-90.06,-7.35,1
-0.57,0.24,1.11,-206.86,18.02,-38.48,-0.47,1.23,0.52,-172.53,-74.88,-23.23,1
-0.73,0.01,1.26,-257.96,8.26,-30.76,-0.84,1.23,0.74,-165.61,-87.56,-13.66,1
-0.69,-0.52,1.51,-253.02,22.5,-24.73,-1.06,1.17,0.88,-132.56,-106.68,-21.28,1
-0.85,-1.1,1.56,-156.98,44.79,-25.61,-1.03,1.12,1.02,-77.74,-102.23,-55.34,1
-0.91,-1.3,1.67,-23.29,69.48,-25.79,-1.04,0.99,1.04,-26.8,-68.45,-72.99,1
-1.04,-1.08,1.78,76.95,99.76,-26.16,-1.12,1.07,1.06,41.62,-39.27,-88.26,1
-1.19,-0.7,1.73,119.21,129.88,-18.23,-1.28,1.09,0.88,58.78,-4.21,-135.15,1
-1.23,-0.49,1.47,128.84,160.27,4.33,-1.39,1.09,0.69,49.42,43.57,-170.61,1
-1.38,-0.24,1.16,105.12,178.57,31.16,-1.52,0.89,0.5,74.6,91.92,-196.89,1
-1.43,-0.23,0.79,109.21,185.58,57.41,-1.57,0.63,0.43,120.7,115.34,-209.36,1
-1.46,-0.26,0.46,146.74,179.54,69.73,-1.54,0.44,0.28,167.65,133.63,-209.76,1
-1.44,-0.29,0.12,215.73,174.21,68.05,-1.5,0.36,0.12,196.07,155.55,-200.18,1
-1.55,0.14,-0.19,261.74,157.84,52.26,-1.55,0.28,0.02,211.62,165.98,-168.17,1
-1.56,0.6,-0.21,280.03,140,36.19,-1.57,0.27,-0.11,196.28,162.26,-108.02,1
-1.35,0.61,0,287.5,138.11,23.99,-1.55,0.28,-0.24,156.37,154.05,-74.02,1
-1.16,0.31,0.07,307.96,136.4,7.5,-1.47,0.23,-0.2,204.94,113.99,-103.78,1
-1.24,0.49,-0.22,317.32,131.04,-37.07,-1.3,0.16,-0.06,251.31,71.52,-113.38,1
-1.31,0.92,-0.48,284.18,107.47,-58.45,-1.2,0.23,-0.16,192.8,44.21,-94.51,1
-1.07,0.53,-0.35,233.9,68.08,-38.45,-1.15,0.32,-0.39,144.45,-10.21,-64.63,1
-0.94,0.21,-0.29,278.6,48.78,-63.78,-0.84,0.16,-0.2,163.51,-43.66,-32.53,1
-1.02,0.32,-0.39,285.55,29.45,-77.9,-0.73,0.06,-0.02,158.51,-34.7,-2.65,1
-0.87,0.5,-0.33,247.38,0.12,-76.46,-0.85,0.15,-0.15,116.01,-43.69,16.31,1
-0.79,0.45,-0.31,207.04,-25.24,-75.09,-0.77,0.12,-0.21,83.6,-72.8,23.57,1
-0.73,0.26,-0.34,193.35,-42.16,-78.99,-0.78,-0.03,-0.23,93.72,-83.2,25.67,1
-0.67,0.24,-0.32,194.33,-54.91,-82.56,-0.72,-0.13,-0.2,120.91,-93.81,24.73,1
-0.61,0.26,-0.22,175.49,-67.99,-77.44,-0.6,-0.04,-0.14,141.1,-95.95,21.22,1
-0.57,0.2,-0.21,160.67,-75.34,-73.9,-0.56,0.07,-0.13,132.2,-100.73,18.35,1
-0.64,0.2,-0.24,141.1,-83.08,-68.6,-0.6,0.09,-0.18,111.68,-95.55,30.67,1
-0.74,0.22,-0.35,124.85,-98.48,-64.36,-0.73,0.03,-0.17,99.18,-97.07,41.74,1
-0.75,0.27,-0.28,118.48,-115.4,-60.12,-0.89,-0.03,-0.24,135.03,-119.54,43.84,1
-0.76,0.17,-0.18,123.41,-126.65,-62.29,-0.85,0.01,-0.04,161.4,-136.92,46.28,1
-0.79,0.09,-0.15,119.42,-137.71,-65.46,-0.79,0.13,0.03,135.24,-138.17,56.16,1
-0.83,0.02,-0.19,100.4,-156.25,-59.79,-0.82,0.16,0,125.27,-126.07,72.8,1
-0.76,-0.03,0.04,70.88,-175.7,-36.77,-0.87,0.15,0.14,130.3,-126.16,96.1,1
-0.63,-0.17,0.33,41.95,-185.18,-16.19,-0.69,0.2,0.23,151.25,-112.99,96.49,1
-0.69,-0.2,0.43,1.68,-192.26,11.25,-0.61,0.38,0.31,152.8,-77.53,93.78,1
-0.91,-0.05,0.24,-54.85,-202.47,37.93,-0.81,0.52,0.24,131.68,-41.1,108.02,1
-1.1,-0.06,-0.05,-103.66,-234.94,60.24,-1.08,0.51,0.15,102.68,-20.37,143.11,1
-0.92,-0.06,-0.09,-89.05,-262.04,50.24,-1.18,0.25,0.18,101.8,-40.46,187.26,1
-0.72,0.04,0.1,-21.37,-262.47,28.35,-1.04,-0.08,0.24,123.08,-82.13,204.21,1
-0.45,-0.09,0.5,33.51,-230,27.29,-0.84,-0.17,0.08,170.7,-102.56,175.06,1
-0.17,-0.53,0.44,73.45,-191.59,32.41,-0.48,-0.09,-0.03,236.13,-72.68,111.65,1
0.04,-0.82,0.74,61.68,-121.55,52.44,-0.19,0.06,0.02,274.79,-8.14,69.76,1
0.34,-0.59,0.99,135.73,-35.55,59.73,0.01,0.47,-0.09,167.47,68.81,19.27,1
0.13,0.42,1.1,169.02,52.07,44.09,-0.18,0.81,-0.21,-1.89,144.39,-46.92,1
-0.35,1.41,0.99,58.38,111.8,23.78,-0.92,0.92,-0.27,-113.26,145.06,-64.63,1
-0.6,1.42,0.7,-81.74,135.79,26.16,-1.23,1.02,-0.46,-210.67,81.68,-81.31,1
-0.74,1.02,0.46,-203.6,136.98,32.59,-0.97,0.67,-0.49,-259.63,24.18,-112.35,1
-0.8,0.33,0.12,-252.29,144.09,48.23,-0.83,0.11,-0.2,-259.97,6.25,-112.01,1
-1.01,-0.53,-0.11,-166.98,141.74,39.7,-0.83,-0.17,0.33,-238.17,28.87,-100.18,1
-1.25,-0.95,-0.01,55.88,125.58,-35.27,-1.15,-0.35,0.55,-117.29,27.93,-74.88,1
-1.52,-0.12,0.09,253.32,102.1,-123.45,-1.54,-0.12,0.42,44.42,-11.74,-50.91,1
-1.32,0.75,0.5,262.71,89.97,-177.59,-1.5,0.6,0.04,85.95,-51.68,-46.04,1
-0.83,1.09,0.88,109.73,94.42,-140.21,-1.17,1.22,-0.01,36.04,-104.18,-71.04,1
-0.49,0.39,1.03,-38.66,89.85,-85.06,-0.44,1.37,0.03,-78.63,-77.41,-94.51,1
-0.52,-0.42,0.82,19.54,89.57,-88.72,-0.05,1.07,0.27,-138.41,-5.18,-75.7,1
-1.05,-0.12,0.25,-26.89,64.57,-53.78,-0.63,0.54,0.26,-149.6,39.94,-31.98,1
-1.39,-0.13,-0.17,-80.91,3.6,-6.34,-1.34,0.28,0.26,-87.23,27.1,-3.66,1
-1.26,-0.04,-0.14,-57.56,-43.54,-2.77,-1.47,0.16,0.12,-60.7,-14.42,39.94,1
-0.87,-0.01,0.19,-6.31,-72.07,-5.15,-1.02,0.12,0.11,44.48,-73.38,58.75,1
-0.66,-0.13,0.57,58.08,-82.87,-12.13,-0.53,0.35,0.35,101.68,-61.95,39.3,1
-0.85,-0.22,0.74,69.51,-97.65,-6.13,-0.55,0.78,0.48,109.12,-22.26,33.29,1
-1.16,-0.12,0.62,30.85,-111.89,27.23,-1.04,0.91,0.35,115.3,8.96,53.78,1
-0.85,0.15,0.78,-59.79,-118.14,48.02,-1.14,0.77,0.25,61.55,7.16,78.81,1
-0.83,0.51,0.58,-149.05,-130.64,58.54,-0.76,0.7,0.28,-31.71,4.36,89.48,1
-0.77,0.65,0.45,-212.04,-120.43,55.95,-0.68,0.65,-0.03,-141.77,1.83,74.48,1
-0.74,0.3,0.28,-190.03,-99.33,36.49,-0.79,0.48,-0.22,-234.05,17.56,51.65,1
-0.51,-0.05,0.15,-150.79,-73.69,40.61,-0.83,0.08,-0.18,-224.51,7.07,37.56,1
-0.33,-0.18,0.24,-154.76,-41.89,53.6,-0.54,-0.33,-0.18,-114.7,-22.65,15.98,1
-0.08,-0.36,0.35,-135.98,-14.05,61.13,-0.22,-0.21,-0.09,8.2,-13.99,-11.31,1
-0.18,-0.4,0.37,-114.82,18.87,64.02,-0.23,0.17,0.17,28.05,32.68,-29.36,1
-0.35,-0.31,0.27,-91.86,45.15,69.76,-0.5,0.36,0.22,-49.33,65.82,-21.37,1
-0.53,-0.23,0.21,-81.25,45.73,81.86,-0.58,0.34,0.21,-122.93,83.6,-1.59,1
-0.57,-0.26,0.16,-77.38,37.62,92.96,-0.6,0.21,0.16,-143.9,82.56,18.93,1
-0.51,-0.27,0.17,-57.74,30.52,99.45,-0.6,0.06,0.16,-115.88,78.69,26.65,1
-0.48,-0.3,0.35,-43.23,36.59,108.29,-0.56,0.06,0.26,-56.16,76.46,23.93,1
-0.51,-0.32,0.29,-19.76,25.21,112.77,-0.61,0.13,0.35,6.52,79.05,16.13,1
-0.42,-0.17,0.17,-30.55,10.58,117.07,-0.5,0.24,0.31,14.79,71.49,28.69,1
-0.42,-0.1,0.16,-95.27,-9.3,158.96,-0.29,0.46,0.19,-40.37,93.6,66.31,1
-0.46,-0.29,0.28,-159.3,-37.29,205.24,-0.34,0.61,0.18,-57.59,133.26,98.87,1
-0.26,-0.54,0.46,-123.08,-44.82,227.99,-0.52,0.51,0.35,-83.05,155.15,126.98,1
-0.22,-0.26,0.66,-133.72,-49.15,245.24,-0.52,0.44,0.42,-122.07,164.39,123.11,1
-0.37,0,0.74,-158.38,-42.47,264.97,-0.56,0.38,0.41,-141.68,156.25,112.04,1
-0.69,-0.04,0.73,-179.76,-30.85,264.24,-0.72,0.5,0.34,-144.66,173.72,99.18,1
-0.92,0.04,0.61,-165.58,-23.69,251.59,-1.19,0.5,0.53,-158.72,150.09,92.9,1
-1.09,-0.21,0.78,-104.39,3.17,244.97,-1.32,0.42,0.39,-178.78,145.7,62.65,1
-1.23,-0.4,1.08,-37.84,19.05,241.43,-1.48,0.73,0.44,-104.82,140.24,58.02,1
-1.19,-0.09,1.43,66.34,57.53,208.69,-1.67,1.02,0.16,-75.61,192.53,61.86,1
-1.16,1,1.67,159.36,137.71,157.53,-1.78,1.31,-0.1,-108.48,241.92,55.21,1
-1.37,1.91,1.66,88.54,206.8,152.2,-1.92,1.45,-0.37,-109.18,288.51,-33.84,1
-1.33,2.13,1.3,-83.57,250.61,174.36,-1.79,1.47,-0.66,-96.16,345.46,-135.24,1
-1.29,1.9,0.83,-165.34,278.99,174.02,-1.74,1.21,-0.8,-28.51,357.29,-190.21,1
-1.29,1.6,0.54,-145.52,289.36,151.52,-1.74,1,-0.55,-7.77,285.55,-208.78,1
-1.24,1.36,0.5,-104.6,284.24,115.03,-1.69,0.93,-0.4,-29.82,203.69,-221.59,1
-1.23,1.18,0.39,-76.22,268.11,69.48,-1.46,0.85,-0.31,-35.52,142.74,-220.34,1
-1.25,0.87,0.28,-73.41,252.74,29.09,-1.31,0.64,-0.21,-57.77,117.87,-204.51,1
-1.23,0.78,0.07,-90.12,232.26,22.26,-1.35,0.53,-0.18,-46.65,90.3,-197.99,1
-1.25,0.74,0.01,-147.23,192.44,39.57,-1.28,0.54,-0.2,-47.23,59.63,-182.26,1
-1.11,0.52,0.03,-122.23,166.55,27.16,-1.2,0.51,-0.14,-78.69,46.62,-156.83,1
-1.07,0.33,0.07,-21.98,153.78,-24.18,-1.18,0.27,-0.04,-94.3,33.84,-142.29,1
-1.13,0.35,0.07,29.57,135.12,-50.43,-1.15,0.25,-0.09,-58.87,10.82,-137.1,1
-1.05,0.43,0.02,17.99,111.16,-58.78,-1.12,0.31,0.02,-11.49,-0.12,-114.51,1
-0.92,0.33,-0.04,4.02,86.55,-68.78,-0.96,0.46,0.12,-40.37,-26.19,-78.75,1
-0.81,0.52,-0.21,46.55,53.05,-96.49,-0.77,0.39,0.05,-102.93,-39.7,-42.9,1
-0.8,0.28,-0.21,29.18,25.43,-104.15,-0.72,0.2,-0.04,-96.59,-57.1,-10.88,1
-0.68,0.35,-0.21,22.13,-11.83,-109.94,-0.67,0.15,-0.08,-70.55,-81.16,7.96,1
-0.58,0.27,-0.19,5.91,-45.67,-110.03,-0.52,0.22,-0.11,-53.54,-96.83,19.66,1
-0.61,0.3,-0.21,-31.28,-79.02,-97.13,-0.43,0.27,-0.14,-39.88,-98.78,42.44,1
-0.54,0.21,-0.14,-56.52,-113.23,-79.27,-0.53,0.32,-0.15,-23.11,-95.85,67.01,1
-0.52,0.14,-0.08,-52.8,-141.49,-67.26,-0.54,0.32,-0.1,-9.51,-100.06,87.2,1
-0.44,0.11,0,-34.09,-163.41,-57.96,-0.51,0.33,-0.13,17.16,-102.65,110.12,1
-0.41,0.18,0.05,-29.45,-176.52,-44.79,-0.53,0.28,-0.2,52.23,-100.91,127.1,1
-0.23,0.25,0.27,-2.44,-175,-40.03,-0.49,0.31,-0.14,63.23,-103.23,134.39,1
-0.05,0.33,0.68,42.26,-160.06,-47.8,-0.26,0.49,-0.1,46.95,-101.19,112.26,1
-0.21,0.26,0.78,64.15,-142.41,-47.23,-0.18,0.65,-0.03,50.46,-77.13,69.02,1
-0.43,0.34,0.66,19.42,-135.03,-20.98,-0.47,0.7,-0.1,35.43,-44.45,58.63,1
-0.4,0.44,0.81,-34.54,-116.16,-4.3,-0.63,0.68,-0.11,-3.72,-30,52.71,1
-0.63,0.42,0.61,-75.43,-99.66,11.92,-0.69,0.72,-0.04,-42.38,-16.4,26.83,1
-0.83,0.44,0.33,-125.82,-96.1,24.48,-0.87,0.66,-0.12,-80.34,-11.34,31.83,1
-0.84,0.11,0.25,-138.02,-101.55,38.6,-0.89,0.61,-0.22,-108.45,-15.76,68.72,1
-0.68,-0.15,0.17,-100,-112.16,36.07,-0.76,0.37,-0.1,-82.68,-7.41,87.29,1
-0.51,-0.23,0.34,-43.29,-90.34,29.21,-0.64,-0.04,0.08,-26.83,-3.75,78.93,1
-0.27,-0.06,0.68,-3.81,-64.3,25.49,-0.57,0.01,0.07,61.49,-3.69,47.2,1
-0.2,0.09,0.95,25.4,-24.88,11.31,-0.57,0.45,0.01,115.55,-0.43,10.27,1
-0.26,0.31,0.92,2.93,22.74,6.4,-0.7,0.85,-0.05,96.22,-1.62,-21.16,1
-0.51,0.32,0.7,-14.09,64.42,13.32,-0.69,0.91,0.02,-3.51,11.4,-37.1,1
-0.97,0.32,0.41,-25.09,64.51,13.63,-0.93,0.58,-0.01,-89.54,22.71,-17.38,1
-1.29,0.24,0.06,-14.82,38.72,8.23,-1.18,0.22,0.08,-89.82,8.57,3.9,1
-1.38,-0.22,0,69.73,18.08,-15.61,-1.4,-0.01,0.09,-3.29,-22.53,21.59,1
-1.31,-0.24,0.28,229.94,12.23,-67.13,-1.5,-0.13,0.13,141.68,-60.37,22.32,1
-1.24,0.27,0.49,322.23,16.83,-124.51,-1.28,0.17,0.17,189.57,-62.13,6.68,1
-1.06,0.93,0.99,288.32,53.63,-145.06,-1.11,0.89,-0.02,139.79,-63.2,-8.35,1
-0.52,0.89,1.05,98.6,70.4,-80.46,-0.79,1.3,-0.13,33.32,-58.57,-69.97,1
-0.48,0.23,0.84,-9.63,82.65,-33.41,-0.38,1.18,-0.05,-24.57,-33.35,-91.31,1
-0.61,0.03,0.56,36.1,86.43,-49.18,-0.24,0.72,0.11,-95.37,7.8,-56.95,1
-0.93,0.05,0.15,11.01,59.42,-38.54,-0.65,0.38,0.09,-91.07,31.71,-40.79,1
-1.26,0.08,-0.25,-35.43,8.54,-2.56,-1.09,0.32,-0.04,-12.65,13.75,-20.06,1
-1.28,0.24,-0.28,-57.35,-46.16,19.66,-1.33,0.43,-0.08,10.76,1.28,42.8,1
-1.02,0.35,-0.01,-58.99,-85,27.44,-1.2,0.37,-0.21,47.93,-46.77,83.63,1
-0.85,0.32,0.24,-19.05,-109.7,20.18,-0.78,0.34,0,99.97,-63.54,81.65,1
-0.76,0.35,0.62,12.1,-120.58,10.98,-0.63,0.65,0.08,126.65,-60.06,65.24,1
-0.68,0.22,1.02,26.46,-125.52,6.34,-0.76,0.94,0.07,141.98,-46.4,53.14,1
-0.75,0.3,1.29,25.18,-112.84,6.92,-0.77,1.2,0.19,126.59,-12.13,36.16,1
-1.18,0.66,0.84,-41.98,-107.84,19.12,-0.97,1.4,0.11,21.62,15.52,31.92,1
-1.07,0.7,0.59,-99.24,-108.05,30.49,-1.18,1.29,-0.13,-145.85,8.57,78.63,1
-0.9,0.62,0.26,-149.66,-121.16,43.63,-1,0.65,-0.22,-240.52,-8.11,94.94,1
-0.48,0.19,-0.06,-147.99,-120.61,13.14,-0.76,-0.23,-0.25,-215.3,-10.85,70.03,1
-0.02,-0.21,0.15,-121.43,-94.3,9.39,-0.34,-0.6,-0.26,-47.8,-52.93,48.96,1
0.42,-0.44,0.58,-19.3,-62.04,-4.09,0.19,-0.19,-0.16,193.08,-74.39,7.68,1
0.24,-0.08,0.84,91.8,4.7,-15.03,0.17,0.49,-0.1,245.98,-23.96,-40,1
-0.26,0.4,0.83,111.22,54.85,-23.38,-0.46,0.92,-0.04,149.09,15.09,-54.3,1
-0.53,0.57,0.71,77.5,63.05,-28.78,-0.87,1.01,-0.03,20.88,15,-39.97,1
-0.56,0.46,0.61,29.94,57.1,-25.15,-0.79,0.89,-0.09,-72.59,-1.89,-29.88,1
-0.52,0.33,0.63,-0.52,56.22,-20.27,-0.63,0.62,-0.05,-82.04,-26.28,-32.26,1
-0.55,0.2,0.66,-4.63,55.46,-19.33,-0.63,0.48,0.06,-22.9,-33.2,-45.03,1
-0.47,0.09,0.62,10.58,52.87,-28.11,-0.61,0.44,0.15,30.55,-34.85,-56.31,1
-0.24,0.05,0.52,29.3,58.51,-37.62,-0.42,0.43,0.15,35.82,-40.03,-56.83,1
-0.13,0.1,0.43,39.09,75.3,-52.65,-0.19,0.41,0.16,-15.34,-32.9,-54.85,1
-0.26,0.07,0.21,16.43,75.67,-62.23,-0.1,0.36,0.23,-68.99,-7.2,-59.63,1
-0.51,-0.03,-0.01,-4.66,59.33,-68.93,-0.32,0.21,0.23,-91.89,3.35,-59.79,1
-0.6,-0.08,0,16.86,27.07,-69.42,-0.52,0.24,0.22,-50.82,-22.59,-31.95,1
-0.34,0,0.29,26.01,10.73,-58.72,-0.62,0.38,0.18,9.27,-68.54,8.75,1
-0.41,0.09,0.51,-7.53,2.01,-42.96,-0.47,0.65,0.23,38.29,-95.21,18.81,1
-0.68,0.12,0.58,-47.96,-13.26,-25.43,-0.42,0.73,0.44,-27.01,-60.85,0.67,1
-0.84,-0.03,0.67,-88.35,-36.28,-9.3,-0.72,0.85,0.52,-32.53,-61.22,23.87,1
-0.85,-0.16,0.92,-82.44,-39.54,-4.27,-0.98,0.94,0.56,-55.79,-78.32,56.22,1
-0.96,-0.21,1.1,-70.18,-25.67,0.49,-1.09,0.72,0.68,-70.55,-72.2,26.19,1
-1.16,-0.47,1.07,-44.66,-14.82,3.38,-1.13,0.54,0.79,-11.77,-67.07,-18.2,1
-1.3,-0.57,1.15,-14.54,-4.91,-0.18,-1.29,0.66,0.79,51.68,-54.48,-18.23,1
-1.35,-0.4,1.42,20.91,19.42,-4.97,-1.39,0.91,0.74,90.06,-27.32,-28.08,1
-1.4,-0.23,1.41,32.32,51.8,5.64,-1.48,1.06,0.69,55.82,0.4,-59.97,1
-1.61,-0.12,1.17,12.84,69.51,37.5,-1.53,0.93,0.53,46.28,43.69,-87.65,1
-1.63,-0.27,1.05,17.56,80.58,65.4,-1.62,0.79,0.41,79.76,86.19,-94.51,1
-1.52,-0.3,0.89,79.85,91.55,72.77,-1.63,0.65,0.34,130.7,118.96,-106.95,1
-1.42,-0.14,0.64,155,103.14,68.17,-1.55,0.58,0.27,162.96,137.07,-115.76,1
-1.31,0.12,0.38,191.43,107.65,67.59,-1.41,0.5,0.15,182.04,140.15,-116.59,1
