-1.31,-0.17,0.74,-25.7,169.88,89.91,-1.39,0.75,0.49,-21.68,124.12,-179.57,1
-1.3,-0.11,0.67,-40.58,179.88,94.27,-1.4,0.71,0.42,-41.04,135.85,-184.09,1
-1.28,-0.07,0.59,-56.22,182.84,95.06,-1.37,0.66,0.44,-51.04,139.42,-190.91,1
-1.32,-0.21,0.51,-66.46,181.37,95.82,-1.42,0.65,0.55,-53.54,120.88,-196.55,1
-1.31,-0.16,0.5,-66.28,182.2,90.09,-1.44,0.59,0.53,-68.29,110.91,-182.93,1
-1.17,-0.07,0.48,-64.57,179.54,77.5,-1.29,0.59,0.57,-77.53,112.5,-180.67,1
-1.09,-0.06,0.46,-67.5,172.68,63.29,-1.14,0.66,0.52,-81.46,98.45,-182.29,1
-1.11,-0.09,0.35,-94.39,155.79,56.86,-1.09,0.6,0.51,-88.6,82.07,-174.02,1
-1.13,-0.13,0.27,-129.73,138.96,53.48,-0.97,0.57,0.51,-113.81,74.54,-152.16,1
-1.14,-0.12,0.21,-148.75,123.02,52.04,-1.02,0.48,0.49,-120.34,81.95,-140.67,1
-1.0,-0.11,0.24,-135.46,110.43,40.0,-1.19,0.45,0.37,-107.41,80.55,-125.85,1
-0.84,-0.14,0.24,-96.13,96.92,13.96,-1.0,0.45,0.44,-102.1,36.65,-98.54,1
-0.86,-0.1,0.12,-73.41,78.99,-9.39,-0.8,0.35,0.48,-88.38,4.54,-71.68,1
-0.97,-0.15,0.04,-85.82,57.35,-13.63,-0.71,0.31,0.42,-68.9,5.52,-68.29,1
-0.95,-0.23,0.05,-115.52,34.05,-1.68,-0.74,0.34,0.14,-52.68,10.03,-68.35,1
-0.72,-0.22,0.11,-127.35,14.91,4.36,-0.91,0.45,0.17,-93.23,15.82,-35.3,1
-0.72,-0.13,0.03,-116.13,-4.3,-5.0,-0.62,0.49,0.32,-105.09,25.18,-8.63,1
-0.82,-0.13,-0.12,-99.57,-26.92,-13.6,-0.57,0.34,0.21,-98.23,14.66,5.61,1
-0.87,-0.09,-0.15,-80.18,-54.85,-11.28,-0.86,0.07,-0.0,-88.11,1.31,34.27,1
-0.78,-0.04,-0.09,-61.01,-80.79,-6.8,-0.88,0.07,-0.14,-49.54,-5.03,64.82,1
-0.44,0.0,-0.02,-26.77,-102.74,-10.64,-0.5,0.26,-0.12,-29.33,-10.15,97.62,1
-0.3,0.17,0.06,-10.03,-123.69,-4.12,-0.09,0.36,-0.15,-14.3,1.83,112.23,1
-0.28,0.2,0.27,-10.4,-153.11,15.43,-0.24,0.45,-0.32,12.62,8.75,108.69,1
-0.14,0.26,0.68,7.87,-167.23,28.38,-0.44,0.56,-0.42,43.41,9.09,111.83,1
-0.27,0.32,0.92,12.1,-160.73,42.41,-0.5,0.72,-0.5,76.92,0.24,96.19,1
-0.34,0.61,0.88,-2.71,-132.84,47.74,-0.66,0.61,-0.45,64.33,0.18,69.15,1
-0.44,0.44,0.46,-11.46,-103.41,56.65,-0.67,0.43,-0.38,-27.99,18.54,52.53,1
-0.31,0.3,0.3,-54.6,-75.49,54.51,-0.5,0.23,-0.3,-74.51,30.03,48.32,1
-0.22,0.2,-0.04,-0.43,-53.66,51.83,-0.41,-0.37,-0.23,-89.57,33.51,55.79,1
-0.13,0.35,0.19,-20.76,-18.35,27.5,-0.19,-0.72,-0.46,-86.52,46.4,45.91,1
0.25,0.66,0.5,-70.95,27.65,14.48,-0.1,-0.43,-0.83,-60.64,15.95,23.6,1
0.47,0.61,0.66,-125.85,69.57,31.34,-0.21,0.1,-0.75,-45.0,7.04,-46.46,1
-0.06,0.51,0.4,-155.61,107.65,72.35,-0.48,0.35,-0.57,-76.43,15.52,-116.19,1
-0.59,0.28,0.27,-161.77,115.06,102.04,-0.63,0.35,-0.4,-100.7,63.35,-142.96,1
-0.79,0.11,0.33,-145.06,115.21,108.93,-0.91,0.14,-0.2,-115.4,89.57,-126.43,1
-0.66,-0.01,0.46,-92.71,129.39,102.1,-0.94,-0.06,0.01,-89.88,74.48,-121.1,1
-0.58,0.1,0.48,-52.38,148.29,87.59,-0.87,-0.13,0.13,-66.49,62.9,-131.31,1
-0.66,0.21,0.43,-24.97,163.2,70.82,-0.88,-0.03,0.14,-40.24,52.56,-155.7,1
-0.85,0.25,0.21,-11.83,171.92,55.7,-1.06,0.15,0.02,-27.59,46.16,-173.48,1
-1.07,0.33,0.07,8.41,172.74,37.8,-1.28,0.22,-0.05,-20.24,38.9,-163.29,1
-1.1,0.39,-0.01,0.61,171.22,25.52,-1.35,0.18,-0.05,-30.27,29.66,-139.76,1
-1.0,0.36,-0.05,-8.32,170.52,17.62,-1.25,0.05,-0.11,-58.48,6.49,-126.71,1
-1.21,0.35,-0.24,19.45,165.18,-5.24,-1.19,-0.27,-0.13,-97.1,6.37,-123.38,1
-1.42,0.43,-0.34,15.98,154.24,-18.69,-1.44,-0.44,0.05,-107.07,14.91,-130.18,1
-1.41,0.43,-0.36,-2.13,142.35,-31.86,-1.65,-0.38,-0.09,-56.8,-23.54,-113.32,1
-1.38,0.51,-0.41,-2.9,136.04,-53.08,-1.44,-0.23,-0.25,-38.08,-46.62,-95.21,1
-1.47,0.45,-0.64,-6.83,119.54,-67.35,-1.38,-0.14,-0.14,-71.1,-43.29,-82.1,1
-1.61,0.59,-0.89,-16.59,89.6,-75.76,-1.54,-0.31,-0.17,-90.79,-65.15,-65.43,1
-1.63,0.48,-0.97,-28.87,48.96,-68.14,-1.67,-0.41,-0.19,-63.81,-81.19,-34.05,1
-1.44,0.15,-0.85,-3.35,-0.52,-71.71,-1.38,-0.3,-0.32,-50.73,-95.67,23.51,1
-1.54,0.16,-1.05,-5.15,-54.73,-82.65,-0.9,-0.28,-0.3,-36.22,-75.95,69.91,1
-1.68,0.05,-1.24,-42.47,-125.76,-61.34,-1.21,-0.25,-0.14,-29.85,-56.52,96.68,1
-1.7,0.0,-1.33,-35.82,-196.46,-44.73,-1.79,-0.37,-0.17,-32.38,-51.77,159.94,1
-1.32,-0.05,-1.04,18.69,-253.81,-42.2,-1.59,-0.4,-0.2,15.06,-46.74,237.29,1
-0.78,-0.06,-0.53,91.43,-293.78,-42.99,-0.85,-0.23,-0.08,85.55,-46.98,279.91,1
-0.42,-0.06,-0.07,159.91,-320.67,-29.51,-0.58,0.04,0.09,148.84,-48.69,279.15,1
-0.37,0.02,0.36,196.77,-330.3,-5.03,-0.59,0.38,0.23,207.07,-45.88,273.78,1
-0.07,0.01,1.12,203.14,-332.84,37.35,-0.6,0.99,-0.26,298.23,-57.93,248.99,1
-0.1,0.46,1.19,200.76,-296.95,40.21,-0.68,1.03,-0.14,310.0,-32.65,200.7,1
-0.11,0.18,0.6,251.95,-224.21,54.45,-0.6,0.27,0.52,173.72,-0.46,141.77,1
0.06,-0.27,-0.13,216.04,-168.2,102.77,-0.18,-0.71,0.27,118.69,71.34,105.88,1
0.33,0.47,-0.28,140.73,-88.87,58.96,0.32,-1.69,-0.29,176.55,64.6,75.18,1
0.78,1.11,0.03,-38.41,20.49,-12.65,0.38,-0.53,-1.07,-40.88,52.65,67.8,1
1.15,0.47,0.58,-71.92,38.45,-40.37,-0.03,0.78,-1.34,-137.2,40.88,-1.01,1
-0.22,1.0,0.22,-36.65,77.1,94.54,-0.45,0.5,-1.03,-61.68,52.74,-83.66,1
-0.61,0.52,0.68,-80.55,66.22,127.32,-0.66,0.52,-1.3,80.7,96.8,-81.46,1
-0.37,0.66,0.75,-55.0,87.87,132.9,-0.89,0.1,-0.99,71.07,104.73,-85.55,1
0.04,0.6,0.87,-8.93,114.63,122.5,-0.58,0.06,-0.36,36.59,67.68,-92.41,1
-0.11,0.9,0.8,-10.82,131.19,97.29,-0.42,0.46,0.1,36.89,67.01,-102.53,1
-0.29,0.7,0.67,-19.63,134.6,74.27,-0.58,0.89,0.05,74.02,43.23,-131.46,1
-0.3,0.39,0.55,1.55,132.04,51.1,-0.57,1.12,-0.16,73.35,36.25,-128.38,1
-0.31,0.35,0.4,5.12,125.18,35.3,-0.5,0.83,-0.36,50.73,47.41,-113.72,1
-0.49,0.28,0.25,10.76,111.43,26.1,-0.57,0.6,-0.42,-15.37,37.68,-93.84,1
-0.79,0.38,0.15,25.09,91.55,24.05,-0.75,0.28,-0.3,-77.62,31.49,-69.94,1
-0.71,0.5,0.21,43.14,82.07,10.37,-0.95,0.13,-0.17,-43.14,36.4,-52.93,1
-0.48,0.53,0.29,45.03,76.55,-11.55,-0.9,0.2,-0.15,19.88,-4.85,-48.29,1
-0.73,0.44,0.21,52.26,65.61,-32.65,-0.68,0.39,-0.16,48.93,-44.18,-51.04,1
-1.04,0.21,-0.04,84.42,50.09,-43.69,-0.83,0.34,-0.02,42.77,-31.43,-42.47,1
-1.06,0.31,-0.12,117.13,28.87,-62.8,-1.11,0.14,0.01,74.97,-45.37,-32.26,1
-0.81,0.35,-0.08,117.01,-1.25,-89.15,-1.02,0.22,-0.05,106.86,-90.03,1.19,1
-0.8,0.2,-0.1,128.93,-35.46,-113.35,-0.8,0.53,0.09,98.23,-111.71,79.3,1
-1.17,-0.04,-0.21,130.88,-63.99,-124.21,-0.89,0.57,0.31,65.0,-115.18,126.95,1
-1.18,0.01,-0.33,126.68,-99.45,-123.26,-1.16,0.22,0.47,11.19,-142.87,144.02,1
-0.88,-0.04,-0.17,102.65,-147.56,-130.58,-0.92,0.18,0.46,43.63,-166.22,174.94,1
-0.56,-0.23,-0.03,92.47,-184.88,-133.11,-0.63,0.39,0.59,71.8,-178.96,196.43,1
-0.75,-0.45,0.13,89.82,-226.8,-132.87,-0.53,0.43,0.8,72.29,-185.98,218.75,1
-0.99,-0.37,0.38,51.31,-233.38,-115.49,-1.03,0.41,0.55,31.62,-157.26,261.98,1
-1.08,-0.2,0.52,18.78,-222.87,-100.49,-1.57,0.48,0.43,-3.63,-125.43,245.79,1
-1.02,-0.12,0.53,38.41,-213.6,-107.56,-1.59,0.54,0.7,-13.84,-142.84,192.99,1
-1.23,-0.23,0.47,82.35,-221.71,-128.99,-1.25,0.37,0.75,10.82,-171.01,171.92,1
-1.58,-0.33,0.54,57.29,-236.74,-124.24,-1.45,0.8,0.58,21.28,-187.62,217.38,1
-1.64,0.05,0.92,-3.35,-219.24,-97.77,-1.86,1.07,0.21,-74.36,-114.6,247.44,1
-1.59,0.29,1.24,-43.14,-185.55,-77.07,-2.13,0.92,0.09,-78.51,-98.2,172.47,1
-1.43,0.27,1.43,-1.55,-134.09,-78.78,-1.75,0.71,-0.02,-39.09,-100.06,74.85,1
-1.41,0.38,1.46,70.18,-74.91,-84.05,-1.46,0.76,-0.33,43.11,-100.24,47.38,1
-1.41,0.46,1.45,120.76,-15.79,-73.81,-1.38,0.94,-0.44,104.09,-70.12,-6.43,1
-1.39,0.5,1.44,138.87,29.36,-51.65,-1.49,1.11,-0.4,157.41,-48.11,-70.27,1
-1.37,0.58,1.44,156.68,66.68,-44.18,-1.43,1.12,-0.22,198.05,-55.21,-110.43,1
-1.43,0.62,1.41,178.29,96.98,-44.45,-1.51,1.4,-0.32,168.57,-26.71,-120.67,1
-1.48,0.62,1.35,204.7,121.49,-41.22,-1.47,1.36,-0.47,208.48,-3.23,-161.59,1
-1.51,0.68,1.27,231.16,134.91,-37.74,-1.71,1.37,-0.58,270.76,10.03,-194.85,1
-1.52,0.65,1.17,263.2,141.92,-45.46,-1.59,1.37,-0.44,317.41,-33.72,-194.94,1
-1.74,0.58,0.93,256.1,138.17,-39.76,-1.62,1.46,-0.42,294.76,-31.83,-191.98,1
-1.82,0.43,0.72,215.61,124.97,-25.21,-1.77,1.36,-0.26,285.4,-22.47,-173.48,1
-1.73,0.45,0.63,198.87,108.08,-22.62,-1.71,1.14,-0.09,300.3,5.49,-192.35,1
-1.57,0.55,0.64,249.7,102.41,-57.87,-1.72,0.86,0.03,279.7,-1.01,-160.76,1
-1.41,0.37,0.51,303.32,97.5,-104.12,-1.68,0.71,0.13,305.7,-44.6,-164.05,1
-1.37,0.24,0.23,309.6,74.12,-132.26,-1.52,0.69,0.04,313.81,-109.57,-147.16,1
-1.3,0.41,0.08,271.65,36.46,-145.76,-1.07,0.65,0.09,306.65,-122.13,-98.78,1
-1.07,0.37,0.07,210.03,-5.09,-159.02,-0.78,0.72,0.21,259.45,-133.51,-49.85,1
-0.87,0.27,0.14,172.23,-45.55,-174.45,-0.63,0.65,0.28,211.65,-170.61,-24.45,1
-0.64,0.16,0.11,156.46,-82.71,-189.57,-0.46,0.68,0.19,205.49,-131.77,9.79,1
-0.31,0.19,0.15,138.69,-114.57,-203.45,-0.4,0.5,0.25,188.78,-154.7,50.43,1
-0.09,0.01,0.11,104.66,-150.21,-203.2,-0.23,0.55,0.26,112.47,-210.34,105.49,1
-0.1,-0.19,-0.02,66.31,-192.87,-184.66,-0.01,0.59,0.21,84.51,-212.99,124.66,1
0.18,-0.15,-0.02,51.59,-223.08,-169.91,-0.05,0.51,0.32,86.68,-193.93,147.38,1
0.76,-0.19,0.18,97.8,-234.42,-173.93,0.18,0.35,0.32,55.3,-179.48,170.73,1
1.15,-0.13,0.66,169.3,-204.27,-163.11,0.5,-0.42,0.12,85.37,-192.87,145.37,1
0.87,-0.33,1.01,230.58,-148.2,-152.62,0.39,-0.63,0.1,187.93,-191.98,84.73,1
0.29,-0.31,1.06,242.74,-75.18,-137.53,-0.02,-0.17,0.08,250.79,-176.49,17.38,1
-0.0,-0.1,0.77,193.57,5.09,-114.36,-0.31,-0.01,-0.05,198.87,-111.28,-50.4,1
-0.23,-0.85,0.11,67.16,51.95,-23.75,-0.42,0.31,-0.27,25.18,8.48,-101.89,1
-0.56,-0.8,-0.33,68.81,67.5,40.18,-0.31,-0.15,0.03,-23.41,95.79,-81.8,1
-0.38,-0.38,-0.15,71.16,74.48,34.94,-0.29,-0.8,0.23,19.12,99.12,-48.57,1
-0.44,-0.04,-0.02,-19.94,70.98,33.87,-0.58,-0.17,-0.08,67.68,39.82,-33.32,1
-0.38,-0.21,0.16,-71.04,73.9,57.07,-0.7,0.19,-0.09,51.46,54.21,-59.21,1
-0.36,-0.24,0.24,-67.96,91.16,88.84,-0.59,0.15,-0.09,2.29,93.2,-87.74,1
-0.4,-0.09,0.32,-50.52,103.87,109.88,-0.6,0.08,-0.11,-30.34,112.23,-95.18,1
-0.31,-0.0,0.36,-25.88,121.83,104.09,-0.54,-0.03,-0.05,-21.13,110.91,-102.41,1
-0.26,-0.04,0.25,-7.16,143.23,103.35,-0.51,-0.06,-0.05,-8.11,108.05,-122.65,1
-0.45,0.09,0.29,16.86,152.26,101.62,-0.66,-0.05,-0.01,17.84,113.54,-137.35,1
-0.55,0.15,0.33,36.07,163.57,84.97,-1.01,0.03,0.07,64.94,106.65,-144.7,1
-0.52,0.29,0.22,15.55,171.37,72.23,-0.92,0.26,0.09,73.41,80.03,-141.62,1
-0.54,0.11,0.06,-1.49,173.23,69.12,-0.67,0.42,-0.01,22.56,87.13,-141.19,1
-1.06,0.08,0.02,31.22,161.25,73.48,-1.0,0.21,-0.02,1.68,107.99,-138.87,1
-1.31,0.31,-0.05,62.56,153.17,48.2,-1.55,-0.01,0.06,34.6,116.31,-118.78,1
-1.07,0.42,0.06,38.26,151.19,27.2,-1.59,0.13,0.02,41.34,83.23,-101.37,1
-1.1,0.25,-0.17,44.76,142.47,14.63,-1.2,0.16,-0.23,-15.7,18.41,-86.43,1
-1.81,0.36,-0.55,96.65,120.95,-10.43,-1.3,-0.36,-0.35,-18.2,13.11,-88.69,1
-2.29,0.76,-0.71,90.06,102.04,-33.78,-2.32,-0.55,-0.12,33.14,14.94,-88.45,1
-1.97,0.7,-0.57,69.91,90.91,-46.92,-2.46,-0.16,-0.46,87.44,-70.88,-49.05,1
-1.39,0.54,-0.57,75.03,74.33,-65.58,-1.5,0.04,-0.3,30.3,-58.26,-17.65,1
-1.81,0.43,-0.74,63.35,26.62,-68.9,-1.13,0.09,-0.1,-10.73,-43.29,-19.15,1
-2.05,0.31,-0.86,17.23,-23.93,-72.47,-1.76,-0.38,-0.3,23.66,-60.73,-2.1,1
-2.04,0.24,-1.0,-7.32,-68.93,-81.25,-2.18,-0.46,-0.07,-28.57,-74.36,50.91,1
-1.91,0.32,-1.12,-1.07,-118.41,-104.6,-1.85,-0.27,0.01,-27.41,-87.77,95.52,1
-1.7,0.17,-1.11,3.08,-174.21,-119.6,-1.65,-0.27,-0.04,7.65,-125.03,129.82,1
-1.63,0.07,-1.06,8.84,-230.79,-121.34,-1.72,-0.42,0.03,16.13,-183.48,161.04,1
-1.25,-0.02,-0.83,33.08,-285.18,-129.27,-1.49,-0.14,0.15,53.2,-194.82,210.06,1
-0.36,-0.22,-0.14,51.19,-324.15,-127.13,-0.76,0.39,0.18,77.96,-195.58,280.95,1
0.41,-0.41,0.46,44.21,-342.74,-102.41,0.08,0.59,0.22,60.18,-175.3,293.38,1
0.52,-0.39,0.89,29.54,-350.46,-60.49,0.01,0.57,0.42,30.52,-153.17,245.58,1
0.43,-0.32,1.24,57.9,-302.13,-42.84,-0.23,0.6,0.32,39.36,-123.08,200.58,1
0.24,-0.06,0.87,129.3,-236.49,-70.12,-0.26,-0.03,0.46,115.49,-94.91,148.14,1
0.31,0.09,0.92,117.9,-156.65,-67.04,-0.26,-0.73,0.4,137.77,-78.51,83.08,1
0.42,-0.36,0.55,21.19,-46.52,-36.74,-0.22,-0.56,-0.31,47.32,-79.21,21.86,1
-0.43,-1.16,-0.27,78.78,39.42,18.75,-0.32,-0.23,-0.53,-192.59,62.56,-5.0,1
-0.84,-0.86,-0.07,43.08,25.67,41.74,-0.31,-0.96,-0.06,-74.63,113.66,11.98,1
0.65,-0.64,0.45,-38.99,48.14,37.84,-0.21,-0.74,0.07,113.26,67.47,-8.54,1
-0.15,-0.23,-0.02,-104.73,81.95,136.83,-0.46,0.36,0.16,84.15,58.14,-57.35,1
-0.61,-0.42,0.03,-133.45,52.5,159.51,-0.61,0.71,0.11,-24.7,131.55,-60.76,1
-0.79,-0.39,0.39,-111.19,44.88,178.75,-0.75,0.19,0.31,-77.16,163.29,-47.9,1
-0.37,-0.23,0.68,-93.17,61.01,152.87,-0.65,-0.05,0.62,-35.58,138.51,-33.41,1
-0.17,-0.16,0.98,-112.9,81.74,138.48,-0.52,0.27,0.53,7.84,132.56,-55.46,1
-0.4,-0.02,0.95,-144.24,106.71,144.94,-0.71,0.68,0.32,-15.46,117.53,-75.82,1
-0.52,-0.13,0.82,-192.84,110.7,163.35,-0.75,0.92,0.35,-78.6,112.26,-79.66,1
-0.42,-0.12,0.59,-236.8,113.14,178.63,-0.68,0.74,0.45,-148.45,140.0,-89.97,1
-0.37,-0.01,0.43,-268.35,114.09,189.79,-0.48,0.47,0.33,-181.8,158.99,-101.62,1
-0.64,-0.3,0.43,-220.79,116.8,193.14,-0.66,0.33,0.19,-219.7,163.38,-113.63,1
-0.74,-0.37,0.42,-152.47,122.62,182.2,-1.1,0.1,0.28,-216.46,173.02,-111.1,1
-0.6,-0.06,0.35,-116.01,127.84,155.12,-1.04,-0.03,0.41,-147.47,150.4,-97.1,1
-0.46,0.21,0.27,-135.37,129.05,140.79,-0.66,0.23,0.22,-88.05,103.81,-90.46,1
-0.65,0.07,0.19,-152.93,120.91,153.35,-0.55,0.4,0.02,-140.64,103.72,-78.78,1
-0.78,-0.16,0.12,-129.51,107.99,154.54,-0.92,0.3,-0.05,-196.04,117.74,-89.51,1
-0.55,0.18,0.24,-117.47,101.28,135.49,-0.88,0.28,0.18,-205.49,128.81,-71.8,1
-0.47,0.68,0.34,-157.9,92.23,112.47,-0.67,0.46,0.25,-202.65,104.66,-56.37,1
-0.84,0.41,0.2,-153.14,79.15,105.82,-0.51,0.62,-0.15,-225.06,68.75,-42.68,1
-0.9,0.39,0.09,-165.55,60.55,112.04,-0.95,0.43,-0.57,-221.22,61.25,-47.32,1
-0.73,0.25,0.06,-186.68,32.41,109.94,-1.01,0.38,-0.51,-201.07,62.56,-37.07,1
-0.66,0.33,-0.04,-202.9,-6.19,100.0,-0.61,0.68,-0.02,-213.17,69.18,43.57,1
-0.94,0.48,0.04,-192.04,-39.15,84.54,-0.49,0.93,0.04,-319.15,101.8,151.62,1
-0.97,0.44,0.15,-199.02,-64.18,71.59,-0.87,0.77,-0.24,-349.51,115.12,194.18,1
-1.04,0.3,0.28,-251.86,-96.8,73.35,-1.2,0.7,-0.59,-374.82,99.18,162.71,1
-1.07,0.62,0.51,-281.07,-124.63,62.62,-1.35,0.71,-0.29,-358.99,40.61,166.62,1
-0.92,0.97,0.91,-239.54,-111.52,6.62,-1.2,0.59,0.12,-316.13,-8.17,217.84,1
-1.15,0.66,1.03,-229.27,-89.33,-32.23,-1.13,0.99,-0.25,-320.88,-21.4,167.07,1
-1.39,0.37,1.08,-289.45,-83.14,-24.91,-1.55,1.41,-0.35,-265.95,-56.68,80.37,1
-1.4,0.2,1.23,-351.55,-77.53,-2.38,-1.3,1.45,-0.23,-259.51,-53.63,101.92,1
-1.44,0.54,1.42,-354.97,-45.79,20.49,-1.13,1.44,-0.44,-376.46,64.02,110.79,1
-1.53,0.42,1.58,-317.23,-19.02,34.85,-1.65,1.44,-0.61,-309.33,102.96,26.65,1
-1.64,0.15,1.61,-239.63,5.76,60.76,-1.82,1.38,-0.68,-210.34,77.38,-13.81,1
-1.81,0.18,1.54,-168.99,24.36,103.26,-1.7,1.28,-0.61,-126.37,97.26,-0.06,1
-1.71,0.42,1.52,-113.78,51.71,136.31,-1.66,1.17,-0.48,-54.45,163.87,-29.63,1
-1.59,0.4,1.35,-69.02,76.89,152.2,-1.73,1.12,-0.28,-9.42,200.61,-84.39,1
-1.63,0.16,1.26,-30.49,91.98,166.43,-1.89,1.11,-0.12,36.13,173.48,-109.42,1
-1.59,0.05,1.19,6.8,108.29,166.71,-1.89,1.07,0.08,63.93,152.71,-110.06,1
-1.52,0.11,1.09,18.26,120.76,157.9,-1.69,1.07,0.29,44.05,158.51,-115.06,1
-1.53,0.13,1.0,-10.64,126.25,148.75,-1.63,1.01,0.54,7.47,154.66,-131.8,1
-1.59,-0.01,0.83,-52.84,128.23,141.25,-1.71,0.84,0.65,-7.5,144.36,-157.56,1
-1.4,-0.09,0.67,-63.93,129.88,124.73,-1.57,0.64,0.64,-16.74,157.01,-156.4,1
-1.25,-0.1,0.57,-57.8,126.28,99.85,-1.41,0.54,0.66,-29.73,139.82,-137.87,1
-1.23,-0.16,0.42,-51.8,116.52,69.73,-1.34,0.58,0.72,-11.04,106.31,-143.08,1
-1.19,-0.13,0.28,-41.68,101.1,35.52,-1.23,0.59,0.87,-2.71,63.63,-128.02,1
-1.0,-0.14,0.12,-24.82,77.16,1.07,-0.96,0.65,0.72,-27.62,39.24,-89.48,1
-0.88,-0.07,0.11,-25.46,43.29,-16.04,-0.69,0.59,0.34,-10.64,6.89,-51.52,1
-0.65,0.05,0.03,-28.84,8.26,-27.23,-0.58,0.58,0.02,22.13,-26.04,-25.46,1
-0.51,0.19,-0.02,-18.11,-29.3,-41.74,-0.35,0.61,0.09,-0.4,-35.09,15.21,1
