-0.95,-0.82,0.63,161.74,68.32,-88.23,-1.19,0.42,0.37,150.82,-55.88,-48.32,1
-0.99,-0.77,0.52,154.21,71.8,-68.51,-1.19,0.31,0.39,142.99,-31.86,-46.19,1
-1.05,-0.66,0.46,157.65,79.18,-54.85,-1.2,0.21,0.4,147.13,-16.49,-48.51,1
-1.01,-0.59,0.41,153.96,86.43,-42.41,-1.19,0.12,0.25,138.2,-12.59,-58.75,1
-1.02,-0.57,0.34,151.04,90.73,-29.3,-1.17,0.15,0.23,143.26,-6.19,-61.31,1
-1.0,-0.48,0.27,153.96,91.01,-24.24,-1.15,0.25,0.24,152.62,1.86,-59.82,1
-0.97,-0.42,0.23,143.72,89.85,-18.11,-1.08,0.2,0.23,127.26,8.87,-54.85,1
-0.94,-0.46,0.18,137.07,90.12,-11.8,-1.02,0.09,0.18,109.54,19.51,-53.2,1
-0.88,-0.39,0.17,128.96,90.21,-5.98,-0.99,-0.0,0.15,112.62,21.31,-51.92,1
-0.86,-0.31,0.12,130.58,90.67,-6.89,-0.95,0.07,0.15,123.69,20.76,-53.81,1
-0.82,-0.28,0.08,124.7,90.21,-4.73,-0.91,0.09,0.11,107.65,21.46,-50.15,1
-0.78,-0.28,0.06,120.43,90.37,-2.35,-0.86,-0.01,0.05,91.8,29.33,-51.19,1
-0.79,-0.25,-0.05,113.26,90.24,-1.16,-0.86,-0.08,0.03,93.02,31.31,-51.46,1
-0.84,-0.18,-0.15,105.91,89.91,-1.59,-0.89,-0.1,0.0,89.42,34.15,-50.79,1
-0.89,-0.12,-0.3,98.84,79.7,-3.17,-0.87,-0.13,-0.05,79.09,30.58,-44.73,1
-1.15,-0.05,-0.69,86.68,56.8,-3.54,-0.99,-0.24,-0.13,73.84,24.42,-32.84,1
-1.5,-0.01,-1.0,75.85,23.2,-11.19,-1.3,-0.39,-0.23,70.21,3.35,-6.43,1
-1.68,0.04,-1.09,76.46,-21.01,-25.18,-1.49,-0.44,-0.21,58.99,-18.08,32.96,1
-1.62,0.13,-0.89,85.85,-58.84,-42.41,-1.53,-0.6,-0.3,42.07,-66.83,50.52,1
-1.1,0.03,-0.62,115.82,-95.46,-60.82,-1.06,-0.32,-0.09,72.77,-124.7,72.71,1
-0.89,-0.13,-0.46,128.32,-145.09,-76.13,-0.78,0.34,0.02,125.06,-133.14,104.12,1
-0.82,-0.18,-0.31,88.11,-190.91,-56.95,-0.92,0.09,-0.06,83.63,-121.83,142.29,1
-0.64,-0.13,0.02,78.51,-223.81,-55.06,-0.83,-0.01,0.11,73.66,-123.72,159.33,1
-0.38,-0.1,0.35,101.71,-214.97,-63.96,-0.6,0.24,0.21,112.1,-125.79,154.54,1
-0.17,-0.18,0.67,108.99,-195.88,-55.49,-0.44,0.46,0.06,128.2,-105.88,135.15,1
0.11,-0.41,0.95,94.88,-165.24,-27.59,-0.27,0.53,0.08,96.22,-61.25,117.9,1
-0.04,0.08,0.46,40.27,-178.9,5.18,-0.15,0.06,-0.11,-90.15,-15.85,102.84,1
0.3,0.08,-0.0,27.71,-109.02,54.97,0.12,-0.6,-0.08,-139.54,75.3,81.1,1
0.7,-0.3,0.36,48.63,-38.05,58.9,0.13,-0.72,-0.61,85.27,39.3,32.01,1
0.68,-0.15,0.45,15.43,72.44,66.13,0.15,-0.24,-0.11,217.9,24.85,-43.05,1
0.07,0.06,0.76,-14.51,166.19,60.21,-0.34,0.2,0.23,171.37,79.51,-99.05,1
-0.34,0.01,1.02,-36.83,196.59,57.74,-0.78,0.7,0.27,14.7,102.96,-119.36,1
-0.52,-0.02,0.84,-48.87,202.99,51.92,-0.87,0.6,0.3,-57.77,110.79,-131.1,1
-0.71,-0.07,0.6,-52.77,211.1,40.95,-1.04,0.35,0.21,-46.4,108.57,-145.79,1
-1.01,-0.02,0.36,-38.96,217.1,31.49,-1.24,0.13,0.07,-49.51,101.1,-164.48,1
-1.15,-0.07,0.16,-40.91,228.96,25.12,-1.42,0.0,-0.08,-42.87,99.18,-178.26,1
-1.33,-0.08,-0.23,-40.55,228.9,12.65,-1.58,-0.11,-0.08,-44.24,82.38,-182.68,1
-1.66,-0.05,-0.6,-52.77,207.26,-7.32,-1.7,-0.13,0.05,-52.9,74.57,-171.55,1
-2.14,0.02,-1.04,-96.83,153.87,-15.06,-1.97,-0.41,-0.24,-70.0,39.3,-147.32,1
-2.1,-0.14,-1.13,-106.77,103.08,-16.59,-2.03,-0.68,-0.37,-70.58,-0.85,-103.26,1
-2.02,0.06,-1.36,-73.11,36.34,-36.16,-1.7,-0.46,-0.33,-16.01,-41.04,-63.32,1
-2.23,0.09,-1.82,-44.3,-41.92,-55.82,-1.79,-0.21,-0.5,-10.03,-63.26,4.54,1
-2.03,-0.01,-1.67,-20.76,-127.13,-65.82,-1.78,-0.62,-0.58,-51.83,-93.02,88.32,1
-1.76,0.1,-1.33,16.55,-195.49,-88.11,-1.64,-0.57,-0.34,-21.37,-125.82,136.34,1
-1.28,0.08,-0.79,51.34,-248.54,-102.41,-1.32,-0.15,-0.24,14.18,-177.77,164.97,1
-0.63,-0.06,0.06,64.48,-276.01,-103.84,-0.91,0.25,-0.01,64.97,-202.9,189.05,1
0.13,-0.15,1.07,38.78,-264.63,-103.02,-0.42,0.83,0.04,86.95,-175.98,193.6,1
0.2,-0.38,1.46,44.48,-227.8,-99.3,-0.2,0.86,0.29,48.6,-117.35,148.05,1
-0.26,0.53,-0.34,-84.18,-292.38,-45.24,-0.04,0.42,0.06,-252.41,-72.59,129.24,1
0.94,-0.29,-0.11,-153.32,-202.44,28.17,0.29,-1.15,-0.9,-342.2,-19.48,137.1,1
1.08,-0.79,0.12,-30.98,-95.52,41.28,0.45,-0.98,-0.45,175.73,-53.72,49.27,1
0.7,-0.94,0.56,46.13,34.48,71.34,0.13,-0.07,0.25,265.98,5.73,-4.85,1
-0.09,-0.33,0.82,58.9,83.9,87.68,-0.13,0.62,0.41,127.74,86.37,-17.44,1
-0.47,-0.25,0.79,30.98,73.54,101.4,-0.76,0.75,0.39,-58.84,148.96,-31.13,1
-0.65,-0.22,0.57,0.64,72.16,113.93,-1.19,0.31,0.01,-27.2,138.14,-22.77,1
-0.79,-0.08,0.38,-7.04,71.95,109.48,-0.83,0.05,0.09,18.87,105.85,-27.99,1
-0.88,-0.08,0.28,-22.68,67.93,115.43,-0.94,0.24,0.07,-5.67,107.41,-35.55,1
-0.97,-0.14,0.22,-41.34,59.18,118.51,-1.1,0.3,0.08,-24.21,112.23,-38.57,1
-1.01,-0.16,0.22,-59.24,45.24,119.79,-1.15,0.24,0.06,-49.51,105.18,-21.83,1
-1.0,-0.12,0.17,-68.32,38.11,114.36,-1.08,0.09,0.07,-68.99,108.54,-11.43,1
-1.02,-0.07,0.15,-75.37,33.05,110.46,-1.05,0.04,0.07,-77.62,104.36,-11.16,1
-1.03,-0.11,0.15,-75.18,29.33,106.95,-1.11,0.1,-0.02,-75.4,95.34,-10.95,1
-1.06,-0.06,0.18,-79.79,22.87,107.59,-1.11,0.14,-0.08,-73.38,92.5,-7.13,1
-1.05,0.03,0.23,-94.24,15.12,110.88,-1.09,0.19,-0.1,-77.2,89.79,-2.93,1
-1.08,0.02,0.27,-121.13,4.27,116.16,-1.11,0.26,-0.09,-99.18,92.13,-2.71,1
-1.1,-0.02,0.25,-143.54,-8.84,122.65,-1.13,0.31,-0.1,-121.52,97.5,3.66,1
-1.13,0.0,0.33,-150.03,-15.15,125.98,-1.18,0.29,-0.11,-133.29,98.81,12.38,1
-1.14,-0.01,0.37,-135.67,-13.17,124.51,-1.24,0.28,-0.17,-140.46,99.3,13.26,1
-1.1,0.01,0.4,-130.12,-8.48,119.82,-1.18,0.21,-0.14,-122.2,106.59,5.76,1
-1.1,0.09,0.49,-128.41,-2.62,116.8,-1.18,0.24,-0.2,-114.12,100.64,-0.73,1
-1.11,0.19,0.59,-123.6,2.35,114.73,-1.22,0.4,-0.23,-116.28,99.91,-9.63,1
-1.13,0.24,0.66,-127.99,11.89,111.8,-1.22,0.51,-0.23,-114.66,98.93,-21.04,1
-1.14,0.31,0.72,-133.66,20.18,108.14,-1.2,0.51,-0.24,-120.58,89.27,-34.54,1
-1.13,0.35,0.77,-132.41,26.13,102.26,-1.2,0.53,-0.24,-134.7,73.41,-43.2,1
-1.09,0.34,0.65,-138.72,32.2,98.2,-1.17,0.58,-0.3,-133.38,70.18,-50.67,1
-1.06,0.27,0.66,-148.26,40.88,94.7,-1.15,0.57,-0.33,-129.88,70.12,-59.21,1
-1.03,0.25,0.7,-129.24,54.15,84.7,-1.13,0.49,-0.26,-132.5,65.82,-63.48,1
-0.99,0.29,0.72,-107.65,70.15,72.16,-1.11,0.47,-0.25,-120.7,66.89,-73.48,1
-0.95,0.36,0.71,-102.71,81.89,62.56,-1.05,0.56,-0.28,-106.22,59.48,-83.63,1
-0.93,0.39,0.72,-118.54,83.84,56.86,-1.05,0.66,-0.27,-105.24,52.84,-90.95,1
-0.94,0.39,0.7,-137.32,79.27,54.18,-1.0,0.71,-0.27,-123.14,47.93,-90.95,1
-0.93,0.4,0.68,-158.23,78.93,53.48,-0.96,0.67,-0.26,-139.54,49.91,-94.05,1
-0.89,0.42,0.67,-163.41,81.13,51.22,-0.97,0.6,-0.31,-144.02,50.06,-101.59,1
-0.83,0.4,0.64,-167.26,86.68,47.35,-0.96,0.52,-0.33,-137.96,42.84,-109.36,1
-0.85,0.44,0.63,-161.25,97.23,39.63,-0.97,0.48,-0.31,-136.62,33.41,-116.92,1
-0.8,0.39,0.55,-147.59,108.29,29.05,-0.93,0.46,-0.25,-138.17,26.92,-124.27,1
-0.81,0.35,0.44,-143.87,113.23,18.14,-0.91,0.44,-0.21,-134.7,20.73,-130.09,1
-0.79,0.36,0.4,-146.1,123.75,5.85,-0.9,0.4,-0.18,-140.3,11.92,-129.18,1
-0.79,0.32,0.4,-146.52,124.85,-6.52,-0.89,0.38,-0.16,-149.36,7.38,-133.84,1
-0.76,0.3,0.29,-164.05,124.76,-12.26,-0.85,0.32,-0.16,-152.13,2.35,-141.25,1
-0.75,0.23,0.29,-180.82,119.05,-12.41,-0.81,0.3,-0.12,-155.95,-4.12,-143.08,1
-0.74,0.22,0.22,-208.29,113.08,-8.99,-0.82,0.33,-0.11,-165.95,-5.73,-141.65,1
-0.76,0.16,0.17,-212.74,104.02,-7.96,-0.83,0.35,-0.08,-182.1,-12.29,-134.05,1
-0.9,0.12,-0.01,-231.22,92.68,-8.26,-0.89,0.33,-0.02,-187.35,-9.82,-118.41,1
-1.07,0.13,-0.26,-258.87,57.1,0.34,-0.95,0.24,-0.13,-200.52,-10.21,-95.27,1
-1.31,0.11,-0.4,-264.33,25.15,7.04,-1.18,0.08,-0.21,-201.65,-15.27,-67.59,1
-1.44,0.13,-0.52,-235.79,-6.49,0.82,-1.35,-0.01,-0.31,-184.05,-30.61,-22.84,1
-1.48,0.23,-0.48,-210.03,-49.02,4.94,-1.36,-0.19,-0.46,-174.94,-39.3,11.98,1
-1.11,0.04,-0.34,-159.7,-92.16,-6.4,-0.93,0.26,-0.18,-129.18,-66.37,55.55,1
-1.06,0.21,-0.28,-100.18,-141.4,-38.45,-0.74,0.69,-0.37,-51.25,-52.87,106.22,1
-0.76,0.18,0.01,-66.49,-191.86,-28.96,-0.84,0.42,-0.64,-59.18,-48.69,155.91,1
-0.65,0.33,0.43,-53.17,-214.45,-20.98,-0.78,0.6,-0.43,18.6,-45.7,181.13,1
-0.33,0.39,0.89,-38.2,-220.82,-29.63,-0.63,1.02,-0.49,36.98,-30.58,176.43,1
0.02,0.17,1.26,51.16,-185.61,-40.79,-0.52,0.94,-0.5,32.41,-21.8,155.09,1
0.04,-0.05,1.51,75.61,-157.13,-17.56,-0.41,0.79,-0.52,-6.86,-5.4,119.27,1
-0.15,-0.0,0.27,83.2,-185.67,32.5,-0.31,0.47,-0.35,-74.54,10.24,76.22,1
0.19,0.38,-0.01,39.85,-146.59,52.44,0.23,-0.34,-0.34,-99.6,105.55,118.75,1
0.78,0.3,0.72,112.41,-39.91,51.43,0.17,-0.54,-0.88,14.21,32.13,93.02,1
0.64,0.8,1.25,5.03,63.96,61.22,-0.0,0.25,-0.84,168.2,3.05,-18.2,1
-0.05,0.83,1.67,-99.73,107.99,60.0,-0.56,1.09,-0.32,118.11,16.55,-107.13,1
-0.39,0.7,1.48,-135.7,125.46,50.88,-0.81,1.28,0.07,-10.7,26.34,-140.12,1
-0.54,0.49,1.09,-146.71,142.99,44.18,-0.78,1.1,-0.0,-197.32,22.9,-145.21,1
-0.74,0.28,0.8,-127.44,165.49,26.95,-1.05,0.62,-0.3,-212.38,27.59,-139.42,1
-0.93,0.09,0.66,-107.29,181.04,15.46,-1.2,0.16,-0.36,-103.51,21.62,-161.07,1
-1.09,0.09,0.3,-90.58,191.28,7.8,-1.37,-0.09,-0.23,3.75,12.32,-183.02,1
-1.47,0.07,-0.18,-91.83,179.82,-1.86,-1.51,-0.08,0.07,9.45,-0.85,-181.89,1
-2.0,0.0,-0.68,-121.16,148.84,-2.56,-1.79,-0.06,0.11,-48.11,-7.84,-151.95,1
-2.27,0.09,-0.64,-137.04,101.83,-4.42,-2.11,-0.68,-0.42,-106.95,-16.89,-102.44,1
-1.85,-0.23,-0.56,-55.4,69.45,-1.07,-1.89,-0.77,-0.01,-69.57,-43.02,-56.25,1
-1.62,0.18,-0.74,-8.05,10.91,-35.73,-1.16,0.72,0.33,54.97,-39.51,1.98,1
-1.4,0.09,-0.81,-5.64,-71.34,-52.93,-0.98,0.12,-0.57,-28.69,-28.29,94.02,1
-1.28,-0.08,-0.52,17.23,-155.95,-30.37,-1.06,-0.32,-0.12,7.26,-47.71,137.56,1
-1.08,0.16,-0.19,56.95,-178.41,-49.51,-1.06,0.27,-0.05,98.32,-31.22,156.55,1
-0.47,0.13,0.19,118.51,-202.16,-67.65,-0.68,0.48,-0.32,105.7,-40.34,183.11,1
-0.16,-0.18,0.37,140.85,-205.49,-44.27,-0.45,0.4,-0.25,136.37,-28.45,177.41,1
0.16,-0.06,0.56,129.12,-201.34,-21.89,-0.15,0.41,-0.3,131.77,19.76,171.28,1
-0.03,0.32,0.17,112.74,-214.94,3.26,-0.11,0.3,-0.33,50.46,41.37,156.95,1
0.17,0.56,-0.34,107.41,-214.88,35.34,0.18,-0.03,-0.3,-41.43,82.56,163.48,1
0.66,0.0,0.26,132.26,-149.45,60.27,0.21,-1.02,-0.85,75.03,65.4,151.98,1
0.63,0.28,0.46,136.95,-98.14,77.29,0.24,-0.36,-0.96,313.14,32.96,91.4,1
0.64,0.48,0.81,81.89,-41.52,78.23,0.18,0.89,-0.52,283.75,71.16,42.84,1
0.29,0.89,0.86,17.9,-17.71,87.84,0.0,1.15,-0.22,90.76,93.57,21.4,1
0.05,0.85,0.86,-58.35,-36.83,98.69,-0.1,1.02,-0.37,-85.37,103.96,15.52,1
-0.1,0.58,0.79,-105.79,-43.11,99.54,-0.35,0.55,-0.66,-122.23,82.93,13.93,1
-0.14,0.36,0.73,-107.44,-37.16,92.84,-0.46,0.25,-0.62,-69.7,50.88,10.18,1
-0.07,0.34,0.65,-95.15,-29.94,80.37,-0.37,0.33,-0.32,-19.45,24.6,9.82,1
-0.13,0.42,0.71,-90.37,-21.62,62.13,-0.24,0.61,-0.14,-18.11,4.24,11.55,1
-0.34,0.31,0.82,-88.48,-21.8,45.82,-0.49,0.86,-0.16,-65.24,-4.12,6.68,1
