0.78,2.1,-0.64,-87.2,85.06,-140.79,1.29,0.08,0.35,-21.98,-164.88,40.0,0
1.88,2.13,-0.64,-49.97,118.14,-328.29,1.98,-0.49,-0.09,-7.62,-262.65,127.04,0
2.84,2.56,-1.18,-30.91,94.15,-473.93,2.83,-0.11,-0.58,94.42,-419.54,200.09,0
3.97,2.04,-1.89,18.26,37.16,-550.85,3.8,0.4,-1.38,44.7,-375.18,289.27,0
4.0,1.36,-0.86,152.41,16.13,-580.43,3.88,-0.4,-1.0,71.86,-373.72,323.17,0
4.0,1.18,-0.82,113.38,-58.48,-519.02,4.0,0.59,-1.38,173.26,-369.36,289.57,0
4.0,0.07,-0.59,-19.27,-150.18,-362.41,3.67,0.83,-1.11,57.41,-255.21,281.4,0
4.0,-1.19,-0.41,53.63,-129.24,-232.01,3.22,-1.26,-0.95,317.53,-27.77,-79.6,0
3.63,-1.11,-0.2,100.88,-61.71,-149.66,4.0,1.6,0.55,70.4,175.49,163.02,0
3.19,-1.67,0.02,-43.48,-109.85,-44.82,1.69,1.44,1.03,-49.02,25.3,120.12,0
2.96,-2.45,0.16,-76.04,-70.73,43.84,2.07,1.33,1.48,3.9,48.05,64.05,0
2.32,-2.75,0.31,-47.96,-38.84,108.78,1.36,1.82,1.53,-27.07,64.85,2.07,0
1.48,-2.71,0.6,-42.16,-29.15,170.09,0.7,1.64,1.46,-75.0,120.34,-47.07,0
0.43,-2.41,0.76,-46.83,-17.35,224.15,-0.37,1.59,1.44,-129.33,142.26,-87.96,0
-0.42,-2.07,0.79,-36.22,-8.93,265.3,-1.16,0.89,1.06,-101.07,183.38,-134.63,0
-1.04,-1.41,0.79,19.27,45.27,305.43,-2.2,0.44,0.22,-82.23,211.43,-168.99,0
-0.81,-0.96,1.03,41.65,43.02,349.15,-1.65,0.58,-0.1,-84.76,273.2,-203.78,0
-0.35,-0.47,0.94,71.83,73.11,382.5,-1.73,0.4,-0.33,-68.29,294.36,-254.91,0
-0.3,-0.02,0.65,90.24,80.85,383.63,-1.22,0.27,-0.1,-19.45,295.7,-270.4,0
-0.33,0.48,0.33,73.17,62.01,377.71,-1.07,0.39,-0.05,-22.9,277.41,-280.37,0
-0.58,0.83,0.2,42.93,64.21,322.38,-0.92,0.33,0.21,-17.1,204.48,-226.62,0
-0.75,1.06,0.22,8.41,44.63,231.07,-0.77,0.47,0.45,-18.2,172.23,-185.67,0
-0.48,1.17,0.12,-38.05,42.87,90.7,-0.38,0.56,0.86,2.77,44.54,-105.12,0
0.19,1.19,-0.3,-56.92,56.01,-56.59,0.48,0.37,0.57,19.24,-58.87,-14.63,0
0.94,1.19,-0.6,-7.41,75.91,-200.34,1.14,-0.21,0.25,7.38,-161.74,38.9,0
1.71,1.49,-0.91,35.0,64.97,-333.14,1.91,0.12,0.32,49.88,-316.59,123.38,0
2.76,1.55,-0.74,-18.72,33.29,-423.75,2.7,0.76,-0.5,61.37,-337.01,214.42,0
3.96,0.98,-0.64,-35.4,-11.28,-434.66,3.16,0.8,-0.78,2.71,-333.66,227.99,0
4.0,0.27,-0.72,79.21,-16.4,-418.14,4.0,-0.04,-0.64,15.09,-338.63,167.5,0
4.0,0.43,-0.79,74.66,-11.95,-344.42,3.31,0.46,-1.04,56.34,-274.79,173.87,0
3.32,0.42,-0.24,-48.26,-55.12,-234.85,2.89,0.42,-0.77,0.46,-197.13,137.23,0
2.77,0.04,-0.16,-112.8,-56.1,-160.49,2.28,0.53,-0.17,-34.39,-158.9,110.03,0
2.47,-0.3,-0.3,-99.97,-32.87,-134.97,2.06,0.32,0.03,-57.93,-153.05,79.82,0
2.12,-0.17,-0.37,-99.33,-2.84,-132.5,1.89,0.33,0.29,-35.98,-136.19,61.34,0
1.84,-0.22,-0.41,-136.46,-5.06,-114.97,1.72,0.53,0.37,-65.91,-123.75,50.61,0
1.66,-0.37,-0.44,-170.27,-4.21,-98.81,1.45,0.38,0.48,-104.97,-131.74,44.15,0
1.51,-0.49,-0.45,-177.38,-1.68,-87.04,1.46,0.34,0.48,-92.53,-113.05,29.42,0
1.4,-0.56,-0.49,-168.84,8.78,-77.07,1.3,0.41,0.49,-96.46,-106.1,33.23,0
1.28,-0.58,-0.49,-173.51,12.9,-65.64,1.31,0.35,0.55,-157.65,-102.47,27.47,0
1.17,-0.61,-0.54,-187.32,14.05,-46.04,0.97,0.15,0.79,-165.34,-124.02,22.65,0
1.06,-0.6,-0.55,-194.66,10.37,-25.3,1.05,0.16,0.5,-167.07,-83.69,1.83,0
0.88,-0.57,-0.62,-190.49,25.24,-8.14,0.85,0.01,0.63,-178.41,-78.81,-12.71,0
0.8,-0.53,-0.6,-191.31,36.49,6.8,0.78,-0.1,0.59,-158.54,-75.34,-24.66,0
0.69,-0.47,-0.54,-195.85,40.73,20.7,0.83,-0.12,0.58,-132.07,-59.76,-47.84,0
0.56,-0.39,-0.49,-202.5,46.65,35.4,0.43,0.03,0.45,-196.55,-49.21,-41.89,0
0.5,-0.3,-0.54,-203.69,47.2,48.93,0.53,-0.04,0.39,-255.06,-45.18,-56.07,0
0.63,-0.26,-0.53,-195.58,59.82,57.23,0.63,-0.18,0.39,-244.39,-44.63,-59.54,0
0.79,-0.3,-0.43,-188.2,70.85,60.82,0.75,-0.23,0.4,-210.95,-51.28,-73.45,0
0.8,-0.26,-0.5,-201.59,77.65,63.32,0.83,-0.08,0.54,-200.76,-45.55,-85.09,0
0.74,-0.2,-0.64,-233.99,75.76,68.87,0.74,0.02,0.66,-235.91,-41.65,-89.45,0
0.76,-0.28,-0.58,-260.43,76.13,74.15,0.86,-0.03,0.69,-271.8,-58.32,-82.8,0
0.81,-0.3,-0.54,-272.2,80.88,72.16,0.81,0.02,0.6,-279.51,-51.95,-86.95,0
0.86,-0.3,-0.41,-266.62,90.67,59.51,0.74,0.05,0.64,-259.51,-88.63,-86.22,0
0.85,-0.32,-0.37,-273.87,89.7,55.88,0.82,0.17,0.59,-239.82,-98.32,-93.08,0
0.88,-0.35,-0.43,-289.73,84.57,58.69,1.01,0.45,0.49,-232.68,-29.6,-94.73,0
0.91,-0.46,-0.41,-281.1,86.34,54.63,0.8,0.32,0.66,-281.49,-51.22,-83.63,0
1.06,-0.64,-0.29,-262.59,94.76,50.24,0.84,0.23,0.7,-254.3,-75.03,-91.55,0
1.08,-0.69,-0.28,-284.73,89.45,59.42,0.89,0.4,0.72,-203.9,-85.37,-95.61,0
1.13,-0.89,-0.24,-304.51,79.33,76.19,0.99,0.62,0.81,-204.27,-74.73,-97.5,0
1.11,-1.0,-0.13,-291.04,85.03,90.58,1.0,0.76,0.83,-227.87,-38.32,-103.99,0
1.0,-1.03,0.05,-265.12,97.38,101.19,0.76,0.75,0.76,-236.98,-19.7,-117.87,0
0.86,-1.08,0.11,-247.16,98.08,114.85,0.52,0.67,0.79,-200.79,-27.56,-132.53,0
0.61,-1.11,0.15,-229.18,101.55,125.03,0.31,0.69,0.85,-175.34,-19.24,-146.89,0
0.4,-1.04,0.31,-198.81,111.25,132.44,0.03,0.89,0.76,-190.0,-3.93,-154.18,0
0.22,-0.92,0.42,-169.97,119.02,138.99,-0.2,0.77,0.53,-187.53,0.76,-169.02,0
-0.0,-0.88,0.53,-137.56,133.66,146.1,-0.46,0.59,0.41,-157.23,5.03,-182.71,0
-0.2,-0.71,0.58,-91.04,144.45,142.56,-0.65,0.67,0.3,-117.56,14.36,-195.06,0
-0.32,-0.53,0.65,-38.17,163.32,130.49,-0.79,0.68,0.24,-75.55,14.57,-203.2,0
-0.41,-0.26,0.7,-12.5,174.73,117.56,-0.86,0.65,0.08,-41.04,4.7,-204.63,0
-0.47,-0.23,0.64,-14.54,174.85,102.13,-0.88,0.65,0.05,-25.85,-4.94,-202.56,0
-0.6,-0.06,0.49,-45.79,158.26,87.38,-0.76,0.64,0.14,-33.32,-13.14,-197.53,0
-0.61,0.11,0.3,-87.99,133.75,65.06,-0.7,0.62,0.24,-35.85,-22.1,-178.45,0
-0.58,0.29,0.16,-121.71,112.29,28.66,-0.59,0.56,0.29,-45.85,-56.31,-136.8,0
-0.44,0.39,0.02,-137.01,96.62,-21.8,-0.46,0.46,0.42,-64.18,-103.32,-80.09,0
-0.15,0.42,-0.27,-156.55,80.06,-84.54,-0.15,0.33,0.39,-60.09,-164.18,-17.07,0
0.25,0.8,-0.31,-164.66,67.99,-155.73,0.28,0.15,0.11,-16.65,-200.52,28.96,0
0.79,1.24,-0.45,-163.17,77.26,-227.8,0.72,-0.08,-0.21,14.45,-244.09,59.33,0
1.45,1.48,-1.02,-168.23,73.6,-293.63,1.41,-0.19,-0.35,-72.32,-306.01,133.78,0
2.22,1.56,-1.29,-124.66,60.18,-369.63,2.23,-0.34,-0.4,-68.6,-340.46,185.37,0
2.92,1.36,-1.25,-60.0,40.76,-431.77,2.58,-0.17,-0.68,40.12,-350.79,205.43,0
3.46,1.28,-1.15,-44.48,-9.7,-439.97,3.15,0.18,-1.2,29.82,-315.24,222.1,0
3.82,0.92,-1.37,-121.62,-78.66,-348.9,3.26,0.32,-1.39,-90.98,-272.77,226.55,0
3.83,0.02,-0.86,-77.99,-91.77,-244.7,3.3,-0.59,-1.01,-69.3,-182.71,197.04,0
3.57,-0.75,-0.62,58.78,-32.59,-191.34,3.13,-0.15,-0.35,155.49,-144.27,142.62,0
3.3,-0.73,-0.66,66.13,-33.48,-118.08,3.04,1.03,0.08,148.75,-63.6,106.65,0
3.18,-1.21,-0.71,-52.87,-85.7,-10.55,3.0,1.3,0.63,16.49,16.55,99.18,0
3.27,-1.94,-0.3,-99.27,-103.11,68.99,2.81,1.27,1.07,-15.27,76.89,67.04,0
2.89,-2.23,-0.04,-49.36,-64.27,104.63,2.22,1.37,1.36,5.61,95.12,16.04,0
2.1,-2.37,-0.02,-8.84,-34.73,140.46,1.57,1.75,1.46,4.94,104.7,-17.84,0
1.19,-2.43,0.1,-16.43,-50.76,189.15,0.72,1.77,1.41,-27.59,147.65,-45.43,0
0.47,-2.36,0.5,11.4,-45.85,215.73,-0.23,1.56,1.28,-73.87,179.3,-65.91,0
-0.11,-2.02,1.02,42.29,-16.95,237.32,-1.04,1.21,0.95,-91.92,185.03,-92.26,0
-0.52,-1.72,1.05,59.91,16.43,274.05,-1.49,0.87,0.65,-89.15,201.83,-142.32,0
-0.66,-1.22,1.19,100.85,66.98,306.8,-1.66,0.6,0.21,-84.42,225.88,-192.29,0
-0.58,-0.63,0.94,144.05,108.29,323.96,-1.53,0.47,-0.1,-36.52,241.25,-248.72,0
-0.49,0.0,0.53,144.94,123.38,328.14,-1.26,0.34,-0.17,15.88,237.38,-280.55,0
-0.51,0.38,0.27,125.76,123.48,306.65,-0.99,0.33,0.05,23.99,227.68,-276.46,0
-0.68,0.72,0.1,88.54,108.14,252.9,-0.94,0.34,0.31,27.59,193.32,-246.62,0
-0.68,0.85,0.07,34.09,95.34,167.23,-0.69,0.38,0.48,37.38,112.5,-186.4,0
-0.4,1.06,-0.04,-36.52,71.77,64.39,-0.18,0.46,0.62,34.21,11.07,-104.54,0
0.22,1.21,-0.34,-82.44,60.15,-54.05,0.47,0.42,0.57,58.66,-82.68,-44.27,0
1.0,1.3,-0.62,-57.23,69.02,-197.26,1.1,0.08,0.39,74.3,-183.23,35.95,0
1.92,1.69,-0.85,-6.86,88.05,-339.39,1.9,-0.21,0.05,32.74,-301.92,133.57,0
2.72,1.81,-1.16,4.76,59.09,-439.88,2.69,-0.33,-0.58,32.71,-359.97,178.23,0
3.17,1.56,-1.25,-25.79,2.99,-471.1,2.78,0.16,-0.77,60.64,-380.09,224.79,0
3.84,1.17,-1.33,-44.6,-48.38,-465.27,3.13,0.05,-1.0,-23.29,-354.15,252.68,0
4.0,0.72,-1.26,-108.45,-109.15,-384.76,4.0,0.39,-1.51,-79.3,-278.99,238.38,0
4.0,-0.19,-0.61,-82.47,-127.5,-262.2,3.28,-0.23,-1.2,-87.07,-162.71,212.87,0
3.58,-0.82,-0.27,76.68,-71.89,-187.59,2.86,-0.14,-0.29,127.29,-136.22,132.93,0
2.88,-0.76,-0.49,104.57,-36.34,-127.99,2.7,0.85,0.43,113.78,-83.26,113.54,0
2.51,-1.05,-0.17,-42.68,-90.27,-46.13,2.26,1.41,0.63,-6.01,-7.16,103.63,0
2.53,-1.56,-0.05,-81.55,-91.95,5.79,2.03,1.02,0.79,-35.21,37.47,88.72,0
2.22,-1.9,0.16,-35.82,-80.15,49.42,1.69,1.25,0.77,39.91,71.37,61.68,0
1.7,-2.05,0.42,-12.62,-87.38,104.7,1.1,1.77,0.88,36.71,124.76,36.52,0
1.38,-2.19,0.6,10.61,-88.78,155.64,0.6,1.69,1.07,37.8,163.26,12.59,0
0.9,-2.15,0.79,17.56,-63.48,184.21,0.06,1.46,1.45,27.44,168.23,-24.33,0
0.22,-2.12,1.05,-23.11,-36.52,225.58,-0.57,1.28,1.04,-41.86,172.93,-77.77,0
-0.44,-1.77,1.17,-57.5,-23.17,286.83,-1.3,0.99,0.4,-84.12,207.16,-136.43,0
-0.62,-1.38,1.05,-20.79,-5.79,338.72,-1.72,0.29,0.08,-102.5,225.61,-166.52,0
-0.55,-0.85,0.72,57.13,18.87,369.45,-1.45,0.38,-0.07,-47.9,260.88,-236.37,0
-0.34,-0.36,0.41,114.18,44.36,379.27,-1.22,0.18,0.04,-16.13,282.5,-267.29,0
-0.33,0.12,0.11,107.5,49.51,373.05,-1.0,0.16,0.17,-7.8,282.99,-274.12,0
-0.42,0.49,0.13,59.91,36.98,351.52,-0.9,0.14,0.19,-16.92,262.07,-255.03,0
-0.56,0.67,0.1,28.23,34.15,295.06,-0.86,0.18,0.45,-11.55,217.71,-235.27,0
-0.61,0.95,0.02,17.59,55.79,189.63,-0.64,0.23,0.88,23.93,111.04,-173.78,0
-0.23,1.06,-0.19,-2.99,81.37,45.49,-0.1,0.36,1.01,17.77,-8.35,-87.16,0
0.36,1.51,-0.26,-72.59,90.58,-99.7,0.93,0.11,0.58,86.68,-123.54,-48.41,0
1.22,1.51,-0.46,-110.88,107.65,-222.26,1.19,0.13,0.21,12.35,-248.87,95.3,0
1.98,1.63,-0.36,-41.49,136.62,-358.32,1.82,-0.36,-0.16,12.23,-332.77,114.91,0
2.44,1.62,-0.99,64.97,138.69,-468.6,1.87,-0.0,-0.65,135.76,-406.37,165.06,0
2.84,1.53,-1.17,18.41,57.2,-513.38,2.44,0.43,-0.6,82.23,-387.26,266.1,0
3.86,0.55,-0.89,-120.95,-32.93,-481.34,3.07,1.1,-0.63,70.76,-328.32,253.29,0
4.0,-0.15,-0.81,-119.18,-78.87,-425.09,3.06,0.45,-0.41,48.02,-277.44,253.72,0
3.95,-0.79,-1.17,98.45,-68.72,-377.07,3.15,-0.32,-0.68,144.91,-207.41,192.23,0
3.42,-1.09,-0.72,208.72,-35.79,-293.48,3.01,0.24,0.12,363.29,-150.18,167.32,0
2.92,-1.0,-0.31,136.13,-67.62,-187.84,2.41,1.67,0.29,219.18,-89.54,191.89,0
2.53,-1.13,-0.17,38.69,-103.87,-82.9,1.91,1.38,0.31,58.41,29.45,133.99,0
2.11,-1.39,-0.15,88.14,-91.4,-53.84,1.52,0.89,0.73,118.2,39.79,106.89,0
1.71,-1.3,-0.04,143.08,-70.91,-47.84,1.23,1.27,0.59,186.16,58.51,78.08,0
1.56,-1.23,0.02,144.97,-75.61,-27.71,1.13,1.53,0.59,135.82,77.53,69.88,0
1.45,-1.16,-0.05,131.95,-87.68,1.71,1.09,1.21,0.6,102.87,93.72,60.09,0
1.33,-1.13,-0.05,142.47,-82.8,19.66,0.92,0.96,0.61,136.55,104.45,47.29,0
1.12,-1.07,-0.13,168.93,-75.4,26.86,0.77,0.94,0.61,154.82,113.84,31.68,0
0.86,-0.9,-0.11,194.51,-63.99,29.15,0.58,0.85,0.6,135.73,122.56,26.74,0
0.71,-0.83,-0.18,195.98,-65.34,38.51,0.45,0.72,0.5,123.99,129.36,24.27,0
0.62,-0.7,-0.15,193.05,-68.6,44.88,0.38,0.6,0.49,144.48,133.96,24.02,0
0.57,-0.68,-0.23,197.47,-73.78,51.62,0.38,0.64,0.44,145.64,142.44,20.03,0
0.55,-0.67,-0.27,243.63,-68.23,42.93,0.38,0.51,0.5,156.77,149.54,21.77,0
0.54,-0.62,-0.31,310.15,-54.45,29.3,0.35,0.47,0.45,178.81,147.56,26.8,0
0.52,-0.5,-0.45,355.21,-48.05,29.27,0.27,0.26,0.48,212.13,131.62,17.26,0
0.52,-0.48,-0.48,356.34,-50.76,33.75,0.23,0.29,0.5,224.42,155.91,27.8,0
0.59,-0.48,-0.41,351.43,-58.23,41.28,0.46,0.37,0.55,225.49,168.35,32.47,0
0.6,-0.55,-0.47,368.45,-57.26,43.75,0.51,0.41,0.65,237.44,166.77,25.43,0
0.66,-0.64,-0.58,407.93,-41.98,37.2,0.5,0.22,0.72,244.85,172.99,26.04,0
0.65,-0.63,-0.56,413.93,-33.23,39.36,0.5,0.19,0.74,258.41,163.66,33.9,0
0.56,-0.53,-0.59,353.96,-56.07,57.65,0.53,0.39,0.82,275.43,166.55,34.33,0
0.54,-0.63,-0.65,331.25,-73.93,67.04,0.53,0.38,0.93,240.88,173.9,39.94,0
0.68,-0.81,-0.56,373.48,-60.67,54.21,0.47,0.14,0.89,225.0,172.13,53.57,0
0.6,-0.74,-0.61,365.15,-63.05,58.08,0.49,0.12,0.89,266.92,158.17,57.29,0
0.54,-0.71,-0.72,284.79,-95.52,85.82,0.54,0.32,0.98,263.32,168.41,58.72,0
0.62,-0.88,-0.59,261.62,-112.2,96.83,0.5,0.32,0.93,201.22,186.1,75.0,0
0.63,-0.9,-0.52,308.35,-99.54,90.88,0.39,0.11,0.82,195.0,187.16,75.95,0
0.54,-0.81,-0.58,321.8,-98.08,97.29,0.37,0.11,0.85,227.84,187.62,75.67,0
0.49,-0.67,-0.53,283.02,-106.22,117.99,0.36,0.24,0.88,213.66,196.07,80.34,0
0.61,-0.79,-0.38,239.27,-121.25,138.29,0.38,0.29,0.81,190.09,203.2,83.75,0
0.65,-0.8,-0.34,212.62,-129.76,149.85,0.39,0.21,0.87,191.71,215.73,75.55,0
0.65,-0.89,-0.38,206.59,-128.63,156.68,0.36,0.27,0.91,175.3,215.49,71.55,0
0.62,-0.85,-0.27,224.91,-110.37,150.46,0.34,0.24,0.94,151.77,217.2,68.11,0
0.57,-0.79,-0.23,230.76,-102.32,147.5,0.3,0.3,0.93,160.52,209.15,61.46,0
0.58,-0.81,-0.24,208.48,-102.99,150.15,0.33,0.43,0.94,138.75,202.35,63.23,0
0.64,-0.87,-0.12,176.43,-107.96,161.46,0.34,0.48,0.87,120.49,207.2,66.71,0
0.59,-0.83,-0.03,116.22,-122.04,175.95,0.29,0.56,0.87,108.38,213.93,71.13,0
0.47,-0.87,0.01,68.69,-138.99,189.88,0.23,0.5,0.9,86.86,215.73,62.65,0
0.55,-1.08,0.16,35.09,-147.01,197.1,0.09,0.59,0.94,107.96,218.51,65.12,0
0.51,-1.19,0.22,23.54,-141.68,200.37,0.07,0.56,1.08,100.21,221.13,44.27,0
0.34,-1.17,0.21,43.26,-124.73,204.39,0.04,0.5,0.94,39.51,226.77,20.46,0
0.2,-0.99,0.19,65.43,-100.76,204.02,-0.13,0.42,0.78,19.45,227.26,4.7,0
0.06,-0.73,0.24,70.46,-83.69,200.91,-0.31,0.33,0.7,25.12,218.02,-13.63,0
-0.1,-0.51,0.25,53.02,-72.35,189.45,-0.4,0.35,0.66,31.92,207.01,-29.33,0
-0.33,-0.08,0.24,12.35,-66.4,167.93,-0.47,0.35,0.61,15.03,178.87,-37.47,0
-0.47,0.1,0.21,-9.42,-59.21,128.29,-0.55,0.28,0.61,6.43,141.8,-37.8,0
-0.41,0.17,0.11,-7.68,-38.84,61.07,-0.49,0.19,0.6,28.45,89.3,-26.1,0
-0.2,0.4,0.09,-30.95,-31.65,-9.18,-0.25,0.11,0.52,43.99,12.47,-5.24,0
0.11,0.69,0.05,-66.95,-29.48,-77.01,0.16,0.27,0.3,40.18,-51.25,41.83,0
0.39,0.86,-0.14,-107.1,-31.34,-141.4,0.34,0.27,0.23,21.52,-117.26,68.17,0
0.8,1.12,-0.34,-144.39,-27.07,-211.34,0.72,0.04,0.28,-19.85,-207.04,107.65,0
1.54,1.34,-0.7,-173.17,-22.26,-296.62,1.31,-0.13,0.05,-6.25,-290.0,150.55,0
2.26,1.51,-1.13,-181.19,-24.33,-377.87,1.96,-0.19,-0.31,57.41,-353.48,198.81,0
2.96,1.0,-1.09,-16.31,16.62,-469.33,2.44,-0.53,-0.9,134.88,-318.29,208.87,0
3.32,0.85,-0.89,172.77,16.28,-521.74,2.85,-0.12,-1.07,190.15,-309.39,235.3,0
3.61,1.05,-1.06,161.77,-61.25,-459.51,3.04,0.51,-1.2,162.68,-283.41,259.76,0
3.75,0.59,-1.08,-13.93,-170.18,-313.99,3.25,0.4,-0.92,18.96,-195.67,252.04,0
3.91,-0.56,-0.62,3.72,-164.15,-220.12,3.29,-0.1,-0.49,51.89,-98.6,229.54,0
3.64,-1.13,-0.24,133.02,-85.46,-184.66,2.92,0.41,0.16,223.63,-72.8,172.35,0
3.08,-0.79,-0.16,62.16,-97.16,-95.37,2.75,1.59,0.26,112.01,-15.24,145.0,0
2.85,-1.15,0.1,-98.72,-144.85,12.16,2.32,1.66,0.55,-58.23,42.56,127.74,0
2.78,-1.8,0.42,-89.36,-112.99,59.79,1.98,1.26,0.88,-30.21,68.2,88.2,0
