-0.19,-1.69,0.59,-68.32,6.37,236.8,-0.82,0.99,0.85,-128.23,155.27,-121.01,0
-0.43,-1.45,0.85,-35.88,23.93,279.42,-1.25,0.39,0.28,-108.63,179.73,-153.72,0
-0.5,-0.96,0.85,12.04,52.71,310.95,-1.47,0.41,0.05,-72.62,216.83,-200.37,0
-0.42,-0.43,0.61,26.22,63.48,334.36,-1.18,0.37,-0.0,-62.8,246.68,-235.98,0
-0.32,0.03,0.42,20.55,65.98,342.84,-0.95,0.27,0.09,-57.26,248.2,-250.64,0
-0.34,0.33,0.19,19.54,67.23,311.83,-0.78,0.31,0.34,-46.13,216.92,-235.4,0
-0.54,0.58,0.09,22.47,69.66,236.59,-0.62,0.37,0.5,-32.26,166.25,-199.27,0
-0.52,0.82,0.02,-1.92,62.23,135.18,-0.44,0.4,0.62,-29.63,80.0,-135.0,0
-0.04,1.04,-0.1,-37.96,55.85,9.76,0.16,0.51,0.75,-23.87,-22.87,-54.63,0
0.62,1.04,-0.24,-33.78,55.98,-125.43,0.82,0.39,0.37,6.04,-121.49,14.15,0
1.22,1.19,-0.57,-1.19,47.41,-250.76,1.33,0.21,0.09,38.26,-212.87,68.72,0
2.18,1.29,-0.95,-33.99,12.01,-329.79,2.33,0.64,-0.2,27.8,-276.13,165.67,0
3.11,1.06,-0.49,-63.57,-18.96,-364.6,2.82,0.62,-0.57,-3.96,-257.68,199.42,0
3.32,0.5,-0.2,-12.87,-19.57,-360.61,2.43,0.02,-0.67,-17.53,-281.98,154.54,0
3.26,0.43,-0.33,12.16,-18.23,-336.07,2.56,0.57,-0.65,47.96,-297.96,136.86,0
2.98,0.45,-0.37,-66.31,-54.73,-265.4,2.78,0.8,-0.86,-29.7,-235.55,139.09,0
2.63,0.08,-0.31,-112.65,-61.4,-174.51,2.19,0.24,-0.69,-106.31,-124.24,129.3,0
2.19,-0.24,-0.21,-70.85,-37.96,-135.4,1.64,-0.07,-0.14,-34.33,-143.45,75.91,0
1.8,-0.2,-0.17,-23.84,-3.78,-124.82,1.63,0.44,-0.04,12.53,-118.2,71.8,0
1.56,-0.08,-0.17,-43.23,-7.96,-103.51,1.5,0.59,0.11,4.18,-85.3,50.88,0
1.53,-0.15,-0.22,-90.49,-14.27,-81.83,1.34,0.48,0.29,-37.9,-84.33,48.23,0
1.43,-0.28,-0.26,-119.33,-21.04,-66.77,1.22,0.36,0.32,-51.04,-84.18,41.83,0
1.32,-0.42,-0.31,-107.96,-13.23,-60.18,1.14,0.3,0.4,-45.55,-84.7,29.76,0
1.22,-0.46,-0.32,-81.77,0.76,-57.47,1.04,0.25,0.38,-40.46,-84.7,20.0,0
1.1,-0.37,-0.33,-75.52,8.48,-51.43,1.07,0.29,0.41,-53.38,-66.37,16.31,0
0.99,-0.36,-0.35,-97.5,4.39,-40.0,0.81,0.23,0.49,-36.62,-80.46,11.34,0
0.94,-0.39,-0.38,-128.6,2.35,-29.79,0.89,0.28,0.58,-81.25,-71.37,9.42,0
0.94,-0.44,-0.4,-135.03,5.4,-22.16,0.86,0.22,0.61,-101.86,-76.4,2.9,0
0.97,-0.43,-0.44,-132.41,20.52,-20.52,0.9,0.1,0.58,-122.53,-76.83,-5.79,0
0.81,-0.37,-0.46,-144.02,25.4,-22.44,0.61,0.1,0.57,-187.74,-81.86,-5.64,0
0.84,-0.39,-0.47,-168.45,20.49,0.34,0.95,0.03,0.49,-128.63,-89.73,-22.26,0
0.86,-0.18,-0.55,-186.19,34.97,14.91,0.71,0.0,0.52,-160.98,-69.54,-25.73,0
0.7,-0.36,-0.51,-187.1,32.87,19.63,0.63,0.02,0.53,-217.13,-78.32,-35.03,0
0.77,-0.25,-0.6,-191.62,37.87,24.79,0.79,-0.05,0.5,-208.54,-79.18,-37.41,0
0.83,-0.18,-0.68,-213.51,44.15,23.41,0.81,-0.06,0.55,-218.41,-81.16,-39.09,0
0.76,-0.22,-0.66,-240.85,40.82,23.38,0.84,-0.02,0.56,-227.2,-86.62,-38.66,0
0.81,-0.23,-0.64,-266.71,37.65,30.55,0.85,0.03,0.53,-230.55,-89.09,-36.8,0
0.84,-0.2,-0.62,-283.81,34.24,31.22,0.87,0.08,0.49,-245.76,-92.87,-35.3,0
0.82,-0.17,-0.65,-288.9,36.4,29.97,0.82,0.08,0.51,-268.54,-102.56,-36.13,0
0.88,-0.25,-0.68,-295.15,39.15,24.36,0.91,0.05,0.52,-291.89,-106.19,-33.41,0
0.86,-0.22,-0.67,-306.34,40.46,18.75,0.93,0.05,0.52,-275.91,-107.65,-32.53,0
0.96,-0.28,-0.66,-340.27,35.55,27.99,0.95,0.11,0.5,-252.32,-114.33,-29.54,0
1.0,-0.33,-0.58,-354.05,30.46,35.88,1.05,0.22,0.47,-267.65,-107.04,-30.7,0
1.09,-0.35,-0.53,-339.88,37.96,40.0,1.04,0.22,0.47,-282.99,-98.9,-34.79,0
1.21,-0.46,-0.51,-327.9,41.86,50.12,1.13,0.28,0.42,-286.83,-91.37,-42.84,0
1.37,-0.55,-0.64,-334.36,32.9,66.98,1.3,0.23,0.47,-264.7,-78.63,-54.66,0
1.3,-0.59,-0.7,-344.94,39.63,95.03,1.33,0.32,0.59,-264.66,-56.22,-56.52,0
1.4,-0.83,-0.39,-320.64,38.69,110.37,1.23,0.45,0.55,-232.65,-49.12,-60.55,0
1.24,-0.79,-0.37,-290.64,35.88,125.64,1.17,0.6,0.58,-225.49,-20.27,-74.51,0
1.15,-0.89,-0.31,-255.0,41.04,138.26,1.0,0.52,0.53,-233.9,-2.74,-87.41,0
1.03,-0.91,-0.3,-246.01,40.67,156.46,0.82,0.49,0.65,-211.98,13.93,-89.12,0
0.83,-0.91,-0.14,-251.4,38.87,171.8,0.61,0.61,0.8,-191.74,18.11,-97.65,0
0.64,-1.0,-0.06,-247.13,32.62,177.59,0.41,0.77,0.79,-189.45,24.15,-108.6,0
0.48,-1.07,0.06,-226.74,29.82,187.41,0.2,0.9,0.72,-175.27,39.15,-121.71,0
0.22,-1.05,0.21,-180.27,42.29,185.58,-0.11,0.72,0.65,-186.55,40.49,-127.16,0
-0.02,-0.99,0.34,-145.43,54.54,182.99,-0.4,0.72,0.63,-169.45,39.54,-136.98,0
-0.22,-0.84,0.47,-111.8,65.0,176.71,-0.61,0.73,0.46,-155.95,44.6,-146.01,0
-0.38,-0.67,0.58,-76.89,76.31,167.16,-0.8,0.7,0.24,-134.48,47.47,-155.3,0
-0.49,-0.5,0.56,-60.55,82.68,154.76,-0.86,0.64,0.2,-100.18,41.07,-155.15,0
-0.58,-0.42,0.52,-50.09,83.11,140.34,-0.82,0.6,0.23,-65.88,32.99,-149.66,0
-0.6,-0.21,0.48,-45.24,81.74,119.82,-0.79,0.55,0.2,-43.23,19.54,-146.98,0
-0.66,-0.12,0.39,-43.02,76.52,93.29,-0.73,0.49,0.16,-31.52,3.29,-132.41,0
-0.6,0.03,0.35,-35.34,80.73,47.71,-0.71,0.41,0.22,-8.66,-20.64,-106.98,0
-0.54,0.2,0.24,-44.63,82.56,-0.95,-0.6,0.37,0.32,3.45,-56.1,-71.04,0
-0.33,0.23,0.13,-69.42,81.34,-52.99,-0.36,0.47,0.42,-7.65,-104.7,-24.42,0
0.05,0.27,-0.0,-65.85,95.58,-118.93,-0.03,0.49,0.49,-2.1,-146.83,13.78,0
0.63,0.55,-0.26,-48.54,121.43,-200.4,0.49,0.36,0.54,-31.77,-211.83,63.51,0
1.51,0.92,-0.82,-55.06,119.36,-279.24,1.4,0.04,0.21,-44.63,-267.56,113.35,0
2.42,1.18,-1.1,-52.99,96.62,-341.16,2.52,0.1,-0.37,5.82,-287.16,161.43,0
3.0,1.4,-1.05,-15.85,67.13,-380.24,2.94,-0.12,-0.91,-17.96,-291.25,180.64,0
3.33,1.44,-1.16,-20.0,8.9,-382.74,3.11,-0.16,-1.07,-11.49,-282.07,194.73,0
3.47,1.28,-1.36,-71.07,-56.52,-338.81,3.46,-0.12,-1.01,-22.71,-225.43,180.76,0
3.65,0.6,-1.11,-77.29,-70.61,-264.54,3.2,-0.15,-1.23,-88.23,-167.93,189.39,0
3.54,-0.04,-0.65,-28.84,-64.18,-179.42,3.07,-0.53,-0.72,42.23,-129.54,146.34,0
3.11,-0.54,-0.66,10.64,-46.22,-110.58,2.9,0.65,-0.01,104.66,-70.4,104.33,0
3.04,-0.9,-0.52,-22.56,-63.14,-39.82,2.73,1.1,0.46,1.4,-5.06,83.26,0
2.9,-1.44,-0.54,-68.41,-81.8,28.48,2.44,1.0,0.88,-7.47,25.3,55.18,0
2.65,-2.01,-0.46,-51.16,-65.52,73.05,2.09,1.3,1.38,-26.98,57.2,33.41,0
2.07,-2.15,-0.1,-52.71,-58.17,116.86,1.52,1.42,1.45,-9.7,87.32,4.42,0
1.32,-2.39,0.22,-41.86,-42.16,158.78,2.03,1.4,1.38,70.64,137.59,-61.16,0
0.55,-2.4,0.29,6.8,-2.01,195.09,-0.38,1.39,1.29,-121.46,145.43,-93.75,0
-0.02,-2.1,0.67,-4.54,-5.52,243.02,-0.92,1.07,0.99,-105.15,151.28,-126.04,0
-0.36,-1.74,0.8,-0.27,25.03,293.96,-1.2,0.77,0.68,-89.09,198.99,-172.99,0
-0.55,-1.25,0.84,63.48,58.2,332.59,-1.61,0.47,0.19,-78.38,236.07,-223.05,0
-0.47,-0.61,0.77,104.7,91.77,355.06,-1.44,0.2,-0.12,-29.45,239.6,-272.13,0
-0.33,0.03,0.52,108.35,106.46,362.44,-1.18,0.39,-0.07,-14.94,251.55,-301.74,0
-0.45,0.55,0.26,81.25,94.94,342.99,-0.96,0.3,0.08,-20.21,230.7,-303.69,0
-0.68,0.9,0.14,46.52,91.04,278.66,-0.95,0.19,0.27,-17.87,181.71,-251.13,0
-0.73,1.04,0.06,16.01,89.94,171.92,-0.64,0.24,0.6,-5.95,91.83,-188.48,0
-0.36,1.4,-0.29,-29.7,83.14,37.9,-0.06,0.36,0.68,-2.74,-21.46,-95.21,0
0.33,1.49,-0.6,-50.15,72.87,-111.31,0.76,0.22,0.43,9.7,-127.8,6.8,0
1.22,1.71,-0.73,-46.62,70.0,-247.2,1.35,-0.21,-0.14,25.52,-211.34,92.59,0
2.06,1.8,-0.99,-11.01,52.04,-363.75,2.25,-0.31,-0.41,46.65,-289.91,151.95,0
3.0,1.75,-1.27,58.38,27.74,-449.6,3.03,0.01,-0.76,87.99,-316.37,213.96,0
3.71,1.41,-1.43,49.02,-34.57,-451.59,3.49,-0.03,-1.06,77.35,-283.17,246.31,0
4.0,0.78,-0.89,20.95,-82.1,-383.69,3.69,0.06,-0.83,71.34,-259.24,248.87,0
4.0,0.01,-0.67,43.08,-91.71,-294.12,3.59,0.08,-0.86,115.49,-188.54,190.21,0
3.6,-0.49,-0.38,62.23,-88.54,-192.29,2.87,0.42,-0.41,152.35,-143.69,143.35,0
2.93,-0.75,-0.17,45.15,-85.46,-120.15,3.01,1.25,0.27,98.78,-3.75,140.15,0
2.57,-0.97,-0.1,13.41,-90.61,-70.09,1.67,1.13,0.58,4.94,-25.64,108.72,0
2.48,-1.38,-0.02,0.4,-82.04,-31.46,3.06,1.63,0.41,-3.87,139.24,119.15,0
2.46,-1.81,0.27,-5.61,-56.68,7.26,1.87,1.43,1.15,20.58,46.28,64.97,0
1.96,-2.03,0.34,-25.46,-41.22,63.84,1.3,1.4,1.18,4.33,58.35,24.85,0
1.21,-1.87,0.62,-87.35,-58.87,105.46,0.56,1.49,1.14,9.33,118.78,-42.68,0
0.65,-2.21,0.71,-2.1,-11.98,150.82,-0.42,1.56,1.0,-53.87,124.79,-59.66,0
0.14,-1.81,0.84,-21.92,-3.54,213.02,-0.75,0.83,0.96,-52.62,142.96,-105.76,0
-0.15,-1.5,0.73,1.98,20.95,244.02,-1.44,0.58,0.58,-34.51,169.09,-139.91,0
-0.45,-1.18,0.74,25.91,42.44,274.57,-1.16,0.39,0.27,-53.78,196.98,-175.4,0
-0.42,-0.69,0.63,61.98,72.77,300.09,-1.27,0.4,0.07,-63.08,215.21,-217.29,0
-0.31,-0.24,0.48,82.77,85.95,307.68,-1.09,0.15,0.03,14.63,194.91,-251.16,0
-0.36,0.13,0.17,80.46,85.15,301.19,-1.06,0.24,0.18,6.1,178.99,-250.82,0
-0.65,0.47,0.18,40.95,73.23,271.68,-0.61,0.28,0.22,-11.46,198.32,-223.23,0
-0.74,0.72,0.03,0.61,55.67,202.1,-0.68,0.3,0.44,-22.07,142.44,-183.35,0
-0.58,0.73,-0.22,22.1,65.09,103.51,-0.44,0.11,0.52,15.88,65.43,-117.71,0
-0.35,0.92,-0.29,30.76,69.21,-21.52,-0.1,0.06,0.59,28.96,-34.48,-37.07,0
0.22,1.29,-0.27,-20.98,57.23,-144.05,0.49,0.33,0.61,41.28,-142.68,39.66,0
1.15,1.26,-0.54,-37.84,47.5,-266.04,1.26,0.22,0.22,30.06,-219.54,99.82,0
1.98,1.25,-0.95,14.88,32.04,-379.45,1.96,-0.07,-0.14,94.36,-304.73,161.1,0
2.65,1.28,-1.26,-44.54,-36.04,-413.93,2.65,0.41,-0.59,115.85,-326.43,237.47,0
3.54,0.95,-1.25,-105.76,-107.07,-401.04,3.23,0.58,-0.5,22.29,-275.67,275.88,0
3.89,0.43,-0.9,15.4,-97.16,-385.85,3.12,-0.21,-0.66,78.08,-239.33,250.37,0
3.65,0.09,-0.56,139.05,-68.41,-359.33,3.06,-0.2,-0.71,233.26,-203.51,220.18,0
3.18,0.01,-0.39,123.41,-88.38,-271.55,2.72,0.54,-0.6,243.63,-126.71,191.4,0
2.75,-0.15,-0.35,65.73,-83.6,-169.51,1.86,0.39,-0.27,185.37,-86.22,159.09,0
2.27,-0.6,-0.26,39.85,-118.48,-127.01,1.91,0.67,-0.07,200.52,-23.96,131.86,0
1.87,-0.46,-0.27,29.02,-123.14,-92.93,1.62,0.84,0.11,176.83,-21.55,127.87,0
1.53,-0.44,-0.18,6.04,-119.97,-74.94,1.6,1.01,0.14,165.55,48.96,102.47,0
1.53,-0.67,-0.1,-23.84,-158.32,-64.66,1.02,1.08,0.17,125.55,47.93,116.92,0
1.49,-0.89,-0.09,7.2,-127.68,-65.76,1.02,0.94,0.42,82.29,58.63,120.79,0
1.34,-0.85,-0.14,36.68,-109.82,-58.41,0.91,0.76,0.49,99.39,43.51,98.11,0
1.15,-0.78,-0.26,42.84,-97.32,-39.73,0.97,0.72,0.44,122.65,63.45,78.93,0
1.07,-0.81,-0.39,68.26,-71.89,-29.82,0.81,0.73,0.49,93.23,64.88,69.73,0
1.06,-1.37,0.54,66.59,-16.98,23.72,0.47,0.63,0.53,119.36,82.04,44.97,0
1.26,-0.88,1.05,116.4,28.48,1.98,-0.02,0.76,0.23,139.54,16.49,-16.95,0
1.02,-0.39,0.95,153.11,75.76,-17.56,0.37,1.25,0.0,52.2,-1.01,-60.03,0
0.67,-0.58,-0.15,122.84,60.0,6.49,0.58,0.81,-0.12,37.41,-29.33,-72.8,0
0.56,-0.72,-0.83,149.73,34.66,11.95,0.78,0.31,0.35,22.16,24.85,-56.74,0
0.65,-0.63,-0.89,171.98,15.79,10.27,0.85,0.18,0.38,90.18,67.26,-35.46,0
0.74,-0.55,-0.77,183.2,-14.88,13.02,0.88,0.27,0.34,182.26,110.7,-27.84,0
0.76,-0.38,-0.66,184.15,-33.2,23.23,0.74,0.31,0.44,197.5,114.48,-23.87,0
0.79,-0.55,-0.79,199.45,-49.12,29.12,0.9,0.36,0.45,212.23,141.34,-24.27,0
0.7,-0.54,-0.96,237.9,-42.32,19.94,0.86,0.08,0.71,178.9,126.4,-19.12,0
0.76,-0.31,-1.01,267.65,-38.96,11.46,0.91,0.05,0.71,202.8,140.64,-13.9,0
0.66,-0.51,-1.02,288.6,-32.1,18.72,0.69,0.04,0.73,221.49,131.62,-12.13,0
0.55,-0.07,-0.93,252.74,-40.4,18.08,0.73,0.05,0.69,218.54,127.2,-10.7,0
0.75,-0.32,-0.88,232.47,-52.93,27.71,0.78,0.08,0.67,194.21,140.55,-6.62,0
0.65,-0.33,-0.92,242.87,-51.22,23.78,0.86,0.1,0.68,183.81,137.71,-0.95,0
0.65,-0.41,-1.01,281.4,-42.35,15.34,0.76,-0.02,0.69,198.63,132.74,-0.58,0
0.67,-0.43,-0.99,300.3,-43.6,13.6,0.75,0.02,0.67,215.03,134.09,3.87,0
0.73,-0.34,-0.93,287.8,-49.18,22.04,0.82,0.14,0.66,206.19,143.57,6.77,0
0.79,-0.32,-0.83,261.16,-65.67,34.36,0.84,0.21,0.64,200.85,145.64,11.68,0
0.82,-0.38,-0.81,255.64,-75.4,39.48,0.88,0.26,0.62,192.62,147.13,13.45,0
0.82,-0.46,-0.77,273.51,-76.4,41.28,0.81,0.17,0.57,180.15,154.76,15.37,0
0.82,-0.48,-0.73,284.82,-73.54,41.31,0.76,0.17,0.55,189.94,154.63,14.82,0
0.79,-0.38,-0.69,277.84,-71.74,42.71,0.76,0.26,0.63,193.38,158.72,15.91,0
0.74,-0.32,-0.65,242.59,-81.25,48.9,0.74,0.37,0.66,178.26,152.2,25.24,0
0.74,-0.4,-0.63,218.02,-92.59,52.2,0.74,0.33,0.62,149.36,156.95,30.88,0
0.68,-0.45,-0.55,208.54,-96.1,49.42,0.62,0.25,0.58,139.6,154.24,39.85,0
0.74,-0.59,-0.54,216.62,-97.01,45.61,0.62,0.23,0.56,162.56,149.63,40.52,0
0.67,-0.45,-0.46,219.73,-96.19,42.1,0.6,0.28,0.63,160.12,150.03,41.07,0
0.64,-0.47,-0.51,203.26,-104.54,48.32,0.57,0.43,0.6,144.51,142.56,48.32,0
0.72,-0.58,-0.47,166.01,-116.43,62.35,0.64,0.38,0.58,124.54,150.21,56.19,0
0.71,-0.62,-0.4,130.55,-130.21,74.7,0.61,0.46,0.63,113.26,163.41,59.02,0
0.73,-0.74,-0.37,84.18,-146.74,86.1,0.58,0.53,0.71,107.74,159.3,60.76,0
0.71,-0.87,-0.37,34.02,-172.74,99.6,0.57,0.6,0.82,91.55,168.05,63.35,0
0.8,-1.23,-0.52,114.18,-149.79,87.68,0.52,0.51,0.97,97.71,194.57,44.09,0
0.67,-1.29,-0.31,180.03,-119.02,80.09,0.34,0.46,0.92,90.15,201.68,41.07,0
0.35,-0.88,-0.24,132.77,-129.33,104.97,0.11,0.49,0.77,85.46,196.55,34.94,0
0.07,-0.75,-0.24,74.76,-153.6,136.34,-0.08,0.46,0.73,53.02,212.84,19.18,0
-0.07,-0.77,-0.05,69.12,-152.16,147.99,-0.35,0.36,0.64,17.5,218.63,16.31,0
-0.14,-0.64,-0.05,87.01,-136.28,141.49,-0.51,0.14,0.65,16.62,212.68,7.41,0
-0.31,-0.58,-0.17,90.76,-111.43,128.78,-0.55,0.06,0.8,57.74,192.59,-3.23,0
-0.46,-0.35,-0.05,70.34,-93.69,105.49,-0.52,0.13,0.82,66.62,171.16,-8.81,0
-0.49,0.04,0.18,12.65,-88.78,86.4,-0.52,0.34,0.66,28.6,144.3,-3.29,0
-0.39,0.06,0.3,-14.18,-76.22,50.15,-0.53,0.29,0.53,2.41,97.04,0.88,0
-0.18,0.05,0.25,1.68,-46.1,-5.58,-0.41,0.07,0.53,30.18,36.28,6.68,0
-0.05,0.21,0.07,16.83,-7.87,-77.04,-0.15,0.04,0.62,57.77,-31.83,24.54,0
0.08,0.58,-0.16,-16.8,7.44,-137.74,0.16,0.11,0.61,72.77,-96.83,49.33,0
0.48,0.9,-0.51,-88.99,13.02,-188.57,0.56,0.08,0.49,49.7,-162.53,91.4,0
1.14,0.62,-0.9,-47.29,27.01,-255.95,1.14,-0.07,0.29,47.16,-214.3,146.65,0
2.01,0.58,-1.16,102.41,62.35,-366.28,1.95,-0.46,0.19,120.49,-247.87,175.98,0
2.52,1.02,-1.27,145.0,51.77,-425.76,2.55,-0.17,-0.45,232.44,-261.74,221.43,0
3.47,1.5,-1.21,101.89,-11.34,-365.43,3.4,0.04,-1.01,267.62,-193.96,240.76,0
3.41,0.08,-0.92,52.74,-89.66,-327.65,3.14,0.21,-0.83,109.24,-121.59,210.46,0
3.39,-0.05,-0.98,100.52,-86.37,-263.26,3.04,-0.08,-0.52,77.13,-103.2,215.03,0
3.0,-0.24,-0.57,105.18,-81.43,-198.48,2.58,0.12,-0.37,164.48,-64.6,193.17,0
2.84,-0.45,-0.27,-15.49,-118.78,-119.39,2.55,1.3,0.15,140.91,-10.88,164.57,0
2.82,-1.1,-0.22,-108.2,-155.88,-39.76,2.32,1.59,0.44,-17.23,30.09,148.35,0
2.76,-1.83,-0.28,-137.04,-155.52,18.14,2.06,1.24,0.91,-15.4,53.11,113.02,0
2.2,-2.22,-0.31,-135.43,-139.79,67.9,1.64,1.65,1.33,-17.71,79.02,77.23,0
1.33,-2.85,0.16,-115.3,-131.71,123.08,0.55,1.98,1.32,-46.49,105.12,39.88,0
0.68,-3.12,0.49,-66.43,-114.39,165.09,-0.17,1.92,1.34,-70.43,139.45,-22.68,0
0.2,-2.96,0.58,14.09,-66.89,217.5,-0.9,1.44,1.2,-111.31,158.29,-85.95,0
-0.34,-2.65,0.91,68.08,-24.45,266.65,-1.26,0.98,0.79,-106.4,183.48,-160.82,0
-0.39,-1.64,0.98,119.15,21.98,317.71,-1.57,0.83,0.21,-101.22,219.57,-220.52,0
-0.25,-0.96,0.93,192.13,78.29,333.96,-1.48,0.52,-0.0,-40.64,251.46,-267.23,0
-0.24,-0.17,0.56,195.18,92.41,334.54,-1.07,0.45,0.0,2.84,247.87,-289.09,0
-0.26,0.44,0.18,185.79,106.4,301.98,-0.84,0.39,0.24,-0.46,224.18,-277.01,0
-0.44,0.82,0.02,132.62,103.51,235.49,-0.65,0.22,0.46,-8.08,170.27,-228.45,0
-0.43,1.09,-0.16,29.27,82.07,150.64,-0.25,0.21,0.62,-26.22,78.99,-158.26,0
0.05,1.42,-0.42,-63.69,51.65,36.71,0.53,0.27,0.58,-23.72,-19.02,-82.44,0
0.99,1.26,-1.01,-13.96,65.82,-97.77,1.24,-0.08,0.26,5.0,-89.54,6.74,0
1.4,1.53,-1.12,56.46,60.61,-254.36,1.7,-0.42,0.08,39.94,-177.23,93.96,0
2.03,1.82,-1.31,35.12,12.53,-347.84,2.39,-0.09,-0.25,127.56,-265.73,188.02,0
2.81,1.41,-1.41,-49.76,-54.51,-375.52,2.89,0.31,-0.61,102.8,-246.95,247.13,0
3.81,0.3,-1.16,24.33,-53.78,-379.45,3.23,-0.34,-0.29,-3.41,-214.94,254.12,0
4.0,-0.03,-0.7,101.46,-35.46,-348.17,3.72,0.3,-0.36,162.68,-232.16,237.74,0
3.63,-0.33,-0.61,-7.68,-87.96,-234.54,3.33,1.19,-0.33,116.59,-129.05,189.6,0
3.25,-0.92,-0.51,-77.71,-130.91,-111.52,2.78,1.0,0.36,-43.72,-46.4,172.01,0
2.86,-1.79,-0.12,-18.84,-80.95,-83.11,2.09,0.71,0.72,64.48,-34.82,118.69,0
2.17,-1.48,-0.13,-0.52,-74.88,-45.58,1.89,1.57,0.98,16.65,3.35,91.65,0
1.56,-3.26,0.73,6.71,-33.08,40.18,1.15,1.54,1.24,-14.82,21.28,79.57,0
1.42,-2.23,0.11,-102.04,-81.98,41.43,0.79,1.36,1.42,-45.76,36.77,44.97,0
0.94,-2.37,0.37,-52.29,-46.01,82.59,0.2,1.2,1.21,-51.31,69.27,-8.2,0
0.38,-2.33,0.62,-33.41,-29.54,134.94,-0.12,1.43,0.96,-22.26,92.26,-56.68,0
0.08,-2.29,0.61,-64.63,-34.15,211.37,-0.74,1.36,0.87,-101.74,152.68,-103.41,0
-0.34,-1.72,0.51,-7.99,-23.02,254.27,-1.24,0.72,0.68,-111.62,178.35,-144.63,0
-0.45,-1.52,0.65,73.26,27.87,278.6,-1.19,0.3,0.51,-41.37,213.78,-185.55,0
-0.49,-0.61,0.6,92.04,51.07,296.07,-1.27,0.41,0.12,-21.25,219.57,-223.69,0
-0.44,0.06,0.44,84.97,50.85,304.48,-1.18,0.35,0.11,7.99,219.88,-253.57,0
-0.46,0.11,0.18,72.93,56.77,270.82,-0.81,0.21,0.26,-3.78,205.27,-236.4,0
-0.52,0.38,0.11,73.17,65.76,211.22,-0.68,0.27,0.54,-0.79,144.36,-199.82,0
-0.6,0.67,-0.05,53.11,69.57,122.32,-0.42,0.24,0.69,13.51,81.19,-156.65,0
-0.28,0.94,-0.31,-4.6,66.62,25.58,-0.05,0.27,0.85,-4.82,-11.46,-85.76,0
0.2,0.99,-0.49,-63.63,60.0,-84.12,0.52,0.18,0.74,-38.11,-100.67,-5.88,0
0.96,0.95,-0.87,-29.7,73.08,-204.97,1.06,0.04,0.45,46.49,-200.76,63.96,0
1.97,0.94,-1.16,1.49,65.64,-312.9,2.22,0.12,0.1,77.68,-254.79,149.18,0
2.76,1.07,-1.01,-30.85,12.47,-354.24,2.83,0.68,-0.23,77.44,-260.4,201.52,0
3.44,0.53,-1.33,-133.93,-66.37,-307.87,3.08,0.46,-0.62,2.32,-213.9,207.38,0
3.79,-0.44,-0.92,-17.26,-44.94,-251.46,3.15,-0.21,-0.26,11.19,-170.82,183.35,0
3.26,-1.6,-0.44,166.19,19.85,-189.97,2.53,0.29,-0.39,176.19,-129.73,132.29,0
2.88,-0.79,-0.28,72.16,-21.28,-102.93,2.12,1.05,-0.02,59.54,-29.94,86.31,0
2.11,-0.36,-0.19,-33.35,-70.79,-29.63,2.0,0.88,0.34,-32.04,4.7,63.63,0
1.94,-0.74,-0.09,-57.5,-54.39,-6.01,1.43,0.58,0.53,21.86,-13.48,42.56,0
1.64,-0.71,-0.11,-56.52,-32.44,4.6,1.39,0.88,0.62,-17.38,-13.99,25.7,0
1.35,-0.65,-0.08,-74.88,-27.44,10.37,1.12,0.86,0.69,-60.43,-27.2,14.88,0
1.09,-0.64,-0.13,-112.77,-29.85,16.86,0.83,0.71,0.67,-56.31,-36.83,7.41,0
0.96,-0.62,-0.14,-121.37,-19.02,16.74,0.73,0.6,0.61,-60.06,-45.88,4.39,0
0.82,-0.69,-0.17,-108.72,-8.26,13.54,0.63,0.54,0.58,-48.41,-60.09,-3.41,0
0.68,-0.63,-0.29,-101.19,3.81,7.53,0.56,0.51,0.64,-44.79,-68.23,-4.85,0
0.55,-0.51,-0.29,-108.02,13.9,-0.76,0.51,0.41,0.61,-40.91,-68.32,-5.88,0
0.53,-0.58,-0.33,-95.58,20.18,-3.51,0.44,0.33,0.52,-31.86,-78.17,-8.72,0
0.58,-0.63,-0.25,-65.27,41.37,-13.66,0.47,0.28,0.57,-17.93,-79.57,-15.98,0
0.55,-0.5,-0.31,-36.55,55.0,-22.77,0.42,0.35,0.59,-15.18,-91.62,-22.16,0
0.45,-0.32,-0.42,-36.13,63.96,-36.34,0.53,0.31,0.56,-23.14,-95.58,-23.26,0
0.46,-0.3,-0.45,-32.41,70.95,-41.43,0.56,0.24,0.55,-37.93,-100.79,-19.09,0
0.47,-0.18,-0.39,-48.75,68.63,-44.6,0.48,0.18,0.43,-17.44,-109.45,-19.76,0
0.54,-0.33,-0.54,-55.98,68.63,-54.21,0.58,0.16,0.44,-19.42,-117.93,-10.88,0
0.6,-0.35,-0.48,-48.51,82.71,-60.37,0.63,0.15,0.59,-50.06,-122.2,-11.49,0
0.73,-0.48,-0.6,-22.59,96.37,-77.16,0.72,0.13,0.67,-40.61,-140.15,-18.54,0
0.73,-0.45,-0.6,12.44,128.2,-102.8,0.75,0.12,0.69,-64.15,-145.88,-22.77,0
0.74,-0.4,-0.61,22.62,145.49,-127.16,0.7,0.17,0.64,-72.56,-159.48,-20.52,0
0.72,-0.29,-0.66,20.67,136.49,-143.99,0.74,0.24,0.64,-88.41,-170.88,-13.81,0
