-0.07,1.6,0.06,257.96,-123.32,-239.24,-0.08,0.41,-1.11,269.6,-210.34,116.34,3
-0.23,1.9,-0.11,250.0,-160.67,-267.47,-0.22,0.36,-1.04,283.63,-231.13,131.71,3
-0.02,2.15,-0.09,253.57,-184.88,-329.36,-0.33,0.34,-0.83,245.52,-307.59,170.61,3
0.23,2.02,-0.14,212.74,-228.2,-377.9,-0.25,0.18,-0.75,172.16,-377.59,187.13,3
0.27,2.07,-0.25,87.96,-278.11,-411.04,-0.27,0.05,-0.73,158.2,-431.25,169.82,3
0.74,1.75,-0.24,-30.43,-315.61,-443.41,-0.37,0.14,-0.62,95.76,-495.82,168.84,3
1.19,1.48,-0.1,-172.87,-339.12,-463.26,-0.08,0.53,-0.42,18.14,-534.33,184.57,3
1.62,1.06,-0.07,-390.06,-340.79,-440.4,-0.03,0.85,-0.23,-67.35,-565.34,171.52,3
1.69,0.47,-0.37,-582.13,-325.24,-402.07,-0.03,0.93,-0.14,-219.09,-558.6,155.58,3
1.7,-0.27,-0.39,-632.41,-247.13,-360.67,-0.24,0.7,-0.93,-374.21,-481.65,145.06,3
1.09,-0.37,-0.69,-612.59,-210.82,-310.09,-0.22,1.07,-1.32,-485.67,-421.8,146.65,3
0.85,-0.84,-0.58,-518.75,-187.16,-209.7,0.12,-0.23,-1.13,-482.93,-332.77,113.05,3
0.55,-1.47,-0.39,-313.54,-113.84,-145.73,0.16,-1.0,-0.26,-204.24,-219.18,59.73,3
0.21,-1.59,-0.09,-79.7,-47.16,-107.16,-0.06,-0.83,0.13,-18.45,-121.4,21.43,3
0.09,-1.39,0.17,77.04,24.66,-80.58,-0.17,-0.51,0.34,106.19,-50.12,-14.21,3
-0.04,-1.13,0.12,126.4,61.92,-41.86,-0.25,-0.18,0.38,146.37,1.37,-43.78,3
-0.18,-0.87,0.23,133.29,78.48,-9.21,-0.42,0.11,0.42,162.35,34.21,-56.4,3
-0.28,-0.66,0.43,120.61,75.43,13.9,-0.6,0.52,0.44,158.38,47.68,-58.45,3
-0.42,-0.65,0.48,102.07,62.56,23.81,-0.78,0.74,0.57,96.19,48.69,-42.56,3
-0.56,-0.63,0.5,81.71,43.41,24.18,-0.81,0.66,0.61,28.08,44.91,-17.35,3
-0.63,-0.56,0.55,49.09,22.35,27.1,-0.89,0.57,0.61,1.43,36.04,-8.17,3
-0.67,-0.55,0.55,22.93,4.09,25.7,-0.9,0.43,0.55,-8.2,28.41,5.18,3
-0.6,-0.51,0.6,3.29,-10.98,26.22,-0.83,0.42,0.46,11.31,27.38,9.24,3
-0.52,-0.45,0.68,-3.32,-18.08,29.94,-0.8,0.51,0.29,12.13,28.69,9.85,3
-0.5,-0.39,0.68,-4.88,-19.88,37.71,-0.79,0.5,0.15,-4.39,40.3,13.35,3
-0.46,-0.38,0.69,0.15,-15.95,47.62,-0.77,0.38,0.09,-2.07,50.24,9.91,3
-0.44,-0.33,0.66,11.95,-6.1,56.43,-0.7,0.3,0.07,21.59,57.96,-4.33,3
-0.41,-0.27,0.61,13.93,3.26,66.74,-0.69,0.39,-0.01,18.05,68.05,-8.69,3
-0.43,-0.26,0.56,15.52,10.12,80.82,-0.67,0.34,0.02,12.84,79.27,-13.14,3
-0.42,-0.33,0.55,28.38,14.7,95.49,-0.69,0.36,-0.01,14.02,94.85,-16.4,3
-0.39,-0.32,0.52,53.02,18.69,105.4,-0.68,0.3,-0.06,15.09,115.34,-19.12,3
-0.3,-0.27,0.45,66.4,25.46,114.02,-0.59,0.25,-0.04,30.15,129.36,-23.26,3
-0.16,-0.14,0.38,60.24,31.8,125.24,-0.45,0.28,-0.05,20.88,137.96,-25.06,3
-0.32,-0.05,0.3,34.97,22.9,149.6,-0.47,0.37,-0.06,-0.76,142.87,-25.55,3
-0.43,-0.13,0.34,35.46,12.47,163.23,-0.7,0.32,-0.09,-3.08,165.46,-17.62,3
-0.31,-0.09,0.3,37.16,-1.37,171.8,-0.59,0.36,-0.13,14.09,170.0,-5.98,3
-0.13,0.1,0.32,18.26,-15.82,182.84,-0.43,0.42,-0.11,2.13,160.15,5.34,3
-0.14,0.16,0.31,-10.09,-30.91,195.52,-0.3,0.45,-0.12,-44.73,153.32,16.95,3
-0.3,0.02,0.33,-16.04,-51.04,209.54,-0.45,0.39,-0.15,-57.87,168.17,20.09,3
-0.25,-0.06,0.23,-25.61,-82.8,217.68,-0.54,0.39,-0.29,-17.1,187.8,31.55,3
-0.15,0.18,0.46,-22.5,-87.01,210.76,-0.54,0.52,-0.33,-24.79,191.77,46.86,3
-0.12,0.26,0.51,-6.19,-92.35,203.84,-0.46,0.57,-0.21,-80.85,171.86,69.05,3
-0.1,0.14,0.43,-26.86,-118.14,213.9,-0.36,0.57,-0.23,-92.87,174.39,72.99,3
-0.02,0.19,0.41,-63.6,-150.73,215.61,-0.34,0.58,-0.38,-45.67,181.65,78.14,3
0.04,0.35,0.94,-42.44,-133.54,191.22,-0.45,0.74,-0.29,-85.37,181.8,110.3,3
0.03,0.31,0.91,-4.21,-127.62,168.11,-0.6,0.78,-0.41,-162.77,170.37,130.58,3
0.0,0.31,0.77,-6.59,-148.26,164.76,-0.17,0.93,-0.33,-116.28,149.63,105.43,3
0.22,0.35,0.84,-45.3,-158.96,161.1,-0.26,0.99,-0.63,-35.21,169.45,113.72,3
0.26,0.43,1.29,-17.68,-141.83,142.16,-0.45,1.07,-0.45,-78.75,154.88,143.38,3
0.22,0.35,1.21,-2.5,-126.25,122.5,-0.31,1.07,-0.42,-144.6,137.9,142.5,3
0.24,0.39,1.13,-11.13,-124.3,119.48,-0.08,1.0,-0.51,-145.49,126.31,111.25,3
0.39,0.43,1.2,-10.67,-119.27,112.68,-0.11,1.24,-0.73,-62.68,136.52,102.38,3
0.43,0.64,1.73,39.48,-77.56,88.14,-0.3,1.38,-0.57,-57.87,120.0,123.11,3
0.24,0.77,1.53,29.66,-64.57,75.09,-0.24,1.41,-0.49,-88.99,96.71,96.31,3
0.31,0.76,1.26,-45.73,-89.76,78.81,0.05,1.2,-0.49,-98.14,68.45,66.28,3
0.49,0.47,1.13,-97.87,-108.57,80.52,0.18,1.4,-0.5,-68.38,55.06,76.4,3
0.65,0.5,1.51,-55.37,-70.79,64.85,0.16,1.48,-0.61,-88.78,58.48,92.5,3
0.57,0.62,1.63,-16.74,-42.74,53.75,0.08,1.23,-0.62,-124.18,56.62,61.34,3
0.52,0.6,1.45,-29.51,-25.49,43.96,0.09,1.03,-0.48,-68.84,45.34,11.16,3
0.57,0.54,1.21,-51.95,-21.01,37.01,0.25,1.17,-0.33,-36.22,14.21,4.12,3
0.55,0.5,1.05,-70.24,-21.19,32.71,0.26,1.39,-0.37,-47.2,14.27,6.4,3
0.49,0.57,1.15,-78.66,-13.96,30.88,0.23,1.24,-0.44,-104.39,11.8,17.74,3
0.45,0.49,1.11,-88.72,-10.09,30.3,0.18,1.06,-0.45,-108.51,14.6,0.82,3
0.41,0.34,1.07,-97.13,-7.32,25.46,0.08,0.98,-0.3,-58.54,8.2,-13.69,3
0.45,0.26,0.95,-90.98,-7.04,20.88,0.18,1.03,-0.22,-37.16,-14.15,-10.37,3
0.39,0.24,0.96,-77.41,-6.13,17.47,0.18,1.17,-0.28,-49.63,-6.8,-6.46,3
0.37,0.26,0.97,-70.98,-9.54,17.16,0.11,1.18,-0.35,-62.68,7.71,1.43,3
0.35,0.25,1.04,-64.63,-9.66,18.41,0.08,1.08,-0.3,-58.66,6.1,4.02,3
0.34,0.17,1.09,-52.5,-7.04,15.91,0.04,1.03,-0.25,-28.81,2.26,-2.9,3
0.32,0.12,1.04,-40.52,-8.26,10.12,0.01,1.05,-0.15,-4.3,-3.02,-7.53,3
0.34,0.09,1.02,-28.75,-3.2,1.86,0.1,1.17,-0.06,7.68,-7.47,-4.33,3
0.35,0.11,1.04,-14.85,6.68,-5.67,-0.0,1.02,-0.1,-29.76,-13.87,-10.46,3
0.33,0.14,1.01,-15.4,10.79,-6.34,0.08,1.07,-0.19,-54.94,-11.71,0.91,3
0.3,0.13,0.98,-26.16,14.27,-4.57,0.02,0.92,-0.18,-28.45,1.43,-13.38,3
0.31,0.1,0.98,-35.46,18.08,-4.05,-0.02,0.93,-0.11,-14.3,-12.74,-20.73,3
0.31,0.06,0.98,-40.79,18.2,-4.02,0.01,1.05,-0.04,-5.52,-24.94,-25.73,3
0.27,0.04,0.98,-41.07,19.27,-5.64,-0.01,1.12,-0.06,-15.55,-22.16,-25.03,3
0.22,0.02,0.97,-46.8,15.88,-4.88,-0.05,1.08,-0.09,-34.27,-17.29,-21.43,3
0.18,-0.01,0.92,-48.72,10.37,-3.48,-0.1,1.02,-0.07,-37.2,-14.63,-16.62,3
0.17,-0.04,0.93,-45.64,4.36,-1.89,-0.11,1.01,-0.08,-22.5,-14.85,-12.2,3
0.18,-0.07,0.94,-40.37,1.65,1.13,-0.1,1.03,-0.11,-13.75,-12.32,-7.26,3
0.21,-0.1,0.95,-25.3,1.43,2.1,-0.07,1.02,-0.07,-5.0,-3.9,-6.55,3
0.22,-0.11,0.96,-8.9,2.59,1.01,-0.07,1.02,-0.03,5.03,-0.49,-5.3,3
0.26,-0.11,0.97,0.3,0.95,0.7,-0.05,1.05,-0.01,14.85,-0.85,-4.18,3
0.28,-0.1,0.93,13.84,-4.79,0.79,0.0,1.06,-0.05,16.49,1.07,-0.64,3
0.29,-0.1,0.91,17.23,-5.37,3.84,0.02,1.07,-0.05,12.32,13.38,4.94,3
0.3,-0.08,0.95,20.79,-4.51,7.71,-0.0,1.04,-0.1,17.07,18.14,6.25,3
0.3,-0.06,1.01,26.31,-5.98,9.48,-0.0,1.04,-0.07,27.47,20.88,4.97,3
0.37,-0.08,1.03,36.95,-6.55,10.88,0.03,1.1,-0.09,35.21,17.23,8.11,3
0.43,-0.08,1.01,49.79,-1.16,14.88,0.09,1.15,-0.15,31.95,26.74,9.54,3
0.36,-0.03,1.01,63.23,-1.59,20.34,0.07,1.08,-0.17,29.66,41.37,6.86,3
0.34,-0.05,0.97,66.31,-4.7,26.92,0.05,1.05,-0.14,46.52,50.55,3.45,3
0.37,-0.01,1.07,72.29,-3.08,29.09,0.02,1.17,-0.14,69.33,46.16,7.44,3
0.38,0.04,1.14,86.92,-1.37,30.43,0.04,1.25,-0.2,62.62,47.59,11.04,3
0.45,0.07,1.2,121.22,9.15,29.94,0.08,1.21,-0.26,47.87,60.09,10.4,3
0.42,0.11,1.1,149.27,17.35,29.42,0.07,1.2,-0.29,79.39,73.87,2.8,3
0.41,0.17,1.08,161.89,21.31,27.47,0.07,1.16,-0.25,117.35,72.53,-1.04,3
0.4,0.28,1.05,175.15,26.55,28.72,0.11,1.22,-0.32,106.07,67.71,4.66,3
0.45,0.35,1.18,184.88,35.15,32.1,0.14,1.3,-0.45,101.1,76.01,2.84,3
0.48,0.4,1.27,203.75,40.55,30.67,0.12,1.32,-0.47,132.1,85.0,-5.15,3
0.4,0.57,1.16,239.45,46.37,22.56,0.1,1.34,-0.43,148.72,77.47,-5.15,3
0.37,0.69,1.03,260.88,54.18,17.26,0.15,1.43,-0.57,148.32,73.2,-4.24,3
0.36,0.83,0.98,259.51,50.52,15.98,0.19,1.38,-0.71,165.49,70.82,5.43,3
0.36,1.0,1.07,274.18,47.56,3.35,0.18,1.36,-0.7,195.21,66.16,12.38,3
0.34,1.16,1.03,298.14,48.75,-15.34,0.18,1.34,-0.67,218.48,44.94,12.56,3
0.28,1.29,0.85,302.84,44.45,-32.26,0.23,1.31,-0.76,230.34,15.88,10.4,3
0.18,1.42,0.64,295.21,26.62,-51.52,0.21,1.22,-0.86,240.98,-4.21,14.6,3
0.14,1.61,0.5,288.05,9.45,-79.24,0.23,1.11,-0.9,248.57,-33.35,31.89,3
0.08,1.74,0.44,276.95,-12.74,-108.05,0.17,1.01,-1.0,259.15,-75.12,41.95,3
0.03,1.85,0.32,276.89,-40.03,-146.43,0.11,0.88,-0.98,275.64,-121.95,49.79,3
-0.04,1.94,0.15,267.71,-67.65,-200.24,0.05,0.81,-0.85,261.59,-173.99,61.19,3
0.0,2.01,0.01,247.77,-96.49,-258.6,-0.01,0.6,-0.82,211.28,-241.74,84.66,3
0.08,2.05,0.07,216.28,-124.66,-312.29,-0.09,0.36,-1.0,201.22,-305.98,82.44,3
0.24,2.01,0.05,185.09,-141.77,-363.93,-0.12,0.22,-1.01,191.28,-369.63,52.07,3
0.32,1.93,-0.04,147.56,-152.87,-418.14,-0.13,0.25,-0.81,140.55,-425.09,38.32,3
0.4,1.85,-0.26,76.83,-182.44,-457.47,-0.31,0.35,-0.76,65.0,-476.74,25.09,3
0.58,1.65,-0.26,-20.52,-219.66,-480.24,-0.34,0.25,-0.73,12.41,-535.4,15.79,3
0.84,1.32,-0.39,-133.32,-242.41,-485.52,-0.28,0.31,-0.7,-28.81,-555.4,5.46,3
1.04,0.83,-0.43,-263.87,-268.48,-457.65,-0.15,0.48,-0.61,-66.46,-544.02,14.18,3
0.98,0.55,-0.53,-382.68,-280.27,-416.55,-0.24,0.68,-0.53,-146.49,-503.26,40.34,3
0.88,0.02,-0.3,-443.02,-247.8,-374.94,-0.45,0.57,-0.38,-261.1,-465.58,51.59,3
0.74,-0.0,0.04,-423.93,-213.72,-353.26,-0.42,0.25,-0.57,-265.4,-453.57,27.2,3
0.77,0.02,-0.09,-426.83,-185.15,-327.44,-0.26,0.96,-0.34,-234.54,-433.63,30.67,3
0.54,-0.31,-0.25,-447.38,-170.43,-267.29,-0.19,0.57,-0.49,-395.21,-370.0,38.29,3
0.35,-1.09,-0.41,-451.31,-164.57,-181.34,-0.26,-0.05,-0.36,-385.98,-307.07,38.6,3
0.13,-1.52,-0.51,-359.88,-146.95,-105.18,-0.12,-0.39,-0.17,-248.9,-188.45,39.27,3
0.01,-1.23,-0.28,-223.84,-120.76,-65.79,-0.18,-0.45,0.16,-92.16,-104.05,32.77,3
-0.08,-0.91,-0.1,-69.45,-75.52,-58.69,-0.26,-0.39,0.37,-9.18,-67.59,25.4,3
-0.09,-1.0,0.1,65.91,-24.18,-62.99,-0.31,-0.59,0.55,87.29,-48.41,10.49,3
-0.18,-1.02,0.13,153.23,20.18,-67.93,-0.38,-0.39,0.62,175.61,-26.1,-9.6,3
-0.3,-0.98,0.13,152.84,33.51,-47.35,-0.46,-0.05,0.57,171.92,-1.8,-18.29,3
-0.31,-0.84,0.3,113.08,37.13,-16.74,-0.53,0.13,0.57,126.1,24.3,-21.74,3
-0.41,-0.77,0.43,71.04,30.55,12.59,-0.69,0.24,0.56,91.92,44.36,-23.66,3
-0.52,-0.69,0.48,45.91,27.99,30.73,-0.79,0.33,0.58,40.18,49.48,-7.77,3
-0.55,-0.64,0.49,32.84,22.07,39.85,-0.76,0.33,0.64,29.51,51.07,-11.25,3
-0.54,-0.61,0.5,30.06,18.66,41.71,-0.79,0.32,0.54,23.96,51.77,-11.28,3
-0.59,-0.62,0.51,35.79,17.68,41.92,-0.84,0.26,0.5,24.91,53.23,-6.31,3
-0.6,-0.57,0.49,44.51,17.32,41.77,-0.81,0.23,0.5,44.24,54.27,-6.8,3
-0.56,-0.49,0.51,47.84,16.95,44.51,-0.78,0.29,0.4,57.35,60.15,-7.53,3
-0.51,-0.43,0.49,46.37,17.87,50.82,-0.74,0.32,0.28,45.4,66.55,-4.91,3
-0.51,-0.42,0.46,47.23,19.39,61.31,-0.72,0.22,0.22,41.04,76.28,-5.98,3
-0.49,-0.41,0.42,57.9,23.08,71.92,-0.69,0.15,0.11,61.01,91.49,-10.34,3
-0.49,-0.36,0.38,67.56,28.2,82.2,-0.72,0.18,0.09,85.37,102.99,-17.13,3
-0.42,-0.28,0.4,77.68,36.19,90.95,-0.65,0.22,0.03,89.7,114.76,-20.52,3
-0.31,-0.21,0.42,83.41,46.65,103.02,-0.56,0.22,-0.05,83.38,128.38,-28.14,3
-0.24,-0.12,0.39,70.21,51.95,125.12,-0.5,0.26,-0.14,60.27,142.77,-33.81,3
-0.17,-0.06,0.29,62.44,55.24,146.62,-0.44,0.27,-0.15,30.49,157.07,-40.64,3
-0.2,0.0,0.13,69.09,57.29,163.14,-0.42,0.21,-0.25,-17.2,174.02,-32.1,3
-0.14,0.05,-0.01,64.05,57.93,178.81,-0.46,0.14,-0.19,2.96,189.05,-18.72,3
-0.05,0.06,0.08,62.07,56.28,188.69,-0.26,0.02,-0.15,52.65,178.96,-28.54,3
-0.06,0.07,0.19,67.26,55.67,195.46,-0.41,0.23,-0.09,37.87,180.24,-11.8,3
-0.14,0.02,0.24,71.07,49.57,197.8,-0.37,0.37,-0.02,50.18,185.12,-26.25,3
-0.27,0.09,0.23,45.0,32.65,207.93,-0.44,0.54,-0.1,3.81,193.81,-8.45,3
-0.27,0.09,0.23,17.65,1.13,220.91,-0.51,0.62,-0.1,-42.5,196.74,12.74,3
-0.26,0.18,0.21,-12.47,-31.8,230.79,-0.44,0.53,-0.14,-66.28,212.23,38.93,3
-0.3,0.27,0.3,-41.49,-58.87,238.23,-0.49,0.53,-0.23,-91.16,217.23,62.5,3
-0.44,0.41,0.46,-63.08,-78.29,238.66,-0.65,0.6,-0.33,-133.81,215.0,88.84,3
-0.59,0.42,0.47,-70.73,-111.31,238.9,-0.8,0.69,-0.48,-184.15,202.5,112.99,3
-0.53,0.44,0.53,-73.08,-139.97,241.4,-0.74,0.74,-0.51,-179.97,198.81,131.43,3
-0.33,0.47,0.59,-88.93,-171.74,240.67,-0.84,0.89,-0.61,-147.59,198.93,165.82,3
-0.26,0.72,0.98,-54.45,-165.37,209.91,-0.78,0.93,-0.55,-177.62,182.16,203.29,3
-0.21,0.69,0.85,-29.54,-173.81,190.15,-0.51,0.91,-0.5,-212.99,156.4,212.77,3
-0.06,0.53,0.32,-76.59,-213.17,196.98,-0.25,0.97,-0.56,-164.45,163.81,200.7,3
0.12,0.53,0.36,-109.12,-243.75,189.3,-0.17,0.85,-0.54,-116.28,150.21,225.82,3
0.48,0.72,1.35,-52.16,-198.81,159.15,-0.22,0.91,-0.48,-159.57,103.9,260.98,3
0.63,0.83,1.81,49.97,-137.96,118.51,-0.07,1.21,-0.7,-163.72,78.6,223.78,3
0.39,0.81,1.5,66.89,-119.39,99.73,0.06,1.31,-0.49,-40.91,112.77,124.21,3
0.25,0.89,1.17,23.9,-119.73,91.49,-0.03,1.38,-0.17,-32.53,86.8,117.62,3
0.3,1.05,1.06,-42.5,-137.96,95.34,0.16,1.64,-0.22,-126.31,29.36,159.82,3
0.62,1.05,1.52,-79.12,-135.76,92.13,0.35,1.84,-0.54,-162.84,35.43,161.86,3
0.68,0.94,1.53,-122.53,-143.99,95.4,0.34,1.58,-0.59,-114.6,53.54,128.29,3
0.55,0.7,1.3,-145.34,-137.44,93.08,0.26,1.18,-0.25,-104.3,39.45,110.52,3
0.62,0.67,1.1,-140.43,-128.78,82.01,0.37,1.19,-0.23,-120.37,16.49,103.35,3
0.76,0.53,1.18,-116.83,-110.88,69.3,0.44,1.35,-0.31,-109.66,19.63,94.79,3
0.77,0.55,1.27,-83.93,-84.85,51.01,0.45,1.15,-0.26,-86.68,15.18,79.45,3
0.62,0.55,1.18,-68.93,-63.9,37.74,0.38,1.09,-0.17,-70.73,16.55,57.68,3
0.59,0.56,1.03,-74.7,-57.29,29.39,0.35,1.11,-0.15,-80.91,4.18,41.89,3
0.53,0.52,0.98,-89.76,-57.29,25.82,0.36,1.23,-0.11,-90.61,-5.03,45.88,3
0.55,0.46,0.96,-106.28,-62.44,25.21,0.34,1.21,-0.14,-91.1,-8.05,46.37,3
0.53,0.39,1.0,-112.65,-59.97,24.51,0.33,1.07,-0.12,-102.26,-9.97,44.42,3
0.51,0.29,1.02,-94.66,-49.36,17.35,0.27,1.0,-0.1,-90.43,-6.37,33.17,3
0.57,0.26,1.04,-62.87,-37.32,7.38,0.32,1.02,-0.07,-60.24,-10.52,22.96,3
0.58,0.28,1.04,-39.02,-26.43,0.06,0.35,1.14,-0.04,-31.28,-16.43,17.65,3
0.57,0.31,1.01,-32.77,-23.41,-1.59,0.37,1.2,-0.04,-30.58,-13.69,15.73,3
0.57,0.28,0.96,-35.06,-21.55,0.49,0.41,1.1,-0.01,-44.63,-7.5,15.58,3
0.57,0.26,0.91,-43.78,-19.15,3.29,0.34,0.96,-0.02,-42.77,-9.76,8.9,3
0.56,0.22,0.9,-51.86,-17.01,5.7,0.4,0.93,0.01,-28.14,-8.75,3.08,3
0.53,0.16,0.86,-52.41,-15.15,5.61,0.33,0.98,0.06,-12.65,-2.8,5.24,3
0.49,0.13,0.84,-52.9,-15.18,5.24,0.28,0.98,0.1,-2.47,-4.12,2.96,3
0.5,0.07,0.86,-48.93,-16.22,4.24,0.29,1.0,0.1,-10.09,-9.18,3.9,3
0.53,0.05,0.9,-38.93,-13.72,3.08,0.31,0.99,0.1,-18.87,-9.51,3.45,3
0.53,0.04,0.91,-26.46,-12.96,3.05,0.3,1.0,0.08,-14.79,-9.05,4.66,3
0.52,0.04,0.86,-19.42,-11.31,6.4,0.34,0.97,0.08,0.64,1.13,4.05,3
0.55,0.03,0.87,-14.48,-6.59,11.37,0.33,0.94,0.04,2.74,12.41,4.09,3
0.6,0.02,0.91,-2.87,-1.46,15.15,0.35,0.93,0.07,9.45,13.14,-0.37,3
0.63,0.02,0.91,11.74,5.12,15.06,0.39,0.97,0.1,26.98,15.85,-6.04,3
0.63,0.06,0.91,18.17,11.25,16.16,0.39,0.99,0.08,28.45,18.93,-10.85,3
0.62,0.07,0.87,24.27,15.55,16.95,0.41,0.99,0.06,20.73,27.44,-11.86,3
0.61,0.1,0.84,29.82,19.79,17.47,0.38,0.96,0.04,18.26,27.77,-11.19,3
0.62,0.14,0.89,30.85,23.99,17.71,0.38,0.97,0.01,34.63,25.76,-16.89,3
0.6,0.15,0.89,25.15,25.91,19.45,0.39,0.98,0.03,46.31,26.22,-23.08,3
0.59,0.16,0.86,20.3,25.06,22.56,0.39,0.99,-0.01,40.82,30.03,-26.52,3
0.54,0.14,0.86,18.69,26.22,24.42,0.33,0.95,-0.02,42.77,32.59,-29.51,3
0.48,0.12,0.84,36.65,27.53,23.87,0.27,0.93,-0.07,47.35,29.7,-27.01,3
0.45,0.15,0.82,55.79,31.34,18.84,0.26,0.95,-0.06,64.45,33.63,-29.3,3
0.45,0.19,0.76,72.8,32.8,11.8,0.25,0.94,-0.07,73.29,29.27,-27.9,3
0.47,0.21,0.79,93.99,39.3,1.46,0.27,0.94,-0.09,74.76,22.87,-24.66,3
0.51,0.28,0.94,126.25,46.65,-14.15,0.28,0.99,-0.13,93.41,21.07,-28.6,3
0.55,0.35,0.97,136.19,47.71,-24.76,0.32,1.12,-0.1,116.07,14.36,-32.1,3
0.61,0.38,0.98,136.89,49.33,-30.03,0.39,1.2,-0.11,111.71,4.05,-30.82,3
0.64,0.42,1.07,144.12,55.46,-35.18,0.42,1.25,-0.21,85.7,4.79,-27.2,3
0.66,0.52,1.16,138.02,59.42,-35.27,0.43,1.32,-0.3,97.13,9.57,-33.63,3
0.69,0.61,1.25,131.22,60.3,-32.8,0.42,1.4,-0.31,125.34,6.22,-40.82,3
0.7,0.65,1.29,156.77,69.09,-38.02,0.44,1.45,-0.37,137.38,-0.52,-47.26,3
