-0.2,0.15,0.58,-29.97,47.47,42.2,-0.46,0.54,-0.35,-22.71,0.55,-53.08,1
-0.24,0.21,0.61,-1.83,61.46,30.03,-0.5,0.52,-0.38,-17.62,12.32,-40.37,1
-0.22,0.26,0.67,12.84,73.69,15.67,-0.49,0.49,-0.28,-1.52,10.61,-44.73,1
-0.47,0.26,0.72,21.52,77.23,-1.95,-0.62,0.44,-0.14,8.81,-25.95,-48.32,1
-0.61,0.25,0.71,20.61,73.2,-20.67,-0.76,0.57,-0.13,19.12,-38.84,-58.35,1
-0.51,0.28,0.67,14.36,70.79,-43.57,-0.8,0.72,-0.17,28.2,-40.34,-42.5,1
-0.39,0.18,0.7,47.07,72.8,-75.18,-0.6,0.7,-0.13,53.23,-68.93,-27.16,1
-0.65,-0.01,0.76,88.41,79.33,-100.18,-0.8,0.72,-0.13,69.33,-78.99,-26.89,1
-0.91,-0.13,0.83,148.81,81.89,-126.89,-1.2,0.71,-0.04,90.43,-76.59,-12.01,1
-0.85,-0.07,0.9,183.69,82.13,-152.96,-1.13,0.72,-0.07,121.59,-87.56,5.85,1
-0.76,-0.11,1.08,228.78,88.35,-175.73,-1.04,0.8,0.04,143.63,-117.2,-0.67,1
-1.03,-0.22,1.03,257.56,85.34,-190.61,-1.27,0.86,0.1,163.78,-120.03,-14.39,1
-1.23,-0.34,0.75,257.96,71.55,-191.89,-1.41,0.66,0.1,156.92,-110.98,-17.68,1
-1.28,-0.27,0.75,237.93,59.66,-179.27,-1.37,0.49,-0.01,145.95,-100.76,-6.46,1
-1.2,-0.36,0.85,243.84,55.37,-169.12,-1.42,0.59,0.12,190.0,-105.61,0.12,1
-1.33,-0.54,0.9,258.41,61.22,-162.38,-1.62,0.55,0.33,204.27,-114.3,-20.49,1
-1.34,-0.61,0.83,259.36,59.79,-148.9,-1.52,0.53,0.38,199.91,-99.97,-19.36,1
-1.35,-0.55,0.74,243.08,62.71,-135.0,-1.44,0.53,0.3,162.41,-73.75,-7.87,1
-1.31,-0.53,0.67,228.29,64.51,-115.46,-1.49,0.38,0.23,130.88,-57.62,-15.52,1
-1.27,-0.55,0.53,230.88,68.75,-97.1,-1.44,0.16,0.16,156.92,-51.8,-27.32,1
-1.23,-0.48,0.5,235.67,75.0,-84.97,-1.48,0.28,0.19,198.87,-43.87,-25.76,1
-1.16,-0.42,0.43,236.28,76.34,-74.63,-1.16,0.33,0.22,189.05,-33.23,-30.55,1
-1.1,-0.35,0.41,217.93,77.87,-63.11,-1.18,0.28,0.18,160.12,-21.43,-27.93,1
-1.07,-0.34,0.35,205.15,78.26,-55.67,-1.16,0.21,0.17,155.76,-13.26,-31.74,1
-1.01,-0.35,0.36,195.95,81.34,-47.71,-1.1,0.14,0.14,153.96,-6.49,-37.77,1
-1.0,-0.32,0.27,184.91,81.8,-39.45,-1.05,0.2,0.09,164.3,1.52,-43.48,1
-1.01,-0.25,0.16,176.07,79.12,-30.67,-1.09,0.21,0.07,153.2,14.79,-41.52,1
-1.03,-0.16,0.12,158.14,74.51,-24.18,-1.08,0.11,0.01,133.02,16.25,-36.8,1
-1.04,-0.15,0.08,150.73,71.74,-23.14,-1.06,0.07,0.05,133.17,15.76,-40.27,1
-1.06,-0.13,-0.01,145.43,66.77,-25.21,-1.09,0.06,0.03,134.12,8.51,-38.17,1
-1.09,-0.22,-0.15,135.52,53.72,-27.2,-1.07,0.02,0.03,124.21,4.27,-28.2,1
-1.19,-0.15,-0.3,116.95,31.77,-29.63,-1.11,-0.03,0.08,108.6,-0.88,-10.7,1
-1.29,-0.09,-0.41,100.73,7.01,-35.61,-1.17,-0.15,0.0,88.38,-10.06,1.65,1
-1.28,-0.13,-0.41,91.52,-18.96,-38.51,-1.26,-0.33,-0.1,84.33,-34.12,12.53,1
-1.48,-0.12,-0.66,90.09,-54.15,-48.63,-1.32,-0.11,0.01,104.91,-60.18,29.05,1
-1.53,-0.05,-0.81,82.8,-105.61,-56.55,-1.46,-0.27,-0.11,80.64,-88.84,64.39,1
-1.35,-0.04,-0.65,92.29,-155.34,-64.79,-1.25,-0.17,-0.1,103.05,-122.71,107.44,1
-1.04,-0.02,-0.34,92.2,-201.37,-67.2,-1.09,0.06,-0.04,120.43,-145.34,138.54,1
-0.64,-0.02,0.2,88.78,-226.83,-64.73,-0.83,0.25,0.1,115.06,-152.71,157.56,1
-0.45,-0.13,0.55,102.71,-221.49,-66.68,-0.72,0.54,0.17,112.65,-147.65,153.51,1
-0.19,-0.31,0.85,106.46,-212.93,-61.07,-0.52,0.68,0.26,138.66,-130.76,151.28,1
0.14,-0.28,0.86,113.81,-201.77,-62.96,-0.25,0.55,0.24,47.04,-85.0,145.7,1
0.15,0.35,0.37,41.22,-226.01,-27.47,0.04,-0.03,-0.19,-137.8,-34.76,146.25,1
0.67,0.41,0.4,-9.76,-151.04,18.38,0.42,-0.43,-0.5,-123.78,27.47,88.87,1
1.1,-0.17,0.5,-23.66,-53.69,34.24,0.45,-0.7,-0.63,73.63,8.41,8.66,1
0.93,-0.3,0.27,-17.2,72.13,48.32,0.42,-0.09,-0.2,195.4,26.28,-63.23,1
0.23,-0.11,0.5,2.5,186.16,61.71,-0.17,0.14,0.14,165.98,97.99,-105.09,1
-0.28,0.26,0.92,-12.87,202.35,46.65,-0.75,0.52,0.08,60.34,107.23,-123.48,1
-0.45,0.19,1.06,-42.65,202.8,52.62,-0.93,0.59,0.05,-7.38,78.32,-143.32,1
-0.64,-0.08,0.8,-17.16,212.44,38.75,-1.03,0.52,0.27,16.77,75.09,-163.05,1
-0.91,0.06,0.47,5.4,216.71,16.07,-1.12,0.55,0.22,-13.96,79.85,-158.87,1
-1.24,-0.05,0.08,-2.44,206.68,7.74,-1.31,0.42,0.03,-61.4,83.66,-147.16,1
-1.81,0.02,-0.39,-15.55,181.71,-2.93,-1.82,-0.08,-0.17,-52.41,79.3,-145.88,1
-2.3,0.0,-0.69,-45.85,134.45,-8.29,-2.27,-0.68,-0.36,-68.17,30.09,-129.76,1
-2.78,-0.06,-1.21,-45.0,77.01,-28.29,-2.45,-0.5,-0.04,-13.57,-33.48,-80.61,1
-2.64,-0.15,-0.89,-11.46,12.62,-48.66,-2.4,0.07,0.05,23.32,-76.1,1.55,1
-1.69,-0.31,-0.53,-7.68,-61.16,-50.73,-1.71,0.0,-0.41,25.06,-76.46,49.51,1
-1.74,-0.29,-0.67,19.73,-127.47,-59.05,-1.38,0.14,0.09,-3.87,-70.43,84.3,1
-1.83,-0.18,-0.5,22.47,-201.89,-69.82,-1.93,-0.1,0.0,3.08,-109.76,130.76,1
-1.28,0.01,0.03,15.03,-241.19,-74.12,-1.28,0.15,0.3,36.13,-154.36,172.38,1
-0.32,-0.3,0.76,7.5,-243.11,-84.05,-0.67,0.89,0.24,125.82,-146.49,160.46,1
0.12,-0.6,1.21,39.33,-219.18,-88.87,-0.37,0.64,0.26,90.79,-135.15,138.66,1
-0.15,0.33,-0.11,-42.29,-260.49,-47.77,-0.1,0.47,0.06,-177.74,-76.71,155.58,1
0.59,0.28,-0.13,-228.96,-275.15,35.4,0.55,-0.8,-0.64,-252.1,-18.45,137.47,1
1.22,-0.73,-0.05,-174.33,-185.98,63.96,0.56,-0.88,-0.25,45.98,-25.09,72.8,1
0.96,-1.34,0.2,-94.05,-41.1,109.79,0.45,-0.42,0.1,153.75,30.91,10.7,1
0.43,-0.93,0.69,28.38,41.74,116.98,0.01,0.08,0.32,156.49,103.32,-16.37,1
-0.12,-0.33,0.86,80.7,80.7,117.84,-0.58,0.61,0.27,24.94,152.2,-22.35,1
-0.32,-0.02,0.82,66.77,91.01,120.98,-0.82,0.57,0.12,-28.99,140.95,-40.91,1
-0.61,0.13,0.63,9.39,81.92,130.3,-0.83,0.46,0.05,-11.43,124.63,-51.59,1
-0.74,0.04,0.47,-49.91,60.15,148.69,-0.87,0.54,0.02,-45.61,128.11,-49.02,1
-0.84,-0.08,0.38,-84.09,36.74,159.33,-0.99,0.48,0.04,-81.37,132.04,-35.73,1
-0.99,-0.12,0.32,-120.49,10.7,166.4,-1.13,0.38,0.06,-95.0,133.54,-19.09,1
-0.99,-0.18,0.35,-127.74,-4.18,166.28,-1.11,0.24,0.14,-85.0,136.16,-9.36,1
-0.98,-0.13,0.43,-123.66,-13.41,162.26,-1.22,0.26,0.05,-89.09,133.69,1.22,1
-0.88,-0.17,0.45,-117.01,-20.24,156.43,-1.03,0.29,0.02,-88.08,116.95,9.09,1
-0.85,-0.12,0.44,-123.66,-30.24,161.34,-0.98,0.35,-0.05,-95.55,115.67,3.17,1
-0.82,-0.1,0.48,-125.27,-35.46,165.43,-1.01,0.39,-0.06,-112.59,128.14,16.59,1
-0.84,-0.11,0.69,-120.76,-32.26,169.39,-1.01,0.35,-0.08,-115.58,129.57,10.49,1
-0.82,-0.14,0.79,-113.99,-31.8,169.97,-1.1,0.46,-0.05,-98.78,128.96,3.9,1
-0.84,-0.02,0.84,-125.52,-34.21,175.64,-1.09,0.59,-0.11,-107.9,125.88,-1.1,1
-0.87,0.07,0.89,-140.79,-31.43,181.46,-1.1,0.71,-0.15,-148.99,134.12,-3.08,1
-0.88,0.02,0.85,-156.16,-32.87,185.73,-1.12,0.57,-0.16,-162.5,144.66,-9.7,1
-0.76,-0.0,0.97,-133.87,-23.35,179.39,-1.06,0.51,-0.2,-144.97,137.96,-16.71,1
-0.71,0.07,1.09,-106.07,-0.52,172.01,-1.05,0.61,-0.3,-120.0,131.52,-22.23,1
-0.71,0.17,1.14,-92.53,16.55,168.23,-1.06,0.78,-0.48,-117.23,141.95,-42.62,1
-0.8,0.21,1.0,-89.91,23.81,171.59,-1.09,0.8,-0.37,-120.82,148.17,-55.37,1
-0.72,0.21,1.06,-80.37,31.52,167.87,-1.03,0.73,-0.24,-116.62,140.73,-53.23,1
-0.64,0.2,1.16,-43.72,53.63,157.29,-0.97,0.76,-0.34,-113.2,129.54,-49.91,1
-0.6,0.27,1.15,-31.37,75.37,147.62,-0.94,0.78,-0.51,-101.62,141.74,-71.62,1
-0.65,0.4,1.17,-33.11,91.19,143.38,-0.99,0.74,-0.44,-94.88,143.69,-90.52,1
-0.71,0.45,1.07,-38.6,103.99,136.52,-1.02,0.77,-0.28,-75.55,127.2,-104.05,1
-0.73,0.48,1.05,-34.88,119.45,124.18,-0.98,0.78,-0.35,-76.22,112.77,-117.62,1
-0.73,0.53,1.01,-25.27,136.25,107.84,-0.99,0.72,-0.46,-87.62,111.04,-126.34,1
-0.7,0.59,0.93,-20.15,150.76,89.12,-0.97,0.66,-0.47,-80.43,100.46,-138.38,1
-0.72,0.65,0.84,-23.08,163.2,68.35,-0.96,0.63,-0.43,-71.43,78.05,-148.05,1
-0.74,0.69,0.77,-19.79,171.77,46.8,-0.92,0.63,-0.44,-72.8,58.57,-153.69,1
-0.71,0.69,0.66,-26.28,176.71,26.8,-0.88,0.64,-0.48,-73.41,46.59,-159.24,1
-0.71,0.7,0.62,-33.9,179.82,8.11,-0.84,0.62,-0.5,-75.24,32.53,-161.31,1
-0.72,0.66,0.48,-48.69,174.7,-4.51,-0.82,0.59,-0.46,-74.18,17.71,-164.73,1
-0.77,0.65,0.38,-68.17,164.33,-14.27,-0.83,0.55,-0.45,-82.38,7.59,-162.8,1
-0.83,0.67,0.32,-86.31,152.16,-24.45,-0.85,0.48,-0.47,-94.73,-3.51,-153.84,1
-0.91,0.63,0.18,-111.37,133.35,-27.99,-0.88,0.45,-0.48,-98.75,-15.58,-147.53,1
-1.06,0.6,-0.0,-158.72,101.49,-24.94,-0.96,0.38,-0.48,-105.67,-25.34,-131.55,1
-1.3,0.57,-0.24,-200.7,56.46,-19.63,-1.05,0.35,-0.46,-132.9,-29.27,-102.68,1
-1.62,0.52,-0.41,-207.59,9.73,-19.45,-1.33,0.17,-0.55,-125.98,-43.63,-72.13,1
-1.49,0.47,-0.3,-186.34,-26.86,-25.37,-1.45,-0.01,-0.68,-102.26,-71.68,-25.52,1
-1.17,0.43,-0.24,-134.33,-69.36,-49.27,-0.95,0.26,-0.36,-94.82,-84.39,28.48,1
-1.0,0.4,-0.22,-111.89,-116.52,-58.23,-0.79,0.68,-0.44,-45.88,-95.98,71.31,1
-0.66,0.24,0.09,-107.53,-166.01,-58.2,-0.72,0.53,-0.57,-10.95,-90.0,122.26,1
-0.34,0.28,0.51,-74.88,-191.89,-54.63,-0.44,0.62,-0.5,28.81,-76.37,152.2,1
-0.09,0.49,0.88,-149.33,-211.71,-43.81,-0.35,0.89,-0.51,29.7,-71.89,141.59,1
0.04,0.29,0.98,-100.61,-201.65,-53.02,-0.35,0.9,-0.56,20.15,-56.46,120.03,1
0.18,0.19,0.9,-119.51,-185.91,-38.38,-0.27,0.75,-0.61,-27.1,-39.45,101.46,1
-0.02,0.56,0.31,-98.48,-200.79,-39.7,-0.06,0.23,-0.76,-169.85,-8.26,89.21,1
0.74,0.06,-0.07,5.09,-142.87,10.24,0.63,-0.94,-0.49,-251.31,103.05,73.87,1
1.0,-0.32,0.37,126.28,2.84,16.98,0.4,-1.14,-1.16,119.12,21.1,45.4,1
0.69,0.17,0.85,56.1,104.36,58.17,0.1,0.4,-0.85,259.97,-20.7,-47.9,1
0.02,0.56,1.37,-11.98,134.97,88.57,-0.43,0.84,-0.17,167.68,38.32,-133.38,1
-0.33,0.63,1.35,-37.23,142.47,90.49,-0.81,1.14,0.07,-46.37,61.37,-142.96,1
-0.41,0.26,1.1,-74.3,164.39,80.24,-0.81,0.99,-0.02,-196.83,48.63,-127.71,1
-0.69,0.07,0.82,-95.34,168.9,78.17,-1.04,0.47,-0.18,-161.62,36.89,-158.48,1
-1.05,0.06,0.56,-96.31,180.27,68.6,-1.31,0.08,-0.2,-77.01,43.05,-182.87,1
-1.5,0.04,0.16,-67.8,181.92,57.2,-1.67,-0.1,-0.22,-41.59,45.15,-185.18,1
-2.04,0.19,-0.09,-52.56,167.5,38.05,-2.11,-0.25,-0.1,-71.19,8.48,-160.76,1
-2.3,0.21,-0.3,-50.06,138.35,8.32,-2.24,-0.18,0.01,-85.3,-15.34,-112.62,1
-2.39,0.12,-0.3,-16.16,108.87,-15.55,-2.19,-0.1,-0.12,-61.59,-41.62,-69.36,1
-1.74,0.01,-0.32,17.04,64.39,-23.93,-1.65,-0.07,-0.27,-33.05,-55.3,-24.54,1
-1.44,-0.0,-0.5,27.01,-9.76,-30.55,-0.91,0.4,-0.13,-5.73,-24.79,34.48,1
-1.3,-0.03,-0.47,-0.09,-102.8,-20.82,-1.04,0.31,-0.2,13.75,-11.13,94.42,1
-1.03,0.14,-0.18,3.75,-168.2,-23.75,-1.01,0.08,-0.22,38.45,-20.3,145.58,1
-0.7,0.49,0.13,-22.56,-189.66,-35.03,-0.67,0.44,-0.25,91.25,-30.79,153.66,1
-0.41,0.47,0.6,-30.21,-195.67,-38.87,-0.62,0.63,-0.42,88.81,-45.67,143.6,1
-0.08,0.29,0.67,-47.16,-206.25,-30.46,-0.5,0.49,-0.59,61.68,-36.89,146.28,1
-0.18,0.48,0.07,-48.84,-232.5,-30.18,-0.17,0.31,-0.71,-23.08,4.88,125.34,1
0.23,0.32,-0.27,114.57,-186.49,-14.6,0.09,-0.42,-0.41,-170.37,66.37,148.35,1
0.77,-0.2,0.12,227.16,-134.18,-10.73,0.38,-1.52,-1.07,137.47,18.05,141.01,1
0.75,0.5,0.43,222.13,-10.85,9.36,0.43,-0.06,-1.18,402.32,0.98,56.68,1
0.47,1.07,0.99,109.48,25.15,24.3,0.06,1.06,-0.63,266.37,52.84,5.49,1
-0.03,1.29,1.18,5.03,37.16,42.9,-0.25,1.31,-0.43,-3.93,61.37,-5.18,1
-0.1,0.97,1.11,-80.24,19.91,52.59,-0.38,0.76,-0.75,-158.32,42.9,-26.43,1
-0.06,0.54,0.94,-112.04,27.44,45.91,-0.48,0.39,-0.75,-111.4,0.34,-31.13,1
-0.08,0.47,0.78,-100.55,41.59,38.63,-0.33,0.33,-0.57,-25.0,-19.82,-48.93,1
-0.28,0.44,0.79,-67.68,50.98,28.11,-0.44,0.57,-0.46,7.47,-19.51,-53.17,1
-0.43,0.47,0.71,-64.42,46.07,19.85,-0.62,0.82,-0.42,-3.08,-20.3,-51.71,1
-0.48,0.35,0.82,-45.67,47.26,2.26,-0.72,0.8,-0.42,-20.52,-29.18,-40.21,1
-0.49,0.25,0.86,-35.64,51.04,-16.49,-0.78,0.63,-0.29,-36.71,-44.45,-25.18,1
-0.56,0.13,0.73,-15.24,51.65,-36.28,-0.8,0.57,-0.27,-14.94,-39.73,-25.58,1
-0.73,0.05,0.67,14.18,52.13,-51.37,-0.83,0.54,-0.24,19.88,-32.47,-30.79,1
-0.6,0.0,0.75,70.82,54.6,-70.21,-0.89,0.55,-0.21,71.13,-46.86,-25.27,1
-0.52,0.08,0.96,123.48,73.48,-97.84,-0.83,0.61,-0.19,118.11,-69.15,-10.46,1
-0.7,0.02,1.06,156.98,83.72,-124.85,-0.98,0.79,-0.03,122.26,-93.35,-15.24,1
-0.97,-0.07,0.81,177.01,80.73,-147.53,-1.11,0.87,0.11,105.88,-102.01,-22.29,1
-0.98,-0.02,0.7,200.4,80.85,-167.8,-1.11,0.73,0.0,80.82,-90.03,-14.42,1
-0.97,0.06,0.83,200.64,76.34,-175.21,-1.19,0.55,-0.16,66.34,-96.98,-0.73,1
-1.09,-0.04,0.87,184.33,70.76,-175.21,-1.38,0.44,-0.13,115.64,-115.7,-7.44,1
-1.24,-0.25,0.75,176.31,60.27,-170.34,-1.38,0.44,0.06,168.66,-123.93,-26.89,1
-1.24,-0.29,0.53,200.79,61.46,-174.45,-1.4,0.38,0.12,193.78,-117.2,-31.1,1
-1.22,-0.26,0.71,229.09,67.2,-179.63,-1.38,0.37,0.03,183.9,-117.1,-15.27,1
-1.23,-0.26,0.63,245.43,66.49,-179.33,-1.43,0.49,-0.0,199.76,-109.36,-12.9,1
-1.21,-0.34,0.64,241.68,65.4,-168.75,-1.34,0.34,0.09,186.13,-109.82,-24.48,1
-1.22,-0.49,0.47,236.04,59.3,-146.68,-1.29,0.26,0.09,194.09,-98.63,-30.18,1
-1.17,-0.52,0.45,247.9,61.22,-133.93,-1.32,0.34,0.07,207.32,-78.08,-20.27,1
-1.12,-0.45,0.46,235.52,56.28,-117.38,-1.23,0.35,0.22,193.99,-65.06,-15.67,1
-1.1,-0.43,0.5,230.82,58.78,-105.43,-1.2,0.25,0.35,173.48,-57.8,-20.21,1
-1.07,-0.5,0.45,227.47,60.85,-96.07,-1.17,0.18,0.32,180.61,-52.2,-23.84,1
-1.08,-0.54,0.33,214.73,59.24,-86.16,-1.18,0.14,0.26,194.18,-46.46,-28.35,1
-1.1,-0.47,0.26,206.95,59.76,-75.76,-1.19,0.11,0.23,175.46,-36.13,-28.05,1
-1.06,-0.43,0.23,201.71,61.34,-69.63,-1.16,0.09,0.25,163.45,-30.64,-24.51,1
-1.01,-0.36,0.23,186.83,61.71,-63.6,-1.12,0.02,0.2,154.18,-28.51,-25.09,1
-0.98,-0.34,0.26,180.91,62.74,-57.38,-1.04,0.08,0.13,161.89,-28.32,-31.37,1
-1.02,-0.32,0.18,177.16,63.38,-50.58,-1.06,0.14,0.11,157.53,-18.29,-34.36,1
-1.06,-0.26,0.09,159.33,58.05,-41.01,-1.1,0.08,0.05,139.27,-8.57,-27.13,1
-1.1,-0.22,0.02,148.45,53.87,-37.8,-1.1,-0.01,0.02,126.55,-3.51,-22.71,1
-1.17,-0.22,-0.1,149.39,50.21,-39.3,-1.16,-0.08,0.03,126.86,-4.36,-19.02,1
-1.22,-0.13,-0.16,139.6,38.14,-43.11,-1.21,-0.14,-0.03,133.32,-12.5,-17.56,1
-1.28,-0.15,-0.31,137.04,20.91,-49.66,-1.2,-0.12,0.08,127.93,-31.86,-5.88,1
-1.5,-0.1,-0.52,125.7,-9.21,-60.12,-1.36,-0.06,0.08,120.76,-50.3,13.11,1
-1.55,-0.02,-0.54,96.52,-52.07,-64.91,-1.45,-0.28,-0.02,69.33,-81.1,41.46,1
-1.29,-0.13,-0.48,101.01,-84.63,-73.14,-1.43,-0.25,0.01,82.9,-112.5,65.06,1
-1.0,-0.16,-0.33,123.11,-123.35,-89.48,-0.98,0.03,0.17,107.1,-137.04,96.71,1
-0.87,-0.32,-0.26,124.85,-166.83,-86.31,-0.83,0.21,0.16,138.35,-138.51,118.6,1
-0.66,-0.36,0.02,116.98,-206.68,-68.32,-0.89,0.17,0.25,147.74,-139.36,149.63,1
-0.4,-0.28,0.43,133.87,-217.16,-71.68,-0.67,0.39,0.35,161.65,-133.11,167.77,1
-0.24,-0.38,0.65,165.3,-210.95,-67.74,-0.48,0.59,0.37,213.93,-120.4,153.72,1
0.26,-0.64,0.8,209.39,-179.73,-52.26,-0.28,0.55,0.36,170.27,-88.29,150.85,1
0.58,-0.33,0.87,182.01,-164.27,-1.52,0.31,0.11,0.11,38.08,6.89,146.65,1
0.27,0.82,0.21,99.57,-147.77,34.76,0.36,-0.26,-0.14,-66.28,65.43,112.47,1
0.94,-0.0,0.64,37.23,-60.85,61.49,0.3,-0.61,-0.33,40.98,79.42,39.12,1
0.79,0.3,0.6,-3.99,37.32,43.78,0.35,-0.31,-0.37,159.57,2.47,-43.93,1
0.58,-0.03,0.66,-70.88,147.56,45.76,0.02,0.26,0.06,162.5,31.77,-127.2,1
-0.29,-0.19,1.09,-60.82,208.54,44.6,-0.73,0.51,0.38,64.33,92.13,-136.8,1
-0.55,-0.11,0.99,-59.76,206.77,42.65,-0.92,0.78,0.31,-35.37,93.14,-146.86,1
-0.59,-0.06,0.9,-64.24,215.76,37.16,-1.05,0.65,0.34,-56.25,83.35,-155.52,1
-0.94,-0.22,0.65,-40.88,221.28,24.18,-1.26,0.36,0.33,-59.39,85.43,-172.04,1
-1.26,-0.21,0.35,-13.84,231.01,12.01,-1.52,0.15,0.13,-55.27,96.77,-183.63,1
-1.51,-0.18,-0.05,-30.88,218.99,8.9,-1.76,-0.01,-0.06,-24.91,71.95,-188.08,1
-2.01,-0.2,-0.58,-51.65,185.76,-0.91,-1.96,-0.15,0.09,-33.9,58.63,-173.78,1
-2.56,-0.18,-1.09,-64.54,131.04,-19.18,-2.3,-0.32,0.08,-63.9,28.63,-128.75,1
-2.77,-0.2,-1.01,-65.79,61.49,-27.44,-2.51,-0.61,-0.2,-37.74,-21.07,-70.43,1
