2.35,0.74,-1.13,45.91,21.01,-274.88,2.49,-0.06,0.07,9.91,-219.45,117.99,0
2.62,0.41,-1.11,3.96,-21.22,-279.33,2.58,-0.24,-0.22,-21.83,-197.93,170.64,0
2.87,-0.14,-0.56,16.86,-43.08,-268.78,2.48,-0.34,-0.08,31.25,-180.7,183.81,0
2.79,-0.51,-0.51,79.73,-55.49,-253.54,2.56,0.22,-0.02,54.3,-162.26,176.22,0
2.5,-0.59,-0.48,56.62,-89.3,-206.19,2.35,0.26,0.07,47.13,-112.1,173.84,0
2.35,-0.88,-0.29,8.78,-113.29,-158.02,2.09,0.44,0.47,58.17,-80.09,179.15,0
2.1,-1.11,-0.12,12.04,-116.31,-133.08,1.89,0.66,0.68,50.03,-56.65,172.2,0
1.94,-1.25,0.02,19.18,-111.68,-117.26,1.73,0.82,0.77,49.7,-26.68,170.58,0
1.87,-1.33,0.06,-7.9,-112.41,-92.87,1.61,0.9,0.93,15.67,-18.35,160.4,0
1.77,-1.42,0.12,-42.38,-107.77,-59.45,1.51,0.57,0.97,-15.55,-23.45,114.7,0
1.47,-1.38,0.16,-67.71,-84.79,-35.21,1.29,0.72,0.87,-36.92,27.41,92.35,0
1.29,-1.35,0.19,-92.23,-74.88,-3.48,1.12,0.45,0.88,-54.6,9.7,55.4,0
0.99,-1.17,0.21,-118.32,-56.95,31.65,0.87,0.71,0.76,-67.41,29.02,45.49,0
0.78,-1.03,0.18,-140.34,-42.2,56.83,0.83,0.52,0.72,-129.45,21.16,-10.91,0
0.57,-0.82,0.16,-156.07,-29.57,75.73,0.42,0.37,0.55,-146.59,26.31,-23.38,0
0.52,-0.83,0.05,-165.7,-9.57,95.49,0.33,0.26,0.52,-139.82,36.22,-40.0,0
0.52,-0.71,0.09,-186.55,7.56,121.04,0.41,0.17,0.52,-138.9,44.88,-60.06,0
0.43,-0.63,0.11,-194.85,23.45,138.26,0.28,0.26,0.54,-146.37,48.93,-90.55,0
0.34,-0.45,-0.02,-197.26,44.54,146.83,0.24,0.14,0.56,-158.51,47.99,-118.78,0
0.3,-0.3,-0.1,-211.01,65.64,149.36,0.17,0.01,0.55,-159.45,32.56,-133.87,0
0.37,-0.31,-0.11,-214.48,86.86,148.63,0.18,-0.03,0.53,-158.48,10.79,-145.49,0
0.41,-0.2,-0.08,-206.89,112.5,147.77,0.21,-0.01,0.52,-158.78,-8.17,-164.57,0
0.47,-0.16,-0.21,-204.73,136.95,145.73,0.26,-0.0,0.55,-160.27,-37.99,-178.75,0
0.51,-0.12,-0.26,-209.21,156.83,142.96,0.33,0.04,0.55,-162.07,-46.62,-191.49,0
0.59,-0.16,-0.18,-199.15,176.62,129.54,0.36,0.16,0.53,-167.93,-61.86,-190.27,0
0.65,-0.05,-0.15,-177.62,199.36,105.7,0.43,0.31,0.48,-164.51,-99.21,-184.97,0
0.72,-0.17,-0.18,-125.46,211.52,77.47,0.53,0.41,0.31,-156.16,-108.9,-178.51,0
0.73,-0.26,-0.35,-66.62,218.45,47.41,0.57,0.35,0.29,-131.8,-136.8,-166.25,0
0.7,-0.39,-0.45,4.45,224.05,7.68,0.6,0.3,0.36,-103.48,-151.1,-148.45,0
0.69,-0.58,-0.37,87.23,233.14,-37.07,0.55,0.4,0.36,-99.6,-143.75,-128.29,0
0.49,-0.56,-0.41,172.2,218.69,-86.28,0.55,0.43,0.36,-89.24,-136.8,-115.03,0
0.41,-0.67,-0.52,221.89,198.41,-125.55,0.46,0.36,0.38,-55.27,-113.51,-96.28,0
0.26,-0.29,-0.49,195.7,158.87,-157.16,0.47,0.45,0.5,-59.12,-99.21,-51.74,0
0.31,-0.28,-0.39,155.46,108.57,-178.11,0.49,0.54,0.48,-56.07,-104.05,-14.27,0
0.35,-0.25,-0.35,152.8,76.13,-201.62,0.46,0.3,0.44,-76.59,-107.38,18.96,0
0.3,-0.06,-0.39,133.6,37.1,-214.18,0.4,0.25,0.34,-80.09,-117.9,47.74,0
0.29,0.02,-0.35,71.43,2.41,-222.1,0.35,0.38,0.33,-70.09,-133.93,71.43,0
0.27,0.26,-0.33,25.64,-32.96,-230.15,0.31,0.2,0.43,-124.54,-146.55,98.9,0
0.49,0.21,-0.2,-56.89,-74.18,-232.26,0.37,0.41,0.39,-153.87,-167.71,120.24,0
0.81,0.07,-0.13,-159.85,-124.91,-227.68,0.53,0.53,0.38,-159.6,-201.95,140.12,0
1.13,0.14,-0.15,-245.85,-151.86,-228.6,0.89,0.51,0.41,-210.91,-207.62,151.89,0
1.5,0.23,-0.17,-416.83,-200.0,-204.24,1.08,0.57,0.16,-283.87,-211.68,140.09,0
1.93,-0.04,-0.39,-579.66,-223.32,-167.96,1.3,0.52,0.08,-348.99,-224.48,123.11,0
2.09,-0.16,-0.46,-762.9,-205.09,-115.12,1.57,0.4,-0.24,-450.0,-173.87,102.8,0
1.86,-0.15,-0.65,-909.7,-185.67,-44.79,1.54,0.25,-0.52,-557.41,-101.43,69.82,0
1.77,-0.57,-0.65,-954.3,-197.77,44.85,1.51,0.17,-0.76,-590.46,-35.73,17.5,0
1.92,-0.91,-0.57,-847.47,-124.48,143.32,1.79,-0.21,-0.35,-568.96,-6.65,-13.26,0
2.17,-1.14,-0.25,-547.96,-9.27,157.23,1.96,-0.19,0.1,-459.42,23.78,-50.64,0
2.04,-1.28,-0.15,-287.13,32.9,151.59,1.91,-0.47,0.12,-321.92,32.9,-72.71,0
1.91,-1.18,-0.16,-223.48,62.1,208.29,1.63,0.13,0.39,-207.62,66.28,-125.95,0
1.95,-1.52,-0.1,-201.34,53.96,291.74,1.59,0.41,0.59,-179.45,121.86,-152.13,0
2.03,-1.76,0.33,-77.32,88.57,326.8,1.42,0.53,0.77,-121.31,153.26,-197.29,0
1.59,-1.32,0.5,18.23,135.12,328.26,0.99,0.82,0.74,-49.51,155.98,-234.7,0
0.99,-1.2,0.19,-22.13,108.41,340.7,0.51,1.11,0.8,-83.57,174.88,-259.02,0
0.7,-0.81,0.14,-71.68,94.63,347.04,0.25,1.02,0.81,-151.52,199.85,-273.87,0
0.39,-0.65,0.28,-58.99,103.9,328.38,-0.18,0.75,0.59,-162.16,209.12,-247.93,0
0.01,-0.21,0.34,-66.86,79.05,300.03,-0.4,0.56,0.33,-95.46,180.4,-242.77,0
-0.17,0.11,0.25,-70.3,82.29,272.07,-0.44,0.62,0.26,-65.18,146.46,-222.04,0
-0.31,0.44,0.13,-119.09,57.65,226.16,-0.48,0.6,0.22,-84.88,123.99,-187.74,0
-0.43,0.79,0.2,-152.96,52.41,154.24,-0.49,0.48,0.21,-93.29,83.54,-134.91,0
-0.05,0.88,0.26,-156.01,48.23,77.47,-0.16,0.38,0.08,-128.2,21.25,-86.8,0
0.36,1.05,0.08,-144.24,55.98,-12.23,0.3,0.18,-0.04,-108.84,-52.59,-30.43,0
0.86,1.22,-0.06,-167.16,45.79,-94.3,0.89,0.11,-0.21,-87.29,-122.62,6.8,0
1.42,1.19,-0.11,-152.96,52.53,-171.8,1.38,0.07,-0.3,-83.32,-172.16,60.64,0
1.83,1.17,-0.26,-94.18,66.59,-257.59,1.64,-0.03,-0.38,-42.29,-216.71,105.06,0
2.04,1.04,-0.33,8.14,78.29,-320.46,1.7,-0.32,-0.58,-33.23,-235.27,134.76,0
2.53,0.48,-0.55,36.1,42.56,-344.3,2.06,-0.28,-0.56,27.84,-279.18,183.57,0
2.84,0.02,-0.68,-51.83,-10.27,-316.62,2.77,0.18,-0.14,80.55,-235.0,207.23,0
3.02,-0.83,-0.6,-20.21,-52.93,-271.65,2.69,0.14,0.05,31.04,-138.2,193.26,0
2.9,-1.47,-0.53,55.7,-65.15,-217.74,2.6,0.03,0.31,99.57,-146.71,190.98,0
2.83,-1.83,-0.65,24.15,-92.62,-133.32,2.74,0.59,1.06,135.09,-81.16,163.11,0
2.35,-2.08,-0.45,-11.28,-88.2,-75.55,2.33,0.99,1.17,49.6,-10.64,132.68,0
1.83,-2.24,-0.36,-14.63,-99.66,-12.8,1.64,0.9,1.08,38.48,29.42,98.48,0
1.47,-2.34,-0.03,33.17,-95.49,38.35,1.34,1.23,0.9,82.26,44.82,67.74,0
1.09,-2.36,0.23,38.66,-105.09,94.02,0.99,1.47,0.98,71.74,82.01,21.07,0
0.68,-2.39,0.25,-14.63,-101.07,144.15,0.37,1.74,1.42,55.82,113.78,-34.36,0
0.32,-2.36,0.47,-45.58,30.85,181.8,0.49,0.68,1.2,-88.38,146.92,-66.8,0
-0.47,-1.67,0.86,8.11,-0.37,207.41,-0.75,1.19,0.36,-102.01,166.86,-113.81,0
-0.76,-1.14,0.81,23.96,30.12,245.4,-1.19,0.76,0.14,-127.44,180.49,-181.86,0
-0.62,-0.81,0.64,69.12,62.04,248.11,-1.13,0.56,0.07,-38.05,199.09,-195.43,0
-0.39,-0.4,0.7,94.09,89.88,247.23,-0.92,0.56,0.04,15.79,188.26,-213.54,0
-0.22,-0.02,0.56,104.48,100.27,239.82,-0.72,0.5,0.16,26.71,130.79,-231.46,0
-0.11,0.23,0.3,93.45,137.1,202.1,-0.45,0.54,0.46,20.88,96.89,-224.76,0
-0.02,0.47,0.18,46.83,169.51,134.33,-0.25,0.37,0.57,12.26,55.79,-206.59,0
0.23,0.63,-0.02,-28.69,157.1,66.25,0.25,0.45,0.59,-55.0,-36.71,-170.7,0
0.76,0.82,-0.29,-94.36,147.53,-9.54,0.7,0.33,0.61,-82.13,-101.8,-115.12,0
1.37,0.92,-0.53,-85.21,131.43,-105.24,1.44,0.18,0.33,-71.19,-182.44,-48.14,0
1.7,0.95,-0.82,-62.96,121.77,-188.6,1.8,-0.06,-0.11,-104.42,-196.16,-9.27,0
2.01,0.8,-0.81,-56.71,81.8,-241.34,1.84,-0.4,-0.41,-91.92,-229.88,80.46,0
2.31,0.66,-0.78,-73.35,28.63,-274.09,2.24,-0.17,-0.25,-27.44,-260.27,122.01,0
2.41,0.34,-0.71,-13.05,0.49,-289.21,2.25,-0.09,-0.35,-44.42,-220.61,141.92,0
2.35,-0.11,-0.54,75.49,-20.58,-300.82,2.05,-0.29,-0.27,14.97,-214.66,177.44,0
2.23,-0.38,-0.7,47.74,-68.75,-268.9,2.06,0.18,0.06,93.93,-200.91,187.84,0
2.2,-0.67,-0.38,-8.14,-110.82,-224.48,2.14,0.57,0.21,64.39,-139.42,196.16,0
2.26,-1.19,-0.1,49.91,-94.05,-201.16,1.83,0.2,0.34,78.26,-89.09,203.29,0
2.1,-1.5,-0.06,80.18,-86.28,-160.73,1.95,0.46,0.53,175.95,-94.21,175.73,0
2.13,-1.78,-0.01,-0.43,-144.3,-60.95,1.93,0.99,0.78,149.6,-21.83,130.37,0
1.8,-1.89,0.09,-47.16,-105.24,-7.41,1.78,0.96,0.85,64.54,57.62,93.9,0
1.43,-2.09,0.19,-10.34,-92.16,31.71,1.27,0.79,0.92,57.84,58.87,63.23,0
0.91,-1.99,0.21,19.48,-76.04,68.72,0.69,1.14,1.0,62.62,72.84,5.06,0
0.61,-1.8,0.11,4.48,-49.76,100.09,0.6,0.92,0.92,41.1,130.12,-41.07,0
0.46,-1.67,0.48,-5.7,-90.03,152.01,0.2,1.13,0.64,8.9,139.88,-53.57,0
0.27,-1.37,0.58,52.93,-20.76,158.57,-0.22,0.77,0.61,-2.38,155.06,-86.59,0
0.13,-1.1,0.43,87.1,12.47,170.21,-0.22,0.73,0.56,19.09,134.24,-124.6,0
0.08,-0.88,0.24,74.54,23.57,184.57,-0.19,0.67,0.5,27.2,131.86,-143.14,0
0.08,-0.73,-0.05,55.49,30.79,188.08,-0.07,0.64,0.54,45.49,133.05,-152.53,0
0.21,-0.72,-0.23,61.01,19.39,182.47,0.09,0.51,0.61,34.54,137.56,-146.65,0
0.31,-0.76,-0.43,108.14,8.69,166.59,0.25,0.48,0.68,74.39,123.96,-126.62,0
0.43,-0.78,-0.72,147.93,-7.44,150.49,0.47,0.4,0.81,96.46,113.9,-105.24,0
0.48,-0.81,-0.88,142.07,-34.33,144.21,0.66,0.38,0.9,106.86,126.01,-76.71,0
0.49,-0.81,-0.86,130.55,-69.51,137.26,0.7,0.45,0.9,97.87,153.11,-53.14,0
0.53,-0.84,-0.85,147.13,-100.03,124.3,0.6,0.34,0.91,111.37,163.23,-21.8,0
0.55,-0.88,-0.92,173.51,-124.51,111.95,0.61,0.3,1.03,131.19,158.6,3.81,0
0.6,-0.9,-0.97,154.39,-140.3,106.8,0.73,0.3,1.09,147.16,171.22,25.34,0
0.61,-0.91,-0.86,116.71,-159.63,106.01,0.72,0.4,1.06,128.05,200.24,37.41,0
0.51,-0.95,-0.69,118.9,-205.06,113.23,0.34,0.29,1.08,101.65,179.39,50.3,0
0.47,-0.96,-0.76,146.62,-180.3,100.0,0.38,0.43,1.03,135.85,181.28,51.13,0
0.48,-1.01,-0.88,154.88,-203.54,89.21,0.58,0.28,1.09,128.63,188.08,71.49,0
0.55,-0.97,-0.81,125.91,-222.41,93.2,0.59,0.43,1.08,108.81,212.56,89.09,0
0.6,-1.01,-0.62,109.85,-238.35,102.41,0.5,0.52,0.91,103.14,221.04,101.52,0
0.61,-1.03,-0.54,130.37,-250.61,103.35,0.42,0.4,0.86,110.03,224.12,110.03,0
0.55,-0.98,-0.58,166.95,-249.02,95.52,0.35,0.44,0.85,138.54,229.09,113.87,0
0.49,-0.89,-0.66,185.55,-263.45,100.18,0.31,0.49,0.81,136.59,242.38,124.79,0
0.54,-0.83,-0.52,161.19,-271.71,107.16,0.29,0.56,0.82,137.44,252.71,140.55,0
0.55,-0.89,-0.47,107.62,-290.85,117.41,0.26,0.66,0.91,131.43,254.6,147.96,0
0.54,-1.09,-0.4,100.43,-303.2,118.96,0.19,0.6,0.95,121.95,256.74,153.23,0
0.49,-1.13,-0.42,143.41,-301.13,111.04,0.09,0.57,0.92,135.49,260.73,153.38,0
0.44,-0.98,-0.45,170.24,-297.65,105.55,0.08,0.6,0.88,140.95,266.01,145.09,0
0.45,-0.91,-0.45,145.52,-304.15,116.25,0.07,0.6,0.9,123.81,269.88,158.48,0
0.42,-0.86,-0.43,106.52,-307.2,124.7,0.07,0.65,0.94,113.48,277.84,166.19,0
0.4,-1.08,-0.32,104.79,-313.48,129.27,-0.04,0.58,0.92,107.74,273.2,163.05,0
0.44,-1.1,-0.25,141.13,-296.65,122.65,-0.02,0.47,0.91,114.18,276.4,154.63,0
0.43,-0.94,-0.28,152.5,-287.74,127.41,-0.02,0.49,0.87,116.92,275.64,143.54,0
0.4,-0.85,-0.3,125.49,-281.71,136.49,0.0,0.53,0.88,109.88,273.02,138.48,0
0.39,-0.83,-0.22,90.0,-277.62,145.27,-0.02,0.5,0.95,94.73,262.87,135.49,0
0.42,-0.88,-0.15,63.2,-264.18,137.93,-0.0,0.59,1.0,91.37,249.88,130.58,0
0.39,-0.88,-0.06,55.88,-251.55,122.71,0.06,0.55,0.96,70.58,234.73,119.82,0
0.45,-0.78,-0.08,54.73,-237.68,108.99,0.18,0.38,0.8,47.77,222.96,115.73,0
0.45,-0.53,-0.1,32.26,-222.77,98.81,0.17,0.35,0.67,52.07,202.2,108.26,0
0.33,-0.2,-0.15,-17.77,-219.36,86.16,0.11,0.35,0.63,36.68,180.85,107.5,0
0.33,-0.09,-0.19,-43.41,-210.09,64.3,0.12,0.27,0.61,6.98,152.38,117.04,0
0.37,-0.03,-0.18,-37.56,-186.4,24.6,0.2,0.1,0.56,-10.52,122.35,126.83,0
0.4,0.02,-0.17,-8.75,-159.63,-24.76,0.2,0.03,0.47,1.8,82.53,136.1,0
0.52,0.23,-0.13,14.42,-139.66,-74.79,0.41,-0.06,0.35,22.56,30.12,149.7,0
0.73,0.4,-0.15,19.51,-123.02,-115.43,0.51,-0.01,0.25,30.64,-18.48,162.8,0
0.89,0.45,-0.25,1.16,-121.31,-150.21,0.7,0.06,0.17,15.12,-59.82,177.16,0
0.97,0.44,-0.47,-28.63,-129.82,-180.95,0.93,0.07,0.16,10.73,-90.85,201.22,0
