1.43,-0.68,2.19,262.47,-127.77,194.94,-0.25,1.87,-0.37,153.48,302.29,-0.06,4
1.19,-0.24,2.4,197.44,-59.48,242.53,-0.46,1.69,-0.69,63.84,301.52,-75.0,4
0.97,0.12,2.29,178.35,7.71,263.93,-0.57,1.51,-1.06,26.92,277.8,-133.63,4
0.94,0.57,2.33,161.8,69.54,275.15,-0.6,1.34,-1.34,22.35,242.23,-183.08,4
0.87,0.81,2.11,139.51,118.81,281.8,-0.51,1.27,-1.33,11.65,207.62,-224.66,4
0.61,0.96,1.5,115.79,152.1,278.63,-0.46,1.05,-1.05,-15.95,210.49,-250.91,4
0.38,0.9,1.17,118.05,196.49,266.46,-0.49,0.67,-0.86,-52.13,187.74,-263.66,4
0.58,0.95,0.98,146.65,259.97,222.47,-0.38,0.22,-0.83,-70.46,155.0,-285.27,4
0.24,1.48,0.57,154.66,323.54,173.2,-0.38,-0.14,-0.98,-65.43,140.85,-303.48,4
0.05,1.52,0.21,93.87,346.77,147.01,-0.57,-0.31,-1.09,-22.26,90.82,-325.3,4
-0.2,1.63,-0.04,30.3,344.45,125.49,-0.61,-0.41,-0.84,-20.12,22.74,-323.87,4
-0.23,1.43,-0.3,-0.27,354.7,87.77,-0.57,-0.35,-0.61,-60.98,9.3,-314.85,4
-0.27,1.3,-0.59,-16.34,354.7,35.67,-0.47,-0.49,-0.63,-92.1,-15.21,-309.05,4
-0.47,1.3,-0.89,-54.66,346.46,-2.29,-0.45,-0.76,-0.56,-125.37,-32.23,-294.02,4
-0.66,1.21,-1.12,-90.64,336.31,-37.56,-0.62,-1.01,-0.45,-135.98,-57.99,-282.65,4
-0.53,1.05,-1.05,-98.02,330.73,-81.01,-0.65,-1.13,-0.4,-137.16,-105.64,-266.43,4
-0.29,0.94,-0.97,-89.54,332.07,-133.66,-0.51,-1.03,-0.27,-139.36,-151.92,-267.84,4
-0.36,0.93,-1.14,-106.1,314.45,-183.2,-0.49,-0.77,-0.09,-132.44,-195.49,-278.26,4
-0.38,0.83,-1.34,-158.72,284.76,-217.96,-0.59,-0.68,-0.08,-141.28,-237.38,-264.94,4
-0.26,0.58,-1.52,-226.07,247.56,-240.61,-0.53,-0.9,-0.06,-185.09,-264.91,-250.09,4
-0.21,0.35,-1.71,-285.7,207.62,-255.18,-0.1,-1.0,0.14,-205.73,-315.06,-235.82,4
-0.29,0.26,-1.9,-343.48,159.76,-257.35,-0.49,-1.0,0.19,-203.75,-317.38,-213.81,4
-0.38,0.22,-2.01,-385.61,117.96,-256.52,-0.49,-0.98,0.21,-206.8,-336.07,-176.46,4
-0.38,0.12,-2.08,-413.2,84.09,-258.38,-0.64,-1.06,0.24,-229.73,-344.54,-134.24,4
-0.33,-0.01,-2.07,-389.24,62.29,-278.66,-0.49,-1.05,0.38,-247.84,-366.4,-90.58,4
-0.42,-0.24,-2.18,-356.37,25.82,-302.41,-0.59,-0.91,0.45,-224.85,-385.88,-43.14,4
-0.53,-0.65,-2.19,-318.81,-33.63,-310.95,-0.62,-0.97,0.51,-170.82,-386.4,12.77,4
-0.58,-0.73,-2.13,-294.6,-102.65,-305.82,-0.59,-0.7,0.61,-103.6,-357.38,97.38,4
-0.68,-0.91,-2.02,-265.09,-169.21,-299.18,-0.77,-0.48,0.82,-131.16,-327.8,177.96,4
-0.66,-1.37,-1.82,-210.76,-226.77,-293.93,-0.95,-0.53,0.96,-173.93,-295.24,240.21,4
-0.65,-1.72,-1.49,-135.43,-280.0,-289.97,-1.12,-0.52,1.13,-119.88,-274.3,301.37,4
-0.37,-1.9,-0.95,-75.0,-326.83,-269.76,-1.22,-0.15,1.27,7.04,-233.69,342.41,4
0.11,-2.28,-0.29,-60.15,-372.87,-216.19,-0.72,0.29,1.41,93.41,-181.37,350.61,4
-0.08,-2.44,0.04,-9.42,-383.17,-181.19,-0.91,0.99,1.54,79.05,-91.34,357.53,4
0.03,-2.3,-0.08,91.28,-398.63,-132.44,-0.95,0.89,1.19,-21.89,9.33,382.84,4
0.46,-2.25,-0.41,152.9,-453.45,-40.67,-0.81,0.73,1.14,68.57,66.65,408.26,4
1.72,-2.3,0.48,278.08,-412.59,22.62,0.19,0.65,0.94,271.8,144.15,401.28,4
2.24,-1.51,2.01,446.19,-307.44,55.64,0.44,1.19,0.55,470.12,232.59,287.84,4
2.07,-0.86,2.44,508.81,-167.93,120.34,0.1,1.65,-0.2,406.62,301.4,132.41,4
1.56,0.49,2.89,417.23,-24.88,203.72,-0.24,1.87,-0.82,308.26,329.51,2.96,4
1.53,0.55,2.81,277.71,70.82,289.27,-0.25,1.92,-1.0,205.43,300.06,-132.23,4
1.4,1.11,2.2,139.18,127.32,295.18,-0.11,1.5,-1.19,118.6,313.2,-226.07,4
0.77,1.86,1.96,53.63,189.15,285.52,-0.38,1.32,-1.39,12.53,284.51,-259.85,4
0.86,1.79,1.92,-16.8,212.26,287.65,-0.49,1.32,-1.85,-32.9,226.34,-280.88,4
0.87,1.77,1.59,-55.18,223.05,287.56,-0.3,0.81,-1.71,-7.62,145.0,-308.66,4
0.65,1.83,0.99,-57.96,250.79,271.92,-0.14,0.52,-1.12,-41.49,119.05,-337.44,4
0.49,1.25,0.28,-2.29,292.71,236.62,-0.17,0.1,-1.07,-75.55,118.54,-339.48,4
0.16,1.67,-0.08,51.07,331.46,167.53,-0.19,-0.64,-1.14,-50.49,103.81,-332.41,4
-0.01,1.81,-0.25,37.13,353.05,122.29,-0.41,-0.79,-1.07,-16.16,51.43,-323.32,4
-0.16,1.65,-0.58,1.49,346.68,92.53,-0.41,-0.82,-0.94,-6.28,-20.46,-326.89,4
-0.38,1.55,-0.86,-19.85,345.03,56.59,-0.5,-0.83,-0.57,-34.94,-40.52,-311.19,4
-0.29,1.34,-0.9,-10.18,353.99,0.88,-0.41,-0.83,-0.62,-48.72,-69.6,-281.31,4
-0.12,1.18,-0.91,-4.27,359.51,-49.05,-0.23,-0.99,-0.55,-73.35,-93.17,-277.41,4
0.02,1.06,-1.02,-28.6,353.87,-80.4,-0.08,-1.0,-0.42,-84.94,-120.4,-290.37,4
0.02,1.0,-1.27,-71.4,333.45,-95.27,-0.03,-0.99,-0.39,-83.38,-139.91,-294.09,4
-0.03,0.9,-1.56,-106.34,313.29,-108.38,-0.03,-1.18,-0.43,-69.51,-154.15,-285.55,4
-0.09,0.76,-1.73,-124.88,287.99,-123.14,-0.04,-1.3,-0.32,-57.77,-183.08,-262.68,4
-0.16,0.65,-1.8,-136.59,255.98,-137.84,-0.03,-1.2,-0.16,-51.98,-203.84,-227.99,4
-0.25,0.63,-1.78,-162.2,214.66,-146.68,-0.02,-1.09,-0.08,-54.02,-213.41,-189.7,4
-0.24,0.59,-1.74,-191.89,172.38,-148.69,-0.03,-1.1,-0.12,-64.91,-217.93,-150.91,4
-0.29,0.55,-1.78,-198.93,137.59,-160.76,-0.06,-1.17,-0.08,-78.57,-226.49,-114.3,4
-0.36,0.48,-1.82,-186.59,106.92,-182.53,-0.12,-1.22,0.02,-98.38,-232.8,-75.21,4
-0.39,0.4,-1.83,-166.74,78.72,-208.93,-0.17,-1.24,0.1,-97.68,-247.1,-39.91,4
-0.42,0.36,-1.84,-157.16,40.46,-232.62,-0.21,-1.16,0.14,-81.95,-267.99,2.13,4
-0.53,0.23,-1.91,-177.84,-4.24,-244.7,-0.31,-1.16,0.29,-86.92,-277.32,45.73,4
-0.59,0.02,-1.9,-203.29,-45.55,-255.58,-0.45,-1.14,0.5,-132.62,-277.9,88.38,4
-0.54,-0.13,-1.73,-203.2,-81.55,-272.47,-0.56,-1.14,0.55,-150.03,-289.24,117.62,4
-0.54,-0.33,-1.61,-199.54,-108.29,-292.13,-0.68,-1.05,0.69,-116.83,-316.04,138.02,4
-0.53,-0.63,-1.65,-209.27,-138.72,-295.03,-0.71,-0.92,0.79,-92.8,-322.44,172.65,4
-0.52,-0.78,-1.68,-224.76,-171.86,-283.72,-0.67,-0.76,0.81,-102.29,-288.23,212.74,4
-0.58,-0.96,-1.49,-192.99,-195.18,-280.58,-0.82,-0.8,0.92,-127.29,-263.66,227.44,4
-0.48,-1.22,-1.22,-129.54,-212.47,-289.02,-0.93,-0.53,1.01,-69.7,-256.95,254.48,4
-0.39,-1.49,-1.01,-75.73,-236.16,-283.14,-0.92,-0.24,1.2,-27.96,-235.18,281.98,4
-0.24,-1.79,-0.8,-57.5,-273.99,-251.49,-0.7,0.04,1.4,2.71,-211.01,296.37,4
0.19,-2.13,-0.47,-50.98,-308.02,-215.49,-0.51,0.52,1.39,32.84,-159.66,321.68,4
0.44,-2.23,-0.11,-24.05,-333.08,-175.15,-0.36,0.83,1.32,11.01,-74.45,324.3,4
0.58,-2.3,-0.03,16.13,-365.85,-115.73,-0.22,0.84,1.29,14.76,-1.25,330.58,4
0.83,-2.57,-0.29,98.32,-375.06,-40.98,-0.08,0.7,1.12,33.87,84.73,328.93,4
1.08,-2.41,-0.06,218.54,-363.08,33.05,-0.0,0.65,1.04,145.7,177.65,323.51,4
1.42,-1.89,1.13,297.53,-325.3,106.46,-0.18,1.18,0.69,284.57,246.83,279.42,4
1.6,-1.58,2.09,317.26,-262.44,175.09,-0.32,1.73,0.41,335.43,295.98,164.91,4
1.41,-0.73,2.44,270.18,-188.32,228.75,-0.38,2.05,-0.08,263.08,344.51,68.41,4
1.43,-0.33,2.49,225.55,-107.16,285.15,-0.45,1.94,-0.55,109.97,363.08,-18.9,4
1.39,0.05,2.55,182.2,-31.95,316.89,-0.44,1.58,-1.01,89.97,356.92,-91.71,4
1.36,0.75,2.93,152.84,52.41,324.33,-0.58,1.62,-1.46,115.34,316.13,-180.12,4
1.23,1.22,2.74,98.2,114.18,335.4,-0.59,1.84,-1.57,30.3,265.85,-238.99,4
1.08,1.24,1.84,31.83,137.41,339.39,-0.43,1.58,-1.35,-60.37,232.87,-258.35,4
0.81,1.35,1.56,1.43,173.14,328.66,-0.31,0.75,-0.98,-56.4,161.92,-299.63,4
0.91,1.21,1.31,20.24,234.39,288.57,-0.32,0.63,-1.2,-53.45,188.05,-320.67,4
0.67,1.46,0.94,50.7,295.03,239.63,-0.14,0.11,-0.9,-79.21,118.2,-345.73,4
0.44,1.52,0.47,54.45,331.95,192.16,-0.34,-0.13,-0.93,-69.05,71.77,-354.73,4
0.04,1.59,0.07,19.7,344.3,151.59,-0.46,-0.31,-0.9,-3.38,12.35,-364.36,4
-0.15,1.62,-0.19,-19.88,347.68,110.82,-0.55,-0.33,-0.79,-29.57,-5.85,-336.22,4
-0.2,1.53,-0.41,-33.87,352.16,70.0,-0.36,-0.56,-0.73,-62.47,-50.12,-324.36,4
-0.14,1.43,-0.59,-23.14,363.63,22.87,-0.38,-0.79,-0.83,-76.22,-65.37,-311.43,4
-0.18,1.42,-0.72,-28.02,367.65,-14.48,-0.34,-0.95,-0.79,-78.26,-108.99,-297.68,4
-0.15,1.34,-0.86,-46.92,356.71,-38.29,-0.28,-0.88,-0.74,-82.38,-134.63,-285.7,4
-0.22,1.32,-1.03,-74.3,336.22,-58.11,-0.2,-0.82,-0.73,-82.96,-148.54,-275.09,4
-0.23,1.14,-1.11,-94.85,310.03,-75.4,-0.19,-0.79,-0.66,-93.72,-159.18,-256.19,4
-0.29,1.06,-1.17,-100.15,282.74,-93.9,-0.2,-0.82,-0.57,-90.95,-168.05,-228.51,4
-0.33,0.92,-1.18,-92.56,256.86,-122.84,-0.26,-0.81,-0.42,-81.13,-178.93,-198.66,4
-0.32,0.82,-1.21,-90.3,227.56,-156.19,-0.23,-0.8,-0.3,-73.72,-203.87,-161.43,4
-0.29,0.72,-1.25,-96.55,188.11,-184.15,-0.17,-0.74,-0.22,-76.92,-225.76,-126.62,4
-0.28,0.61,-1.35,-132.47,142.44,-201.07,-0.11,-0.75,-0.12,-88.2,-234.73,-94.88,4
-0.31,0.53,-1.47,-175.67,92.29,-209.51,-0.14,-0.85,-0.07,-108.17,-242.9,-58.75,4
-0.32,0.45,-1.55,-210.7,50.21,-212.35,-0.18,-0.97,-0.09,-126.31,-247.41,-27.29,4
-0.32,0.4,-1.53,-222.84,22.04,-222.07,-0.17,-1.06,-0.03,-109.54,-267.77,-8.6,4
-0.38,0.34,-1.54,-213.11,4.02,-244.33,-0.41,-1.05,0.05,-117.07,-268.32,16.1,4
-0.5,0.12,-1.66,-200.79,-23.05,-260.64,-0.38,-1.07,0.25,-119.6,-293.45,44.48,4
-0.57,-0.11,-1.78,-228.81,-61.62,-254.57,-0.52,-1.07,0.3,-102.77,-293.48,77.41,4
-0.6,-0.27,-1.76,-257.35,-105.64,-248.14,-0.57,-1.02,0.54,-107.35,-289.6,116.16,4
-0.59,-0.43,-1.6,-221.37,-128.14,-275.24,-0.65,-0.73,0.88,-114.88,-293.45,153.08,4
-0.57,-0.65,-1.52,-165.49,-153.08,-309.66,-0.84,-0.68,0.93,-98.32,-298.9,195.91,4
-0.46,-1.16,-1.5,-141.16,-198.6,-309.39,-0.86,-0.6,0.98,-24.42,-299.79,243.08,4
-0.2,-1.46,-1.33,-153.99,-256.68,-283.57,-0.42,-0.23,1.13,48.05,-264.36,289.05,4
-0.08,-1.57,-1.03,-110.46,-287.71,-271.4,-0.52,0.17,1.2,31.98,-183.81,313.72,4
-0.15,-1.6,-0.71,3.87,-299.15,-280.12,-0.78,0.14,1.25,3.87,-132.84,328.2,4
0.1,-1.89,-0.57,111.13,-305.21,-260.49,-1.04,-0.15,1.34,64.57,-136.59,346.49,4
0.43,-2.15,-0.6,110.0,-345.06,-193.29,-0.24,0.48,1.33,185.58,-79.76,365.76,4
0.96,-2.31,-0.34,124.57,-372.44,-117.2,0.28,0.76,1.27,185.82,60.34,350.88,4
1.33,-1.9,0.03,188.6,-373.69,-43.38,0.31,0.8,0.81,131.34,181.68,333.11,4
1.45,-2.11,0.6,329.24,-315.85,30.27,-0.1,0.55,0.8,251.95,200.64,275.58,4
1.26,-1.75,0.98,383.81,-237.77,97.47,-0.12,0.87,0.72,363.6,255.52,186.62,4
1.2,-1.17,1.26,342.56,-183.26,162.84,-0.05,1.63,0.45,320.37,326.77,93.81,4
1.03,-0.52,1.79,235.91,-145.79,224.39,-0.41,1.88,0.07,168.72,347.38,20.76,4
0.95,-0.28,2.04,141.59,-117.74,270.27,-0.58,1.73,-0.3,66.31,323.72,-30.46,4
0.92,-0.08,2.06,86.49,-87.47,297.62,-0.45,1.52,-0.66,56.68,305.03,-79.88,4
1.01,-0.29,2.07,90.12,-46.37,316.52,-0.58,1.72,-0.84,18.05,281.62,-92.38,4
1.25,0.0,2.1,83.23,-8.41,316.8,-0.25,1.38,-0.74,9.63,269.51,-153.17,4
1.13,0.67,2.26,78.2,52.87,309.36,-0.32,1.54,-0.99,-37.2,265.7,-192.53,4
1.08,0.86,2.31,48.78,95.03,319.79,-0.33,1.58,-1.35,-122.62,233.41,-222.9,4
1.0,0.84,2.0,46.68,131.62,329.66,-0.33,1.14,-1.61,-105.61,227.99,-251.28,4
0.95,0.87,1.63,42.38,156.95,333.99,-0.45,0.72,-1.62,-19.57,225.85,-283.93,4
0.89,1.13,1.23,74.6,189.12,325.76,-0.28,0.58,-1.49,8.99,211.71,-313.57,4
0.94,1.37,1.22,125.15,246.89,301.86,-0.27,0.44,-1.37,-15.58,201.16,-325.27,4
0.63,1.72,0.97,124.54,289.48,268.63,-0.42,0.27,-1.25,-18.14,148.11,-341.71,4
0.3,1.75,0.58,69.82,301.28,234.66,-0.53,0.08,-1.07,-25.0,99.7,-355.12,4
0.16,1.79,0.45,18.78,315.37,189.21,-0.49,-0.08,-0.91,-42.74,55.0,-350.52,4
-0.01,1.76,0.11,24.54,349.24,125.12,-0.49,-0.27,-0.88,-46.86,10.03,-352.23,4
-0.22,1.72,-0.27,49.88,379.36,47.8,-0.49,-0.58,-0.84,-41.8,-35.91,-341.13,4
-0.37,1.66,-0.5,66.22,397.77,-26.25,-0.6,-0.85,-0.79,-16.25,-99.09,-308.63,4
-0.36,1.51,-0.66,55.43,391.71,-95.09,-0.61,-0.8,-0.81,2.2,-169.66,-275.88,4
-0.32,1.39,-0.76,24.79,362.62,-149.15,-0.44,-0.54,-0.72,-9.66,-212.84,-243.29,4
-0.22,1.15,-0.8,-13.26,328.54,-184.45,-0.27,-0.31,-0.54,-24.94,-235.95,-221.37,4
-0.12,1.01,-0.78,-32.56,295.91,-221.71,-0.17,-0.24,-0.46,-39.91,-243.35,-198.45,4
-0.01,0.85,-0.81,-56.65,252.53,-246.43,-0.16,-0.29,-0.44,-67.32,-264.57,-171.25,4
0.1,0.72,-1.0,-81.77,210.52,-266.49,-0.02,-0.5,-0.4,-75.98,-276.89,-146.62,4
0.03,0.55,-1.4,-118.93,163.63,-275.0,0.02,-0.73,-0.26,-101.62,-279.42,-119.66,4
-0.21,0.58,-1.69,-178.66,108.45,-276.46,-0.07,-0.96,-0.16,-143.54,-278.05,-89.27,4
-0.15,0.42,-1.81,-243.54,52.01,-268.26,-0.15,-0.98,-0.07,-170.52,-309.51,-49.63,4
-0.22,0.37,-1.86,-288.96,-1.68,-262.99,-0.1,-0.96,-0.03,-147.16,-319.91,-11.8,4
-0.27,0.19,-1.91,-322.38,-53.75,-255.85,-0.25,-0.95,0.02,-149.79,-323.75,33.02,4
-0.49,0.05,-2.08,-321.37,-98.17,-256.77,-0.44,-1.05,0.09,-158.81,-317.84,81.19,4
-0.74,-0.1,-2.01,-249.36,-123.11,-299.24,-0.83,-1.15,0.48,-171.31,-329.15,129.39,4
-0.56,-0.73,-1.81,-183.38,-168.78,-336.4,-0.73,-0.7,0.82,-91.98,-368.72,188.51,4
-0.37,-1.22,-1.59,-174.09,-244.02,-333.17,-0.67,-0.38,1.12,-16.46,-345.43,250.82,4
-0.1,-1.74,-1.29,-156.52,-304.36,-302.2,-0.58,-0.1,1.08,62.62,-253.17,292.99,4
0.22,-1.95,-0.91,-48.75,-325.18,-288.54,-0.67,0.24,1.0,95.3,-181.65,340.09,4
0.43,-2.04,-0.76,85.88,-348.66,-252.77,-0.5,0.07,1.28,57.59,-129.79,351.77,4
0.56,-2.3,-0.59,144.3,-371.13,-186.68,-0.3,0.33,1.75,155.52,-62.8,377.8,4
1.14,-2.53,-0.23,175.64,-372.71,-109.3,0.22,0.39,1.57,217.56,50.18,356.16,4
1.76,-2.61,0.39,289.02,-315.15,-46.92,0.53,0.73,1.14,283.9,182.99,305.37,4
2.08,-2.15,1.45,400.49,-243.32,45.09,0.37,1.44,0.65,403.23,228.38,219.18,4
1.68,-1.42,2.28,316.98,-171.1,174.91,-0.11,2.15,0.33,287.5,271.86,78.45,4
1.3,-1.17,2.03,200.18,-111.13,272.1,-0.27,1.79,0.18,84.48,359.51,-12.2,4
1.18,-0.56,2.18,184.54,-31.22,309.51,-0.57,1.43,-0.3,85.4,377.41,-81.1,4
1.23,0.01,2.74,162.32,36.25,339.36,-0.84,1.84,-0.93,114.97,310.85,-158.08,4
1.01,0.56,2.52,103.08,76.37,368.51,-0.77,1.9,-1.24,31.74,291.46,-226.59,4
0.93,0.87,2.23,72.01,117.32,384.09,-0.67,1.62,-1.07,-68.78,299.18,-244.97,4
1.09,0.29,1.57,96.31,151.89,370.95,-0.45,1.0,-0.83,-72.53,291.83,-289.15,4
0.81,1.32,1.45,80.43,210.15,330.03,-0.48,0.62,-0.85,-25.21,245.12,-300.7,4
0.75,1.52,1.29,11.28,246.46,315.82,-0.39,0.87,-0.91,-100.58,192.41,-314.6,4
0.56,1.7,0.84,-31.16,263.02,295.88,-0.18,0.49,-1.05,-135.18,145.61,-333.99,4
0.42,1.51,0.46,-20.67,271.92,270.73,-0.17,-0.08,-1.25,-111.34,138.96,-333.99,4
0.3,1.58,0.26,9.85,312.77,220.24,-0.34,-0.44,-1.32,-33.48,115.91,-344.24,4
