-0.66,-0.03,-0.57,79.57,119.33,-60.4,-0.37,0.39,-0.01,-122.53,-61.19,40.03,7
-0.76,0.21,-0.32,52.2,64.3,-74.6,-0.4,0.51,-0.11,-102.26,-27.56,98.99,7
-0.82,0.07,0.08,-45.98,2.38,-64.02,-0.55,0.74,-0.25,-92.71,-4.42,142.1,7
-0.48,-0.23,0.33,-62.87,-36.52,-50.73,-0.22,1.16,-0.14,-95.49,-7.8,170.55,7
-0.33,0.06,0.4,-108.38,-80.21,-43.93,-0.14,1.18,-0.28,-109.12,15.98,207.96,7
-0.24,-0.14,0.32,-144.66,-134.94,-56.52,-0.25,1.18,-0.37,-91.07,42.77,236.28,7
-0.27,-0.38,0.45,-138.51,-191.04,-65.7,-0.42,1.14,-0.27,-110.88,38.81,287.99,7
-0.24,-0.29,0.68,-113.84,-236.25,-70.27,-0.38,1.21,-0.25,-69.7,52.16,318.08,7
-0.18,-0.27,0.96,-90.52,-265.98,-76.83,-0.44,1.51,-0.22,-38.48,54.63,330.0,7
-0.12,-0.25,1.24,-58.45,-288.26,-76.04,-0.58,1.47,-0.26,-36.74,35.91,342.96,7
0.12,-0.19,1.37,-47.93,-312.41,-64.82,-0.31,1.27,-0.55,14.39,14.7,335.91,7
0.41,-0.26,1.51,-55.24,-325.98,-47.96,0.02,1.45,-0.58,68.11,14.39,315.67,7
0.48,-0.25,1.74,-62.16,-323.38,-35.3,0.21,1.69,-0.34,55.73,34.7,320.3,7
0.49,-0.35,1.99,-90.64,-308.66,-31.28,0.21,1.71,-0.28,50.82,49.36,297.01,7
0.42,-0.51,2.7,-108.54,-262.47,-23.54,0.06,1.86,-0.34,72.8,49.15,246.89,7
0.11,-0.53,3.01,-58.84,-199.57,-18.54,-0.14,1.78,-0.26,43.38,37.13,174.3,7
0.19,-0.46,2.12,6.68,-170.12,-14.33,-0.03,1.5,-0.19,34.48,1.28,111.52,7
0.32,-0.45,1.75,10.12,-138.78,-2.2,0.42,1.15,-0.3,52.47,-21.43,80.98,7
0.56,-0.26,1.63,-14.6,-119.45,-4.82,0.63,1.31,-0.2,70.82,-18.9,51.1,7
0.6,-0.18,1.93,-43.57,-81.55,-14.94,0.52,1.39,-0.39,67.5,-22.13,33.96,7
0.4,-0.02,2.13,-90.79,-38.63,-21.52,0.26,1.52,-0.43,70.12,-25.21,-6.19,7
0.08,-0.32,1.88,-82.32,-9.42,-23.14,-0.15,1.42,-0.48,49.94,-36.07,-41.25,7
0.07,-0.4,1.61,-62.26,-5.27,-15.15,-0.12,1.15,-0.63,105.91,-60.49,-69.88,7
0.07,-0.22,1.48,-98.45,1.28,-8.29,0.04,1.49,-0.59,142.65,-49.05,-85.21,7
0.01,-0.08,1.69,-149.63,24.39,-9.48,-0.17,1.74,-0.6,97.84,-21.16,-69.45,7
0.02,-0.58,1.85,-193.26,53.11,-1.77,-0.35,1.48,-0.73,49.24,-46.13,-60.4,7
-0.1,-1.05,1.61,-163.84,52.38,8.66,-0.19,1.11,-0.23,65.43,-69.66,-114.57,7
-0.11,-1.02,1.28,-140.4,62.01,21.4,-0.32,1.03,-0.04,128.2,-81.49,-160.85,7
0.1,-1.12,0.97,-100.88,78.54,31.52,-0.23,1.09,-0.16,151.25,-129.42,-176.4,7
0.24,-1.17,0.73,-59.79,86.07,44.39,0.2,1.03,-0.23,137.07,-149.54,-193.32,7
0.37,-1.36,0.58,-8.45,100.46,57.04,0.23,0.91,-0.26,117.23,-133.38,-215.52,7
0.48,-1.25,0.45,48.6,123.08,71.04,0.15,0.8,-0.21,99.82,-135.58,-224.97,7
0.67,-1.15,0.43,77.62,154.48,90.98,0.17,0.79,-0.27,83.05,-155.82,-233.75,7
0.68,-1.18,0.33,122.99,182.07,111.86,0.17,0.8,-0.32,47.9,-167.77,-246.65,7
0.71,-0.97,0.0,188.57,211.71,124.76,0.24,0.71,-0.25,-9.24,-169.6,-243.17,7
0.66,-0.58,-0.36,232.04,234.3,125.27,0.35,0.49,-0.15,-27.74,-152.99,-237.29,7
0.48,-0.3,-0.47,230.34,244.88,120.79,0.27,0.28,-0.13,-31.37,-124.36,-227.87,7
0.21,-0.63,-0.53,264.33,238.54,119.45,0.03,0.33,-0.22,-52.71,-104.82,-209.09,7
0.06,-0.35,-0.49,350.0,220.76,99.27,0.07,0.19,-0.05,-34.39,-71.37,-199.21,7
-0.12,0.28,-0.41,375.4,217.2,66.16,-0.19,0.14,0.13,-26.8,-47.01,-179.05,7
-0.36,1.0,-0.3,275.73,187.77,27.65,-0.49,0.24,-0.01,-28.69,-61.25,-125.37,7
-0.39,1.05,-0.05,91.01,174.18,-1.4,-0.49,0.28,-0.13,-59.27,-76.01,-55.3,7
-0.35,0.4,-0.1,-12.96,155.43,-8.51,-0.41,0.35,-0.22,-116.92,-77.04,-6.31,7
-0.35,0.01,-0.06,-23.08,128.02,-16.62,-0.2,0.36,-0.25,-112.9,-63.02,10.46,7
-0.55,0.13,-0.2,-25.79,95.15,-15.4,-0.16,0.28,-0.34,-113.84,-25.82,32.9,7
-0.46,-0.08,-0.17,-17.44,36.89,-19.73,-0.28,0.57,-0.41,-71.01,0.06,77.65,7
-0.33,0.01,0.04,-32.5,-19.51,-22.26,-0.22,0.67,-0.41,-79.91,10.3,125.73,7
-0.09,-0.01,0.16,-52.29,-76.98,-32.23,0.0,0.7,-0.35,-61.77,26.55,147.74,7
-0.03,-0.15,0.23,-66.07,-125.3,-45.09,0.06,0.89,-0.4,-62.13,55.98,177.2,7
0.08,-0.24,0.25,-62.07,-171.19,-51.68,-0.08,0.9,-0.5,-67.29,66.86,225.34,7
0.13,-0.24,0.37,-62.87,-213.29,-55.4,-0.02,0.95,-0.43,-49.24,78.54,262.62,7
0.1,-0.23,0.53,-66.25,-250.73,-56.92,-0.06,1.18,-0.36,-44.15,99.97,299.94,7
0.19,-0.28,0.87,-82.47,-278.75,-66.04,-0.21,1.31,-0.25,-46.74,98.9,331.89,7
0.13,-0.48,1.3,-70.21,-293.93,-60.52,-0.23,1.36,-0.4,-38.45,90.24,340.3,7
-0.05,-0.37,1.52,-100.34,-284.88,-55.49,-0.33,1.51,-0.3,-3.11,89.27,313.78,7
0.08,-0.46,1.1,-149.97,-292.62,-47.23,-0.33,1.55,-0.19,-50.18,75.15,318.11,7
0.47,-0.8,1.6,-182.26,-280.91,-44.21,0.18,1.22,-0.39,-61.86,57.47,333.78,7
0.59,-1.08,2.54,-107.99,-251.07,-32.47,0.22,1.45,-0.58,-1.65,86.89,266.71,7
0.13,-0.93,3.11,-21.19,-185.0,7.1,-0.15,1.75,-0.51,26.43,86.71,155.46,7
-0.22,-0.39,2.81,-45.95,-121.07,37.29,-0.4,1.94,-0.34,-0.52,71.34,68.63,7
-0.03,-0.01,1.92,-115.7,-81.46,36.95,-0.11,1.81,-0.38,-32.13,40.49,35.61,7
0.27,0.01,1.66,-157.23,-64.91,27.8,0.2,1.29,-0.59,-49.91,25.7,33.72,7
0.58,-0.4,1.63,-126.22,-45.0,8.69,0.31,1.07,-0.51,-25.06,-4.09,11.28,7
0.49,-0.22,2.06,-53.23,2.35,-15.43,0.33,1.2,-0.54,9.39,-11.34,-21.34,7
0.17,-0.28,2.26,-62.93,58.75,-15.06,-0.24,1.7,-0.68,36.71,-7.99,-61.95,7
-0.17,-0.45,2.18,-22.35,75.88,-13.32,-0.51,1.65,-0.63,-0.3,-41.43,-82.56,7
-0.07,-0.31,1.81,-47.59,80.37,6.28,-0.28,1.31,-0.63,73.29,-71.65,-124.02,7
-0.06,-0.43,1.77,-111.59,91.86,25.37,-0.3,1.5,-0.87,95.7,-62.29,-147.99,7
-0.23,-0.9,1.45,-83.23,91.65,42.8,-0.35,1.5,-0.56,60.18,-66.8,-156.1,7
-0.39,-0.75,1.18,25.61,76.28,37.71,-0.37,1.23,-0.21,69.3,-38.63,-163.75,7
-0.26,-0.68,1.09,66.77,73.32,29.88,-0.58,0.91,-0.23,128.66,-58.93,-170.46,7
-0.27,-0.71,1.14,67.44,87.84,28.81,-0.35,1.1,-0.01,124.54,-82.01,-182.62,7
-0.17,-0.92,0.95,57.53,96.04,43.02,-0.27,1.14,-0.09,102.65,-91.4,-204.02,7
0.05,-0.97,0.67,86.19,103.02,58.48,-0.17,0.84,-0.23,72.2,-98.05,-209.51,7
0.26,-0.67,0.5,97.07,115.46,66.62,0.13,0.81,-0.09,57.71,-92.87,-208.45,7
0.43,-0.54,0.47,82.56,145.09,67.8,0.15,0.84,-0.16,40.3,-85.43,-198.99,7
0.45,-0.63,0.6,43.81,184.76,76.92,0.05,0.89,-0.17,1.71,-88.02,-188.84,7
0.43,-0.97,0.39,55.18,201.55,87.38,0.19,0.86,-0.01,-39.51,-97.35,-187.1,7
0.41,-0.97,0.16,121.13,220.06,89.15,0.27,0.67,0.08,-59.79,-98.41,-191.55,7
0.27,-0.46,-0.01,168.57,222.93,79.21,0.2,0.47,-0.16,-79.48,-89.66,-186.71,7
0.18,-0.2,-0.11,170.88,202.07,69.27,0.1,0.43,-0.26,-64.6,-76.28,-162.13,7
0.08,0.18,-0.04,154.48,176.8,49.63,0.04,0.55,-0.26,-45.98,-65.61,-127.99,7
-0.11,0.47,-0.05,90.85,147.8,31.34,-0.09,0.5,-0.25,-59.33,-48.66,-84.05,7
-0.26,0.35,-0.3,6.62,100.73,17.32,-0.15,0.55,-0.31,-63.45,-43.17,-27.16,7
-0.3,-0.03,-0.18,-17.44,72.8,5.64,-0.06,0.44,-0.31,-71.65,-20.91,27.35,7
-0.38,-0.01,0.01,-28.75,36.62,-8.81,-0.13,0.42,-0.31,-36.95,13.81,52.8,7
-0.27,-0.02,0.24,-29.7,-3.48,-16.86,-0.19,0.63,-0.25,-25.21,21.25,84.02,7
-0.06,-0.04,0.35,-67.16,-36.62,-13.93,-0.07,0.64,-0.5,-29.45,25.58,116.52,7
-0.1,-0.08,0.33,-69.88,-71.59,-28.54,0.04,0.83,-0.44,-21.86,56.16,126.46,7
-0.05,-0.08,0.31,-45.67,-116.31,-47.71,-0.08,0.85,-0.28,-40.7,71.28,165.09,7
-0.03,-0.05,0.27,-29.91,-149.27,-65.58,-0.17,0.69,-0.22,-50.61,61.74,206.52,7
-0.16,-0.1,0.22,-34.76,-192.47,-81.62,-0.17,0.71,-0.17,-23.26,52.74,230.06,7
-0.09,-0.15,0.44,-16.77,-234.48,-90.34,-0.29,0.95,-0.28,3.9,65.03,256.43,7
-0.04,-0.49,0.79,-17.04,-252.93,-76.74,-0.34,1.01,-0.39,-16.65,59.66,288.2,7
-0.09,-0.31,1.13,-33.05,-252.44,-68.9,-0.25,1.26,-0.13,12.93,75.67,266.8,7
-0.12,-0.46,1.29,-48.57,-253.9,-66.98,-0.3,1.43,-0.2,-33.9,85.49,275.49,7
0.02,-0.65,1.4,-32.59,-254.18,-54.54,-0.46,1.26,-0.41,-18.96,61.1,262.13,7
0.27,-0.57,1.47,-63.63,-251.37,-26.77,0.14,1.44,-0.45,29.02,48.78,236.62,7
0.28,-0.63,1.88,-102.71,-233.57,-10.98,0.29,1.6,-0.34,3.26,99.3,215.67,7
0.19,-0.58,2.36,-84.12,-191.77,0.82,-0.29,1.39,-0.31,-11.04,91.19,171.77,7
0.18,-0.42,2.2,-25.4,-150.49,8.41,-0.2,1.2,-0.58,34.15,39.73,101.46,7
0.4,-0.52,1.9,-6.1,-125.15,18.84,0.1,1.32,-0.74,62.01,11.86,56.37,7
0.5,-0.54,1.65,4.15,-100.55,31.98,0.57,1.5,-0.42,35.15,12.93,36.01,7
0.71,-0.26,1.79,-75.73,-75.67,32.59,0.69,1.47,-0.52,16.77,38.41,31.07,7
0.55,-0.07,2.17,-146.65,-37.59,31.13,0.37,1.58,-0.67,10.61,45.4,0.79,7
0.38,-0.18,2.12,-170.67,2.32,26.37,-0.25,1.46,-0.76,18.87,21.59,-37.56,7
0.26,-0.55,1.84,-94.12,16.31,16.43,-0.16,1.33,-0.78,48.69,-35.61,-62.26,7
0.23,-0.42,1.64,-92.04,26.19,11.22,0.1,1.58,-0.67,55.61,-26.71,-62.23,7
-0.01,-0.66,1.71,-89.76,27.29,13.35,-0.09,1.63,-0.73,26.25,5.21,-56.04,7
-0.05,-0.89,1.71,-64.21,16.13,25.61,-0.34,1.18,-0.62,93.35,-32.13,-118.26,7
-0.06,-0.72,1.47,-41.55,9.79,30.76,-0.35,1.33,-0.53,139.15,-41.4,-139.91,7
0.02,-0.61,1.19,-52.62,18.87,25.82,-0.2,1.34,-0.31,149.45,-70.76,-144.6,7
-0.0,-0.89,1.02,-36.65,32.01,17.26,-0.13,1.24,-0.32,135.52,-72.47,-133.75,7
0.47,-0.8,0.85,-13.26,61.07,18.26,-0.07,1.01,-0.26,149.66,-73.23,-140.67,7
0.08,-0.89,0.74,16.1,50.18,11.98,-0.03,0.96,-0.29,131.37,-80.55,-138.32,7
0.25,-0.85,0.65,30.7,61.49,12.38,-0.01,0.9,-0.33,127.47,-86.95,-140.27,7
0.39,-0.99,0.57,51.13,79.54,14.82,0.13,0.97,-0.29,108.38,-96.98,-136.34,7
0.54,-1.04,0.5,92.04,113.48,23.69,0.28,0.89,-0.3,51.98,-106.16,-131.92,7
0.62,-0.7,0.38,122.71,152.68,32.87,0.41,0.61,-0.19,21.89,-106.8,-132.87,7
0.6,-0.51,0.32,119.3,187.62,43.38,0.26,0.32,-0.21,30.58,-111.4,-144.7,7
0.46,-0.56,0.18,109.88,201.28,57.41,0.1,0.36,-0.28,11.86,-131.83,-154.51,7
0.35,-0.6,-0.01,131.28,202.35,68.2,0.2,0.47,-0.08,-26.92,-141.13,-150.24,7
0.31,-0.42,-0.12,143.99,204.39,71.01,0.23,0.37,-0.1,-48.45,-124.02,-148.2,7
0.36,-0.37,-0.17,170.03,205.52,73.2,0.18,0.23,-0.14,-78.26,-115.18,-140.67,7
0.26,0.01,-0.09,160.61,208.26,74.21,0.14,0.06,-0.07,-92.77,-95.7,-140.55,7
0.01,0.22,0.01,112.35,216.31,66.89,-0.12,0.19,-0.0,-113.14,-102.23,-126.49,7
-0.06,0.2,-0.42,83.99,202.71,53.72,-0.07,0.22,0.06,-133.6,-102.77,-93.41,7
-0.32,0.23,-0.29,59.24,181.25,33.72,-0.13,0.14,0.03,-142.93,-70.15,-61.22,7
-0.41,0.4,0.05,9.6,171.71,15.43,-0.45,0.18,-0.12,-167.99,-46.59,-38.66,7
-0.37,0.06,-0.08,-42.1,166.1,10.3,-0.55,0.56,0.0,-154.27,-74.42,-4.09,7
-0.49,0.14,-0.42,-120.46,145.55,-3.78,-0.16,0.72,-0.07,-162.47,-87.44,44.48,7
-0.62,-0.27,-0.32,-103.05,84.94,-18.48,-0.02,0.67,-0.04,-155.58,-23.48,80.85,7
-0.52,-0.4,-0.0,-80.43,29.24,-34.66,-0.3,0.69,-0.12,-124.91,12.41,106.89,7
-0.23,-0.46,0.27,-46.22,-17.87,-45.03,-0.27,0.88,-0.16,-116.19,-1.16,145.24,7
-0.35,-0.35,0.29,-5.27,-82.74,-60.21,-0.07,1.02,-0.36,-98.99,19.36,180.88,7
-0.38,-0.29,0.39,-11.4,-133.96,-68.38,-0.23,1.23,-0.3,-56.59,52.13,201.68,7
-0.28,-0.22,0.58,-32.87,-183.32,-75.61,-0.35,1.35,-0.18,-78.26,48.02,258.48,7
-0.03,-0.24,0.92,-47.53,-232.07,-81.59,-0.12,1.26,-0.55,-37.68,69.66,290.64,7
0.23,-0.34,1.18,-64.82,-266.31,-82.01,-0.18,1.58,-0.66,0.15,60.03,300.46,7
0.28,-0.17,1.38,-67.71,-294.05,-90.46,0.02,1.83,-0.43,8.72,51.59,318.2,7
0.34,-0.39,1.57,-63.81,-303.57,-96.65,-0.11,1.78,-0.69,17.93,58.66,332.1,7
0.36,-0.63,1.84,-61.55,-317.77,-85.12,-0.21,1.7,-0.58,40.95,38.45,317.71,7
0.43,-0.69,2.06,-52.35,-317.53,-68.26,0.17,1.93,-0.48,84.66,58.05,293.26,7
0.39,-0.79,2.64,-62.23,-282.96,-48.78,-0.02,2.1,-0.73,35.61,95.3,267.96,7
0.19,-0.81,3.06,-5.24,-221.43,-30.52,-0.36,1.81,-0.31,36.43,76.43,201.43,7
0.09,-0.57,3.04,37.93,-166.77,-5.18,-0.25,1.55,-0.43,94.7,13.69,102.62,7
0.24,-0.81,2.47,34.76,-119.94,15.7,0.06,1.8,-0.32,108.66,-12.53,23.84,7
0.41,-0.57,1.8,-17.9,-84.51,28.32,0.54,1.54,-0.21,111.74,-18.75,-13.87,7
0.53,-0.2,2.09,-95.82,-46.55,18.96,0.5,1.44,-0.48,78.6,-3.96,-27.29,7
0.07,-0.15,2.17,-166.22,8.99,13.93,-0.13,1.54,-0.42,70.76,8.57,-78.78,7
0.01,-0.48,1.71,-153.11,37.38,4.36,-0.72,1.47,-0.47,51.8,-41.31,-93.17,7
0.05,-0.62,1.52,-129.09,54.02,9.39,-0.14,0.99,-0.49,104.91,-97.32,-103.23,7
-0.06,-0.59,1.42,-122.53,81.37,8.02,-0.13,1.2,-0.32,147.38,-73.84,-136.71,7
-0.21,-0.7,1.36,-113.08,98.81,11.71,-0.47,1.35,-0.26,124.3,-76.46,-148.14,7
-0.46,-0.95,1.03,-80.52,118.17,23.54,-0.63,1.03,-0.43,96.37,-113.66,-152.07,7
-0.16,-1.12,0.72,-16.34,86.25,35.7,-0.37,0.68,-0.23,114.21,-160.73,-171.98,7
-0.03,-1.28,0.72,51.19,113.05,50.67,0.01,0.81,-0.06,137.1,-132.41,-207.59,7
0.12,-1.17,0.4,132.93,128.96,61.49,-0.14,1.0,-0.07,101.25,-142.59,-223.93,7
0.32,-0.64,0.31,152.65,150.58,66.65,0.18,0.64,-0.16,62.29,-132.23,-215.64,7
0.4,-0.58,0.19,155.21,180.85,74.97,0.01,0.51,-0.12,33.75,-128.69,-208.11,7
0.34,-0.33,-0.07,166.25,196.77,76.01,0.2,0.46,-0.09,-1.31,-145.18,-190.06,7
0.23,-0.55,-0.34,166.92,199.7,74.91,0.32,0.38,0.04,-23.48,-111.31,-171.95,7
0.07,-0.45,-0.74,211.16,199.82,68.51,0.15,0.33,0.11,-72.74,-80.15,-149.85,7
-0.17,0.12,-0.63,238.63,166.46,50.3,0.09,0.09,0.13,-54.3,-36.95,-128.38,7
-0.44,0.31,-0.29,129.57,132.29,42.8,-0.27,0.29,-0.01,-87.74,-9.91,-79.54,7
-0.38,0.36,0.09,24.21,122.16,36.8,-0.52,0.47,-0.06,-121.89,-17.59,-32.9,7
-0.35,-0.17,0.55,-41.46,160.95,34.3,-0.5,0.58,-0.09,-152.04,-17.87,-5.76,7
-0.66,-0.7,1.46,-80.37,168.02,58.54,-0.7,0.65,0.07,-167.32,-27.87,-33.02,7
0.02,-0.51,1.11,-17.5,207.13,52.29,-0.42,0.94,-0.11,-164.27,-88.38,-78.08,7
-0.02,-0.36,0.39,12.13,172.87,40.34,0.12,0.97,-0.79,-77.1,-83.9,-97.1,7
0.05,-0.22,0.09,7.01,105.18,33.41,0.26,0.86,-0.8,-69.82,-45.58,-48.96,7
-0.07,0.18,-0.04,18.75,60.37,21.04,0.38,0.85,-0.38,-97.84,-9.94,23.84,7
0.15,0.1,0.16,2.96,-14.76,-15.7,0.25,0.79,-0.4,-94.45,24.73,69.45,7
-0.02,-0.17,0.17,16.25,-65.3,-35.58,0.03,0.78,-0.52,-80.91,24.33,118.84,7
-0.03,-0.15,0.12,12.53,-131.98,-45.52,0.06,0.84,-0.45,-5.64,25.15,152.44,7
0.13,-0.04,0.16,-9.42,-182.1,-60.7,0.21,1.12,-0.26,9.48,46.98,209.97,7
0.2,-0.06,0.26,-38.66,-225.4,-74.39,0.2,1.13,-0.29,-12.99,76.68,272.99,7
0.18,-0.21,0.46,-44.7,-264.21,-89.51,-0.04,1.14,-0.42,-5.06,94.39,309.97,7
0.11,-0.1,0.75,-41.43,-303.26,-99.82,-0.34,1.1,-0.4,9.54,93.69,330.43,7
0.13,-0.24,1.12,-25.55,-321.8,-107.29,-0.5,1.4,-0.33,23.45,78.23,351.37,7
