1.0,-0.02,-0.01,-2.13,-0.15,0.85,0.97,0.18,-0.09,1.49,0.21,-0.98,0
1.0,-0.01,0.0,-1.95,-0.18,0.58,0.97,0.18,-0.08,1.98,0.03,-0.85,0
1.01,-0.02,0.01,-2.41,-0.34,0.21,0.98,0.18,-0.09,1.19,0.03,-0.76,0
1.01,-0.03,0.01,-2.16,-0.27,0.52,0.97,0.18,-0.09,0.21,0.49,-0.67,0
1.0,-0.02,0.01,-2.65,-0.34,1.22,0.97,0.17,-0.09,0.0,0.91,-0.55,0
1.01,-0.03,-0.0,-2.35,-0.3,1.59,0.98,0.18,-0.09,1.19,0.88,-1.22,0
1.0,-0.02,0.01,-2.59,-0.21,1.52,0.98,0.18,-0.08,1.8,0.73,-1.28,0
1.01,-0.02,-0.01,-2.68,-0.18,0.82,0.97,0.18,-0.07,1.71,0.09,-1.25,0
1.01,-0.02,0.01,-2.26,-0.46,0.12,0.98,0.18,-0.08,1.1,0.15,-0.88,0
1.01,-0.02,0.0,-2.32,-0.27,0.3,0.97,0.18,-0.1,0.4,-0.03,-0.67,0
1.0,-0.03,0.01,-2.44,-0.37,1.19,0.97,0.18,-0.1,-0.27,1.1,-0.64,0
1.0,-0.02,0.0,-2.87,-0.49,1.95,0.97,0.17,-0.08,0.52,1.04,-0.79,0
1.02,-0.02,-0.0,-2.38,-0.21,0.85,0.98,0.17,-0.07,2.1,-0.06,-1.28,0
1.02,-0.01,-0.0,-1.92,-0.43,-0.46,0.98,0.19,-0.07,2.41,-1.25,-1.1,0
1.01,-0.02,0.01,-2.29,-0.67,-0.79,0.98,0.2,-0.09,0.4,-0.64,-0.3,0
1.0,-0.02,0.01,-2.71,-0.79,0.18,0.97,0.18,-0.09,-1.62,0.76,-0.24,0
1.0,-0.03,0.01,-2.38,-0.82,1.22,0.97,0.17,-0.08,-0.06,0.91,-0.64,0
1.0,-0.02,0.0,-1.83,-0.61,1.68,0.97,0.17,-0.09,2.96,0.49,-1.31,0
1.01,-0.02,0.0,-1.37,-0.24,1.01,0.97,0.18,-0.08,3.78,-0.34,-1.25,0
1.01,-0.01,0.01,-2.07,-0.18,0.03,0.98,0.19,-0.09,1.49,-0.4,-1.04,0
1.01,-0.01,0.01,-3.54,-0.12,-0.12,0.98,0.19,-0.08,-0.67,-0.09,-0.82,0
1.01,-0.03,0.0,-3.99,-0.21,0.49,0.97,0.18,-0.1,-1.52,0.24,-0.34,0
1.0,-0.03,0.02,-2.74,-0.43,1.07,0.98,0.17,-0.11,-0.18,0.67,-0.95,0
1.0,-0.03,0.0,-1.89,-0.15,1.34,0.97,0.17,-0.09,1.37,0.64,-1.25,0
1.0,-0.01,0.01,-1.89,-0.27,0.91,0.97,0.18,-0.07,2.65,-0.03,-1.31,0
1.01,-0.02,0.01,-2.62,-0.12,0.15,0.97,0.18,-0.08,2.04,-0.46,-1.07,0
1.01,-0.02,0.0,-2.8,-0.43,-0.61,0.97,0.18,-0.09,0.18,-0.21,-0.49,0
1.0,-0.03,0.01,-2.32,-0.52,-0.34,0.97,0.18,-0.09,-0.27,-0.09,-0.49,0
1.01,-0.03,-0.0,-1.98,-0.61,0.24,0.97,0.18,-0.1,1.13,0.0,-0.37,0
1.0,-0.03,-0.0,-1.77,-0.61,0.91,0.97,0.17,-0.09,2.77,-0.12,-0.85,0
1.01,-0.02,0.0,-1.22,-0.67,0.34,0.97,0.18,-0.07,3.78,-0.73,-0.85,0
1.01,-0.02,-0.0,-1.37,-0.58,-0.85,0.97,0.19,-0.08,1.89,-0.95,-0.21,0
1.01,-0.02,-0.0,-2.2,-1.1,-0.91,0.97,0.18,-0.09,-0.52,-0.34,-0.15,0
1.01,-0.03,0.0,-2.8,-0.88,-0.03,0.97,0.17,-0.1,-0.09,0.0,0.03,0
1.01,-0.04,-0.0,-2.32,-0.91,0.7,0.98,0.17,-0.09,1.49,0.09,-0.37,0
1.01,-0.03,-0.0,-1.34,-1.07,0.98,0.97,0.17,-0.07,2.84,0.03,-0.79,0
1.01,-0.02,0.01,-1.43,-0.95,0.64,0.97,0.17,-0.08,2.68,0.12,-0.4,0
1.01,-0.03,0.0,-1.98,-0.95,0.0,0.97,0.18,-0.08,1.22,-0.15,-0.27,0
1.01,-0.03,-0.0,-2.53,-1.01,0.27,0.97,0.18,-0.08,-0.37,-0.09,0.12,0
1.01,-0.02,-0.0,-2.9,-1.01,0.64,0.98,0.18,-0.09,-0.15,0.46,-0.15,0
1.01,-0.03,0.0,-2.71,-0.95,1.37,0.98,0.17,-0.09,0.64,0.64,-0.34,0
1.01,-0.02,-0.0,-2.71,-1.01,1.34,0.96,0.18,-0.07,1.25,0.21,-0.43,0
1.0,-0.03,0.0,-2.32,-0.85,0.91,0.97,0.17,-0.08,1.28,0.4,-0.46,0
1.0,-0.02,0.0,-2.41,-0.76,0.67,0.97,0.18,-0.08,0.95,0.34,-0.21,0
1.01,-0.02,-0.0,-2.71,-0.67,0.91,0.97,0.17,-0.08,0.06,0.27,-0.43,0
1.0,-0.03,0.01,-3.45,-0.73,1.16,0.97,0.17,-0.09,-0.15,0.73,-0.58,0
1.01,-0.02,-0.01,-3.66,-0.73,1.52,0.97,0.17,-0.09,-0.09,0.79,-0.95,0
1.02,-0.03,-0.01,-3.6,-0.91,1.13,0.98,0.17,-0.07,1.25,-0.18,-0.85,0
1.02,-0.02,-0.0,-3.48,-0.73,0.09,0.98,0.18,-0.07,0.67,-0.98,-0.09,0
1.01,-0.02,0.0,-3.69,-1.16,-0.55,0.98,0.18,-0.09,-1.4,-0.55,0.09,0
1.0,-0.03,-0.01,-3.96,-1.37,-0.3,0.97,0.18,-0.09,-2.5,0.03,0.43,0
1.0,-0.03,0.0,-3.81,-1.37,0.61,0.97,0.16,-0.08,-0.79,0.15,-0.03,0
1.0,-0.03,0.0,-3.23,-1.19,0.7,0.97,0.17,-0.08,1.71,-0.46,-0.43,0
1.01,-0.02,0.0,-2.77,-1.01,0.49,0.98,0.18,-0.08,1.52,-0.58,-0.43,0
1.01,-0.02,0.0,-3.02,-0.95,-0.09,0.98,0.18,-0.08,0.15,-0.4,-0.55,0
1.01,-0.03,0.0,-3.81,-0.91,-0.18,0.98,0.18,-0.08,-0.27,-0.55,-0.46,0
1.01,-0.03,0.01,-4.05,-1.04,0.43,0.97,0.18,-0.09,-0.64,-0.3,-0.21,0
1.0,-0.02,0.0,-4.12,-0.88,0.67,0.97,0.18,-0.08,-0.37,-0.09,-0.52,0
1.01,-0.03,-0.0,-3.96,-0.7,0.58,0.97,0.17,-0.07,-0.03,-0.21,-0.34,0
1.01,-0.03,-0.01,-3.57,-0.52,-0.34,0.98,0.17,-0.08,0.18,-0.64,-0.58,0
1.01,-0.03,0.0,-3.23,-0.37,-0.37,0.98,0.17,-0.08,-0.12,-1.13,-0.64,0
1.02,-0.03,0.0,-2.47,-0.37,0.09,0.98,0.17,-0.09,-0.06,-0.52,-0.67,0
1.02,-0.04,0.01,-2.2,-0.49,1.25,0.99,0.18,-0.1,0.76,0.27,-1.1,0
1.03,-0.04,-0.01,-2.23,-0.09,2.32,1.0,0.18,-0.09,0.98,1.28,-2.04,0
1.04,-0.04,0.01,-2.16,0.43,2.65,1.0,0.17,-0.06,3.26,1.01,-2.1,0
1.03,-0.04,0.01,-1.04,0.4,1.16,1.0,0.19,-0.06,5.49,-0.27,-2.56,0
1.02,-0.04,0.01,1.28,0.12,-0.55,0.98,0.2,-0.06,4.73,-0.88,-1.43,0
1.0,-0.04,-0.01,2.44,-0.49,-0.7,0.96,0.2,-0.07,6.37,-1.28,-0.43,0
0.99,-0.08,0.02,4.33,-0.09,1.22,0.96,0.17,-0.09,9.91,-3.32,-0.67,0
1.02,-0.11,0.04,8.54,0.67,3.54,0.98,0.18,-0.1,15.09,2.5,-3.02,0
1.05,-0.08,0.05,8.11,-0.43,8.57,1.02,0.26,-0.12,23.57,1.31,-4.48,0
1.14,-0.16,0.01,2.68,1.46,19.12,1.11,0.3,-0.18,9.48,7.35,-6.92,0
1.26,-0.33,-0.15,2.56,7.38,33.11,1.22,0.23,-0.31,-2.04,31.98,-14.21,0
1.46,-0.67,-0.14,59.94,24.51,57.23,1.41,0.11,-0.2,3.96,55.61,-27.53,0
1.63,-0.72,0.1,132.99,66.83,86.43,1.49,-0.19,-0.1,-11.59,81.8,-25.03,0
1.94,-0.86,0.48,138.81,107.87,150.88,1.6,0.08,-0.02,25.91,97.01,-44.57,0
1.98,-1.21,0.36,128.81,121.98,232.65,1.63,0.45,0.24,33.23,130.49,-72.32,0
1.92,-1.69,0.58,208.87,149.24,262.07,1.66,0.3,0.64,52.29,180.85,-77.93,0
1.51,-1.55,0.53,274.51,147.9,261.55,1.27,0.56,0.75,84.21,223.72,-87.56,0
0.89,-1.4,0.22,280.34,121.89,280.09,0.74,0.68,0.8,101.28,270.34,-85.76,0
0.4,-1.34,-0.12,259.97,87.13,309.51,0.38,0.65,0.7,141.28,311.65,-58.11,0
0.26,-1.28,-0.34,238.08,30.79,354.21,0.08,0.74,0.58,197.65,363.69,-10.88,0
0.28,-1.05,-0.35,244.05,-17.47,378.54,-0.22,0.61,0.7,230.91,382.35,38.2,0
0.3,-0.85,-0.35,246.4,-48.72,388.45,-0.31,0.39,0.79,223.29,391.28,67.13,0
0.24,-0.65,-0.42,223.51,-67.1,387.59,-0.36,0.19,0.84,213.2,384.27,85.12,0
0.3,-0.55,-0.58,196.86,-78.11,379.54,-0.38,0.08,0.92,210.18,366.74,106.34,0
0.31,-0.39,-0.61,157.93,-88.66,368.26,-0.29,-0.02,0.89,194.63,318.51,122.53,0
0.44,-0.38,-0.37,125.18,-89.15,346.55,0.01,-0.16,0.79,201.13,295.82,113.6,0
0.63,-0.26,-0.14,93.26,-84.02,307.41,0.18,-0.13,0.85,193.11,266.22,97.16,0
0.78,-0.1,-0.24,40.03,-78.29,249.91,0.49,-0.18,1.03,145.4,221.31,76.19,0
0.84,0.07,-0.41,2.56,-76.22,180.85,0.74,-0.28,0.91,61.22,162.77,74.91,0
0.96,0.32,-0.51,-59.36,-78.63,116.74,0.91,-0.37,0.52,20.46,109.02,80.58,0
1.25,0.58,-0.72,-144.39,-89.02,70.12,1.09,-0.43,-0.01,-4.97,44.18,78.93,0
1.61,0.67,-0.7,-166.04,-88.11,20.52,1.34,-0.5,-0.21,-37.23,-7.5,60.06,0
1.99,0.51,-0.47,-68.48,-76.86,-71.22,1.57,-0.56,0.07,-9.7,-103.17,62.65,0
2.05,0.65,-0.52,0.43,-94.21,-176.01,1.74,-0.18,0.13,-10.12,-209.66,75.27,0
1.94,0.59,-0.62,-5.09,-148.29,-246.98,1.66,0.49,-0.05,-16.16,-277.96,105.43,0
2.22,-0.1,-0.46,-57.04,-207.04,-272.84,1.74,1.12,0.06,23.6,-309.57,182.53,0
2.8,-1.31,0.35,-85.82,-242.23,-246.25,2.07,0.77,0.25,110.61,-358.99,218.14,0
3.11,-2.98,1.35,-1.95,-236.86,-200.06,3.17,0.54,0.79,209.82,-316.22,191.68,0
2.48,-3.39,1.67,24.21,-178.93,-124.39,3.0,1.52,1.14,166.43,-134.09,208.2,0
1.21,-3.15,1.88,-85.85,-151.55,-7.9,1.83,1.82,1.8,22.74,-38.2,180.88,0
0.04,-3.05,2.71,-55.0,-68.63,57.87,0.43,1.48,1.45,-90.95,56.37,141.1,0
-0.99,-2.33,2.79,54.66,28.05,109.82,-1.02,1.14,1.27,-123.72,159.79,46.59,0
-1.49,-1.37,2.1,71.46,111.19,181.4,-2.39,0.77,1.02,-99.42,242.26,-89.48,0
-1.18,-0.77,1.18,35.76,156.95,254.02,-1.29,0.68,0.5,-27.2,311.83,-161.52,0
-0.75,-0.56,0.4,20.88,176.01,301.4,-1.08,0.4,0.52,5.15,361.95,-197.56,0
-0.39,-0.46,-0.11,65.95,165.21,313.54,-0.68,0.21,0.7,48.08,353.99,-182.13,0
0.0,-0.4,-0.34,132.77,135.85,287.5,-0.16,0.28,0.89,60.49,336.07,-143.69,0
0.33,-0.2,-0.48,136.1,96.59,233.9,0.39,0.3,1.1,62.77,276.16,-104.15,0
0.92,-0.01,-0.8,76.1,31.16,172.47,0.97,0.25,1.05,52.44,185.7,-42.87,0
1.6,0.12,-1.0,22.44,-25.03,118.54,1.77,-0.06,0.43,19.36,102.87,28.41,0
1.96,0.11,-0.91,21.92,-50.82,60.0,2.0,-0.56,0.24,11.46,34.85,49.97,0
2.26,0.07,-0.78,26.13,-74.88,-18.45,2.2,-0.53,0.66,34.91,-55.46,48.54,0
2.37,0.1,-0.77,-7.71,-108.45,-107.56,2.33,-0.2,0.6,4.63,-147.2,75.15,0
2.23,-0.04,-0.68,-46.8,-135.24,-182.68,2.1,0.01,0.52,-53.05,-207.01,98.32,0
2.19,-0.6,-0.28,-52.41,-144.57,-231.68,1.74,0.03,0.82,-37.5,-281.4,116.1,0
2.25,-1.17,0.38,-47.59,-143.57,-263.23,1.8,0.16,0.81,6.8,-325.76,93.38,0
2.12,-1.54,0.71,-64.79,-140.55,-265.3,1.98,0.91,0.9,3.26,-292.74,86.49,0
1.91,-1.8,0.89,-113.05,-134.42,-237.96,2.09,1.44,0.76,36.01,-210.58,178.17,0
1.61,-2.14,1.0,-155.67,-126.86,-197.35,2.24,0.69,1.32,-60.55,-199.85,155.15,0
1.22,-2.42,1.17,-131.19,-100.95,-170.4,1.43,0.62,1.59,-16.86,-199.66,88.57,0
0.86,-2.4,1.31,-75.95,-74.09,-137.44,1.18,0.83,1.33,-28.84,-155.46,84.12,0
0.23,-2.2,1.28,-85.98,-42.5,-81.65,0.6,0.9,1.4,-42.56,-92.96,68.14,0
-0.35,-2.23,1.37,-101.86,-13.9,-6.65,0.06,0.82,1.3,-56.49,-28.23,48.99,0
-0.67,-2.19,1.52,-50.76,22.44,60.49,-0.39,0.69,1.11,-58.78,55.21,10.58,0
-0.7,-1.86,1.34,29.79,58.75,119.97,-0.59,0.53,0.93,-34.48,135.4,-30.46,0
-0.53,-1.36,1.05,78.26,92.35,175.98,-0.6,0.46,0.68,-4.76,199.88,-69.48,0
-0.26,-1.0,0.77,98.63,115.09,219.21,-0.38,0.45,0.59,26.07,250.67,-101.92,0
0.04,-0.72,0.55,112.32,137.26,240.82,-0.23,0.36,0.6,42.56,278.2,-124.3,0
0.23,-0.56,0.38,127.44,149.85,246.1,-0.03,0.3,0.56,48.17,290.37,-136.46,0
0.43,-0.46,0.25,137.65,159.05,235.4,0.09,0.29,0.64,65.49,275.37,-146.43,0
0.64,-0.4,0.1,129.24,162.41,209.24,0.4,0.19,0.81,76.34,249.3,-156.19,0
0.78,-0.26,-0.12,96.49,156.62,163.6,0.72,0.12,0.97,75.55,186.34,-160.76,0
0.97,-0.12,-0.27,61.68,139.36,109.48,0.98,0.2,0.83,39.94,127.32,-133.48,0
1.26,0.02,-0.53,25.37,109.88,59.33,1.31,0.04,0.6,-17.13,78.14,-107.99,0
1.54,0.0,-0.57,7.01,90.64,-1.34,1.62,-0.17,0.5,-43.9,30.49,-76.37,0
1.67,0.08,-0.62,-13.78,60.27,-59.82,1.65,-0.23,0.47,-52.04,-40.37,-62.87,0
1.61,-0.06,-0.6,-31.65,30.61,-119.54,1.56,-0.17,0.53,-39.45,-122.59,-47.84,0
1.49,-0.27,-0.45,-39.76,-8.02,-173.84,1.5,0.05,0.66,-35.73,-185.79,-20.58,0
1.53,-0.48,-0.22,-74.42,-41.1,-211.25,1.47,0.32,0.74,-55.95,-225.76,8.05,0
1.57,-0.91,0.03,-126.28,-58.51,-225.91,1.43,0.4,0.89,-77.1,-253.84,25.15,0
1.65,-1.57,0.41,-96.07,-53.23,-238.54,1.47,0.25,1.06,-60.12,-255.12,26.4,0
1.61,-1.98,0.78,-52.87,-28.23,-239.82,1.57,0.21,1.21,-33.99,-255.55,10.73,0
1.4,-2.04,1.01,-107.2,12.47,-202.68,1.55,0.45,1.41,-72.44,-209.36,-15.06,0
1.1,-2.14,1.09,-177.99,64.85,-155.67,1.28,0.41,1.56,-150.98,-160.0,-46.31,0
0.76,-2.05,1.09,-187.13,135.0,-132.01,0.88,0.23,1.53,-220.27,-117.99,-87.62,0
0.55,-1.76,0.96,-154.45,198.93,-119.73,0.54,0.05,1.41,-233.87,-87.9,-137.04,0
0.46,-1.43,0.76,-127.07,246.8,-107.96,0.29,0.07,1.23,-221.13,-62.04,-201.4,0
0.43,-1.21,0.6,-121.16,286.46,-91.1,0.22,0.16,0.99,-225.98,-27.04,-235.37,0
0.44,-1.07,0.46,-113.6,316.1,-68.38,0.2,0.12,0.87,-220.58,-4.33,-269.48,0
0.43,-0.98,0.36,-80.46,341.55,-55.3,0.15,0.09,0.81,-195.0,22.41,-289.42,0
0.42,-0.8,0.28,-37.32,354.82,-52.9,0.05,0.06,0.77,-159.7,33.9,-309.27,0
0.47,-0.69,0.23,0.98,359.39,-58.54,-0.01,0.16,0.76,-123.54,27.2,-327.07,0
0.48,-0.59,0.15,16.92,359.05,-68.69,0.08,0.22,0.74,-110.06,24.66,-335.67,0
0.46,-0.52,0.06,20.12,355.49,-80.03,0.13,0.28,0.74,-105.76,21.4,-330.37,0
0.4,-0.54,0.03,26.4,343.05,-94.82,0.09,0.29,0.72,-105.88,20.3,-319.02,0
0.32,-0.45,0.04,18.48,323.17,-104.97,0.05,0.35,0.71,-90.24,-3.72,-306.13,0
0.29,-0.45,0.08,13.38,297.16,-113.32,0.07,0.43,0.66,-85.12,-16.77,-289.6,0
0.28,-0.41,0.09,21.01,272.5,-122.13,0.08,0.4,0.61,-78.26,-28.02,-273.6,0
0.26,-0.41,0.07,32.96,250.34,-132.96,0.11,0.35,0.59,-67.38,-45.4,-256.71,0
0.22,-0.38,0.04,29.82,227.07,-141.8,0.13,0.36,0.61,-62.5,-58.35,-238.51,0
0.17,-0.32,0.07,10.58,201.77,-148.78,0.09,0.37,0.6,-52.01,-76.43,-222.68,0
0.18,-0.34,0.09,-10.0,177.5,-153.38,0.14,0.34,0.61,-54.45,-87.62,-204.48,0
0.22,-0.42,0.13,-16.01,156.68,-162.44,0.19,0.29,0.62,-62.77,-97.8,-188.57,0
0.26,-0.52,0.16,-7.74,138.17,-173.6,0.2,0.25,0.62,-60.82,-119.57,-174.88,0
0.25,-0.5,0.09,-11.86,121.59,-177.9,0.22,0.2,0.64,-50.76,-132.44,-168.41,0
0.23,-0.48,0.02,-35.15,107.96,-175.18,0.22,0.25,0.6,-57.5,-136.83,-150.12,0
0.2,-0.42,-0.05,-89.18,93.9,-172.53,0.24,0.25,0.6,-71.95,-134.63,-131.62,0
0.18,-0.35,-0.15,-150.76,79.7,-172.65,0.23,0.24,0.67,-94.39,-143.51,-104.21,0
0.2,-0.35,-0.26,-171.46,59.18,-178.81,0.19,0.15,0.68,-119.91,-169.57,-83.14,0
0.3,-0.41,-0.31,-147.41,41.34,-198.35,0.19,0.03,0.64,-119.51,-197.32,-61.62,0
0.43,-0.46,-0.28,-127.38,25.24,-218.75,0.28,0.03,0.55,-90.0,-225.7,-41.13,0
0.6,-0.58,-0.26,-124.63,-2.38,-232.53,0.48,0.07,0.59,-55.49,-249.39,-33.11,0
0.84,-0.85,-0.27,-135.3,-35.85,-243.14,0.82,0.23,0.77,-29.24,-261.59,-7.13,0
1.09,-1.24,-0.24,-117.07,-77.93,-246.83,1.12,0.36,0.93,-39.27,-268.38,30.43,0
1.33,-1.57,-0.1,-84.6,-100.52,-246.13,1.45,0.13,0.85,-30.3,-253.29,66.8,0
1.46,-1.93,0.21,-61.4,-114.48,-224.54,1.5,0.21,1.07,18.54,-242.23,86.31,0
1.32,-2.17,0.42,-68.84,-123.17,-184.54,1.63,0.37,1.19,48.93,-217.99,97.74,0
1.0,-2.33,0.53,-63.99,-129.48,-142.26,1.47,0.71,1.34,30.4,-171.43,116.37,0
0.62,-2.39,0.78,-54.12,-130.21,-91.52,1.03,0.68,1.4,7.01,-114.82,126.34,0
0.23,-2.41,1.14,-32.68,-112.96,-33.05,0.7,0.68,1.37,23.63,-60.03,124.82,0
-0.11,-2.37,1.54,-6.31,-74.97,27.13,0.31,0.75,1.47,33.29,-1.71,93.54,0
-0.3,-2.29,1.75,19.18,-25.27,86.25,0.06,0.88,1.41,15.88,69.27,48.32,0
-0.37,-2.01,1.72,42.62,27.93,146.34,-0.12,0.79,1.18,-2.13,141.28,-2.8,0
-0.22,-1.67,1.55,77.47,78.81,197.47,-0.14,0.75,0.96,3.41,206.71,-45.79,0
0.03,-1.31,1.28,113.41,119.09,236.49,-0.2,0.67,0.87,27.29,264.97,-102.13,0
0.24,-0.93,0.95,130.64,149.48,259.39,0.01,0.6,0.8,59.6,294.7,-143.32,0
0.34,-0.65,0.62,127.1,165.73,266.07,0.03,0.55,0.74,67.1,308.35,-167.13,0
0.42,-0.42,0.35,104.51,166.59,252.62,0.26,0.73,0.76,67.77,303.41,-163.6,0
0.53,-0.29,0.19,85.49,155.43,218.2,0.35,0.47,0.92,70.3,262.44,-155.18,0
0.63,-0.14,-0.04,57.77,138.81,162.56,0.59,0.25,0.87,55.64,199.45,-140.79,0
0.7,0.03,-0.38,18.81,108.9,108.99,0.87,0.12,0.6,27.9,153.54,-116.34,0
0.89,0.15,-0.79,-1.62,68.38,60.67,0.93,-0.06,0.43,-6.4,97.47,-79.3,0
1.16,0.19,-1.0,-1.68,29.91,4.91,1.19,-0.41,0.43,-7.2,12.26,-38.99,0
