1.0,-0.08,-0.04,0.3,0.52,2.38,0.98,0.02,0.1,10.61,0.43,-3.78,0
0.99,-0.09,-0.05,0.03,0.4,2.35,0.98,0.01,0.1,6.62,0.85,-2.77,0
1.0,-0.08,-0.04,-0.4,0.18,2.04,0.98,0.01,0.09,2.99,1.28,-2.07,0
0.99,-0.08,-0.04,-1.62,0.09,1.71,0.98,0.01,0.11,-0.27,1.25,-1.19,0
0.99,-0.08,-0.03,-2.8,0.03,0.98,0.98,0.02,0.1,-3.14,1.07,-0.61,0
1.0,-0.08,-0.04,-3.84,-0.09,0.27,0.99,0.01,0.12,-3.99,0.85,-0.4,0
1.0,-0.08,-0.03,-4.73,-0.24,-0.64,0.99,0.02,0.11,-4.73,0.37,0.15,0
1.0,-0.09,-0.03,-5.09,-0.34,-0.98,0.99,0.01,0.11,-4.91,-0.18,0.49,0
1.0,-0.09,-0.03,-5.27,-0.55,-1.34,0.99,0.01,0.1,-4.45,-0.27,0.49,0
1.01,-0.09,-0.04,-5.46,-0.79,-1.16,0.99,0.0,0.12,-4.24,-0.24,0.79,0
1.0,-0.1,-0.03,-4.88,-1.04,-1.01,0.99,0.0,0.13,-4.05,-0.37,0.91,0
0.99,-0.1,-0.04,-4.76,-0.98,-1.22,0.98,-0.0,0.11,-4.45,-0.49,1.31,0
1.0,-0.1,-0.04,-5.12,-1.31,-1.07,0.98,-0.0,0.12,-5.76,-0.15,2.01,0
1.0,-0.1,-0.03,-5.49,-1.49,-0.64,0.98,-0.0,0.12,-6.8,0.03,2.38,0
1.01,-0.11,-0.03,-5.95,-1.71,-0.3,0.98,-0.01,0.13,-6.92,0.03,2.53,0
1.01,-0.11,-0.03,-6.1,-1.98,-0.34,0.99,-0.0,0.12,-6.22,0.0,2.16,0
1.0,-0.11,-0.03,-5.73,-1.83,0.12,0.98,-0.0,0.12,-6.22,-0.06,1.19,0
1.0,-0.11,-0.03,-5.55,-1.89,0.3,0.99,-0.0,0.13,-5.52,0.21,0.95,0
1.0,-0.11,-0.02,-5.37,-1.46,0.3,0.98,-0.0,0.13,-4.45,0.15,0.64,0
1.01,-0.11,-0.02,-5.12,-1.19,0.3,0.98,-0.02,0.13,-2.1,-0.4,0.18,0
1.0,-0.11,-0.02,-5.03,-0.88,0.21,0.99,-0.01,0.13,0.61,-0.73,-0.21,0
1.0,-0.1,-0.02,-4.94,-0.3,0.21,0.99,-0.01,0.13,3.32,-1.31,-0.15,0
1.01,-0.09,-0.03,-5.15,-0.09,0.37,0.98,-0.01,0.12,4.33,-1.04,-0.24,0
1.0,-0.1,-0.04,-5.37,-0.27,0.82,0.98,-0.01,0.12,3.51,-1.04,0.03,0
0.99,-0.1,-0.05,-4.82,-0.55,0.52,0.98,-0.0,0.11,2.35,-0.95,-0.12,0
1.0,-0.09,-0.04,-4.94,-0.58,0.4,0.97,0.01,0.12,-2.01,-0.3,1.43,0
1.0,-0.1,-0.04,-6.04,-1.1,-0.06,0.99,-0.01,0.13,-5.76,0.09,2.07,0
1.01,-0.09,-0.04,-6.89,-1.01,-0.76,0.99,-0.01,0.11,-7.35,-0.43,0.64,0
1.0,-0.09,-0.03,-8.2,-1.22,-0.58,0.98,-0.0,0.11,-10.61,0.21,-0.03,0
1.0,-0.1,-0.02,-8.51,-1.37,-0.58,0.99,0.0,0.12,-11.31,0.49,0.58,0
1.0,-0.1,-0.03,-7.29,-0.88,-0.73,0.99,-0.0,0.11,-11.01,0.61,0.49,0
1.0,-0.1,-0.03,-7.53,-0.46,-0.24,0.99,-0.0,0.13,-10.88,1.13,-0.43,0
1.0,-0.1,-0.02,-7.68,-0.06,0.12,0.98,-0.01,0.13,-9.97,0.98,-1.01,0
1.0,-0.11,-0.02,-7.68,0.46,0.09,0.99,-0.02,0.13,-7.56,0.82,-1.43,0
1.01,-0.11,-0.03,-7.07,0.98,0.21,0.98,-0.02,0.14,-5.49,0.85,-1.89,0
0.99,-0.11,-0.03,-6.98,1.13,0.61,0.97,-0.01,0.13,-4.91,1.04,-1.59,0
1.0,-0.12,-0.04,-6.59,1.22,0.67,0.98,-0.02,0.14,-4.39,1.1,-1.16,0
1.0,-0.12,-0.03,-6.07,1.25,0.67,0.98,-0.03,0.13,-3.45,0.98,-1.19,0
1.01,-0.11,-0.04,-5.91,1.1,1.25,0.98,-0.02,0.13,-1.98,0.73,-1.34,0
1.0,-0.11,-0.04,-5.3,0.82,1.43,0.98,-0.02,0.13,-0.4,0.79,-1.4,0
1.0,-0.1,-0.04,-4.12,0.95,1.4,0.99,-0.02,0.12,1.19,0.55,-1.46,0
1.01,-0.11,-0.04,-3.99,0.79,1.74,0.98,-0.01,0.12,1.07,0.55,-1.46,0
1.0,-0.1,-0.04,-4.7,0.73,1.98,0.99,-0.01,0.12,-0.3,1.1,-1.37,0
1.01,-0.09,-0.05,-4.73,0.73,1.8,0.99,-0.01,0.12,-0.98,0.95,-1.37,0
1.0,-0.1,-0.03,-4.45,0.67,1.43,0.99,-0.01,0.11,-0.98,0.73,-1.71,0
1.0,-0.09,-0.04,-4.51,0.67,1.1,0.99,-0.01,0.11,-0.43,0.09,-1.37,0
1.01,-0.1,-0.04,-4.63,0.37,0.7,0.99,-0.01,0.11,-0.58,-0.03,-1.74,0
1.0,-0.09,-0.05,-5.12,0.27,0.12,0.99,-0.01,0.12,-1.34,-0.09,-1.68,0
1.0,-0.09,-0.04,-5.4,0.12,-0.15,0.98,-0.01,0.12,-2.9,-0.06,-1.77,0
1.01,-0.1,-0.05,-5.73,0.15,-0.64,0.98,-0.01,0.12,-4.05,0.03,-1.22,0
1.0,-0.1,-0.04,-5.82,-0.03,-0.7,0.99,-0.01,0.12,-4.66,-0.03,-0.88,0
1.0,-0.11,-0.04,-5.27,-0.58,-1.04,0.98,-0.02,0.13,-4.94,-0.15,-0.24,0
1.0,-0.1,-0.04,-5.09,-0.43,-1.1,0.98,-0.01,0.13,-5.09,-0.21,-0.37,0
1.01,-0.11,-0.04,-5.49,-0.52,-0.91,0.99,-0.02,0.12,-4.97,-0.24,-0.67,0
0.99,-0.11,-0.03,-5.03,-0.55,-0.82,0.98,-0.01,0.12,-4.76,-0.12,-0.76,0
1.0,-0.1,-0.03,-5.64,-0.3,-0.06,0.99,-0.01,0.12,-6.62,0.49,-0.06,0
1.01,-0.1,-0.04,-6.04,-0.03,0.0,0.99,-0.02,0.13,-6.22,0.73,-0.58,0
1.01,-0.1,-0.04,-5.7,0.18,0.03,0.99,-0.02,0.14,-5.06,0.34,-1.43,0
1.0,-0.11,-0.03,-5.64,0.27,0.21,0.98,-0.01,0.13,-4.02,0.24,-2.01,0
1.0,-0.11,-0.03,-5.27,0.18,0.3,0.98,-0.02,0.13,-1.98,0.06,-2.01,0
1.0,-0.11,-0.03,-4.76,0.37,0.46,0.97,-0.01,0.13,-0.37,-0.09,-1.86,0
1.0,-0.12,-0.03,-3.99,0.46,0.46,0.98,-0.01,0.12,0.55,-0.18,-2.01,0
1.0,-0.1,-0.03,-3.2,0.24,0.3,0.99,-0.01,0.13,0.88,-0.03,-1.31,0
0.99,-0.11,-0.04,-3.41,0.0,0.18,0.98,-0.02,0.14,0.85,-0.34,-1.07,0
0.99,-0.11,-0.05,-3.41,-0.21,-0.03,0.99,-0.02,0.12,1.55,-0.3,-1.16,0
1.0,-0.11,-0.05,-2.93,-0.7,0.06,0.98,-0.02,0.13,2.47,-0.91,-0.73,0
1.0,-0.11,-0.04,-2.23,-0.76,-0.15,0.98,-0.02,0.13,3.99,-1.34,-0.27,0
1.0,-0.11,-0.05,-1.31,-1.34,-0.06,0.98,-0.02,0.13,4.82,-1.43,0.03,0
1.0,-0.11,-0.05,-0.91,-1.68,0.34,0.99,-0.02,0.12,5.21,-1.43,0.49,0
1.01,-0.1,-0.04,-0.4,-1.83,0.24,0.99,-0.01,0.12,4.85,-1.19,0.7,0
0.99,-0.1,-0.04,0.03,-2.01,-0.03,0.98,-0.01,0.12,4.27,-1.68,1.1,0
1.0,-0.09,-0.04,-0.34,-1.92,-0.4,0.98,-0.01,0.12,3.45,-1.46,1.13,0
1.01,-0.1,-0.03,-1.01,-1.83,-0.79,0.99,-0.01,0.12,2.13,-1.59,0.7,0
1.01,-0.09,-0.04,-1.74,-1.55,-0.95,0.99,-0.02,0.11,1.19,-1.59,0.21,0
1.01,-0.09,-0.04,-2.38,-1.16,-1.01,0.99,-0.01,0.11,0.95,-1.43,-0.52,0
1.01,-0.09,-0.04,-2.93,-0.79,-0.88,0.99,-0.01,0.11,0.82,-1.07,-0.73,0
1.0,-0.1,-0.04,-3.02,-0.4,-0.82,0.99,-0.01,0.12,0.43,-0.7,-0.95,0
1.01,-0.1,-0.04,-3.57,0.0,-0.52,0.98,-0.02,0.12,-0.24,-0.58,-1.19,0
1.0,-0.1,-0.04,-4.27,0.15,-0.52,0.99,-0.02,0.12,-0.46,-0.27,-1.52,0
1.0,-0.1,-0.04,-4.39,0.27,-0.3,0.99,-0.02,0.12,-0.37,-0.3,-1.8,0
1.0,-0.1,-0.04,-4.24,0.18,-0.67,0.98,-0.01,0.12,-0.27,-0.55,-1.25,0
1.0,-0.1,-0.05,-3.54,-0.34,-0.76,0.98,-0.02,0.12,-0.15,-0.98,-0.91,0
1.0,-0.11,-0.04,-2.9,-0.79,-1.13,0.98,-0.02,0.12,-0.09,-1.1,-0.95,0
1.0,-0.1,-0.05,-3.51,-0.85,-0.88,0.99,-0.02,0.12,-0.3,-1.13,-0.76,0
1.0,-0.1,-0.05,-2.5,-1.19,-0.79,0.98,-0.02,0.11,0.27,-1.46,-0.46,0
1.0,-0.1,-0.05,-1.37,-1.49,-0.98,0.98,-0.02,0.12,1.31,-1.8,0.91,0
1.0,-0.1,-0.04,-1.43,-1.71,-1.25,0.98,-0.03,0.12,2.84,-2.01,0.88,0
1.01,-0.1,-0.05,-1.19,-2.01,-1.74,0.99,-0.02,0.12,4.54,-3.14,-0.12,0
1.01,-0.1,-0.04,-1.07,-1.95,-1.65,0.98,-0.01,0.11,4.24,-3.02,-0.64,0
1.0,-0.1,-0.04,-0.4,-2.07,-2.07,0.98,-0.01,0.13,5.06,-3.14,-0.67,0
1.01,-0.09,-0.04,-0.88,-1.83,-2.26,1.0,-0.01,0.11,4.24,-3.29,-0.79,0
1.01,-0.09,-0.04,-2.44,-1.37,-1.74,0.99,-0.01,0.11,2.65,-2.41,-1.98,0
1.0,-0.1,-0.03,-2.77,-1.07,-1.07,0.98,-0.01,0.12,2.93,-1.59,-2.01,0
1.0,-0.1,-0.03,-2.5,-0.61,-0.43,0.98,-0.02,0.12,2.93,-1.19,-1.83,0
1.0,-0.1,-0.05,-2.68,-0.27,-0.03,0.98,-0.02,0.12,3.38,-0.79,-1.34,0
1.0,-0.1,-0.04,-3.63,-0.27,0.37,0.99,-0.02,0.12,2.16,-0.79,-1.07,0
1.0,-0.11,-0.05,-3.9,-0.34,0.0,0.99,-0.02,0.11,1.19,-0.67,-0.88,0
1.0,-0.11,-0.05,-3.23,-0.49,-0.09,0.98,-0.02,0.12,2.2,-0.98,-0.21,0
1.0,-0.1,-0.04,-2.53,-1.01,-0.18,0.98,-0.02,0.11,3.72,-1.28,0.03,0
1.0,-0.1,-0.05,-2.29,-1.22,0.24,0.99,-0.03,0.1,5.18,-1.71,0.4,0
1.0,-0.09,-0.06,-1.77,-1.31,0.52,0.98,-0.02,0.1,6.04,-1.68,0.58,0
1.01,-0.08,-0.05,-1.31,-1.77,0.37,0.98,-0.01,0.1,5.64,-1.46,1.37,0
1.0,-0.08,-0.05,-1.83,-2.1,0.06,0.99,-0.01,0.1,3.23,-1.37,1.49,0
1.0,-0.08,-0.04,-3.45,-1.95,0.03,0.98,-0.0,0.11,-0.24,-0.82,1.83,0
1.0,-0.08,-0.04,-4.66,-1.65,-0.06,0.98,-0.01,0.11,-3.96,-0.43,1.8,0
1.0,-0.08,-0.04,-5.64,-1.22,-0.03,0.98,-0.01,0.1,-6.01,0.15,1.34,0
1.01,-0.08,-0.03,-6.37,-0.85,0.0,0.99,-0.01,0.1,-6.43,0.3,1.52,0
1.01,-0.09,-0.05,-6.65,-0.43,0.09,0.99,-0.03,0.1,-5.0,0.3,1.25,0
1.01,-0.09,-0.04,-6.71,-0.34,-0.34,0.99,-0.03,0.11,-3.45,-0.24,0.7,0
1.01,-0.09,-0.05,-6.4,-0.3,-0.58,0.99,-0.03,0.11,-1.98,-0.76,-0.09,0
1.01,-0.09,-0.06,-5.85,-0.46,-0.64,1.0,-0.03,0.11,-0.76,-0.76,0.24,0
1.01,-0.1,-0.05,-4.7,-0.64,-0.55,1.0,-0.02,0.11,0.79,-1.59,1.16,0
1.01,-0.09,-0.05,-3.2,-1.25,-1.04,0.99,-0.01,0.11,1.62,-1.65,1.28,0
1.0,-0.09,-0.04,-2.23,-2.01,-0.64,1.0,-0.01,0.1,0.64,-1.71,3.17,0
1.01,-0.09,-0.05,-0.85,-3.35,-0.76,1.0,-0.01,0.12,4.66,-2.38,4.94,0
1.04,-0.1,-0.05,4.63,-4.66,-2.84,1.0,-0.02,0.12,11.98,-5.4,5.52,0
1.02,-0.09,-0.03,9.24,-5.55,-4.48,1.01,0.0,0.11,14.21,-6.86,2.9,0
1.01,-0.08,-0.03,8.96,-6.1,-4.79,1.0,0.02,0.11,11.83,-6.37,2.07,0
1.0,-0.08,-0.02,7.56,-7.38,-4.42,0.98,0.01,0.11,12.77,-6.01,2.29,0
0.98,-0.1,-0.01,11.1,-7.96,-4.88,0.97,0.02,0.11,14.39,-5.98,2.23,0
0.98,-0.11,-0.0,16.86,-8.48,-5.21,0.96,0.02,0.12,20.88,-7.41,3.11,0
0.99,-0.14,0.0,21.01,-8.57,-3.51,0.99,0.01,0.12,33.02,-6.43,3.05,0
1.04,-0.27,0.04,23.2,-6.62,10.7,1.02,0.11,0.03,51.04,2.65,4.18,0
1.12,-0.54,-0.05,22.5,-1.86,49.24,1.14,0.24,-0.12,67.04,41.83,8.93,0
1.24,-0.64,-0.15,86.4,3.26,70.09,1.18,-0.07,0.19,43.51,86.52,12.16,0
1.38,-0.74,-0.05,141.55,3.32,103.6,1.23,-0.51,0.5,121.49,81.46,15.64,0
1.35,-0.96,-0.02,182.93,-1.62,134.79,1.34,-0.44,0.47,303.72,75.85,14.51,0
1.27,-0.7,-0.11,194.24,-11.71,158.23,1.36,-0.05,0.42,390.03,91.71,26.34,0
1.18,-0.67,-0.05,172.87,-21.34,195.95,1.17,0.47,0.34,344.12,111.22,34.27,0
1.07,-0.48,0.03,142.07,-34.79,226.31,1.02,0.63,0.37,205.12,151.25,45.85,0
1.04,-0.57,0.03,115.82,-48.66,244.51,0.91,0.39,0.47,120.98,183.32,66.22,0
0.76,-0.65,-0.07,46.8,-80.7,245.7,0.72,0.15,0.59,110.15,184.27,80.0,0
0.54,-0.15,-0.11,83.2,-94.05,202.93,0.4,0.08,0.64,126.65,158.78,96.4,0
0.31,0.06,-0.1,112.93,-104.42,136.19,0.1,0.08,0.64,137.56,95.95,96.74,0
0.48,-0.05,-0.14,171.43,-111.28,62.29,0.15,0.03,0.51,153.2,9.91,92.53,0
0.63,0.11,-0.19,211.92,-122.62,-19.51,0.68,-0.12,0.29,182.32,-42.44,89.18,0
0.73,-0.09,-0.21,270.98,-138.05,-91.19,0.89,-0.06,0.22,208.54,-59.42,89.05,0
1.09,-0.57,-0.24,365.7,-141.1,-130.52,1.01,-0.01,0.19,221.16,-70.82,103.51,0
1.26,-0.58,-0.37,371.01,-152.26,-114.42,1.44,-0.05,0.05,258.38,-59.76,126.37,0
1.43,-0.31,-0.44,315.85,-153.35,-61.16,1.55,-0.16,0.33,206.98,-18.48,135.85,0
1.77,-0.54,-0.11,197.99,-136.86,38.41,1.58,-0.08,0.45,184.79,-10.37,151.04,0
1.84,-1.16,0.25,117.53,-127.1,109.21,1.78,-0.2,0.75,192.38,36.22,129.66,0
1.58,-1.55,0.35,170.82,-109.09,116.01,1.5,-0.14,1.17,194.12,70.18,119.91,0
1.29,-1.47,0.25,233.08,-84.24,125.91,1.09,-0.03,1.15,152.99,83.78,108.75,0
1.18,-1.28,0.47,177.53,-49.18,185.88,0.99,-0.01,1.08,150.76,117.26,91.98,0
0.73,-1.03,0.62,30.27,-37.68,249.85,0.8,0.15,1.09,146.04,179.91,76.62,0
0.36,-0.99,0.52,29.24,-4.63,213.75,0.08,0.11,0.92,58.84,211.89,74.66,0
0.55,-0.54,1.01,109.15,60.37,176.65,-0.23,0.29,0.84,22.5,198.38,23.14,0
-0.03,0.16,0.5,-126.28,59.05,292.5,-0.04,0.05,0.64,45.82,192.32,-69.88,0
-0.13,-1.2,0.1,-171.07,58.11,336.34,-0.19,-0.08,0.61,52.59,222.5,-77.59,0
0.02,-1.54,0.05,75.58,92.74,274.7,-0.11,-0.21,0.62,50.12,273.54,-61.59,0
0.05,-0.76,0.12,231.8,132.56,240.52,-0.36,-0.26,0.54,141.16,304.6,-83.2,0
0.03,-0.33,0.14,203.41,153.96,280.27,-0.44,0.09,0.67,186.77,274.39,-121.01,0
-0.02,-0.47,0.1,94.6,155.21,324.63,-0.19,0.17,0.59,165.55,305.4,-155.79,0
-0.05,-0.68,0.07,46.62,152.56,344.94,-0.18,0.16,0.73,114.94,337.23,-151.68,0
-0.07,-0.65,0.07,33.81,150.82,335.85,-0.33,0.13,1.0,69.66,344.51,-147.53,0
-0.03,-0.55,0.08,11.92,148.66,312.2,-0.26,0.02,1.1,61.37,299.97,-155.27,0
-0.07,-0.37,0.05,-18.38,140.76,273.11,-0.14,0.12,1.0,31.71,245.91,-159.7,0
-0.25,-0.13,0.01,-43.69,129.21,219.73,-0.18,0.26,0.93,-29.42,205.98,-136.55,0
-0.15,-0.1,0.03,-45.3,120.4,143.45,-0.12,0.32,1.04,-59.3,162.99,-111.1,0
0.09,-0.23,-0.01,-14.3,104.51,41.62,-0.01,0.3,1.08,-58.6,54.02,-91.49,0
0.28,-0.17,-0.1,16.28,71.43,-66.98,0.3,0.34,0.89,-40.91,-64.27,-65.46,0
0.37,-0.05,-0.2,6.13,12.96,-148.23,0.65,0.49,0.62,-24.48,-148.08,-9.45,0
0.6,0.03,-0.19,-5.37,-46.74,-211.89,0.82,0.55,0.42,-12.87,-187.71,62.04,0
0.82,0.1,-0.11,3.23,-101.83,-272.68,0.77,0.43,0.36,3.38,-238.17,112.07,0
0.98,0.01,-0.07,51.68,-146.52,-335.79,0.64,0.33,0.42,11.04,-301.77,142.77,0
1.1,-0.42,-0.2,104.79,-184.57,-373.17,0.64,0.27,0.42,38.9,-350.15,168.81,0
1.05,-0.89,-0.34,129.39,-245.49,-365.61,0.88,0.33,0.68,69.85,-365.27,217.41,0
1.46,-1.2,-0.43,120.7,-277.32,-334.15,1.27,-0.27,0.87,33.51,-339.82,246.43,0
2.12,-1.91,0.14,144.24,-306.37,-266.25,1.93,0.02,0.95,122.41,-283.2,267.65,0
2.04,-1.78,0.29,95.0,-353.2,-160.98,2.22,0.43,1.3,179.09,-206.89,284.36,0
1.62,-1.86,0.49,-7.38,-391.71,-35.15,1.55,0.82,1.72,171.59,-159.18,355.12,0
1.47,-2.11,0.73,-130.0,-432.35,45.18,1.22,1.13,1.83,107.47,-111.59,398.48,0
1.35,-2.43,0.9,-107.38,-432.84,62.07,0.88,0.92,1.82,15.52,-61.59,414.27,0
1.24,-2.53,1.15,32.56,-387.9,69.79,0.64,0.48,1.69,7.84,-21.04,372.13,0
0.96,-2.13,1.42,104.27,-317.04,125.06,0.59,0.35,1.48,117.38,30.61,294.24,0
0.75,-1.26,1.72,11.16,-251.37,206.89,0.42,0.64,1.32,173.63,78.35,217.44,0
0.55,-1.35,1.68,-15.52,-145.79,240.88,0.16,0.69,1.06,70.73,133.96,112.04,0
0.35,-1.51,1.53,73.45,-16.46,238.26,-0.03,0.32,0.95,15.61,202.96,7.2,0
0.21,-0.89,1.14,120.76,87.47,229.54,-0.21,-0.04,0.74,71.89,233.66,-101.95,0
0.16,-0.34,0.67,78.69,166.49,246.19,-0.29,-0.07,0.29,138.29,251.68,-197.9,0
0.18,-0.2,0.24,27.93,217.5,281.68,-0.29,-0.12,0.12,182.56,281.49,-283.23,0
0.27,-0.12,-0.11,18.23,244.73,300.24,-0.37,-0.26,0.32,194.54,261.89,-334.3,0
0.45,-0.38,-0.23,125.85,276.74,264.21,-0.18,-0.31,0.43,161.37,225.73,-374.88,0
0.6,-0.13,-0.26,270.34,323.96,162.01,-0.04,-0.42,0.59,161.4,167.23,-402.62,0
0.63,0.22,-0.44,315.55,374.6,41.25,-0.02,-0.23,0.78,131.37,66.49,-414.7,0
0.53,0.19,-0.79,250.34,379.09,-58.26,0.1,0.06,0.85,50.24,-42.38,-398.2,0
0.45,0.1,-0.98,89.57,332.59,-128.96,0.31,0.13,0.89,-41.62,-118.14,-333.23,0
0.51,-0.06,-0.75,-89.63,278.2,-167.26,0.46,0.23,0.81,-122.47,-189.39,-232.87,0
0.52,-0.11,-0.59,-181.1,245.0,-199.51,0.53,0.19,0.74,-199.94,-219.66,-165.09,0
0.64,-0.41,-0.58,-139.02,227.77,-269.12,0.55,0.07,0.74,-247.1,-240.18,-142.16,0
0.63,-0.76,-0.75,-44.27,196.28,-348.32,0.45,-0.08,0.85,-202.59,-270.88,-135.46,0
0.52,-0.96,-1.0,15.03,126.4,-397.32,0.35,-0.13,0.98,-95.95,-338.9,-87.23,0
0.61,-0.96,-0.82,-1.52,33.41,-402.38,0.62,0.08,0.91,20.79,-377.38,-1.13,0
1.15,-1.26,-0.23,-54.94,-45.58,-374.94,1.19,0.46,0.85,44.97,-362.13,81.22,0
1.31,-1.5,-0.0,2.38,-100.09,-372.2,1.51,0.57,0.72,-52.38,-306.25,106.31,0
1.0,-1.49,-0.55,115.64,-143.66,-351.43,1.05,0.18,0.94,-75.79,-263.93,144.66,0
1.55,-1.57,-0.16,125.21,-156.71,-271.01,1.05,-0.46,1.07,-24.54,-253.08,162.96,0
1.86,-1.71,0.46,46.07,-157.71,-189.48,1.76,-0.52,1.11,99.12,-225.67,114.79,0
1.53,-1.61,0.52,-45.03,-122.16,-134.21,1.64,-0.05,1.21,76.34,-159.85,61.19,0
1.25,-1.64,0.35,-74.15,-74.85,-97.1,1.14,0.06,1.0,-51.65,-94.12,38.93,0
